frame,part,index,hand_index,x,y,z
1,pose,10,-1,0.5058638453483582,0.25505131483078003,-0.5654082894325256
1,pose,11,-1,0.5881345272064209,0.3790227174758911,-0.3391622304916382
1,pose,12,-1,0.4460497796535492,0.3808293342590332,-0.3106125295162201
1,pose,13,-1,0.5944415926933289,0.6052373647689819,-0.28635913133621216
1,pose,14,-1,0.445989727973938,0.5960761308670044,-0.23924513161182404
1,pose,15,-1,0.5958919525146484,0.8360816240310669,-0.36342135071754456
1,pose,16,-1,0.44048404693603516,0.8208932280540466,-0.31603315472602844
1,pose,17,-1,0.5940966010093689,0.9123178720474243,-0.3978526294231415
1,pose,18,-1,0.4457003176212311,0.8871546387672424,-0.3425709903240204
1,pose,19,-1,0.5823600888252258,0.9169079661369324,-0.4276981055736542
1,pose,20,-1,0.4538068473339081,0.8889933228492737,-0.3854871690273285
1,pose,21,-1,0.579988420009613,0.8927099108695984,-0.3751118779182434
1,pose,22,-1,0.45471107959747314,0.8660975694656372,-0.3337029218673706
1,pose,23,-1,0.5581533312797546,0.7040851712226868,-0.006199415307492018
1,pose,24,-1,0.47881877422332764,0.7138876914978027,0.006359276827424765
1,pose,25,-1,0.5418332815170288,0.8978877067565918,-0.2079973667860031
1,pose,26,-1,0.4967203736305237,0.9531377553939819,-0.16919009387493134
1,pose,27,-1,0.5292177796363831,1.0581486225128174,0.0458780862390995
1,pose,28,-1,0.4921465516090393,1.0573095083236694,0.16503922641277313
1,pose,29,-1,0.5287375450134277,1.0811089277267456,0.06519758701324463
1,pose,30,-1,0.4928741753101349,1.0694282054901123,0.19397272169589996
1,pose,31,-1,0.5248614549636841,1.1264923810958862,-0.066696897149086
1,pose,32,-1,0.4875386953353882,1.1184532642364502,0.05928102508187294
2,hand,0,0,0.6009085178375244,0.8495391607284546,1.194993046738091e-07
2,hand,1,0,0.5870925188064575,0.8587743639945984,-0.006652741227298975
2,hand,2,0,0.5776723027229309,0.8821481466293335,-0.008026160299777985
2,hand,3,0,0.5717706084251404,0.9049478769302368,-0.007959125563502312
2,hand,4,0,0.5673747062683105,0.9231190085411072,-0.007233727257698774
2,hand,5,0,0.589133620262146,0.9106613993644714,-0.004004912916570902
2,hand,6,0,0.5816128849983215,0.9396880865097046,-0.005464684218168259
2,hand,7,0,0.5748295187950134,0.9526569247245789,-0.006642599124461412
2,hand,8,0,0.5695106387138367,0.9603530168533325,-0.007063971366733313
2,hand,9,0,0.5959305167198181,0.9115765690803528,-0.0004011571581941098
2,hand,10,0,0.587784469127655,0.9368147253990173,-0.0011328612454235554
2,hand,11,0,0.5805205702781677,0.9468981027603149,-0.001518489676527679
2,hand,12,0,0.5743623375892639,0.9524929523468018,-0.0016167687717825174
2,hand,13,0,0.599891722202301,0.9087597727775574,0.0026882418897002935
2,hand,14,0,0.5918678641319275,0.9302292466163635,0.002527346834540367
2,hand,15,0,0.5854033827781677,0.9404970407485962,0.003405438968911767
2,hand,16,0,0.5793075561523438,0.9474355578422546,0.004098344594240189
2,hand,17,0,0.6015892028808594,0.9042237997055054,0.005082667805254459
2,hand,18,0,0.5945498943328857,0.9231329560279846,0.005312046967446804
2,hand,19,0,0.5883234739303589,0.931444525718689,0.0066159446723759174
2,hand,20,0,0.582790732383728,0.9353630542755127,0.007907550781965256
2,pose,0,-1,0.5181881189346313,0.22366902232170105,-0.680418848991394
2,pose,1,-1,0.5297831892967224,0.1992332637310028,-0.6607615351676941
2,pose,2,-1,0.5352392196655273,0.20025020837783813,-0.6608666181564331
2,pose,3,-1,0.5396348237991333,0.20181642472743988,-0.6610101461410522
2,pose,4,-1,0.5101557970046997,0.19824905693531036,-0.6578029990196228
2,pose,5,-1,0.5038435459136963,0.1986873596906662,-0.6579596996307373
2,pose,6,-1,0.49864688515663147,0.1997121274471283,-0.6581312417984009
2,pose,7,-1,0.5481140613555908,0.2168373316526413,-0.5016992092132568
2,pose,8,-1,0.49365299940109253,0.21439702808856964,-0.4912146329879761
2,pose,9,-1,0.5297120213508606,0.2546885907649994,-0.6183513402938843
2,pose,10,-1,0.5057743191719055,0.25404003262519836,-0.6154364943504333
2,pose,11,-1,0.5881261229515076,0.3786711096763611,-0.3733757734298706
2,pose,12,-1,0.44612741470336914,0.3807751536369324,-0.3519233763217926
2,pose,13,-1,0.5944406390190125,0.6111130714416504,-0.304416686296463
2,pose,14,-1,0.4474651515483856,0.5966657996177673,-0.27967771887779236
2,pose,15,-1,0.5958312749862671,0.8436459898948669,-0.37867873907089233
2,pose,16,-1,0.44746512174606323,0.8188573122024536,-0.37473684549331665
2,pose,17,-1,0.5937529802322388,0.9191167950630188,-0.41917383670806885
2,pose,18,-1,0.4528382122516632,0.8836934566497803,-0.40804532170295715
2,pose,19,-1,0.5818560719490051,0.9198190569877625,-0.4533346891403198
2,pose,20,-1,0.4664701223373413,0.8869161605834961,-0.4550713002681732
2,pose,21,-1,0.5788866281509399,0.8943773508071899,-0.39223185181617737
2,pose,22,-1,0.4666496515274048,0.8639823794364929,-0.3939732313156128
2,pose,23,-1,0.5581986904144287,0.7301053404808044,-0.0062120575457811356
2,pose,24,-1,0.4800439178943634,0.7289960384368896,0.006375810131430626
2,pose,25,-1,0.5434645414352417,0.9688327312469482,-0.04969213530421257
2,pose,26,-1,0.49615800380706787,0.9914916157722473,-0.05271220952272415
2,pose,27,-1,0.5383617281913757,1.1676158905029297,0.23724547028541565
2,pose,28,-1,0.4921824336051941,1.1962072849273682,0.20980733633041382
2,pose,29,-1,0.5376158952713013,1.1953296661376953,0.25663697719573975
2,pose,30,-1,0.49294763803482056,1.2228060960769653,0.2293398678302765
2,pose,31,-1,0.5372923612594604,1.2479342222213745,0.09747989475727081
2,pose,32,-1,0.49062952399253845,1.2794692516326904,0.05426042154431343
3,hand,0,0,0.6014506816864014,0.8506099581718445,1.34479492430728e-07
3,hand,1,0,0.5876986980438232,0.8586351871490479,-0.007962974719703197
3,hand,2,0,0.5783144235610962,0.8813848495483398,-0.01039072498679161
3,hand,3,0,0.5724663734436035,0.9043452739715576,-0.011330344714224339
3,hand,4,0,0.5675919055938721,0.9232126474380493,-0.011640171520411968
3,hand,5,0,0.5890556573867798,0.9106714129447937,-0.005874517373740673
3,hand,6,0,0.5809813141822815,0.9401106238365173,-0.009134973399341106
3,hand,7,0,0.5731679201126099,0.9545510411262512,-0.011592295952141285
3,hand,8,0,0.5667716264724731,0.9633480310440063,-0.012687623500823975
3,hand,9,0,0.595313310623169,0.9126108288764954,-0.0021935265976935625
3,hand,10,0,0.5868380665779114,0.938621997833252,-0.004558506887406111
3,hand,11,0,0.5790839791297913,0.9503498077392578,-0.0058479905128479
3,hand,12,0,0.5720717310905457,0.9576300382614136,-0.006372935604304075
3,hand,13,0,0.598686695098877,0.9115228056907654,0.0008524286677129567
3,hand,14,0,0.5904263854026794,0.9342799186706543,-0.0006284987321123481
3,hand,15,0,0.5838204026222229,0.9465385675430298,-1.055423808793421e-06
3,hand,16,0,0.5772955417633057,0.9556851983070374,0.0007679816335439682
3,hand,17,0,0.5999947786331177,0.9088695049285889,0.0030676990281790495
3,hand,18,0,0.5926563143730164,0.9300804138183594,0.002315157325938344
3,hand,19,0,0.5863722562789917,0.9412806630134583,0.003391227452084422
3,hand,20,0,0.5807031393051147,0.9483781456947327,0.0047160666435956955
3,pose,0,-1,0.5181757211685181,0.22355829179286957,-0.6886107325553894
3,pose,1,-1,0.5297826528549194,0.1991092711687088,-0.6664466261863708
3,pose,2,-1,0.535224974155426,0.20011621713638306,-0.6665555238723755
3,pose,3,-1,0.5396769046783447,0.20167969167232513,-0.666716456413269
3,pose,4,-1,0.510124683380127,0.19809158146381378,-0.6630925536155701
3,pose,5,-1,0.5037989020347595,0.19849179685115814,-0.6632576584815979
3,pose,6,-1,0.4984672963619232,0.19951283931732178,-0.6634231805801392
3,pose,7,-1,0.5481173992156982,0.21675215661525726,-0.5003075003623962
3,pose,8,-1,0.4933883249759674,0.21429909765720367,-0.4877752661705017
3,pose,9,-1,0.5296909809112549,0.2545359134674072,-0.6239981055259705
3,pose,10,-1,0.5057242512702942,0.2539692521095276,-0.6205031871795654
3,pose,11,-1,0.5881010293960571,0.3786047101020813,-0.3746923506259918
3,pose,12,-1,0.4461213946342468,0.3807726502418518,-0.34539613127708435
3,pose,13,-1,0.5944239497184753,0.6138450503349304,-0.3073291480541229
3,pose,14,-1,0.4478752315044403,0.5965268611907959,-0.27170035243034363
3,pose,15,-1,0.5958290100097656,0.8481168150901794,-0.37969228625297546
3,pose,16,-1,0.449622243642807,0.814111590385437,-0.3662143647670746
3,pose,17,-1,0.5937817096710205,0.9221909642219543,-0.4200405180454254
3,pose,18,-1,0.45423227548599243,0.8735405206680298,-0.3976691961288452
3,pose,19,-1,0.5819454193115234,0.9217470288276672,-0.4534311294555664
3,pose,20,-1,0.46633046865463257,0.8828089833259583,-0.44538167119026184
3,pose,21,-1,0.5788779854774475,0.8953582644462585,-0.39296287298202515
3,pose,22,-1,0.46818432211875916,0.859935998916626,-0.38578134775161743
3,pose,23,-1,0.5580168962478638,0.7361193895339966,-0.007504807319492102
3,pose,24,-1,0.48001787066459656,0.7324634194374084,0.007696204818785191
3,pose,25,-1,0.5441368818283081,0.958185613155365,-0.11848684400320053
3,pose,26,-1,0.49685952067375183,0.993438720703125,-0.08187557756900787
3,pose,27,-1,0.5389826893806458,1.144026279449463,0.1807057410478592
3,pose,28,-1,0.49453115463256836,1.1683006286621094,0.23480714857578278
3,pose,29,-1,0.5383195877075195,1.1695537567138672,0.20307178795337677
3,pose,30,-1,0.49510321021080017,1.190265417098999,0.26066601276397705
3,pose,31,-1,0.537796139717102,1.2215455770492554,0.05264119431376457
3,pose,32,-1,0.4946459233760834,1.2446527481079102,0.08919189870357513
4,hand,0,0,0.6003296375274658,0.8517491221427917,1.5803573205630528e-07
4,hand,1,0,0.5867704153060913,0.8597373366355896,-0.00863922294229269
4,hand,2,0,0.5773957967758179,0.8828752040863037,-0.011287722736597061
4,hand,3,0,0.5712369680404663,0.905789852142334,-0.012255476787686348
4,hand,4,0,0.5664315819740295,0.9248358607292175,-0.012581916525959969
4,hand,5,0,0.5887202024459839,0.9131028056144714,-0.006171393673866987
4,hand,6,0,0.5797947645187378,0.9423220753669739,-0.009279096499085426
4,hand,7,0,0.5714709758758545,0.9577436447143555,-0.011826874688267708
4,hand,8,0,0.5645666122436523,0.9673635959625244,-0.012992365285754204
4,hand,9,0,0.594992995262146,0.9148489832878113,-0.001990984659641981
4,hand,10,0,0.5857256650924683,0.9408971667289734,-0.004280883353203535
4,hand,11,0,0.5773996114730835,0.9540414810180664,-0.005724013317376375
4,hand,12,0,0.5697667598724365,0.9625805020332336,-0.006372697185724974
4,hand,13,0,0.598242998123169,0.9134382605552673,0.0015634031733497977
4,hand,14,0,0.5893533229827881,0.9363307952880859,0.0002796097833197564
4,hand,15,0,0.5822391510009766,0.9494878053665161,0.0009212199365720153
4,hand,16,0,0.575202465057373,0.9591323733329773,0.0016881674528121948
4,hand,17,0,0.5992714166641235,0.9100918769836426,0.004232625477015972
4,hand,18,0,0.5913930535316467,0.931576132774353,0.0037350209895521402
4,hand,19,0,0.5848867297172546,0.9437164664268494,0.004956079646945
4,hand,20,0,0.5789257884025574,0.9514899849891663,0.006364311557263136
4,pose,0,-1,0.518174409866333,0.22354847192764282,-0.6518354415893555
4,pose,1,-1,0.5297803282737732,0.19910912215709686,-0.6309205293655396
4,pose,2,-1,0.5351943373680115,0.20011477172374725,-0.6310192942619324
4,pose,3,-1,0.5396967530250549,0.20167361199855804,-0.6311424970626831
4,pose,4,-1,0.510114312171936,0.19808684289455414,-0.6286223530769348
4,pose,5,-1,0.5037969946861267,0.19847284257411957,-0.6287667751312256
4,pose,6,-1,0.49841317534446716,0.1994905322790146,-0.6289222240447998
4,pose,7,-1,0.5481260418891907,0.21675263345241547,-0.464124470949173
4,pose,8,-1,0.4933561682701111,0.2142971307039261,-0.4566304087638855
4,pose,9,-1,0.5296902060508728,0.2545212507247925,-0.5865775346755981
4,pose,10,-1,0.5057086944580078,0.2539580762386322,-0.5846167802810669
4,pose,11,-1,0.5881041288375854,0.3782316744327545,-0.3364032506942749
4,pose,12,-1,0.4463607370853424,0.3806203305721283,-0.31824663281440735
4,pose,13,-1,0.5941522717475891,0.6086678504943848,-0.256708562374115
4,pose,14,-1,0.4477095603942871,0.5944105386734009,-0.2400011569261551
4,pose,15,-1,0.5958282351493835,0.8400951027870178,-0.3342616856098175
4,pose,16,-1,0.44896695017814636,0.8058260679244995,-0.3417314887046814
4,pose,17,-1,0.5937555432319641,0.9118871688842773,-0.3719812333583832
4,pose,18,-1,0.4538195729255676,0.8639775514602661,-0.37506112456321716
4,pose,19,-1,0.5820357203483582,0.9112941026687622,-0.4068773090839386
4,pose,20,-1,0.46529704332351685,0.8690866827964783,-0.4287353456020355
4,pose,21,-1,0.5788842439651489,0.8794543743133545,-0.3485041558742523
4,pose,22,-1,0.4669879376888275,0.8484868407249451,-0.36347103118896484
4,pose,23,-1,0.557873010635376,0.7354720234870911,-0.007243577856570482
4,pose,24,-1,0.4799608290195465,0.7317386269569397,0.007446363568305969
4,pose,25,-1,0.5458722710609436,0.9533266425132751,-0.0961732491850853
4,pose,26,-1,0.4953024983406067,0.9878014326095581,-0.09154684841632843
4,pose,27,-1,0.54212886095047,1.13313889503479,0.2174481749534607
4,pose,28,-1,0.4949784576892853,1.157256007194519,0.21284140646457672
4,pose,29,-1,0.5413583517074585,1.157889723777771,0.2408483624458313
4,pose,30,-1,0.49585452675819397,1.1771694421768188,0.23917977511882782
4,pose,31,-1,0.5423094630241394,1.2090216875076294,0.09799602627754211
4,pose,32,-1,0.4960033595561981,1.2352960109710693,0.0695875883102417
5,hand,0,0,0.600984513759613,0.8499510288238525,1.3893154005018005e-07
5,hand,1,0,0.5873834490776062,0.8592132329940796,-0.007509289309382439
5,hand,2,0,0.5784339904785156,0.8828742504119873,-0.009688049554824829
5,hand,3,0,0.5721256732940674,0.9058350920677185,-0.010491914115846157
5,hand,4,0,0.5680350065231323,0.9249417781829834,-0.010674893856048584
5,hand,5,0,0.5910561680793762,0.9122934341430664,-0.004976385273039341
5,hand,6,0,0.5827257633209229,0.941881000995636,-0.007372934836894274
5,hand,7,0,0.5752410292625427,0.9555866122245789,-0.009346924722194672
5,hand,8,0,0.5692670941352844,0.963542640209198,-0.010265017859637737
5,hand,9,0,0.5971465110778809,0.9135110974311829,-0.0014873179607093334
5,hand,10,0,0.5876648426055908,0.9388548135757446,-0.0032424211967736483
5,hand,11,0,0.5794132351875305,0.9504482746124268,-0.0044408561661839485
5,hand,12,0,0.5721101760864258,0.9572117328643799,-0.005053563043475151
5,hand,13,0,0.6001839637756348,0.9118684530258179,0.001423808396793902
5,hand,14,0,0.5907202959060669,0.9345755577087402,0.0004493654996622354
5,hand,15,0,0.5834817290306091,0.9464267492294312,0.0010257306275889277
5,hand,16,0,0.5766814947128296,0.9544247388839722,0.0015926266787573695
5,hand,17,0,0.6008983850479126,0.9089078307151794,0.003525282023474574
5,hand,18,0,0.5925546288490295,0.9292779564857483,0.002992892637848854
5,hand,19,0,0.5857264995574951,0.9396815299987793,0.004014576319605112
5,hand,20,0,0.5796676278114319,0.9453016519546509,0.00520844804123044
5,pose,0,-1,0.5183793902397156,0.22375494241714478,-0.6412912607192993
5,pose,1,-1,0.5299842357635498,0.19947680830955505,-0.6221120357513428
5,pose,2,-1,0.5353372097015381,0.20045502483844757,-0.6222196221351624
5,pose,3,-1,0.5402015447616577,0.20195840299129486,-0.6223289370536804
5,pose,4,-1,0.5102816224098206,0.1982720047235489,-0.620730459690094
5,pose,5,-1,0.5039395689964294,0.1985819786787033,-0.6208557486534119
5,pose,6,-1,0.4984588027000427,0.1995564103126526,-0.6209960579872131
5,pose,7,-1,0.5484058260917664,0.2169671207666397,-0.4574839770793915
5,pose,8,-1,0.49335458874702454,0.21434390544891357,-0.4527759552001953
5,pose,9,-1,0.5298535227775574,0.25476759672164917,-0.5763203501701355
5,pose,10,-1,0.5058046579360962,0.2540862560272217,-0.5751450061798096
5,pose,11,-1,0.5881073474884033,0.37826982140541077,-0.3293050229549408
5,pose,12,-1,0.4465329051017761,0.38056066632270813,-0.30859968066215515
5,pose,13,-1,0.5944749712944031,0.6100151538848877,-0.25147804617881775
5,pose,14,-1,0.44652384519577026,0.5944212079048157,-0.22860640287399292
5,pose,15,-1,0.5965843796730042,0.8401268124580383,-0.3411065936088562
5,pose,16,-1,0.44840872287750244,0.80623459815979,-0.34033530950546265
5,pose,17,-1,0.5952264070510864,0.9115379452705383,-0.38052141666412354
5,pose,18,-1,0.45153939723968506,0.866119921207428,-0.37166082859039307
5,pose,19,-1,0.5829392075538635,0.9113338589668274,-0.4146231710910797
5,pose,20,-1,0.4615262746810913,0.870442807674408,-0.4227752089500427
5,pose,21,-1,0.5795337557792664,0.8808135986328125,-0.355554461479187
5,pose,22,-1,0.46458542346954346,0.8499254584312439,-0.36061394214630127
5,pose,23,-1,0.5578766465187073,0.7401523590087891,-0.0089357765391469
5,pose,24,-1,0.4799965023994446,0.7346108555793762,0.009141813963651657
5,pose,25,-1,0.5541334748268127,0.9711431264877319,-0.07473739981651306
5,pose,26,-1,0.4936964213848114,0.99916011095047,-0.04637349024415016
5,pose,27,-1,0.5442676544189453,1.1784642934799194,0.22721785306930542
5,pose,28,-1,0.4921250343322754,1.2034034729003906,0.2182336449623108
5,pose,29,-1,0.5433828830718994,1.205810546875,0.24823841452598572
5,pose,30,-1,0.4931578040122986,1.2301353216171265,0.23901110887527466
5,pose,31,-1,0.5448404550552368,1.2562211751937866,0.09717560559511185
5,pose,32,-1,0.49230173230171204,1.2837022542953491,0.06720267236232758
6,hand,0,0,0.6027054786682129,0.8455437421798706,1.1306368463692706e-07
6,hand,1,0,0.5892558693885803,0.8569793701171875,-0.006968144793063402
6,hand,2,0,0.5805922746658325,0.8808998465538025,-0.008806352503597736
6,hand,3,0,0.5752554535865784,0.9046375155448914,-0.009343279525637627
6,hand,4,0,0.5713939070701599,0.9241890907287598,-0.00914250873029232
6,hand,5,0,0.5945523977279663,0.9077944159507751,-0.0035437464248389006
6,hand,6,0,0.5885234475135803,0.9389523267745972,-0.005240974947810173
6,hand,7,0,0.5825314521789551,0.950393795967102,-0.006764781661331654
6,hand,8,0,0.5780513882637024,0.9556660056114197,-0.007392209954559803
6,hand,9,0,0.6006988883018494,0.9086853861808777,-6.74236289341934e-05
6,hand,10,0,0.5933457612991333,0.9348857402801514,-0.0010110255097970366
6,hand,11,0,0.5865275859832764,0.9449320435523987,-0.0021745888516306877
6,hand,12,0,0.5806207060813904,0.9500454664230347,-0.0029124473221600056
6,hand,13,0,0.6039424538612366,0.9069406986236572,0.0028614522889256477
6,hand,14,0,0.5963354706764221,0.9295487999916077,0.0025417422875761986
6,hand,15,0,0.5901901721954346,0.9397692084312439,0.002998203504830599
6,hand,16,0,0.5846000909805298,0.9461730122566223,0.0033418508246541023
6,hand,17,0,0.6049443483352661,0.9042403101921082,0.005064199212938547
6,hand,18,0,0.5981050133705139,0.9244211316108704,0.00519279669970274
6,hand,19,0,0.592300295829773,0.933210551738739,0.006440424360334873
6,hand,20,0,0.5874148607254028,0.9369800090789795,0.007707186508923769
6,pose,0,-1,0.5189837217330933,0.22367854416370392,-0.6370741724967957
6,pose,1,-1,0.5303237438201904,0.1994532197713852,-0.6189156770706177
6,pose,2,-1,0.5355675220489502,0.20042352378368378,-0.6190313696861267
6,pose,3,-1,0.5407326221466064,0.20191623270511627,-0.6191393136978149
6,pose,4,-1,0.5107080936431885,0.19821517169475555,-0.6179237961769104
6,pose,5,-1,0.5043005347251892,0.19847188889980316,-0.618060827255249
6,pose,6,-1,0.49873223900794983,0.19941148161888123,-0.6182143688201904
6,pose,7,-1,0.548596203327179,0.21689145267009735,-0.4578418433666229
6,pose,8,-1,0.49337631464004517,0.2142208218574524,-0.4528983235359192
6,pose,9,-1,0.530280590057373,0.25467798113822937,-0.5737451314926147
6,pose,10,-1,0.5063505172729492,0.25405165553092957,-0.5727774500846863
6,pose,11,-1,0.5881168842315674,0.37804272770881653,-0.3297659754753113
6,pose,12,-1,0.44683411717414856,0.3805559575557709,-0.31010669469833374
6,pose,13,-1,0.5952876806259155,0.6086017489433289,-0.2537158727645874
6,pose,14,-1,0.44645100831985474,0.5944367051124573,-0.23227258026599884
6,pose,15,-1,0.5993397831916809,0.8394906520843506,-0.3461514413356781
6,pose,16,-1,0.447672963142395,0.8111250996589661,-0.3473505973815918
6,pose,17,-1,0.597460150718689,0.9091684818267822,-0.3845326006412506
6,pose,18,-1,0.4478782117366791,0.8664301037788391,-0.38062095642089844
6,pose,19,-1,0.5855448246002197,0.9074655175209045,-0.4159354865550995
6,pose,20,-1,0.45708757638931274,0.8718833327293396,-0.4331928491592407
6,pose,21,-1,0.5823289155960083,0.8786822557449341,-0.36006084084510803
6,pose,22,-1,0.4604223668575287,0.8522236943244934,-0.3688000738620758
6,pose,23,-1,0.557947039604187,0.7403108477592468,-0.009436434134840965
6,pose,24,-1,0.48022377490997314,0.7354752421379089,0.009638721123337746
6,pose,25,-1,0.5531308650970459,0.9913049936294556,-0.07977402210235596
6,pose,26,-1,0.49311205744743347,1.0038586854934692,-0.040074672549963
6,pose,27,-1,0.5477908849716187,1.2006776332855225,0.21437090635299683
6,pose,28,-1,0.4920147657394409,1.225818395614624,0.2135292887687683
6,pose,29,-1,0.5468056797981262,1.2288075685501099,0.23399858176708221
6,pose,30,-1,0.4930477738380432,1.2559903860092163,0.22620412707328796
6,pose,31,-1,0.5470548272132874,1.2829498052597046,0.075035959482193
6,pose,32,-1,0.4922315180301666,1.3073629140853882,0.030843816697597504
7,hand,0,0,0.6034955978393555,0.8445042371749878,1.2215829769957054e-07
7,hand,1,0,0.589555561542511,0.8552424311637878,-0.007908700034022331
7,hand,2,0,0.5811555981636047,0.878990650177002,-0.010672658681869507
7,hand,3,0,0.5766040086746216,0.9020695686340332,-0.011818140745162964
7,hand,4,0,0.5727390646934509,0.9208641648292542,-0.012444773688912392
7,hand,5,0,0.5955663323402405,0.907332718372345,-0.00804179534316063
7,hand,6,0,0.5912867188453674,0.9405306577682495,-0.010333335027098656
7,hand,7,0,0.5862240195274353,0.95596843957901,-0.01155406516045332
7,hand,8,0,0.5818102359771729,0.9656729102134705,-0.011976120993494987
7,hand,9,0,0.603232741355896,0.9074646234512329,-0.003976559732109308
7,hand,10,0,0.5954334735870361,0.9315912127494812,-0.005011622793972492
7,hand,11,0,0.5879193544387817,0.9373626708984375,-0.0052438657730817795
7,hand,12,0,0.5816856026649475,0.9392191171646118,-0.005523224361240864
7,hand,13,0,0.6075260043144226,0.903862476348877,-0.00027962966123595834
7,hand,14,0,0.5987830758094788,0.9236218333244324,-0.0009272888419218361
7,hand,15,0,0.5920639634132385,0.9266760349273682,-0.00037286579026840627
7,hand,16,0,0.586223840713501,0.9262658357620239,-0.00019128389249090105
7,hand,17,0,0.6094005703926086,0.8995370864868164,0.0027129673399031162
7,hand,18,0,0.6016034483909607,0.9152902364730835,0.001851359149441123
7,hand,19,0,0.5947996377944946,0.9181609153747559,0.0022949487902224064
7,hand,20,0,0.589569628238678,0.9167719483375549,0.0029577487148344517
7,pose,0,-1,0.519044816493988,0.2237323522567749,-0.6138229370117188
7,pose,1,-1,0.5303364396095276,0.1994551420211792,-0.5976659655570984
7,pose,2,-1,0.5355646014213562,0.2004203051328659,-0.5977570414543152
7,pose,3,-1,0.5407543778419495,0.2018945962190628,-0.5978524684906006
7,pose,4,-1,0.5107299089431763,0.1982167810201645,-0.5966507196426392
7,pose,5,-1,0.5043477416038513,0.19846773147583008,-0.59681236743927
7,pose,6,-1,0.4987587332725525,0.1994064450263977,-0.596984326839447
7,pose,7,-1,0.5485963821411133,0.21676622331142426,-0.44506973028182983
7,pose,8,-1,0.4933824837207794,0.21419206261634827,-0.44157716631889343
7,pose,9,-1,0.5303228497505188,0.254708468914032,-0.5528164505958557
7,pose,10,-1,0.5064590573310852,0.25416257977485657,-0.5519581437110901
7,pose,11,-1,0.5883762240409851,0.3777918517589569,-0.3147619664669037
7,pose,12,-1,0.4473162293434143,0.3802018165588379,-0.3056252896785736
7,pose,13,-1,0.5965874195098877,0.6062794327735901,-0.23291175067424774
7,pose,14,-1,0.4463922679424286,0.5963073968887329,-0.23445986211299896
7,pose,15,-1,0.6016904711723328,0.8318765759468079,-0.34093180298805237
7,pose,16,-1,0.44571778178215027,0.8140973448753357,-0.35670986771583557
7,pose,17,-1,0.6043099761009216,0.8925207853317261,-0.3826846778392792
7,pose,18,-1,0.44191774725914,0.8670382499694824,-0.39196106791496277
7,pose,19,-1,0.5915971994400024,0.8916112780570984,-0.4179922342300415
7,pose,20,-1,0.4502885639667511,0.8721288442611694,-0.44456368684768677
7,pose,21,-1,0.5873416066169739,0.8676565885543823,-0.35626745223999023
7,pose,22,-1,0.4540121853351593,0.8546103239059448,-0.3781341016292572
7,pose,23,-1,0.5579521656036377,0.7419384717941284,-0.010296843014657497
7,pose,24,-1,0.48025715351104736,0.7385287880897522,0.010445812717080116
7,pose,25,-1,0.558401882648468,0.9927292466163635,-0.10007784515619278
7,pose,26,-1,0.4924420416355133,1.0135077238082886,-0.028065485879778862
7,pose,27,-1,0.5543938279151917,1.2274495363235474,0.22183513641357422
7,pose,28,-1,0.49196091294288635,1.2469964027404785,0.21407561004161835
