frame,part,index,hand_index,x,y,z
1,hand,9,1,0.5759770274162292,0.7775507569313049,-0.0035175650846213102
1,hand,10,1,0.5647538900375366,0.7998046278953552,-0.005517574492841959
1,hand,11,1,0.5557737350463867,0.8016161918640137,-0.006612746976315975
1,hand,12,1,0.5488283634185791,0.7989017367362976,-0.007081433665007353
1,hand,13,1,0.5782312154769897,0.7751409411430359,0.00051939144032076
1,hand,14,1,0.5668948292732239,0.7933116555213928,-0.0011318848701193929
1,hand,15,1,0.5589396357536316,0.7947013974189758,-0.0018699502106755972
1,hand,16,1,0.5528508424758911,0.7920922040939331,-0.0021582150366157293
1,hand,17,1,0.5783206820487976,0.7720587253570557,0.0038769301027059555
1,hand,18,1,0.569525957107544,0.7865795493125916,0.002112613758072257
1,hand,19,1,0.5626877546310425,0.7883867025375366,0.0015131284017115831
1,hand,20,1,0.5575447082519531,0.786318838596344,0.0016676345840096474
1,pose,0,-1,0.4950176179409027,0.206457257270813,-0.43965843319892883
1,pose,1,-1,0.5052828788757324,0.18261459469795227,-0.4265314042568207
1,pose,2,-1,0.5111402869224548,0.1832435429096222,-0.4265390634536743
1,pose,3,-1,0.5149635672569275,0.18421033024787903,-0.42663106322288513
1,pose,4,-1,0.48861077427864075,0.18183177709579468,-0.42307811975479126
1,pose,5,-1,0.483268141746521,0.18207675218582153,-0.42310458421707153
1,pose,6,-1,0.47958803176879883,0.18287333846092224,-0.4232792258262634
1,pose,7,-1,0.5242205262184143,0.1939341127872467,-0.3101457357406616
1,pose,8,-1,0.4765966534614563,0.19461768865585327,-0.29651716351509094
1,pose,9,-1,0.5066366195678711,0.23181483149528503,-0.3938820958137512
1,pose,10,-1,0.4848540425300598,0.2301275134086609,-0.39013394713401794
1,pose,11,-1,0.5696505904197693,0.3433830440044403,-0.21990080177783966
1,pose,12,-1,0.4356943964958191,0.343878835439682,-0.20415529608726501
1,pose,13,-1,0.5833882093429565,0.5384086966514587,-0.15322446823120117
1,pose,14,-1,0.4233851730823517,0.5400619506835938,-0.16022281348705292
1,pose,15,-1,0.572111964225769,0.7189773321151733,-0.2484067976474762
1,pose,16,-1,0.4319814443588257,0.7140691876411438,-0.27100464701652527
1,pose,17,-1,0.5746105909347534,0.7713685631752014,-0.2892961800098419
1,pose,18,-1,0.4285854697227478,0.7697875499725342,-0.3044426739215851
1,pose,19,-1,0.5638054013252258,0.7705923914909363,-0.3221544027328491
1,pose,20,-1,0.4382452666759491,0.7656084895133972,-0.3427307903766632
1,pose,21,-1,0.5602859258651733,0.7554530501365662,-0.26229164004325867
1,pose,22,-1,0.4419298470020294,0.747626543045044,-0.286644846200943
1,pose,23,-1,0.5344579815864563,0.6799067854881287,-0.009120265021920204
1,pose,24,-1,0.4652043879032135,0.6793230175971985,0.009257533587515354
1,pose,25,-1,0.5317429900169373,0.9371649026870728,-0.05860491096973419
1,pose,26,-1,0.4744473993778229,0.93190598487854,0.027685685083270073
1,pose,27,-1,0.5331484079360962,1.1325808763504028,0.20984219014644623
1,pose,28,-1,0.47620537877082825,1.109978437423706,0.2831163704395294
1,pose,29,-1,0.5321854948997498,1.1565091609954834,0.22840270400047302
1,pose,30,-1,0.47990337014198303,1.1339304447174072,0.3025759756565094
1,pose,31,-1,0.5343105792999268,1.2170259952545166,0.09830089658498764
1,pose,32,-1,0.4722970724105835,1.1915879249572754,0.16148804128170013
2,hand,0,0,0.425227552652359,0.7226859331130981,-1.0559776342233818e-07
2,hand,1,0,0.4381430447101593,0.7377977967262268,-0.007982502691447735
2,hand,2,0,0.44454559683799744,0.7614191770553589,-0.010581500828266144
2,hand,3,0,0.4488794207572937,0.7842156887054443,-0.011219113133847713
2,hand,4,0,0.450232595205307,0.8005231618881226,-0.010587606579065323
2,hand,5,0,0.42573225498199463,0.7803795337677002,-0.008220618590712547
2,hand,6,0,0.4361044466495514,0.8033254742622375,-0.008381747640669346
2,hand,7,0,0.4418773353099823,0.7932356595993042,-0.007067722734063864
2,hand,8,0,0.44242697954177856,0.7806104421615601,-0.005937051493674517
2,hand,9,0,0.4191025197505951,0.7798539400100708,-0.0033764883410185575
2,hand,10,0,0.43242156505584717,0.7964445948600769,-0.004246176220476627
2,hand,11,0,0.43803226947784424,0.7858997583389282,-0.0038090087473392487
2,hand,12,0,0.4375291168689728,0.7769268155097961,-0.0035522012040019035
2,hand,13,0,0.4162643253803253,0.7767022252082825,0.0013399259187281132
2,hand,14,0,0.429076611995697,0.791182279586792,-0.000382256752345711
2,hand,15,0,0.4339081645011902,0.7833861708641052,-0.0002003704139497131
2,hand,16,0,0.4337646961212158,0.774223268032074,0.00014926091535016894
2,hand,17,0,0.4159138798713684,0.7737921476364136,0.005755534395575523
2,hand,18,0,0.42584624886512756,0.7863094210624695,0.00350769585929811
2,hand,19,0,0.43000397086143494,0.7807235717773438,0.0032688574865460396
2,hand,20,0,0.4302373230457306,0.772845447063446,0.0037998973857611418
2,hand,0,1,0.5722594857215881,0.721360445022583,1.1841238745091687e-07
2,hand,1,1,0.5601549744606018,0.7322732210159302,-0.00892663560807705
2,hand,2,1,0.5545511841773987,0.754175066947937,-0.012004135176539421
2,hand,3,1,0.5512473583221436,0.7776072025299072,-0.01308324933052063
2,hand,4,1,0.5480955839157104,0.79672771692276,-0.013490067794919014
2,hand,5,1,0.5710617303848267,0.7772995233535767,-0.008176918141543865
2,hand,6,1,0.5631023645401001,0.8060463070869446,-0.009860859252512455
2,hand,7,1,0.555279552936554,0.8137038946151733,-0.010733077302575111
2,hand,8,1,0.5487989783287048,0.816495418548584,-0.010889840312302113
2,hand,9,1,0.5766187310218811,0.7787094712257385,-0.003294744761660695
2,hand,10,1,0.5653378963470459,0.8014020919799805,-0.004523261450231075
2,hand,11,1,0.5560584664344788,0.8034300804138184,-0.005319452844560146
2,hand,12,1,0.5488318204879761,0.801223874092102,-0.005675647407770157
2,hand,13,1,0.5787326693534851,0.7770758271217346,0.0011794319143518806
2,hand,14,1,0.5677565932273865,0.7952006459236145,6.031793964211829e-05
2,hand,15,1,0.5591909289360046,0.7967469692230225,-0.0007903499645181
2,hand,16,1,0.5523257255554199,0.7944075465202332,-0.0012367262970656157
2,hand,17,1,0.5786375999450684,0.7746570706367493,0.004989597946405411
2,hand,18,1,0.5701960921287537,0.7891883254051208,0.0035772444680333138
2,hand,19,1,0.5630825161933899,0.791481614112854,0.0029254923574626446
2,hand,20,1,0.5573279857635498,0.7897592782974243,0.0030186413787305355
2,pose,0,-1,0.49575483798980713,0.20595258474349976,-0.3864509165287018
2,pose,1,-1,0.5056003332138062,0.18250833451747894,-0.367512971162796
2,pose,2,-1,0.5114652514457703,0.18315838277339935,-0.36760690808296204
2,pose,3,-1,0.5152700543403625,0.1841070055961609,-0.36766067147254944
2,pose,4,-1,0.48899921774864197,0.1816185563802719,-0.36752793192863464
2,pose,5,-1,0.4838719964027405,0.18173837661743164,-0.36755552887916565
2,pose,6,-1,0.4798128008842468,0.18245545029640198,-0.3676794171333313
2,pose,7,-1,0.5242392420768738,0.19440536201000214,-0.23611634969711304
2,pose,8,-1,0.4767533242702484,0.19449838995933533,-0.23644746840000153
2,pose,9,-1,0.5070223212242126,0.2317468672990799,-0.33642250299453735
2,pose,10,-1,0.48613154888153076,0.23017318546772003,-0.3364916443824768
2,pose,11,-1,0.568996250629425,0.3430769443511963,-0.1450759470462799
2,pose,12,-1,0.4363732635974884,0.3439984917640686,-0.15309906005859375
2,pose,13,-1,0.5830048322677612,0.537453830242157,-0.08685669302940369
2,pose,14,-1,0.4233924150466919,0.5403704643249512,-0.11879279464483261
2,pose,15,-1,0.5721476078033447,0.7189685106277466,-0.21537481248378754
2,pose,16,-1,0.43197304010391235,0.7154060006141663,-0.24358762800693512
2,pose,17,-1,0.5759437084197998,0.771266520023346,-0.2617871165275574
2,pose,18,-1,0.42859184741973877,0.7697892785072327,-0.2808667719364166
2,pose,19,-1,0.5648196339607239,0.7703337669372559,-0.2968234419822693
2,pose,20,-1,0.43826138973236084,0.7664044499397278,-0.32550984621047974
2,pose,21,-1,0.5607329607009888,0.7542225122451782,-0.23080512881278992
2,pose,22,-1,0.44205859303474426,0.7486650347709656,-0.2621864974498749
2,pose,23,-1,0.5345415472984314,0.6868833899497986,-0.0053437319584190845
2,pose,24,-1,0.46515658497810364,0.686981737613678,0.005498688202351332
2,pose,25,-1,0.5317754149436951,0.9457137584686279,-0.058444686233997345
2,pose,26,-1,0.4745320975780487,0.9434587955474854,0.0019775473047047853
2,pose,27,-1,0.5329135060310364,1.163514256477356,0.1936590075492859
2,pose,28,-1,0.4762051999568939,1.1462864875793457,0.23641149699687958
2,pose,29,-1,0.5320130586624146,1.190089225769043,0.2093798816204071
2,pose,30,-1,0.479216068983078,1.1702152490615845,0.2544092833995819
2,pose,31,-1,0.5328286290168762,1.2406065464019775,0.06775417178869247
2,pose,32,-1,0.47718897461891174,1.2252410650253296,0.10517559945583344
3,hand,0,0,0.42529648542404175,0.7221788167953491,-1.0690406782032369e-07
3,hand,1,0,0.43808481097221375,0.7373302578926086,-0.007901291362941265
3,hand,2,0,0.4448487162590027,0.7611258029937744,-0.010621952824294567
3,hand,3,0,0.4494122564792633,0.7839565277099609,-0.011399571783840656
3,hand,4,0,0.4504695236682892,0.8003858327865601,-0.010914411395788193
3,hand,5,0,0.42545780539512634,0.7786760926246643,-0.008742469362914562
3,hand,6,0,0.43632203340530396,0.8030371069908142,-0.009211365133523941
3,hand,7,0,0.44222983717918396,0.7933854460716248,-0.008074076846241951
3,hand,8,0,0.44272860884666443,0.7809767723083496,-0.0070296721532940865
3,hand,9,0,0.418990820646286,0.7786727547645569,-0.003954239655286074
3,hand,10,0,0.4322580397129059,0.7971810698509216,-0.0049887364730238914
3,hand,11,0,0.43808460235595703,0.7869548201560974,-0.004461620468646288
3,hand,12,0,0.4377022385597229,0.777809739112854,-0.004149484448134899
3,hand,13,0,0.41625189781188965,0.7760891318321228,0.0007342572207562625
3,hand,14,0,0.42885321378707886,0.7928445339202881,-0.0010498642222955823
3,hand,15,0,0.4338172674179077,0.7852588295936584,-0.0006817369139753282
3,hand,16,0,0.4337562322616577,0.7758318781852722,-0.00021466253383550793
3,hand,17,0,0.4160100519657135,0.7735593914985657,0.005133501719683409
3,hand,18,0,0.425845742225647,0.7876797914505005,0.00274926470592618
3,hand,19,0,0.4301719069480896,0.7827039361000061,0.0025096675381064415
3,hand,20,0,0.4305901527404785,0.7749207019805908,0.003047247650101781
3,hand,0,1,0.5727967023849487,0.7194108963012695,1.0144614037699284e-07
3,hand,1,1,0.5605446696281433,0.7303894758224487,-0.00886550173163414
3,hand,2,1,0.5542770624160767,0.7535384893417358,-0.011867634952068329
3,hand,3,1,0.5511459708213806,0.7767728567123413,-0.012733790092170238
3,hand,4,1,0.5478796362876892,0.7955247759819031,-0.012837146408855915
3,hand,5,1,0.570690929889679,0.7770167589187622,-0.00943759921938181
3,hand,6,1,0.5626435279846191,0.8057541847229004,-0.011250783689320087
3,hand,7,1,0.5548368096351624,0.8133195042610168,-0.011655530892312527
3,hand,8,1,0.5483531355857849,0.8156537413597107,-0.011447434313595295
3,hand,9,1,0.5763511061668396,0.7787078022956848,-0.004590183030813932
3,hand,10,1,0.5646767616271973,0.801077663898468,-0.006094335578382015
3,hand,11,1,0.5555086135864258,0.8020294904708862,-0.006480717100203037
3,hand,12,1,0.5486624836921692,0.7989283800125122,-0.00651757325977087
3,hand,13,1,0.5786051750183105,0.7771768569946289,-7.6674587035086e-05
3,hand,14,1,0.5671639442443848,0.7952176928520203,-0.0016903543146327138
3,hand,15,1,0.5587270855903625,0.7955923676490784,-0.0023833573795855045
3,hand,16,1,0.5522919297218323,0.7924169898033142,-0.002646231558173895
3,hand,17,1,0.5787088871002197,0.7747077941894531,0.003822515718638897
3,hand,18,1,0.5696170330047607,0.7885622382164001,0.0019048863323405385
3,hand,19,1,0.5627196431159973,0.7893382906913757,0.00109760498162359
3,hand,20,1,0.5575558543205261,0.7868382930755615,0.0011225518537685275
3,pose,0,-1,0.4962146580219269,0.20515917241573334,-0.3655509948730469
3,pose,1,-1,0.5058375597000122,0.1823042333126068,-0.3456116318702698
3,pose,2,-1,0.511711835861206,0.18299983441829681,-0.3457162082195282
3,pose,3,-1,0.5155077576637268,0.1839180588722229,-0.3457583785057068
3,pose,4,-1,0.48922979831695557,0.1812966912984848,-0.3460356593132019
3,pose,5,-1,0.4842367172241211,0.18130768835544586,-0.34606918692588806
3,pose,6,-1,0.4799642860889435,0.18194855749607086,-0.3461974263191223
3,pose,7,-1,0.5242790579795837,0.19467918574810028,-0.21352443099021912
3,pose,8,-1,0.4768564999103546,0.19431491196155548,-0.2155834287405014
3,pose,9,-1,0.5073649287223816,0.23157373070716858,-0.31569650769233704
3,pose,10,-1,0.4868857264518738,0.23016886413097382,-0.31624603271484375
3,pose,11,-1,0.5686178207397461,0.34303346276283264,-0.12409414350986481
3,pose,12,-1,0.4368826448917389,0.3440042734146118,-0.14022858440876007
3,pose,13,-1,0.5829045176506042,0.5374388694763184,-0.07282470911741257
3,pose,14,-1,0.4233948886394501,0.5403562784194946,-0.11221219599246979
3,pose,15,-1,0.5721438527107239,0.7192423343658447,-0.20747648179531097
3,pose,16,-1,0.43190479278564453,0.7154156565666199,-0.23819737136363983
3,pose,17,-1,0.5761480331420898,0.7714582085609436,-0.2548103332519531
3,pose,18,-1,0.4285900890827179,0.7696037292480469,-0.2764611840248108
3,pose,19,-1,0.5650671720504761,0.7703400254249573,-0.28996098041534424
3,pose,20,-1,0.4382617175579071,0.7665210962295532,-0.3207015097141266
3,pose,21,-1,0.5608600378036499,0.7538652420043945,-0.2231655716896057
3,pose,22,-1,0.44213688373565674,0.7487232089042664,-0.2566586434841156
3,pose,23,-1,0.5346009135246277,0.6929904818534851,-0.0015374107751995325
3,pose,24,-1,0.4651015102863312,0.6919165849685669,0.0017173619708046317
3,pose,25,-1,0.531764805316925,0.9501324892044067,-0.056817926466464996
3,pose,26,-1,0.4744745194911957,0.9482141733169556,-0.0023016920313239098
3,pose,27,-1,0.532569169998169,1.170547366142273,0.1876550167798996
3,pose,28,-1,0.4762122333049774,1.1526708602905273,0.2362021654844284
3,pose,29,-1,0.5316289663314819,1.1977126598358154,0.2027961164712906
3,pose,30,-1,0.4787382185459137,1.1765249967575073,0.2547815144062042
3,pose,31,-1,0.5321412086486816,1.2459139823913574,0.06167996674776077
3,pose,32,-1,0.4795144200325012,1.2306721210479736,0.10705859959125519
4,hand,0,0,0.4250923991203308,0.7224876880645752,-1.0445799603076011e-07
4,hand,1,0,0.43780261278152466,0.7373965978622437,-0.007512730546295643
4,hand,2,0,0.4445905387401581,0.7607064247131348,-0.010120163671672344
4,hand,3,0,0.4494384229183197,0.7833154201507568,-0.010975686833262444
4,hand,4,0,0.4506988227367401,0.7996379137039185,-0.010549517348408699
4,hand,5,0,0.4262816309928894,0.7798553705215454,-0.007549649570137262
4,hand,6,0,0.43680891394615173,0.8036453127861023,-0.008030448108911514
4,hand,7,0,0.44249552488327026,0.7932657599449158,-0.007144409231841564
4,hand,8,0,0.44267863035202026,0.7808876037597656,-0.006294110789895058
4,hand,9,0,0.41994351148605347,0.7799189686775208,-0.003088701283559203
4,hand,10,0,0.4325628876686096,0.7983666658401489,-0.004068141337484121
4,hand,11,0,0.4382384419441223,0.7876283526420593,-0.003664623713120818
4,hand,12,0,0.43770724534988403,0.778645932674408,-0.0033846162259578705
4,hand,13,0,0.41710180044174194,0.7771376967430115,0.0012148844543844461
4,hand,14,0,0.4291524887084961,0.7941378951072693,-0.000638912373688072
4,hand,15,0,0.43412575125694275,0.7863277196884155,-0.0002370020083617419
4,hand,16,0,0.43386462330818176,0.7772026062011719,0.00032668813946656883
4,hand,17,0,0.4166775941848755,0.7744404077529907,0.005249103531241417
4,hand,18,0,0.4262896180152893,0.7894095778465271,0.0029514210764318705
4,hand,19,0,0.4306201636791229,0.7841446399688721,0.002949401969090104
4,hand,20,0,0.4307461678981781,0.7760473489761353,0.003680536290630698
4,hand,0,1,0.5720570087432861,0.718609094619751,1.0761291235894532e-07
4,hand,1,1,0.5598446726799011,0.7305841445922852,-0.008440360426902771
4,hand,2,1,0.5541566610336304,0.752959668636322,-0.011377011425793171
4,hand,3,1,0.5510836839675903,0.7758219838142395,-0.012302188202738762
4,hand,4,1,0.547936737537384,0.7941187620162964,-0.012513811700046062
4,hand,5,1,0.5714671611785889,0.775468111038208,-0.00891647208482027
4,hand,6,1,0.5637004375457764,0.8044676780700684,-0.01079760491847992
4,hand,7,1,0.5563209056854248,0.812985897064209,-0.011557672172784805
4,hand,8,1,0.5501217246055603,0.8165817260742188,-0.011653381399810314
4,hand,9,1,0.5771147608757019,0.7768690586090088,-0.004289817065000534
4,hand,10,1,0.5656035542488098,0.799415111541748,-0.005860922858119011
4,hand,11,1,0.5561704635620117,0.8011181354522705,-0.006507612764835358
4,hand,12,1,0.5489820837974548,0.7983631491661072,-0.006745223421603441
4,hand,13,1,0.5793041586875916,0.7751178741455078,2.925593980762642e-05
4,hand,14,1,0.5677980184555054,0.7930654287338257,-0.0014049289748072624
4,hand,15,1,0.5592758655548096,0.7943525910377502,-0.0021903275046497583
4,hand,16,1,0.5526170134544373,0.7915235161781311,-0.0025641722604632378
4,hand,17,1,0.5793254971504211,0.7723364233970642,0.0037598612252622843
4,hand,18,1,0.5704569220542908,0.7858970165252686,0.002115425420925021
4,hand,19,1,0.5635040402412415,0.7877230048179626,0.0013600110542029142
4,hand,20,1,0.5580249428749084,0.785630464553833,0.0013885210501030087
4,pose,0,-1,0.49650251865386963,0.20485101640224457,-0.36065298318862915
4,pose,1,-1,0.5059759616851807,0.18224520981311798,-0.34020283818244934
4,pose,2,-1,0.5118650197982788,0.18295861780643463,-0.3403186500072479
4,pose,3,-1,0.5156626105308533,0.18387623131275177,-0.34035012125968933
4,pose,4,-1,0.489368736743927,0.18118245899677277,-0.3410443663597107
4,pose,5,-1,0.4844435751438141,0.18113434314727783,-0.3410927355289459
4,pose,6,-1,0.48003730177879333,0.18175053596496582,-0.3412169814109802
4,pose,7,-1,0.5242919921875,0.1951482743024826,-0.20628786087036133
4,pose,8,-1,0.4768960177898407,0.19425608217716217,-0.20999225974082947
4,pose,9,-1,0.5075830817222595,0.2315526157617569,-0.31015774607658386
4,pose,10,-1,0.48726460337638855,0.23018983006477356,-0.31113672256469727
4,pose,11,-1,0.5682843327522278,0.3430580496788025,-0.11350264400243759
4,pose,12,-1,0.43701112270355225,0.34410813450813293,-0.1380767524242401
4,pose,13,-1,0.5828379392623901,0.5374438762664795,-0.061849866062402725
4,pose,14,-1,0.42338433861732483,0.5406849384307861,-0.11125053465366364
4,pose,15,-1,0.5721284747123718,0.719496488571167,-0.20162320137023926
4,pose,16,-1,0.431875079870224,0.7168000340461731,-0.23887722194194794
4,pose,17,-1,0.576135516166687,0.771636426448822,-0.24956068396568298
4,pose,18,-1,0.4286436438560486,0.7700490355491638,-0.27797359228134155
4,pose,19,-1,0.5650733709335327,0.7703388929367065,-0.2847653925418854
4,pose,20,-1,0.43834763765335083,0.7676090002059937,-0.3215247392654419
4,pose,21,-1,0.5608797669410706,0.7534639239311218,-0.2174934595823288
4,pose,22,-1,0.44227272272109985,0.7500330805778503,-0.25707417726516724
4,pose,23,-1,0.5346010327339172,0.6963753700256348,0.0027431503403931856
4,pose,24,-1,0.4651055634021759,0.6964095234870911,-0.0025435013230890036
4,pose,25,-1,0.5317118167877197,0.9534834027290344,-0.049745120108127594
4,pose,26,-1,0.4744720757007599,0.9528843760490417,-0.012498239055275917
4,pose,27,-1,0.5325896739959717,1.175804615020752,0.2029387503862381
4,pose,28,-1,0.47623777389526367,1.1617355346679688,0.2310153990983963
4,pose,29,-1,0.5316335558891296,1.2027125358581543,0.21954305469989777
4,pose,30,-1,0.47842171788215637,1.1853270530700684,0.25037842988967896
4,pose,31,-1,0.53215092420578,1.2512849569320679,0.07853779196739197
4,pose,32,-1,0.4815874695777893,1.239661455154419,0.10277963429689407
5,hand,0,0,0.4253363013267517,0.7213169932365417,-1.0749185719305387e-07
5,hand,1,0,0.43806836009025574,0.7374619245529175,-0.007625668775290251
5,hand,2,0,0.4447132349014282,0.7616433501243591,-0.010045279748737812
5,hand,3,0,0.4492470622062683,0.7847793698310852,-0.010540814138948917
5,hand,4,0,0.45013314485549927,0.800929069519043,-0.009678289294242859
5,hand,5,0,0.42578238248825073,0.7790148854255676,-0.007991122081875801
5,hand,6,0,0.4361199140548706,0.8033261299133301,-0.008009577170014381
5,hand,7,0,0.4416310489177704,0.7931914925575256,-0.006421628873795271
5,hand,8,0,0.4420369267463684,0.7804449796676636,-0.0050657219253480434
5,hand,9,0,0.41927170753479004,0.7790178656578064,-0.0032001882791519165
5,hand,10,0,0.43261611461639404,0.795840322971344,-0.003786881919950247
5,hand,11,0,0.4377387762069702,0.7850986123085022,-0.003071421990171075
5,hand,12,0,0.43711671233177185,0.7766401767730713,-0.0026588852051645517
5,hand,13,0,0.41644781827926636,0.7763327956199646,0.0015004855813458562
5,hand,14,0,0.42942461371421814,0.7907408475875854,0.0001979967491934076
5,hand,15,0,0.4336228370666504,0.7825729846954346,0.0006921164458617568
5,hand,16,0,0.4332311451435089,0.7738358378410339,0.0011558390688151121
5,hand,17,0,0.4161136746406555,0.7734725475311279,0.005923508666455746
5,hand,18,0,0.4262056350708008,0.7856565713882446,0.0040575843304395676
5,hand,19,0,0.4298434257507324,0.7798302173614502,0.00406245794147253
5,hand,20,0,0.42990434169769287,0.7721824645996094,0.004723923280835152
5,hand,0,1,0.5715437531471252,0.7129350304603577,8.981658794482428e-08
5,hand,1,1,0.5607109665870667,0.7246567606925964,-0.008219852112233639
5,hand,2,1,0.5541127324104309,0.7482416033744812,-0.01088562048971653
5,hand,3,1,0.5511231422424316,0.7709911465644836,-0.011757584288716316
5,hand,4,1,0.5486466884613037,0.7892476916313171,-0.011907962150871754
5,hand,5,1,0.5722146034240723,0.7691996097564697,-0.007530563976615667
5,hand,6,1,0.5657653212547302,0.7984368801116943,-0.009456432424485683
5,hand,7,1,0.5593584179878235,0.8095410466194153,-0.01036496926099062
5,hand,8,1,0.5537103414535522,0.8158078789710999,-0.010589079931378365
5,hand,9,1,0.5768013000488281,0.7699600458145142,-0.0032106181606650352
5,hand,10,1,0.566369891166687,0.7925435900688171,-0.005336616653949022
5,hand,11,1,0.557417631149292,0.7937021255493164,-0.0062678162939846516
5,hand,12,1,0.5507145524024963,0.7903055548667908,-0.006496137473732233
5,hand,13,1,0.5780488848686218,0.7684212923049927,0.0007055834284983575
5,hand,14,1,0.5675778388977051,0.787372350692749,-0.0015344431158155203
5,hand,15,1,0.5596879124641418,0.788557767868042,-0.0023843548260629177
5,hand,16,1,0.5539023280143738,0.7859395742416382,-0.002469585742801428
5,hand,17,1,0.5774669051170349,0.7667047381401062,0.004060547333210707
5,hand,18,1,0.5691121816635132,0.7819743156433105,0.002072629751637578
5,hand,19,1,0.5625437498092651,0.7842482328414917,0.0013811606913805008
5,hand,20,1,0.5577362775802612,0.7827714085578918,0.0015663134399801493
5,pose,0,-1,0.4965914487838745,0.20450006425380707,-0.3589349389076233
5,pose,1,-1,0.506033182144165,0.182156041264534,-0.33826035261154175
5,pose,2,-1,0.511928379535675,0.18288078904151917,-0.3383822739124298
5,pose,3,-1,0.5157420635223389,0.1837823987007141,-0.3384157419204712
5,pose,4,-1,0.48942479491233826,0.18104611337184906,-0.3385830819606781
5,pose,5,-1,0.4845186471939087,0.18096177279949188,-0.3386329412460327
5,pose,6,-1,0.4800525903701782,0.18155106902122498,-0.3387599289417267
5,pose,7,-1,0.5242936611175537,0.19540125131607056,-0.2045411616563797
5,pose,8,-1,0.4769119620323181,0.19417926669120789,-0.2055751532316208
5,pose,9,-1,0.5076584219932556,0.23152026534080505,-0.3086046278476715
5,pose,10,-1,0.4874102473258972,0.23018823564052582,-0.3088727593421936
5,pose,11,-1,0.5681343078613281,0.3430537283420563,-0.11463925242424011
5,pose,12,-1,0.4372422993183136,0.3442285358905792,-0.1307363361120224
5,pose,13,-1,0.5829057693481445,0.5358824729919434,-0.06383399665355682
5,pose,14,-1,0.42338600754737854,0.5415825247764587,-0.10320430248975754
5,pose,15,-1,0.5720115900039673,0.7191534042358398,-0.20275336503982544
5,pose,16,-1,0.43188244104385376,0.7176671624183655,-0.23364605009555817
5,pose,17,-1,0.5760231018066406,0.7707153558731079,-0.2510618269443512
5,pose,18,-1,0.42884132266044617,0.7702190279960632,-0.27334240078926086
5,pose,19,-1,0.5650703310966492,0.7687360048294067,-0.28584861755371094
5,pose,20,-1,0.4385160505771637,0.7681609988212585,-0.3168039619922638
5,pose,21,-1,0.560917854309082,0.7510707974433899,-0.2182977944612503
5,pose,22,-1,0.4425335228443146,0.7506834864616394,-0.2518218457698822
5,pose,23,-1,0.5347409844398499,0.6975635886192322,0.0020887136925011873
5,pose,24,-1,0.465324342250824,0.6983780264854431,-0.0018970244564116001
5,pose,25,-1,0.5317351222038269,0.9554466009140015,-0.052795469760894775
5,pose,26,-1,0.4745330810546875,0.9542539119720459,-0.011583104729652405
5,pose,27,-1,0.5326526165008545,1.1752557754516602,0.20298723876476288
5,pose,28,-1,0.47625482082366943,1.1625134944915771,0.23844073712825775
5,pose,29,-1,0.5318331718444824,1.201528787612915,0.21974097192287445
5,pose,30,-1,0.4782404601573944,1.1859681606292725,0.2583823502063751
5,pose,31,-1,0.5316594839096069,1.2518900632858276,0.08007390797138214
