frame,part,index,hand_index,x,y,z
2,hand,8,0,0.4460814297199249,0.7774537801742554,-0.007603717967867851
2,hand,9,0,0.4242608845233917,0.779558539390564,-0.004348264075815678
2,hand,10,0,0.4390476644039154,0.796412467956543,-0.005471323151141405
2,hand,11,0,0.44295915961265564,0.7856985330581665,-0.005071157123893499
2,hand,12,0,0.44145843386650085,0.777542233467102,-0.004839017055928707
2,hand,13,0,0.42158547043800354,0.7776191234588623,2.8349701096885838e-05
2,hand,14,0,0.4352141320705414,0.7919415831565857,-0.0015800028340891004
2,hand,15,0,0.43847203254699707,0.7835591435432434,-0.0010669222101569176
2,hand,16,0,0.4370083212852478,0.7757980823516846,-0.0005876350332982838
2,hand,17,0,0.421292781829834,0.7753481864929199,0.004058660473674536
2,hand,18,0,0.43201255798339844,0.7866935729980469,0.0016684604343026876
2,hand,19,0,0.4348824620246887,0.7802806496620178,0.0014277617447078228
2,hand,20,0,0.4338841736316681,0.7731512784957886,0.0019561718218028545
2,hand,0,1,0.5773720145225525,0.723612904548645,8.728439127025922e-08
2,hand,1,1,0.5652838945388794,0.7370345592498779,-0.007870323956012726
2,hand,2,1,0.5593677163124084,0.7614758014678955,-0.009602299891412258
2,hand,3,1,0.5562466382980347,0.7844283580780029,-0.009433330968022346
2,hand,4,1,0.5545110106468201,0.8029115796089172,-0.008460160344839096
2,hand,5,1,0.5764753222465515,0.7841671109199524,-0.0047569056041538715
2,hand,6,1,0.5681930780410767,0.8092551827430725,-0.004676233045756817
2,hand,7,1,0.5601877570152283,0.8123718500137329,-0.0046634189784526825
2,hand,8,1,0.5542188286781311,0.8095554113388062,-0.004230760969221592
2,hand,9,1,0.5813384652137756,0.7836108803749084,0.0001889953127829358
2,hand,10,1,0.5710651278495789,0.8040996789932251,0.000811550416983664
2,hand,11,1,0.5623952150344849,0.805353581905365,0.00020253160619176924
2,hand,12,1,0.5556557178497314,0.8018569946289062,-0.0001529115397715941
2,hand,13,1,0.5829423666000366,0.7799557447433472,0.004731915425509214
2,hand,14,1,0.5731760263442993,0.7969847917556763,0.00531366840004921
2,hand,15,1,0.5652821660041809,0.7990343570709229,0.004208627622574568
2,hand,16,1,0.5589882731437683,0.7970792055130005,0.0033749460708349943
2,hand,17,1,0.5825355648994446,0.7757362723350525,0.008690649643540382
2,hand,18,1,0.5752410292625427,0.7902044057846069,0.008719466626644135
2,hand,19,1,0.56880784034729,0.7926781177520752,0.008249228820204735
2,hand,20,1,0.5633344054222107,0.7910603880882263,0.008288058452308178
2,pose,0,-1,0.5012701749801636,0.2002572864294052,-0.39662763476371765
2,pose,1,-1,0.5111474394798279,0.1780407577753067,-0.3778969347476959
2,pose,2,-1,0.5166388154029846,0.1785924881696701,-0.3779767155647278
2,pose,3,-1,0.5201573967933655,0.17939285933971405,-0.37802526354789734
2,pose,4,-1,0.4944286048412323,0.17784972488880157,-0.37788209319114685
2,pose,5,-1,0.4891771674156189,0.17817308008670807,-0.3779372274875641
2,pose,6,-1,0.48466116189956665,0.1788787841796875,-0.378100723028183
2,pose,7,-1,0.5285494923591614,0.19022993743419647,-0.24266524612903595
2,pose,8,-1,0.48087742924690247,0.19026687741279602,-0.24702726304531097
2,pose,9,-1,0.5124329924583435,0.22605633735656738,-0.3469523787498474
2,pose,10,-1,0.49130192399024963,0.22513973712921143,-0.34717434644699097
2,pose,11,-1,0.5738575458526611,0.34346145391464233,-0.15094660222530365
2,pose,12,-1,0.43954434990882874,0.34285756945610046,-0.1646365225315094
2,pose,13,-1,0.5865572690963745,0.5381102561950684,-0.09265755116939545
2,pose,14,-1,0.42626887559890747,0.5398406982421875,-0.12679749727249146
2,pose,15,-1,0.5755434632301331,0.7211517691612244,-0.2186894714832306
2,pose,16,-1,0.4336075186729431,0.7163307070732117,-0.2509903609752655
2,pose,17,-1,0.5794782638549805,0.773535430431366,-0.2645012438297272
2,pose,18,-1,0.43415969610214233,0.7702109813690186,-0.2897242605686188
2,pose,19,-1,0.569168210029602,0.7718163728713989,-0.29946744441986084
2,pose,20,-1,0.4441893398761749,0.7642830014228821,-0.33149194717407227
2,pose,21,-1,0.5656279921531677,0.75486820936203,-0.23376306891441345
2,pose,22,-1,0.44651585817337036,0.7466408610343933,-0.2683172821998596
2,pose,23,-1,0.5381419062614441,0.6937704682350159,-0.002039198996499181
2,pose,24,-1,0.46915093064308167,0.694788932800293,0.002240158850327134
2,pose,25,-1,0.5335429310798645,0.9515231847763062,-0.047314513474702835
2,pose,26,-1,0.47608235478401184,0.9466360211372375,0.010832085274159908
2,pose,27,-1,0.5352834463119507,1.161852478981018,0.2330237776041031
2,pose,28,-1,0.47804495692253113,1.1494536399841309,0.27866873145103455
2,pose,29,-1,0.5347527861595154,1.1885077953338623,0.25330761075019836
2,pose,30,-1,0.4800683557987213,1.1737785339355469,0.3005164563655853
2,pose,31,-1,0.534726083278656,1.2389869689941406,0.11970826238393784
2,pose,32,-1,0.48131102323532104,1.2271873950958252,0.15336991846561432
3,hand,0,0,0.42867323756217957,0.7220993041992188,-9.801464528891302e-08
3,hand,1,0,0.4418644607067108,0.7360634207725525,-0.008399841375648975
3,hand,2,0,0.44920599460601807,0.7582681179046631,-0.011350092478096485
3,hand,3,0,0.4542721211910248,0.7803459763526917,-0.012171761132776737
3,hand,4,0,0.4557405114173889,0.7962181568145752,-0.011662742123007774
3,hand,5,0,0.43026459217071533,0.7790395021438599,-0.008767854422330856
3,hand,6,0,0.44334742426872253,0.799206554889679,-0.008945772424340248
3,hand,7,0,0.4470951557159424,0.7864477038383484,-0.007958722300827503
3,hand,8,0,0.4453352689743042,0.7759789824485779,-0.007219787687063217
3,hand,9,0,0.42424213886260986,0.7799661159515381,-0.0038382525090128183
3,hand,10,0,0.4392780065536499,0.7958804368972778,-0.004801852162927389
3,hand,11,0,0.44307681918144226,0.7841560244560242,-0.004362558946013451
3,hand,12,0,0.44111692905426025,0.7759037017822266,-0.004043650347739458
3,hand,13,0,0.4217947721481323,0.7777088284492493,0.0009790138574317098
3,hand,14,0,0.4357210397720337,0.7910731434822083,-0.0005659404559992254
3,hand,15,0,0.4389432668685913,0.7818449139595032,-9.398115071235225e-05
3,hand,16,0,0.43699848651885986,0.7738792300224304,0.0004372599069029093
3,hand,17,0,0.4216938018798828,0.7751884460449219,0.005401701666414738
3,hand,18,0,0.4323844909667969,0.7860053181648254,0.0031263940036296844
3,hand,19,0,0.4351981282234192,0.7789009809494019,0.002884059911593795
3,hand,20,0,0.4338880777359009,0.7712870836257935,0.00345927057787776
3,hand,0,1,0.576935350894928,0.7231506109237671,9.024221725439929e-08
3,hand,1,1,0.5648521780967712,0.738014817237854,-0.007442275527864695
3,hand,2,1,0.5589336156845093,0.7610779404640198,-0.009503341279923916
3,hand,3,1,0.5556445121765137,0.7840372920036316,-0.009966411627829075
3,hand,4,1,0.5534019470214844,0.8031997680664062,-0.0095762824639678
3,hand,5,1,0.5759748816490173,0.7832852602005005,-0.003932202234864235
3,hand,6,1,0.5677919983863831,0.8088427782058716,-0.004477318376302719
3,hand,7,1,0.5598878264427185,0.8112385272979736,-0.004936476703733206
3,hand,8,1,0.5541926026344299,0.8075798153877258,-0.0047055743634700775
3,hand,9,1,0.5811846256256104,0.7830503582954407,0.00052309111924842
3,hand,10,1,0.570777177810669,0.8033703565597534,0.0006794575601816177
3,hand,11,1,0.5621353983879089,0.8032617568969727,-0.00024027610197663307
3,hand,12,1,0.55584317445755,0.798747718334198,-0.0007408625679090619
3,hand,13,1,0.5831236839294434,0.7796133756637573,0.004518475849181414
3,hand,14,1,0.5729260444641113,0.7965078353881836,0.004674104508012533
3,hand,15,1,0.5650618076324463,0.7973094582557678,0.003649224294349551
3,hand,16,1,0.5592061281204224,0.7939997315406799,0.0029787346720695496
3,hand,17,1,0.5830045938491821,0.7755979299545288,0.007943158969283104
3,hand,18,1,0.5752323865890503,0.790300726890564,0.007689001504331827
3,hand,19,1,0.5687375664710999,0.7916840314865112,0.00738337729126215
3,hand,20,1,0.5637383460998535,0.7887077927589417,0.007657029666006565
3,pose,0,-1,0.5015217661857605,0.19971944391727448,-0.3986462652683258
3,pose,1,-1,0.5112920999526978,0.17794273793697357,-0.37810060381889343
3,pose,2,-1,0.5167800784111023,0.1785544753074646,-0.37819918990135193
3,pose,3,-1,0.5203340649604797,0.17933228611946106,-0.37823981046676636
3,pose,4,-1,0.4944995045661926,0.17747829854488373,-0.37936297059059143
3,pose,5,-1,0.48932594060897827,0.1776876449584961,-0.37942785024642944
3,pose,6,-1,0.4847013056278229,0.17826959490776062,-0.37957313656806946
3,pose,7,-1,0.5286720395088196,0.1903422474861145,-0.2416408210992813
3,pose,8,-1,0.48088863492012024,0.18970775604248047,-0.247270867228508
3,pose,9,-1,0.5125692486763,0.22604404389858246,-0.347023606300354
3,pose,10,-1,0.4919334650039673,0.22513999044895172,-0.3485424220561981
3,pose,11,-1,0.5734901428222656,0.34326669573783875,-0.14761298894882202
3,pose,12,-1,0.4397299885749817,0.3428548276424408,-0.16524215042591095
3,pose,13,-1,0.5865179896354675,0.5380381941795349,-0.08825270086526871
3,pose,14,-1,0.4263297915458679,0.5413169860839844,-0.13124103844165802
3,pose,15,-1,0.5764159560203552,0.7211498618125916,-0.21912996470928192
3,pose,16,-1,0.4338003396987915,0.7172010540962219,-0.2582016885280609
3,pose,17,-1,0.5803792476654053,0.7732226252555847,-0.2667924463748932
3,pose,18,-1,0.43415769934654236,0.7702988386154175,-0.2985602617263794
3,pose,19,-1,0.5699020028114319,0.7711641192436218,-0.30276986956596375
3,pose,20,-1,0.4441758990287781,0.7652997970581055,-0.3412952721118927
3,pose,21,-1,0.5661481022834778,0.7538864612579346,-0.23475369811058044
3,pose,22,-1,0.44673097133636475,0.7477860450744629,-0.2760835886001587
3,pose,23,-1,0.5383607745170593,0.6955843567848206,-1.7455282431910746e-05
3,pose,24,-1,0.46931424736976624,0.6975952386856079,0.0002150744548998773
3,pose,25,-1,0.5336421728134155,0.954055905342102,-0.05001590773463249
3,pose,26,-1,0.4765900671482086,0.9482648968696594,0.011645711027085781
3,pose,27,-1,0.5358123183250427,1.1669963598251343,0.22736157476902008
3,pose,28,-1,0.47897815704345703,1.1507810354232788,0.2908608019351959
3,pose,29,-1,0.5349743366241455,1.1936280727386475,0.24708540737628937
3,pose,30,-1,0.4806285798549652,1.1740076541900635,0.31409090757369995
3,pose,31,-1,0.5358203053474426,1.243193507194519,0.11299698054790497
3,pose,32,-1,0.4838677942752838,1.2292022705078125,0.1656465381383896
4,hand,0,0,0.4286007285118103,0.7226957678794861,-9.153183810894916e-08
4,hand,1,0,0.4419991970062256,0.73698890209198,-0.008427818305790424
4,hand,2,0,0.44899752736091614,0.7592039108276367,-0.011311912909150124
4,hand,3,0,0.4538266658782959,0.7810120582580566,-0.012096704915165901
4,hand,4,0,0.45620065927505493,0.7976787090301514,-0.01160471048206091
4,hand,5,0,0.4302207827568054,0.780045211315155,-0.008122079074382782
4,hand,6,0,0.4436338543891907,0.799019455909729,-0.008261091075837612
4,hand,7,0,0.44722139835357666,0.7869945764541626,-0.007452148012816906
4,hand,8,0,0.44537729024887085,0.7764574885368347,-0.006782657466828823
4,hand,9,0,0.42427927255630493,0.7808158993721008,-0.003131696954369545
4,hand,10,0,0.4392717182636261,0.7963277697563171,-0.003811791306361556
4,hand,11,0,0.44325628876686096,0.7853934168815613,-0.003553671296685934
4,hand,12,0,0.4414653778076172,0.7769728899002075,-0.003456419100984931
4,hand,13,0,0.42185816168785095,0.778303861618042,0.0016927714459598064
4,hand,14,0,0.43564194440841675,0.7921342849731445,0.00034112040884792805
4,hand,15,0,0.4392750561237335,0.7836049795150757,0.000592636177316308
4,hand,16,0,0.4377211034297943,0.7756244540214539,0.0008996035903692245
4,hand,17,0,0.42165860533714294,0.7754112482070923,0.006114696152508259
4,hand,18,0,0.4323030114173889,0.786552369594574,0.0040068174712359905
4,hand,19,0,0.4355916976928711,0.7801147103309631,0.003671913640573621
4,hand,20,0,0.434700608253479,0.7727051973342896,0.004099688027054071
4,hand,0,1,0.5769928097724915,0.7206013202667236,9.169036019329724e-08
4,hand,1,1,0.5651537179946899,0.733613908290863,-0.008075052872300148
4,hand,2,1,0.5588566660881042,0.756717324256897,-0.010289693251252174
4,hand,3,1,0.5552931427955627,0.7792462110519409,-0.010682648047804832
4,hand,4,1,0.5532310009002686,0.7966523170471191,-0.010229390114545822
4,hand,5,1,0.5765836834907532,0.7797356843948364,-0.005532332230359316
4,hand,6,1,0.5673393607139587,0.8056530356407166,-0.006761363707482815
4,hand,7,1,0.5586560964584351,0.8089741468429565,-0.007589565124362707
4,hand,8,1,0.5521789789199829,0.805751383304596,-0.0074906544759869576
4,hand,9,1,0.5812895894050598,0.7800648808479309,-0.0007843436906114221
4,hand,10,1,0.5703394412994385,0.8024610877037048,-0.0014192264061421156
4,hand,11,1,0.5611722469329834,0.8034451603889465,-0.002451416337862611
4,hand,12,1,0.5541790127754211,0.7995919585227966,-0.0028491744305938482
4,hand,13,1,0.5826425552368164,0.777467668056488,0.003508288413286209
4,hand,14,1,0.5724390745162964,0.7960994839668274,0.003006887389346957
4,hand,15,1,0.5641756057739258,0.7979047894477844,0.0018342196708545089
4,hand,16,1,0.5576409101486206,0.7953458428382874,0.0012371445773169398
4,hand,17,1,0.5820639729499817,0.774038553237915,0.007210888434201479
4,hand,18,1,0.5745625495910645,0.7897084355354309,0.006517442874610424
4,hand,19,1,0.5676271915435791,0.7926651835441589,0.0060002305544912815
4,hand,20,1,0.5618164539337158,0.7912955284118652,0.006182897370308638
4,pose,0,-1,0.5016244053840637,0.1995028555393219,-0.39968055486679077
4,pose,1,-1,0.5113808512687683,0.17791308462619781,-0.3783982992172241
4,pose,2,-1,0.5168640613555908,0.17854830622673035,-0.37851160764694214
4,pose,3,-1,0.5204288363456726,0.17932023108005524,-0.3785467743873596
4,pose,4,-1,0.49454185366630554,0.17731112241744995,-0.3800792992115021
4,pose,5,-1,0.48942166566848755,0.17744530737400055,-0.3801475465297699
4,pose,6,-1,0.4847290813922882,0.17796535789966583,-0.380282998085022
4,pose,7,-1,0.528754711151123,0.1906215101480484,-0.24277228116989136
4,pose,8,-1,0.48089346289634705,0.18949955701828003,-0.24750371277332306
4,pose,9,-1,0.5126162171363831,0.226048082113266,-0.3472091853618622
4,pose,10,-1,0.49219873547554016,0.22515413165092468,-0.34924134612083435
4,pose,11,-1,0.5732462406158447,0.34320369362831116,-0.14936725795269012
4,pose,12,-1,0.43990558385849,0.3428560495376587,-0.1656855195760727
4,pose,13,-1,0.5865315794944763,0.5379369854927063,-0.08948128670454025
4,pose,14,-1,0.42635807394981384,0.542274534702301,-0.13265931606292725
4,pose,15,-1,0.5769138336181641,0.7214245796203613,-0.21922652423381805
4,pose,16,-1,0.43393853306770325,0.7181411981582642,-0.25977522134780884
4,pose,17,-1,0.5806573629379272,0.7729158401489258,-0.2672673463821411
4,pose,18,-1,0.4341588318347931,0.7705519199371338,-0.3001869320869446
4,pose,19,-1,0.5701408386230469,0.7706640362739563,-0.30331870913505554
4,pose,20,-1,0.44416818022727966,0.7667746543884277,-0.3427189290523529
4,pose,21,-1,0.5664767622947693,0.7533718943595886,-0.2349800318479538
4,pose,22,-1,0.44686681032180786,0.7494151592254639,-0.2776235342025757
4,pose,23,-1,0.5385522246360779,0.6963034272193909,0.000775922613684088
4,pose,24,-1,0.4693680703639984,0.6986133456230164,-0.0005735965096391737
4,pose,25,-1,0.5338711142539978,0.9547919631004333,-0.04932494834065437
4,pose,26,-1,0.47674989700317383,0.948302686214447,0.010986299254000187
4,pose,27,-1,0.536423921585083,1.1648986339569092,0.2410486787557602
4,pose,28,-1,0.47956737875938416,1.1487996578216553,0.2959494888782501
4,pose,29,-1,0.5356659293174744,1.190908432006836,0.2626689374446869
4,pose,30,-1,0.4812740087509155,1.1716291904449463,0.32024988532066345
4,pose,31,-1,0.5363969206809998,1.242880940437317,0.13041865825653076
4,pose,32,-1,0.4843296408653259,1.22698974609375,0.17545253038406372
5,hand,0,0,0.4284038841724396,0.7226698398590088,-9.43818960763565e-08
5,hand,1,0,0.4417312443256378,0.7365443110466003,-0.0076049817726016045
5,hand,2,0,0.4491078853607178,0.758978545665741,-0.01013170275837183
5,hand,3,0,0.45405885577201843,0.7807719707489014,-0.010856864973902702
5,hand,4,0,0.45619672536849976,0.7974459528923035,-0.010375048033893108
5,hand,5,0,0.4305543303489685,0.7806941866874695,-0.006487819831818342
5,hand,6,0,0.4439411759376526,0.799765408039093,-0.006728908512741327
5,hand,7,0,0.4479544460773468,0.7880306243896484,-0.006485466845333576
5,hand,8,0,0.4464098811149597,0.7771250605583191,-0.006212917156517506
5,hand,9,0,0.4247373938560486,0.781434178352356,-0.0019827031064778566
5,hand,10,0,0.4395860433578491,0.7967737913131714,-0.00256038224324584
5,hand,11,0,0.44378039240837097,0.7860419154167175,-0.0026425952091813087
5,hand,12,0,0.4422929286956787,0.7771986722946167,-0.0027895488310605288
5,hand,13,0,0.42240121960639954,0.7787320017814636,0.002325223758816719
5,hand,14,0,0.43592575192451477,0.7925775051116943,0.001036039087921381
5,hand,15,0,0.439920037984848,0.7844220399856567,0.001128664705902338
5,hand,16,0,0.438830703496933,0.7761151194572449,0.0013436481822282076
5,hand,17,0,0.42220738530158997,0.7756487131118774,0.006272589322179556
5,hand,18,0,0.432768315076828,0.7872456908226013,0.004275402519851923
5,hand,19,0,0.43647459149360657,0.781338095664978,0.0040219915099442005
5,hand,20,0,0.43598392605781555,0.7739828824996948,0.004506380297243595
5,hand,0,1,0.5749964714050293,0.7134849429130554,8.818725660830751e-08
5,hand,1,1,0.5642500519752502,0.7246997952461243,-0.008660531602799892
5,hand,2,1,0.5575634837150574,0.7475992441177368,-0.01133427768945694
5,hand,3,1,0.5542516112327576,0.7695123553276062,-0.01195654645562172
5,hand,4,1,0.5515154004096985,0.7869873642921448,-0.011785403825342655
5,hand,5,1,0.5748547315597534,0.7685315012931824,-0.008958476595580578
5,hand,6,1,0.5681214928627014,0.79788738489151,-0.010979599319398403
5,hand,7,1,0.5599725246429443,0.8058175444602966,-0.011702504940330982
5,hand,8,1,0.5527452826499939,0.8073651790618896,-0.011568905785679817
5,hand,9,1,0.5796228647232056,0.7692866325378418,-0.004014211241155863
5,hand,10,1,0.5684136748313904,0.7923600673675537,-0.005888673942536116
5,hand,11,1,0.5588866472244263,0.7930434346199036,-0.006661676801741123
5,hand,12,1,0.5517316460609436,0.7888787984848022,-0.0067575955763459206
5,hand,13,1,0.5807910561561584,0.7676297426223755,0.0006203104858286679
5,hand,14,1,0.5694825649261475,0.7858697175979614,-0.0010495230089873075
5,hand,15,1,0.561199963092804,0.7864477038383484,-0.0019463205244392157
5,hand,16,1,0.555076539516449,0.7831554412841797,-0.0021592890843749046
5,hand,17,1,0.5800329446792603,0.7651426792144775,0.00468581123277545
5,hand,18,1,0.5711000561714172,0.7795085310935974,0.0031299861147999763
5,hand,19,1,0.5639165043830872,0.7817951440811157,0.0024016564711928368
5,hand,20,1,0.5585949420928955,0.7800698280334473,0.0025728452019393444
5,pose,0,-1,0.5017321705818176,0.19938117265701294,-0.3851052522659302
5,pose,1,-1,0.5114927887916565,0.1778978854417801,-0.3636111319065094
5,pose,2,-1,0.5169559121131897,0.17854636907577515,-0.36371707916259766
5,pose,3,-1,0.5205215215682983,0.1793157309293747,-0.36374160647392273
5,pose,4,-1,0.4945988953113556,0.17721042037010193,-0.36472320556640625
5,pose,5,-1,0.489523708820343,0.1772976517677307,-0.3647919297218323
5,pose,6,-1,0.4847736656665802,0.17778602242469788,-0.3649282157421112
5,pose,7,-1,0.5288578867912292,0.19097529351711273,-0.2281569391489029
5,pose,8,-1,0.48089849948883057,0.18945573270320892,-0.2330700010061264
5,pose,9,-1,0.5126549601554871,0.22606970369815826,-0.33403730392456055
5,pose,10,-1,0.492407888174057,0.2251890003681183,-0.3356654942035675
5,pose,11,-1,0.5731667876243591,0.34334567189216614,-0.14062896370887756
5,pose,12,-1,0.4400267004966736,0.34290215373039246,-0.15778206288814545
5,pose,13,-1,0.5868737101554871,0.5374990701675415,-0.08482131361961365
5,pose,14,-1,0.4264112710952759,0.5429776906967163,-0.1307138353586197
5,pose,15,-1,0.5766936540603638,0.7197452187538147,-0.21678920090198517
5,pose,16,-1,0.43418213725090027,0.718647301197052,-0.25696462392807007
5,pose,17,-1,0.5795929431915283,0.7703917622566223,-0.2665446400642395
5,pose,18,-1,0.43419206142425537,0.7708008885383606,-0.29650866985321045
5,pose,19,-1,0.5693984627723694,0.7667562365531921,-0.3025818169116974
5,pose,20,-1,0.4442863166332245,0.7676552534103394,-0.337729811668396
5,pose,21,-1,0.5661811232566833,0.7498123049736023,-0.23250779509544373
5,pose,22,-1,0.44735342264175415,0.750288724899292,-0.27436697483062744
5,pose,23,-1,0.5389007329940796,0.6970611214637756,0.0010480299824848771
5,pose,24,-1,0.4693693518638611,0.6996568441390991,-0.0008272082777693868
5,pose,25,-1,0.5340995192527771,0.9553395509719849,-0.04970724508166313
5,pose,26,-1,0.4770198166370392,0.9483720660209656,0.012080872431397438
5,pose,27,-1,0.536641538143158,1.1640278100967407,0.2389790266752243
5,pose,28,-1,0.4798913896083832,1.148044228553772,0.29397982358932495
5,pose,29,-1,0.5360991358757019,1.1897151470184326,0.26067644357681274
5,pose,30,-1,0.48153436183929443,1.1710175275802612,0.3175496459007263
5,pose,31,-1,0.5362491607666016,1.242145299911499,0.1333463340997696
5,pose,32,-1,0.48427003622055054,1.2257543802261353,0.1757717877626419
