frame,part,index,hand_index,x,y,z
2,pose,16,-1,0.4294166564941406,0.8238716125488281,-0.3299018442630768
2,pose,17,-1,0.5113773345947266,0.8805734515190125,-0.3268432021141052
2,pose,18,-1,0.442678838968277,0.8817102313041687,-0.37567564845085144
2,pose,19,-1,0.4957638680934906,0.8689051866531372,-0.3519212007522583
2,pose,20,-1,0.4538016617298126,0.8725067973136902,-0.40546897053718567
2,pose,21,-1,0.4978328347206116,0.8494510054588318,-0.28557252883911133
2,pose,22,-1,0.4509740471839905,0.8526925444602966,-0.34139198064804077
2,pose,23,-1,0.5155066847801208,0.7988485097885132,0.0036012527998536825
2,pose,24,-1,0.430663138628006,0.8028902411460876,-0.003104290459305048
2,pose,25,-1,0.5147778391838074,1.0766197443008423,-0.03028097189962864
2,pose,26,-1,0.43772706389427185,1.06962251663208,-0.03166026622056961
2,pose,27,-1,0.5166471600532532,1.2913492918014526,0.3135738670825958
2,pose,28,-1,0.442588210105896,1.3052667379379272,0.21337638795375824
2,pose,29,-1,0.5164397358894348,1.3223488330841064,0.3389490246772766
2,pose,30,-1,0.44357624650001526,1.3431020975112915,0.23131515085697174
2,pose,31,-1,0.5132399201393127,1.385267734527588,0.1829802542924881
2,pose,32,-1,0.45131435990333557,1.390237808227539,0.043667569756507874
3,hand,0,0,0.5062252283096313,0.8579666614532471,5.63744357862106e-08
3,hand,1,0,0.48914647102355957,0.8554131388664246,-0.0041229682974517345
3,hand,2,0,0.47424542903900146,0.8655371069908142,-0.006621194537729025
3,hand,3,0,0.4603213965892792,0.881072461605072,-0.008081079460680485
3,hand,4,0,0.4480670392513275,0.8882735967636108,-0.008669366128742695
3,hand,5,0,0.474861741065979,0.905217707157135,-0.003427451942116022
3,hand,6,0,0.4611513614654541,0.9240468144416809,-0.0022371262311935425
3,hand,7,0,0.45743057131767273,0.9161373972892761,-0.00047102535609155893
3,hand,8,0,0.45806366205215454,0.9076911211013794,0.0009323530830442905
3,hand,9,0,0.48286792635917664,0.9158927202224731,-0.0012242184020578861
3,hand,10,0,0.46741124987602234,0.9329981207847595,0.001355346874333918
3,hand,11,0,0.4636373221874237,0.9228779077529907,0.0030888260807842016
3,hand,12,0,0.46431639790534973,0.9146571755409241,0.0037689711898565292
3,hand,13,0,0.4904634356498718,0.9196998476982117,0.0009970245882868767
3,hand,14,0,0.47691580653190613,0.9366026520729065,0.003359793918207288
3,hand,15,0,0.4726177155971527,0.927550733089447,0.0053906491957604885
3,hand,16,0,0.4731155037879944,0.9190447926521301,0.00592387979850173
3,hand,17,0,0.4968125820159912,0.9196814298629761,0.0029581503476947546
3,hand,18,0,0.48566150665283203,0.9372483491897583,0.004670205991715193
3,hand,19,0,0.4817466139793396,0.9306427836418152,0.007244988344609737
3,hand,20,0,0.4820784628391266,0.9229114055633545,0.008994749747216702
3,pose,0,-1,0.46441295742988586,0.25189208984375,-0.47532519698143005
3,pose,1,-1,0.4752284586429596,0.22693440318107605,-0.4523739218711853
3,pose,2,-1,0.4813282787799835,0.2265176922082901,-0.4524150788784027
3,pose,3,-1,0.48653361201286316,0.22696055471897125,-0.4524315595626831
3,pose,4,-1,0.4560452997684479,0.22881361842155457,-0.45205315947532654
3,pose,5,-1,0.4499596357345581,0.22978605329990387,-0.45212477445602417
3,pose,6,-1,0.4446079432964325,0.23096583783626556,-0.45232245326042175
3,pose,7,-1,0.4960934519767761,0.239985853433609,-0.30412557721138
3,pose,8,-1,0.43964093923568726,0.24399948120117188,-0.3008052408695221
3,pose,9,-1,0.47800976037979126,0.28456446528434753,-0.4201425015926361
3,pose,10,-1,0.455623060464859,0.28691062331199646,-0.41922205686569214
3,pose,11,-1,0.5484143495559692,0.4225359857082367,-0.19442495703697205
3,pose,12,-1,0.39165645837783813,0.4307410717010498,-0.21490326523780823
3,pose,13,-1,0.5610148310661316,0.6453378796577454,-0.1484949290752411
3,pose,14,-1,0.3795378506183624,0.6518616080284119,-0.19476233422756195
3,pose,15,-1,0.5190601944923401,0.8240249156951904,-0.2875056564807892
3,pose,16,-1,0.4286189675331116,0.8243767619132996,-0.3400961458683014
3,pose,17,-1,0.5109941363334656,0.8839393854141235,-0.32730117440223694
3,pose,18,-1,0.43865832686424255,0.8822785019874573,-0.38762596249580383
3,pose,19,-1,0.49524936079978943,0.8698336482048035,-0.3643287718296051
3,pose,20,-1,0.45004889369010925,0.8731657266616821,-0.41606682538986206
3,pose,21,-1,0.49696117639541626,0.8497852683067322,-0.2969124913215637
3,pose,22,-1,0.44842109084129333,0.8528920412063599,-0.3521198332309723
3,pose,23,-1,0.516197144985199,0.8097664713859558,0.0019749579951167107
3,pose,24,-1,0.4306604564189911,0.8134769797325134,-0.0014792588772252202
3,pose,25,-1,0.5161564946174622,1.0897811651229858,-0.030885187909007072
3,pose,26,-1,0.43942326307296753,1.0818296670913696,-0.04039487615227699
3,pose,27,-1,0.5185810327529907,1.308061122894287,0.3058513104915619
3,pose,28,-1,0.443317711353302,1.3238317966461182,0.19677282869815826
3,pose,29,-1,0.5186207890510559,1.3385547399520874,0.3296322226524353
3,pose,30,-1,0.4441674053668976,1.3620344400405884,0.21353767812252045
3,pose,31,-1,0.5143553614616394,1.4018696546554565,0.1668226271867752
3,pose,32,-1,0.45144280791282654,1.4078642129898071,0.017540523782372475
4,hand,0,0,0.5059093832969666,0.8577286601066589,6.211415382040286e-08
4,hand,1,0,0.48889005184173584,0.8550832271575928,-0.0038971963804215193
4,hand,2,0,0.47398895025253296,0.86562180519104,-0.0061139902099967
4,hand,3,0,0.46041104197502136,0.88096684217453,-0.0073248883709311485
4,hand,4,0,0.4485827088356018,0.8878886699676514,-0.007711153011769056
4,hand,5,0,0.47451382875442505,0.9060178399085999,-0.0029954868368804455
4,hand,6,0,0.4613141119480133,0.9237432479858398,-0.0014125622110441327
4,hand,7,0,0.4572022557258606,0.9171765446662903,0.0005968064651824534
4,hand,8,0,0.4573018252849579,0.9093883633613586,0.002104101236909628
4,hand,9,0,0.4825217127799988,0.9165874719619751,-0.0009260997176170349
4,hand,10,0,0.4674977660179138,0.9330297112464905,0.0020269444212317467
4,hand,11,0,0.46336829662323,0.924064576625824,0.004034888464957476
4,hand,12,0,0.4633684456348419,0.9166139364242554,0.0049186344258487225
4,hand,13,0,0.49019214510917664,0.9201902747154236,0.0011628253851085901
4,hand,14,0,0.47696653008461,0.9364280700683594,0.00378191820345819
4,hand,15,0,0.47233572602272034,0.9285114407539368,0.005945709068328142
4,hand,16,0,0.4721972942352295,0.9209527969360352,0.006566348485648632
4,hand,17,0,0.49679985642433167,0.9199431538581848,0.0029771027620881796
4,hand,18,0,0.4860144555568695,0.9370020627975464,0.0048606982454657555
4,hand,19,0,0.4818084239959717,0.931423544883728,0.007542486302554607
4,hand,20,0,0.4816136658191681,0.9244703650474548,0.009382642805576324
4,pose,0,-1,0.4643786549568176,0.25240519642829895,-0.47643956542015076
4,pose,1,-1,0.4752090871334076,0.22693225741386414,-0.4536702334880829
4,pose,2,-1,0.48132386803627014,0.22653381526470184,-0.45371395349502563
4,pose,3,-1,0.4864952266216278,0.22704218327999115,-0.45372065901756287
4,pose,4,-1,0.45603233575820923,0.22876514494419098,-0.4532008767127991
4,pose,5,-1,0.44995859265327454,0.22973628342151642,-0.4532717168331146
4,pose,6,-1,0.44461098313331604,0.23089438676834106,-0.45346853137016296
4,pose,7,-1,0.49587753415107727,0.2403356432914734,-0.3059740960597992
4,pose,8,-1,0.439721018075943,0.2439832091331482,-0.30227920413017273
4,pose,9,-1,0.47790664434432983,0.28528741002082825,-0.4207862913608551
4,pose,10,-1,0.45550408959388733,0.2874239385128021,-0.4196802079677582
4,pose,11,-1,0.5483134984970093,0.4224322438240051,-0.19695685803890228
4,pose,12,-1,0.39163196086883545,0.4322507679462433,-0.21685567498207092
4,pose,13,-1,0.561081051826477,0.6452427506446838,-0.150746688246727
4,pose,14,-1,0.3793768286705017,0.6543244123458862,-0.1976901739835739
4,pose,15,-1,0.5190849900245667,0.8246620297431946,-0.2899312376976013
4,pose,16,-1,0.42964473366737366,0.8287563323974609,-0.3398408591747284
4,pose,17,-1,0.5110093355178833,0.8846161961555481,-0.3387311100959778
4,pose,18,-1,0.438999205827713,0.8867006301879883,-0.38776302337646484
4,pose,19,-1,0.4951356053352356,0.8700774312019348,-0.3677688539028168
4,pose,20,-1,0.4500982165336609,0.8769090175628662,-0.4171569049358368
4,pose,21,-1,0.49657997488975525,0.8497944474220276,-0.3005969822406769
4,pose,22,-1,0.4488842785358429,0.8556864857673645,-0.35164549946784973
4,pose,23,-1,0.5168361067771912,0.8131462335586548,0.0007253476069308817
4,pose,24,-1,0.43115463852882385,0.8171709775924683,-0.00024846720043569803
4,pose,25,-1,0.5185054540634155,1.0934416055679321,-0.03625098243355751
4,pose,26,-1,0.44110313057899475,1.0865983963012695,-0.042759254574775696
4,pose,27,-1,0.5218357443809509,1.3125550746917725,0.29503342509269714
4,pose,28,-1,0.4452858865261078,1.3276278972625732,0.1865430474281311
4,pose,29,-1,0.5222066044807434,1.3424817323684692,0.31873688101768494
4,pose,30,-1,0.44612962007522583,1.3647781610488892,0.20293892920017242
4,pose,31,-1,0.5170654058456421,1.4067444801330566,0.16070175170898438
4,pose,32,-1,0.452798455953598,1.4122507572174072,0.013048113323748112
5,hand,0,0,0.5059137344360352,0.8588675856590271,5.416249848622101e-08
5,hand,1,0,0.48860129714012146,0.8556463122367859,-0.003567880019545555
5,hand,2,0,0.4737139046192169,0.8662292957305908,-0.005617103539407253
5,hand,3,0,0.46023181080818176,0.8819126486778259,-0.006658494472503662
5,hand,4,0,0.4486512839794159,0.8888435959815979,-0.0068804617039859295
5,hand,5,0,0.47449636459350586,0.9065262079238892,-0.0033085839822888374
5,hand,6,0,0.4611455798149109,0.9240828156471252,-0.0016980478540062904
5,hand,7,0,0.457242488861084,0.9168245196342468,0.0004812141414731741
5,hand,8,0,0.4578341245651245,0.9087831377983093,0.0021447031758725643
5,hand,9,0,0.4827447831630707,0.9172466397285461,-0.0013290737988427281
5,hand,10,0,0.4673970341682434,0.9335702061653137,0.0014977623941376805
5,hand,11,0,0.46333950757980347,0.923811137676239,0.003483944106847048
5,hand,12,0,0.4638499617576599,0.9157775640487671,0.004358942620456219
5,hand,13,0,0.4904400706291199,0.9208585023880005,0.0007689641206525266
5,hand,14,0,0.47697126865386963,0.9373290538787842,0.0032311370596289635
5,hand,15,0,0.47235700488090515,0.9285441637039185,0.005267128814011812
5,hand,16,0,0.47266441583633423,0.9202424883842468,0.005823093466460705
5,hand,17,0,0.4969586133956909,0.9205809235572815,0.002669582376256585
5,hand,18,0,0.4859744608402252,0.9383039474487305,0.004329985938966274
5,hand,19,0,0.48181238770484924,0.9319720268249512,0.006883704103529453
5,hand,20,0,0.48183774948120117,0.9242075681686401,0.008645705878734589
5,pose,0,-1,0.4642881751060486,0.25294986367225647,-0.4638468325138092
5,pose,1,-1,0.4751134514808655,0.22696469724178314,-0.4399162232875824
5,pose,2,-1,0.48127004504203796,0.226617231965065,-0.4399842321872711
5,pose,3,-1,0.486380010843277,0.22719819843769073,-0.4399833083152771
5,pose,4,-1,0.455952525138855,0.22876842319965363,-0.43919065594673157
5,pose,5,-1,0.4499204754829407,0.22973448038101196,-0.4392632842063904
5,pose,6,-1,0.4445949196815491,0.23089148104190826,-0.4394649863243103
5,pose,7,-1,0.49557387828826904,0.24067965149879456,-0.2890778183937073
5,pose,8,-1,0.4397416412830353,0.24399134516716003,-0.28441765904426575
5,pose,9,-1,0.47773659229278564,0.28602731227874756,-0.40673547983169556
5,pose,10,-1,0.4553179144859314,0.2880375385284424,-0.4054219126701355
5,pose,11,-1,0.5481752753257751,0.42260998487472534,-0.181974396109581
5,pose,12,-1,0.39167430996894836,0.4330005645751953,-0.1985940784215927
5,pose,13,-1,0.5611835718154907,0.6454243659973145,-0.1408754289150238
5,pose,14,-1,0.37936124205589294,0.6553176045417786,-0.18049652874469757
5,pose,15,-1,0.5192228555679321,0.8250908851623535,-0.28700268268585205
5,pose,16,-1,0.4298551678657532,0.8294630646705627,-0.3268370032310486
5,pose,17,-1,0.5110051035881042,0.8850387334823608,-0.34079408645629883
5,pose,18,-1,0.43919679522514343,0.8869472742080688,-0.37602779269218445
5,pose,19,-1,0.49491623044013977,0.8700703382492065,-0.3666674494743347
5,pose,20,-1,0.4501892328262329,0.87674880027771,-0.4068087041378021
5,pose,21,-1,0.49638208746910095,0.8497320413589478,-0.298031210899353
5,pose,22,-1,0.4490117132663727,0.8556360602378845,-0.33909517526626587
5,pose,23,-1,0.5170907378196716,0.8174957633018494,-0.0015695744659751654
5,pose,24,-1,0.43114933371543884,0.8215751647949219,0.002035590587183833
5,pose,25,-1,0.5191338062286377,1.0983558893203735,-0.06207801774144173
5,pose,26,-1,0.44102743268013,1.0899744033813477,-0.07830946892499924
5,pose,27,-1,0.521874725818634,1.3176759481430054,0.2719361484050751
5,pose,28,-1,0.44557586312294006,1.335022211074829,0.15565544366836548
5,pose,29,-1,0.5223464965820312,1.3465852737426758,0.29569798707962036
5,pose,30,-1,0.44670090079307556,1.3721215724945068,0.1726789027452469
5,pose,31,-1,0.5170412063598633,1.4140243530273438,0.136897012591362
5,pose,32,-1,0.4526762366294861,1.4201362133026123,-0.017834344878792763
6,hand,0,0,0.5051847696304321,0.8584698438644409,4.843025536160894e-08
6,hand,1,0,0.48826515674591064,0.8552901148796082,-0.0036528347991406918
6,hand,2,0,0.4731966257095337,0.8658255338668823,-0.005742467474192381
6,hand,3,0,0.4594830572605133,0.8808515667915344,-0.006855908781290054
6,hand,4,0,0.44784218072891235,0.887704610824585,-0.007157580927014351
6,hand,5,0,0.47389158606529236,0.9068132638931274,-0.0030821668915450573
6,hand,6,0,0.46058008074760437,0.9244681596755981,-0.0018842850113287568
6,hand,7,0,0.4570069909095764,0.9164628386497498,-0.00030145785422064364
6,hand,8,0,0.4576427936553955,0.9078209400177002,0.0009344720747321844
6,hand,9,0,0.4817536473274231,0.9174933433532715,-0.0011620685691013932
6,hand,10,0,0.4666869640350342,0.9332728385925293,0.001470512361265719
6,hand,11,0,0.4628619849681854,0.9232921004295349,0.0029687117785215378
6,hand,12,0,0.4634143114089966,0.9150631427764893,0.0034282756969332695
6,hand,13,0,0.48942846059799194,0.9210540056228638,0.0008188820211216807
6,hand,14,0,0.476463258266449,0.9372608661651611,0.003086902666836977
6,hand,15,0,0.4721085727214813,0.9283115863800049,0.004792033229023218
6,hand,16,0,0.4724162518978119,0.9197332859039307,0.005079223774373531
6,hand,17,0,0.49616730213165283,0.9209250211715698,0.0025837994180619717
6,hand,18,0,0.48546358942985535,0.9380636215209961,0.003988799173384905
6,hand,19,0,0.48164230585098267,0.931225597858429,0.006321823224425316
6,hand,20,0,0.4818996787071228,0.9231687784194946,0.00791236199438572
6,pose,0,-1,0.46418851613998413,0.2534801959991455,-0.45632779598236084
6,pose,1,-1,0.4750136137008667,0.2272016555070877,-0.43246564269065857
6,pose,2,-1,0.4812373220920563,0.22699353098869324,-0.4325321316719055
6,pose,3,-1,0.48630520701408386,0.22771596908569336,-0.4325201213359833
6,pose,4,-1,0.45587584376335144,0.22892610728740692,-0.43208011984825134
6,pose,5,-1,0.4498857855796814,0.2298392951488495,-0.43212878704071045
6,pose,6,-1,0.44456735253334045,0.23097243905067444,-0.4323270618915558
6,pose,7,-1,0.4954422414302826,0.24131529033184052,-0.28181546926498413
6,pose,8,-1,0.4397546648979187,0.24408848583698273,-0.2785259187221527
6,pose,9,-1,0.4776383340358734,0.28682026267051697,-0.39943745732307434
6,pose,10,-1,0.4551743268966675,0.28856074810028076,-0.39843231439590454
6,pose,11,-1,0.5478894710540771,0.422617107629776,-0.17667293548583984
6,pose,12,-1,0.39170852303504944,0.4334980249404907,-0.19546541571617126
6,pose,13,-1,0.5612183809280396,0.6449918150901794,-0.13849042356014252
6,pose,14,-1,0.3793553113937378,0.656718909740448,-0.176620751619339
6,pose,15,-1,0.5197101831436157,0.825225830078125,-0.2867046296596527
6,pose,16,-1,0.42979326844215393,0.8313636779785156,-0.3204840123653412
6,pose,17,-1,0.5125611424446106,0.8849709033966064,-0.34198349714279175
6,pose,18,-1,0.4390869140625,0.8892785310745239,-0.3694569766521454
6,pose,19,-1,0.49570247530937195,0.8700984716415405,-0.3677765727043152
6,pose,20,-1,0.4503399729728699,0.8785315752029419,-0.4016283452510834
6,pose,21,-1,0.49667343497276306,0.8498519062995911,-0.2984803020954132
6,pose,22,-1,0.4490227699279785,0.8572361469268799,-0.33346307277679443
6,pose,23,-1,0.5173355340957642,0.8175743222236633,-0.0013758739223703742
6,pose,24,-1,0.43151599168777466,0.8229835629463196,0.0018480484141036868
6,pose,25,-1,0.5198126435279846,1.097805142402649,-0.052468910813331604
6,pose,26,-1,0.44147834181785583,1.089846134185791,-0.06488678604364395
6,pose,27,-1,0.522305428981781,1.3192781209945679,0.2724132537841797
6,pose,28,-1,0.4457298219203949,1.333122730255127,0.16334755718708038
6,pose,29,-1,0.522863507270813,1.3485145568847656,0.2947559058666229
6,pose,30,-1,0.4467923045158386,1.3700014352798462,0.17864689230918884
6,pose,31,-1,0.5170944929122925,1.4131325483322144,0.1338041126728058
6,pose,32,-1,0.4526525139808655,1.4166125059127808,-0.012154164724051952
7,hand,0,0,0.5051801204681396,0.8595937490463257,5.907721245534958e-08
7,hand,1,0,0.4883069396018982,0.8557828664779663,-0.0036847800947725773
7,hand,2,0,0.4735673666000366,0.86571204662323,-0.006158121861517429
7,hand,3,0,0.4596326947212219,0.8806540966033936,-0.007646121550351381
7,hand,4,0,0.44788050651550293,0.8878628015518188,-0.008412782102823257
7,hand,5,0,0.47434985637664795,0.9051777124404907,-0.004695391748100519
7,hand,6,0,0.4605710208415985,0.9245054125785828,-0.0036872518248856068
7,hand,7,0,0.45607250928878784,0.9180240035057068,-0.0017155467066913843
7,hand,8,0,0.4561424255371094,0.9101086854934692,-0.0001634697982808575
7,hand,9,0,0.482400119304657,0.9162701368331909,-0.0028754130471497774
7,hand,10,0,0.4667266309261322,0.9346231818199158,-0.0006008404307067394
7,hand,11,0,0.46234628558158875,0.9254137873649597,0.0013370529050007463
7,hand,12,0,0.46266788244247437,0.9173076152801514,0.002168036065995693
7,hand,13,0,0.48996952176094055,0.9203579425811768,-0.000908244401216507
7,hand,14,0,0.4762245714664459,0.9388958215713501,0.0010984590044245124
7,hand,15,0,0.4713641405105591,0.9304705262184143,0.0030772234313189983
7,hand,16,0,0.47149622440338135,0.9219213724136353,0.0035836240276694298
7,hand,17,0,0.4964926540851593,0.9206737875938416,0.0008816209738142788
7,hand,18,0,0.4854170083999634,0.9390522837638855,0.002138812094926834
7,hand,19,0,0.481027752161026,0.9329607486724854,0.004493613727390766
7,hand,20,0,0.48101627826690674,0.9249937534332275,0.0060921781696379185
7,pose,0,-1,0.464126318693161,0.25430524349212646,-0.45314550399780273
7,pose,1,-1,0.4748893082141876,0.2276986986398697,-0.4293798506259918
7,pose,2,-1,0.48118871450424194,0.22763098776340485,-0.42945021390914917
7,pose,3,-1,0.486232727766037,0.22841790318489075,-0.42945078015327454
7,pose,4,-1,0.45576751232147217,0.22931744158267975,-0.42894458770751953
7,pose,5,-1,0.4498184323310852,0.23013027012348175,-0.4289943277835846
7,pose,6,-1,0.4445047676563263,0.23125043511390686,-0.4291855990886688
7,pose,7,-1,0.49537572264671326,0.24190187454223633,-0.278868705034256
7,pose,8,-1,0.43975207209587097,0.24436281621456146,-0.27547016739845276
7,pose,9,-1,0.47759729623794556,0.28811854124069214,-0.3960931897163391
7,pose,10,-1,0.4551061689853668,0.2898274064064026,-0.3951156437397003
7,pose,11,-1,0.547702431678772,0.4226100742816925,-0.17313747107982635
7,pose,12,-1,0.3917146921157837,0.4338327944278717,-0.1932104229927063
7,pose,13,-1,0.5614320039749146,0.6446920037269592,-0.13148604333400726
7,pose,14,-1,0.3792993724346161,0.6566148996353149,-0.17596693336963654
7,pose,15,-1,0.5200711488723755,0.8252226114273071,-0.2789684236049652
7,pose,16,-1,0.4293520748615265,0.8320710062980652,-0.32461515069007874
7,pose,17,-1,0.5129815936088562,0.8849271535873413,-0.3348059356212616
7,pose,18,-1,0.43689677119255066,0.8896642327308655,-0.374788373708725
7,pose,19,-1,0.4957631528377533,0.8701262474060059,-0.3614954948425293
7,pose,20,-1,0.4489518404006958,0.8793359994888306,-0.40623167157173157
7,pose,21,-1,0.4967062175273895,0.8498620390892029,-0.2911239266395569
7,pose,22,-1,0.44788119196891785,0.8578940629959106,-0.3375701904296875
7,pose,23,-1,0.5174605250358582,0.8202317953109741,-0.001293674111366272
7,pose,24,-1,0.4315069913864136,0.8254702687263489,0.0017707452643662691
7,pose,25,-1,0.5196166634559631,1.1016418933868408,-0.05534205958247185
7,pose,26,-1,0.4413217604160309,1.093941569328308,-0.06235980615019798
7,pose,27,-1,0.5222328305244446,1.3217554092407227,0.2763786315917969
7,pose,28,-1,0.4448322057723999,1.3367911577224731,0.16402481496334076
