frame,part,index,hand_index,x,y,z
2,hand,4,1,0.4569288492202759,0.871785581111908,-0.01469103991985321
2,hand,5,1,0.42491498589515686,0.8673082590103149,-0.009967302903532982
2,hand,6,1,0.44197744131088257,0.8846816420555115,-0.009796073660254478
2,hand,7,1,0.4469306170940399,0.8723766803741455,-0.008510834537446499
2,hand,8,1,0.4452667534351349,0.8602991700172424,-0.007477216422557831
2,hand,9,1,0.4179399907588959,0.8704538345336914,-0.003831935813650489
2,hand,10,1,0.4354024827480316,0.8831750750541687,-0.004163541831076145
2,hand,11,1,0.4403722882270813,0.8697847127914429,-0.0037746939342468977
2,hand,12,1,0.4387955069541931,0.8598992824554443,-0.0036852925550192595
2,hand,13,1,0.4144269526004791,0.8686887621879578,0.0021858075633645058
2,hand,14,1,0.4304131865501404,0.8805683255195618,0.0009614015580154955
2,hand,15,1,0.43492403626441956,0.8699625730514526,0.0011148020857945085
2,hand,16,1,0.43357977271080017,0.860061526298523,0.0012747609289363027
2,hand,17,1,0.4131300747394562,0.8658419251441956,0.007786447182297707
2,hand,18,1,0.4260618984699249,0.8765163421630859,0.005495945457369089
2,hand,19,1,0.43019920587539673,0.8689225912094116,0.0051460289396345615
2,hand,20,1,0.42948299646377563,0.8604517579078674,0.005597756709903479
2,pose,0,-1,0.4862828552722931,0.21075353026390076,-0.48139816522598267
2,pose,1,-1,0.4987269639968872,0.18542823195457458,-0.4599529504776001
2,pose,2,-1,0.5051912665367126,0.18593622744083405,-0.46004921197891235
2,pose,3,-1,0.5108417272567749,0.18651586771011353,-0.4601004421710968
2,pose,4,-1,0.47696563601493835,0.18502861261367798,-0.45866280794143677
2,pose,5,-1,0.47034719586372375,0.18534347414970398,-0.4587571918964386
2,pose,6,-1,0.4651724100112915,0.18624594807624817,-0.45892196893692017
2,pose,7,-1,0.5221385359764099,0.20038504898548126,-0.3062537908554077
2,pose,8,-1,0.4609035551548004,0.1995919942855835,-0.2999309003353119
2,pose,9,-1,0.5002458691596985,0.24413664638996124,-0.42207109928131104
2,pose,10,-1,0.4737547039985657,0.2449907660484314,-0.42013365030288696
2,pose,11,-1,0.5733130574226379,0.37233319878578186,-0.19628962874412537
2,pose,12,-1,0.4146941602230072,0.3696625530719757,-0.2118941843509674
2,pose,13,-1,0.5845966935157776,0.5989274978637695,-0.13012844324111938
2,pose,14,-1,0.40071341395378113,0.5892543792724609,-0.17509379982948303
2,pose,15,-1,0.5720837116241455,0.799479067325592,-0.28262850642204285
2,pose,16,-1,0.4190753400325775,0.7917412519454956,-0.3260030448436737
2,pose,17,-1,0.5737005472183228,0.8580300807952881,-0.3421057164669037
2,pose,18,-1,0.4248408377170563,0.8529824018478394,-0.37611669301986694
2,pose,19,-1,0.5609014630317688,0.8546756505966187,-0.3795507848262787
2,pose,20,-1,0.43679624795913696,0.8463085293769836,-0.417609840631485
2,pose,21,-1,0.5571355819702148,0.8342366218566895,-0.2995236814022064
2,pose,22,-1,0.43797966837882996,0.8251412510871887,-0.34432050585746765
2,pose,23,-1,0.5343999266624451,0.7680293321609497,0.007655171677470207
2,pose,24,-1,0.4510694742202759,0.7682003974914551,-0.0072708758525550365
2,pose,25,-1,0.5319641828536987,0.9989969730377197,0.005340090487152338
2,pose,26,-1,0.4685969352722168,1.0050173997879028,0.052440039813518524
2,pose,27,-1,0.5406323671340942,1.2539291381835938,0.4420469403266907
2,pose,28,-1,0.46358591318130493,1.2657469511032104,0.3984644114971161
2,pose,29,-1,0.5408041477203369,1.2810362577438354,0.47833332419395447
2,pose,30,-1,0.4653269350528717,1.2966198921203613,0.4283141493797302
2,pose,31,-1,0.5370344519615173,1.3480316400527954,0.32377684116363525
2,pose,32,-1,0.4754813313484192,1.3569588661193848,0.24198013544082642
3,hand,0,0,0.5708582997322083,0.8104613423347473,6.887665904287132e-08
3,hand,1,0,0.5551379323005676,0.8247947096824646,-0.006148460786789656
3,hand,2,0,0.5471262335777283,0.8492251634597778,-0.008109434507787228
3,hand,3,0,0.5423752665519714,0.873570442199707,-0.008648216724395752
3,hand,4,0,0.5382043123245239,0.8923302888870239,-0.008076979778707027
3,hand,5,0,0.5653117299079895,0.8740566372871399,-0.005362008698284626
3,hand,6,0,0.5551077723503113,0.9014976620674133,-0.006818944588303566
3,hand,7,0,0.5464550256729126,0.8993034958839417,-0.007115048356354237
3,hand,8,0,0.5417601466178894,0.8921980261802673,-0.006607117597013712
3,hand,9,0,0.5727353096008301,0.8753364682197571,-0.001995392143726349
3,hand,10,0,0.5597695112228394,0.8994522094726562,-0.002690128982067108
3,hand,11,0,0.5503987669944763,0.8947873115539551,-0.0027953959070146084
3,hand,12,0,0.5457276701927185,0.8863911032676697,-0.0026138287503272295
3,hand,13,0,0.5763657689094543,0.8720597624778748,0.001092638703994453
3,hand,14,0,0.5635620355606079,0.8918107151985168,0.0005496328230947256
3,hand,15,0,0.5549824237823486,0.8883299231529236,0.000782540300861001
3,hand,16,0,0.5504916906356812,0.8804444670677185,0.0011006294516846538
3,hand,17,0,0.5775290727615356,0.8672383427619934,0.0037426548078656197
3,hand,18,0,0.5675753951072693,0.8832335472106934,0.003014429472386837
3,hand,19,0,0.5603317618370056,0.8818551898002625,0.0034305411390960217
3,hand,20,0,0.5560615658760071,0.8759638071060181,0.0043116044253110886
3,hand,0,1,0.4131762683391571,0.804914116859436,-1.0213931744829097e-07
3,hand,1,1,0.42945393919944763,0.8124068975448608,-0.01037118211388588
3,hand,2,1,0.44094935059547424,0.832880973815918,-0.01412218064069748
3,hand,3,1,0.4502405822277069,0.854605495929718,-0.015324604697525501
3,hand,4,1,0.4562719166278839,0.871985137462616,-0.015164901502430439
3,hand,5,1,0.4247809052467346,0.8685919642448425,-0.009895415976643562
3,hand,6,1,0.4419803321361542,0.8849139213562012,-0.00925342459231615
3,hand,7,1,0.44669196009635925,0.8715054988861084,-0.007756114471703768
3,hand,8,1,0.4448704123497009,0.8591356873512268,-0.006692167371511459
3,hand,9,1,0.4177086353302002,0.8716002702713013,-0.003459653817117214
3,hand,10,1,0.4353019595146179,0.8835569620132446,-0.003285763319581747
3,hand,11,1,0.44015568494796753,0.8690956234931946,-0.0027624706272035837
3,hand,12,1,0.43867364525794983,0.8587193489074707,-0.002675240859389305
3,hand,13,1,0.4139920473098755,0.869181215763092,0.002878529019653797
3,hand,14,1,0.43026190996170044,0.8800555467605591,0.002112175105139613
3,hand,15,1,0.43462929129600525,0.8687424063682556,0.0023164283484220505
3,hand,16,1,0.4333603084087372,0.8584712743759155,0.002370217116549611
3,hand,17,1,0.4124644696712494,0.86564701795578,0.008769192732870579
3,hand,18,1,0.4259110987186432,0.875118613243103,0.006750026252120733
3,hand,19,1,0.42981618642807007,0.8668869137763977,0.006420574150979519
3,hand,20,1,0.4289530813694,0.85807865858078,0.006811316590756178
3,pose,0,-1,0.4863538146018982,0.21138183772563934,-0.48636654019355774
3,pose,1,-1,0.4986722767353058,0.18571090698242188,-0.46575745940208435
3,pose,2,-1,0.5051919221878052,0.18618036806583405,-0.46585968136787415
3,pose,3,-1,0.5107837319374084,0.18671783804893494,-0.4659157693386078
3,pose,4,-1,0.47702133655548096,0.18528662621974945,-0.4644680917263031
3,pose,5,-1,0.4704435467720032,0.18561866879463196,-0.46457740664482117
3,pose,6,-1,0.4654706120491028,0.18649731576442719,-0.4647420644760132
3,pose,7,-1,0.5215173959732056,0.20040276646614075,-0.31259164214134216
3,pose,8,-1,0.4610242247581482,0.19974683225154877,-0.3057674169540405
3,pose,9,-1,0.5004597306251526,0.24455292522907257,-0.4271911382675171
3,pose,10,-1,0.4740258753299713,0.24555137753486633,-0.42515602707862854
3,pose,11,-1,0.5732710361480713,0.3714738190174103,-0.1981721818447113
3,pose,12,-1,0.41484320163726807,0.37118610739707947,-0.21222852170467377
3,pose,13,-1,0.5853028893470764,0.5984911322593689,-0.1322644203901291
3,pose,14,-1,0.4012118875980377,0.5910939574241638,-0.17842009663581848
3,pose,15,-1,0.5731666088104248,0.796933650970459,-0.30038729310035706
3,pose,16,-1,0.4192388653755188,0.7916018962860107,-0.3270518183708191
3,pose,17,-1,0.5748937129974365,0.8572632670402527,-0.3613380491733551
3,pose,18,-1,0.4245353043079376,0.8530383706092834,-0.37629517912864685
3,pose,19,-1,0.562791645526886,0.8530125617980957,-0.39968886971473694
3,pose,20,-1,0.4367924928665161,0.8464555740356445,-0.4201134741306305
3,pose,21,-1,0.559194803237915,0.8323203921318054,-0.3180018961429596
3,pose,22,-1,0.4383096992969513,0.8251081705093384,-0.3447531759738922
3,pose,23,-1,0.5352810621261597,0.7715327143669128,0.0067787738516926765
3,pose,24,-1,0.4511241018772125,0.7723323702812195,-0.0064494553953409195
3,pose,25,-1,0.5311681628227234,0.9993708729743958,0.014170737937092781
3,pose,26,-1,0.46826526522636414,1.005607008934021,0.04864409193396568
3,pose,27,-1,0.5405725240707397,1.258836269378662,0.4540819227695465
3,pose,28,-1,0.4636524021625519,1.2710620164871216,0.3848491311073303
3,pose,29,-1,0.5407245755195618,1.2857011556625366,0.49088332056999207
3,pose,30,-1,0.4653280973434448,1.301460862159729,0.41415223479270935
3,pose,31,-1,0.5367022156715393,1.3525217771530151,0.33994168043136597
3,pose,32,-1,0.47547656297683716,1.3619675636291504,0.23027931153774261
4,hand,0,0,0.5702470541000366,0.809931218624115,6.558499165976173e-08
4,hand,1,0,0.5550717115402222,0.8240576386451721,-0.005860034842044115
4,hand,2,0,0.5470827221870422,0.8501549959182739,-0.007245576940476894
4,hand,3,0,0.542149007320404,0.8744840621948242,-0.007110100705176592
4,hand,4,0,0.537756621837616,0.8925607204437256,-0.005894541274756193
4,hand,5,0,0.5651295781135559,0.8757989406585693,-0.004708232823759317
4,hand,6,0,0.5548254251480103,0.902361273765564,-0.00519556226208806
4,hand,7,0,0.5463148951530457,0.8993996977806091,-0.004918451886624098
4,hand,8,0,0.5416455268859863,0.8919152021408081,-0.0040764836594462395
4,hand,9,0,0.572778046131134,0.8760372996330261,-0.0010046627139672637
4,hand,10,0,0.5598119497299194,0.8984429240226746,-0.0005800360813736916
4,hand,11,0,0.5507187247276306,0.8933590054512024,-0.0003293068439234048
4,hand,12,0,0.5459321141242981,0.8852682709693909,-7.53370622987859e-05
4,hand,13,0,0.5764428377151489,0.8714286684989929,0.0025039303582161665
4,hand,14,0,0.564186692237854,0.8899840712547302,0.0029205488972365856
4,hand,15,0,0.5559046268463135,0.8863965272903442,0.0030630037654191256
4,hand,16,0,0.551298975944519,0.8788750767707825,0.0031023728661239147
4,hand,17,0,0.5775289535522461,0.8654245734214783,0.005627558566629887
4,hand,18,0,0.5682296752929688,0.8813613057136536,0.005567494779825211
4,hand,19,0,0.5610388517379761,0.880023717880249,0.0059939487837255
4,hand,20,0,0.5565102100372314,0.8744646310806274,0.0067558977752923965
4,hand,0,1,0.413368284702301,0.8061988353729248,-1.0675244510593984e-07
4,hand,1,1,0.4295947253704071,0.8145110011100769,-0.009329778142273426
4,hand,2,1,0.4408589005470276,0.8345254063606262,-0.01301257498562336
4,hand,3,1,0.44982483983039856,0.8555442094802856,-0.014363683760166168
4,hand,4,1,0.4561791718006134,0.8720600008964539,-0.014429181814193726
4,hand,5,1,0.4245173931121826,0.8681531548500061,-0.010354283265769482
4,hand,6,1,0.44147855043411255,0.884726881980896,-0.01001843810081482
4,hand,7,1,0.4460761845111847,0.872090756893158,-0.008453103713691235
4,hand,8,1,0.44451192021369934,0.860041081905365,-0.0073172166012227535
4,hand,9,1,0.4171667993068695,0.8716678023338318,-0.004705155733972788
4,hand,10,1,0.4346245527267456,0.8835079669952393,-0.0047698416747152805
4,hand,11,1,0.4391663670539856,0.8700918555259705,-0.004157246556133032
4,hand,12,1,0.4377363622188568,0.8601849675178528,-0.0041558872908353806
4,hand,13,1,0.41309070587158203,0.8695822954177856,0.0009754630737006664
4,hand,14,1,0.42910054326057434,0.8805398941040039,3.0319515644805506e-05
4,hand,15,1,0.4331666827201843,0.8696773648262024,0.0004220184055157006
4,hand,16,1,0.4319191575050354,0.8594933748245239,0.00048325915122404695
4,hand,17,1,0.41137999296188354,0.8660436272621155,0.00629463279619813
4,hand,18,1,0.42423221468925476,0.8757972717285156,0.004128055181354284
4,hand,19,1,0.42795878648757935,0.8677793741226196,0.003903385018929839
4,hand,20,1,0.42733055353164673,0.8591270446777344,0.004280576482415199
4,pose,0,-1,0.48636820912361145,0.21207347512245178,-0.49846702814102173
4,pose,1,-1,0.49844232201576233,0.1858716756105423,-0.4776995778083801
4,pose,2,-1,0.505119800567627,0.1862863004207611,-0.4777892827987671
4,pose,3,-1,0.5106546878814697,0.18677639961242676,-0.47783181071281433
4,pose,4,-1,0.4770178198814392,0.1855200082063675,-0.4768409729003906
4,pose,5,-1,0.4704475402832031,0.18590500950813293,-0.47692760825157166
4,pose,6,-1,0.4655739665031433,0.18680106103420258,-0.47707220911979675
4,pose,7,-1,0.520889401435852,0.2004016637802124,-0.3218349814414978
4,pose,8,-1,0.46110743284225464,0.1998860388994217,-0.31697380542755127
4,pose,9,-1,0.500594437122345,0.24493606388568878,-0.43829768896102905
4,pose,10,-1,0.4744061231613159,0.24632678925991058,-0.4368220269680023
4,pose,11,-1,0.5730680823326111,0.3712451756000519,-0.202427476644516
4,pose,12,-1,0.41508781909942627,0.37251099944114685,-0.2159627079963684
4,pose,13,-1,0.5857009291648865,0.5972455739974976,-0.13239449262619019
4,pose,14,-1,0.40145960450172424,0.5911067724227905,-0.17966391146183014
4,pose,15,-1,0.574733316898346,0.7938880324363708,-0.3047308325767517
4,pose,16,-1,0.4192125201225281,0.7914772629737854,-0.3274768888950348
4,pose,17,-1,0.5761179327964783,0.8558850884437561,-0.3653497099876404
4,pose,18,-1,0.42376908659935,0.8530082702636719,-0.3778834939002991
4,pose,19,-1,0.5644834637641907,0.8504827618598938,-0.40496888756752014
4,pose,20,-1,0.436288058757782,0.8464523553848267,-0.42315933108329773
4,pose,21,-1,0.5610947012901306,0.8294624090194702,-0.32282060384750366
4,pose,22,-1,0.43826332688331604,0.8250869512557983,-0.3454808294773102
4,pose,23,-1,0.5362928509712219,0.7717252969741821,0.006513088475912809
4,pose,24,-1,0.4517744779586792,0.7730616331100464,-0.006205869372934103
4,pose,25,-1,0.5310665965080261,1.0005004405975342,0.0164981447160244
4,pose,26,-1,0.46827635169029236,1.0057573318481445,0.04457951709628105
4,pose,27,-1,0.5413466095924377,1.2618024349212646,0.4557199776172638
4,pose,28,-1,0.4646015763282776,1.2729315757751465,0.37834662199020386
4,pose,29,-1,0.5414793491363525,1.2887405157089233,0.492163747549057
4,pose,30,-1,0.4661480188369751,1.3029474020004272,0.40710708498954773
4,pose,31,-1,0.537483811378479,1.3542579412460327,0.3369501233100891
4,pose,32,-1,0.4764699339866638,1.3637410402297974,0.21878644824028015
5,hand,0,0,0.5700562596321106,0.8100842237472534,7.392728917920977e-08
5,hand,1,0,0.5542905926704407,0.8256352543830872,-0.005952964071184397
5,hand,2,0,0.5463466048240662,0.8510203957557678,-0.007463288027793169
5,hand,3,0,0.5417520999908447,0.8751636147499084,-0.0073355804197490215
5,hand,4,0,0.5368314981460571,0.8926734924316406,-0.006127066910266876
5,hand,5,0,0.5647662878036499,0.8744964599609375,-0.005302124191075563
5,hand,6,0,0.5543987154960632,0.901483416557312,-0.00557627622038126
5,hand,7,0,0.5458979606628418,0.8990963697433472,-0.005073980428278446
5,hand,8,0,0.5410795211791992,0.8922902345657349,-0.004171420354396105
5,hand,9,0,0.5727666616439819,0.875397801399231,-0.0014607590856030583
5,hand,10,0,0.5596074461936951,0.8988659977912903,-0.0008057980448938906
5,hand,11,0,0.5502513647079468,0.8947897553443909,-0.0003525027132127434
5,hand,12,0,0.545009195804596,0.8873693943023682,-7.674157677683979e-05
5,hand,13,0,0.5766695737838745,0.8713672161102295,0.0022388561628758907
5,hand,14,0,0.5641136765480042,0.890572726726532,0.0029209486674517393
5,hand,15,0,0.5554525852203369,0.8879358172416687,0.002984723774716258
5,hand,16,0,0.5503482818603516,0.8807799220085144,0.0028095594607293606
5,hand,17,0,0.5779870748519897,0.8657329082489014,0.005549101158976555
5,hand,18,0,0.5683327317237854,0.8815035820007324,0.005544004961848259
5,hand,19,0,0.5608273148536682,0.8807264566421509,0.005740503314882517
5,hand,20,0,0.5559032559394836,0.8754739761352539,0.0062479195185005665
5,hand,0,1,0.41337016224861145,0.8085148930549622,-1.141332219845026e-07
5,hand,1,1,0.4298766255378723,0.8156667947769165,-0.008961018174886703
5,hand,2,1,0.4413192868232727,0.8355634808540344,-0.012758385390043259
5,hand,3,1,0.45003852248191833,0.8571334481239319,-0.014460078440606594
5,hand,4,1,0.4561397135257721,0.8737251162528992,-0.014893215149641037
5,hand,5,1,0.4247582256793976,0.8687941431999207,-0.010469642467796803
5,hand,6,1,0.4417291283607483,0.8855321407318115,-0.011528526432812214
5,hand,7,1,0.4460452198982239,0.872158944606781,-0.010855288244783878
5,hand,8,1,0.4440508186817169,0.8599094748497009,-0.010160740464925766
5,hand,9,1,0.41729676723480225,0.8726099729537964,-0.005528424400836229
5,hand,10,1,0.43518581986427307,0.8843132853507996,-0.006892343983054161
5,hand,11,1,0.4395970404148102,0.8698930740356445,-0.006387601140886545
5,hand,12,1,0.4374037981033325,0.860548734664917,-0.006201393436640501
5,hand,13,1,0.41311338543891907,0.8709734678268433,-0.0006719318917021155
5,hand,14,1,0.4295986592769623,0.881890594959259,-0.0027373293414711952
5,hand,15,1,0.4339081645011902,0.8702953457832336,-0.0018540562596172094
5,hand,16,1,0.4319230318069458,0.8608627319335938,-0.0011565297609195113
5,hand,17,1,0.41137829422950745,0.8677876591682434,0.0038120350800454617
5,hand,18,1,0.424716055393219,0.8780532479286194,0.001137188752181828
5,hand,19,1,0.4285203218460083,0.8698965311050415,0.0013349101645871997
5,hand,20,1,0.42700254917144775,0.861621081829071,0.002172293374314904
5,pose,0,-1,0.4863834083080292,0.21235693991184235,-0.505723774433136
5,pose,1,-1,0.49830156564712524,0.18591512739658356,-0.48509636521339417
5,pose,2,-1,0.5050676465034485,0.18630781769752502,-0.4851849675178528
5,pose,3,-1,0.5105714201927185,0.18678204715251923,-0.48524004220962524
5,pose,4,-1,0.47702696919441223,0.18560290336608887,-0.48466426134109497
5,pose,5,-1,0.4704868197441101,0.18602648377418518,-0.48475587368011475
5,pose,6,-1,0.46571892499923706,0.18693682551383972,-0.4849097430706024
5,pose,7,-1,0.520523190498352,0.20038343966007233,-0.32951945066452026
5,pose,8,-1,0.4613267779350281,0.19999612867832184,-0.32671478390693665
5,pose,9,-1,0.5006760954856873,0.24511930346488953,-0.4454922378063202
5,pose,10,-1,0.47476568818092346,0.24656037986278534,-0.444620817899704
5,pose,11,-1,0.5730131268501282,0.3710148334503174,-0.20812462270259857
5,pose,12,-1,0.4154888689517975,0.37400880455970764,-0.2252017706632614
5,pose,13,-1,0.5857437252998352,0.5970837473869324,-0.13851110637187958
5,pose,14,-1,0.4015948176383972,0.5917230248451233,-0.18535256385803223
5,pose,15,-1,0.5754703283309937,0.7937830090522766,-0.31009092926979065
5,pose,16,-1,0.4192497134208679,0.7913951873779297,-0.33867934346199036
5,pose,17,-1,0.5769383311271667,0.8559238910675049,-0.37042734026908875
5,pose,18,-1,0.42350292205810547,0.8531197905540466,-0.3907305896282196
5,pose,19,-1,0.5654240250587463,0.8505003452301025,-0.41026100516319275
5,pose,20,-1,0.4362187683582306,0.8465222120285034,-0.4349099397659302
5,pose,21,-1,0.5620407462120056,0.8292124271392822,-0.3283025026321411
5,pose,22,-1,0.4383021891117096,0.8250604271888733,-0.3573076128959656
5,pose,23,-1,0.5368311405181885,0.7729712724685669,0.006526031531393528
5,pose,24,-1,0.45205676555633545,0.7736423015594482,-0.006218882743269205
5,pose,25,-1,0.5308473706245422,1.000430703163147,0.00836949236690998
5,pose,26,-1,0.4681382179260254,1.0054411888122559,0.03397092968225479
5,pose,27,-1,0.5417101383209229,1.264827847480774,0.4395042359828949
5,pose,28,-1,0.4648679494857788,1.2760134935379028,0.359335333108902
5,pose,29,-1,0.5418710112571716,1.2916953563690186,0.4748511016368866
5,pose,30,-1,0.4664848744869232,1.3061140775680542,0.38686603307724
5,pose,31,-1,0.5378144979476929,1.3574292659759521,0.3178659975528717
5,pose,32,-1,0.4765370488166809,1.3664532899856567,0.1980525404214859
