frame,part,index,hand_index,x,y,z
2,hand,10,0,0.5519111752510071,0.9244102239608765,0.005896203685551882
2,hand,11,0,0.5458840131759644,0.9380893707275391,0.005921547766774893
2,hand,12,0,0.5412957668304443,0.947528600692749,0.005604290869086981
2,hand,13,0,0.5633712410926819,0.8976953625679016,0.007201009429991245
2,hand,14,0,0.5568636059761047,0.9211525917053223,0.009808053262531757
2,hand,15,0,0.5510844588279724,0.9338734149932861,0.009116340428590775
2,hand,16,0,0.5460514426231384,0.9448087811470032,0.008058255538344383
2,hand,17,0,0.5647432804107666,0.8946845531463623,0.010466324165463448
2,hand,18,0,0.5594711899757385,0.9137644171714783,0.012515484355390072
2,hand,19,0,0.5554363131523132,0.9230087995529175,0.012793888337910175
2,hand,20,0,0.5521129369735718,0.9296952486038208,0.01276319194585085
2,hand,0,1,0.3999258577823639,0.8345617055892944,6.640430871840408e-09
2,hand,1,1,0.41574642062187195,0.8441044688224792,-0.005917837377637625
2,hand,2,1,0.42530766129493713,0.866049587726593,-0.007544927764683962
2,hand,3,1,0.4310644567012787,0.8887148499488831,-0.007923521101474762
2,hand,4,1,0.43673112988471985,0.9060744643211365,-0.007580738049000502
2,hand,5,1,0.4150075614452362,0.8906624913215637,-0.004416293930262327
2,hand,6,1,0.42297932505607605,0.9194923043251038,-0.005881940945982933
2,hand,7,1,0.42869138717651367,0.9325661659240723,-0.006848533172160387
2,hand,8,1,0.4336957335472107,0.9426459670066833,-0.007200408726930618
2,hand,9,1,0.40678536891937256,0.8941361904144287,-0.0017803404480218887
2,hand,10,1,0.4158819913864136,0.9233675003051758,-0.0027873970102518797
2,hand,11,1,0.42393848299980164,0.9357967376708984,-0.0033029490150511265
2,hand,12,1,0.430391788482666,0.942711591720581,-0.003523872932419181
2,hand,13,1,0.4021622836589813,0.8933008909225464,0.00038595384103246033
2,hand,14,1,0.4108867049217224,0.9194523096084595,-0.0011654613772407174
2,hand,15,1,0.41882774233818054,0.9302629828453064,-0.0017682361649349332
2,hand,16,1,0.42516183853149414,0.9353190064430237,-0.001678319415077567
2,hand,17,1,0.4005969762802124,0.8914089798927307,0.002156455535441637
2,hand,18,1,0.4078228771686554,0.9134204387664795,0.0007751116063445807
2,hand,19,1,0.4147581160068512,0.9235424399375916,0.0005985686439089477
2,hand,20,1,0.4206185042858124,0.9286623597145081,0.0010033632861450315
2,pose,0,-1,0.48198795318603516,0.20302926003932953,-0.45641183853149414
2,pose,1,-1,0.49201124906539917,0.17603200674057007,-0.4334724545478821
2,pose,2,-1,0.4979291260242462,0.17606735229492188,-0.43354424834251404
2,pose,3,-1,0.5036118626594543,0.17635086178779602,-0.43355876207351685
2,pose,4,-1,0.47261843085289,0.17748165130615234,-0.43322083353996277
2,pose,5,-1,0.4663642644882202,0.17868436872959137,-0.43326085805892944
2,pose,6,-1,0.4612370431423187,0.18001194298267365,-0.43341121077537537
2,pose,7,-1,0.5116068720817566,0.18967129290103912,-0.28091496229171753
2,pose,8,-1,0.4561525583267212,0.19574423134326935,-0.2791837751865387
2,pose,9,-1,0.49498873949050903,0.23484978079795837,-0.39916691184043884
2,pose,10,-1,0.47175171971321106,0.23762071132659912,-0.3984280824661255
2,pose,11,-1,0.5674479603767395,0.3775798976421356,-0.17623554170131683
2,pose,12,-1,0.41249552369117737,0.38504403829574585,-0.20634426176548004
2,pose,13,-1,0.5801648497581482,0.6138654351234436,-0.11882513016462326
2,pose,14,-1,0.3970959782600403,0.62071692943573,-0.1889973133802414
2,pose,15,-1,0.5696980953216553,0.8206441402435303,-0.2791212797164917
2,pose,16,-1,0.40726783871650696,0.8247066736221313,-0.33530765771865845
2,pose,17,-1,0.5668667554855347,0.8850854635238647,-0.3379165530204773
2,pose,18,-1,0.4108685553073883,0.8908491730690002,-0.3864559233188629
2,pose,19,-1,0.5543746948242188,0.8798967003822327,-0.37734323740005493
2,pose,20,-1,0.42519712448120117,0.8859280943870544,-0.43094995617866516
2,pose,21,-1,0.5514426827430725,0.8620666861534119,-0.2973003387451172
2,pose,22,-1,0.4278116822242737,0.8674238324165344,-0.35491514205932617
2,pose,23,-1,0.535854160785675,0.7925304770469666,0.012847330421209335
2,pose,24,-1,0.44564130902290344,0.8031438589096069,-0.012356908991932869
2,pose,25,-1,0.5333611965179443,1.091065526008606,-0.011972857639193535
2,pose,26,-1,0.45215845108032227,1.0591720342636108,0.029004722833633423
2,pose,27,-1,0.5406187772750854,1.318601369857788,0.36958393454551697
2,pose,28,-1,0.46063801646232605,1.3198885917663574,0.32620957493782043
2,pose,29,-1,0.5405919551849365,1.3508433103561401,0.3989935517311096
2,pose,30,-1,0.46108385920524597,1.3520005941390991,0.35020074248313904
2,pose,31,-1,0.5388696789741516,1.4067450761795044,0.23226143419742584
2,pose,32,-1,0.4747965931892395,1.4114762544631958,0.15904022753238678
3,hand,0,0,0.5694229006767273,0.8331553936004639,1.0574967745924369e-07
3,hand,1,0,0.5538257956504822,0.8382146954536438,-0.0070411465130746365
3,hand,2,0,0.5436837673187256,0.8637844920158386,-0.008320369757711887
3,hand,3,0,0.536726713180542,0.8871623277664185,-0.007892024703323841
3,hand,4,0,0.5300957560539246,0.9041488170623779,-0.00660091545432806
3,hand,5,0,0.5527788400650024,0.8915839195251465,-0.004108126740902662
3,hand,6,0,0.5448886156082153,0.9198968410491943,-0.004317650571465492
3,hand,7,0,0.5391210913658142,0.9336422681808472,-0.004427093546837568
3,hand,8,0,0.5344710946083069,0.9441600441932678,-0.004531282000243664
3,hand,9,0,0.55931556224823,0.8977949619293213,-0.00043919935706071556
3,hand,10,0,0.5524114966392517,0.9257740378379822,-0.00037512611015699804
3,hand,11,0,0.5461146831512451,0.9395154714584351,-0.000536208797711879
3,hand,12,0,0.5409731864929199,0.9492883086204529,-0.0005935312365181744
3,hand,13,0,0.5628616809844971,0.8993285894393921,0.0026914041955024004
3,hand,14,0,0.556892991065979,0.9249473214149475,0.002717352705076337
3,hand,15,0,0.5508617758750916,0.9380141496658325,0.002235734136775136
3,hand,16,0,0.5455477237701416,0.9489634037017822,0.0018818917451426387
3,hand,17,0,0.5636366605758667,0.8978825807571411,0.005188924726098776
3,hand,18,0,0.5587660670280457,0.920200526714325,0.005143229383975267
3,hand,19,0,0.554237425327301,0.9316585659980774,0.00506242923438549
3,hand,20,0,0.55002760887146,0.9404110908508301,0.005167385097593069
3,hand,0,1,0.40098604559898376,0.8338194489479065,2.7495946852695852e-08
3,hand,1,1,0.4156127870082855,0.8434520959854126,-0.007045921869575977
3,hand,2,1,0.42508721351623535,0.8650867938995361,-0.009199662134051323
3,hand,3,1,0.4315952658653259,0.8867543339729309,-0.009940061718225479
3,hand,4,1,0.43772411346435547,0.9039933085441589,-0.00989353097975254
3,hand,5,1,0.41519391536712646,0.890718400478363,-0.004689326044172049
3,hand,6,1,0.4226991534233093,0.918139636516571,-0.006642948370426893
3,hand,7,1,0.4280659258365631,0.9323824048042297,-0.008223863318562508
3,hand,8,1,0.43295061588287354,0.9437177181243896,-0.009074420668184757
3,hand,9,1,0.4076097309589386,0.8943056464195251,-0.001780327525921166
3,hand,10,1,0.4157600700855255,0.9222084879875183,-0.0032686188351362944
3,hand,11,1,0.4232270121574402,0.9359200596809387,-0.004490789026021957
3,hand,12,1,0.4294690787792206,0.9444722533226013,-0.005196760408580303
3,hand,13,1,0.4035422205924988,0.893660843372345,0.0005187818314880133
3,hand,14,1,0.41139158606529236,0.9191720485687256,-0.0014411695301532745
3,hand,15,1,0.4187486171722412,0.9318823218345642,-0.0025198643561452627
3,hand,16,1,0.42491045594215393,0.9388262033462524,-0.002695862203836441
3,hand,17,1,0.40248510241508484,0.8917772769927979,0.0023040720261633396
3,hand,18,1,0.4091114401817322,0.9141788482666016,0.0005399415967985988
3,hand,19,1,0.41552063822746277,0.925682783126831,6.350993498926982e-05
3,hand,20,1,0.42117705941200256,0.9318516254425049,0.00032680531148798764
3,pose,0,-1,0.4809843897819519,0.2031272053718567,-0.4750502407550812
3,pose,1,-1,0.4908244013786316,0.17643631994724274,-0.4527229070663452
3,pose,2,-1,0.4973784387111664,0.17646130919456482,-0.45278269052505493
3,pose,3,-1,0.5033297538757324,0.17673981189727783,-0.45280271768569946
3,pose,4,-1,0.47143349051475525,0.1777167171239853,-0.45210763812065125
3,pose,5,-1,0.465204656124115,0.17883405089378357,-0.4521639049053192
3,pose,6,-1,0.46047478914260864,0.18006284534931183,-0.452307790517807
3,pose,7,-1,0.5114537477493286,0.18966825306415558,-0.2997264266014099
3,pose,8,-1,0.45613208413124084,0.19512733817100525,-0.2957170605659485
3,pose,9,-1,0.49472329020500183,0.2349124252796173,-0.41727685928344727
3,pose,10,-1,0.47118955850601196,0.23767505586147308,-0.41598042845726013
3,pose,11,-1,0.5675793290138245,0.3775823712348938,-0.18732620775699615
3,pose,12,-1,0.4123857915401459,0.38503772020339966,-0.21701167523860931
3,pose,13,-1,0.5816577076911926,0.6143563985824585,-0.1242869570851326
3,pose,14,-1,0.39669910073280334,0.6206367015838623,-0.19629411399364471
3,pose,15,-1,0.5696965456008911,0.822718620300293,-0.28055113554000854
3,pose,16,-1,0.40726080536842346,0.8246806263923645,-0.3452734053134918
3,pose,17,-1,0.5669378042221069,0.8862380981445312,-0.3389851450920105
3,pose,18,-1,0.41080915927886963,0.8909664750099182,-0.39778146147727966
3,pose,19,-1,0.5543437600135803,0.8811028599739075,-0.37853559851646423
3,pose,20,-1,0.4253242313861847,0.8866592645645142,-0.4415554404258728
3,pose,21,-1,0.5512111783027649,0.8621280193328857,-0.29872673749923706
3,pose,22,-1,0.428305059671402,0.8674361705780029,-0.3645049035549164
3,pose,23,-1,0.5357269048690796,0.7935001850128174,0.012856857851147652
3,pose,24,-1,0.4457785487174988,0.8039059638977051,-0.012364668771624565
3,pose,25,-1,0.5323795080184937,1.0952948331832886,-0.012636855244636536
3,pose,26,-1,0.45282965898513794,1.0467009544372559,0.02077522873878479
3,pose,27,-1,0.5395310521125793,1.3232383728027344,0.3705790936946869
3,pose,28,-1,0.4604901075363159,1.3244447708129883,0.31753209233283997
3,pose,29,-1,0.5393624901771545,1.3539878129959106,0.4001798927783966
3,pose,30,-1,0.4610093832015991,1.3557268381118774,0.3415129780769348
3,pose,31,-1,0.5373753905296326,1.412138819694519,0.2333662509918213
3,pose,32,-1,0.4744916558265686,1.4170717000961304,0.14893506467342377
4,hand,0,0,0.5685324668884277,0.8326683640480042,9.904357511913986e-08
4,hand,1,0,0.5527593493461609,0.8372856378555298,-0.007407742086797953
4,hand,2,0,0.5434976816177368,0.8628231287002563,-0.009079860523343086
4,hand,3,0,0.5379884243011475,0.8866438865661621,-0.00907500833272934
4,hand,4,0,0.5320744514465332,0.903668224811554,-0.008283864706754684
4,hand,5,0,0.5521314740180969,0.8904889822006226,-0.005894760135561228
4,hand,6,0,0.5450381636619568,0.9188170433044434,-0.007735638879239559
4,hand,7,0,0.5392398834228516,0.9343922734260559,-0.008801239542663097
4,hand,8,0,0.5342328548431396,0.9460872411727905,-0.009333555586636066
4,hand,9,0,0.5587268471717834,0.8965292572975159,-0.0024062776938080788
4,hand,10,0,0.5529904961585999,0.9254017472267151,-0.004086055792868137
4,hand,11,0,0.5461915135383606,0.9405335783958435,-0.004709749482572079
4,hand,12,0,0.5401128530502319,0.9510814547538757,-0.004820400383323431
4,hand,13,0,0.5621765851974487,0.8979024291038513,0.000531997880898416
4,hand,14,0,0.5574408769607544,0.9253158569335938,-0.0010264287702739239
4,hand,15,0,0.5513087511062622,0.939410388469696,-0.0015768137527629733
4,hand,16,0,0.5454163551330566,0.9503742456436157,-0.001597189111635089
4,hand,17,0,0.5629827976226807,0.8963198661804199,0.0028158894274383783
4,hand,18,0,0.5592730641365051,0.9201412796974182,0.0016122335800901055
4,hand,19,0,0.5548036694526672,0.9333088397979736,0.0012523956829681993
4,hand,20,0,0.5503656268119812,0.9431830644607544,0.0013791684759780765
4,hand,0,1,0.401286244392395,0.8332870602607727,4.67987071317566e-08
4,hand,1,1,0.4152526557445526,0.8433881998062134,-0.00675221998244524
4,hand,2,1,0.4238547682762146,0.8650307059288025,-0.009017718955874443
4,hand,3,1,0.42934104800224304,0.8862021565437317,-0.010030091740190983
4,hand,4,1,0.43430402874946594,0.9036401510238647,-0.010362294502556324
4,hand,5,1,0.4142047166824341,0.8881663084030151,-0.005134320817887783
4,hand,6,1,0.4199173152446747,0.9176499247550964,-0.007727147080004215
4,hand,7,1,0.42451077699661255,0.9347992539405823,-0.00965716503560543
4,hand,8,1,0.42885708808898926,0.948017954826355,-0.010712810792028904
4,hand,9,1,0.4078701138496399,0.890710711479187,-0.002883942797780037
4,hand,10,1,0.4145602583885193,0.9195461273193359,-0.005187063943594694
4,hand,11,1,0.42074328660964966,0.9365566372871399,-0.006987806875258684
4,hand,12,1,0.42630308866500854,0.9495202302932739,-0.008064992725849152
4,hand,13,1,0.40460205078125,0.890390932559967,-0.0012268407735973597
4,hand,14,1,0.41130346059799194,0.9171509146690369,-0.003824415383860469
4,hand,15,1,0.4172842800617218,0.9324212670326233,-0.005094083957374096
4,hand,16,1,0.42261114716529846,0.9433014392852783,-0.005391852930188179
4,hand,17,1,0.4040161967277527,0.88908451795578,-7.731882215011865e-05
4,hand,18,1,0.40942224860191345,0.9121944308280945,-0.002249457174912095
4,hand,19,1,0.4144279360771179,0.925339937210083,-0.0028057617601007223
4,hand,20,1,0.41921406984329224,0.9340313673019409,-0.0026327725499868393
4,pose,0,-1,0.4804190695285797,0.20323115587234497,-0.47983092069625854
4,pose,1,-1,0.4901677668094635,0.17679138481616974,-0.45791926980018616
4,pose,2,-1,0.4970507025718689,0.17683745920658112,-0.4579799771308899
4,pose,3,-1,0.5031397938728333,0.17717014253139496,-0.45801496505737305
4,pose,4,-1,0.47065412998199463,0.1779400110244751,-0.4571591019630432
4,pose,5,-1,0.46436184644699097,0.1790216565132141,-0.4572189152240753
4,pose,6,-1,0.45988407731056213,0.18017061054706573,-0.45736026763916016
4,pose,7,-1,0.511384904384613,0.18976044654846191,-0.30515486001968384
4,pose,8,-1,0.45605188608169556,0.19494348764419556,-0.3004439175128937
4,pose,9,-1,0.4945022165775299,0.23497357964515686,-0.4218446612358093
4,pose,10,-1,0.47079333662986755,0.23778952658176422,-0.420398086309433
4,pose,11,-1,0.5676307678222656,0.3774881362915039,-0.19238513708114624
4,pose,12,-1,0.41221168637275696,0.38511571288108826,-0.2184075564146042
4,pose,13,-1,0.582577109336853,0.6144624352455139,-0.12833811342716217
4,pose,14,-1,0.3962005376815796,0.6202683448791504,-0.19586829841136932
4,pose,15,-1,0.5695072412490845,0.8236725926399231,-0.28419730067253113
4,pose,16,-1,0.40722987055778503,0.8230158090591431,-0.3438640236854553
4,pose,17,-1,0.5669289827346802,0.8875822424888611,-0.3428240418434143
4,pose,18,-1,0.41062039136886597,0.8894549608230591,-0.39555492997169495
4,pose,19,-1,0.5540235042572021,0.8831709027290344,-0.3834938704967499
4,pose,20,-1,0.4253007471561432,0.8862701058387756,-0.4395519495010376
4,pose,21,-1,0.5505596399307251,0.862745463848114,-0.30267271399497986
4,pose,22,-1,0.4283056855201721,0.8661112785339355,-0.36318984627723694
4,pose,23,-1,0.5356233716011047,0.7934183478355408,0.01280740275979042
4,pose,24,-1,0.4458760917186737,0.8037947416305542,-0.01233954168856144
4,pose,25,-1,0.5311199426651001,1.0519756078720093,-0.021670591086149216
4,pose,26,-1,0.4535112977027893,1.0406233072280884,0.01109914481639862
4,pose,27,-1,0.5394859313964844,1.3231271505355835,0.3661045432090759
4,pose,28,-1,0.46059471368789673,1.3248251676559448,0.309843510389328
4,pose,29,-1,0.539294421672821,1.3536955118179321,0.3963431417942047
4,pose,30,-1,0.46128755807876587,1.3558038473129272,0.33385127782821655
4,pose,31,-1,0.5375066995620728,1.4120467901229858,0.22919580340385437
4,pose,32,-1,0.4744986593723297,1.4173582792282104,0.14112581312656403
5,hand,0,0,0.5642529726028442,0.8239390254020691,9.837104641974292e-08
5,hand,1,0,0.5515968799591064,0.8318447470664978,-0.007470916025340557
5,hand,2,0,0.5442448854446411,0.8565165400505066,-0.010005810298025608
5,hand,3,0,0.5403628349304199,0.8786715269088745,-0.011464499868452549
5,hand,4,0,0.5361844897270203,0.8973345160484314,-0.012391970492899418
5,hand,5,0,0.5529749989509583,0.8852996230125427,-0.006304424721747637
5,hand,6,0,0.5464187264442444,0.9151163697242737,-0.010956422425806522
5,hand,7,0,0.5399914979934692,0.9328396320343018,-0.014135605655610561
5,hand,8,0,0.5343459248542786,0.9459652304649353,-0.015851382166147232
5,hand,9,0,0.5574461817741394,0.8888769745826721,-0.004274582955986261
5,hand,10,0,0.551941990852356,0.9185439944267273,-0.008752826601266861
5,hand,11,0,0.544805109500885,0.9363486766815186,-0.011424276046454906
5,hand,12,0,0.5379899740219116,0.9498385190963745,-0.01271524652838707
5,hand,13,0,0.5595196485519409,0.8887830376625061,-0.0029674023389816284
5,hand,14,0,0.5542686581611633,0.9174368977546692,-0.007228474132716656
5,hand,15,0,0.547735333442688,0.9344419240951538,-0.008860240690410137
5,hand,16,0,0.5413150191307068,0.9476174712181091,-0.009210039861500263
5,hand,17,0,0.5597645044326782,0.8864935040473938,-0.00235289940610528
5,hand,18,0,0.5556553602218628,0.9103219509124756,-0.0059644365683197975
5,hand,19,0,0.5504698753356934,0.9254348874092102,-0.0071008456870913506
5,hand,20,0,0.5454375147819519,0.9366245269775391,-0.007162725552916527
5,hand,0,1,0.40093132853507996,0.8225010633468628,5.281125226019867e-08
5,hand,1,1,0.41258475184440613,0.8304284811019897,-0.010291527025401592
5,hand,2,1,0.41987136006355286,0.8551610708236694,-0.01320699229836464
5,hand,3,1,0.42377859354019165,0.8796804547309875,-0.013944773934781551
5,hand,4,1,0.42790284752845764,0.8976958394050598,-0.013895251788198948
5,hand,5,1,0.40703481435775757,0.878727376461029,-0.009544364176690578
5,hand,6,1,0.41236159205436707,0.911975085735321,-0.013320546597242355
5,hand,7,1,0.41806259751319885,0.9312126040458679,-0.016112251207232475
5,hand,8,1,0.4236610233783722,0.9446625709533691,-0.017644474282860756
5,hand,9,1,0.4051564633846283,0.8817840218544006,-0.005507115740329027
5,hand,10,1,0.41021373867988586,0.9146643280982971,-0.008914930745959282
5,hand,11,1,0.4166564345359802,0.9344809055328369,-0.011549281887710094
5,hand,12,1,0.42285215854644775,0.9490787982940674,-0.01309001725167036
5,hand,13,1,0.4053739011287689,0.8824792504310608,-0.0022524127271026373
5,hand,14,1,0.41081979870796204,0.9107696413993835,-0.005561934784054756
5,hand,15,1,0.4163666367530823,0.9288410544395447,-0.00806903000921011
5,hand,16,1,0.4215222895145416,0.9429943561553955,-0.009297479875385761
5,hand,17,1,0.4068305194377899,0.8816538453102112,0.0002113455266226083
5,hand,18,1,0.4112935960292816,0.9041716456413269,-0.0026335238944739103
5,hand,19,1,0.4158807396888733,0.9175111055374146,-0.004142960999161005
5,hand,20,1,0.4205712676048279,0.9275945425033569,-0.004766569472849369
5,pose,0,-1,0.48018428683280945,0.20380914211273193,-0.48201000690460205
5,pose,1,-1,0.49001654982566833,0.17752550542354584,-0.4603816270828247
5,pose,2,-1,0.4969770014286041,0.17766904830932617,-0.46044424176216125
5,pose,3,-1,0.5030883550643921,0.17807501554489136,-0.4604818522930145
5,pose,4,-1,0.4704549014568329,0.1783067137002945,-0.45966705679893494
5,pose,5,-1,0.4641284942626953,0.17929716408252716,-0.4597305953502655
5,pose,6,-1,0.4596840739250183,0.18035446107387543,-0.45987340807914734
5,pose,7,-1,0.5113074779510498,0.1901845633983612,-0.3073267340660095
5,pose,8,-1,0.4560502767562866,0.19491013884544373,-0.3031420409679413
5,pose,9,-1,0.49431082606315613,0.2359616756439209,-0.4236619174480438
5,pose,10,-1,0.47047629952430725,0.23855969309806824,-0.4223760962486267
5,pose,11,-1,0.5677223205566406,0.37748363614082336,-0.19199037551879883
5,pose,12,-1,0.4119611978530884,0.38512876629829407,-0.2186112403869629
5,pose,13,-1,0.5833707451820374,0.6144482493400574,-0.12700362503528595
5,pose,14,-1,0.3954046070575714,0.6189442873001099,-0.19452649354934692
5,pose,15,-1,0.5679730176925659,0.8219039440155029,-0.28302276134490967
5,pose,16,-1,0.4072446823120117,0.8152518272399902,-0.34353363513946533
5,pose,17,-1,0.5663355588912964,0.8842125535011292,-0.3413814604282379
5,pose,18,-1,0.4102732837200165,0.8794155716896057,-0.3940785825252533
5,pose,19,-1,0.5529054403305054,0.8799823522567749,-0.38185474276542664
5,pose,20,-1,0.4251456558704376,0.8775856494903564,-0.4382535517215729
5,pose,21,-1,0.5485942959785461,0.8592572212219238,-0.3013651669025421
5,pose,22,-1,0.428192675113678,0.8565789461135864,-0.3629249930381775
5,pose,23,-1,0.5356141328811646,0.7914968132972717,0.01282953005284071
5,pose,24,-1,0.4460700452327728,0.799955427646637,-0.012384612113237381
5,pose,25,-1,0.5306366682052612,1.0373494625091553,-0.03229697048664093
5,pose,26,-1,0.45357590913772583,1.0332766771316528,-0.005144189577549696
5,pose,27,-1,0.5394356846809387,1.3228235244750977,0.3572099506855011
5,pose,28,-1,0.46071526408195496,1.3247090578079224,0.3104509711265564
5,pose,29,-1,0.539189338684082,1.3511759042739868,0.3878137171268463
5,pose,30,-1,0.461558073759079,1.3532602787017822,0.33620840311050415
5,pose,31,-1,0.5376697182655334,1.4117035865783691,0.22319895029067993
5,pose,32,-1,0.47450706362724304,1.4168224334716797,0.1491396129131317
