frame,part,index,hand_index,x,y,z
1,pose,7,-1,0.4736909568309784,0.13972598314285278,-0.2369149774312973
1,pose,8,-1,0.41942736506462097,0.14501100778579712,-0.25206419825553894
1,pose,9,-1,0.45798397064208984,0.18351268768310547,-0.3512474298477173
1,pose,10,-1,0.43349429965019226,0.18634659051895142,-0.35564202070236206
1,pose,11,-1,0.5223913192749023,0.31817105412483215,-0.12932497262954712
1,pose,12,-1,0.3778979480266571,0.3298627436161041,-0.18682318925857544
1,pose,13,-1,0.5400760173797607,0.542120635509491,-0.058529529720544815
1,pose,14,-1,0.3668801188468933,0.5610171556472778,-0.1586974710226059
1,pose,15,-1,0.5354793071746826,0.7507864832878113,-0.18354348838329315
1,pose,16,-1,0.3753579556941986,0.7657673954963684,-0.26748207211494446
1,pose,17,-1,0.5386303067207336,0.8130536079406738,-0.22807785868644714
1,pose,18,-1,0.37897050380706787,0.8255259990692139,-0.3048815429210663
1,pose,19,-1,0.5262231826782227,0.8098819255828857,-0.2588789165019989
1,pose,20,-1,0.39176449179649353,0.820461094379425,-0.34592241048812866
1,pose,21,-1,0.5223809480667114,0.7888231873512268,-0.197819784283638
1,pose,22,-1,0.392972469329834,0.7996208667755127,-0.2841652035713196
1,pose,23,-1,0.4958251714706421,0.7063058018684387,0.021979164332151413
1,pose,24,-1,0.41587790846824646,0.7170024514198303,-0.021755754947662354
1,pose,25,-1,0.5011106729507446,0.999537467956543,-0.049247682094573975
1,pose,26,-1,0.4340919554233551,1.0121781826019287,-0.038857150822877884
1,pose,27,-1,0.5151951313018799,1.2487465143203735,0.32926103472709656
1,pose,28,-1,0.447702020406723,1.242499828338623,0.2857948839664459
1,pose,29,-1,0.5140060782432556,1.28135347366333,0.35887759923934937
1,pose,30,-1,0.4504290819168091,1.2696797847747803,0.31252142786979675
1,pose,31,-1,0.523342490196228,1.3430047035217285,0.2167636752128601
1,pose,32,-1,0.45629310607910156,1.3357453346252441,0.15037570893764496
2,hand,0,0,0.3708716630935669,0.7730123996734619,-1.4516927215879605e-08
2,hand,1,0,0.3885999023914337,0.781332790851593,-0.004233620595186949
2,hand,2,0,0.398412823677063,0.8066220283508301,-0.005083806347101927
2,hand,3,0,0.4038861393928528,0.8316501975059509,-0.004859391134232283
2,hand,4,0,0.4095805585384369,0.8497496843338013,-0.004051311872899532
2,hand,5,0,0.388370156288147,0.8299248218536377,-0.003578048199415207
2,hand,6,0,0.39783185720443726,0.8576594591140747,-0.004131430760025978
2,hand,7,0,0.4032194912433624,0.8700610995292664,-0.004428169224411249
2,hand,8,0,0.4076024889945984,0.8802371621131897,-0.004559723194688559
2,hand,9,0,0.37915295362472534,0.8348557949066162,-0.0015663345111534
2,hand,10,0,0.39043769240379333,0.8623488545417786,-0.001494607888162136
2,hand,11,0,0.398295521736145,0.8739049434661865,-0.0012992513366043568
2,hand,12,0,0.40415525436401367,0.8813856244087219,-0.0013819122686982155
2,hand,13,0,0.37292224168777466,0.8351559042930603,0.00019113086455035955
2,hand,14,0,0.38337814807891846,0.8610712289810181,-0.0003822231665253639
2,hand,15,0,0.39141473174095154,0.871028482913971,-0.00024975629639811814
2,hand,16,0,0.3974696099758148,0.8758634328842163,-7.70553742768243e-05
2,hand,17,0,0.3692992329597473,0.8336968421936035,0.0016599949449300766
2,hand,18,0,0.37675005197525024,0.8551949858665466,0.0011054788483306766
2,hand,19,0,0.38361015915870667,0.8637984395027161,0.0014154547825455666
2,hand,20,0,0.3891296088695526,0.8679546117782593,0.0018866747850552201
2,hand,0,1,0.5379253029823303,0.7639578580856323,1.1153032630772941e-07
2,hand,1,1,0.5220982432365417,0.774342954158783,-0.006036131177097559
2,hand,2,1,0.5127191543579102,0.7979506850242615,-0.007128964643925428
2,hand,3,1,0.5077060461044312,0.8220542669296265,-0.006725768093019724
2,hand,4,1,0.5029268860816956,0.8402686715126038,-0.0056244381703436375
2,hand,5,1,0.5236362814903259,0.828526496887207,-0.001585008343681693
2,hand,6,1,0.5187660455703735,0.8568600416183472,-0.00083286123117432
2,hand,7,1,0.516184389591217,0.8719324469566345,-0.0009914478287100792
2,hand,8,1,0.5143540501594543,0.8834549188613892,-0.0012836555251851678
2,hand,9,1,0.5323625206947327,0.8296657204627991,0.0018703157547861338
2,hand,10,1,0.5275327563285828,0.8565914630889893,0.0031945931259542704
2,hand,11,1,0.5234302878379822,0.8697484731674194,0.003470055991783738
2,hand,12,1,0.5199254751205444,0.8792625665664673,0.00345437484793365
2,hand,13,1,0.538384735584259,0.8265171647071838,0.0048113539814949036
2,hand,14,1,0.5339100360870361,0.8505349159240723,0.006170044187456369
2,hand,15,1,0.5295091867446899,0.8626749515533447,0.006986577995121479
2,hand,16,1,0.5254311561584473,0.872067928314209,0.007243881933391094
2,hand,17,1,0.5415500402450562,0.8211065530776978,0.007091799285262823
2,hand,18,1,0.5373259782791138,0.8417071104049683,0.008364030160009861
2,hand,19,1,0.5334314107894897,0.8516494631767273,0.009671727195382118
2,hand,20,1,0.5298097133636475,0.8583381772041321,0.010642781853675842
2,pose,0,-1,0.445233553647995,0.1530093550682068,-0.4084056317806244
2,pose,1,-1,0.45523396134376526,0.12675848603248596,-0.3847447633743286
2,pose,2,-1,0.4608524739742279,0.12656176090240479,-0.3848293423652649
2,pose,3,-1,0.46591466665267944,0.12693022191524506,-0.384950190782547
2,pose,4,-1,0.4356054663658142,0.12802648544311523,-0.3880957365036011
2,pose,5,-1,0.4293682873249054,0.12881551682949066,-0.38814789056777954
2,pose,6,-1,0.42427685856819153,0.12990613281726837,-0.38827818632125854
2,pose,7,-1,0.4740726351737976,0.13974684476852417,-0.23539453744888306
2,pose,8,-1,0.41925594210624695,0.14509445428848267,-0.2507863938808441
2,pose,9,-1,0.4581332504749298,0.18356171250343323,-0.35128310322761536
2,pose,10,-1,0.4344373047351837,0.18641532957553864,-0.35567507147789
2,pose,11,-1,0.5239566564559937,0.3181956112384796,-0.12689687311649323
2,pose,12,-1,0.37799692153930664,0.3297073543071747,-0.1850612759590149
2,pose,13,-1,0.5402410626411438,0.5423651933670044,-0.05695762857794762
2,pose,14,-1,0.3670392632484436,0.5609894394874573,-0.15872038900852203
2,pose,15,-1,0.5365292429924011,0.7509168982505798,-0.19179564714431763
2,pose,16,-1,0.37532445788383484,0.7659628391265869,-0.27976641058921814
2,pose,17,-1,0.5392294526100159,0.8132498264312744,-0.24220269918441772
2,pose,18,-1,0.37876787781715393,0.8256592154502869,-0.3249444365501404
2,pose,19,-1,0.5270158052444458,0.8099243640899658,-0.2795950472354889
2,pose,20,-1,0.391757071018219,0.8205283880233765,-0.36496689915657043
2,pose,21,-1,0.5230933427810669,0.7888351082801819,-0.20885209739208221
2,pose,22,-1,0.3931010961532593,0.7997958064079285,-0.29677823185920715
2,pose,23,-1,0.4958023726940155,0.7183113098144531,0.022123290225863457
2,pose,24,-1,0.414955198764801,0.7269477248191833,-0.02189340628683567
2,pose,25,-1,0.5011118650436401,1.0002007484436035,-0.017048759385943413
2,pose,26,-1,0.4338022768497467,1.0121650695800781,-0.01698269695043564
2,pose,27,-1,0.5150686502456665,1.2484607696533203,0.3908229172229767
2,pose,28,-1,0.44657638669013977,1.248248815536499,0.3037189841270447
2,pose,29,-1,0.5140606164932251,1.278666377067566,0.4250863790512085
2,pose,30,-1,0.4496132433414459,1.2748943567276,0.3308582007884979
2,pose,31,-1,0.5198464393615723,1.342875361442566,0.2849597930908203
2,pose,32,-1,0.45588791370391846,1.3411678075790405,0.1593984216451645
3,hand,0,0,0.37205713987350464,0.7727165818214417,-4.960616806215512e-09
3,hand,1,0,0.38965919613838196,0.7816973924636841,-0.00426526227965951
3,hand,2,0,0.39920514822006226,0.8068917393684387,-0.005156489089131355
3,hand,3,0,0.4045861065387726,0.8314703106880188,-0.004877539351582527
3,hand,4,0,0.4099617600440979,0.8491261601448059,-0.003970806486904621
3,hand,5,0,0.38874340057373047,0.8301997184753418,-0.004112633876502514
3,hand,6,0,0.39832603931427,0.8580744862556458,-0.004792798310518265
3,hand,7,0,0.40412086248397827,0.8705567717552185,-0.004964347463101149
3,hand,8,0,0.4088341295719147,0.8801167011260986,-0.004890414420515299
3,hand,9,0,0.3794563114643097,0.834945559501648,-0.0020463811233639717
3,hand,10,0,0.3907948434352875,0.8630126714706421,-0.002304151887074113
3,hand,11,0,0.39864611625671387,0.8750437498092651,-0.0020212086383253336
3,hand,12,0,0.4045391082763672,0.882523238658905,-0.0018566736252978444
3,hand,13,0,0.3732888102531433,0.8351616263389587,-0.0001967403368325904
3,hand,14,0,0.38379165530204773,0.8614257574081421,-0.0009796039666980505
3,hand,15,0,0.39173683524131775,0.872433066368103,-0.000882239080965519
3,hand,16,0,0.3977566361427307,0.878086268901825,-0.0005770555580966175
3,hand,17,0,0.36992594599723816,0.833435595035553,0.0013938253978267312
3,hand,18,0,0.37769195437431335,0.8551461696624756,0.0007966674165800214
3,hand,19,0,0.3845798671245575,0.8648653626441956,0.0010984110413119197
3,hand,20,0,0.39013978838920593,0.8698747754096985,0.0016687308670952916
3,hand,0,1,0.5386237502098083,0.7652234435081482,1.1429762025727541e-07
3,hand,1,1,0.5227928161621094,0.7747859358787537,-0.005531200673431158
3,hand,2,1,0.5132045149803162,0.7978759407997131,-0.006542006507515907
3,hand,3,1,0.5087176561355591,0.8221902251243591,-0.006206137128174305
3,hand,4,1,0.5035809874534607,0.8401888012886047,-0.0052163428626954556
3,hand,5,1,0.5239145159721375,0.8298370242118835,-0.0003463807515799999
3,hand,6,1,0.5188701748847961,0.8568618893623352,0.000795097672380507
3,hand,7,1,0.5163406729698181,0.8718863129615784,0.0007162807742133737
3,hand,8,1,0.5147881507873535,0.8833250999450684,0.0003916275454685092
3,hand,9,1,0.5323808789253235,0.8310113549232483,0.002847490133717656
3,hand,10,1,0.526585578918457,0.8572248220443726,0.00427956972271204
3,hand,11,1,0.5223177075386047,0.8704632520675659,0.004453849047422409
3,hand,12,1,0.5188156962394714,0.8804341554641724,0.004395820200443268
3,hand,13,1,0.5382018089294434,0.8280031681060791,0.005569966044276953
3,hand,14,1,0.5328942537307739,0.8518196940422058,0.007005210500210524
3,hand,15,1,0.5281960964202881,0.8643553256988525,0.00800376757979393
3,hand,16,1,0.5239686369895935,0.8740124702453613,0.008434961549937725
3,hand,17,1,0.5413437485694885,0.8224331140518188,0.007663768250495195
3,hand,18,1,0.5363718271255493,0.8432815670967102,0.009184579364955425
3,hand,19,1,0.5320324897766113,0.8531458377838135,0.010814662091434002
3,hand,20,1,0.5281471014022827,0.8594686985015869,0.012021423317492008
3,pose,0,-1,0.4457600712776184,0.15308474004268646,-0.4264208972454071
3,pose,1,-1,0.45570650696754456,0.12675310671329498,-0.40258994698524475
3,pose,2,-1,0.46121910214424133,0.12656448781490326,-0.40267086029052734
3,pose,3,-1,0.4666743874549866,0.12696309387683868,-0.4027668237686157
3,pose,4,-1,0.4362378418445587,0.12807098031044006,-0.4061468541622162
3,pose,5,-1,0.4300242066383362,0.12895706295967102,-0.40618735551834106
3,pose,6,-1,0.4247865378856659,0.13022243976593018,-0.4063106179237366
3,pose,7,-1,0.4746623933315277,0.1398550271987915,-0.24582429230213165
3,pose,8,-1,0.4192153215408325,0.14521268010139465,-0.2613773047924042
3,pose,9,-1,0.45840027928352356,0.18366549909114838,-0.3662662208080292
3,pose,10,-1,0.4352778494358063,0.18654848635196686,-0.3706132173538208
3,pose,11,-1,0.5255958437919617,0.318477064371109,-0.13009481132030487
3,pose,12,-1,0.3780202865600586,0.3297019898891449,-0.19010327756404877
3,pose,13,-1,0.5409253239631653,0.5429731607437134,-0.05809636414051056
3,pose,14,-1,0.3670254349708557,0.5615264773368835,-0.16417746245861053
3,pose,15,-1,0.5376532673835754,0.7512624263763428,-0.20242515206336975
3,pose,16,-1,0.3753604590892792,0.766688883304596,-0.29628387093544006
3,pose,17,-1,0.539958119392395,0.8136799335479736,-0.25462114810943604
3,pose,18,-1,0.3787602484226227,0.8262044787406921,-0.34365513920783997
3,pose,19,-1,0.5280154943466187,0.8099812865257263,-0.29426372051239014
3,pose,20,-1,0.3917936682701111,0.821036696434021,-0.3843633234500885
3,pose,21,-1,0.5242040157318115,0.7888365387916565,-0.22076259553432465
3,pose,22,-1,0.3933655619621277,0.8003585934638977,-0.313663125038147
3,pose,23,-1,0.4960668981075287,0.724319338798523,0.022480426356196404
3,pose,24,-1,0.41457417607307434,0.7331134080886841,-0.022221092134714127
3,pose,25,-1,0.5023717284202576,1.000690221786499,-0.001874371082521975
3,pose,26,-1,0.4338003695011139,1.0123882293701172,-0.01194444578140974
3,pose,27,-1,0.515269935131073,1.248730182647705,0.40867099165916443
3,pose,28,-1,0.44578295946121216,1.257078766822815,0.3139607310295105
3,pose,29,-1,0.5147372484207153,1.2786390781402588,0.4426930844783783
3,pose,30,-1,0.44912078976631165,1.2840957641601562,0.3414849638938904
3,pose,31,-1,0.5188875198364258,1.3436425924301147,0.2975458800792694
3,pose,32,-1,0.4549425542354584,1.3496997356414795,0.1652616560459137
4,hand,0,0,0.3715536594390869,0.7728907465934753,-1.4789719671171042e-08
4,hand,1,0,0.3892117440700531,0.7802091240882874,-0.004639239516109228
4,hand,2,0,0.3990073800086975,0.8054322600364685,-0.0055105919018387794
4,hand,3,0,0.40463724732398987,0.830955982208252,-0.0051099094562232494
4,hand,4,0,0.4102449417114258,0.8493903279304504,-0.004080105107277632
4,hand,5,0,0.38880300521850586,0.8291898369789124,-0.004443101119250059
4,hand,6,0,0.3988357186317444,0.8571754693984985,-0.00508995121344924
4,hand,7,0,0.4046432673931122,0.8696544170379639,-0.005210389383137226
4,hand,8,0,0.4092141389846802,0.8796650767326355,-0.005164979491382837
4,hand,9,0,0.379770964384079,0.8345702886581421,-0.0022333033848553896
4,hand,10,0,0.3913857936859131,0.8630584478378296,-0.0023331986740231514
4,hand,11,0,0.39928939938545227,0.8751121163368225,-0.002050805604085326
4,hand,12,0,0.4052145779132843,0.8827185034751892,-0.0019959555938839912
4,hand,13,0,0.37376970052719116,0.8353871703147888,-0.0002666446380317211
4,hand,14,0,0.3846125602722168,0.8613420128822327,-0.0010483793448656797
4,hand,15,0,0.3927377462387085,0.8719732761383057,-0.0011052784975618124
4,hand,16,0,0.39888718724250793,0.8774235248565674,-0.0010046332608908415
4,hand,17,0,0.37041807174682617,0.8341363668441772,0.0014101278502494097
4,hand,18,0,0.3785569667816162,0.8551619648933411,0.000631801609415561
4,hand,19,0,0.38560864329338074,0.8640487194061279,0.0007163737900555134
4,hand,20,0,0.3913035988807678,0.8683359622955322,0.001068819547072053
4,hand,0,1,0.5383976697921753,0.7643319368362427,1.2232102619691432e-07
4,hand,1,1,0.5225710272789001,0.7738034725189209,-0.00654118787497282
4,hand,2,1,0.5136058330535889,0.7974124550819397,-0.00784549955278635
4,hand,3,1,0.508753776550293,0.821568489074707,-0.007522965781390667
4,hand,4,1,0.5034654140472412,0.840234100818634,-0.0065015023574233055
4,hand,5,1,0.5243449807167053,0.8295497894287109,-0.001275481074117124
4,hand,6,1,0.5192054510116577,0.8567026853561401,0.0002704999060370028
4,hand,7,1,0.5164453983306885,0.8718757033348083,0.000568774645216763
4,hand,8,1,0.5146968364715576,0.8831118941307068,0.0005286927334964275
4,hand,9,1,0.5329806208610535,0.8306865692138672,0.0026695907581597567
4,hand,10,1,0.5272559523582458,0.8566887378692627,0.004892608616501093
4,hand,11,1,0.5231258869171143,0.869954526424408,0.005519760772585869
4,hand,12,1,0.5196550488471985,0.8799094557762146,0.005677914712578058
4,hand,13,1,0.5387882590293884,0.8275914788246155,0.006088173016905785
4,hand,14,1,0.5331562161445618,0.8510959148406982,0.008291102945804596
4,hand,15,1,0.5285884737968445,0.8632515072822571,0.009377200156450272
4,hand,16,1,0.5245837569236755,0.8728659152984619,0.009699804708361626
4,hand,17,1,0.5416921973228455,0.8220013380050659,0.008787197060883045
4,hand,18,1,0.5365318655967712,0.8422096967697144,0.010745663195848465
4,hand,19,1,0.5323023200035095,0.8517426252365112,0.012316676788032055
4,hand,20,1,0.5285677909851074,0.8579851388931274,0.013390923850238323
4,pose,0,-1,0.44596943259239197,0.1534915566444397,-0.4349760115146637
4,pose,1,-1,0.4559036195278168,0.12712426483631134,-0.41122713685035706
4,pose,2,-1,0.46137353777885437,0.12694579362869263,-0.4112928509712219
4,pose,3,-1,0.46699288487434387,0.1273653358221054,-0.41137516498565674
4,pose,4,-1,0.43646326661109924,0.12865671515464783,-0.4155982434749603
4,pose,5,-1,0.4302310049533844,0.12965679168701172,-0.41564592719078064
4,pose,6,-1,0.42499488592147827,0.13081975281238556,-0.41577404737472534
4,pose,7,-1,0.4750041961669922,0.14008602499961853,-0.2530876100063324
4,pose,8,-1,0.4191409945487976,0.14548984169960022,-0.2724452614784241
4,pose,9,-1,0.4585573077201843,0.1839369237422943,-0.3742983639240265
4,pose,10,-1,0.4357185959815979,0.1870286762714386,-0.3797186017036438
4,pose,11,-1,0.5268153548240662,0.3186798691749573,-0.1326356828212738
4,pose,12,-1,0.378093421459198,0.3296889066696167,-0.20273879170417786
4,pose,13,-1,0.5415889620780945,0.5432683825492859,-0.05799682065844536
4,pose,14,-1,0.3669959008693695,0.5618627071380615,-0.18093936145305634
4,pose,15,-1,0.5387541651725769,0.7517422437667847,-0.1996626853942871
4,pose,16,-1,0.3753615617752075,0.7668790817260742,-0.31254491209983826
4,pose,17,-1,0.5408324599266052,0.8138779401779175,-0.24985800683498383
4,pose,18,-1,0.37871816754341125,0.8266929388046265,-0.36000412702560425
4,pose,19,-1,0.529249370098114,0.8100393414497375,-0.2885817289352417
4,pose,20,-1,0.39188316464424133,0.8215972185134888,-0.4000394642353058
4,pose,21,-1,0.5256129503250122,0.7889227271080017,-0.21737203001976013
4,pose,22,-1,0.39378422498703003,0.8009107708930969,-0.3295579254627228
4,pose,23,-1,0.49656060338020325,0.7263810634613037,0.024769870564341545
4,pose,24,-1,0.41451114416122437,0.7354602217674255,-0.02447528764605522
4,pose,25,-1,0.5030642747879028,1.0008918046951294,0.005044311750680208
4,pose,26,-1,0.43379029631614685,1.0135418176651,-0.013880616053938866
4,pose,27,-1,0.5161698460578918,1.247874140739441,0.416172057390213
4,pose,28,-1,0.44579648971557617,1.260381817817688,0.31163251399993896
4,pose,29,-1,0.5163640379905701,1.276152491569519,0.45007139444351196
4,pose,30,-1,0.4491254687309265,1.2871097326278687,0.34072667360305786
4,pose,31,-1,0.518837571144104,1.3429991006851196,0.3038325011730194
4,pose,32,-1,0.45502540469169617,1.3540220260620117,0.14914570748806
5,hand,0,0,0.371968537569046,0.7721578478813171,-1.4352391275451737e-08
5,hand,1,0,0.38998737931251526,0.7803164124488831,-0.003992859274148941
5,hand,2,0,0.39973753690719604,0.8058956265449524,-0.004412319045513868
5,hand,3,0,0.40505269169807434,0.830737292766571,-0.003739556996151805
5,hand,4,0,0.4103267192840576,0.8484925031661987,-0.00250261090695858
5,hand,5,0,0.3891272246837616,0.8298720121383667,-0.002819187706336379
5,hand,6,0,0.3995171785354614,0.8565546274185181,-0.0030488783959299326
5,hand,7,0,0.40541425347328186,0.8691381216049194,-0.00315738539211452
5,hand,8,0,0.4098663330078125,0.879433274269104,-0.003203702624887228
5,hand,9,0,0.37998783588409424,0.8348875045776367,-0.0008651678799651563
5,hand,10,0,0.39177876710891724,0.8619186282157898,-0.0006063898908905685
5,hand,11,0,0.39948996901512146,0.8741187453269958,-0.0004720071447081864
5,hand,12,0,0.40523743629455566,0.8822872638702393,-0.0005778561462648213
5,hand,13,0,0.37392646074295044,0.835328221321106,0.0008133223163895309
5,hand,14,0,0.38497787714004517,0.860211193561554,0.0002817525528371334
5,hand,15,0,0.3928956687450409,0.8715617060661316,2.6623980375006795e-05
5,hand,16,0,0.39891982078552246,0.8779640793800354,-6.946499343030155e-05
5,hand,17,0,0.37058931589126587,0.8338744640350342,0.002243639435619116
5,hand,18,0,0.3792062997817993,0.8538472652435303,0.0016602592077106237
5,hand,19,0,0.3860882520675659,0.8632405996322632,0.0017005264526233077
5,hand,20,0,0.39168548583984375,0.8685688972473145,0.0019642410334199667
5,hand,0,1,0.539042592048645,0.7629278302192688,1.1964836232891685e-07
5,hand,1,1,0.5232406258583069,0.7719165682792664,-0.007161707151681185
5,hand,2,1,0.5137729048728943,0.7953528761863708,-0.008596565574407578
5,hand,3,1,0.5090957880020142,0.8200405836105347,-0.008261988870799541
5,hand,4,1,0.5031857490539551,0.8385652303695679,-0.007261194754391909
5,hand,5,1,0.5244958400726318,0.8274136781692505,-0.002594070741906762
5,hand,6,1,0.5190388560295105,0.8547571897506714,-0.0019383032340556383
5,hand,7,1,0.5161105394363403,0.8691429495811462,-0.002334024291485548
5,hand,8,1,0.5140801668167114,0.8807054162025452,-0.0028276911471039057
5,hand,9,1,0.5332263708114624,0.8285562992095947,0.0014654436381533742
5,hand,10,1,0.527255654335022,0.8550872802734375,0.0026939334347844124
5,hand,11,1,0.5224971175193787,0.8686602711677551,0.00276052369736135
5,hand,12,1,0.5186260938644409,0.8783335089683533,0.0025844972115010023
5,hand,13,1,0.5391932725906372,0.8249000310897827,0.004969526082277298
5,hand,14,1,0.5333518385887146,0.8479518294334412,0.00620224280282855
5,hand,15,1,0.5280926823616028,0.8605539798736572,0.006723952945321798
5,hand,16,1,0.5233398079872131,0.8700768351554871,0.006792612839490175
5,hand,17,1,0.5420711040496826,0.8185131549835205,0.007737679407000542
5,hand,18,1,0.5365554690361023,0.8374261856079102,0.00903376005589962
5,hand,19,1,0.5319886207580566,0.846182644367218,0.010291460901498795
5,hand,20,1,0.5278081297874451,0.8514810800552368,0.011192740872502327
5,pose,0,-1,0.44610217213630676,0.15372183918952942,-0.4340492784976959
5,pose,1,-1,0.45599475502967834,0.12750659883022308,-0.410308301448822
5,pose,2,-1,0.46144288778305054,0.12735936045646667,-0.41037026047706604
5,pose,3,-1,0.4671400785446167,0.12775634229183197,-0.41045650839805603
5,pose,4,-1,0.43658745288848877,0.12904636561870575,-0.4146568179130554
5,pose,5,-1,0.43034204840660095,0.1300729364156723,-0.414697527885437
5,pose,6,-1,0.4250780940055847,0.13110920786857605,-0.41482120752334595
5,pose,7,-1,0.4751865267753601,0.14017309248447418,-0.253262460231781
5,pose,8,-1,0.4190167784690857,0.14557874202728271,-0.27241554856300354
5,pose,9,-1,0.4586378037929535,0.1841803938150406,-0.373807430267334
5,pose,10,-1,0.4359532296657562,0.18753106892108917,-0.37915822863578796
5,pose,11,-1,0.5273001194000244,0.3187364935874939,-0.13276897370815277
5,pose,12,-1,0.3780951499938965,0.3296593129634857,-0.2058698832988739
5,pose,13,-1,0.5420191884040833,0.5432718396186829,-0.05785917118191719
5,pose,14,-1,0.3669492304325104,0.5621432662010193,-0.1846221536397934
5,pose,15,-1,0.5396634936332703,0.7516511082649231,-0.19836869835853577
5,pose,16,-1,0.3753993809223175,0.767224907875061,-0.31581470370292664
5,pose,17,-1,0.5410562753677368,0.8137306571006775,-0.24826794862747192
5,pose,18,-1,0.3787362277507782,0.8270599246025085,-0.3639371991157532
5,pose,19,-1,0.5297036170959473,0.808931291103363,-0.2875145971775055
5,pose,20,-1,0.39208492636680603,0.8222395181655884,-0.4040941298007965
5,pose,21,-1,0.5262519717216492,0.7877370119094849,-0.21614830195903778
5,pose,22,-1,0.39422836899757385,0.8016428351402283,-0.33290380239486694
5,pose,23,-1,0.49666327238082886,0.7268946766853333,0.026174001395702362
5,pose,24,-1,0.41427677869796753,0.7364783883094788,-0.02584051713347435
5,pose,25,-1,0.5031939744949341,1.001773715019226,0.00686788372695446
5,pose,26,-1,0.433789998292923,1.0144686698913574,-0.015781531110405922
5,pose,27,-1,0.5162858366966248,1.2478735446929932,0.414706826210022
5,pose,28,-1,0.4452298581600189,1.261659026145935,0.3131698966026306
5,pose,29,-1,0.5167853832244873,1.2760987281799316,0.44850796461105347
5,pose,30,-1,0.44873562455177307,1.2881157398223877,0.3414432108402252
5,pose,31,-1,0.5181223750114441,1.3430204391479492,0.30490556359291077
5,pose,32,-1,0.454138845205307,1.354889988899231,0.1630379557609558
