frame,part,index,hand_index,x,y,z
1,pose,7,-1,0.5262039303779602,0.21514534950256348,-0.4126102328300476
1,pose,8,-1,0.4715162515640259,0.21705129742622375,-0.3966502249240875
1,pose,9,-1,0.5074211359024048,0.2534588575363159,-0.5182704925537109
1,pose,10,-1,0.4827177822589874,0.2511473596096039,-0.5136945843696594
1,pose,11,-1,0.566261887550354,0.37925955653190613,-0.3365549147129059
1,pose,12,-1,0.42532670497894287,0.3919897675514221,-0.29600417613983154
1,pose,13,-1,0.5763707756996155,0.6037166714668274,-0.30695030093193054
1,pose,14,-1,0.4299868047237396,0.6054738759994507,-0.249021515250206
1,pose,15,-1,0.5779857039451599,0.836846649646759,-0.37240180373191833
1,pose,16,-1,0.42807769775390625,0.831311821937561,-0.3168044686317444
1,pose,17,-1,0.5849663019180298,0.9068230986595154,-0.4110284745693207
1,pose,18,-1,0.4208935499191284,0.8955365419387817,-0.3449642062187195
1,pose,19,-1,0.5717995762825012,0.9114472270011902,-0.43325942754745483
1,pose,20,-1,0.4323362708091736,0.8954748511314392,-0.38339346647262573
1,pose,21,-1,0.5658128261566162,0.8914309144020081,-0.381771057844162
1,pose,22,-1,0.4378657937049866,0.8737093806266785,-0.3330579698085785
1,pose,23,-1,0.5365061163902283,0.7017687559127808,-0.02035476826131344
1,pose,24,-1,0.4608924090862274,0.6984323263168335,0.020308874547481537
1,pose,25,-1,0.5247061848640442,0.892948567867279,-0.1875457763671875
1,pose,26,-1,0.47541698813438416,0.9198351502418518,-0.11679410934448242
1,pose,27,-1,0.5226311683654785,1.021294355392456,0.16688035428524017
1,pose,28,-1,0.47273731231689453,1.0106720924377441,0.2634056806564331
1,pose,29,-1,0.5234606266021729,1.035494089126587,0.19766946136951447
1,pose,30,-1,0.4728142321109772,1.02083158493042,0.29971304535865784
1,pose,31,-1,0.5243238210678101,1.0928645133972168,0.1036277487874031
1,pose,32,-1,0.46576446294784546,1.0736253261566162,0.19960163533687592
2,hand,0,0,0.5815174579620361,0.8509394526481628,9.529640720984389e-08
2,hand,1,0,0.5674598217010498,0.8609505891799927,-0.006531707476824522
2,hand,2,0,0.5601459741592407,0.8856545686721802,-0.008619753643870354
2,hand,3,0,0.557027280330658,0.9100695848464966,-0.009041889570653439
2,hand,4,0,0.5537977814674377,0.9278384447097778,-0.008823283016681671
2,hand,5,0,0.572468638420105,0.9129176139831543,-0.007489732466638088
2,hand,6,0,0.5659166574478149,0.9436823129653931,-0.009581189602613449
2,hand,7,0,0.5585596561431885,0.9529637098312378,-0.010377464815974236
2,hand,8,0,0.5526518225669861,0.9562987685203552,-0.010396447032690048
2,hand,9,0,0.5803206562995911,0.9137338399887085,-0.004030458629131317
2,hand,10,0,0.572847843170166,0.9428957104682922,-0.0051779793575406075
2,hand,11,0,0.5655555725097656,0.9494498372077942,-0.004889294970780611
2,hand,12,0,0.5603010654449463,0.9516825675964355,-0.00437346613034606
2,hand,13,0,0.5854848027229309,0.9108116030693054,-0.0008755768067203462
2,hand,14,0,0.5793794393539429,0.9376802444458008,-0.0014598992420360446
2,hand,15,0,0.5729085803031921,0.9457494020462036,-0.0006098257144913077
2,hand,16,0,0.5677489042282104,0.9496259689331055,7.998005457920954e-05
2,hand,17,0,0.5881822109222412,0.9062947034835815,0.0017790873534977436
2,hand,18,0,0.5856451988220215,0.9303494691848755,0.001502503640949726
2,hand,19,0,0.5810943245887756,0.9397086501121521,0.002516450360417366
2,hand,20,0,0.5774590373039246,0.9441580176353455,0.003623072523623705
2,pose,0,-1,0.4952366054058075,0.2209537774324417,-0.6693235039710999
2,pose,1,-1,0.5062272548675537,0.19649919867515564,-0.6468830704689026
2,pose,2,-1,0.5117941498756409,0.19738592207431793,-0.6469708681106567
2,pose,3,-1,0.5167410969734192,0.19926699995994568,-0.6471279859542847
2,pose,4,-1,0.4875814616680145,0.19663244485855103,-0.6447039842605591
2,pose,5,-1,0.4813613295555115,0.19789712131023407,-0.6448593735694885
2,pose,6,-1,0.47697529196739197,0.19930380582809448,-0.6449806094169617
2,pose,7,-1,0.5264241695404053,0.21454447507858276,-0.48837611079216003
2,pose,8,-1,0.47157034277915955,0.2155744880437851,-0.481821745634079
2,pose,9,-1,0.5076323747634888,0.25193965435028076,-0.6087644696235657
2,pose,10,-1,0.48353201150894165,0.25051018595695496,-0.6069448590278625
2,pose,11,-1,0.5662253499031067,0.37722402811050415,-0.3742561936378479
2,pose,12,-1,0.425418496131897,0.3898552358150482,-0.3512577712535858
2,pose,13,-1,0.5749146342277527,0.5983796119689941,-0.3090486526489258
2,pose,14,-1,0.430606871843338,0.5986806154251099,-0.2883998453617096
2,pose,15,-1,0.580095112323761,0.8387342691421509,-0.3724444806575775
2,pose,16,-1,0.4296236038208008,0.8103811740875244,-0.36878877878189087
2,pose,17,-1,0.5864709615707397,0.9085716009140015,-0.41102227568626404
2,pose,18,-1,0.4247540831565857,0.8762335181236267,-0.39844954013824463
2,pose,19,-1,0.5734872221946716,0.9115334749221802,-0.4390077292919159
2,pose,20,-1,0.43442100286483765,0.8839681148529053,-0.44683781266212463
2,pose,21,-1,0.5667159557342529,0.8904280662536621,-0.3831670582294464
2,pose,22,-1,0.43865731358528137,0.8581397533416748,-0.3886665105819702
2,pose,23,-1,0.5365403890609741,0.7017653584480286,-0.01916002668440342
2,pose,24,-1,0.4611174762248993,0.7015473246574402,0.019157158210873604
2,pose,25,-1,0.5291230082511902,0.9312875866889954,-0.09356232732534409
2,pose,26,-1,0.4756196141242981,0.96769779920578,-0.05773419886827469
2,pose,27,-1,0.5220502614974976,1.1026194095611572,0.263668954372406
2,pose,28,-1,0.4715053141117096,1.1099083423614502,0.2988743782043457
2,pose,29,-1,0.5229007005691528,1.121138095855713,0.29277610778808594
2,pose,30,-1,0.4722139537334442,1.1267461776733398,0.3309524655342102
2,pose,31,-1,0.5243467688560486,1.1861765384674072,0.1822027564048767
2,pose,32,-1,0.46438223123550415,1.1878353357315063,0.20324236154556274
3,hand,0,0,0.5829213261604309,0.8506684899330139,9.56576187149949e-08
3,hand,1,0,0.5689293742179871,0.8608564138412476,-0.0076294513419270515
3,hand,2,0,0.5610768795013428,0.8848766088485718,-0.010048738680779934
3,hand,3,0,0.5577602982521057,0.9093144536018372,-0.010855456814169884
3,hand,4,0,0.5542066097259521,0.9269437789916992,-0.01122348289936781
3,hand,5,0,0.5737932920455933,0.9128701686859131,-0.007303657941520214
3,hand,6,0,0.5699803233146667,0.9445812106132507,-0.010153940878808498
3,hand,7,0,0.5673289895057678,0.9619105458259583,-0.012106615118682384
3,hand,8,0,0.5652843117713928,0.9748263359069824,-0.013293718919157982
3,hand,9,0,0.5821229219436646,0.9143681526184082,-0.00406716438010335
3,hand,10,0,0.5811430811882019,0.9443763494491577,-0.007020223885774612
3,hand,11,0,0.5817286968231201,0.9638900756835938,-0.009316143579781055
3,hand,12,0,0.5829098224639893,0.9797256588935852,-0.010666663758456707
3,hand,13,0,0.5870062112808228,0.9121060967445374,-0.0012684925459325314
3,hand,14,0,0.5873297452926636,0.93916916847229,-0.0039238291792571545
3,hand,15,0,0.5885371565818787,0.9575983881950378,-0.005774606950581074
3,hand,16,0,0.5896662473678589,0.973884105682373,-0.006791437044739723
3,hand,17,0,0.5892667174339294,0.9072081446647644,0.0009665022953413427
3,hand,18,0,0.589707612991333,0.9301553964614868,-0.0014646516647189856
3,hand,19,0,0.5903837084770203,0.9447048306465149,-0.0026480783708393574
3,hand,20,0,0.5907431840896606,0.9573817253112793,-0.0030740550719201565
3,pose,0,-1,0.49563202261924744,0.22069290280342102,-0.6234222650527954
3,pose,1,-1,0.5066478848457336,0.19666002690792084,-0.6012497544288635
3,pose,2,-1,0.5122511386871338,0.197524294257164,-0.6013362407684326
3,pose,3,-1,0.5174497365951538,0.19928443431854248,-0.6014783382415771
3,pose,4,-1,0.4879573881626129,0.19667090475559235,-0.5980311632156372
3,pose,5,-1,0.48166796565055847,0.1978905349969864,-0.5981681942939758
3,pose,6,-1,0.4770064055919647,0.19924204051494598,-0.5982840657234192
3,pose,7,-1,0.5268945097923279,0.21447637677192688,-0.4586575925350189
3,pose,8,-1,0.47167858481407166,0.2152748554944992,-0.44518521428108215
3,pose,9,-1,0.507980227470398,0.2518121302127838,-0.5702740550041199
3,pose,10,-1,0.4842122197151184,0.25051140785217285,-0.5660720467567444
3,pose,11,-1,0.5661991238594055,0.3771396577358246,-0.35468560457229614
3,pose,12,-1,0.42542749643325806,0.38902878761291504,-0.3342107832431793
3,pose,13,-1,0.5743590593338013,0.5977655649185181,-0.27375519275665283
3,pose,14,-1,0.4293951690196991,0.5989881753921509,-0.2490876317024231
3,pose,15,-1,0.5809532999992371,0.8388665318489075,-0.34557390213012695
3,pose,16,-1,0.426939994096756,0.812698483467102,-0.35420769453048706
3,pose,17,-1,0.5869561433792114,0.9089541435241699,-0.3834758400917053
3,pose,18,-1,0.4230918288230896,0.8786096572875977,-0.3773525059223175
3,pose,19,-1,0.5746421217918396,0.9122329950332642,-0.4159574806690216
3,pose,20,-1,0.4315386116504669,0.8835726380348206,-0.427874892950058
3,pose,21,-1,0.5677362084388733,0.890102744102478,-0.35847315192222595
3,pose,22,-1,0.43476971983909607,0.8589072227478027,-0.38608917593955994
3,pose,23,-1,0.5371420979499817,0.7154123783111572,-0.019560953602194786
3,pose,24,-1,0.46111971139907837,0.7141693830490112,0.01959383115172386
3,pose,25,-1,0.5357438325881958,0.9545595645904541,-0.0782831534743309
3,pose,26,-1,0.46854111552238464,0.9659745097160339,-0.02226547710597515
3,pose,27,-1,0.5224993824958801,1.1371359825134277,0.25906336307525635
3,pose,28,-1,0.47052738070487976,1.1487135887145996,0.29629236459732056
3,pose,29,-1,0.5231476426124573,1.1571803092956543,0.2857411801815033
3,pose,30,-1,0.47177040576934814,1.1698617935180664,0.3251735270023346
3,pose,31,-1,0.5248996615409851,1.2226591110229492,0.1708851307630539
3,pose,32,-1,0.4627855122089386,1.2255674600601196,0.1930355429649353
4,hand,0,0,0.5853511095046997,0.8440565466880798,8.878356538843946e-08
4,hand,1,0,0.5734275579452515,0.8551029562950134,-0.008987324312329292
4,hand,2,0,0.5648565292358398,0.8800987601280212,-0.012270595878362656
4,hand,3,0,0.5606876015663147,0.9018989205360413,-0.014123287051916122
4,hand,4,0,0.557130753993988,0.9193321466445923,-0.015447237528860569
4,hand,5,0,0.5792705416679382,0.9058000445365906,-0.008798746392130852
4,hand,6,0,0.5755488276481628,0.9371517300605774,-0.013705430552363396
4,hand,7,0,0.5728517770767212,0.9560388922691345,-0.01723974570631981
4,hand,8,0,0.5709602236747742,0.9698185324668884,-0.019322751089930534
4,hand,9,0,0.5857875943183899,0.9076906442642212,-0.005948900245130062
4,hand,10,0,0.5859828591346741,0.9376257061958313,-0.011268025264143944
4,hand,11,0,0.5866706967353821,0.9588233828544617,-0.015027295798063278
4,hand,12,0,0.5880481600761414,0.9763230681419373,-0.01712374947965145
4,hand,13,0,0.5890200138092041,0.9076246619224548,-0.003712114877998829
4,hand,14,0,0.5893627405166626,0.9355567693710327,-0.008361171931028366
4,hand,15,0,0.5898814797401428,0.954413115978241,-0.010526071302592754
4,hand,16,0,0.5906580090522766,0.97083580493927,-0.011269522830843925
4,hand,17,0,0.5900795459747314,0.9057936072349548,-0.0022435716819018126
4,hand,18,0,0.5898436307907104,0.9295369982719421,-0.005820720922201872
4,hand,19,0,0.5901065468788147,0.9450705051422119,-0.00700210640206933
4,hand,20,0,0.5905086398124695,0.9579305648803711,-0.007135150488466024
4,pose,0,-1,0.49612727761268616,0.22062332928180695,-0.6109766364097595
4,pose,1,-1,0.5070478320121765,0.1968148946762085,-0.5881652235984802
4,pose,2,-1,0.5126388669013977,0.19763442873954773,-0.5882385969161987
4,pose,3,-1,0.5179783701896667,0.19929349422454834,-0.5883969664573669
4,pose,4,-1,0.48824945092201233,0.19680388271808624,-0.5840219259262085
4,pose,5,-1,0.48192426562309265,0.19794665277004242,-0.5841540694236755
4,pose,6,-1,0.47702986001968384,0.19927623867988586,-0.5842651128768921
4,pose,7,-1,0.527191698551178,0.2143312394618988,-0.4435173571109772
4,pose,8,-1,0.4717565178871155,0.2152671068906784,-0.43389013409614563
4,pose,9,-1,0.5084677338600159,0.25174129009246826,-0.5670758485794067
4,pose,10,-1,0.48494794964790344,0.2506192922592163,-0.5574691891670227
4,pose,11,-1,0.5660903453826904,0.3771401345729828,-0.31554707884788513
4,pose,12,-1,0.4256783127784729,0.3880476653575897,-0.3066113293170929
4,pose,13,-1,0.5727187991142273,0.5967288613319397,-0.232063427567482
4,pose,14,-1,0.4290437698364258,0.5992358326911926,-0.22812095284461975
4,pose,15,-1,0.5810464024543762,0.8351529836654663,-0.3115224242210388
4,pose,16,-1,0.42521971464157104,0.8144683241844177,-0.33713820576667786
4,pose,17,-1,0.5869179964065552,0.9067476391792297,-0.3471211791038513
4,pose,18,-1,0.4213859736919403,0.8798077702522278,-0.36205148696899414
4,pose,19,-1,0.5746908187866211,0.9098691344261169,-0.38192030787467957
4,pose,20,-1,0.42903757095336914,0.8839977979660034,-0.4220932424068451
4,pose,21,-1,0.5678740739822388,0.8847967982292175,-0.3256494104862213
4,pose,22,-1,0.4317840337753296,0.8598465919494629,-0.3710116744041443
4,pose,23,-1,0.5371434688568115,0.7245813012123108,-0.017400912940502167
4,pose,24,-1,0.4611261188983917,0.7217939496040344,0.017518937587738037
4,pose,25,-1,0.5344932675361633,0.9800149202346802,-0.051190201193094254
4,pose,26,-1,0.4690149128437042,0.9911869764328003,-0.009530499577522278
4,pose,27,-1,0.5264758467674255,1.1765496730804443,0.26996615529060364
4,pose,28,-1,0.46913379430770874,1.200110912322998,0.27252012491226196
4,pose,29,-1,0.526400625705719,1.201728105545044,0.2928672730922699
4,pose,30,-1,0.47077611088752747,1.2275053262710571,0.2892060875892639
4,pose,31,-1,0.5270351767539978,1.2597367763519287,0.1537749022245407
4,pose,32,-1,0.4628364145755768,1.281118631362915,0.11222414672374725
5,pose,0,-1,0.4963413178920746,0.21934540569782257,-0.5553553700447083
5,pose,1,-1,0.5071710348129272,0.19666865468025208,-0.5354985594749451
5,pose,2,-1,0.5127419829368591,0.19746245443820953,-0.5356015563011169
5,pose,3,-1,0.5181083083152771,0.19890864193439484,-0.5357107520103455
5,pose,4,-1,0.4884292483329773,0.1966407150030136,-0.5347687602043152
5,pose,5,-1,0.4820767045021057,0.19771285355091095,-0.5348915457725525
5,pose,6,-1,0.4770488739013672,0.19898353517055511,-0.5350669622421265
5,pose,7,-1,0.5272500514984131,0.21333526074886322,-0.38805705308914185
5,pose,8,-1,0.4717974364757538,0.2147676795721054,-0.3886965215206146
5,pose,9,-1,0.5086011290550232,0.25043508410453796,-0.49976029992103577
5,pose,10,-1,0.4853196144104004,0.2501178979873657,-0.4990955889225006
5,pose,11,-1,0.5660250186920166,0.3755190670490265,-0.2731742560863495
5,pose,12,-1,0.4259289801120758,0.38632339239120483,-0.27010276913642883
5,pose,13,-1,0.5724791884422302,0.5930644869804382,-0.1963447630405426
5,pose,14,-1,0.42904898524284363,0.5945755839347839,-0.2057013362646103
5,pose,15,-1,0.5819253921508789,0.8070574998855591,-0.2813080847263336
5,pose,16,-1,0.42515119910240173,0.8104119896888733,-0.30014875531196594
5,pose,17,-1,0.5868949890136719,0.8668939471244812,-0.3162194788455963
5,pose,18,-1,0.4213487505912781,0.870331883430481,-0.32713979482650757
5,pose,19,-1,0.5758740901947021,0.8698657155036926,-0.35029762983322144
5,pose,20,-1,0.4288165867328644,0.8775889277458191,-0.3792734742164612
5,pose,21,-1,0.5700563192367554,0.8437849879264832,-0.29587212204933167
5,pose,22,-1,0.4317941963672638,0.8527927398681641,-0.32372626662254333
5,pose,23,-1,0.5371291041374207,0.7221272587776184,-0.013182396069169044
5,pose,24,-1,0.46083247661590576,0.7193201780319214,0.013418328948318958
5,pose,25,-1,0.5342732667922974,0.9606836438179016,-0.0741501972079277
5,pose,26,-1,0.46883445978164673,0.9764270782470703,-0.03564172238111496
5,pose,27,-1,0.5267395377159119,1.135721206665039,0.24014395475387573
5,pose,28,-1,0.4680030047893524,1.1569874286651611,0.23937469720840454
5,pose,29,-1,0.5263247489929199,1.1598339080810547,0.2698419392108917
5,pose,30,-1,0.4701005816459656,1.1801724433898926,0.2584322690963745
5,pose,31,-1,0.5294719338417053,1.2146493196487427,0.1279592365026474
5,pose,32,-1,0.46037593483924866,1.2338720560073853,0.09721437096595764
6,hand,0,0,0.5919303894042969,0.7981070280075073,1.3646896945829212e-07
6,hand,1,0,0.5998281240463257,0.8282483220100403,-0.002240874571725726
6,hand,2,0,0.6035504937171936,0.8596200346946716,-0.004163492005318403
6,hand,3,0,0.605711817741394,0.8839747905731201,-0.006274805404245853
6,hand,4,0,0.6060230135917664,0.9033119678497314,-0.008870013058185577
6,hand,5,0,0.5956645607948303,0.8652070760726929,-0.004298550542443991
6,hand,6,0,0.5938435792922974,0.8917062878608704,-0.010272826999425888
6,hand,7,0,0.5923500061035156,0.910547137260437,-0.014931263402104378
6,hand,8,0,0.5906971096992493,0.9254301190376282,-0.018050508573651314
6,hand,9,0,0.590659499168396,0.859865128993988,-0.006465195678174496
6,hand,10,0,0.5854637026786804,0.88786381483078,-0.011730371043086052
6,hand,11,0,0.5845072269439697,0.9078343510627747,-0.016066428273916245
6,hand,12,0,0.5838155746459961,0.9236372113227844,-0.01913066767156124
6,hand,13,0,0.5863330364227295,0.8505116701126099,-0.009015778079628944
6,hand,14,0,0.5812464356422424,0.8753875494003296,-0.014623861759901047
6,hand,15,0,0.5798215866088867,0.8942385911941528,-0.017630290240049362
6,hand,16,0,0.5786219239234924,0.9096519351005554,-0.0195473562926054
6,hand,17,0,0.5830498933792114,0.8363335132598877,-0.01159045472741127
6,hand,18,0,0.5778201818466187,0.8515012264251709,-0.016769129782915115
6,hand,19,0,0.5747385621070862,0.8648255467414856,-0.018505359068512917
6,hand,20,0,0.5721821784973145,0.8760935664176941,-0.01945796050131321
6,pose,0,-1,0.49646756052970886,0.21832779049873352,-0.5466899275779724
6,pose,1,-1,0.5072354674339294,0.19633933901786804,-0.5269679427146912
6,pose,2,-1,0.5127850770950317,0.19713111221790314,-0.5270693302154541
6,pose,3,-1,0.5181511640548706,0.1984090805053711,-0.5271700024604797
6,pose,4,-1,0.48853254318237305,0.19626617431640625,-0.5266105532646179
6,pose,5,-1,0.482177197933197,0.19723305106163025,-0.5267288684844971
6,pose,6,-1,0.4770624041557312,0.19842740893363953,-0.5268930792808533
6,pose,7,-1,0.5272455811500549,0.2124522626399994,-0.3788033723831177
6,pose,8,-1,0.4718181788921356,0.21415925025939941,-0.38068750500679016
6,pose,9,-1,0.5086632370948792,0.2493119090795517,-0.4893546402454376
6,pose,10,-1,0.485533207654953,0.24967660009860992,-0.4898237884044647
6,pose,11,-1,0.5660646557807922,0.3749188780784607,-0.26428911089897156
6,pose,12,-1,0.4261879324913025,0.38468843698501587,-0.2627228796482086
6,pose,13,-1,0.5727532505989075,0.5891398191452026,-0.1843230277299881
6,pose,14,-1,0.42867186665534973,0.5947116613388062,-0.20214128494262695
6,pose,15,-1,0.5870053768157959,0.7989155650138855,-0.27660128474235535
6,pose,16,-1,0.424468070268631,0.8118090033531189,-0.3003964424133301
6,pose,17,-1,0.5917988419532776,0.8541479706764221,-0.31361550092697144
6,pose,18,-1,0.420871764421463,0.8722726702690125,-0.32965895533561707
6,pose,19,-1,0.5818437933921814,0.856366753578186,-0.3493540585041046
6,pose,20,-1,0.4281400740146637,0.8776379823684692,-0.37922826409339905
6,pose,21,-1,0.5758771300315857,0.8335878849029541,-0.2917409837245941
6,pose,22,-1,0.4310794174671173,0.852993905544281,-0.32162192463874817
6,pose,23,-1,0.537362277507782,0.7214421629905701,-0.009775386191904545
6,pose,24,-1,0.4607868790626526,0.719052791595459,0.010032713413238525
6,pose,25,-1,0.534598708152771,0.9593321681022644,-0.08130231499671936
6,pose,26,-1,0.4674445390701294,0.9708697199821472,-0.04094524681568146
6,pose,27,-1,0.5266929268836975,1.1428114175796509,0.24447567760944366
6,pose,28,-1,0.46790218353271484,1.1630631685256958,0.23418381810188293
6,pose,29,-1,0.524877667427063,1.1666196584701538,0.2702874541282654
6,pose,30,-1,0.46992287039756775,1.1867244243621826,0.25460195541381836
6,pose,31,-1,0.5292909145355225,1.2245333194732666,0.1348516047000885
6,pose,32,-1,0.4605017602443695,1.2448810338974,0.09546467661857605
7,pose,0,-1,0.49681153893470764,0.21756599843502045,-0.5434266328811646
7,pose,1,-1,0.5074390172958374,0.19573670625686646,-0.5233659148216248
7,pose,2,-1,0.5129563808441162,0.19637884199619293,-0.5234691500663757
7,pose,3,-1,0.5183504223823547,0.197416290640831,-0.5235576033592224
7,pose,4,-1,0.48874685168266296,0.19592680037021637,-0.525269091129303
7,pose,5,-1,0.48242437839508057,0.19687457382678986,-0.52538001537323
7,pose,6,-1,0.47716662287712097,0.19803987443447113,-0.5255432724952698
7,pose,7,-1,0.5273106694221497,0.21084292232990265,-0.37250688672065735
7,pose,8,-1,0.4718576967716217,0.21372972428798676,-0.3843293786048889
7,pose,9,-1,0.5089071989059448,0.248036727309227,-0.484813392162323
7,pose,10,-1,0.4861219823360443,0.24940496683120728,-0.48841607570648193
7,pose,11,-1,0.5664917230606079,0.37442371249198914,-0.2470688372850418
7,pose,12,-1,0.42643168568611145,0.38379842042922974,-0.27029862999916077
7,pose,13,-1,0.5731198191642761,0.5805151462554932,-0.15621545910835266
7,pose,14,-1,0.42869749665260315,0.5911960005760193,-0.21310624480247498
7,pose,15,-1,0.594391405582428,0.7620013356208801,-0.24961279332637787
7,pose,16,-1,0.4251781105995178,0.7971141338348389,-0.3042367100715637
7,pose,17,-1,0.6028624773025513,0.8098215460777283,-0.28322744369506836
7,pose,18,-1,0.4223315417766571,0.8549814820289612,-0.33215758204460144
7,pose,19,-1,0.5954425930976868,0.8128040432929993,-0.3220299780368805
7,pose,20,-1,0.42834538221359253,0.8605082631111145,-0.38066938519477844
7,pose,21,-1,0.587533175945282,0.795918345451355,-0.2667110860347748
7,pose,22,-1,0.4318261742591858,0.8341705203056335,-0.32451188564300537
7,pose,23,-1,0.5377488732337952,0.7140384912490845,0.001296253059990704
7,pose,24,-1,0.4612666368484497,0.7136985659599304,-0.0009661641670390964
7,pose,25,-1,0.5398731827735901,0.9535763263702393,-0.035354647785425186
7,pose,26,-1,0.46764281392097473,0.9628525376319885,-0.03153069317340851
7,pose,27,-1,0.5356528759002686,1.1275817155838013,0.28431183099746704
7,pose,28,-1,0.4684581458568573,1.1450155973434448,0.2361300140619278
7,pose,29,-1,0.5321036577224731,1.150506854057312,0.30855074524879456
7,pose,30,-1,0.4703764021396637,1.1669610738754272,0.2562626600265503
7,pose,31,-1,0.542521595954895,1.2078256607055664,0.1754898875951767
7,pose,32,-1,0.4664657413959503,1.2281922101974487,0.0904996246099472
8,pose,0,-1,0.49744829535484314,0.217457115650177,-0.5223715305328369
8,pose,1,-1,0.5078200101852417,0.19547420740127563,-0.501596987247467
8,pose,2,-1,0.5132876038551331,0.19603343307971954,-0.5017144680023193
8,pose,3,-1,0.5188246369361877,0.196944460272789,-0.5017845034599304
8,pose,4,-1,0.4891062080860138,0.19581793248653412,-0.5053189992904663
8,pose,5,-1,0.48287856578826904,0.19677826762199402,-0.5054305195808411
8,pose,6,-1,0.47746041417121887,0.19799688458442688,-0.5056010484695435
8,pose,7,-1,0.5275939106941223,0.21030466258525848,-0.3493759334087372
8,pose,8,-1,0.471998006105423,0.21369637548923492,-0.3692934811115265
8,pose,9,-1,0.5093817710876465,0.2477186918258667,-0.46353235840797424
8,pose,10,-1,0.48693332076072693,0.24940264225006104,-0.4691470265388489
8,pose,11,-1,0.5667941570281982,0.3739692270755768,-0.222654789686203
8,pose,12,-1,0.42660757899284363,0.3823869228363037,-0.2631852924823761
8,pose,13,-1,0.5731379985809326,0.5604667663574219,-0.1290312558412552
8,pose,14,-1,0.42734381556510925,0.5847113132476807,-0.2071867734193802
8,pose,15,-1,0.59354168176651,0.6970027089118958,-0.22023500502109528
8,pose,16,-1,0.42453399300575256,0.7812084555625916,-0.29748502373695374
8,pose,17,-1,0.6011430621147156,0.7358243465423584,-0.2503742277622223
8,pose,18,-1,0.4209127426147461,0.8417602181434631,-0.3267612159252167
8,pose,19,-1,0.5993198156356812,0.7353419661521912,-0.2868116497993469
8,pose,20,-1,0.426767498254776,0.8487254977226257,-0.3718353807926178
8,pose,21,-1,0.5932056307792664,0.7269425392150879,-0.23716560006141663
8,pose,22,-1,0.42976444959640503,0.8230570554733276,-0.3171013295650482
8,pose,23,-1,0.5369841456413269,0.7100564241409302,0.006725283805280924
8,pose,24,-1,0.46104511618614197,0.7084571719169617,-0.006319357547909021
8,pose,25,-1,0.5389004349708557,0.9385522603988647,-0.019591279327869415
8,pose,26,-1,0.46792176365852356,0.9436042904853821,-0.012200548313558102
8,pose,27,-1,0.5344646573066711,1.1233268976211548,0.3147861361503601
8,pose,28,-1,0.46826621890068054,1.1379996538162231,0.2800668478012085
8,pose,29,-1,0.5312870740890503,1.1479952335357666,0.34061431884765625
8,pose,30,-1,0.4696447551250458,1.1574240922927856,0.3017754852771759
8,pose,31,-1,0.5408632755279541,1.2033157348632812,0.21005351841449738
8,pose,32,-1,0.4676714837551117,1.2131496667861938,0.10535041242837906
9,pose,0,-1,0.4979149103164673,0.21747025847434998,-0.5367876291275024
9,pose,1,-1,0.5079855918884277,0.19530530273914337,-0.5165228247642517
9,pose,2,-1,0.5133677124977112,0.19581179320812225,-0.5166479349136353
9,pose,3,-1,0.5189245939254761,0.19664916396141052,-0.5167170166969299
