frame,part,index,hand_index,x,y,z
1,pose,7,-1,0.533930242061615,0.21450990438461304,-0.39909276366233826
1,pose,8,-1,0.4797898828983307,0.21845385432243347,-0.38647565245628357
1,pose,9,-1,0.5169293284416199,0.2532017230987549,-0.5009698271751404
1,pose,10,-1,0.4924449920654297,0.25128987431526184,-0.4973527789115906
1,pose,11,-1,0.5720416903495789,0.3805914521217346,-0.3234809935092926
1,pose,12,-1,0.43427327275276184,0.38633492588996887,-0.2882234454154968
1,pose,13,-1,0.5809081792831421,0.5981441736221313,-0.2920040190219879
1,pose,14,-1,0.4450885057449341,0.5753101110458374,-0.2338123470544815
1,pose,15,-1,0.5755497813224792,0.8268625736236572,-0.3412550985813141
1,pose,16,-1,0.43979692459106445,0.7925199866294861,-0.29201051592826843
1,pose,17,-1,0.5790963768959045,0.8980274200439453,-0.3770436644554138
1,pose,18,-1,0.4306528866291046,0.866653561592102,-0.3176034092903137
1,pose,19,-1,0.5659419298171997,0.9047892093658447,-0.3967817723751068
1,pose,20,-1,0.4393986165523529,0.8666329979896545,-0.355890691280365
1,pose,21,-1,0.5602771639823914,0.8721537590026855,-0.3498598039150238
1,pose,22,-1,0.4475397765636444,0.8396002054214478,-0.30845892429351807
1,pose,23,-1,0.540117621421814,0.6862860918045044,-0.017728762701153755
1,pose,24,-1,0.46798592805862427,0.6786456108093262,0.017809471115469933
1,pose,25,-1,0.5291926264762878,0.8630185127258301,-0.076527900993824
1,pose,26,-1,0.47780027985572815,0.8848164081573486,-0.009687435813248158
1,pose,27,-1,0.5225430727005005,1.0094082355499268,0.23105663061141968
1,pose,28,-1,0.47386524081230164,1.0022794008255005,0.34446749091148376
1,pose,29,-1,0.5216652154922485,1.0282797813415527,0.25513240694999695
1,pose,30,-1,0.4753527343273163,1.0177119970321655,0.3761191964149475
1,pose,31,-1,0.5269545912742615,1.079120397567749,0.13980402052402496
1,pose,32,-1,0.46593815088272095,1.0685735940933228,0.2510630190372467
2,hand,0,0,0.5831732153892517,0.8559100031852722,6.199753244118256e-08
2,hand,1,0,0.5681360363960266,0.8626749515533447,-0.004866018891334534
2,hand,2,0,0.5578806400299072,0.8850746750831604,-0.0058398135006427765
2,hand,3,0,0.5534557700157166,0.90828537940979,-0.005879252217710018
2,hand,4,0,0.549178957939148,0.9246470332145691,-0.005354729015380144
2,hand,5,0,0.5685170292854309,0.9144149422645569,-0.003460909705609083
2,hand,6,0,0.5605623126029968,0.9418477416038513,-0.004443219397217035
2,hand,7,0,0.5552226305007935,0.9549870491027832,-0.0050245062448084354
2,hand,8,0,0.5521385073661804,0.9641779661178589,-0.00556598324328661
2,hand,9,0,0.5764409899711609,0.9181334376335144,-0.0013646435691043735
2,hand,10,0,0.5675463676452637,0.9415387511253357,-0.0028960893396288157
2,hand,11,0,0.5620111227035522,0.9404001832008362,-0.0034045171923935413
2,hand,12,0,0.5601201057434082,0.9369222521781921,-0.0036058970727026463
2,hand,13,0,0.5821167826652527,0.9181787371635437,0.000504283350892365
2,hand,14,0,0.5733320116996765,0.9399546980857849,-0.0008786372491158545
2,hand,15,0,0.568630039691925,0.9372193217277527,1.4046338947082404e-05
2,hand,16,0,0.5674915313720703,0.9318028688430786,0.0007529788417741656
2,hand,17,0,0.5859202742576599,0.9170886874198914,0.0019331020303070545
2,hand,18,0,0.5789320468902588,0.9364960789680481,0.0006826776079833508
2,hand,19,0,0.5745179057121277,0.9344074726104736,0.0014387789415195584
2,hand,20,0,0.5733592510223389,0.9283715486526489,0.0023449212312698364
2,pose,0,-1,0.5036527514457703,0.22298738360404968,-0.5841856002807617
2,pose,1,-1,0.5143778324127197,0.19893036782741547,-0.5637370347976685
2,pose,2,-1,0.5204294323921204,0.19937385618686676,-0.563824474811554
2,pose,3,-1,0.5252482891082764,0.20057283341884613,-0.5639705657958984
2,pose,4,-1,0.4955444931983948,0.1990443468093872,-0.5598008632659912
2,pose,5,-1,0.49010440707206726,0.20002299547195435,-0.5599197149276733
2,pose,6,-1,0.4857043921947479,0.2006063312292099,-0.5600144267082214
2,pose,7,-1,0.5342035889625549,0.2147582769393921,-0.4281057119369507
2,pose,8,-1,0.47978848218917847,0.21795448660850525,-0.41274356842041016
2,pose,9,-1,0.5167585611343384,0.2530692219734192,-0.5331076979637146
2,pose,10,-1,0.4923928678035736,0.2512611746788025,-0.5286957025527954
2,pose,11,-1,0.5721655488014221,0.3803465664386749,-0.3465985059738159
2,pose,12,-1,0.434390127658844,0.3862746059894562,-0.3050195574760437
2,pose,13,-1,0.5801108479499817,0.5986111164093018,-0.3036532402038574
2,pose,14,-1,0.4432753026485443,0.5889100432395935,-0.23641498386859894
2,pose,15,-1,0.5768209099769592,0.8340767621994019,-0.36399808526039124
2,pose,16,-1,0.43585628271102905,0.8076704740524292,-0.3056173622608185
2,pose,17,-1,0.5812551975250244,0.9047385454177856,-0.4007103741168976
2,pose,18,-1,0.42887943983078003,0.8748019337654114,-0.3321834206581116
2,pose,19,-1,0.5686080455780029,0.9101537466049194,-0.42873722314834595
2,pose,20,-1,0.4374943971633911,0.8783256411552429,-0.3763048052787781
2,pose,21,-1,0.5623123049736023,0.8820865154266357,-0.37509554624557495
2,pose,22,-1,0.44335514307022095,0.8587368726730347,-0.32418692111968994
2,pose,23,-1,0.5400993227958679,0.6954075694084167,-0.01768680475652218
2,pose,24,-1,0.465849369764328,0.6906447410583496,0.017748819664120674
2,pose,25,-1,0.5230322480201721,0.8802964091300964,-0.08995123207569122
2,pose,26,-1,0.4700755476951599,0.9218770265579224,-0.04081394523382187
2,pose,27,-1,0.5193482041358948,0.9984714984893799,0.25251567363739014
2,pose,28,-1,0.473135769367218,0.9802080988883972,0.34446394443511963
2,pose,29,-1,0.5202972292900085,1.0109548568725586,0.2840079963207245
2,pose,30,-1,0.4747333824634552,0.9834004640579224,0.37941914796829224
2,pose,31,-1,0.5212234854698181,1.0632648468017578,0.20661860704421997
2,pose,32,-1,0.4652691185474396,1.0353213548660278,0.3048154413700104
3,hand,0,0,0.5811724662780762,0.8566117286682129,1.0022237262319322e-07
3,hand,1,0,0.5665503144264221,0.8651939630508423,-0.005156461615115404
3,hand,2,0,0.5569144487380981,0.8869197964668274,-0.006546609569340944
3,hand,3,0,0.5524969696998596,0.9096197485923767,-0.006831369362771511
3,hand,4,0,0.547669529914856,0.9254293441772461,-0.006579877808690071
3,hand,5,0,0.5672093629837036,0.9143834710121155,-0.0037593948654830456
3,hand,6,0,0.5591232180595398,0.9406027793884277,-0.005091985687613487
3,hand,7,0,0.5537202954292297,0.9537740349769592,-0.006108089815825224
3,hand,8,0,0.5500381588935852,0.9634324312210083,-0.006791702006012201
3,hand,9,0,0.5750354528427124,0.9177199602127075,-0.0014383132802322507
3,hand,10,0,0.566231906414032,0.9406242966651917,-0.0022010342217981815
3,hand,11,0,0.5600269436836243,0.9467558860778809,-0.0022811079397797585
3,hand,12,0,0.5558500289916992,0.950687825679779,-0.002500756410881877
3,hand,13,0,0.5807870626449585,0.9169524908065796,0.0005135406972840428
3,hand,14,0,0.572011411190033,0.938238799571991,-0.0005698160384781659
3,hand,15,0,0.5663201808929443,0.9401017427444458,0.0005014770431444049
3,hand,16,0,0.562971830368042,0.9385020732879639,0.001289804233238101
3,hand,17,0,0.5845114588737488,0.915109395980835,0.001968738855794072
3,hand,18,0,0.5775901079177856,0.9342960119247437,0.0006748419255018234
3,hand,19,0,0.5724515318870544,0.9353812336921692,0.0015889579663053155
3,hand,20,0,0.5696576833724976,0.9326127171516418,0.0026746930088847876
3,pose,0,-1,0.5036532282829285,0.22282154858112335,-0.5831706523895264
3,pose,1,-1,0.5144482254981995,0.19897928833961487,-0.5626487731933594
3,pose,2,-1,0.5204642415046692,0.19943474233150482,-0.5627486705780029
3,pose,3,-1,0.5253361463546753,0.20065061748027802,-0.5628804564476013
3,pose,4,-1,0.4955439269542694,0.19915702939033508,-0.5585372447967529
3,pose,5,-1,0.48999881744384766,0.2001177966594696,-0.5586748719215393
3,pose,6,-1,0.4854985177516937,0.20080488920211792,-0.5587912201881409
3,pose,7,-1,0.5345012545585632,0.21488213539123535,-0.426232248544693
3,pose,8,-1,0.4797900915145874,0.21779294312000275,-0.40994948148727417
3,pose,9,-1,0.516742467880249,0.2530345022678375,-0.5318226218223572
3,pose,10,-1,0.49239474534988403,0.25135722756385803,-0.5271140336990356
3,pose,11,-1,0.5723194479942322,0.3799390196800232,-0.3439198434352875
3,pose,12,-1,0.43448859453201294,0.3862963020801544,-0.3017255663871765
3,pose,13,-1,0.579562246799469,0.5994048714637756,-0.30082863569259644
3,pose,14,-1,0.4395779073238373,0.6037294268608093,-0.22950299084186554
3,pose,15,-1,0.5790572762489319,0.8400492668151855,-0.3586025536060333
3,pose,16,-1,0.4280509054660797,0.8229588866233826,-0.30372893810272217
3,pose,17,-1,0.5838444828987122,0.9095510244369507,-0.3950055241584778
3,pose,18,-1,0.4230453372001648,0.886035680770874,-0.33033615350723267
3,pose,19,-1,0.5704229474067688,0.91307532787323,-0.4211253523826599
3,pose,20,-1,0.43266725540161133,0.8866559267044067,-0.37647348642349243
3,pose,21,-1,0.5641185641288757,0.8877764940261841,-0.36896955966949463
3,pose,22,-1,0.43733489513397217,0.8704463243484497,-0.3227918744087219
3,pose,23,-1,0.5401620268821716,0.706355094909668,-0.01883884333074093
3,pose,24,-1,0.4653266668319702,0.7026007175445557,0.018880503252148628
3,pose,25,-1,0.5221561193466187,0.9089096784591675,-0.0877288430929184
3,pose,26,-1,0.47085511684417725,0.9438018202781677,-0.05937869846820831
3,pose,27,-1,0.5188379883766174,1.031599998474121,0.27309444546699524
3,pose,28,-1,0.4707728326320648,1.0065656900405884,0.3297468423843384
3,pose,29,-1,0.52016681432724,1.0438021421432495,0.3046877086162567
3,pose,30,-1,0.47151416540145874,1.0089699029922485,0.3675537407398224
3,pose,31,-1,0.5197722315788269,1.1032259464263916,0.2212689220905304
3,pose,32,-1,0.4631393551826477,1.0633912086486816,0.28520676493644714
4,hand,0,0,0.5806984901428223,0.8590232133865356,8.464108702810336e-08
4,hand,1,0,0.5657197833061218,0.8656108379364014,-0.005355568137019873
4,hand,2,0,0.5563274621963501,0.8866298794746399,-0.007131725549697876
4,hand,3,0,0.5522687435150146,0.909090518951416,-0.007570684887468815
4,hand,4,0,0.5474706292152405,0.9238203167915344,-0.007490626070648432
4,hand,5,0,0.5662104487419128,0.914066731929779,-0.006531329359859228
4,hand,6,0,0.5592861175537109,0.9426974654197693,-0.007939700037240982
4,hand,7,0,0.5545838475227356,0.9558523297309875,-0.008367588743567467
4,hand,8,0,0.55146723985672,0.9647819995880127,-0.008593708276748657
4,hand,9,0,0.574431836605072,0.918079674243927,-0.003948170691728592
4,hand,10,0,0.5657506585121155,0.9409787058830261,-0.004836765117943287
4,hand,11,0,0.5604082345962524,0.9442566633224487,-0.004463024437427521
4,hand,12,0,0.5572713017463684,0.9455459117889404,-0.004287646617740393
4,hand,13,0,0.5803921222686768,0.9181001782417297,-0.001482227467931807
4,hand,14,0,0.5716570615768433,0.938329815864563,-0.002322413260117173
4,hand,15,0,0.5666662454605103,0.9380755424499512,-0.0009895440889522433
4,hand,16,0,0.5639345049858093,0.9351999163627625,-0.00011849325528601184
4,hand,17,0,0.5842729210853577,0.9167401194572449,0.0005480878171510994
4,hand,18,0,0.5773776173591614,0.9348121881484985,-0.0005076087545603514
4,hand,19,0,0.5724371075630188,0.9348211288452148,0.0004229250771459192
4,hand,20,0,0.5699643492698669,0.9313713908195496,0.001478270860388875
4,pose,0,-1,0.5037325024604797,0.22260704636573792,-0.5921829342842102
4,pose,1,-1,0.5147537589073181,0.19899941980838776,-0.5710290670394897
4,pose,2,-1,0.5206936001777649,0.19947408139705658,-0.5711231827735901
4,pose,3,-1,0.525650143623352,0.20070874691009521,-0.5712478160858154
4,pose,4,-1,0.49580734968185425,0.1991676241159439,-0.5665996670722961
4,pose,5,-1,0.49004119634628296,0.2001204937696457,-0.5667611360549927
4,pose,6,-1,0.48549702763557434,0.20082774758338928,-0.5668908357620239
4,pose,7,-1,0.5350331664085388,0.21506834030151367,-0.4334983825683594
4,pose,8,-1,0.47993242740631104,0.21755507588386536,-0.41583162546157837
4,pose,9,-1,0.5167467594146729,0.2530116140842438,-0.5407842397689819
4,pose,10,-1,0.49250391125679016,0.2514128088951111,-0.5356937050819397
4,pose,11,-1,0.5727540254592896,0.38004136085510254,-0.3525778353214264
4,pose,12,-1,0.43454164266586304,0.3870886564254761,-0.3057255148887634
4,pose,13,-1,0.5794808268547058,0.6005902290344238,-0.31194040179252625
4,pose,14,-1,0.4380896985530853,0.6101428270339966,-0.2406643182039261
4,pose,15,-1,0.5790964365005493,0.8419842720031738,-0.37719833850860596
4,pose,16,-1,0.42695194482803345,0.8299195170402527,-0.31760355830192566
4,pose,17,-1,0.5841934680938721,0.911752462387085,-0.4160510003566742
4,pose,18,-1,0.42154064774513245,0.8923524022102356,-0.34588783979415894
4,pose,19,-1,0.570298969745636,0.9138157367706299,-0.4420775771141052
4,pose,20,-1,0.4320332109928131,0.8923067450523376,-0.3907833397388458
4,pose,21,-1,0.5641521215438843,0.8913068771362305,-0.3876415491104126
4,pose,22,-1,0.43647822737693787,0.8775124549865723,-0.3364311456680298
4,pose,23,-1,0.5401628613471985,0.7042226791381836,-0.02044895477592945
4,pose,24,-1,0.4641408622264862,0.7024314403533936,0.020459342747926712
4,pose,25,-1,0.519062340259552,0.907649040222168,-0.13785585761070251
4,pose,26,-1,0.4660767614841461,0.9349321126937866,-0.0889786034822464
4,pose,27,-1,0.5168165564537048,1.0294151306152344,0.25369706749916077
4,pose,28,-1,0.46712741255760193,1.0236364603042603,0.2855404019355774
4,pose,29,-1,0.5188478827476501,1.0421226024627686,0.2995048761367798
4,pose,30,-1,0.46789705753326416,1.031981110572815,0.3209177255630493
4,pose,31,-1,0.5173529386520386,1.101157307624817,0.1932731419801712
4,pose,32,-1,0.45794185996055603,1.0881562232971191,0.21808984875679016
5,hand,0,0,0.5818687677383423,0.8523662686347961,9.399975908763736e-08
5,hand,1,0,0.5673456192016602,0.8598069548606873,-0.0059943292289972305
5,hand,2,0,0.5580731630325317,0.8825415372848511,-0.007935103960335255
5,hand,3,0,0.5532723665237427,0.9055860638618469,-0.008471772074699402
5,hand,4,0,0.5481066703796387,0.9198771119117737,-0.008548270910978317
5,hand,5,0,0.568341851234436,0.9089508652687073,-0.006584791466593742
5,hand,6,0,0.5638073086738586,0.9388821721076965,-0.009219939820468426
5,hand,7,0,0.5603871941566467,0.9563902020454407,-0.010806174948811531
5,hand,8,0,0.557635486125946,0.969408392906189,-0.01164664700627327
5,hand,9,0,0.5768373012542725,0.9119292497634888,-0.004051517229527235
5,hand,10,0,0.5725224614143372,0.9396236538887024,-0.0061790188774466515
5,hand,11,0,0.5682974457740784,0.9551984071731567,-0.006947379559278488
5,hand,12,0,0.5643541812896729,0.9670741558074951,-0.007245454005897045
5,hand,13,0,0.582815408706665,0.9116963148117065,-0.0018690046854317188
5,hand,14,0,0.5789244771003723,0.9371817111968994,-0.0034992743749171495
5,hand,15,0,0.5751209259033203,0.9513278603553772,-0.0034281560219824314
5,hand,16,0,0.5714944005012512,0.9622158408164978,-0.003139507956802845
5,hand,17,0,0.5862155556678772,0.9096429347991943,-0.00022269504552241415
5,hand,18,0,0.583454966545105,0.9324256181716919,-0.0014110661577433348
5,hand,19,0,0.5804383158683777,0.944453775882721,-0.0010536089539527893
5,hand,20,0,0.5775368809700012,0.9532612562179565,-0.00040757108945399523
5,pose,0,-1,0.5037354826927185,0.22257672250270844,-0.6187452077865601
5,pose,1,-1,0.5148599147796631,0.19907139241695404,-0.5974977612495422
5,pose,2,-1,0.5207818746566772,0.19955982267856598,-0.5975914001464844
5,pose,3,-1,0.5257883071899414,0.2007819563150406,-0.5977307558059692
5,pose,4,-1,0.4958283603191376,0.1992473006248474,-0.5933387875556946
5,pose,5,-1,0.49002689123153687,0.2001640945672989,-0.5935039520263672
5,pose,6,-1,0.4854312837123871,0.2009090781211853,-0.5936295986175537
5,pose,7,-1,0.5353308320045471,0.21517324447631836,-0.45334088802337646
5,pose,8,-1,0.4799775183200836,0.21745829284191132,-0.43708932399749756
5,pose,9,-1,0.516735315322876,0.2530122995376587,-0.5642872452735901
5,pose,10,-1,0.49251630902290344,0.25164559483528137,-0.5596287846565247
5,pose,11,-1,0.5730901956558228,0.3801729083061218,-0.3630785346031189
5,pose,12,-1,0.4345777928829193,0.3872983455657959,-0.31854069232940674
5,pose,13,-1,0.5794305205345154,0.6006441116333008,-0.3167434334754944
5,pose,14,-1,0.43842658400535583,0.6078137159347534,-0.25337740778923035
5,pose,15,-1,0.5790566802024841,0.8413828611373901,-0.3827565908432007
5,pose,16,-1,0.42811065912246704,0.8261013627052307,-0.33393919467926025
5,pose,17,-1,0.5845054984092712,0.9118450880050659,-0.422885000705719
5,pose,18,-1,0.4232889711856842,0.8897490501403809,-0.36267367005348206
5,pose,19,-1,0.5702939629554749,0.9135617613792419,-0.4497765302658081
5,pose,20,-1,0.4324743449687958,0.8916127681732178,-0.40786078572273254
5,pose,21,-1,0.5642220377922058,0.8915907740592957,-0.3933998942375183
5,pose,22,-1,0.4369436204433441,0.8735713958740234,-0.35281893610954285
5,pose,23,-1,0.5402399301528931,0.7037633061408997,-0.020471176132559776
5,pose,24,-1,0.4642122685909271,0.7008275985717773,0.020487232133746147
5,pose,25,-1,0.526208221912384,0.9117289781570435,-0.1332046240568161
5,pose,26,-1,0.46550336480140686,0.934258759021759,-0.078499935567379
5,pose,27,-1,0.5164435505867004,1.036181092262268,0.25114211440086365
5,pose,28,-1,0.46750250458717346,1.0511040687561035,0.29200342297554016
5,pose,29,-1,0.5183373093605042,1.0506006479263306,0.2880988121032715
5,pose,30,-1,0.4683871567249298,1.0643236637115479,0.3262518346309662
5,pose,31,-1,0.5176317691802979,1.1078869104385376,0.1867375671863556
5,pose,32,-1,0.45804351568222046,1.121789813041687,0.21002618968486786
6,hand,0,0,0.584610104560852,0.8394994735717773,1.0591552523919745e-07
6,hand,1,0,0.5707820653915405,0.8448032736778259,-0.009936514310538769
6,hand,2,0,0.5612716674804688,0.8661081790924072,-0.013806713744997978
6,hand,3,0,0.5553855299949646,0.8889181613922119,-0.01565445400774479
6,hand,4,0,0.5532282590866089,0.9077866077423096,-0.0170190017670393
6,hand,5,0,0.5746810436248779,0.8916314244270325,-0.013284323737025261
6,hand,6,0,0.5691985487937927,0.9245721101760864,-0.019122600555419922
6,hand,7,0,0.5652607083320618,0.9449379444122314,-0.022733798250555992
6,hand,8,0,0.5623926520347595,0.9604089856147766,-0.024663247168064117
6,hand,9,0,0.5818518996238708,0.8957581520080566,-0.009755227714776993
6,hand,10,0,0.5763495564460754,0.9270301461219788,-0.015304173342883587
6,hand,11,0,0.5716407895088196,0.9465386271476746,-0.017859037965536118
6,hand,12,0,0.5674546360969543,0.9623626470565796,-0.01902797259390354
6,hand,13,0,0.5857873558998108,0.8969355821609497,-0.006656586192548275
6,hand,14,0,0.580598771572113,0.925049901008606,-0.0110801225528121
6,hand,15,0,0.5759266018867493,0.9421208500862122,-0.011721288785338402
6,hand,16,0,0.5715364217758179,0.9554409980773926,-0.011377532966434956
6,hand,17,0,0.5873286724090576,0.8962407112121582,-0.004403821192681789
6,hand,18,0,0.5825182199478149,0.9205427169799805,-0.007736674044281244
6,hand,19,0,0.5783520340919495,0.9360781908035278,-0.008086363784968853
6,hand,20,0,0.5743556618690491,0.9473798871040344,-0.0075703514739871025
6,pose,0,-1,0.5037370324134827,0.22204576432704926,-0.5989862680435181
6,pose,1,-1,0.5149297714233398,0.1989184319972992,-0.5802987813949585
6,pose,2,-1,0.5208792686462402,0.1994277536869049,-0.5804187655448914
6,pose,3,-1,0.5259307622909546,0.20065048336982727,-0.5805028676986694
6,pose,4,-1,0.4958321750164032,0.19920529425144196,-0.5772619843482971
6,pose,5,-1,0.4899936616420746,0.2001262903213501,-0.5775176882743835
6,pose,6,-1,0.4853290617465973,0.20090505480766296,-0.5777395367622375
6,pose,7,-1,0.5355513095855713,0.2150198221206665,-0.43106359243392944
6,pose,8,-1,0.479987233877182,0.21719452738761902,-0.41884610056877136
6,pose,9,-1,0.516738772392273,0.2526896297931671,-0.5410934686660767
6,pose,10,-1,0.49251899123191833,0.2516489028930664,-0.5377010107040405
6,pose,11,-1,0.5734832286834717,0.38028526306152344,-0.3328571617603302
6,pose,12,-1,0.43462231755256653,0.3878289759159088,-0.29902783036231995
6,pose,13,-1,0.5794342160224915,0.5994439721107483,-0.2776860296726227
6,pose,14,-1,0.438620388507843,0.6074371933937073,-0.22746820747852325
6,pose,15,-1,0.579452633857727,0.8254572749137878,-0.3533644378185272
6,pose,16,-1,0.4289385676383972,0.8229572772979736,-0.31811806559562683
6,pose,17,-1,0.5843629240989685,0.8996230959892273,-0.39182406663894653
6,pose,18,-1,0.4240412712097168,0.8881215453147888,-0.34739580750465393
6,pose,19,-1,0.5706577897071838,0.9001659750938416,-0.4204789698123932
6,pose,20,-1,0.4326830208301544,0.8897095918655396,-0.4010665714740753
6,pose,21,-1,0.5647383332252502,0.8749322891235352,-0.3650091588497162
6,pose,22,-1,0.43771129846572876,0.8707451224327087,-0.3394252061843872
6,pose,23,-1,0.5407155156135559,0.7092538475990295,-0.020360756665468216
6,pose,24,-1,0.46426260471343994,0.7042475342750549,0.020404763519763947
6,pose,25,-1,0.5293989777565002,0.9231796860694885,-0.09197678416967392
6,pose,26,-1,0.46511170268058777,0.9331725239753723,-0.06661920994520187
6,pose,27,-1,0.5164098143577576,1.0665231943130493,0.25165411829948425
6,pose,28,-1,0.467557430267334,1.0812510251998901,0.273953914642334
6,pose,29,-1,0.517946720123291,1.0873745679855347,0.2831888496875763
6,pose,30,-1,0.4686984121799469,1.0990933179855347,0.303287148475647
6,pose,31,-1,0.5175040364265442,1.1363074779510498,0.1812075823545456
6,pose,32,-1,0.45685747265815735,1.153290867805481,0.1703854501247406
7,pose,0,-1,0.5037298798561096,0.22156070172786713,-0.586292564868927
7,pose,1,-1,0.514929473400116,0.19857458770275116,-0.5702974200248718
7,pose,2,-1,0.5208720564842224,0.19907338917255402,-0.5703830122947693
7,pose,3,-1,0.5259290337562561,0.2002745121717453,-0.5704328417778015
7,pose,4,-1,0.49581801891326904,0.19912710785865784,-0.5684223771095276
7,pose,5,-1,0.4899273216724396,0.20006708800792694,-0.5686973333358765
7,pose,6,-1,0.4851909875869751,0.2008948177099228,-0.5689847469329834
7,pose,7,-1,0.535567581653595,0.2146393358707428,-0.42405304312705994
7,pose,8,-1,0.47999107837677,0.21703046560287476,-0.4160715639591217
7,pose,9,-1,0.5167310833930969,0.25237059593200684,-0.529456377029419
7,pose,10,-1,0.49253255128860474,0.2516716420650482,-0.5271314978599548
7,pose,11,-1,0.5739861726760864,0.3802286982536316,-0.3222772479057312
7,pose,12,-1,0.4347647726535797,0.387860506772995,-0.2977159321308136
7,pose,13,-1,0.5798205733299255,0.5952630639076233,-0.2671927511692047
7,pose,14,-1,0.4385119676589966,0.6054335236549377,-0.22869792580604553
7,pose,15,-1,0.5809646248817444,0.7956940531730652,-0.3454948961734772
7,pose,16,-1,0.42872005701065063,0.8219077587127686,-0.3150322139263153
7,pose,17,-1,0.5842642188072205,0.8653908371925354,-0.38288000226020813
7,pose,18,-1,0.42421290278434753,0.8878944516181946,-0.34339630603790283
7,pose,19,-1,0.5714426636695862,0.8591304421424866,-0.4126201272010803
7,pose,20,-1,0.432908833026886,0.8890514969825745,-0.39179450273513794
7,pose,21,-1,0.5664063692092896,0.8343764543533325,-0.3578171133995056
7,pose,22,-1,0.4375185966491699,0.8682146668434143,-0.3350151479244232
7,pose,23,-1,0.5407879948616028,0.7092949748039246,-0.015681182965636253
7,pose,24,-1,0.46418580412864685,0.7040641903877258,0.015797005966305733
7,pose,25,-1,0.5364519357681274,0.9163102507591248,-0.07940468937158585
7,pose,26,-1,0.4653404951095581,0.9294618964195251,-0.06377192586660385
7,pose,27,-1,0.5209172964096069,1.0596362352371216,0.2578178644180298
7,pose,28,-1,0.467804878950119,1.0907167196273804,0.2535151243209839
7,pose,29,-1,0.5214518904685974,1.0803604125976562,0.28572580218315125
7,pose,30,-1,0.4696119427680969,1.111268162727356,0.2776220738887787
7,pose,31,-1,0.5224882960319519,1.1319090127944946,0.1787218600511551
7,pose,32,-1,0.4571895897388458,1.1695785522460938,0.12869374454021454
8,pose,0,-1,0.5037561655044556,0.2208874225616455,-0.5692710876464844
8,pose,1,-1,0.5149312615394592,0.1980147659778595,-0.550777792930603
8,pose,2,-1,0.5208713412284851,0.19847236573696136,-0.5508819222450256
8,pose,3,-1,0.5259296298027039,0.19964224100112915,-0.5509102940559387
8,pose,4,-1,0.4958198368549347,0.19898022711277008,-0.5505823493003845
8,pose,5,-1,0.4899199604988098,0.19999870657920837,-0.5508162379264832
8,pose,6,-1,0.48515087366104126,0.20089386403560638,-0.5510742664337158
8,pose,7,-1,0.5355798006057739,0.21414993703365326,-0.4059337377548218
8,pose,8,-1,0.4800342619419098,0.21702609956264496,-0.404803067445755
8,pose,9,-1,0.5167917013168335,0.25175437331199646,-0.5137826204299927
8,pose,10,-1,0.49264582991600037,0.2516774833202362,-0.513336181640625
8,pose,11,-1,0.5748201608657837,0.3798236548900604,-0.2978877127170563
8,pose,12,-1,0.4352779984474182,0.3873656690120697,-0.2959359586238861
8,pose,13,-1,0.5800744295120239,0.5800747871398926,-0.2309776097536087
8,pose,14,-1,0.43864649534225464,0.5959995985031128,-0.22951839864253998
8,pose,15,-1,0.5816037654876709,0.7594962120056152,-0.3174029290676117
