frame,part,index,hand_index,x,y,z
1,hand,0,0,0.4489171504974365,0.7270328998565674,-1.2285214268104028e-07
1,hand,1,0,0.46177446842193604,0.739526629447937,-0.005861573852598667
1,hand,2,0,0.4692416489124298,0.7622472047805786,-0.007365270983427763
1,hand,3,0,0.47368118166923523,0.7821670174598694,-0.007259265519678593
1,hand,4,0,0.4728392958641052,0.7945160865783691,-0.006267153192311525
1,hand,5,0,0.44969654083251953,0.781038224697113,-0.007941139861941338
1,hand,6,0,0.4631931185722351,0.8012873530387878,-0.007862922735512257
1,hand,7,0,0.4682471454143524,0.7916039228439331,-0.006786230485886335
1,hand,8,0,0.4678712785243988,0.7817410230636597,-0.005944501142948866
1,hand,9,0,0.44475221633911133,0.7831032276153564,-0.004151626955717802
1,hand,10,0,0.4591082036495209,0.7974304556846619,-0.004683711566030979
1,hand,11,0,0.4636033773422241,0.7873303294181824,-0.004629346542060375
1,hand,12,0,0.4628205895423889,0.7791928648948669,-0.004741443786770105
1,hand,13,0,0.4426460564136505,0.781753659248352,-0.0001586660073371604
1,hand,14,0,0.45633915066719055,0.7950129508972168,-0.0014191806549206376
1,hand,15,0,0.46035587787628174,0.7868791222572327,-0.0015115938149392605
1,hand,16,0,0.4591037929058075,0.7782071232795715,-0.0014120115665718913
1,hand,17,0,0.44294384121894836,0.7797413468360901,0.0037732364144176245
1,hand,18,0,0.4535832405090332,0.7907768487930298,0.002217554487287998
1,hand,19,0,0.45709577202796936,0.7854259610176086,0.0022258590906858444
1,hand,20,0,0.4560169279575348,0.7783253788948059,0.0027070476207882166
1,hand,0,1,0.5976259708404541,0.7346361875534058,2.8961220976952973e-08
1,hand,1,1,0.5877404808998108,0.7502071857452393,-0.006134131457656622
1,hand,2,1,0.5840221047401428,0.7722600698471069,-0.008014120161533356
1,hand,3,1,0.5812641382217407,0.7944377660751343,-0.008836553432047367
1,hand,4,1,0.5798270106315613,0.8126173615455627,-0.00849669985473156
1,hand,5,1,0.6010268330574036,0.7890980243682861,-0.002846355317160487
1,hand,6,1,0.5923416614532471,0.8142538070678711,-0.0047859856858849525
1,hand,7,1,0.5856758952140808,0.8088772296905518,-0.0060588582418859005
1,hand,8,1,0.5838531851768494,0.8005107641220093,-0.0062537845224142075
1,hand,9,1,0.6053364872932434,0.7878203988075256,0.00019153930770698935
1,hand,10,1,0.5956252813339233,0.8107627034187317,-0.0007745432085357606
1,hand,11,1,0.5887556672096252,0.8061314225196838,-0.0018001531716436148
1,hand,12,1,0.5867335200309753,0.7985994815826416,-0.002355801872909069
1,hand,13,1,0.606564462184906,0.7844362854957581,0.0026222930755466223
1,hand,14,1,0.5973299145698547,0.8055704236030579,0.001693678554147482
1,hand,15,1,0.5912769436836243,0.8021085858345032,0.0015602324856445193
1,hand,16,1,0.5892819762229919,0.7954801321029663,0.001677734195254743
1,hand,17,1,0.6057000756263733,0.7817424535751343,0.004565804731100798
1,hand,18,1,0.5988390445709229,0.7998689413070679,0.0036499740090221167
1,hand,19,1,0.5936156511306763,0.7987591028213501,0.003974133171141148
1,hand,20,1,0.5912952423095703,0.7932627201080322,0.004675154574215412
1,pose,0,-1,0.5179305672645569,0.20338237285614014,-0.4080648720264435
1,pose,1,-1,0.5277994275093079,0.1787295937538147,-0.3906691372394562
1,pose,2,-1,0.5332353711128235,0.17922091484069824,-0.3907400369644165
1,pose,3,-1,0.5367818474769592,0.17995983362197876,-0.39082959294319153
1,pose,4,-1,0.5112971067428589,0.1789618730545044,-0.3895595967769623
1,pose,5,-1,0.5060746669769287,0.1795392632484436,-0.38959789276123047
1,pose,6,-1,0.5017697215080261,0.1807047724723816,-0.38976606726646423
1,pose,7,-1,0.5449858903884888,0.19284191727638245,-0.26268261671066284
1,pose,8,-1,0.4976135790348053,0.1936895251274109,-0.25912681221961975
1,pose,9,-1,0.5293606519699097,0.22776949405670166,-0.35862281918525696
1,pose,10,-1,0.5075082778930664,0.22727489471435547,-0.35784366726875305
1,pose,11,-1,0.5904258489608765,0.3433549404144287,-0.1746358722448349
1,pose,12,-1,0.45571169257164,0.34163182973861694,-0.1674530804157257
1,pose,13,-1,0.6036356687545776,0.5411134362220764,-0.10919594764709473
1,pose,14,-1,0.4433958828449249,0.5369882583618164,-0.12506353855133057
1,pose,15,-1,0.5968946814537048,0.7263256907463074,-0.2209010124206543
1,pose,16,-1,0.45456579327583313,0.7187713384628296,-0.23961447179317474
1,pose,17,-1,0.6048340201377869,0.7775430679321289,-0.26313599944114685
1,pose,18,-1,0.45390036702156067,0.7725229263305664,-0.2728235423564911
1,pose,19,-1,0.5934519171714783,0.776595413684845,-0.2971964180469513
1,pose,20,-1,0.46428629755973816,0.7673112154006958,-0.31322047114372253
1,pose,21,-1,0.5883771777153015,0.7587586641311646,-0.23550038039684296
1,pose,22,-1,0.46702444553375244,0.7501879334449768,-0.2560412287712097
1,pose,23,-1,0.5556864142417908,0.686557948589325,-0.007085920311510563
1,pose,24,-1,0.48667433857917786,0.6869783997535706,0.007211071439087391
1,pose,25,-1,0.5502593517303467,0.9535680413246155,-0.06649059802293777
1,pose,26,-1,0.4949893355369568,0.9442018270492554,0.009278855286538601
1,pose,27,-1,0.5535946488380432,1.147965908050537,0.22324872016906738
1,pose,28,-1,0.5005278587341309,1.1262025833129883,0.27988243103027344
1,pose,29,-1,0.5536206960678101,1.1720829010009766,0.24394941329956055
1,pose,30,-1,0.5030661821365356,1.1494662761688232,0.30138397216796875
1,pose,31,-1,0.5511279702186584,1.2307534217834473,0.10875031352043152
1,pose,32,-1,0.501743495464325,1.2063753604888916,0.15587109327316284
2,hand,0,0,0.44847041368484497,0.7265942096710205,-1.1146289580210578e-07
2,hand,1,0,0.46156102418899536,0.7380228042602539,-0.005334676709026098
2,hand,2,0,0.46949461102485657,0.7597987055778503,-0.007160639390349388
2,hand,3,0,0.4741442799568176,0.7791969180107117,-0.0076363347470760345
2,hand,4,0,0.47375208139419556,0.7900687456130981,-0.007145175710320473
2,hand,5,0,0.45107126235961914,0.780286431312561,-0.007228486705571413
2,hand,6,0,0.4635947048664093,0.8007516860961914,-0.007458270527422428
2,hand,7,0,0.4683476388454437,0.7904635071754456,-0.0064527178183197975
2,hand,8,0,0.4673925042152405,0.7804285287857056,-0.005706884432584047
2,hand,9,0,0.44536516070365906,0.7815952301025391,-0.004175594076514244
2,hand,10,0,0.4594174027442932,0.7999194264411926,-0.005335202906280756
2,hand,11,0,0.46428579092025757,0.7895321846008301,-0.004652542062103748
2,hand,12,0,0.4627872407436371,0.780765950679779,-0.004031767137348652
2,hand,13,0,0.44268593192100525,0.7799457907676697,-0.0010009261313825846
2,hand,14,0,0.45578986406326294,0.7969945669174194,-0.0027819317765533924
2,hand,15,0,0.46029359102249146,0.7886194586753845,-0.00206343038007617
2,hand,16,0,0.4590454697608948,0.7799351811408997,-0.0012264034012332559
2,hand,17,0,0.44251295924186707,0.7774262428283691,0.0020282783079892397
2,hand,18,0,0.4529162049293518,0.7912970185279846,-0.0002531498030293733
2,hand,19,0,0.45674145221710205,0.7857273817062378,-0.00016587364370934665
2,hand,20,0,0.4558740258216858,0.7784462571144104,0.0006122809718362987
2,hand,0,1,0.598930835723877,0.7340277433395386,4.908574879891603e-09
2,hand,1,1,0.5877172350883484,0.7479315400123596,-0.00619787722826004
2,hand,2,1,0.5835468769073486,0.7709254622459412,-0.008436203934252262
2,hand,3,1,0.5808656215667725,0.7945596575737,-0.009591356851160526
2,hand,4,1,0.5789984464645386,0.812565803527832,-0.009502977132797241
2,hand,5,1,0.6007866859436035,0.7891828417778015,-0.0034380818251520395
2,hand,6,1,0.5913465023040771,0.8144967555999756,-0.006057213991880417
2,hand,7,1,0.5849870443344116,0.8063516020774841,-0.008059587329626083
2,hand,8,1,0.5847934484481812,0.7960174083709717,-0.008805454708635807
2,hand,9,1,0.6057222485542297,0.7887663841247559,-0.0006935432320460677
2,hand,10,1,0.5952498316764832,0.8122344613075256,-0.0022669879253953695
2,hand,11,1,0.58852618932724,0.8049838542938232,-0.0032602844294160604
2,hand,12,1,0.5883530378341675,0.795457124710083,-0.0036749972496181726
2,hand,13,1,0.6073317527770996,0.7859122157096863,0.0014601937728002667
2,hand,14,1,0.5976561903953552,0.807593047618866,0.0001549932494526729
2,hand,15,1,0.5917314291000366,0.8020963072776794,0.0008230527164414525
2,hand,16,1,0.591289758682251,0.793285608291626,0.001596234505996108
2,hand,17,1,0.6072364449501038,0.7830223441123962,0.003081361297518015
2,hand,18,1,0.5996531844139099,0.8013286590576172,0.002072448842227459
2,hand,19,1,0.5948861241340637,0.7982280254364014,0.0029948544688522816
2,hand,20,1,0.5939041972160339,0.791287899017334,0.004160501528531313
2,pose,0,-1,0.51807701587677,0.20304816961288452,-0.37753361463546753
2,pose,1,-1,0.5280329585075378,0.17873604595661163,-0.356804221868515
2,pose,2,-1,0.5333492159843445,0.17925596237182617,-0.35690101981163025
2,pose,3,-1,0.5370367765426636,0.18000468611717224,-0.35695183277130127
2,pose,4,-1,0.5113317966461182,0.17879174649715424,-0.3576602637767792
2,pose,5,-1,0.5061476230621338,0.17921504378318787,-0.3577151894569397
2,pose,6,-1,0.5017740726470947,0.1800680160522461,-0.35786354541778564
2,pose,7,-1,0.5453414916992188,0.19307272136211395,-0.22082659602165222
2,pose,8,-1,0.4975960850715637,0.1927744299173355,-0.22592273354530334
2,pose,9,-1,0.529379665851593,0.2278522253036499,-0.32631537318229675
2,pose,10,-1,0.5079713463783264,0.22735129296779633,-0.3278127610683441
2,pose,11,-1,0.5902634263038635,0.34333956241607666,-0.13434520363807678
2,pose,12,-1,0.45617735385894775,0.3420688509941101,-0.1459706723690033
2,pose,13,-1,0.603659451007843,0.5411136746406555,-0.08033690601587296
2,pose,14,-1,0.44340601563453674,0.538456916809082,-0.11718160659074783
2,pose,15,-1,0.5972238779067993,0.7264121174812317,-0.2127208560705185
2,pose,16,-1,0.4542858898639679,0.7187731266021729,-0.23975114524364471
2,pose,17,-1,0.604839563369751,0.7779695391654968,-0.2592327892780304
2,pose,18,-1,0.45350009202957153,0.7725241184234619,-0.27530112862586975
2,pose,19,-1,0.5934522747993469,0.7768643498420715,-0.2947710156440735
2,pose,20,-1,0.463707834482193,0.7677642703056335,-0.3166540265083313
2,pose,21,-1,0.5883802771568298,0.7591531276702881,-0.22861714661121368
2,pose,22,-1,0.46677663922309875,0.750524640083313,-0.2564534544944763
2,pose,23,-1,0.5561292171478271,0.6963912844657898,-0.005127818323671818
