frame,part,index,hand_index,x,y,z
3,pose,2,-1,0.5245941877365112,0.18082308769226074,-0.3813508152961731
3,pose,3,-1,0.5283861756324768,0.18091212213039398,-0.38139185309410095
3,pose,4,-1,0.501740038394928,0.18088197708129883,-0.3810012638568878
3,pose,5,-1,0.4965514838695526,0.18122267723083496,-0.381062388420105
3,pose,6,-1,0.49217554926872253,0.18196828663349152,-0.38122430443763733
3,pose,7,-1,0.5360862016677856,0.19208039343357086,-0.24815703928470612
3,pose,8,-1,0.48835381865501404,0.1934964954853058,-0.24912236630916595
3,pose,9,-1,0.5216524004936218,0.22841310501098633,-0.3506771922111511
3,pose,10,-1,0.5002371072769165,0.22811351716518402,-0.35093462467193604
3,pose,11,-1,0.5822998285293579,0.3412882387638092,-0.16812768578529358
3,pose,12,-1,0.44893181324005127,0.3500629663467407,-0.162679523229599
3,pose,13,-1,0.5971206426620483,0.538559079170227,-0.1086454764008522
3,pose,14,-1,0.43734022974967957,0.5479735732078552,-0.12659145891666412
3,pose,15,-1,0.588184118270874,0.7256796360015869,-0.2330186516046524
3,pose,16,-1,0.44719254970550537,0.7276248335838318,-0.25061237812042236
3,pose,17,-1,0.5916033387184143,0.7783493399620056,-0.28160494565963745
3,pose,18,-1,0.4474928677082062,0.7822456955909729,-0.28934764862060547
3,pose,19,-1,0.5813935399055481,0.7749993205070496,-0.3170234262943268
3,pose,20,-1,0.45878565311431885,0.7764226794242859,-0.3297206461429596
3,pose,21,-1,0.5782445073127747,0.7570804953575134,-0.24840794503688812
3,pose,22,-1,0.4614049196243286,0.7587167620658875,-0.26754769682884216
3,pose,23,-1,0.551958441734314,0.6994727253913879,-0.008388224989175797
3,pose,24,-1,0.4820030629634857,0.7038393020629883,0.008587982505559921
3,pose,25,-1,0.5477309823036194,0.9546469449996948,-0.04165523499250412
3,pose,26,-1,0.49300187826156616,0.9481683969497681,0.03284667432308197
3,pose,27,-1,0.5509864687919617,1.1492279767990112,0.2750101685523987
3,pose,28,-1,0.4965417981147766,1.1306465864181519,0.32228899002075195
3,pose,29,-1,0.5512484908103943,1.1726871728897095,0.3001616299152374
3,pose,30,-1,0.49972477555274963,1.1531946659088135,0.34711143374443054
3,pose,31,-1,0.550635576248169,1.2306468486785889,0.18060757219791412
3,pose,32,-1,0.496656209230423,1.207083821296692,0.21178993582725525
4,hand,0,0,0.4413168430328369,0.7329893708229065,-1.0892171786736071e-07
4,hand,1,0,0.4556162655353546,0.7467129826545715,-0.0060772523283958435
4,hand,2,0,0.4638128876686096,0.7694741487503052,-0.008469036780297756
4,hand,3,0,0.4682789742946625,0.7908554077148438,-0.009301122277975082
4,hand,4,0,0.46766990423202515,0.8054026365280151,-0.008948220871388912
4,hand,5,0,0.44494667649269104,0.7899177074432373,-0.0076547544449567795
4,hand,6,0,0.4580058753490448,0.8095247745513916,-0.007953996770083904
4,hand,7,0,0.46087896823883057,0.7960960865020752,-0.007001225836575031
4,hand,8,0,0.4582579433917999,0.7856899499893188,-0.00635107047855854
4,hand,9,0,0.43832823634147644,0.7904807925224304,-0.0042804572731256485
4,hand,10,0,0.45308545231819153,0.8067411780357361,-0.0051429602317512035
4,hand,11,0,0.45639100670814514,0.7949893474578857,-0.004266263451427221
4,hand,12,0,0.45384839177131653,0.7871174812316895,-0.0037928970996290445
4,hand,13,0,0.4349236786365509,0.787810206413269,-0.0008654419216327369
4,hand,14,0,0.44845396280288696,0.8023713231086731,-0.0022989187855273485
4,hand,15,0,0.45149871706962585,0.7930145263671875,-0.0011206468334421515
4,hand,16,0,0.44909435510635376,0.7852602005004883,-0.0002749169652815908
4,hand,17,0,0.43383535742759705,0.7845358848571777,0.00231919065117836
4,hand,18,0,0.4445963203907013,0.7969406843185425,0.00029663386521860957
4,hand,19,0,0.4473883807659149,0.7898631691932678,0.000721001299098134
4,hand,20,0,0.4455832839012146,0.7822431921958923,0.0015959396259859204
4,hand,0,1,0.5869413614273071,0.7269031405448914,1.2009313365979324e-07
4,hand,1,1,0.5750494003295898,0.7380759716033936,-0.008831873536109924
4,hand,2,1,0.5691781640052795,0.7599233388900757,-0.012003378011286259
4,hand,3,1,0.5662668943405151,0.7831525802612305,-0.013085202313959599
4,hand,4,1,0.5635203719139099,0.8021043539047241,-0.013357484713196754
4,hand,5,1,0.5858728885650635,0.7806211113929749,-0.008982191793620586
4,hand,6,1,0.5781065821647644,0.8094830513000488,-0.01110897958278656
4,hand,7,1,0.5701848864555359,0.8175106048583984,-0.0119555639103055
4,hand,8,1,0.5637536644935608,0.8207685947418213,-0.01203923486173153
4,hand,9,1,0.5918903946876526,0.7826043963432312,-0.004302342887967825
4,hand,10,1,0.5815537571907043,0.8089593648910522,-0.006249140948057175
4,hand,11,1,0.5720319151878357,0.8117260932922363,-0.006899069994688034
4,hand,12,1,0.5647021532058716,0.8090759515762329,-0.006912364158779383
4,hand,13,1,0.594251811504364,0.7816230058670044,5.211294592299964e-06
4,hand,14,1,0.5841501951217651,0.8032633662223816,-0.0016938457265496254
4,hand,15,1,0.5754073262214661,0.8057376742362976,-0.0024017514660954475
4,hand,16,1,0.5685746669769287,0.8037323951721191,-0.0025817060377448797
4,hand,17,1,0.5942321419715881,0.7796153426170349,0.003674872685223818
4,hand,18,1,0.5863271355628967,0.7960335612297058,0.0018346324795857072
4,hand,19,1,0.5791921615600586,0.7993029952049255,0.0010753062088042498
4,hand,20,1,0.5733780264854431,0.7986783981323242,0.0011532267089933157
4,pose,0,-1,0.5097321271896362,0.20316335558891296,-0.39680030941963196
4,pose,1,-1,0.5191085934638977,0.1805090308189392,-0.3774785101413727
4,pose,2,-1,0.5246192812919617,0.1809384822845459,-0.37755873799324036
4,pose,3,-1,0.5284087061882019,0.18108196556568146,-0.37760189175605774
4,pose,4,-1,0.5017915964126587,0.1808823049068451,-0.37760528922080994
4,pose,5,-1,0.49664726853370667,0.18121759593486786,-0.37766823172569275
4,pose,6,-1,0.49219533801078796,0.1819402426481247,-0.3778386116027832
4,pose,7,-1,0.536109209060669,0.19217336177825928,-0.2441389560699463
4,pose,8,-1,0.4883791506290436,0.193140909075737,-0.24684013426303864
4,pose,9,-1,0.521608829498291,0.22871831059455872,-0.3464747965335846
4,pose,10,-1,0.5004025101661682,0.22852130234241486,-0.3472827672958374
4,pose,11,-1,0.5820415019989014,0.34128934144973755,-0.16430482268333435
4,pose,12,-1,0.4489569067955017,0.3500649929046631,-0.16119591891765594
4,pose,13,-1,0.5969617366790771,0.5386184453964233,-0.10687455534934998
4,pose,14,-1,0.4374109208583832,0.5481300950050354,-0.12640739977359772
4,pose,15,-1,0.5881847739219666,0.7262850999832153,-0.23157431185245514
4,pose,16,-1,0.44727784395217896,0.7276090979576111,-0.2500602900981903
4,pose,17,-1,0.591485857963562,0.7786130905151367,-0.2803078293800354
4,pose,18,-1,0.44754892587661743,0.7821692228317261,-0.28861841559410095
4,pose,19,-1,0.5813046097755432,0.7751578092575073,-0.3159056305885315
4,pose,20,-1,0.45877963304519653,0.7766571044921875,-0.32941049337387085
4,pose,21,-1,0.5782156586647034,0.7572208642959595,-0.2470337450504303
4,pose,22,-1,0.4614707827568054,0.7589367628097534,-0.2670806646347046
4,pose,23,-1,0.5522968173027039,0.7009000778198242,-0.007706118281930685
4,pose,24,-1,0.48200780153274536,0.704362154006958,0.007920707575976849
4,pose,25,-1,0.5478746294975281,0.9554017186164856,-0.049773551523685455
4,pose,26,-1,0.49318307638168335,0.9480767846107483,0.030338983982801437
4,pose,27,-1,0.5514284372329712,1.1527971029281616,0.25859344005584717
4,pose,28,-1,0.49670839309692383,1.1359241008758545,0.3179643452167511
4,pose,29,-1,0.5517244935035706,1.176593542098999,0.2823435068130493
4,pose,30,-1,0.4997338354587555,1.1590088605880737,0.3423362076282501
4,pose,31,-1,0.5510290265083313,1.2325297594070435,0.15933790802955627
4,pose,32,-1,0.4976084530353546,1.211563229560852,0.20599795877933502
5,hand,0,0,0.44174349308013916,0.7331188321113586,-1.0887509205304013e-07
5,hand,1,0,0.45588207244873047,0.7473688125610352,-0.005830993875861168
5,hand,2,0,0.4641718864440918,0.7695478200912476,-0.008363029919564724
5,hand,3,0,0.46876218914985657,0.7909265756607056,-0.009428146295249462
5,hand,4,0,0.4684043824672699,0.8060243129730225,-0.009333760477602482
5,hand,5,0,0.44518566131591797,0.788705050945282,-0.007843194529414177
5,hand,6,0,0.4580991268157959,0.8089470267295837,-0.008395629934966564
5,hand,7,0,0.46083399653434753,0.7956849932670593,-0.007582679856568575
5,hand,8,0,0.4583381712436676,0.7851795554161072,-0.007005777209997177
5,hand,9,0,0.438520222902298,0.7897865176200867,-0.004732649773359299
5,hand,10,0,0.453054815530777,0.8069590330123901,-0.005755576305091381
5,hand,11,0,0.45631587505340576,0.7953150272369385,-0.004883208777755499
5,hand,12,0,0.45394375920295715,0.787312924861908,-0.004431488923728466
5,hand,13,0,0.4350064992904663,0.787564754486084,-0.0015626380918547511
5,hand,14,0,0.44843611121177673,0.8031310439109802,-0.0030517177656292915
5,hand,15,0,0.45144033432006836,0.7938458919525146,-0.0017084876308217645
5,hand,16,0,0.4491562247276306,0.7861011624336243,-0.0007821524050086737
5,hand,17,0,0.4338199198246002,0.7846112251281738,0.0013848544331267476
5,hand,18,0,0.444482684135437,0.7973985075950623,-0.0006442267331294715
5,hand,19,0,0.44716590642929077,0.7902079224586487,-7.946231198729947e-05
5,hand,20,0,0.44542205333709717,0.7825720310211182,0.0008577161934226751
5,hand,0,1,0.5870547890663147,0.7277626991271973,1.1717079928530438e-07
5,hand,1,1,0.5752426385879517,0.7384387254714966,-0.007743575144559145
5,hand,2,1,0.5695878863334656,0.760398805141449,-0.010692746378481388
5,hand,3,1,0.5667469501495361,0.7832873463630676,-0.011901644989848137
5,hand,4,1,0.5636829733848572,0.8016462922096252,-0.012342836707830429
5,hand,5,1,0.5858251452445984,0.7803574204444885,-0.008125432766973972
5,hand,6,1,0.5783032774925232,0.8089990615844727,-0.010577376931905746
5,hand,7,1,0.5704882144927979,0.8173062205314636,-0.01170242577791214
5,hand,8,1,0.5642067790031433,0.820475697517395,-0.011985371820628643
5,hand,9,1,0.5918705463409424,0.7822273969650269,-0.004301187116652727
5,hand,10,1,0.5822117924690247,0.8092793822288513,-0.006538442336022854
5,hand,11,1,0.5728743076324463,0.8131853938102722,-0.00723155215382576
5,hand,12,1,0.5656433701515198,0.8114633560180664,-0.007248814217746258
5,hand,13,1,0.5942756533622742,0.7814294695854187,-0.0008244254859164357
5,hand,14,1,0.584755539894104,0.8040114045143127,-0.002651152666658163
5,hand,15,1,0.5762724876403809,0.8075969219207764,-0.0030626533553004265
5,hand,16,1,0.5696574449539185,0.8067222237586975,-0.0030236945021897554
5,hand,17,1,0.5941429138183594,0.7797155976295471,0.002067547058686614
5,hand,18,1,0.586588978767395,0.7972635626792908,0.0003480533487163484
5,hand,19,1,0.5797138214111328,0.8018265962600708,-5.72981771256309e-05
5,hand,20,1,0.574055552482605,0.8025065064430237,0.00023963479907251894
5,pose,0,-1,0.5097260475158691,0.20316390693187714,-0.39941003918647766
5,pose,1,-1,0.5191132426261902,0.18057720363140106,-0.3793516457080841
5,pose,2,-1,0.524620771408081,0.18103466928005219,-0.37943631410598755
5,pose,3,-1,0.5284099578857422,0.18122278153896332,-0.3794654607772827
5,pose,4,-1,0.5018041133880615,0.1808791607618332,-0.38117340207099915
5,pose,5,-1,0.49667370319366455,0.1812019944190979,-0.3812541961669922
5,pose,6,-1,0.49219396710395813,0.18188920617103577,-0.38142508268356323
5,pose,7,-1,0.5361095070838928,0.19225695729255676,-0.24772800505161285
5,pose,8,-1,0.4883800148963928,0.19280493259429932,-0.2530060410499573
5,pose,9,-1,0.5215202569961548,0.22894178330898285,-0.3475775420665741
5,pose,10,-1,0.5004312992095947,0.22876818478107452,-0.3507553040981293
5,pose,11,-1,0.5818378925323486,0.3412056863307953,-0.16824893653392792
5,pose,12,-1,0.44895079731941223,0.35007598996162415,-0.16447411477565765
5,pose,13,-1,0.5969253778457642,0.5385709404945374,-0.1104191243648529
5,pose,14,-1,0.4374445676803589,0.5483893156051636,-0.1312098503112793
5,pose,15,-1,0.5881852507591248,0.7263791561126709,-0.2367563247680664
5,pose,16,-1,0.44730934500694275,0.7277677655220032,-0.2549417018890381
5,pose,17,-1,0.5913536548614502,0.7786139845848083,-0.28627732396125793
5,pose,18,-1,0.44759082794189453,0.7821664214134216,-0.29463690519332886
5,pose,19,-1,0.5812623500823975,0.7751197814941406,-0.3226560652256012
5,pose,20,-1,0.4587603509426117,0.7769405841827393,-0.335044801235199
5,pose,21,-1,0.5782150626182556,0.7571974396705627,-0.2525404691696167
5,pose,22,-1,0.4614745080471039,0.7592211961746216,-0.27206677198410034
5,pose,23,-1,0.5523127317428589,0.7014217376708984,-0.008056764490902424
5,pose,24,-1,0.48198869824409485,0.7047753930091858,0.008274895139038563
5,pose,25,-1,0.5478750467300415,0.9555454850196838,-0.05042865499854088
5,pose,26,-1,0.49325233697891235,0.9471582770347595,0.039494697004556656
5,pose,27,-1,0.5514164566993713,1.1504311561584473,0.2550209164619446
5,pose,28,-1,0.4967181086540222,1.1344255208969116,0.33092001080513
5,pose,29,-1,0.551716148853302,1.1737258434295654,0.27878493070602417
5,pose,30,-1,0.4997294247150421,1.1572922468185425,0.35567548871040344
5,pose,31,-1,0.5509222745895386,1.2299792766571045,0.1566249281167984
