frame,part,index,hand_index,x,y,z
2,hand,4,0,0.5689730644226074,0.8874953985214233,-0.02310795895755291
2,hand,5,0,0.5944721698760986,0.8712684512138367,-0.019551243633031845
2,hand,6,0,0.5898373126983643,0.9107738733291626,-0.026555992662906647
2,hand,7,0,0.5850470662117004,0.9319256544113159,-0.029364198446273804
2,hand,8,0,0.5809136033058167,0.9474120736122131,-0.030279379338026047
2,hand,9,0,0.6024931073188782,0.8788638710975647,-0.01586492359638214
2,hand,10,0,0.597861111164093,0.91915363073349,-0.02278071828186512
2,hand,11,0,0.5915331840515137,0.9404127597808838,-0.02429075725376606
2,hand,12,0,0.5851653218269348,0.9537954926490784,-0.024293148890137672
2,hand,13,0,0.6061553955078125,0.883414089679718,-0.012355021201074123
2,hand,14,0,0.6021943092346191,0.918535053730011,-0.017455847933888435
2,hand,15,0,0.5957401394844055,0.9361613988876343,-0.018126001581549644
2,hand,16,0,0.5890969038009644,0.9475945234298706,-0.017611900344491005
2,hand,17,0,0.6064791679382324,0.885415256023407,-0.009626361541450024
2,hand,18,0,0.6032803654670715,0.9141908884048462,-0.012766310945153236
2,hand,19,0,0.5981199145317078,0.9303016662597656,-0.012955689802765846
2,hand,20,0,0.5924677848815918,0.9406015872955322,-0.012305060401558876
2,pose,0,-1,0.5087851285934448,0.20612390339374542,-0.6412134170532227
2,pose,1,-1,0.5202252864837646,0.18323729932308197,-0.617152988910675
2,pose,2,-1,0.526070773601532,0.18395991623401642,-0.617287814617157
2,pose,3,-1,0.5313008427619934,0.1851765662431717,-0.6174460053443909
2,pose,4,-1,0.49949538707733154,0.1838921457529068,-0.6162367463111877
2,pose,5,-1,0.4934302568435669,0.1849135160446167,-0.616398274898529
2,pose,6,-1,0.48837482929229736,0.1862923800945282,-0.6165703535079956
2,pose,7,-1,0.54004967212677,0.19943960011005402,-0.4610055387020111
2,pose,8,-1,0.4818325936794281,0.2042647898197174,-0.45936495065689087
2,pose,9,-1,0.5229500532150269,0.23792730271816254,-0.5820239186286926
2,pose,10,-1,0.49657556414604187,0.23761670291423798,-0.5817515254020691
2,pose,11,-1,0.5835141539573669,0.3679514527320862,-0.3529019355773926
2,pose,12,-1,0.437633216381073,0.3827163279056549,-0.34396249055862427
2,pose,13,-1,0.5939570665359497,0.6029489040374756,-0.288212388753891
2,pose,14,-1,0.4480688273906708,0.6037262082099915,-0.27637559175491333
2,pose,15,-1,0.5935003757476807,0.816476583480835,-0.34790971875190735
2,pose,16,-1,0.43999260663986206,0.8305571675300598,-0.35913220047950745
2,pose,17,-1,0.6005192995071411,0.8880708813667297,-0.3824359178543091
2,pose,18,-1,0.4327605664730072,0.8969367146492004,-0.3890482783317566
2,pose,19,-1,0.5868703722953796,0.8867782950401306,-0.4107225239276886
2,pose,20,-1,0.44649413228034973,0.8954711556434631,-0.43540650606155396
2,pose,21,-1,0.5809325575828552,0.8612069487571716,-0.35954588651657104
2,pose,22,-1,0.45142969489097595,0.8737244606018066,-0.37904074788093567
2,pose,23,-1,0.5533897876739502,0.7020881175994873,-0.0070381020195782185
2,pose,24,-1,0.47863754630088806,0.6991408467292786,0.007213485427200794
2,pose,25,-1,0.5574368834495544,0.9444037079811096,-0.0683225616812706
2,pose,26,-1,0.49861401319503784,0.9661769270896912,-0.06557021290063858
2,pose,27,-1,0.5526397228240967,1.1146678924560547,0.3165243864059448
2,pose,28,-1,0.4899687170982361,1.1326278448104858,0.280544251203537
2,pose,29,-1,0.5523762106895447,1.1366362571716309,0.3467312753200531
2,pose,30,-1,0.48971396684646606,1.1532522439956665,0.30979031324386597
2,pose,31,-1,0.5553117990493774,1.1966397762298584,0.21729327738285065
2,pose,32,-1,0.4897937774658203,1.2133015394210815,0.14760178327560425
3,pose,0,-1,0.5088227391242981,0.2067772001028061,-0.6424744129180908
3,pose,1,-1,0.5202814340591431,0.1841045618057251,-0.6198211908340454
3,pose,2,-1,0.5261618494987488,0.18474850058555603,-0.6199562549591064
3,pose,3,-1,0.5314191579818726,0.1857566386461258,-0.6201084852218628
3,pose,4,-1,0.4995502233505249,0.18432071805000305,-0.6186503767967224
3,pose,5,-1,0.4933941662311554,0.1851726919412613,-0.6188244223594666
3,pose,6,-1,0.4882384240627289,0.18645784258842468,-0.6190038323402405
3,pose,7,-1,0.5402904152870178,0.19962847232818604,-0.46417707204818726
3,pose,8,-1,0.4818330705165863,0.2041039615869522,-0.4616435170173645
3,pose,9,-1,0.5229398608207703,0.23891115188598633,-0.5831318497657776
3,pose,10,-1,0.49663910269737244,0.23889529705047607,-0.582607090473175
3,pose,11,-1,0.5831741094589233,0.36730992794036865,-0.3493500351905823
3,pose,12,-1,0.4376339018344879,0.3819583058357239,-0.3388390839099884
3,pose,13,-1,0.5934064388275146,0.5934596061706543,-0.27160337567329407
3,pose,14,-1,0.44804781675338745,0.60292649269104,-0.2688448131084442
3,pose,15,-1,0.5933908820152283,0.7806726098060608,-0.33723971247673035
3,pose,16,-1,0.44050857424736023,0.8280067443847656,-0.35996711254119873
3,pose,17,-1,0.5990046858787537,0.8479098081588745,-0.37120306491851807
3,pose,18,-1,0.43521377444267273,0.8946212530136108,-0.3914346992969513
3,pose,19,-1,0.5868704319000244,0.8474369645118713,-0.40151354670524597
3,pose,20,-1,0.4465767443180084,0.8946382403373718,-0.43738028407096863
3,pose,21,-1,0.5810832977294922,0.8250560760498047,-0.34965068101882935
3,pose,22,-1,0.45181897282600403,0.8701621890068054,-0.3796173334121704
3,pose,23,-1,0.5533456206321716,0.7056024074554443,-0.007356561254709959
3,pose,24,-1,0.4763886332511902,0.6990786790847778,0.007547365501523018
3,pose,25,-1,0.5575282573699951,0.9488292336463928,-0.06551744788885117
3,pose,26,-1,0.49770307540893555,0.9714428782463074,-0.0587456077337265
3,pose,27,-1,0.5512019991874695,1.1245408058166504,0.30679652094841003
3,pose,28,-1,0.48975881934165955,1.145094633102417,0.27470630407333374
3,pose,29,-1,0.5510259866714478,1.1481270790100098,0.33500945568084717
3,pose,30,-1,0.4895986318588257,1.1674540042877197,0.3013903796672821
3,pose,31,-1,0.5522871017456055,1.2073956727981567,0.20032259821891785
3,pose,32,-1,0.4892679452896118,1.2263671159744263,0.13551288843154907
4,pose,0,-1,0.5088225603103638,0.20707575976848602,-0.6419917345046997
4,pose,1,-1,0.520382285118103,0.1845856010913849,-0.6212640404701233
4,pose,2,-1,0.5263312458992004,0.18519987165927887,-0.6213909983634949
4,pose,3,-1,0.5317290425300598,0.18617501854896545,-0.6215481162071228
4,pose,4,-1,0.499613493680954,0.18470512330532074,-0.618681788444519
4,pose,5,-1,0.4933937191963196,0.1854909211397171,-0.6188790202140808
4,pose,6,-1,0.48819682002067566,0.18671782314777374,-0.6190654635429382
4,pose,7,-1,0.5408245325088501,0.2003551870584488,-0.4708588421344757
4,pose,8,-1,0.4819047749042511,0.2040901482105255,-0.46133294701576233
4,pose,9,-1,0.5229379534721375,0.239605113863945,-0.5836575627326965
4,pose,10,-1,0.49662530422210693,0.2395402193069458,-0.581633448600769
4,pose,11,-1,0.5831835269927979,0.367312490940094,-0.3541945815086365
4,pose,12,-1,0.43763187527656555,0.381261944770813,-0.3345896303653717
4,pose,13,-1,0.5934870839118958,0.5901060700416565,-0.28012365102767944
4,pose,14,-1,0.44669240713119507,0.6027390956878662,-0.26283958554267883
4,pose,15,-1,0.5932767391204834,0.7919016480445862,-0.3391643762588501
4,pose,16,-1,0.438900351524353,0.827953040599823,-0.354099839925766
4,pose,17,-1,0.5962874293327332,0.858305037021637,-0.37470632791519165
4,pose,18,-1,0.43310782313346863,0.8949302434921265,-0.3830661475658417
4,pose,19,-1,0.5868760347366333,0.8592271208763123,-0.40336963534355164
4,pose,20,-1,0.44272682070732117,0.8953436017036438,-0.4300689399242401
4,pose,21,-1,0.5810673832893372,0.8362240195274353,-0.35279563069343567
4,pose,22,-1,0.4472106397151947,0.8706303238868713,-0.3737933337688446
4,pose,23,-1,0.5537038445472717,0.7086963057518005,-0.010521135292947292
4,pose,24,-1,0.4761582911014557,0.7025115489959717,0.010651337914168835
4,pose,25,-1,0.5591106414794922,0.9538777470588684,-0.06572882831096649
4,pose,26,-1,0.49707576632499695,0.973305344581604,-0.07027233392000198
4,pose,27,-1,0.5513025522232056,1.1173439025878906,0.30791616439819336
4,pose,28,-1,0.48971354961395264,1.13435697555542,0.2895042300224304
4,pose,29,-1,0.5514742136001587,1.1395368576049805,0.3379422426223755
4,pose,30,-1,0.4897008538246155,1.1542872190475464,0.32024630904197693
4,pose,31,-1,0.5525274276733398,1.1995115280151367,0.2163265496492386
4,pose,32,-1,0.4871614873409271,1.2146461009979248,0.16670431196689606
5,pose,0,-1,0.509344220161438,0.20728811621665955,-0.5458521246910095
5,pose,1,-1,0.5209628939628601,0.18479429185390472,-0.5257385969161987
5,pose,2,-1,0.5269619822502136,0.18536284565925598,-0.5258933305740356
5,pose,3,-1,0.5324013233184814,0.1863112598657608,-0.5260183811187744
5,pose,4,-1,0.5004282593727112,0.18480844795703888,-0.5270883440971375
5,pose,5,-1,0.4940170645713806,0.18554632365703583,-0.5272338390350342
5,pose,6,-1,0.48846474289894104,0.18672603368759155,-0.5274582505226135
5,pose,7,-1,0.541241466999054,0.20046959817409515,-0.3768990933895111
5,pose,8,-1,0.4822289049625397,0.20396381616592407,-0.38378652930259705
5,pose,9,-1,0.5230931043624878,0.2399083971977234,-0.48772910237312317
5,pose,10,-1,0.4970940351486206,0.23998630046844482,-0.4898659586906433
5,pose,11,-1,0.58292156457901,0.36522701382637024,-0.2532070279121399
5,pose,12,-1,0.4377136528491974,0.3787798285484314,-0.2663789987564087
5,pose,13,-1,0.592738926410675,0.5679535269737244,-0.19373860955238342
5,pose,14,-1,0.4435843527317047,0.5957924723625183,-0.1959441751241684
5,pose,15,-1,0.5917195677757263,0.7044637203216553,-0.3162883222103119
5,pose,16,-1,0.4371494948863983,0.8237349987030029,-0.2928819954395294
5,pose,17,-1,0.5848216414451599,0.737720251083374,-0.3553624153137207
5,pose,18,-1,0.43057167530059814,0.8943836688995361,-0.32261863350868225
5,pose,19,-1,0.5867704153060913,0.743648111820221,-0.38343140482902527
5,pose,20,-1,0.44006672501564026,0.8951352834701538,-0.36868253350257874
5,pose,21,-1,0.580389142036438,0.7262610793113708,-0.3303728401660919
5,pose,22,-1,0.4459613561630249,0.867787778377533,-0.3119909167289734
5,pose,23,-1,0.5537108182907104,0.7091243267059326,-0.007948151789605618
5,pose,24,-1,0.4761247932910919,0.704042911529541,0.008212723769247532
5,pose,25,-1,0.5588956475257874,0.9514126181602478,-0.07977034896612167
5,pose,26,-1,0.49709251523017883,0.9779189229011536,-0.06273731589317322
5,pose,27,-1,0.5512821674346924,1.1283926963806152,0.25221318006515503
5,pose,28,-1,0.48969289660453796,1.1624287366867065,0.259514719247818
5,pose,29,-1,0.5505679249763489,1.152733564376831,0.2766547203063965
5,pose,30,-1,0.4897030293941498,1.1874775886535645,0.282343327999115
5,pose,31,-1,0.5526644587516785,1.2126768827438354,0.13932499289512634
5,pose,32,-1,0.48707568645477295,1.2445039749145508,0.11367141455411911
6,pose,0,-1,0.5102584362030029,0.20810292661190033,-0.5818228125572205
6,pose,1,-1,0.5216161608695984,0.18507209420204163,-0.5594107508659363
6,pose,2,-1,0.5276018977165222,0.18561823666095734,-0.5595535039901733
6,pose,3,-1,0.5330593585968018,0.18649597465991974,-0.5596511960029602
6,pose,4,-1,0.5013590455055237,0.18502077460289001,-0.5577867031097412
6,pose,5,-1,0.4949560761451721,0.18572482466697693,-0.5579738020896912
6,pose,6,-1,0.48905086517333984,0.18687821924686432,-0.5581352710723877
6,pose,7,-1,0.5416685342788696,0.20057500898838043,-0.4081513583660126
6,pose,8,-1,0.4826321303844452,0.20397517085075378,-0.4113132357597351
6,pose,9,-1,0.5235633254051208,0.24073158204555511,-0.5242352485656738
6,pose,10,-1,0.4981692135334015,0.24079586565494537,-0.5250946283340454
6,pose,11,-1,0.5827944278717041,0.365215927362442,-0.2683231234550476
6,pose,12,-1,0.4379054605960846,0.37702128291130066,-0.27992162108421326
6,pose,13,-1,0.5927750468254089,0.5802830457687378,-0.2114080786705017
6,pose,14,-1,0.44224971532821655,0.5960042476654053,-0.1897849589586258
6,pose,15,-1,0.5801643133163452,0.655700147151947,-0.43359825015068054
6,pose,16,-1,0.43536177277565,0.8190272450447083,-0.26416146755218506
6,pose,17,-1,0.5676339864730835,0.6742331385612488,-0.47514456510543823
6,pose,18,-1,0.4281342327594757,0.8947508931159973,-0.2848903238773346
6,pose,19,-1,0.5697413682937622,0.6563077569007874,-0.4751972556114197
6,pose,20,-1,0.43813177943229675,0.8958772420883179,-0.3306563198566437
6,pose,21,-1,0.5667935609817505,0.6499817967414856,-0.43690383434295654
6,pose,22,-1,0.44296783208847046,0.8676491379737854,-0.2818792164325714
6,pose,23,-1,0.5536312460899353,0.7133688926696777,-0.0033536688424646854
6,pose,24,-1,0.47613525390625,0.706028401851654,0.003788632806390524
6,pose,25,-1,0.5593701004981995,0.9582052826881409,-0.07939694821834564
6,pose,26,-1,0.49479377269744873,0.9998374581336975,-0.05971265211701393
6,pose,27,-1,0.5545254945755005,1.173301339149475,0.2797616124153137
6,pose,28,-1,0.48534929752349854,1.2042007446289062,0.27618658542633057
6,pose,29,-1,0.5534880757331848,1.2008864879608154,0.30951955914497375
6,pose,30,-1,0.48438841104507446,1.236608862876892,0.30248579382896423
6,pose,31,-1,0.5531283617019653,1.2701324224472046,0.17342525720596313
6,pose,32,-1,0.4835813343524933,1.291433334350586,0.1272350251674652
7,pose,0,-1,0.5115769505500793,0.20889192819595337,-0.6366150975227356
7,pose,1,-1,0.5223994255065918,0.18519672751426697,-0.6144691109657288
7,pose,2,-1,0.5283235311508179,0.1856878697872162,-0.6146024465560913
7,pose,3,-1,0.5337423086166382,0.18650715053081512,-0.6147575378417969
7,pose,4,-1,0.5026023983955383,0.18535761535167694,-0.6164224743843079
7,pose,5,-1,0.49621152877807617,0.1860763281583786,-0.6165507435798645
7,pose,6,-1,0.4901164472103119,0.18740002810955048,-0.6167394518852234
7,pose,7,-1,0.5420321226119995,0.2005419135093689,-0.43583598732948303
7,pose,8,-1,0.4832102954387665,0.204353466629982,-0.44879764318466187
7,pose,9,-1,0.5242670178413391,0.241119384765625,-0.5681089758872986
7,pose,10,-1,0.4997987747192383,0.24143826961517334,-0.571914792060852
7,pose,11,-1,0.5825191140174866,0.3651917576789856,-0.2940996289253235
7,pose,12,-1,0.438114732503891,0.3757753074169159,-0.29082897305488586
7,pose,13,-1,0.5978882312774658,0.5887428522109985,-0.4532334506511688
7,pose,14,-1,0.44215577840805054,0.5971205830574036,-0.18370682001113892
7,pose,15,-1,0.5850108861923218,0.4919620156288147,-0.7689398527145386
7,pose,16,-1,0.4344330430030823,0.8166168332099915,-0.2469159960746765
7,pose,17,-1,0.5746785402297974,0.4669533967971802,-0.828936755657196
7,pose,18,-1,0.42522963881492615,0.8951849937438965,-0.25875166058540344
7,pose,19,-1,0.5776438117027283,0.43539005517959595,-0.814448893070221
7,pose,20,-1,0.43383514881134033,0.8973647356033325,-0.30672916769981384
7,pose,21,-1,0.5769308805465698,0.44888362288475037,-0.7693303227424622
7,pose,22,-1,0.4402187764644623,0.8677827715873718,-0.26384082436561584
7,pose,23,-1,0.5535064935684204,0.7166309356689453,-0.006211611907929182
7,pose,24,-1,0.4759505093097687,0.7079460620880127,0.0067804898135364056
7,pose,25,-1,0.5592430233955383,0.966781497001648,-0.06461969017982483
7,pose,26,-1,0.4885162115097046,0.9993184208869934,-0.036479998379945755
7,pose,27,-1,0.5555223226547241,1.204466700553894,0.36165809631347656
7,pose,28,-1,0.4822272062301636,1.219481348991394,0.32262688875198364
7,pose,29,-1,0.5550490021705627,1.2348575592041016,0.39415305852890015
7,pose,30,-1,0.4812564253807068,1.2566092014312744,0.34945738315582275
7,pose,31,-1,0.5530428290367126,1.3020961284637451,0.20389670133590698
7,pose,32,-1,0.48228028416633606,1.3133306503295898,0.14509524405002594
8,pose,0,-1,0.5133594274520874,0.20914119482040405,-0.5478366017341614
8,pose,1,-1,0.5240181684494019,0.18519414961338043,-0.5258657336235046
8,pose,2,-1,0.5300000309944153,0.18565994501113892,-0.5259377956390381
8,pose,3,-1,0.5351598262786865,0.18643495440483093,-0.5259689688682556
8,pose,4,-1,0.5041655898094177,0.18539519608020782,-0.5323500037193298
8,pose,5,-1,0.49762457609176636,0.18612131476402283,-0.5324303507804871
8,pose,6,-1,0.4914054870605469,0.18748053908348083,-0.5325894355773926
8,pose,7,-1,0.543379008769989,0.20057161152362823,-0.3562465310096741
8,pose,8,-1,0.48391109704971313,0.20463354885578156,-0.38633716106414795
8,pose,9,-1,0.5258379578590393,0.2418161779642105,-0.48207417130470276
8,pose,10,-1,0.5016225576400757,0.24226348102092743,-0.49112874269485474
8,pose,11,-1,0.5825842618942261,0.3662099838256836,-0.21008966863155365
8,pose,12,-1,0.43898776173591614,0.37373432517051697,-0.24798902869224548
8,pose,13,-1,0.6066640615463257,0.598107099533081,-0.3667665123939514
8,pose,14,-1,0.44232532382011414,0.5972297191619873,-0.164661705493927
8,pose,15,-1,0.5973874926567078,0.42202678322792053,-0.6546631455421448
8,pose,16,-1,0.43065449595451355,0.8236185908317566,-0.2227872908115387
8,pose,17,-1,0.5951061248779297,0.3714636266231537,-0.7108249664306641
8,pose,18,-1,0.4228544235229492,0.8995955586433411,-0.22945813834667206
8,pose,19,-1,0.6008085608482361,0.35317426919937134,-0.6938115358352661
8,pose,20,-1,0.4317740499973297,0.9022001624107361,-0.27661100029945374
8,pose,21,-1,0.5975273251533508,0.3701305389404297,-0.6539834141731262
8,pose,22,-1,0.4375755488872528,0.8736220598220825,-0.23857608437538147
8,pose,23,-1,0.5533748269081116,0.7246829271316528,0.004211589228361845
8,pose,24,-1,0.47567036747932434,0.7117111682891846,-0.0035434297751635313
8,pose,25,-1,0.5609299540519714,0.9714158773422241,-0.061078134924173355
8,pose,26,-1,0.4820828139781952,1.0066362619400024,-0.03657208010554314
8,pose,27,-1,0.5593584179878235,1.2286609411239624,0.3497637212276459
8,pose,28,-1,0.47506627440452576,1.2360310554504395,0.32572412490844727
8,pose,29,-1,0.5601673126220703,1.2611849308013916,0.3809933364391327
8,pose,30,-1,0.4722219407558441,1.277185082435608,0.3538271188735962
8,pose,31,-1,0.553108811378479,1.3299474716186523,0.20721465349197388
8,pose,32,-1,0.4785836338996887,1.3260769844055176,0.15350079536437988
9,pose,0,-1,0.5157389640808105,0.20973831415176392,-0.45554664731025696
9,pose,1,-1,0.5264441967010498,0.1854705661535263,-0.4314180612564087
9,pose,2,-1,0.5323024392127991,0.18589061498641968,-0.4314880073070526
9,pose,3,-1,0.5371711850166321,0.18668588995933533,-0.43150344491004944
9,pose,4,-1,0.5060197114944458,0.18555502593517303,-0.43710100650787354
9,pose,5,-1,0.4991065561771393,0.1862632781267166,-0.43720367550849915
9,pose,6,-1,0.49280259013175964,0.18761222064495087,-0.4373244345188141
9,pose,7,-1,0.5451704263687134,0.20200052857398987,-0.26806601881980896
9,pose,8,-1,0.4847663640975952,0.2053537368774414,-0.29617947340011597
9,pose,9,-1,0.5281833410263062,0.24338339269161224,-0.39295750856399536
9,pose,10,-1,0.5037435293197632,0.24320650100708008,-0.401385635137558
9,pose,11,-1,0.582571804523468,0.36625561118125916,-0.13831743597984314
9,pose,12,-1,0.44005611538887024,0.37205564975738525,-0.17125442624092102
9,pose,13,-1,0.6180709600448608,0.5898171067237854,-0.28420543670654297
9,pose,14,-1,0.441506028175354,0.5974668860435486,-0.08696935325860977
9,pose,15,-1,0.602321207523346,0.3670007586479187,-0.5422418713569641
9,pose,16,-1,0.42925626039505005,0.826684832572937,-0.12774667143821716
9,pose,17,-1,0.6055302023887634,0.3089258372783661,-0.5910418033599854
9,pose,18,-1,0.422628253698349,0.9012200832366943,-0.12844175100326538
9,pose,19,-1,0.6087595224380493,0.2964220345020294,-0.5844862461090088
9,pose,20,-1,0.430902898311615,0.9046300649642944,-0.17545992136001587
9,pose,21,-1,0.6035687327384949,0.31800752878189087,-0.5420305728912354
9,pose,22,-1,0.43617236614227295,0.8761388659477234,-0.14293085038661957
9,pose,23,-1,0.5550674796104431,0.7335513830184937,0.005592943634837866
9,pose,24,-1,0.47576040029525757,0.7179903984069824,-0.004916166886687279
9,pose,25,-1,0.5618152618408203,0.9755879640579224,-0.058300428092479706
9,pose,26,-1,0.4776071012020111,1.0123748779296875,-0.03746698051691055
9,pose,27,-1,0.5600976943969727,1.2337853908538818,0.3443511724472046
9,pose,28,-1,0.4694148898124695,1.2334256172180176,0.321249783039093
9,pose,29,-1,0.5614758133888245,1.2663686275482178,0.37601396441459656
9,pose,30,-1,0.46644845604896545,1.2728500366210938,0.3501218259334564
9,pose,31,-1,0.5523966550827026,1.332531452178955,0.23468215763568878
9,pose,32,-1,0.47247064113616943,1.3208147287368774,0.17313161492347717
10,hand,0,0,0.6111472845077515,0.3287787437438965,9.08416666334233e-08
10,hand,1,0,0.6190949082374573,0.3124895691871643,0.0008297738386318088
10,hand,2,0,0.6238011717796326,0.28995755314826965,-0.00033862816053442657
10,hand,3,0,0.6260161399841309,0.27407509088516235,-0.0014152673538774252
10,hand,4,0,0.6292928457260132,0.26352694630622864,-0.0031513983849436045
10,hand,5,0,0.6159154772758484,0.27446356415748596,-0.00804698932915926
10,hand,6,0,0.6174004077911377,0.24183723330497742,-0.011030787602066994
10,hand,7,0,0.6177852153778076,0.22311526536941528,-0.011724027805030346
10,hand,8,0,0.6175912022590637,0.20994427800178528,-0.012258530594408512
10,hand,9,0,0.6078888773918152,0.27323493361473083,-0.010981117375195026
10,hand,10,0,0.6095237731933594,0.23633164167404175,-0.015429497696459293
10,hand,11,0,0.6107607483863831,0.21180687844753265,-0.018264753744006157
10,hand,12,0,0.6116319298744202,0.19177426397800446,-0.019944313913583755
10,hand,13,0,0.5995519161224365,0.27668699622154236,-0.01314072497189045
10,hand,14,0,0.6001081466674805,0.24008983373641968,-0.018936840817332268
10,hand,15,0,0.6023979187011719,0.2152131199836731,-0.024119645357131958
10,hand,16,0,0.6045918464660645,0.19464720785617828,-0.027372317388653755
10,hand,17,0,0.5922237038612366,0.28469118475914,-0.014371723867952824
10,hand,18,0,0.5889534950256348,0.2690804898738861,-0.02016916684806347
10,hand,19,0,0.5880275964736938,0.2640676498413086,-0.022870909422636032
10,hand,20,0,0.5873532295227051,0.2629886567592621,-0.024195153266191483
10,pose,0,-1,0.5167266130447388,0.21008488535881042,-0.3422313928604126
10,pose,1,-1,0.5272542834281921,0.18574252724647522,-0.31776517629623413
10,pose,2,-1,0.5331204533576965,0.1861429363489151,-0.3179023563861847
10,pose,3,-1,0.5377640128135681,0.18693627417087555,-0.3179541826248169
10,pose,4,-1,0.5077334046363831,0.18566033244132996,-0.32375842332839966
10,pose,5,-1,0.5006526708602905,0.18632376194000244,-0.3237963914871216
10,pose,6,-1,0.4945102632045746,0.18762941658496857,-0.32391440868377686
10,pose,7,-1,0.5453758835792542,0.2026558220386505,-0.1628965437412262
10,pose,8,-1,0.48598727583885193,0.20536713302135468,-0.19369438290596008
10,pose,9,-1,0.5281565189361572,0.24377986788749695,-0.28336408734321594
10,pose,10,-1,0.5044694542884827,0.24352416396141052,-0.29250839352607727
10,pose,11,-1,0.5809985399246216,0.36526942253112793,-0.06699808686971664
