frame,part,index,hand_index,x,y,z
1,pose,8,-1,0.4607279598712921,0.21615257859230042,-0.4285513758659363
1,pose,9,-1,0.497234970331192,0.2609487771987915,-0.5499033331871033
1,pose,10,-1,0.4728222191333771,0.25552210211753845,-0.5476647615432739
1,pose,11,-1,0.5525474548339844,0.3764013648033142,-0.35218554735183716
1,pose,12,-1,0.41295191645622253,0.3841750919818878,-0.32798072695732117
1,pose,13,-1,0.5604212284088135,0.5922185778617859,-0.3324268162250519
1,pose,14,-1,0.42175182700157166,0.6016755700111389,-0.2876037061214447
1,pose,15,-1,0.5656834840774536,0.8350341320037842,-0.39789119362831116
1,pose,16,-1,0.4231065511703491,0.8196240663528442,-0.35703176259994507
1,pose,17,-1,0.5730947852134705,0.895956814289093,-0.4359939992427826
1,pose,18,-1,0.412011981010437,0.8842154145240784,-0.3860412836074829
1,pose,19,-1,0.558536946773529,0.8990176320075989,-0.4574699103832245
1,pose,20,-1,0.42142993211746216,0.8847218751907349,-0.4224596619606018
1,pose,21,-1,0.5526421070098877,0.8792775273323059,-0.406875878572464
1,pose,22,-1,0.42835909128189087,0.8652678728103638,-0.37228456139564514
1,pose,23,-1,0.5250405669212341,0.6614221930503845,-0.012157329358160496
1,pose,24,-1,0.4481765031814575,0.6716642379760742,0.012096600607037544
1,pose,25,-1,0.514760434627533,0.8132376670837402,-0.27888554334640503
1,pose,26,-1,0.47207215428352356,0.9095478057861328,-0.17540815472602844
1,pose,27,-1,0.5098483562469482,0.9892717003822327,0.08870074152946472
1,pose,28,-1,0.4677177965641022,1.0235397815704346,0.21519345045089722
1,pose,29,-1,0.5104795694351196,1.0128856897354126,0.12040745466947556
1,pose,30,-1,0.4679880738258362,1.0335347652435303,0.250969260931015
1,pose,31,-1,0.512276828289032,1.0634301900863647,0.008326360955834389
1,pose,32,-1,0.4663129448890686,1.0992511510849,0.12685541808605194
2,hand,0,0,0.5699377059936523,0.8538864850997925,1.0063715194519318e-07
2,hand,1,0,0.5557057857513428,0.8670811057090759,-0.004384929314255714
2,hand,2,0,0.5489839315414429,0.8931790590286255,-0.005313255824148655
2,hand,3,0,0.5482326745986938,0.9184261560440063,-0.00500837666913867
2,hand,4,0,0.547700822353363,0.9375251531600952,-0.004219844006001949
2,hand,5,0,0.562282919883728,0.9151151776313782,-0.005171488970518112
2,hand,6,0,0.559267520904541,0.9456918835639954,-0.006102318875491619
2,hand,7,0,0.5561585426330566,0.9594209790229797,-0.0063097248785197735
2,hand,8,0,0.5539913773536682,0.968174397945404,-0.006119303405284882
2,hand,9,0,0.571414589881897,0.9146991968154907,-0.0026824576780200005
2,hand,10,0,0.5669143795967102,0.9442408084869385,-0.0028724444564431906
2,hand,11,0,0.5616087913513184,0.9536528587341309,-0.002131104003638029
2,hand,12,0,0.5579889416694641,0.9585103392601013,-0.00148055050522089
2,hand,13,0,0.5774503946304321,0.9103657603263855,-0.00022532659932039678
2,hand,14,0,0.5728315114974976,0.9359303116798401,3.2111549899127567e-06
2,hand,15,0,0.5670454502105713,0.9386851787567139,0.0017697662115097046
2,hand,16,0,0.5632580518722534,0.936804473400116,0.0030457712709903717
2,hand,17,0,0.5808538794517517,0.9051966071128845,0.0018400874687358737
2,hand,18,0,0.5772923231124878,0.9271206259727478,0.0023128518369048834
2,hand,19,0,0.572446346282959,0.9303226470947266,0.004160749260336161
2,hand,20,0,0.5691530704498291,0.9282400608062744,0.005832924507558346
2,pose,0,-1,0.48638296127319336,0.2261369377374649,-0.6844081878662109
2,pose,1,-1,0.4979263246059418,0.20329317450523376,-0.660366415977478
2,pose,2,-1,0.5034602880477905,0.20446406304836273,-0.6604512929916382
2,pose,3,-1,0.5086470246315002,0.20591476559638977,-0.6605913639068604
2,pose,4,-1,0.47860682010650635,0.2002306878566742,-0.6596406102180481
2,pose,5,-1,0.4720456302165985,0.20001152157783508,-0.6598219275474548
2,pose,6,-1,0.4672176241874695,0.2004910707473755,-0.6599605083465576
2,pose,7,-1,0.5177954435348511,0.21995308995246887,-0.5060988068580627
2,pose,8,-1,0.4606045186519623,0.2154521495103836,-0.5063114166259766
2,pose,9,-1,0.4979299306869507,0.2586210370063782,-0.6266555190086365
2,pose,10,-1,0.4733036756515503,0.2545776069164276,-0.6268844604492188
2,pose,11,-1,0.5526140928268433,0.37652960419654846,-0.40108153223991394
2,pose,12,-1,0.4129277467727661,0.38411325216293335,-0.3879714012145996
2,pose,13,-1,0.5603218674659729,0.5938847064971924,-0.35866105556488037
2,pose,14,-1,0.41943642497062683,0.601639449596405,-0.3355025053024292
2,pose,15,-1,0.5660330057144165,0.835480272769928,-0.4271763563156128
2,pose,16,-1,0.41943198442459106,0.8195784091949463,-0.4098421335220337
2,pose,17,-1,0.5733925104141235,0.8970285654067993,-0.46778544783592224
2,pose,18,-1,0.4116418659687042,0.8840312957763672,-0.44271543622016907
2,pose,19,-1,0.5592632293701172,0.9003442525863647,-0.4964575469493866
2,pose,20,-1,0.42102348804473877,0.8846208453178406,-0.48602059483528137
2,pose,21,-1,0.5530580878257751,0.8805414438247681,-0.43921586871147156
2,pose,22,-1,0.4268993139266968,0.8653969168663025,-0.42805519700050354
2,pose,23,-1,0.5245453119277954,0.677837073802948,-0.011917589232325554
2,pose,24,-1,0.44810721278190613,0.6829138398170471,0.011885326355695724
2,pose,25,-1,0.5228790044784546,0.8800418376922607,-0.14821335673332214
2,pose,26,-1,0.46928277611732483,0.9373785257339478,-0.10521705448627472
2,pose,27,-1,0.5103522539138794,1.0413223505020142,0.26322299242019653
2,pose,28,-1,0.460580974817276,1.0754759311676025,0.27270105481147766
2,pose,29,-1,0.5113107562065125,1.0630277395248413,0.29742157459259033
2,pose,30,-1,0.4607163667678833,1.0909724235534668,0.3061588704586029
2,pose,31,-1,0.5123423933982849,1.1181038618087769,0.17909464240074158
2,pose,32,-1,0.4572764039039612,1.1519871950149536,0.15962396562099457
3,hand,0,0,0.5706895589828491,0.8509034514427185,9.196440231562519e-08
3,hand,1,0,0.5567077994346619,0.8643368482589722,-0.004730021581053734
3,hand,2,0,0.5496664047241211,0.8912584781646729,-0.005662203766405582
3,hand,3,0,0.54906165599823,0.9174317121505737,-0.005259830504655838
3,hand,4,0,0.5491937398910522,0.9370909333229065,-0.004319947678595781
3,hand,5,0,0.5628882050514221,0.9126756191253662,-0.0051597473211586475
3,hand,6,0,0.5593298077583313,0.9433353543281555,-0.005997181870043278
3,hand,7,0,0.5565206408500671,0.9567082524299622,-0.00609230762347579
3,hand,8,0,0.5548955202102661,0.96502685546875,-0.0058415415696799755
3,hand,9,0,0.5720112919807434,0.9127377867698669,-0.002539784647524357
3,hand,10,0,0.5672250986099243,0.9425499439239502,-0.002580721862614155
3,hand,11,0,0.5622736215591431,0.9519235491752625,-0.0019114315509796143
3,hand,12,0,0.5593248605728149,0.9563972353935242,-0.0013914427254348993
3,hand,13,0,0.578114926815033,0.9089205861091614,1.961427005880978e-05
3,hand,14,0,0.5732852220535278,0.9351146221160889,0.00018092451500706375
3,hand,15,0,0.5676224231719971,0.9376786947250366,0.0017569607589393854
3,hand,16,0,0.564206063747406,0.9353420734405518,0.002864148700609803
3,hand,17,0,0.5815120935440063,0.9041199684143066,0.0021782643161714077
3,hand,18,0,0.5779423117637634,0.9264160394668579,0.0023653553798794746
3,hand,19,0,0.573165237903595,0.9295181035995483,0.003972870297729969
3,hand,20,0,0.5700260400772095,0.927177906036377,0.005495257675647736
3,pose,0,-1,0.486012727022171,0.22373713552951813,-0.6489707827568054
3,pose,1,-1,0.49773985147476196,0.20243988931179047,-0.6251884698867798
3,pose,2,-1,0.503388524055481,0.203366219997406,-0.6252740025520325
3,pose,3,-1,0.5085978507995605,0.20469701290130615,-0.6254041194915771
3,pose,4,-1,0.47833916544914246,0.19990839064121246,-0.6237107515335083
3,pose,5,-1,0.47180667519569397,0.19978483021259308,-0.6238778829574585
3,pose,6,-1,0.46666577458381653,0.20021602511405945,-0.6240060925483704
3,pose,7,-1,0.5177775621414185,0.21906451880931854,-0.4784059524536133
3,pose,8,-1,0.46043649315834045,0.21458202600479126,-0.4752478301525116
3,pose,9,-1,0.4978712797164917,0.25667938590049744,-0.5944745540618896
3,pose,10,-1,0.4731769263744354,0.2531825304031372,-0.593449056148529
3,pose,11,-1,0.5526207685470581,0.3770187795162201,-0.38385704159736633
3,pose,12,-1,0.41291725635528564,0.3841744065284729,-0.36495986580848694
3,pose,13,-1,0.5604239106178284,0.5965963006019592,-0.33387237787246704
3,pose,14,-1,0.4167734682559967,0.6020395159721375,-0.3292323648929596
3,pose,15,-1,0.5665512084960938,0.838205873966217,-0.39782992005348206
3,pose,16,-1,0.41578829288482666,0.821028470993042,-0.3975367546081543
3,pose,17,-1,0.5735451579093933,0.8990808129310608,-0.43679171800613403
3,pose,18,-1,0.41060808300971985,0.8853798508644104,-0.4271368682384491
3,pose,19,-1,0.5602464079856873,0.9025462865829468,-0.4690067172050476
3,pose,20,-1,0.41970130801200867,0.8861895799636841,-0.46171835064888
3,pose,21,-1,0.5540221333503723,0.8839058876037598,-0.41079720854759216
3,pose,22,-1,0.42382410168647766,0.8691322207450867,-0.4105367958545685
3,pose,23,-1,0.5244174599647522,0.6929783821105957,-0.012353281490504742
3,pose,24,-1,0.4480678141117096,0.697945773601532,0.012357418425381184
3,pose,25,-1,0.5254751443862915,0.9207082986831665,-0.08943566679954529
3,pose,26,-1,0.4654737412929535,0.9478175640106201,-0.05220890790224075
3,pose,27,-1,0.5115942358970642,1.068491816520691,0.30006322264671326
3,pose,28,-1,0.4579371511936188,1.0939871072769165,0.3012283146381378
3,pose,29,-1,0.5130419135093689,1.0888627767562866,0.3318678140640259
3,pose,30,-1,0.4587097465991974,1.1107196807861328,0.3322629928588867
3,pose,31,-1,0.5126582384109497,1.1443748474121094,0.220268115401268
3,pose,32,-1,0.453412801027298,1.1725847721099854,0.191592276096344
4,hand,0,0,0.5697503685951233,0.850517749786377,9.635547115749432e-08
4,hand,1,0,0.5559831857681274,0.8646659255027771,-0.004061113577336073
4,hand,2,0,0.5494636297225952,0.8922428488731384,-0.004643327556550503
4,hand,3,0,0.5487321615219116,0.917871356010437,-0.0038787303492426872
4,hand,4,0,0.5480546951293945,0.9368731379508972,-0.0025345105677843094
4,hand,5,0,0.5623593330383301,0.9131251573562622,-0.004516466520726681
4,hand,6,0,0.5605167746543884,0.9440380930900574,-0.004598050843924284
4,hand,7,0,0.5583423376083374,0.9581363201141357,-0.0042163049802184105
4,hand,8,0,0.5568337440490723,0.9672339558601379,-0.003694988787174225
4,hand,9,0,0.5715517401695251,0.9130982160568237,-0.0018196625169366598
4,hand,10,0,0.567883312702179,0.9424967169761658,-0.0010753818787634373
4,hand,11,0,0.5628230571746826,0.9525759816169739,3.935370477847755e-05
4,hand,12,0,0.5590123534202576,0.9572264552116394,0.0008677589357830584
4,hand,13,0,0.5776942372322083,0.9092510342597961,0.0008995870011858642
4,hand,14,0,0.5735892653465271,0.934759259223938,0.0020907518919557333
4,hand,15,0,0.5677648186683655,0.9402722120285034,0.0038062697276473045
4,hand,16,0,0.5634368658065796,0.9410101175308228,0.004830155987292528
4,hand,17,0,0.5811100006103516,0.904392421245575,0.003249665256589651
4,hand,18,0,0.5775934457778931,0.9258915185928345,0.004575843457132578
4,hand,19,0,0.5727248787879944,0.9315287470817566,0.006450455170124769
4,hand,20,0,0.5690796971321106,0.9319876432418823,0.007979599758982658
4,pose,0,-1,0.4858608841896057,0.2231135368347168,-0.6380453109741211
4,pose,1,-1,0.4975564181804657,0.20213909447193146,-0.6144188046455383
4,pose,2,-1,0.5032757520675659,0.2029062658548355,-0.6145056486129761
4,pose,3,-1,0.5085001587867737,0.2041206806898117,-0.6146374344825745
4,pose,4,-1,0.47819626331329346,0.1999005377292633,-0.6127727031707764
4,pose,5,-1,0.4717070460319519,0.19979076087474823,-0.6129415035247803
4,pose,6,-1,0.46638408303260803,0.2002192884683609,-0.6130723357200623
4,pose,7,-1,0.5176517963409424,0.21835722029209137,-0.47059208154678345
4,pose,8,-1,0.4603622555732727,0.21453562378883362,-0.46480995416641235
4,pose,9,-1,0.49785956740379333,0.2559391260147095,-0.5840457081794739
4,pose,10,-1,0.47317495942115784,0.2529907524585724,-0.5826456546783447
4,pose,11,-1,0.552628755569458,0.377012699842453,-0.3635730743408203
4,pose,12,-1,0.41290923953056335,0.38479623198509216,-0.3520849347114563
4,pose,13,-1,0.5604935884475708,0.5974457859992981,-0.2968238592147827
4,pose,14,-1,0.4162326455116272,0.6064221858978271,-0.2823156416416168
4,pose,15,-1,0.5669240355491638,0.8373086452484131,-0.3678526282310486
4,pose,16,-1,0.41375499963760376,0.822115421295166,-0.36113983392715454
4,pose,17,-1,0.573145866394043,0.8990508317947388,-0.40458184480667114
4,pose,18,-1,0.409399151802063,0.8881086111068726,-0.3901997208595276
4,pose,19,-1,0.5602394938468933,0.9025693535804749,-0.4353628158569336
4,pose,20,-1,0.4187302589416504,0.888261616230011,-0.4359387755393982
4,pose,21,-1,0.5542023777961731,0.8838061690330505,-0.3805583417415619
4,pose,22,-1,0.4221971333026886,0.8709632754325867,-0.3797074854373932
4,pose,23,-1,0.5244150161743164,0.6961290240287781,-0.01221073791384697
4,pose,24,-1,0.4477349817752838,0.6981433629989624,0.012221354991197586
4,pose,25,-1,0.5209940075874329,0.8930104970932007,-0.12619546055793762
4,pose,26,-1,0.463738352060318,0.9522403478622437,-0.1026618629693985
4,pose,27,-1,0.509045422077179,1.0532829761505127,0.26199695467948914
4,pose,28,-1,0.45792102813720703,1.078978419303894,0.277047723531723
4,pose,29,-1,0.5099088549613953,1.0745359659194946,0.29498153924942017
4,pose,30,-1,0.4586978852748871,1.092292308807373,0.3118862807750702
4,pose,31,-1,0.5088188648223877,1.1294254064559937,0.1894969493150711
4,pose,32,-1,0.4534916579723358,1.1553006172180176,0.1845458447933197
5,hand,0,0,0.5702880620956421,0.8487322330474854,1.282972021954265e-07
5,hand,1,0,0.5557848811149597,0.8630846738815308,-0.0057083433493971825
5,hand,2,0,0.5496582388877869,0.8904299139976501,-0.007174903526902199
5,hand,3,0,0.5496852993965149,0.9159240126609802,-0.007259885314851999
5,hand,4,0,0.547926127910614,0.934787929058075,-0.006763543002307415
5,hand,5,0,0.5631762742996216,0.9112892150878906,-0.006520968861877918
5,hand,6,0,0.5618374943733215,0.9433566331863403,-0.009138017892837524
5,hand,7,0,0.5597112774848938,0.9613457918167114,-0.010635029524564743
5,hand,8,0,0.5577185153961182,0.9743872880935669,-0.01111884880810976
5,hand,9,0,0.5721132755279541,0.9116644263267517,-0.003731910139322281
5,hand,10,0,0.568239152431488,0.9420893788337708,-0.0051032379269599915
5,hand,11,0,0.5635460019111633,0.9595223665237427,-0.005122087895870209
5,hand,12,0,0.5592663884162903,0.9732670783996582,-0.0048963045701384544
5,hand,13,0,0.5776511430740356,0.9084685444831848,-0.0011951023479923606
5,hand,14,0,0.5720807313919067,0.9332482814788818,-0.0016807146603241563
5,hand,15,0,0.5655033588409424,0.9387322664260864,-0.00014741324412170798
5,hand,16,0,0.5601431727409363,0.9399287700653076,0.0011821690713986754
5,hand,17,0,0.5807642936706543,0.9037689566612244,0.0006931322859600186
5,hand,18,0,0.5757926106452942,0.9242774844169617,0.0006022093584761024
5,hand,19,0,0.5701282620429993,0.929846465587616,0.002166718477383256
5,hand,20,0,0.5656152367591858,0.9307824373245239,0.003838310716673732
5,pose,0,-1,0.48560869693756104,0.22293253242969513,-0.6339470744132996
5,pose,1,-1,0.4974360764026642,0.20202770829200745,-0.6108012795448303
5,pose,2,-1,0.5032305121421814,0.20276150107383728,-0.6108892560005188
5,pose,3,-1,0.5084787607192993,0.20395955443382263,-0.6110180020332336
5,pose,4,-1,0.47801244258880615,0.199895977973938,-0.6089980006217957
5,pose,5,-1,0.47152531147003174,0.19979076087474823,-0.6091660261154175
5,pose,6,-1,0.46602118015289307,0.20021715760231018,-0.609296977519989
5,pose,7,-1,0.5176467299461365,0.21834556758403778,-0.4654310643672943
5,pose,8,-1,0.4601868689060211,0.21448032557964325,-0.4597887098789215
5,pose,9,-1,0.49779459834098816,0.25591421127319336,-0.5795000791549683
5,pose,10,-1,0.47300755977630615,0.2529789209365845,-0.5780560970306396
5,pose,11,-1,0.5526295900344849,0.37740638852119446,-0.3634396195411682
5,pose,12,-1,0.4129023551940918,0.38537469506263733,-0.3517843186855316
5,pose,13,-1,0.5607703328132629,0.6010259985923767,-0.3058810830116272
5,pose,14,-1,0.41458842158317566,0.6076557040214539,-0.2811543643474579
5,pose,15,-1,0.5678253769874573,0.8376531004905701,-0.37707430124282837
5,pose,16,-1,0.4116705060005188,0.8220828175544739,-0.36029917001724243
5,pose,17,-1,0.57335364818573,0.8996412754058838,-0.41468754410743713
5,pose,18,-1,0.4082586169242859,0.8878863453865051,-0.3894466161727905
5,pose,19,-1,0.5606206655502319,0.9035904407501221,-0.44180208444595337
5,pose,20,-1,0.4162409007549286,0.8880723714828491,-0.4358677864074707
5,pose,21,-1,0.5548412203788757,0.8856189250946045,-0.3886449933052063
5,pose,22,-1,0.4195638597011566,0.8704530596733093,-0.37913277745246887
5,pose,23,-1,0.5243786573410034,0.6961368322372437,-0.012589534744620323
5,pose,24,-1,0.4468221664428711,0.7011382579803467,0.012609045021235943
5,pose,25,-1,0.5166193246841431,0.899272620677948,-0.14056281745433807
5,pose,26,-1,0.46366336941719055,0.9555681943893433,-0.07684401422739029
5,pose,27,-1,0.5088368058204651,1.0627444982528687,0.24937939643859863
5,pose,28,-1,0.4575975239276886,1.0941325426101685,0.27617770433425903
5,pose,29,-1,0.5098443627357483,1.083316683769226,0.28212061524391174
5,pose,30,-1,0.4583352208137512,1.110260009765625,0.30819469690322876
5,pose,31,-1,0.5084131360054016,1.1403990983963013,0.1738826483488083
5,pose,32,-1,0.45195871591567993,1.1703068017959595,0.1752864271402359
6,hand,0,0,0.5691507458686829,0.8393742442131042,8.286239250310246e-08
6,hand,1,0,0.5552239418029785,0.857959508895874,-0.003673004684969783
6,hand,2,0,0.5497363805770874,0.8870227336883545,-0.004185175523161888
6,hand,3,0,0.5511123538017273,0.9112833142280579,-0.003867203602567315
6,hand,4,0,0.5530017614364624,0.9285403490066528,-0.0032218198757618666
6,hand,5,0,0.563069224357605,0.902377724647522,-0.0047151935286819935
6,hand,6,0,0.5636453628540039,0.9327194094657898,-0.006867354270070791
6,hand,7,0,0.5634318590164185,0.9523164629936218,-0.008426678366959095
6,hand,8,0,0.5629870891571045,0.9666074514389038,-0.009337200783193111
6,hand,9,0,0.5724812746047974,0.901154100894928,-0.0029943990521132946
6,hand,10,0,0.5708577036857605,0.9282645583152771,-0.0035097263753414154
6,hand,11,0,0.5664423108100891,0.9392423629760742,-0.0032401764765381813
6,hand,12,0,0.5623399019241333,0.9455856084823608,-0.0032886143308132887
6,hand,13,0,0.5783987045288086,0.8969100117683411,-0.0013910599518567324
6,hand,14,0,0.5753575563430786,0.9221102595329285,-0.0011477022198960185
6,hand,15,0,0.5700229406356812,0.9279642105102539,0.0007851649424992502
6,hand,16,0,0.5656988024711609,0.9285830855369568,0.0018059802241623402
6,hand,17,0,0.5816037654876709,0.8919463753700256,-0.0002909585600718856
6,hand,18,0,0.5781418681144714,0.91253662109375,1.1508293027873151e-05
6,hand,19,0,0.57323157787323,0.9182263612747192,0.00180649827234447
6,hand,20,0,0.5694981217384338,0.9183026552200317,0.003228625049814582
6,pose,0,-1,0.4855401813983917,0.22230996191501617,-0.6174923777580261
6,pose,1,-1,0.4973538815975189,0.20174957811832428,-0.5953894257545471
6,pose,2,-1,0.5031939744949341,0.20243015885353088,-0.5954760909080505
6,pose,3,-1,0.5084573030471802,0.20360484719276428,-0.5955888032913208
6,pose,4,-1,0.47792723774909973,0.19978944957256317,-0.5940536856651306
6,pose,5,-1,0.4714561998844147,0.19972236454486847,-0.5942265391349792
6,pose,6,-1,0.46585994958877563,0.20013001561164856,-0.5943682193756104
6,pose,7,-1,0.5176152586936951,0.21798965334892273,-0.4506804049015045
6,pose,8,-1,0.4600187838077545,0.21422846615314484,-0.4475533068180084
6,pose,9,-1,0.49778348207473755,0.25544437766075134,-0.5631682276725769
6,pose,10,-1,0.47299811244010925,0.2525798976421356,-0.5623515248298645
6,pose,11,-1,0.5526034832000732,0.3780052363872528,-0.3532138764858246
6,pose,12,-1,0.41276150941848755,0.385856032371521,-0.33424827456474304
6,pose,13,-1,0.5610897541046143,0.6031215190887451,-0.29683056473731995
6,pose,14,-1,0.41256916522979736,0.6087140440940857,-0.27421170473098755
6,pose,15,-1,0.5678151845932007,0.8321614861488342,-0.3720038831233978
6,pose,16,-1,0.41232964396476746,0.8201782703399658,-0.3531249761581421
6,pose,17,-1,0.5735181570053101,0.8961712718009949,-0.41023385524749756
6,pose,18,-1,0.40852251648902893,0.8827856779098511,-0.3810606300830841
6,pose,19,-1,0.5612891912460327,0.8996986150741577,-0.43869903683662415
6,pose,20,-1,0.41640111804008484,0.8832318186759949,-0.42607590556144714
6,pose,21,-1,0.5551947355270386,0.884292721748352,-0.38382962346076965
6,pose,22,-1,0.420061856508255,0.8655285835266113,-0.37129735946655273
6,pose,23,-1,0.5244297385215759,0.6972478032112122,-0.012921875342726707
6,pose,24,-1,0.4465395212173462,0.7050703167915344,0.012951581738889217
6,pose,25,-1,0.5202697515487671,0.9258593320846558,-0.15898115932941437
6,pose,26,-1,0.4544316828250885,0.9501026272773743,-0.05450863018631935
6,pose,27,-1,0.5103771686553955,1.0759012699127197,0.21754169464111328
6,pose,28,-1,0.45639970898628235,1.1114482879638672,0.2742779850959778
6,pose,29,-1,0.5119444727897644,1.0951820611953735,0.2493264228105545
6,pose,30,-1,0.4570518434047699,1.1298894882202148,0.3037119507789612
6,pose,31,-1,0.5112826228141785,1.1544694900512695,0.13896897435188293
6,pose,32,-1,0.45038703083992004,1.1882182359695435,0.16866473853588104
7,hand,0,0,0.4082389175891876,0.8185122609138489,-5.7805127795518274e-08
7,hand,1,0,0.4221688508987427,0.8368485569953918,0.0006462485180236399
7,hand,2,0,0.42720159888267517,0.8617095947265625,0.0007607964798808098
7,hand,3,0,0.4256078600883484,0.8824740052223206,0.0005241501494310796
7,hand,4,0,0.4238473176956177,0.8942939043045044,0.0007654230576008558
7,hand,5,0,0.4203731417655945,0.8792847394943237,-0.0002111488429363817
7,hand,6,0,0.4206070899963379,0.9061320424079895,-0.0015946929343044758
7,hand,7,0,0.421437531709671,0.899954617023468,-0.0023270417004823685
7,hand,8,0,0.421551913022995,0.890466570854187,-0.0022671595215797424
7,hand,9,0,0.40975138545036316,0.8782792687416077,-0.0012790074106305838
7,hand,10,0,0.411530077457428,0.9000248312950134,-0.000903670908883214
7,hand,11,0,0.4132117033004761,0.8938587307929993,-0.0006335595389828086
7,hand,12,0,0.4135158061981201,0.8842548131942749,-0.0004589144664350897
7,hand,13,0,0.4009656608104706,0.8744428753852844,-0.0022961730137467384
7,hand,14,0,0.4034719467163086,0.8901694416999817,-0.0018254435854032636
7,hand,15,0,0.40577295422554016,0.8850311040878296,-0.0006044648471288383
7,hand,16,0,0.4063566327095032,0.8763706684112549,0.00010872248822124675
7,hand,17,0,0.3941311538219452,0.8695163726806641,-0.0032200750429183245
7,hand,18,0,0.3974120020866394,0.8845136165618896,-0.0019181526731699705
7,hand,19,0,0.39957472681999207,0.8798438310623169,0.0006571628618985415
7,hand,20,0,0.3996785283088684,0.8721038699150085,0.0026111556217074394
7,pose,0,-1,0.4855552315711975,0.22124256193637848,-0.5824347734451294
7,pose,1,-1,0.4973492920398712,0.20102103054523468,-0.563144862651825
7,pose,2,-1,0.503188967704773,0.20165227353572845,-0.5632298588752747
7,pose,3,-1,0.5084508061408997,0.2028246819972992,-0.5633270740509033
7,pose,4,-1,0.4779168367385864,0.1993335634469986,-0.5614606142044067
7,pose,5,-1,0.47145387530326843,0.19937996566295624,-0.561621904373169
7,pose,6,-1,0.4658251106739044,0.1997896134853363,-0.5617708563804626
7,pose,7,-1,0.5174543261528015,0.21689234673976898,-0.42410433292388916
7,pose,8,-1,0.45992279052734375,0.21378663182258606,-0.41836023330688477
7,pose,9,-1,0.4978044629096985,0.2542440891265869,-0.529244601726532
7,pose,10,-1,0.4730498492717743,0.2518615126609802,-0.5275991559028625
7,pose,11,-1,0.5526644587516785,0.37800702452659607,-0.32781925797462463
7,pose,12,-1,0.4121862053871155,0.3858228027820587,-0.30231550335884094
7,pose,13,-1,0.5629770755767822,0.6027866005897522,-0.2698107957839966
7,pose,14,-1,0.4094127416610718,0.6073346734046936,-0.2447632998228073
7,pose,15,-1,0.5675605535507202,0.8174615502357483,-0.36217233538627625
7,pose,16,-1,0.41246551275253296,0.8107289671897888,-0.34144774079322815
7,pose,17,-1,0.5735058188438416,0.8824936747550964,-0.4047216475009918
7,pose,18,-1,0.40857553482055664,0.8677752614021301,-0.37140506505966187
7,pose,19,-1,0.5612744688987732,0.8852365016937256,-0.43289464712142944
7,pose,20,-1,0.41648292541503906,0.8697571158409119,-0.4171003997325897
7,pose,21,-1,0.5549375414848328,0.8652677536010742,-0.3742641508579254
7,pose,22,-1,0.42022904753685,0.8505963683128357,-0.3598749041557312
7,pose,23,-1,0.5243602991104126,0.7216165661811829,-0.017525451257824898
7,pose,24,-1,0.4463278353214264,0.720341145992279,0.01761825568974018
7,pose,25,-1,0.5227797627449036,0.9458437561988831,-0.07789541035890579
7,pose,26,-1,0.45176082849502563,0.9694690704345703,0.019776159897446632
7,pose,27,-1,0.5153234601020813,1.1536016464233398,0.2524806559085846
