frame,part,index,hand_index,x,y,z
2,hand,7,0,0.5301618576049805,0.8314960598945618,-0.004208568949252367
2,hand,8,0,0.5282328128814697,0.8431556224822998,-0.0049900817684829235
2,hand,9,0,0.5472795367240906,0.7940134406089783,-1.0076931175717618e-05
2,hand,10,0,0.5407882928848267,0.8193686008453369,1.4873194231768139e-05
2,hand,11,0,0.5361876487731934,0.8335217833518982,-0.0006489894585683942
2,hand,12,0,0.532524585723877,0.8443870544433594,-0.001296312315389514
2,hand,13,0,0.5524394512176514,0.7915911078453064,0.002337825018912554
2,hand,14,0,0.5469052791595459,0.8146821856498718,0.0022896055597811937
2,hand,15,0,0.5421263575553894,0.8280987739562988,0.0019645104184746742
2,hand,16,0,0.5379661917686462,0.8386308550834656,0.0015387635212391615
2,hand,17,0,0.5551766157150269,0.7870294451713562,0.004073937423527241
2,hand,18,0,0.5501797199249268,0.8066058158874512,0.003912853077054024
2,hand,19,0,0.5461137294769287,0.8169196844100952,0.004207730758935213
2,hand,20,0,0.5424016714096069,0.8243386149406433,0.004506230354309082
2,hand,0,1,0.39550238847732544,0.7379502654075623,-1.5228156513558133e-08
2,hand,1,1,0.4122178554534912,0.7438821792602539,-0.003886853577569127
2,hand,2,1,0.42147085070610046,0.7683495879173279,-0.0040659052319824696
2,hand,3,1,0.4263978898525238,0.7914571762084961,-0.0032424256205558777
2,hand,4,1,0.4315532445907593,0.8074331283569336,-0.001832593698054552
2,hand,5,1,0.41205257177352905,0.7912325263023376,-0.0019799908623099327
2,hand,6,1,0.4218224287033081,0.815513551235199,-0.002374745672568679
2,hand,7,1,0.42676877975463867,0.8276556730270386,-0.0026687132194638252
2,hand,8,1,0.43013161420822144,0.837765634059906,-0.0027836502995342016
2,hand,9,1,0.40402311086654663,0.7973352074623108,-0.00013493778533302248
2,hand,10,1,0.4152085483074188,0.8206625580787659,9.67865707934834e-05
2,hand,11,1,0.4218858480453491,0.8321394920349121,0.00010614486382110044
2,hand,12,1,0.42654043436050415,0.8410533666610718,-2.4853714421624318e-05
2,hand,13,1,0.39887702465057373,0.7995365858078003,0.0013134883483871818
2,hand,14,1,0.40938258171081543,0.821092426776886,0.0008099524420686066
2,hand,15,1,0.41620051860809326,0.8317174315452576,0.0005145836039446294
2,hand,16,1,0.421267032623291,0.8391188383102417,0.0004022493085358292
2,hand,17,1,0.3962811231613159,0.7995043992996216,0.0024324310943484306
2,hand,18,1,0.40383076667785645,0.8171106576919556,0.001900096540339291
2,hand,19,1,0.40971046686172485,0.8255565762519836,0.0018939231522381306
2,hand,20,1,0.41453418135643005,0.8307433724403381,0.0021261025685817003
2,pose,0,-1,0.4625983238220215,0.16082486510276794,-0.37293916940689087
2,pose,1,-1,0.4728202521800995,0.13656803965568542,-0.35099413990974426
2,pose,2,-1,0.4780591130256653,0.1365998089313507,-0.3510911762714386
2,pose,3,-1,0.4829745888710022,0.13686668872833252,-0.3512069284915924
2,pose,4,-1,0.4547193646430969,0.138353630900383,-0.35203978419303894
2,pose,5,-1,0.44900569319725037,0.13915981352329254,-0.3520984351634979
2,pose,6,-1,0.44377896189689636,0.14010120928287506,-0.35224196314811707
2,pose,7,-1,0.49169570207595825,0.1486981362104416,-0.21292084455490112
2,pose,8,-1,0.44009533524513245,0.15260228514671326,-0.21924366056919098
2,pose,9,-1,0.4748363792896271,0.19030435383319855,-0.32156211137771606
2,pose,10,-1,0.4532330334186554,0.1925281286239624,-0.3229725658893585
2,pose,11,-1,0.53928542137146,0.3163483142852783,-0.11450657993555069
2,pose,12,-1,0.40300339460372925,0.32295382022857666,-0.15704458951950073
2,pose,13,-1,0.5537611246109009,0.5264891982078552,-0.05046912655234337
2,pose,14,-1,0.39370402693748474,0.5389076471328735,-0.13164478540420532
2,pose,15,-1,0.5505649447441101,0.7227509617805481,-0.18265889585018158
2,pose,16,-1,0.4011767506599426,0.7295920848846436,-0.24136023223400116
2,pose,17,-1,0.552193284034729,0.7770485281944275,-0.22879157960414886
2,pose,18,-1,0.4049372673034668,0.7883615493774414,-0.28311437368392944
2,pose,19,-1,0.5422265529632568,0.7717896103858948,-0.26114973425865173
2,pose,20,-1,0.41678252816200256,0.7826895117759705,-0.32029643654823303
2,pose,21,-1,0.5389834642410278,0.7523749470710754,-0.1982782781124115
2,pose,22,-1,0.41801175475120544,0.7628240585327148,-0.25726714730262756
2,pose,23,-1,0.5118382573127747,0.6896467804908752,0.021695232018828392
2,pose,24,-1,0.4363155961036682,0.695899248123169,-0.021506117656826973
2,pose,25,-1,0.5201789736747742,0.9622820615768433,-0.007873880676925182
2,pose,26,-1,0.4523383677005768,0.9748957753181458,-0.022246982902288437
2,pose,27,-1,0.5304900407791138,1.1690821647644043,0.3793085217475891
2,pose,28,-1,0.4594602584838867,1.1786694526672363,0.2894349694252014
2,pose,29,-1,0.5303232073783875,1.1936219930648804,0.4118933081626892
2,pose,30,-1,0.4623088240623474,1.2015488147735596,0.3171040415763855
2,pose,31,-1,0.5319454669952393,1.2574783563613892,0.28235968947410583
2,pose,32,-1,0.46799296140670776,1.2651596069335938,0.16331852972507477
3,hand,0,0,0.5531188249588013,0.7341234683990479,1.0864376775998608e-07
3,hand,1,0,0.5382829904556274,0.7419614195823669,-0.006084531545639038
3,hand,2,0,0.5296005606651306,0.7653130292892456,-0.007294963113963604
3,hand,3,0,0.5253503322601318,0.7890837788581848,-0.007101587951183319
3,hand,4,0,0.5208108425140381,0.8064095973968506,-0.006289272103458643
3,hand,5,0,0.5399535298347473,0.7933308482170105,-0.003079399699345231
3,hand,6,0,0.5340040922164917,0.8195639848709106,-0.0033383488189429045
3,hand,7,0,0.5306994915008545,0.8338175415992737,-0.003823807928711176
3,hand,8,0,0.5285178422927856,0.8449388742446899,-0.004236502107232809
3,hand,9,0,0.5476853847503662,0.7957427501678467,-0.000124828758998774
3,hand,10,0,0.5418599247932434,0.821835994720459,-0.0001935015170602128
3,hand,11,0,0.5373002886772156,0.8364034295082092,-0.0005176477716304362
3,hand,12,0,0.533502995967865,0.8470544815063477,-0.0007556025520898402
3,hand,13,0,0.5525457859039307,0.7937944531440735,0.0023302200715988874
3,hand,14,0,0.5473638772964478,0.8178561329841614,0.002074969932436943
3,hand,15,0,0.5427635312080383,0.8315292596817017,0.0017225550254806876
3,hand,16,0,0.5386566519737244,0.8422990441322327,0.0014717639423906803
3,hand,17,0,0.5550529360771179,0.7899652719497681,0.004228062462061644
3,hand,18,0,0.5505914092063904,0.8109786510467529,0.003807356581091881
3,hand,19,0,0.5469736456871033,0.822435736656189,0.003832594957202673
3,hand,20,0,0.5434923768043518,0.8311509490013123,0.004059618804603815
3,hand,0,1,0.39625492691993713,0.7388845086097717,-6.946866193402457e-09
3,hand,1,1,0.4126185476779938,0.7449900507926941,-0.004559325985610485
3,hand,2,1,0.4220253825187683,0.7687318325042725,-0.0054218047298491
3,hand,3,1,0.4272252321243286,0.7918426394462585,-0.005153488367795944
3,hand,4,1,0.43220919370651245,0.8082436919212341,-0.004332664422690868
3,hand,5,1,0.4120400846004486,0.7904802560806274,-0.0039512221701443195
3,hand,6,1,0.42156726121902466,0.8150767087936401,-0.005104882642626762
3,hand,7,1,0.4266120493412018,0.8274502158164978,-0.005747602786868811
3,hand,8,1,0.4302910566329956,0.8376393914222717,-0.006065234541893005
3,hand,9,1,0.40405577421188354,0.7965140342712402,-0.0020261032041162252
3,hand,10,1,0.4151942729949951,0.8206008076667786,-0.0025889805983752012
3,hand,11,1,0.4219968914985657,0.8325076103210449,-0.002764978213235736
3,hand,12,1,0.4269053041934967,0.841310977935791,-0.0029765733052045107
3,hand,13,1,0.39886894822120667,0.7985383868217468,-0.00046322154230438173
3,hand,14,1,0.4092767536640167,0.821448802947998,-0.001580374431796372
3,hand,15,1,0.41591620445251465,0.8326597213745117,-0.0019072381546720862
3,hand,16,1,0.4210743308067322,0.8400766849517822,-0.001964184222742915
3,hand,17,1,0.3962019383907318,0.7981334328651428,0.0007519157370552421
3,hand,18,1,0.40336889028549194,0.8169341683387756,-0.0003216453187633306
3,hand,19,1,0.4090345501899719,0.8258236050605774,-0.0004512665036600083
3,hand,20,1,0.4139312207698822,0.8311464190483093,-0.0002367611014051363
3,pose,0,-1,0.4630275368690491,0.16130509972572327,-0.37619549036026
3,pose,1,-1,0.4730156362056732,0.13691462576389313,-0.3533566892147064
3,pose,2,-1,0.47823816537857056,0.13693103194236755,-0.35345327854156494
3,pose,3,-1,0.4830418825149536,0.13729295134544373,-0.3535519540309906
3,pose,4,-1,0.45515188574790955,0.13883791863918304,-0.35528475046157837
3,pose,5,-1,0.44938457012176514,0.1398351639509201,-0.35534554719924927
3,pose,6,-1,0.44422397017478943,0.1407703459262848,-0.3554810881614685
3,pose,7,-1,0.4917425513267517,0.14915063977241516,-0.21227708458900452
3,pose,8,-1,0.4401063024997711,0.15339186787605286,-0.219440296292305
3,pose,9,-1,0.47527989745140076,0.1905873566865921,-0.32255056500434875
3,pose,10,-1,0.4543653428554535,0.19329263269901276,-0.3247188329696655
3,pose,11,-1,0.540510356426239,0.3168506920337677,-0.11293729394674301
3,pose,12,-1,0.4032781720161438,0.3243680000305176,-0.15720033645629883
3,pose,13,-1,0.5539810657501221,0.5288654565811157,-0.05030236765742302
3,pose,14,-1,0.3934975266456604,0.540567934513092,-0.1338987499475479
3,pose,15,-1,0.5510694980621338,0.723782479763031,-0.18471813201904297
3,pose,16,-1,0.40115541219711304,0.7301064133644104,-0.25361666083335876
3,pose,17,-1,0.5528438687324524,0.7787331938743591,-0.23339848220348358
3,pose,18,-1,0.4046463072299957,0.7889454364776611,-0.2974168062210083
3,pose,19,-1,0.5427764654159546,0.7749913334846497,-0.2695436477661133
3,pose,20,-1,0.41664832830429077,0.7837395071983337,-0.3347112834453583
3,pose,21,-1,0.5394739508628845,0.755454421043396,-0.20177748799324036
3,pose,22,-1,0.41811472177505493,0.7640050053596497,-0.26971015334129333
3,pose,23,-1,0.5122113823890686,0.694851279258728,0.02147534303367138
3,pose,24,-1,0.4364229440689087,0.7018764019012451,-0.02127877250313759
3,pose,25,-1,0.5202155709266663,0.9637594819068909,0.002527158474549651
3,pose,26,-1,0.45251208543777466,0.9769728779792786,-0.016331583261489868
3,pose,27,-1,0.5298525094985962,1.1744920015335083,0.39194774627685547
3,pose,28,-1,0.4615120589733124,1.1889702081680298,0.2912451922893524
3,pose,29,-1,0.5301862955093384,1.198403000831604,0.4246697425842285
3,pose,30,-1,0.46468180418014526,1.2114084959030151,0.3182055354118347
3,pose,31,-1,0.5292019844055176,1.262481689453125,0.29386016726493835
3,pose,32,-1,0.4692143201828003,1.275744915008545,0.16183097660541534
4,hand,0,0,0.5532494783401489,0.7354909777641296,1.0886378021268683e-07
4,hand,1,0,0.5381243824958801,0.7434394955635071,-0.0058260634541511536
4,hand,2,0,0.5293537974357605,0.7661214470863342,-0.00709142629057169
4,hand,3,0,0.5251596570014954,0.7895804643630981,-0.007079752627760172
4,hand,4,0,0.5207577347755432,0.8065303564071655,-0.006469555664807558
4,hand,5,0,0.5402467250823975,0.7938830852508545,-0.003013147274032235
4,hand,6,0,0.5342075824737549,0.8203855752944946,-0.003596464404836297
4,hand,7,0,0.5309566855430603,0.8347908854484558,-0.004265790339559317
4,hand,8,0,0.5289349555969238,0.8460903167724609,-0.0047736456617712975
4,hand,9,0,0.5481055378913879,0.7964737415313721,-0.00033803560654632747
4,hand,10,0,0.5416358113288879,0.8227261304855347,-0.0007231144700199366
4,hand,11,0,0.536892831325531,0.8369430899620056,-0.0012174887815490365
4,hand,12,0,0.5330246090888977,0.847590446472168,-0.0015675337053835392
4,hand,13,0,0.5530213713645935,0.7947534918785095,0.0018478604033589363
4,hand,14,0,0.5471357703208923,0.8188402056694031,0.0014246549690142274
4,hand,15,0,0.5422067642211914,0.8327082395553589,0.0010473959846422076
4,hand,16,0,0.5378303527832031,0.8436537384986877,0.0007553551695309579
4,hand,17,0,0.5556610226631165,0.7912401556968689,0.00348968175239861
4,hand,18,0,0.5509023070335388,0.8121569752693176,0.0029872695449739695
4,hand,19,0,0.5470221638679504,0.8236714601516724,0.003038646187633276
4,hand,20,0,0.5432946681976318,0.8322606086730957,0.0032799714244902134
4,hand,0,1,0.39677488803863525,0.739216685295105,-6.74654820898013e-09
4,hand,1,1,0.41332900524139404,0.7461172938346863,-0.004129643086344004
4,hand,2,1,0.422539085149765,0.7705040574073792,-0.004893078003078699
4,hand,3,1,0.4273723065853119,0.7932999730110168,-0.004570003133267164
4,hand,4,1,0.4323401153087616,0.8090015053749084,-0.0037369083147495985
4,hand,5,1,0.4122370779514313,0.7922953367233276,-0.003979002591222525
4,hand,6,1,0.4218198359012604,0.8163166642189026,-0.004947447218000889
4,hand,7,1,0.42698055505752563,0.8284692764282227,-0.005522362422198057
4,hand,8,1,0.43078160285949707,0.838437557220459,-0.00580924516543746
4,hand,9,1,0.4041019678115845,0.7975184917449951,-0.0021917936392128468
4,hand,10,1,0.41530662775039673,0.8215117454528809,-0.0026134212967008352
4,hand,11,1,0.42227575182914734,0.8331454992294312,-0.0026385043747723103
4,hand,12,1,0.4271465241909027,0.8415404558181763,-0.0027414804790169
4,hand,13,1,0.39876696467399597,0.7985272407531738,-0.000669926346745342
4,hand,14,1,0.4092458188533783,0.8216996788978577,-0.001659050234593451
4,hand,15,1,0.41612672805786133,0.8325617909431458,-0.0017808492993935943
4,hand,16,1,0.421187162399292,0.8392963409423828,-0.0016836404101923108
4,hand,17,1,0.39594224095344543,0.7972294092178345,0.0005537596298381686
4,hand,18,1,0.4030191898345947,0.8164075613021851,-0.000350161746609956
4,hand,19,1,0.40890148282051086,0.8252768516540527,-0.0002450248575769365
4,hand,20,1,0.4136929512023926,0.8303290605545044,0.00014447324792854488
4,pose,0,-1,0.46363240480422974,0.16223403811454773,-0.3762020766735077
4,pose,1,-1,0.47330600023269653,0.1377687156200409,-0.35331353545188904
4,pose,2,-1,0.47850826382637024,0.13771672546863556,-0.3534108102321625
4,pose,3,-1,0.4832760691642761,0.1380394548177719,-0.3535099923610687
4,pose,4,-1,0.45558035373687744,0.13986419141292572,-0.3552856147289276
4,pose,5,-1,0.44980451464653015,0.140982523560524,-0.3553415536880493
4,pose,6,-1,0.4446696937084198,0.14180965721607208,-0.3554738461971283
4,pose,7,-1,0.49184277653694153,0.14960996806621552,-0.20879246294498444
4,pose,8,-1,0.4401302635669708,0.15427345037460327,-0.21830007433891296
4,pose,9,-1,0.475919246673584,0.19117550551891327,-0.3221769630908966
4,pose,10,-1,0.4552396237850189,0.1944846659898758,-0.32463338971138
4,pose,11,-1,0.5414008498191833,0.31760138273239136,-0.10728740692138672
4,pose,12,-1,0.40360650420188904,0.3251529335975647,-0.15518946945667267
4,pose,13,-1,0.5543075203895569,0.5313159227371216,-0.0439688004553318
4,pose,14,-1,0.39348646998405457,0.5412771105766296,-0.13380412757396698
4,pose,15,-1,0.5514617562294006,0.7254889607429504,-0.18299584090709686
4,pose,16,-1,0.4011397361755371,0.7311494946479797,-0.2534368932247162
4,pose,17,-1,0.553611695766449,0.7807921171188354,-0.23296359181404114
4,pose,18,-1,0.4044916033744812,0.7896909713745117,-0.29729586839675903
4,pose,19,-1,0.5434609651565552,0.7779871821403503,-0.26876357197761536
4,pose,20,-1,0.41660502552986145,0.7849116325378418,-0.3347364366054535
4,pose,21,-1,0.5400263667106628,0.7583868503570557,-0.20063437521457672
4,pose,22,-1,0.4181782305240631,0.7655262351036072,-0.2696000039577484
4,pose,23,-1,0.5124595165252686,0.700110137462616,0.021145222708582878
4,pose,24,-1,0.4365067183971405,0.707091748714447,-0.020939307287335396
4,pose,25,-1,0.5205421447753906,0.967193067073822,0.00031174131436273456
4,pose,26,-1,0.45269566774368286,0.9817950129508972,-0.01145890075713396
4,pose,27,-1,0.5295658707618713,1.1856498718261719,0.3855825662612915
4,pose,28,-1,0.46244505047798157,1.1972548961639404,0.29097384214401245
4,pose,29,-1,0.5300611257553101,1.209745168685913,0.41796547174453735
4,pose,30,-1,0.46559393405914307,1.2196769714355469,0.3171924352645874
4,pose,31,-1,0.5292124152183533,1.2728679180145264,0.2875893712043762
4,pose,32,-1,0.470280259847641,1.2856351137161255,0.15469759702682495
5,hand,0,0,0.5533981323242188,0.7328885197639465,9.552675805934996e-08
5,hand,1,0,0.5383473038673401,0.7414988875389099,-0.005200202576816082
5,hand,2,0,0.5291885733604431,0.7644239664077759,-0.006048749666661024
5,hand,3,0,0.5251036882400513,0.7872074842453003,-0.005828062538057566
5,hand,4,0,0.5208695530891418,0.8039095997810364,-0.005046022590249777
5,hand,5,0,0.5397191643714905,0.7922248840332031,-0.0015158021124079823
5,hand,6,0,0.5340996980667114,0.8170974850654602,-0.0019819699227809906
5,hand,7,0,0.5313774943351746,0.8313020467758179,-0.002859978238120675
5,hand,8,0,0.5298237800598145,0.8430573344230652,-0.003630134742707014
5,hand,9,0,0.547457754611969,0.7947783470153809,0.0007271752110682428
5,hand,10,0,0.5412476658821106,0.8189142346382141,0.00047790328972041607
5,hand,11,0,0.5371290445327759,0.8329380750656128,-0.00022685520525556058
5,hand,12,0,0.5339435935020447,0.8444361090660095,-0.000818219967186451
5,hand,13,0,0.5526172518730164,0.7926366329193115,0.0024361927062273026
5,hand,14,0,0.5471641421318054,0.8154814839363098,0.0020127559546381235
5,hand,15,0,0.542847216129303,0.829037070274353,0.001704916125163436
5,hand,16,0,0.539189338684082,0.8403085470199585,0.0014555369270965457
5,hand,17,0,0.5556569695472717,0.7887111306190491,0.0036073734518140554
5,hand,18,0,0.5509233474731445,0.8089464902877808,0.0031408602371811867
5,hand,19,0,0.5470629334449768,0.8203502297401428,0.0033262174110859632
5,hand,20,0,0.5434553027153015,0.8290258646011353,0.00365076563321054
5,hand,0,1,0.39753711223602295,0.7378075122833252,1.045855180237254e-09
5,hand,1,1,0.41393736004829407,0.7453471422195435,-0.004195485729724169
5,hand,2,1,0.4230414032936096,0.7683533430099487,-0.005300053395330906
5,hand,3,1,0.42798376083374023,0.7908183932304382,-0.005437909625470638
5,hand,4,1,0.4329712390899658,0.8070104718208313,-0.005064485128968954
5,hand,5,1,0.4131295084953308,0.7888553738594055,-0.0043006762862205505
5,hand,6,1,0.4222702085971832,0.8145016431808472,-0.006071140058338642
5,hand,7,1,0.42697352170944214,0.8279990553855896,-0.006967883091419935
5,hand,8,1,0.4303323030471802,0.8387210369110107,-0.007302910089492798
5,hand,9,1,0.40472209453582764,0.794355034828186,-0.0027953016106039286
5,hand,10,1,0.4154048562049866,0.8202101588249207,-0.0038808148819953203
5,hand,11,1,0.4218831956386566,0.8337387442588806,-0.004131706897169352
5,hand,12,1,0.42645758390426636,0.8434814810752869,-0.004253873601555824
5,hand,13,1,0.39906230568885803,0.7960854768753052,-0.0016174031188711524
5,hand,14,1,0.40902793407440186,0.8203279972076416,-0.0030259478371590376
5,hand,15,1,0.4153396487236023,0.8327840566635132,-0.0033161547034978867
5,hand,16,1,0.4202001690864563,0.8407946228981018,-0.003214810974895954
5,hand,17,1,0.39587193727493286,0.7954717874526978,-0.0007599950768053532
5,hand,18,1,0.40215063095092773,0.8152889013290405,-0.001941545750014484
5,hand,19,1,0.407549649477005,0.8254290223121643,-0.002038328442722559
5,hand,20,1,0.41236400604248047,0.8316065073013306,-0.0017108403844758868
5,pose,0,-1,0.46377435326576233,0.16286267340183258,-0.3781459629535675
5,pose,1,-1,0.47338980436325073,0.13832753896713257,-0.3549313545227051
5,pose,2,-1,0.47861891984939575,0.13826896250247955,-0.35503900051116943
5,pose,3,-1,0.48335614800453186,0.13857562839984894,-0.3551314175128937
5,pose,4,-1,0.455722451210022,0.14044484496116638,-0.3570557236671448
5,pose,5,-1,0.44995051622390747,0.1415405422449112,-0.35711240768432617
5,pose,6,-1,0.4448315501213074,0.14228393137454987,-0.3572412133216858
5,pose,7,-1,0.4919077455997467,0.1499474048614502,-0.20897075533866882
5,pose,8,-1,0.4401373565196991,0.1548195779323578,-0.2183772623538971
5,pose,9,-1,0.47614291310310364,0.19157159328460693,-0.32283464074134827
5,pose,10,-1,0.45553380250930786,0.1952253133058548,-0.32550302147865295
5,pose,11,-1,0.5420633554458618,0.31792399287223816,-0.10474586486816406
5,pose,12,-1,0.40380945801734924,0.3252907395362854,-0.15531593561172485
5,pose,13,-1,0.554643988609314,0.5320839881896973,-0.038648854941129684
5,pose,14,-1,0.39346620440483093,0.5412540435791016,-0.13695861399173737
5,pose,15,-1,0.5517204403877258,0.7255772352218628,-0.17785045504570007
5,pose,16,-1,0.40113842487335205,0.7308636903762817,-0.26021894812583923
5,pose,17,-1,0.5536902546882629,0.7808955907821655,-0.22782450914382935
5,pose,18,-1,0.4044710099697113,0.7896876335144043,-0.3056582808494568
5,pose,19,-1,0.5436111092567444,0.7778483629226685,-0.26683780550956726
5,pose,20,-1,0.41663843393325806,0.7849705219268799,-0.34225255250930786
5,pose,21,-1,0.5402425527572632,0.7583301663398743,-0.19605299830436707
5,pose,22,-1,0.4184417426586151,0.7654957175254822,-0.2761787176132202
5,pose,23,-1,0.512657642364502,0.700734555721283,0.021978307515382767
5,pose,24,-1,0.4366241991519928,0.7080621719360352,-0.021793223917484283
5,pose,25,-1,0.5208274722099304,0.966753363609314,0.0006616715108975768
5,pose,26,-1,0.4526955485343933,0.9805286526679993,-0.013143127784132957
5,pose,27,-1,0.529581606388092,1.1809027194976807,0.3870592415332794
5,pose,28,-1,0.4634121060371399,1.1920273303985596,0.2888419032096863
5,pose,29,-1,0.530051052570343,1.2057985067367554,0.4195263981819153
5,pose,30,-1,0.46685731410980225,1.2142857313156128,0.31542637944221497
