frame,part,index,hand_index,x,y,z
3,hand,11,0,0.4550410211086273,0.8251518607139587,-0.00513894809409976
3,hand,12,0,0.46231380105018616,0.8287369608879089,-0.004393257666379213
3,hand,13,0,0.4362022280693054,0.7845287919044495,-0.0009322685073129833
3,hand,14,0,0.443054735660553,0.8109992742538452,-0.0027942871674895287
3,hand,15,0,0.4511305093765259,0.821601390838623,-0.0034776893444359303
3,hand,16,0,0.45825499296188354,0.8257051706314087,-0.003232907969504595
3,hand,17,0,0.4359276294708252,0.7832573652267456,0.0015505142509937286
3,hand,18,0,0.4407179355621338,0.8046354651451111,-5.6474542361684144e-05
3,hand,19,0,0.44642138481140137,0.8144925236701965,-0.0007503187516704202
3,hand,20,0,0.45190513134002686,0.8185898661613464,-0.0006223040400072932
3,hand,0,1,0.5947567224502563,0.7292283177375793,1.3661485809279839e-07
3,hand,1,1,0.5842691659927368,0.7386704087257385,-0.011206066235899925
3,hand,2,1,0.5809866786003113,0.762651801109314,-0.014760538935661316
3,hand,3,1,0.5783835649490356,0.7860509157180786,-0.015646619722247124
3,hand,4,1,0.5752145648002625,0.8044783473014832,-0.015739986672997475
3,hand,5,1,0.596205472946167,0.7810148596763611,-0.012092797085642815
3,hand,6,1,0.588813304901123,0.8112117648124695,-0.015006418339908123
3,hand,7,1,0.5807594060897827,0.8231226205825806,-0.016384931281208992
3,hand,8,1,0.5739918351173401,0.830022394657135,-0.01671506278216839
3,hand,9,1,0.5998173356056213,0.7819247841835022,-0.0061194500885903835
3,hand,10,1,0.5923457741737366,0.8118391036987305,-0.009091914631426334
3,hand,11,1,0.5834610462188721,0.8224282264709473,-0.00994470901787281
3,hand,12,1,0.5756899118423462,0.827176570892334,-0.009962952695786953
3,hand,13,1,0.6000920534133911,0.7813887596130371,-0.0006823188159614801
3,hand,14,1,0.5922846794128418,0.8069047927856445,-0.003406789153814316
3,hand,15,1,0.5840417146682739,0.8146511912345886,-0.004552680067718029
3,hand,16,1,0.576841413974762,0.8175809383392334,-0.004757874645292759
3,hand,17,1,0.5981652140617371,0.7807872891426086,0.003959320951253176
3,hand,18,1,0.5922135710716248,0.8013322949409485,0.0015413218643516302
3,hand,19,1,0.5859233140945435,0.8083808422088623,0.00037109636468812823
3,hand,20,1,0.580091118812561,0.8113223314285278,0.00017690411186777055
3,pose,0,-1,0.5126373171806335,0.20243516564369202,-0.40365657210350037
3,pose,1,-1,0.522103488445282,0.17838285863399506,-0.3828689754009247
3,pose,2,-1,0.5273717045783997,0.17854885756969452,-0.3829652965068817
3,pose,3,-1,0.5313666462898254,0.17884045839309692,-0.38300421833992004
3,pose,4,-1,0.5049742460250854,0.17899814248085022,-0.3858838379383087
3,pose,5,-1,0.499602735042572,0.17963577806949615,-0.38595050573349
3,pose,6,-1,0.49530789256095886,0.18056587874889374,-0.3860807716846466
3,pose,7,-1,0.5393473505973816,0.19088466465473175,-0.23961642384529114
3,pose,8,-1,0.4905792772769928,0.19363854825496674,-0.2551336884498596
3,pose,9,-1,0.524178683757782,0.2273377925157547,-0.34917086362838745
3,pose,10,-1,0.5029571652412415,0.22727321088314056,-0.35324153304100037
3,pose,11,-1,0.5846160650253296,0.34113743901252747,-0.12962490320205688
3,pose,12,-1,0.45076286792755127,0.3458421528339386,-0.17738667130470276
3,pose,13,-1,0.5980815291404724,0.5393187999725342,-0.06147808954119682
3,pose,14,-1,0.4363779127597809,0.5466706156730652,-0.15170350670814514
3,pose,15,-1,0.5954437851905823,0.7271454930305481,-0.2023075968027115
3,pose,16,-1,0.4477460980415344,0.7284449934959412,-0.2788161039352417
3,pose,17,-1,0.6019089818000793,0.7771399021148682,-0.25087377429008484
3,pose,18,-1,0.4470907747745514,0.7848079800605774,-0.3218151330947876
3,pose,19,-1,0.5903654098510742,0.7762705087661743,-0.28917837142944336
3,pose,20,-1,0.4577566683292389,0.7819546461105347,-0.36102062463760376
3,pose,21,-1,0.5861359238624573,0.7593923211097717,-0.2198410928249359
3,pose,22,-1,0.46118858456611633,0.7631097435951233,-0.2954248785972595
3,pose,23,-1,0.5531263947486877,0.7043300867080688,0.014077755622565746
3,pose,24,-1,0.4828203022480011,0.7068695425987244,-0.013886656612157822
3,pose,25,-1,0.5485104918479919,0.9637282490730286,-0.004830718040466309
3,pose,26,-1,0.49479880928993225,0.9602099657058716,-0.00213753548450768
3,pose,27,-1,0.5538951754570007,1.1662895679473877,0.3113124966621399
3,pose,28,-1,0.4958399832248688,1.1622575521469116,0.26059749722480774
3,pose,29,-1,0.5518487095832825,1.1893043518066406,0.33550605177879333
3,pose,30,-1,0.49658462405204773,1.1847076416015625,0.2817334830760956
3,pose,31,-1,0.5568647384643555,1.2479218244552612,0.19950130581855774
3,pose,32,-1,0.5067938566207886,1.245664119720459,0.11938400566577911
4,hand,0,0,0.4388483166694641,0.7281547784805298,-3.716885643711976e-08
4,hand,1,0,0.45324674248695374,0.7358129024505615,-0.005676529835909605
4,hand,2,0,0.4591011703014374,0.7571654915809631,-0.006258341483771801
4,hand,3,0,0.4603533148765564,0.7781720757484436,-0.0048359595239162445
4,hand,4,0,0.46062156558036804,0.7903819680213928,-0.0025526152458041906
4,hand,5,0,0.4454663097858429,0.7810797691345215,-0.008334016427397728
4,hand,6,0,0.4510316848754883,0.8113601803779602,-0.009952293708920479
4,hand,7,0,0.45787322521209717,0.822665274143219,-0.010011856444180012
4,hand,8,0,0.4638303220272064,0.8278619050979614,-0.009305955842137337
4,hand,9,0,0.4387097656726837,0.7831307053565979,-0.004808724857866764
4,hand,10,0,0.44555428624153137,0.8147997260093689,-0.006732576992362738
4,hand,11,0,0.45444953441619873,0.825493335723877,-0.0062720016576349735
4,hand,12,0,0.46172529458999634,0.8292892575263977,-0.0052161263301968575
4,hand,13,0,0.4358387589454651,0.7827103137969971,-0.0014233567053452134
4,hand,14,0,0.44233742356300354,0.8102260828018188,-0.0034356277901679277
4,hand,15,0,0.45066097378730774,0.8211043477058411,-0.003979556728154421
4,hand,16,0,0.4577527642250061,0.8257913589477539,-0.0035347985103726387
4,hand,17,0,0.43587255477905273,0.7812156677246094,0.0017435448244214058
4,hand,18,0,0.4404198229312897,0.8032947778701782,0.0002403115067863837
4,hand,19,0,0.4463840425014496,0.8132624626159668,-0.0002595063124317676
4,hand,20,0,0.45195868611335754,0.8175473809242249,3.7606652767863125e-05
4,hand,0,1,0.5950972437858582,0.7276574969291687,1.359632335606875e-07
4,hand,1,1,0.5843769907951355,0.738038182258606,-0.01130156684666872
4,hand,2,1,0.5805966258049011,0.7629980444908142,-0.01468639262020588
4,hand,3,1,0.5780872106552124,0.7865018844604492,-0.01528661698102951
4,hand,4,1,0.5748974084854126,0.805086076259613,-0.015123926103115082
4,hand,5,1,0.5962867736816406,0.7812269330024719,-0.011794128455221653
4,hand,6,1,0.5889572501182556,0.8103233575820923,-0.014418387785553932
4,hand,7,1,0.5808644890785217,0.822506844997406,-0.015776880085468292
4,hand,8,1,0.5740045309066772,0.8296523094177246,-0.01614701747894287
4,hand,9,1,0.5999705195426941,0.7818237543106079,-0.005619185511022806
4,hand,10,1,0.5929679870605469,0.8110830783843994,-0.00826332438737154
4,hand,11,1,0.5842464566230774,0.8222174048423767,-0.009168987162411213
4,hand,12,1,0.5764530897140503,0.8275241255760193,-0.009292511269450188
4,hand,13,1,0.6003057956695557,0.7810312509536743,1.6307112673530355e-05
4,hand,14,1,0.5931041240692139,0.8063419461250305,-0.002487907884642482
4,hand,15,1,0.5849592089653015,0.8153592348098755,-0.003855435410514474
4,hand,16,1,0.5777183175086975,0.8196604251861572,-0.004276723135262728
4,hand,17,1,0.5985104441642761,0.7800717949867249,0.004872546065598726
4,hand,18,1,0.5930228233337402,0.8005704283714294,0.0025142203085124493
4,hand,19,1,0.5867340564727783,0.8081134557723999,0.0011979942210018635
4,hand,20,1,0.5807453393936157,0.8116922974586487,0.0008788057020865381
4,pose,0,-1,0.5126779675483704,0.2023596167564392,-0.4088849425315857
4,pose,1,-1,0.5222310423851013,0.17838099598884583,-0.38787031173706055
4,pose,2,-1,0.5274149775505066,0.17855221033096313,-0.3879672586917877
4,pose,3,-1,0.5314210653305054,0.17885324358940125,-0.3880062997341156
4,pose,4,-1,0.5050013661384583,0.1789606511592865,-0.3902489244937897
4,pose,5,-1,0.49964654445648193,0.17954809963703156,-0.39032021164894104
4,pose,6,-1,0.4953036308288574,0.18040624260902405,-0.39044514298439026
4,pose,7,-1,0.539502739906311,0.1910291612148285,-0.24405565857887268
4,pose,8,-1,0.49056974053382874,0.19336913526058197,-0.2584468722343445
4,pose,9,-1,0.5241794586181641,0.22737841308116913,-0.3547705411911011
4,pose,10,-1,0.5031111240386963,0.2274896800518036,-0.3582054078578949
4,pose,11,-1,0.5845937132835388,0.34133386611938477,-0.13920100033283234
4,pose,12,-1,0.4508008360862732,0.34586256742477417,-0.17855218052864075
4,pose,13,-1,0.598492443561554,0.5393340587615967,-0.06352930516004562
4,pose,14,-1,0.4363521337509155,0.5466580390930176,-0.15124274790287018
4,pose,15,-1,0.5958064794540405,0.7271074652671814,-0.20368193089962006
4,pose,16,-1,0.4475279748439789,0.7284691333770752,-0.27688318490982056
4,pose,17,-1,0.6019125580787659,0.7771286368370056,-0.2510784864425659
4,pose,18,-1,0.4470645487308502,0.7847421169281006,-0.3182043135166168
4,pose,19,-1,0.5904802680015564,0.7762444019317627,-0.28990837931632996
4,pose,20,-1,0.4577530324459076,0.782027542591095,-0.35765644907951355
4,pose,21,-1,0.5863321423530579,0.7592898607254028,-0.22076871991157532
4,pose,22,-1,0.4611300230026245,0.7631358504295349,-0.2933880090713501
4,pose,23,-1,0.5532681345939636,0.7047960162162781,0.013285809196531773
4,pose,24,-1,0.4828225076198578,0.7073066234588623,-0.013112122192978859
4,pose,25,-1,0.5491573214530945,0.9619719386100769,-0.005147319752722979
4,pose,26,-1,0.49484023451805115,0.9571080803871155,0.011077474802732468
4,pose,27,-1,0.5540601015090942,1.1554217338562012,0.3253990709781647
4,pose,28,-1,0.495968222618103,1.1501911878585815,0.299900084733963
4,pose,29,-1,0.5519555807113647,1.177327275276184,0.352046400308609
4,pose,30,-1,0.496795117855072,1.1702101230621338,0.3247905671596527
4,pose,31,-1,0.5567871332168579,1.2368569374084473,0.22455675899982452
4,pose,32,-1,0.5066215395927429,1.2333089113235474,0.1746021956205368
5,hand,0,0,0.43865644931793213,0.7279559969902039,-3.710830753789196e-08
5,hand,1,0,0.45284682512283325,0.7355452179908752,-0.005874160677194595
5,hand,2,0,0.4587942361831665,0.7559945583343506,-0.006828038487583399
5,hand,3,0,0.46059030294418335,0.776840090751648,-0.00585068017244339
5,hand,4,0,0.46127647161483765,0.7903931140899658,-0.004036771133542061
5,hand,5,0,0.44545528292655945,0.781428337097168,-0.008291689679026604
5,hand,6,0,0.45086371898651123,0.8113759756088257,-0.010187221691012383
5,hand,7,0,0.45760688185691833,0.8228234052658081,-0.01066786702722311
5,hand,8,0,0.46357977390289307,0.8284009695053101,-0.010279793292284012
5,hand,9,0,0.4387352466583252,0.7842094302177429,-0.0048010642640292645
5,hand,10,0,0.4458283483982086,0.815264105796814,-0.006815619301050901
5,hand,11,0,0.4546816945075989,0.8260083794593811,-0.00667609553784132
5,hand,12,0,0.46192771196365356,0.8298300504684448,-0.00593219231814146
5,hand,13,0,0.4357391893863678,0.7840937376022339,-0.0014819559874013066
5,hand,14,0,0.44236263632774353,0.8116528391838074,-0.0034505107905715704
5,hand,15,0,0.450651615858078,0.8221927285194397,-0.004035447724163532
5,hand,16,0,0.45777004957199097,0.8266092538833618,-0.0037055443972349167
5,hand,17,0,0.4356520473957062,0.7826274037361145,0.0015694410540163517
5,hand,18,0,0.4403557777404785,0.8045516610145569,0.0002760873467195779
5,hand,19,0,0.44622230529785156,0.8142111301422119,-0.00013327797933015972
5,hand,20,0,0.45162433385849,0.818481981754303,0.0001615896908333525
5,hand,0,1,0.5951604843139648,0.7285378575325012,1.374053368863315e-07
5,hand,1,1,0.5844885110855103,0.7387675642967224,-0.011132024228572845
5,hand,2,1,0.580877959728241,0.7625561356544495,-0.014729425311088562
5,hand,3,1,0.5783820748329163,0.7864790558815002,-0.015616517513990402
5,hand,4,1,0.5749714970588684,0.805394172668457,-0.015704460442066193
5,hand,5,1,0.5964236259460449,0.7803729772567749,-0.012155049480497837
5,hand,6,1,0.5893257260322571,0.8101180195808411,-0.015078509226441383
5,hand,7,1,0.5813892483711243,0.8224956393241882,-0.01640971377491951
5,hand,8,1,0.5746625065803528,0.8300164341926575,-0.016719277948141098
5,hand,9,1,0.6002593040466309,0.781452476978302,-0.006163633894175291
5,hand,10,1,0.5929329991340637,0.811183750629425,-0.009121266193687916
5,hand,11,1,0.5841124653816223,0.8213787078857422,-0.009862164966762066
5,hand,12,1,0.5764126777648926,0.826275646686554,-0.009803722612559795
5,hand,13,1,0.6006150245666504,0.7809888124465942,-0.0006710289744660258
5,hand,14,1,0.593101441860199,0.8062059283256531,-0.0033382675610482693
5,hand,15,1,0.5849453210830688,0.8147059679031372,-0.004338887520134449
5,hand,16,1,0.5777167081832886,0.8184984922409058,-0.004456338007003069
5,hand,17,1,0.5986866354942322,0.7801190614700317,0.004043708089739084
5,hand,18,1,0.5929409861564636,0.8005621433258057,0.0016695271478965878
5,hand,19,1,0.5864113569259644,0.8079524040222168,0.0005836695781908929
5,hand,20,1,0.5801940560340881,0.8112800717353821,0.0004770663508679718
5,pose,0,-1,0.5126926898956299,0.20233218371868134,-0.40284883975982666
5,pose,1,-1,0.5223114490509033,0.17838020622730255,-0.3817145526409149
5,pose,2,-1,0.5274474620819092,0.17855609953403473,-0.3818143308162689
5,pose,3,-1,0.5314654111862183,0.1788688749074936,-0.3818577229976654
5,pose,4,-1,0.5050133466720581,0.17892715334892273,-0.3838343024253845
5,pose,5,-1,0.49967020750045776,0.1794666200876236,-0.38390791416168213
5,pose,6,-1,0.49529582262039185,0.18025358021259308,-0.3840331733226776
5,pose,7,-1,0.5395973920822144,0.19117243587970734,-0.24043908715248108
5,pose,8,-1,0.49056199193000793,0.19312354922294617,-0.2528739273548126
5,pose,9,-1,0.524168848991394,0.2274531126022339,-0.3494683504104614
5,pose,10,-1,0.503203272819519,0.22766762971878052,-0.3526630103588104
5,pose,11,-1,0.5845088958740234,0.3413911461830139,-0.13852599263191223
5,pose,12,-1,0.4507979154586792,0.3459644019603729,-0.17521318793296814
5,pose,13,-1,0.5987116098403931,0.5391137599945068,-0.0659707561135292
5,pose,14,-1,0.4363223612308502,0.5469569563865662,-0.1486375778913498
5,pose,15,-1,0.5961434245109558,0.7265940308570862,-0.19983622431755066
5,pose,16,-1,0.44738149642944336,0.7284932136535645,-0.27354732155799866
5,pose,17,-1,0.6019131541252136,0.7768038511276245,-0.2475198358297348
5,pose,18,-1,0.44702404737472534,0.7846445441246033,-0.317955881357193
5,pose,19,-1,0.5906084179878235,0.7757232189178467,-0.285796195268631
5,pose,20,-1,0.4577391445636749,0.7820358872413635,-0.35624635219573975
5,pose,21,-1,0.5865271091461182,0.7587056756019592,-0.2167334407567978
5,pose,22,-1,0.46106860041618347,0.7631373405456543,-0.29020512104034424
5,pose,23,-1,0.5533883571624756,0.7051429152488708,0.012627528980374336
5,pose,24,-1,0.4828389883041382,0.707701563835144,-0.012461977079510689
5,pose,25,-1,0.5494844913482666,0.9607424139976501,0.0001743151806294918
5,pose,26,-1,0.4948493242263794,0.9556688070297241,0.018551407381892204
5,pose,27,-1,0.5540546178817749,1.1482577323913574,0.33638325333595276
5,pose,28,-1,0.4959794282913208,1.1437644958496094,0.31015530228614807
5,pose,29,-1,0.5519371032714844,1.1695915460586548,0.36385974287986755
5,pose,30,-1,0.49684321880340576,1.162846326828003,0.33543190360069275
5,pose,31,-1,0.5566775798797607,1.2291760444641113,0.23945996165275574
