frame,part,index,hand_index,x,y,z
1,pose,14,-1,0.4322493374347687,0.5758078694343567,-0.23943576216697693
1,pose,15,-1,0.5759016275405884,0.8007904291152954,-0.31133195757865906
1,pose,16,-1,0.43465033173561096,0.7700884938240051,-0.3101154565811157
1,pose,17,-1,0.5825845003128052,0.8544472455978394,-0.3459218740463257
1,pose,18,-1,0.4407273232936859,0.8099921941757202,-0.33835211396217346
1,pose,19,-1,0.5654098391532898,0.8674702644348145,-0.36904457211494446
1,pose,20,-1,0.44132310152053833,0.8357555270195007,-0.3763364553451538
1,pose,21,-1,0.562023401260376,0.8462566137313843,-0.32103779911994934
1,pose,22,-1,0.45373106002807617,0.7901444435119629,-0.32594940066337585
1,pose,23,-1,0.5333858132362366,0.6808295845985413,-0.010675960220396519
1,pose,24,-1,0.4602698087692261,0.6813491582870483,0.010723722167313099
1,pose,25,-1,0.5196962356567383,0.8677762150764465,-0.057917769998311996
1,pose,26,-1,0.4755474925041199,0.9142032861709595,-0.016104556620121002
1,pose,27,-1,0.5206141471862793,1.0446257591247559,0.24847325682640076
1,pose,28,-1,0.4711683988571167,1.0649820566177368,0.27245885133743286
1,pose,29,-1,0.5209149122238159,1.0689711570739746,0.2712942659854889
1,pose,30,-1,0.4730590581893921,1.0837019681930542,0.2962416410446167
1,pose,31,-1,0.5261997580528259,1.1164016723632812,0.15615007281303406
1,pose,32,-1,0.4636918306350708,1.1386516094207764,0.15569427609443665
2,hand,0,0,0.5865142345428467,0.8498508930206299,1.1598353921726812e-07
2,hand,1,0,0.5720142722129822,0.8561612367630005,-0.006619422230869532
2,hand,2,0,0.5632277727127075,0.877828061580658,-0.009192810393869877
2,hand,3,0,0.5593060255050659,0.9005652070045471,-0.010278280824422836
2,hand,4,0,0.5555402636528015,0.9176243543624878,-0.010910608805716038
2,hand,5,0,0.5733832120895386,0.9042194485664368,-0.008009779267013073
2,hand,6,0,0.5666179656982422,0.9338556528091431,-0.01176653616130352
2,hand,7,0,0.5620704293251038,0.9504929780960083,-0.013967021368443966
2,hand,8,0,0.5586089491844177,0.9631376266479492,-0.01510512176901102
2,hand,9,0,0.5819201469421387,0.9099911451339722,-0.005658096168190241
2,hand,10,0,0.5774155259132385,0.941172182559967,-0.00949675589799881
2,hand,11,0,0.5744326710700989,0.960235595703125,-0.011454521678388119
2,hand,12,0,0.5721343159675598,0.9759633541107178,-0.012216029688715935
2,hand,13,0,0.5875238180160522,0.9117347598075867,-0.0035695976112037897
2,hand,14,0,0.5841084122657776,0.9412381649017334,-0.00681621627882123
2,hand,15,0,0.5813776254653931,0.9596606492996216,-0.007732442580163479
2,hand,16,0,0.5789359211921692,0.9756052494049072,-0.007749950047582388
2,hand,17,0,0.5906727313995361,0.9102333188056946,-0.001920965500175953
2,hand,18,0,0.5878211259841919,0.9352293014526367,-0.004329089540988207
2,hand,19,0,0.5855347514152527,0.9505936503410339,-0.004537238739430904
2,hand,20,0,0.5831902027130127,0.9635403156280518,-0.004023325629532337
2,pose,0,-1,0.49415212869644165,0.22089554369449615,-0.5635622143745422
2,pose,1,-1,0.5054923892021179,0.1972760409116745,-0.5431163311004639
2,pose,2,-1,0.5109522938728333,0.19823192059993744,-0.5432204008102417
2,pose,3,-1,0.5158788561820984,0.19911082088947296,-0.5433661341667175
2,pose,4,-1,0.4867546260356903,0.19783145189285278,-0.5405980348587036
2,pose,5,-1,0.4807099997997284,0.198659285902977,-0.5407020449638367
2,pose,6,-1,0.47633299231529236,0.1997205913066864,-0.5407975912094116
2,pose,7,-1,0.5253172516822815,0.21344444155693054,-0.4041374623775482
2,pose,8,-1,0.4712487459182739,0.2147967517375946,-0.3956034481525421
2,pose,9,-1,0.5066401958465576,0.2506113648414612,-0.5105244517326355
2,pose,10,-1,0.48231446743011475,0.24871021509170532,-0.5082061290740967
2,pose,11,-1,0.5651879906654358,0.37174683809280396,-0.3148363530635834
2,pose,12,-1,0.4267648160457611,0.3813320994377136,-0.2836045026779175
2,pose,13,-1,0.5766966342926025,0.594139814376831,-0.25200727581977844
2,pose,14,-1,0.43202346563339233,0.581936776638031,-0.2037607580423355
2,pose,15,-1,0.5781593322753906,0.8294230103492737,-0.3155096173286438
2,pose,16,-1,0.4336010813713074,0.7702528834342957,-0.2763200104236603
2,pose,17,-1,0.5836868286132812,0.8968705534934998,-0.35192492604255676
2,pose,18,-1,0.4380502700805664,0.8144426345825195,-0.3021756112575531
2,pose,19,-1,0.5681989789009094,0.8965171575546265,-0.38037052750587463
2,pose,20,-1,0.44078096747398376,0.8360433578491211,-0.34573623538017273
2,pose,21,-1,0.5630453824996948,0.8787815570831299,-0.32647132873535156
2,pose,22,-1,0.44995301961898804,0.7965882420539856,-0.2943419814109802
2,pose,23,-1,0.5335949063301086,0.6933353543281555,-0.015043143182992935
2,pose,24,-1,0.4602826237678528,0.692159116268158,0.01510961540043354
2,pose,25,-1,0.5196243524551392,0.9021099209785461,-0.05747121945023537
2,pose,26,-1,0.47113147377967834,0.9411295652389526,-0.04482830688357353
2,pose,27,-1,0.5194762349128723,1.0560966730117798,0.2888682186603546
2,pose,28,-1,0.46845743060112,1.0549707412719727,0.3424071967601776
2,pose,29,-1,0.5205687284469604,1.0732076168060303,0.31865575909614563
2,pose,30,-1,0.470309317111969,1.0638586282730103,0.38068506121635437
2,pose,31,-1,0.5191999673843384,1.1385810375213623,0.22243362665176392
2,pose,32,-1,0.46196433901786804,1.1286394596099854,0.2837607264518738
3,hand,0,0,0.5844022035598755,0.843847393989563,1.1261177235155628e-07
3,hand,1,0,0.5697351694107056,0.8531143665313721,-0.004654747899621725
3,hand,2,0,0.5621157884597778,0.8753279447555542,-0.0064712148159742355
3,hand,3,0,0.5590376257896423,0.8979446291923523,-0.00739262904971838
3,hand,4,0,0.556219756603241,0.9150255918502808,-0.007946839556097984
3,hand,5,0,0.5729919672012329,0.9005947709083557,-0.005493485368788242
3,hand,6,0,0.5678433775901794,0.9324323534965515,-0.00846524816006422
3,hand,7,0,0.5637928247451782,0.9496186971664429,-0.01015476044267416
3,hand,8,0,0.5606198310852051,0.9625495672225952,-0.010970648378133774
3,hand,9,0,0.5815296173095703,0.9046722650527954,-0.004199896473437548
3,hand,10,0,0.5756760239601135,0.9368022084236145,-0.006641844753175974
3,hand,11,0,0.5710650086402893,0.9545636177062988,-0.007815630175173283
3,hand,12,0,0.566857635974884,0.9682936072349548,-0.008364963345229626
3,hand,13,0,0.5877745747566223,0.9049981832504272,-0.0031921127811074257
3,hand,14,0,0.5828086137771606,0.9350244998931885,-0.005090090911835432
3,hand,15,0,0.5783310532569885,0.951830267906189,-0.005789367016404867
3,hand,16,0,0.5739816427230835,0.964336097240448,-0.006124393083155155
3,hand,17,0,0.5921874642372131,0.9026163220405579,-0.0025593547616153955
3,hand,18,0,0.5900582671165466,0.9265794157981873,-0.0041524204425513744
3,hand,19,0,0.5871068239212036,0.9399094581604004,-0.004288722760975361
3,hand,20,0,0.5839399099349976,0.9496679902076721,-0.004014648962765932
3,pose,0,-1,0.49427369236946106,0.22071775794029236,-0.5860139727592468
3,pose,1,-1,0.5057661533355713,0.19747599959373474,-0.5649095773696899
3,pose,2,-1,0.5112941861152649,0.198478564620018,-0.565013587474823
3,pose,3,-1,0.5164012312889099,0.19943860173225403,-0.5651823878288269
3,pose,4,-1,0.4868246912956238,0.19775360822677612,-0.5625547170639038
3,pose,5,-1,0.48072269558906555,0.1984507143497467,-0.5626562833786011
3,pose,6,-1,0.47629740834236145,0.1994200050830841,-0.5627638697624207
3,pose,7,-1,0.5258535146713257,0.21369512379169464,-0.4195779263973236
3,pose,8,-1,0.4712616503238678,0.21376490592956543,-0.41188204288482666
3,pose,9,-1,0.5067499279975891,0.2507131099700928,-0.5300503969192505
3,pose,10,-1,0.48240187764167786,0.2487105131149292,-0.5280594825744629
3,pose,11,-1,0.5652901530265808,0.3725105822086334,-0.3227452337741852
3,pose,12,-1,0.42671462893486023,0.3817472755908966,-0.2838534712791443
3,pose,13,-1,0.5773353576660156,0.6014357805252075,-0.25484102964401245
3,pose,14,-1,0.43174681067466736,0.5937815308570862,-0.2129037082195282
3,pose,15,-1,0.5808917284011841,0.8384272456169128,-0.32180455327033997
3,pose,16,-1,0.43287232518196106,0.7884756326675415,-0.2794035077095032
3,pose,17,-1,0.5854517221450806,0.9050249457359314,-0.36112457513809204
3,pose,18,-1,0.4328545928001404,0.8500102758407593,-0.3068932592868805
3,pose,19,-1,0.568878710269928,0.902045488357544,-0.3927483856678009
3,pose,20,-1,0.44024747610092163,0.8532666563987732,-0.3635081946849823
3,pose,21,-1,0.5634444355964661,0.8871725797653198,-0.3338690400123596
3,pose,22,-1,0.44524165987968445,0.8299379348754883,-0.3042643964290619
3,pose,23,-1,0.5336049199104309,0.6987988352775574,-0.015705766156315804
3,pose,24,-1,0.4602802097797394,0.6994518041610718,0.01579764112830162
3,pose,25,-1,0.5188127160072327,0.9326595067977905,-0.08901786059141159
3,pose,26,-1,0.47624748945236206,0.9700995683670044,-0.05460672080516815
3,pose,27,-1,0.5146235823631287,1.0841641426086426,0.2836287319660187
3,pose,28,-1,0.4686141312122345,1.0996675491333008,0.316305547952652
3,pose,29,-1,0.5150609016418457,1.1001863479614258,0.3151940703392029
3,pose,30,-1,0.47040098905563354,1.1124486923217773,0.3447445034980774
3,pose,31,-1,0.5130411982536316,1.1668434143066406,0.21771986782550812
3,pose,32,-1,0.46204814314842224,1.1779001951217651,0.2245015949010849
4,hand,0,0,0.5847938656806946,0.8282435536384583,8.05218292043719e-08
4,hand,1,0,0.5716737508773804,0.8345887064933777,-0.006883417256176472
4,hand,2,0,0.5632414817810059,0.8544649481773376,-0.010203396901488304
4,hand,3,0,0.5595572590827942,0.8764925599098206,-0.012480049394071102
4,hand,4,0,0.5562419891357422,0.8932249546051025,-0.014622636139392853
4,hand,5,0,0.5709856748580933,0.8840912580490112,-0.008474653586745262
4,hand,6,0,0.5665354132652283,0.9132847189903259,-0.01356982346624136
4,hand,7,0,0.5640745162963867,0.932256817817688,-0.01722109690308571
4,hand,8,0,0.5623219609260559,0.9474692940711975,-0.019609548151493073
4,hand,9,0,0.5785995125770569,0.8900333046913147,-0.007513677701354027
4,hand,10,0,0.5742043256759644,0.9213842749595642,-0.012197164818644524
4,hand,11,0,0.5722071528434753,0.943215548992157,-0.015420150011777878
4,hand,12,0,0.5705005526542664,0.9620473980903625,-0.01747249998152256
4,hand,13,0,0.5850839614868164,0.891433835029602,-0.0070061758160591125
4,hand,14,0,0.5814433693885803,0.921911358833313,-0.011275524273514748
4,hand,15,0,0.5796442627906799,0.9426386952400208,-0.013564186170697212
4,hand,16,0,0.5778740048408508,0.9600430130958557,-0.014847992919385433
4,hand,17,0,0.5909547209739685,0.8889492750167847,-0.0070287734270095825
4,hand,18,0,0.5899007320404053,0.9124743938446045,-0.010863060131669044
4,hand,19,0,0.5890092849731445,0.9280602335929871,-0.012195934541523457
4,hand,20,0,0.5877158641815186,0.9408742189407349,-0.012648573145270348
4,pose,0,-1,0.49444207549095154,0.2206505984067917,-0.579149603843689
4,pose,1,-1,0.5060636401176453,0.19767194986343384,-0.5587737560272217
4,pose,2,-1,0.5115757584571838,0.1986761838197708,-0.558880627155304
4,pose,3,-1,0.5168394446372986,0.19968174397945404,-0.5590207576751709
4,pose,4,-1,0.48691824078559875,0.19774828851222992,-0.5564863085746765
4,pose,5,-1,0.4807530641555786,0.1984117031097412,-0.5565938353538513
4,pose,6,-1,0.47627225518226624,0.19933927059173584,-0.5567131638526917
4,pose,7,-1,0.5262098908424377,0.21382705867290497,-0.4151621162891388
4,pose,8,-1,0.4712652564048767,0.21332339942455292,-0.40736261010169983
4,pose,9,-1,0.5069000720977783,0.2508455514907837,-0.5238812565803528
4,pose,10,-1,0.4825161397457123,0.24874165654182434,-0.5218083262443542
4,pose,11,-1,0.5653467774391174,0.37303197383880615,-0.31890326738357544
4,pose,12,-1,0.426545649766922,0.38197189569473267,-0.27776870131492615
4,pose,13,-1,0.5792568325996399,0.59999680519104,-0.25315603613853455
4,pose,14,-1,0.42863860726356506,0.6009432673454285,-0.20172129571437836
4,pose,15,-1,0.5821622014045715,0.8323814868927002,-0.3237513601779938
4,pose,16,-1,0.42850491404533386,0.7984341382980347,-0.2873472571372986
4,pose,17,-1,0.5855622887611389,0.9003493785858154,-0.3638821840286255
4,pose,18,-1,0.4262850880622864,0.8655215501785278,-0.3150688409805298
4,pose,19,-1,0.5691205859184265,0.8991392850875854,-0.39553672075271606
4,pose,20,-1,0.4353419840335846,0.8659054040908813,-0.36487695574760437
4,pose,21,-1,0.5638120174407959,0.8826743960380554,-0.33598774671554565
4,pose,22,-1,0.438809871673584,0.842536985874176,-0.3084692060947418
4,pose,23,-1,0.5346401929855347,0.7136094570159912,-0.016804732382297516
4,pose,24,-1,0.4602160155773163,0.7132648229598999,0.016938751563429832
4,pose,25,-1,0.5309008955955505,0.9514275193214417,-0.08342277258634567
4,pose,26,-1,0.47248902916908264,0.975964367389679,-0.020937493070960045
4,pose,27,-1,0.5146996974945068,1.1228212118148804,0.30278804898262024
4,pose,28,-1,0.4667581021785736,1.1427242755889893,0.3097435534000397
4,pose,29,-1,0.515339195728302,1.142024040222168,0.3329906761646271
4,pose,30,-1,0.46830129623413086,1.1631845235824585,0.3369821012020111
4,pose,31,-1,0.514173686504364,1.2056721448898315,0.2128889262676239
4,pose,32,-1,0.46192896366119385,1.2230873107910156,0.21224556863307953
5,pose,0,-1,0.4946594536304474,0.2200135439634323,-0.6080701351165771
5,pose,1,-1,0.5063431262969971,0.197650745511055,-0.5893361568450928
5,pose,2,-1,0.5118807554244995,0.19866013526916504,-0.5894468426704407
5,pose,3,-1,0.5172194242477417,0.199680358171463,-0.5896017551422119
5,pose,4,-1,0.48722144961357117,0.1974683403968811,-0.5862471461296082
5,pose,5,-1,0.48095330595970154,0.19803522527217865,-0.5863744616508484
5,pose,6,-1,0.4763132631778717,0.19888266921043396,-0.5865011811256409
5,pose,7,-1,0.5264609456062317,0.21376565098762512,-0.44618022441864014
5,pose,8,-1,0.4713999032974243,0.21241655945777893,-0.4341438412666321
5,pose,9,-1,0.5070885419845581,0.25052157044410706,-0.5524398684501648
5,pose,10,-1,0.482854425907135,0.24851268529891968,-0.5491260886192322
5,pose,11,-1,0.5655390024185181,0.373016893863678,-0.3419661819934845
5,pose,12,-1,0.4265769422054291,0.3819775879383087,-0.295769065618515
5,pose,13,-1,0.5850664377212524,0.5977253913879395,-0.27553245425224304
5,pose,14,-1,0.42677876353263855,0.599172055721283,-0.20847977697849274
5,pose,15,-1,0.5822601914405823,0.8158852458000183,-0.3531162440776825
5,pose,16,-1,0.42830607295036316,0.7944642305374146,-0.3068733513355255
5,pose,17,-1,0.5853016972541809,0.8874144554138184,-0.394825279712677
5,pose,18,-1,0.42797601222991943,0.8547175526618958,-0.3341207802295685
5,pose,19,-1,0.5690383911132812,0.8761739730834961,-0.42416858673095703
5,pose,20,-1,0.4360347390174866,0.8619794845581055,-0.38241636753082275
5,pose,21,-1,0.5638365149497986,0.8523412346839905,-0.3646412789821625
5,pose,22,-1,0.4404054284095764,0.8322933912277222,-0.32668337225914
5,pose,23,-1,0.5354679822921753,0.7102632522583008,-0.017621614038944244
5,pose,24,-1,0.460210382938385,0.7094860672950745,0.01778334565460682
5,pose,25,-1,0.5357320308685303,0.9434108138084412,-0.08029699325561523
5,pose,26,-1,0.47254428267478943,0.9645538330078125,-0.012721470557153225
5,pose,27,-1,0.5228906273841858,1.1255682706832886,0.27714043855667114
5,pose,28,-1,0.4672524333000183,1.142837643623352,0.2909725308418274
5,pose,29,-1,0.52436363697052,1.1483075618743896,0.3038950562477112
5,pose,30,-1,0.46861982345581055,1.1664299964904785,0.31331661343574524
5,pose,31,-1,0.5206405520439148,1.203050136566162,0.16113431751728058
5,pose,32,-1,0.4633084237575531,1.2216227054595947,0.15126776695251465
6,pose,0,-1,0.4948039650917053,0.21983423829078674,-0.5646007061004639
6,pose,1,-1,0.5064433217048645,0.19765181839466095,-0.5448126196861267
6,pose,2,-1,0.5119538903236389,0.1986604630947113,-0.5448907613754272
6,pose,3,-1,0.5173200368881226,0.1996813416481018,-0.5450239181518555
6,pose,4,-1,0.4873233437538147,0.19741734862327576,-0.5424858331680298
6,pose,5,-1,0.48104381561279297,0.19795429706573486,-0.5426126718521118
6,pose,6,-1,0.4763135313987732,0.19877976179122925,-0.5427567362785339
6,pose,7,-1,0.5265184044837952,0.213711678981781,-0.4017884135246277
6,pose,8,-1,0.4714347720146179,0.2122630625963211,-0.3923633396625519
6,pose,9,-1,0.5071924924850464,0.25047796964645386,-0.508370578289032
6,pose,10,-1,0.4830786883831024,0.24853600561618805,-0.5057750344276428
6,pose,11,-1,0.5655856728553772,0.37278518080711365,-0.2917686104774475
6,pose,12,-1,0.4265606105327606,0.3820226192474365,-0.26487958431243896
6,pose,13,-1,0.5917547941207886,0.5919877290725708,-0.22779589891433716
6,pose,14,-1,0.4202788174152374,0.5974763035774231,-0.1957201063632965
6,pose,15,-1,0.581250011920929,0.7718162536621094,-0.32921186089515686
6,pose,16,-1,0.4285278022289276,0.7920815944671631,-0.29135602712631226
6,pose,17,-1,0.5811001062393188,0.8342282772064209,-0.3732319474220276
6,pose,18,-1,0.42900779843330383,0.8500046133995056,-0.31788063049316406
6,pose,19,-1,0.5669413208961487,0.8252367973327637,-0.39524009823799133
6,pose,20,-1,0.43793532252311707,0.8613055348396301,-0.35954007506370544
6,pose,21,-1,0.56248939037323,0.8023770451545715,-0.337535560131073
6,pose,22,-1,0.44147273898124695,0.8275021314620972,-0.3075537383556366
6,pose,23,-1,0.536287248134613,0.7080928087234497,-0.017553091049194336
6,pose,24,-1,0.45998796820640564,0.7097681164741516,0.017730768769979477
6,pose,25,-1,0.5334214568138123,0.9384304285049438,-0.21259404718875885
6,pose,26,-1,0.4715398848056793,0.96369469165802,-0.045401349663734436
6,pose,27,-1,0.5236680507659912,1.134585976600647,0.061495427042245865
6,pose,28,-1,0.46721261739730835,1.143924593925476,0.23894327878952026
6,pose,29,-1,0.5246188640594482,1.1613038778305054,0.08176566660404205
6,pose,30,-1,0.4684562385082245,1.1682978868484497,0.2611036002635956
6,pose,31,-1,0.5206643342971802,1.214600920677185,-0.05908322334289551
6,pose,32,-1,0.46369248628616333,1.2208338975906372,0.1082257330417633
7,pose,0,-1,0.49504727125167847,0.21912753582000732,-0.5286086797714233
7,pose,1,-1,0.5066221356391907,0.19744396209716797,-0.5058746337890625
7,pose,2,-1,0.5121152997016907,0.1984439641237259,-0.5059800744056702
7,pose,3,-1,0.5175344347953796,0.19951750338077545,-0.5060759782791138
7,pose,4,-1,0.487659752368927,0.1971849501132965,-0.5064893364906311
7,pose,5,-1,0.4813674986362457,0.197738379240036,-0.5066064596176147
7,pose,6,-1,0.47641050815582275,0.19858554005622864,-0.5067709684371948
7,pose,7,-1,0.5266854166984558,0.21365797519683838,-0.35637807846069336
7,pose,8,-1,0.47147423028945923,0.21226853132247925,-0.35943734645843506
7,pose,9,-1,0.5073806047439575,0.25026050209999084,-0.470704048871994
7,pose,10,-1,0.4834170937538147,0.24854817986488342,-0.4717406630516052
7,pose,11,-1,0.5655934810638428,0.3727273643016815,-0.22808440029621124
7,pose,12,-1,0.4265486001968384,0.3820631206035614,-0.24491377174854279
7,pose,13,-1,0.6055717468261719,0.5887121558189392,-0.163209930062294
7,pose,14,-1,0.4096626341342926,0.5969682335853577,-0.17973527312278748
7,pose,15,-1,0.5744723677635193,0.7225454449653625,-0.2714383900165558
7,pose,16,-1,0.4357176721096039,0.7828261256217957,-0.27369415760040283
7,pose,17,-1,0.5671293139457703,0.771445631980896,-0.3080693185329437
7,pose,18,-1,0.4413350522518158,0.8447793126106262,-0.3027810752391815
7,pose,19,-1,0.5575868487358093,0.761397659778595,-0.32472455501556396
7,pose,20,-1,0.45775070786476135,0.8401855826377869,-0.33412986993789673
7,pose,21,-1,0.5561807155609131,0.7427162528038025,-0.2778763473033905
7,pose,22,-1,0.45545247197151184,0.818266749382019,-0.28514209389686584
7,pose,23,-1,0.5382426977157593,0.7151118516921997,-0.0061589558608829975
7,pose,24,-1,0.4602336585521698,0.7128539085388184,0.006612478289753199
7,pose,25,-1,0.5395693182945251,0.9410951137542725,-0.1660802811384201
7,pose,26,-1,0.471133291721344,0.9644026160240173,-0.11438629031181335
7,pose,27,-1,0.5282058715820312,1.1506903171539307,0.07327885925769806
7,pose,28,-1,0.46987012028694153,1.1487314701080322,0.18098211288452148
7,pose,29,-1,0.526189386844635,1.179707407951355,0.08968117088079453
7,pose,30,-1,0.47225597500801086,1.1729437112808228,0.20457273721694946
7,pose,31,-1,0.5264807343482971,1.237462043762207,-0.056613121181726456
7,pose,32,-1,0.47038716077804565,1.2277404069900513,0.05073902755975723
8,pose,0,-1,0.4956555664539337,0.21914997696876526,-0.4954942464828491
8,pose,1,-1,0.5070841908454895,0.19749771058559418,-0.4746740460395813
8,pose,2,-1,0.5124905705451965,0.1984853446483612,-0.4747447073459625
8,pose,3,-1,0.5179949998855591,0.19959698617458344,-0.47485092282295227
8,pose,4,-1,0.4882046580314636,0.19719398021697998,-0.4768786132335663
8,pose,5,-1,0.4820285141468048,0.19774363934993744,-0.4769904911518097
8,pose,6,-1,0.47679367661476135,0.1985982209444046,-0.4771493673324585
8,pose,7,-1,0.5269337892532349,0.21383413672447205,-0.32596710324287415
8,pose,8,-1,0.47166305780410767,0.21250057220458984,-0.33550384640693665
8,pose,9,-1,0.5079078674316406,0.25057798624038696,-0.437261164188385
8,pose,10,-1,0.48426756262779236,0.2491341531276703,-0.44006749987602234
8,pose,11,-1,0.5657346844673157,0.372769296169281,-0.1984960436820984
8,pose,12,-1,0.4266601800918579,0.3814904987812042,-0.22561007738113403
8,pose,13,-1,0.6145265102386475,0.5857015252113342,-0.14634475111961365
8,pose,14,-1,0.40052804350852966,0.5967326760292053,-0.18714047968387604
8,pose,15,-1,0.5616136193275452,0.6562877297401428,-0.27638640999794006
8,pose,16,-1,0.44823166728019714,0.7355769872665405,-0.28598061203956604
8,pose,17,-1,0.552598237991333,0.6997969746589661,-0.3173685371875763
8,pose,18,-1,0.46308180689811707,0.7942950129508972,-0.3229323625564575
8,pose,19,-1,0.5427413582801819,0.6772335767745972,-0.32976195216178894
8,pose,20,-1,0.47938302159309387,0.7794873714447021,-0.3438527286052704
8,pose,21,-1,0.5419619679450989,0.6666011810302734,-0.2815587818622589
8,pose,22,-1,0.47223663330078125,0.7620048522949219,-0.29019591212272644
8,pose,23,-1,0.5403234362602234,0.7266130447387695,-0.002152087865397334
8,pose,24,-1,0.46047720313072205,0.7239799499511719,0.002569782780483365
8,pose,25,-1,0.5411136150360107,0.9613062143325806,-0.061589598655700684
8,pose,26,-1,0.47044429183006287,0.9862303733825684,-0.04164789989590645
8,pose,27,-1,0.5330283045768738,1.1834462881088257,0.26163995265960693
8,pose,28,-1,0.46980807185173035,1.2081269025802612,0.2160845249891281
8,pose,29,-1,0.5306652784347534,1.209616780281067,0.2864610552787781
8,pose,30,-1,0.4714602530002594,1.24101722240448,0.23595958948135376
8,pose,31,-1,0.5301716327667236,1.2755506038665771,0.13687464594841003
8,pose,32,-1,0.4729771614074707,1.2915267944335938,0.06400678306818008
9,pose,0,-1,0.4962150752544403,0.21918922662734985,-0.4904814660549164
9,pose,1,-1,0.5075815320014954,0.19753316044807434,-0.46905094385147095
9,pose,2,-1,0.5128682851791382,0.19850610196590424,-0.46911337971687317
9,pose,3,-1,0.5185102820396423,0.19964554905891418,-0.46919238567352295
9,pose,4,-1,0.48872092366218567,0.1971922665834427,-0.4709210693836212
9,pose,5,-1,0.48259931802749634,0.1977398842573166,-0.47104611992836
9,pose,6,-1,0.477245956659317,0.19859308004379272,-0.4711945950984955
9,pose,7,-1,0.5274659395217896,0.21391691267490387,-0.31333866715431213
9,pose,8,-1,0.4718240201473236,0.21250703930854797,-0.3221360445022583
9,pose,9,-1,0.5083428025245667,0.2507699728012085,-0.4299393892288208
9,pose,10,-1,0.48493248224258423,0.2495257556438446,-0.43255937099456787
9,pose,11,-1,0.5671862363815308,0.3734249174594879,-0.1873767077922821
9,pose,12,-1,0.4269125759601593,0.377240926027298,-0.20851342380046844
9,pose,13,-1,0.6279049515724182,0.5863662362098694,-0.2111963927745819
9,pose,14,-1,0.39201050996780396,0.5906476378440857,-0.20285572111606598
9,pose,15,-1,0.5585178732872009,0.5848731994628906,-0.4656451940536499
9,pose,16,-1,0.45708906650543213,0.6837700605392456,-0.3665810823440552
9,pose,17,-1,0.5393375158309937,0.606441855430603,-0.5221856832504272
9,pose,18,-1,0.4798840284347534,0.7348359227180481,-0.40593984723091125
9,pose,19,-1,0.5331140160560608,0.5789482593536377,-0.5105355978012085
9,pose,20,-1,0.4939492344856262,0.7207972407341003,-0.41164880990982056
9,pose,21,-1,0.5362775325775146,0.5714182257652283,-0.4634426534175873
9,pose,22,-1,0.4938597083091736,0.6818212270736694,-0.3670912981033325
9,pose,23,-1,0.5402230620384216,0.7303652167320251,-0.003502033418044448
