frame,part,index,hand_index,x,y,z
2,pose,15,-1,0.5301424860954285,0.8128602504730225,-0.30291450023651123
2,pose,16,-1,0.45804616808891296,0.8116797804832458,-0.35249799489974976
2,pose,17,-1,0.520363986492157,0.8743540048599243,-0.35904940962791443
2,pose,18,-1,0.4722305238246918,0.8752254247665405,-0.39989063143730164
2,pose,19,-1,0.5052041411399841,0.8595502972602844,-0.3794465661048889
2,pose,20,-1,0.4842306971549988,0.8622147440910339,-0.42723163962364197
2,pose,21,-1,0.5075872540473938,0.8393179178237915,-0.31269189715385437
2,pose,22,-1,0.4812602400779724,0.8395249843597412,-0.36283889412879944
2,pose,23,-1,0.5366907119750977,0.7990744113922119,0.0013683752622455359
2,pose,24,-1,0.4521702826023102,0.8045008182525635,-0.0009242109372280538
2,pose,25,-1,0.5366280674934387,1.0812793970108032,-0.0451263003051281
2,pose,26,-1,0.46110835671424866,1.0765304565429688,-0.046987082809209824
2,pose,27,-1,0.5387533903121948,1.2949879169464111,0.3264795243740082
2,pose,28,-1,0.46379145979881287,1.313011646270752,0.21951960027217865
2,pose,29,-1,0.5387604236602783,1.3242565393447876,0.35358694195747375
2,pose,30,-1,0.4646104574203491,1.3512966632843018,0.23901048302650452
2,pose,31,-1,0.5347366333007812,1.391867756843567,0.19402089715003967
2,pose,32,-1,0.4697962701320648,1.3986117839813232,0.04466019570827484
3,hand,0,0,0.5201915502548218,0.8468719720840454,4.008841703040389e-09
3,hand,1,0,0.5012646317481995,0.8403394222259521,-0.0021200862247496843
3,hand,2,0,0.48504677414894104,0.8515979647636414,-0.0027338576037436724
3,hand,3,0,0.47303634881973267,0.8715019226074219,-0.0026793566066771746
3,hand,4,0,0.4637340009212494,0.8823661804199219,-0.001974651124328375
3,hand,5,0,0.48473483324050903,0.8880438208580017,-0.0019752054940909147
3,hand,6,0,0.4696345925331116,0.8992602229118347,-0.0023760967887938023
3,hand,7,0,0.469840407371521,0.8903286457061768,-0.002736928639933467
3,hand,8,0,0.4731886386871338,0.8829185962677002,-0.0027090641669929028
3,hand,9,0,0.4929112493991852,0.9022262692451477,-0.0006899153813719749
3,hand,10,0,0.47840583324432373,0.9111816883087158,0.000992789980955422
3,hand,11,0,0.47762423753738403,0.9023458957672119,0.0014737508026883006
3,hand,12,0,0.4803561270236969,0.8954030275344849,0.0011438759975135326
3,hand,13,0,0.5010131001472473,0.9086988568305969,0.0006346016889438033
3,hand,14,0,0.48791179060935974,0.9203492999076843,0.0018798592500388622
3,hand,15,0,0.48664548993110657,0.9117607474327087,0.003069736761972308
3,hand,16,0,0.48944076895713806,0.9038791060447693,0.0031766125466674566
3,hand,17,0,0.5080751180648804,0.9106805324554443,0.0019371529342606664
3,hand,18,0,0.49685803055763245,0.9207648634910583,0.002828360768035054
3,hand,19,0,0.49506688117980957,0.9137488603591919,0.0048562888987362385
3,hand,20,0,0.4969751536846161,0.9070607423782349,0.006344609893858433
3,pose,0,-1,0.48745208978652954,0.25068891048431396,-0.44961345195770264
3,pose,1,-1,0.4978170692920685,0.2243964821100235,-0.4246208965778351
3,pose,2,-1,0.5038320422172546,0.22438855469226837,-0.42466357350349426
3,pose,3,-1,0.5085952877998352,0.22495514154434204,-0.42465052008628845
3,pose,4,-1,0.4788438677787781,0.22553545236587524,-0.42592716217041016
3,pose,5,-1,0.47275474667549133,0.22641874849796295,-0.4259723722934723
3,pose,6,-1,0.46762147545814514,0.227413147687912,-0.4261707663536072
3,pose,7,-1,0.5169047713279724,0.23776204884052277,-0.2718963623046875
3,pose,8,-1,0.46280524134635925,0.24077145755290985,-0.2758827805519104
3,pose,9,-1,0.5008441805839539,0.2841535806655884,-0.3918130695819855
3,pose,10,-1,0.47865334153175354,0.2859671115875244,-0.39278990030288696
3,pose,11,-1,0.5702277421951294,0.4239690899848938,-0.16853386163711548
3,pose,12,-1,0.41206952929496765,0.43164634704589844,-0.19536176323890686
3,pose,13,-1,0.5820658802986145,0.6497653722763062,-0.13205276429653168
3,pose,14,-1,0.3990800082683563,0.6597755551338196,-0.17844858765602112
3,pose,15,-1,0.5306603908538818,0.8123525977134705,-0.2897945046424866
3,pose,16,-1,0.4577771723270416,0.8116804957389832,-0.3208945691585541
3,pose,17,-1,0.52120041847229,0.8729471564292908,-0.3482806980609894
3,pose,18,-1,0.47188377380371094,0.8747887015342712,-0.3692530691623688
3,pose,19,-1,0.5054396390914917,0.8571112751960754,-0.372191458940506
3,pose,20,-1,0.4837721586227417,0.8620308041572571,-0.3994199335575104
3,pose,21,-1,0.5078399181365967,0.8370075821876526,-0.3016233742237091
3,pose,22,-1,0.4806577265262604,0.8391084671020508,-0.3327158987522125
3,pose,23,-1,0.5379032492637634,0.8125859498977661,0.0013710225466638803
3,pose,24,-1,0.4520662724971771,0.8152413368225098,-0.0009230340365320444
3,pose,25,-1,0.5373925566673279,1.091292381286621,-0.04287988319993019
3,pose,26,-1,0.4610373377799988,1.0864982604980469,-0.04606764018535614
3,pose,27,-1,0.5383166074752808,1.310442328453064,0.30073970556259155
3,pose,28,-1,0.46175703406333923,1.3269639015197754,0.19190829992294312
3,pose,29,-1,0.5386779308319092,1.3406261205673218,0.3246833086013794
3,pose,30,-1,0.4623892903327942,1.3657103776931763,0.20789963006973267
3,pose,31,-1,0.5315532088279724,1.405442476272583,0.16514801979064941
3,pose,32,-1,0.46558400988578796,1.4120447635650635,0.015984006226062775
4,hand,0,0,0.520057737827301,0.8482809066772461,1.63458686586182e-08
4,hand,1,0,0.5019307732582092,0.840302586555481,-0.003113249782472849
4,hand,2,0,0.4853777289390564,0.8508352041244507,-0.004223361145704985
4,hand,3,0,0.4730929732322693,0.8705326318740845,-0.004521816968917847
4,hand,4,0,0.46375560760498047,0.8819655179977417,-0.004160453099757433
4,hand,5,0,0.48467743396759033,0.8880380392074585,-0.0027111610397696495
4,hand,6,0,0.46947717666625977,0.8985615968704224,-0.003896776121109724
4,hand,7,0,0.46919113397598267,0.8899927139282227,-0.004902026616036892
4,hand,8,0,0.472197562456131,0.8827008605003357,-0.0052587129175662994
4,hand,9,0,0.4929218590259552,0.9027007222175598,-0.0012423504376783967
4,hand,10,0,0.47809144854545593,0.911142885684967,-0.0004319791332818568
4,hand,11,0,0.47672489285469055,0.9027407765388489,-0.0004637587408069521
4,hand,12,0,0.4791065752506256,0.8960029482841492,-0.0010034645674750209
4,hand,13,0,0.5010738968849182,0.909690797328949,0.00011680956959025934
4,hand,14,0,0.48742496967315674,0.9207753539085388,0.0006009935168549418
4,hand,15,0,0.4851897358894348,0.9128775596618652,0.0014760722406208515
4,hand,16,0,0.4870256185531616,0.90555739402771,0.0015019727870821953
4,hand,17,0,0.5082260370254517,0.9121245741844177,0.001355470740236342
4,hand,18,0,0.4964548945426941,0.9217292666435242,0.001530502806417644
4,hand,19,0,0.4937610924243927,0.9149971604347229,0.0032131890766322613
4,hand,20,0,0.4947267174720764,0.9084937572479248,0.004553899168968201
4,pose,0,-1,0.4870702922344208,0.2518727779388428,-0.46745747327804565
4,pose,1,-1,0.497398316860199,0.2247810810804367,-0.43860918283462524
4,pose,2,-1,0.5035577416419983,0.2247874140739441,-0.43871623277664185
4,pose,3,-1,0.508255124092102,0.22544275224208832,-0.43877172470092773
4,pose,4,-1,0.4786168038845062,0.22596263885498047,-0.44038107991218567
4,pose,5,-1,0.4726336896419525,0.22684305906295776,-0.4404953718185425
4,pose,6,-1,0.46745365858078003,0.2278563529253006,-0.44074809551239014
4,pose,7,-1,0.5166998505592346,0.2385706901550293,-0.27722910046577454
4,pose,8,-1,0.4627765715122223,0.24107810854911804,-0.28393808007240295
4,pose,9,-1,0.500326931476593,0.2853783369064331,-0.409484326839447
4,pose,10,-1,0.4783610999584198,0.2873587906360626,-0.41047823429107666
4,pose,11,-1,0.5700305104255676,0.4234301745891571,-0.18686610460281372
4,pose,12,-1,0.41206997632980347,0.43196600675582886,-0.21320852637290955
4,pose,13,-1,0.5820550322532654,0.6497154235839844,-0.1579284965991974
4,pose,14,-1,0.3990291953086853,0.6597298383712769,-0.2040109932422638
4,pose,15,-1,0.5299580693244934,0.8133139610290527,-0.30704277753829956
4,pose,16,-1,0.4581182599067688,0.8133989572525024,-0.3462120592594147
4,pose,17,-1,0.521016538143158,0.872951865196228,-0.36318668723106384
4,pose,18,-1,0.47192394733428955,0.8758115768432617,-0.39629271626472473
4,pose,19,-1,0.5052414536476135,0.8579704761505127,-0.3874928057193756
4,pose,20,-1,0.48384809494018555,0.8644137382507324,-0.42349773645401
4,pose,21,-1,0.5075238943099976,0.8381879329681396,-0.31854870915412903
4,pose,22,-1,0.4808458089828491,0.8422167897224426,-0.3571031391620636
4,pose,23,-1,0.5383077263832092,0.8128002882003784,0.000608945032581687
4,pose,24,-1,0.45205873250961304,0.8160144090652466,-0.00012320639507379383
4,pose,25,-1,0.5369771122932434,1.0929332971572876,-0.04568241536617279
4,pose,26,-1,0.46043846011161804,1.0871715545654297,-0.05740074813365936
4,pose,27,-1,0.5368941426277161,1.3120051622390747,0.2732445299625397
4,pose,28,-1,0.45945635437965393,1.3312715291976929,0.1520749032497406
4,pose,29,-1,0.537146806716919,1.3407933712005615,0.2952307164669037
4,pose,30,-1,0.46026790142059326,1.369266390800476,0.16658073663711548
4,pose,31,-1,0.5292268395423889,1.4090889692306519,0.13589516282081604
4,pose,32,-1,0.46263933181762695,1.4170352220535278,-0.027063490822911263
5,hand,0,0,0.5202178359031677,0.8481074571609497,-2.7169932970139143e-09
5,hand,1,0,0.501650869846344,0.8405476212501526,-0.0028021594043821096
5,hand,2,0,0.4851708710193634,0.8511943817138672,-0.0037443183828145266
5,hand,3,0,0.4727848470211029,0.8707873225212097,-0.003930001053959131
5,hand,4,0,0.4636818468570709,0.8822572827339172,-0.0033868730533868074
5,hand,5,0,0.48444846272468567,0.8890791535377502,-0.002086116699501872
5,hand,6,0,0.4696733057498932,0.8975456953048706,-0.0026126329321414232
5,hand,7,0,0.4711121618747711,0.8867418766021729,-0.0033513978123664856
5,hand,8,0,0.4752577543258667,0.8796815872192383,-0.0036862727720290422
5,hand,9,0,0.49301642179489136,0.9033452272415161,-0.0006672874442301691
5,hand,10,0,0.4785272181034088,0.9093955755233765,0.0007842080667614937
5,hand,11,0,0.47866368293762207,0.8989034295082092,0.000988663057796657
5,hand,12,0,0.4825340509414673,0.8921372890472412,0.0004491611325647682
5,hand,13,0,0.5012926459312439,0.909794807434082,0.0007055209134705365
5,hand,14,0,0.4878753423690796,0.918706476688385,0.0016936672618612647
5,hand,15,0,0.487174928188324,0.9090588688850403,0.0029227843042463064
5,hand,16,0,0.49094855785369873,0.901141881942749,0.003117474028840661
5,hand,17,0,0.5083678364753723,0.9120257496833801,0.0019781619776040316
5,hand,18,0,0.49618780612945557,0.9215559363365173,0.0026037406641989946
5,hand,19,0,0.4948376715183258,0.9140111207962036,0.004642051178961992
5,hand,20,0,0.4973130226135254,0.9073231816291809,0.006176889408379793
5,pose,0,-1,0.48701223731040955,0.2523868680000305,-0.47428417205810547
5,pose,1,-1,0.49737176299095154,0.2249656617641449,-0.44242388010025024
5,pose,2,-1,0.5035389065742493,0.22502414882183075,-0.4425816535949707
5,pose,3,-1,0.5081766843795776,0.22577179968357086,-0.4427129924297333
5,pose,4,-1,0.47861912846565247,0.22607703506946564,-0.44417059421539307
5,pose,5,-1,0.47263431549072266,0.22694836556911469,-0.44436395168304443
5,pose,6,-1,0.4674464762210846,0.22795499861240387,-0.4446726143360138
5,pose,7,-1,0.5166500806808472,0.23902322351932526,-0.2808831036090851
5,pose,8,-1,0.46275126934051514,0.24113741517066956,-0.28913143277168274
5,pose,9,-1,0.5001283884048462,0.2858714461326599,-0.41636183857917786
5,pose,10,-1,0.4782874882221222,0.28798818588256836,-0.4171706736087799
5,pose,11,-1,0.5699771046638489,0.4233671724796295,-0.19417758285999298
5,pose,12,-1,0.412067711353302,0.432150661945343,-0.21980366110801697
5,pose,13,-1,0.5820701718330383,0.6494962573051453,-0.16140884160995483
5,pose,14,-1,0.39894503355026245,0.6598274111747742,-0.20755155384540558
5,pose,15,-1,0.5300466418266296,0.8141583204269409,-0.31354179978370667
5,pose,16,-1,0.45846909284591675,0.8168230652809143,-0.3500858247280121
5,pose,17,-1,0.5223550200462341,0.8733368515968323,-0.3709152042865753
5,pose,18,-1,0.4719030261039734,0.8795585632324219,-0.39979976415634155
5,pose,19,-1,0.5061008334159851,0.8592871427536011,-0.3964179754257202
5,pose,20,-1,0.48385152220726013,0.8682954907417297,-0.4285384714603424
5,pose,21,-1,0.5081188082695007,0.839123547077179,-0.32569122314453125
5,pose,22,-1,0.4808855950832367,0.8453549146652222,-0.36142095923423767
5,pose,23,-1,0.5391347408294678,0.8124482035636902,0.0001341076713288203
5,pose,24,-1,0.4522244334220886,0.8172539472579956,0.0003690739395096898
5,pose,25,-1,0.53715980052948,1.0953421592712402,-0.042363569140434265
5,pose,26,-1,0.4606674909591675,1.0909712314605713,-0.04979740083217621
5,pose,27,-1,0.536928117275238,1.3158336877822876,0.27974024415016174
5,pose,28,-1,0.4596938490867615,1.3370333909988403,0.1679781973361969
5,pose,29,-1,0.5371626615524292,1.3446135520935059,0.3018467128276825
5,pose,30,-1,0.46054136753082275,1.374598503112793,0.18315911293029785
5,pose,31,-1,0.5294684171676636,1.4123830795288086,0.1411944478750229
5,pose,32,-1,0.4631116986274719,1.4223296642303467,-0.011006115935742855
6,hand,0,0,0.5191534757614136,0.848030149936676,2.619079353394227e-08
6,hand,1,0,0.5006847381591797,0.8413808345794678,-0.002426950028166175
6,hand,2,0,0.4845271706581116,0.8529725670814514,-0.0031173585448414087
6,hand,3,0,0.47286349534988403,0.872437059879303,-0.0031267888844013214
6,hand,4,0,0.4635468125343323,0.8824576139450073,-0.0024451925419270992
6,hand,5,0,0.484611839056015,0.8890190720558167,-0.0011554069351404905
6,hand,6,0,0.46943405270576477,0.8977420330047607,-0.001701098633930087
6,hand,7,0,0.4693533480167389,0.8890538811683655,-0.002434501890093088
6,hand,8,0,0.47237908840179443,0.8827149271965027,-0.0027131300885230303
6,hand,9,0,0.49266403913497925,0.9031638503074646,7.363931945292279e-05
6,hand,10,0,0.4775884449481964,0.911026120185852,0.001460147905163467
6,hand,11,0,0.4754260182380676,0.9033902883529663,0.0016812874237075448
6,hand,12,0,0.47694286704063416,0.8977540135383606,0.0012785705039277673
6,hand,13,0,0.5006588697433472,0.9097446799278259,0.0011623624013736844
6,hand,14,0,0.4867814779281616,0.9211910367012024,0.001976585481315851
6,hand,15,0,0.4835362136363983,0.9145182967185974,0.00287826731801033
6,hand,16,0,0.4842870533466339,0.9084379076957703,0.002953066024929285
6,hand,17,0,0.5075695514678955,0.9118728041648865,0.002183111384510994
6,hand,18,0,0.49546489119529724,0.9232262969017029,0.0026735630817711353
6,hand,19,0,0.4917638897895813,0.9181638956069946,0.004470027517527342
6,hand,20,0,0.49166518449783325,0.9129050970077515,0.005874154157936573
6,pose,0,-1,0.4868382215499878,0.2525065243244171,-0.4674443006515503
6,pose,1,-1,0.49729204177856445,0.2249619960784912,-0.44138097763061523
6,pose,2,-1,0.5034788250923157,0.22502179443836212,-0.44147127866744995
6,pose,3,-1,0.5080800652503967,0.2257746458053589,-0.44150856137275696
6,pose,4,-1,0.4785766303539276,0.2260798066854477,-0.44280359148979187
6,pose,5,-1,0.4725935161113739,0.2269517481327057,-0.4428974688053131
6,pose,6,-1,0.46738311648368835,0.2279578596353531,-0.44313862919807434
6,pose,7,-1,0.5166268944740295,0.23909810185432434,-0.28628772497177124
6,pose,8,-1,0.46269920468330383,0.24114029109477997,-0.29165804386138916
6,pose,9,-1,0.4998411238193512,0.286045104265213,-0.4094615578651428
6,pose,10,-1,0.47806376218795776,0.2882918119430542,-0.41048097610473633
6,pose,11,-1,0.5699823498725891,0.42336100339889526,-0.1821666806936264
6,pose,12,-1,0.4120699167251587,0.43214619159698486,-0.21363748610019684
6,pose,13,-1,0.5821201801300049,0.6494863033294678,-0.14185619354248047
6,pose,14,-1,0.3989199697971344,0.6597805023193359,-0.19803571701049805
6,pose,15,-1,0.530400812625885,0.8145167231559753,-0.29535868763923645
6,pose,16,-1,0.45847323536872864,0.8178315162658691,-0.34213826060295105
6,pose,17,-1,0.5232347846031189,0.8734978437423706,-0.3527137041091919
6,pose,18,-1,0.47137126326560974,0.8811587691307068,-0.3923298716545105
6,pose,19,-1,0.5071560740470886,0.8594355583190918,-0.3795183300971985
6,pose,20,-1,0.4831303060054779,0.8693314790725708,-0.42304527759552
6,pose,21,-1,0.5087918043136597,0.8393710255622864,-0.30798813700675964
6,pose,22,-1,0.48041802644729614,0.8463104963302612,-0.35428935289382935
6,pose,23,-1,0.5393437743186951,0.812765896320343,0.00239968067035079
6,pose,24,-1,0.4522193968296051,0.817558765411377,-0.0018921558512374759
6,pose,25,-1,0.5371119379997253,1.0974935293197632,-0.039076998829841614
6,pose,26,-1,0.46050965785980225,1.0927107334136963,-0.057513363659381866
6,pose,27,-1,0.5368384718894958,1.3191310167312622,0.28057247400283813
6,pose,28,-1,0.45964449644088745,1.3409758806228638,0.15320394933223724
6,pose,29,-1,0.5369669795036316,1.3474345207214355,0.302447646856308
6,pose,30,-1,0.4605304002761841,1.3783632516860962,0.1673828661441803
6,pose,31,-1,0.5296905040740967,1.4158518314361572,0.14067606627941132
6,pose,32,-1,0.4635428488254547,1.4266760349273682,-0.028805822134017944
7,hand,0,0,0.519044816493988,0.8488988876342773,2.326097536808902e-08
7,hand,1,0,0.5009536147117615,0.8413488864898682,-0.0027788204606622458
7,hand,2,0,0.48420974612236023,0.852827250957489,-0.003487252164632082
7,hand,3,0,0.47249484062194824,0.8721657991409302,-0.0034047006629407406
7,hand,4,0,0.4635414481163025,0.882705569267273,-0.0026582693681120872
7,hand,5,0,0.48481884598731995,0.8875348567962646,-0.002236579544842243
7,hand,6,0,0.4697360694408417,0.8984587788581848,-0.0031999158672988415
7,hand,7,0,0.4691463112831116,0.8904690146446228,-0.0039741541258990765
7,hand,8,0,0.47164279222488403,0.8836601376533508,-0.004193746484816074
7,hand,9,0,0.49286985397338867,0.9021052718162537,-0.0008210281957872212
7,hand,10,0,0.4778980612754822,0.9119058847427368,0.0001741311134537682
7,hand,11,0,0.47541627287864685,0.9050926566123962,0.0004027606046292931
7,hand,12,0,0.4765254557132721,0.8993678092956543,4.357482248451561e-05
7,hand,13,0,0.5006093978881836,0.909546971321106,0.00046027256757952273
7,hand,14,0,0.48670896887779236,0.9218119978904724,0.0009928796207532287
7,hand,15,0,0.4833605885505676,0.9153574705123901,0.0018687228439375758
7,hand,16,0,0.4838978946208954,0.9092299342155457,0.00194138556253165
7,hand,17,0,0.5070885419845581,0.912480354309082,0.0016503911465406418
7,hand,18,0,0.49470484256744385,0.9240935444831848,0.001955208834260702
7,hand,19,0,0.49146533012390137,0.9186352491378784,0.0036995422560721636
7,hand,20,0,0.4917587339878082,0.9129264950752258,0.005046340171247721
7,pose,0,-1,0.4867125451564789,0.25254908204078674,-0.47232869267463684
7,pose,1,-1,0.49727365374565125,0.22494614124298096,-0.44543731212615967
7,pose,2,-1,0.5034683346748352,0.22500641644001007,-0.4455305337905884
7,pose,3,-1,0.50804603099823,0.22577007114887238,-0.4455869495868683
7,pose,4,-1,0.4785582423210144,0.2260763794183731,-0.44703707098960876
7,pose,5,-1,0.472563773393631,0.2269497662782669,-0.44714269042015076
7,pose,6,-1,0.46732866764068604,0.2279529720544815,-0.44738149642944336
7,pose,7,-1,0.5166243314743042,0.23909759521484375,-0.28976836800575256
7,pose,8,-1,0.46265658736228943,0.2411138117313385,-0.29531195759773254
7,pose,9,-1,0.49965783953666687,0.2860996127128601,-0.4144720435142517
7,pose,10,-1,0.4778537452220917,0.28839781880378723,-0.41548439860343933
7,pose,11,-1,0.5700503587722778,0.4234429895877838,-0.1855316460132599
7,pose,12,-1,0.4120439887046814,0.4321329593658447,-0.21765683591365814
7,pose,13,-1,0.5821097493171692,0.6505552530288696,-0.15783073008060455
7,pose,14,-1,0.3989063799381256,0.6597449779510498,-0.20819851756095886
7,pose,15,-1,0.5284522771835327,0.8154901266098022,-0.311317503452301
7,pose,16,-1,0.45870229601860046,0.8181094527244568,-0.3508699834346771
7,pose,17,-1,0.5209377408027649,0.8737519979476929,-0.3692399859428406
7,pose,18,-1,0.47152164578437805,0.8811588287353516,-0.40106457471847534
7,pose,19,-1,0.5056459307670593,0.8607072830200195,-0.39323198795318604
7,pose,20,-1,0.483182430267334,0.8695533275604248,-0.43039408326148987
7,pose,21,-1,0.5072668790817261,0.8408440947532654,-0.3231078088283539
7,pose,22,-1,0.48054400086402893,0.8466976284980774,-0.36264216899871826
7,pose,23,-1,0.5395156145095825,0.8154703974723816,0.0013794939732179046
7,pose,24,-1,0.4520796239376068,0.8194596171379089,-0.0008822897798381746
7,pose,25,-1,0.5365603566169739,1.1001641750335693,-0.046757567673921585
7,pose,26,-1,0.4600696861743927,1.0953612327575684,-0.07420159131288528
7,pose,27,-1,0.5365877747535706,1.323350429534912,0.26350703835487366
