frame,part,index,hand_index,x,y,z
1,hand,11,1,0.528613805770874,0.9145165085792542,-0.0029398882761597633
1,hand,12,1,0.522939920425415,0.9239193797111511,-0.0030250526033341885
1,hand,13,1,0.5477774739265442,0.8794413208961487,0.0017418694915249944
1,hand,14,1,0.5388774871826172,0.9005430340766907,0.000887474452611059
1,hand,15,1,0.5323826670646667,0.9124844670295715,0.0005633733817376196
1,hand,16,1,0.5269483327865601,0.9221962690353394,0.00039904244476929307
1,hand,17,1,0.5482615828514099,0.8772084712982178,0.004245320800691843
1,hand,18,1,0.5411892533302307,0.895576000213623,0.003944342024624348
1,hand,19,1,0.5358742475509644,0.9058583974838257,0.003892613807693124
1,hand,20,1,0.5314905643463135,0.913174033164978,0.003968287259340286
1,pose,0,-1,0.46750107407569885,0.2112841010093689,-0.4803674519062042
1,pose,1,-1,0.4774077832698822,0.1845197081565857,-0.4585537910461426
1,pose,2,-1,0.48308345675468445,0.18422311544418335,-0.45860186219215393
1,pose,3,-1,0.4877758026123047,0.18491917848587036,-0.4586659073829651
1,pose,4,-1,0.4596249461174011,0.18765789270401,-0.4594776928424835
1,pose,5,-1,0.4539889693260193,0.18973350524902344,-0.45955055952072144
1,pose,6,-1,0.44889381527900696,0.1913686990737915,-0.45971280336380005
1,pose,7,-1,0.49697157740592957,0.19863784313201904,-0.3086733818054199
1,pose,8,-1,0.4443698823451996,0.20643365383148193,-0.31296494603157043
1,pose,9,-1,0.48104211688041687,0.23994623124599457,-0.4234021008014679
1,pose,10,-1,0.4588451683521271,0.2424665093421936,-0.42441320419311523
1,pose,11,-1,0.5541671514511108,0.3800594210624695,-0.19647543132305145
1,pose,12,-1,0.40264755487442017,0.38814181089401245,-0.23853282630443573
1,pose,13,-1,0.5641831159591675,0.6081867218017578,-0.13472315669059753
1,pose,14,-1,0.3870338797569275,0.6121067404747009,-0.22145387530326843
1,pose,15,-1,0.555698812007904,0.8101100921630859,-0.27936452627182007
1,pose,16,-1,0.39638054370880127,0.8127726912498474,-0.36069047451019287
1,pose,17,-1,0.5536435842514038,0.8696050643920898,-0.33184802532196045
1,pose,18,-1,0.3983381986618042,0.8782810568809509,-0.4079740643501282
1,pose,19,-1,0.5406771302223206,0.8673951029777527,-0.369140088558197
1,pose,20,-1,0.4108930826187134,0.8749376535415649,-0.44975653290748596
1,pose,21,-1,0.5376004576683044,0.8492177128791809,-0.29680129885673523
1,pose,22,-1,0.4126947522163391,0.8561269044876099,-0.3791617155075073
1,pose,23,-1,0.5187154412269592,0.7723464369773865,0.017848221585154533
1,pose,24,-1,0.43333175778388977,0.7801257967948914,-0.017536241561174393
1,pose,25,-1,0.5098211765289307,1.022075891494751,-0.001463598688133061
1,pose,26,-1,0.44923004508018494,1.0202884674072266,-0.0019270763732492924
1,pose,27,-1,0.5206603407859802,1.2692526578903198,0.3904740512371063
1,pose,28,-1,0.4486923813819885,1.2739087343215942,0.3338734209537506
1,pose,29,-1,0.5198350548744202,1.297701358795166,0.42191082239151
1,pose,30,-1,0.45083871483802795,1.3013571500778198,0.3619992434978485
1,pose,31,-1,0.5211037397384644,1.3592610359191895,0.2726673185825348
1,pose,32,-1,0.45652449131011963,1.3618037700653076,0.19107796251773834
2,hand,0,0,0.3907167315483093,0.8272543549537659,-1.0653528725868e-08
2,hand,1,0,0.40685155987739563,0.8394412398338318,-0.0015611018752679229
2,hand,2,0,0.41447606682777405,0.8631144165992737,-0.0016754202079027891
2,hand,3,0,0.4169120788574219,0.8870628476142883,-0.0011856434866786003
2,hand,4,0,0.4199145436286926,0.9046991467475891,-9.822759602684528e-05
2,hand,5,0,0.4047226905822754,0.8841074705123901,-0.002033282769843936
2,hand,6,0,0.41010257601737976,0.9132806062698364,-0.001970295561477542
2,hand,7,0,0.4147394299507141,0.9251416325569153,-0.0015406417660415173
2,hand,8,0,0.41898131370544434,0.9327380061149597,-0.0008940892294049263
2,hand,9,0,0.39580121636390686,0.8869297504425049,-0.0009887939086183906
2,hand,10,0,0.4027419686317444,0.9164830446243286,-0.0005192963872104883
2,hand,11,0,0.40922796726226807,0.9242114424705505,0.0007275498937815428
2,hand,12,0,0.4137532413005829,0.9257662296295166,0.0019001950277015567
2,hand,13,0,0.3892708122730255,0.8857335448265076,0.00013184492127038538
2,hand,14,0,0.39514920115470886,0.9127730131149292,0.0010770101798698306
2,hand,15,0,0.401102751493454,0.9195897579193115,0.0029834869783371687
2,hand,16,0,0.4054126441478729,0.920224130153656,0.004499345552176237
2,hand,17,0,0.3849630355834961,0.8822606801986694,0.0010819545714184642
2,hand,18,0,0.3877861201763153,0.903483510017395,0.0028117182664573193
2,hand,19,0,0.39285993576049805,0.9108064770698547,0.004866808652877808
2,hand,20,0,0.3970130980014801,0.9122949838638306,0.0066060153767466545
2,hand,0,1,0.5566370487213135,0.8211683630943298,1.039330044250164e-07
2,hand,1,1,0.5428568720817566,0.8248639702796936,-0.007274915464222431
2,hand,2,1,0.5336477160453796,0.8475980758666992,-0.008685939013957977
2,hand,3,1,0.5273510217666626,0.8694000244140625,-0.008552821353077888
2,hand,4,1,0.5214210748672485,0.8848987817764282,-0.007798029109835625
2,hand,5,1,0.540253758430481,0.8751561045646667,-0.004592273384332657
2,hand,6,1,0.5299990177154541,0.8993111252784729,-0.005660721100866795
2,hand,7,1,0.5238183736801147,0.9118685722351074,-0.006592378951609135
2,hand,8,1,0.5194032192230225,0.9221575260162354,-0.007238724734634161
2,hand,9,1,0.5451648235321045,0.8792831301689148,-0.0009850059868767858
2,hand,10,1,0.5348776578903198,0.9019816517829895,-0.0019674452487379313
2,hand,11,1,0.5280969142913818,0.9138513803482056,-0.0028923775535076857
2,hand,12,1,0.5227791666984558,0.9235283732414246,-0.003453108249232173
2,hand,13,1,0.5476674437522888,0.8791035413742065,0.002082963939756155
2,hand,14,1,0.5391256213188171,0.900191605091095,0.0014011875027790666
2,hand,15,1,0.5327790975570679,0.9127795696258545,0.0007225243607535958
2,hand,16,1,0.5275272727012634,0.9231950640678406,0.00023239501751959324
2,hand,17,1,0.5487810373306274,0.8765538930892944,0.004469282925128937
2,hand,18,1,0.5425992608070374,0.8945180177688599,0.004027371760457754
2,hand,19,1,0.5381312370300293,0.9052451848983765,0.0037976668681949377
2,hand,20,1,0.5345316529273987,0.9132125973701477,0.003748624585568905
2,pose,0,-1,0.46726512908935547,0.21149636805057526,-0.42802613973617554
2,pose,1,-1,0.47710660099983215,0.1850496232509613,-0.40547868609428406
2,pose,2,-1,0.4830511808395386,0.18496887385845184,-0.40557214617729187
2,pose,3,-1,0.4879695475101471,0.18564657866954803,-0.4056006371974945
2,pose,4,-1,0.4588751494884491,0.18766117095947266,-0.4027208983898163
2,pose,5,-1,0.453174889087677,0.18963052332401276,-0.4027921259403229
2,pose,6,-1,0.4486556351184845,0.19106806814670563,-0.40294572710990906
2,pose,7,-1,0.4970438778400421,0.19891542196273804,-0.26173973083496094
2,pose,8,-1,0.4443722069263458,0.20556698739528656,-0.2477969229221344
2,pose,9,-1,0.4810234308242798,0.24137812852859497,-0.37498578429222107
2,pose,10,-1,0.45837709307670593,0.2437106966972351,-0.37080833315849304
2,pose,11,-1,0.5542042255401611,0.3812665641307831,-0.17738394439220428
2,pose,12,-1,0.4016301929950714,0.38953298330307007,-0.1693001389503479
2,pose,13,-1,0.5647749304771423,0.6098378300666809,-0.13175787031650543
2,pose,14,-1,0.3868198096752167,0.6127442717552185,-0.14188428223133087
2,pose,15,-1,0.5553247928619385,0.8116558194160461,-0.28839772939682007
2,pose,16,-1,0.39602625370025635,0.8130020499229431,-0.29042667150497437
2,pose,17,-1,0.5535139441490173,0.8706347942352295,-0.3464161157608032
2,pose,18,-1,0.39644700288772583,0.8783095479011536,-0.3400346040725708
2,pose,19,-1,0.5406633615493774,0.8682295083999634,-0.38459762930870056
2,pose,20,-1,0.40953561663627625,0.8756862282752991,-0.3801935315132141
2,pose,21,-1,0.5375984907150269,0.8492483496665955,-0.30609846115112305
2,pose,22,-1,0.41245460510253906,0.8561368584632874,-0.3087540864944458
2,pose,23,-1,0.5190072655677795,0.7824887037277222,0.007078620605170727
2,pose,24,-1,0.43372994661331177,0.7904404401779175,-0.006741220597177744
2,pose,25,-1,0.509638249874115,1.022075891494751,-0.019820835441350937
2,pose,26,-1,0.44883209466934204,1.0212868452072144,0.01978202909231186
2,pose,27,-1,0.5206044912338257,1.2874083518981934,0.37746506929397583
2,pose,28,-1,0.44726017117500305,1.2843725681304932,0.331991583108902
2,pose,29,-1,0.519965648651123,1.3157310485839844,0.41002902388572693
2,pose,30,-1,0.4487839639186859,1.3135119676589966,0.35849836468696594
2,pose,31,-1,0.5183295607566833,1.374717116355896,0.2560245394706726
2,pose,32,-1,0.45653167366981506,1.3711544275283813,0.1809019148349762
3,hand,0,0,0.3920307755470276,0.8274271488189697,-1.3477642113457478e-08
3,hand,1,0,0.40790319442749023,0.8396928906440735,-0.0014563662698492408
3,hand,2,0,0.4151065945625305,0.863926887512207,-0.0013924508821219206
3,hand,3,0,0.41709229350090027,0.8872971534729004,-0.0007073091110214591
3,hand,4,0,0.4196924567222595,0.9046080112457275,0.0005978703266009688
3,hand,5,0,0.4050182104110718,0.8850910663604736,-0.002070744289085269
3,hand,6,0,0.410420686006546,0.9140624403953552,-0.0016538015333935618
3,hand,7,0,0.41506850719451904,0.9254025816917419,-0.0008381215156987309
3,hand,8,0,0.4191056787967682,0.932425856590271,9.361315460409969e-05
3,hand,9,0,0.39598748087882996,0.8871849775314331,-0.0009275356424041092
3,hand,10,0,0.4025186002254486,0.9168719053268433,-0.0002779610804282129
3,hand,11,0,0.40920397639274597,0.9236372113227844,0.0013469283003360033
3,hand,12,0,0.41361087560653687,0.9242904782295227,0.0028689231257885695
3,hand,13,0,0.3894340991973877,0.8851786851882935,0.0003287391737103462
3,hand,14,0,0.39465323090553284,0.912541389465332,0.0013283027801662683
3,hand,15,0,0.40093740820884705,0.9184303283691406,0.0034163077361881733
3,hand,16,0,0.4051806926727295,0.9182391166687012,0.005146211013197899
3,hand,17,0,0.3850928246974945,0.881058394908905,0.0014546412276104093
3,hand,18,0,0.3875378370285034,0.9028153419494629,0.0033642540220171213
3,hand,19,0,0.39285287261009216,0.9096319079399109,0.0056077889166772366
3,hand,20,0,0.3969023525714874,0.9103968739509583,0.0075041381642222404
3,hand,0,1,0.5560223460197449,0.8219038248062134,1.049232807304179e-07
3,hand,1,1,0.5419182777404785,0.8251195549964905,-0.00697485264390707
3,hand,2,1,0.5327563881874084,0.8477113842964172,-0.008301781490445137
3,hand,3,1,0.5267391204833984,0.8698098659515381,-0.008112045004963875
3,hand,4,1,0.5210040807723999,0.8858015537261963,-0.007267212960869074
3,hand,5,1,0.5401776432991028,0.8755005598068237,-0.004075147211551666
3,hand,6,1,0.5304485559463501,0.8994419574737549,-0.004943542182445526
3,hand,7,1,0.5243460536003113,0.9119334816932678,-0.005735672079026699
3,hand,8,1,0.5199702978134155,0.922238290309906,-0.006331609096378088
3,hand,9,1,0.5454354286193848,0.879781186580658,-0.0006073644035495818
3,hand,10,1,0.5357127785682678,0.9024227857589722,-0.001363552873954177
3,hand,11,1,0.5289940237998962,0.9141567349433899,-0.002140357159078121
3,hand,12,1,0.5237921476364136,0.9234068989753723,-0.002645137021318078
3,hand,13,1,0.5482986569404602,0.8795555830001831,0.002316139405593276
3,hand,14,1,0.5401184558868408,0.9010413885116577,0.0017491377657279372
3,hand,15,1,0.5336861610412598,0.9132935404777527,0.0011686832876875997
3,hand,16,1,0.5283612012863159,0.9234950542449951,0.0007386174984276295
3,hand,17,1,0.549487292766571,0.8770655989646912,0.004584258422255516
3,hand,18,1,0.5431382060050964,0.8956189751625061,0.004162029828876257
3,hand,19,1,0.5383785963058472,0.9062965512275696,0.003947341814637184
3,hand,20,1,0.5344224572181702,0.9141654968261719,0.003903276054188609
3,pose,0,-1,0.4672410190105438,0.2119228094816208,-0.4435192346572876
3,pose,1,-1,0.47703179717063904,0.18564802408218384,-0.4212970435619354
3,pose,2,-1,0.4830547273159027,0.18568585813045502,-0.4213755428791046
3,pose,3,-1,0.48822131752967834,0.18627503514289856,-0.4214128851890564
3,pose,4,-1,0.45860549807548523,0.1877477616071701,-0.41977372765541077
3,pose,5,-1,0.4528033435344696,0.1896287351846695,-0.4198569059371948
3,pose,6,-1,0.4485469460487366,0.19102367758750916,-0.4200156033039093
3,pose,7,-1,0.49718236923217773,0.19914241135120392,-0.2745617926120758
3,pose,8,-1,0.44438907504081726,0.2053408920764923,-0.26655837893486023
3,pose,9,-1,0.48103591799736023,0.24258902668952942,-0.3887489140033722
3,pose,10,-1,0.4582982063293457,0.2451544851064682,-0.3863317668437958
3,pose,11,-1,0.5542084574699402,0.3818618357181549,-0.18075762689113617
3,pose,12,-1,0.40105709433555603,0.3899850845336914,-0.18563531339168549
3,pose,13,-1,0.5654513835906982,0.6102594137191772,-0.13239721953868866
3,pose,14,-1,0.3866965174674988,0.6132928133010864,-0.1591298133134842
3,pose,15,-1,0.5552809834480286,0.8119540214538574,-0.2986595034599304
3,pose,16,-1,0.39601320028305054,0.8136212825775146,-0.3069628179073334
3,pose,17,-1,0.5535348057746887,0.8709999918937683,-0.35759174823760986
3,pose,18,-1,0.3962034285068512,0.8785213828086853,-0.3570757210254669
3,pose,19,-1,0.5408363938331604,0.868679404258728,-0.39732789993286133
3,pose,20,-1,0.4094907343387604,0.8762980699539185,-0.3974079191684723
3,pose,21,-1,0.5378878712654114,0.849280059337616,-0.31708627939224243
3,pose,22,-1,0.41260164976119995,0.8562318682670593,-0.32519957423210144
3,pose,23,-1,0.5191609859466553,0.7845634818077087,0.006348460912704468
3,pose,24,-1,0.4338379204273224,0.7932331562042236,-0.006045052316039801
3,pose,25,-1,0.5094316005706787,1.0227197408676147,-0.016669876873493195
3,pose,26,-1,0.4486519396305084,1.022392749786377,0.02157938852906227
3,pose,27,-1,0.5207830667495728,1.2919507026672363,0.38132232427597046
3,pose,28,-1,0.44725218415260315,1.2900924682617188,0.32896578311920166
3,pose,29,-1,0.5204595327377319,1.320069432258606,0.4148692190647125
3,pose,30,-1,0.44877660274505615,1.3189096450805664,0.35446104407310486
3,pose,31,-1,0.5183984041213989,1.3790558576583862,0.25668925046920776
3,pose,32,-1,0.45750755071640015,1.378093957901001,0.17121942341327667
4,hand,0,0,0.3917089104652405,0.8279858827590942,-1.7547257868955057e-08
4,hand,1,0,0.407518595457077,0.8389905095100403,-0.001958699431270361
4,hand,2,0,0.41500958800315857,0.8626594543457031,-0.0021621629130095243
4,hand,3,0,0.4173244833946228,0.8869770765304565,-0.0016072234138846397
4,hand,4,0,0.41977348923683167,0.9049193859100342,-0.0004100813821423799
4,hand,5,0,0.4052642285823822,0.8849896192550659,-0.0026369024999439716
4,hand,6,0,0.41109713912010193,0.9138855338096619,-0.0022266728337854147
4,hand,7,0,0.4158324897289276,0.9252304434776306,-0.0014511976623907685
4,hand,8,0,0.42011702060699463,0.9325144290924072,-0.0005927907768636942
4,hand,9,0,0.39632314443588257,0.8878145217895508,-0.001110658748075366
4,hand,10,0,0.40388646721839905,0.916911780834198,-0.00038490010774694383
4,hand,11,0,0.4107460677623749,0.9236117005348206,0.0012504762271419168
4,hand,12,0,0.4153346121311188,0.924601137638092,0.002693784888833761
4,hand,13,0,0.3898889124393463,0.8862632513046265,0.0005305680679157376
4,hand,14,0,0.3963232636451721,0.9132547974586487,0.0016779693542048335
4,hand,15,0,0.4026437997817993,0.9189272522926331,0.0038236433174461126
4,hand,16,0,0.4070124924182892,0.9189237952232361,0.005495293531566858
4,hand,17,0,0.38561323285102844,0.8825661540031433,0.001988269155845046
4,hand,18,0,0.38861897587776184,0.9040893316268921,0.0039693983271718025
4,hand,19,0,0.39392125606536865,0.9107463359832764,0.006129988003522158
4,hand,20,0,0.3979071080684662,0.9115539789199829,0.007908389903604984
4,hand,0,1,0.5516146421432495,0.8169093132019043,1.0932327398904818e-07
4,hand,1,1,0.5372642874717712,0.8241872787475586,-0.00569711672142148
4,hand,2,1,0.5284969806671143,0.8462976813316345,-0.006775178015232086
4,hand,3,1,0.523495078086853,0.8682094812393188,-0.006357715930789709
4,hand,4,1,0.5192224383354187,0.8844300508499146,-0.0053192791528999805
4,hand,5,1,0.5404950976371765,0.8722442984580994,-0.004882556386291981
4,hand,6,1,0.5326370000839233,0.8976356983184814,-0.0057533602230250835
4,hand,7,1,0.5269197821617126,0.9088977575302124,-0.006206516642123461
4,hand,8,1,0.5224560499191284,0.917165994644165,-0.0063062855042517185
4,hand,9,1,0.5478076338768005,0.8751899600028992,-0.0019436732400208712
4,hand,10,1,0.5392177700996399,0.9015613794326782,-0.0024360318202525377
4,hand,11,1,0.5324357748031616,0.9133921265602112,-0.0024543055333197117
4,hand,12,1,0.5270628929138184,0.9207486510276794,-0.002384719206020236
4,hand,13,1,0.5522003769874573,0.8735074996948242,0.0006254235049709678
4,hand,14,1,0.5448745489120483,0.8978836536407471,0.00010036360617959872
4,hand,15,1,0.5383634567260742,0.9101776480674744,-0.000388406595448032
4,hand,16,1,0.5327479839324951,0.918516218662262,-0.0006843778537586331
4,hand,17,1,0.5541598796844482,0.870103657245636,0.0027547026984393597
4,hand,18,1,0.548435628414154,0.891044557094574,0.0022607736755162477
4,hand,19,1,0.5437030792236328,0.9014860391616821,0.00209868629463017
4,hand,20,1,0.5392370223999023,0.9083267450332642,0.0021572019904851913
4,pose,0,-1,0.4672386348247528,0.21218609809875488,-0.43815067410469055
4,pose,1,-1,0.47697722911834717,0.18598701059818268,-0.41599419713020325
4,pose,2,-1,0.48305466771125793,0.1860688477754593,-0.4160831868648529
4,pose,3,-1,0.4883594810962677,0.1865924894809723,-0.416120320558548
4,pose,4,-1,0.45844683051109314,0.18780328333377838,-0.4147097170352936
4,pose,5,-1,0.4525793194770813,0.1896260678768158,-0.41479042172431946
4,pose,6,-1,0.4484606087207794,0.19098687171936035,-0.41494280099868774
4,pose,7,-1,0.49720364809036255,0.1992514282464981,-0.2686968743801117
4,pose,8,-1,0.44438979029655457,0.20510804653167725,-0.2624097764492035
4,pose,9,-1,0.48106080293655396,0.24311110377311707,-0.38321730494499207
4,pose,10,-1,0.4582682251930237,0.24592438340187073,-0.38118112087249756
4,pose,11,-1,0.5541326999664307,0.38181495666503906,-0.17559204995632172
4,pose,12,-1,0.4005919396877289,0.3904161751270294,-0.1835145205259323
4,pose,13,-1,0.5655128359794617,0.6101016402244568,-0.12530799210071564
4,pose,14,-1,0.38644343614578247,0.6136918067932129,-0.15602390468120575
4,pose,15,-1,0.5549666881561279,0.811949610710144,-0.2964000105857849
4,pose,16,-1,0.3955722451210022,0.8143847584724426,-0.3007728159427643
4,pose,17,-1,0.553534209728241,0.8710014820098877,-0.35295137763023376
4,pose,18,-1,0.3956303894519806,0.8788663148880005,-0.35128477215766907
4,pose,19,-1,0.5409284234046936,0.8686218857765198,-0.3919890820980072
4,pose,20,-1,0.4094345271587372,0.876939058303833,-0.3918682038784027
4,pose,21,-1,0.5379348397254944,0.8491191864013672,-0.3143296539783478
4,pose,22,-1,0.41266366839408875,0.8566058278083801,-0.3191460371017456
4,pose,23,-1,0.5191941857337952,0.7855393886566162,0.006806120276451111
4,pose,24,-1,0.43385744094848633,0.7945254445075989,-0.006521304603666067
4,pose,25,-1,0.5089558959007263,1.0215649604797363,0.006707513239234686
4,pose,26,-1,0.44843581318855286,1.0223875045776367,0.028067966923117638
4,pose,27,-1,0.5209727883338928,1.2916380167007446,0.4110431969165802
4,pose,28,-1,0.447208434343338,1.2926446199417114,0.3291502892971039
4,pose,29,-1,0.5211122632026672,1.3195717334747314,0.4450605511665344
4,pose,30,-1,0.44875988364219666,1.3208853006362915,0.3548552393913269
4,pose,31,-1,0.5183859467506409,1.3791849613189697,0.2924932539463043
4,pose,32,-1,0.45786651968955994,1.3813797235488892,0.17281688749790192
5,hand,0,0,0.39199233055114746,0.8283777832984924,-1.596773913092875e-08
5,hand,1,0,0.40825536847114563,0.8398529887199402,-0.00199368828907609
5,hand,2,0,0.41570401191711426,0.8636125326156616,-0.0019700401462614536
5,hand,3,0,0.4176577031612396,0.887565016746521,-0.0011935901129618287
5,hand,4,0,0.419901967048645,0.9050769805908203,0.00026995543157681823
5,hand,5,0,0.4058281183242798,0.8864532709121704,-0.0017219672445207834
5,hand,6,0,0.41124895215034485,0.9148092865943909,-0.0009431019425392151
5,hand,7,0,0.415779173374176,0.9253174066543579,-6.288683653110638e-05
5,hand,8,0,0.4199124574661255,0.9318905472755432,0.0008690021932125092
5,hand,9,0,0.3967628479003906,0.8885840177536011,-4.692016591434367e-05
5,hand,10,0,0.4036023020744324,0.9167276620864868,0.0011693912092596292
5,hand,11,0,0.41023436188697815,0.9221912622451782,0.00299518508836627
5,hand,12,0,0.4145449101924896,0.9222472906112671,0.004560290370136499
5,hand,13,0,0.3902601897716522,0.8862836956977844,0.001673400867730379
5,hand,14,0,0.3959129750728607,0.9122229814529419,0.0031317563261836767
5,hand,15,0,0.4021967947483063,0.9171735644340515,0.005435963626950979
5,hand,16,0,0.4064194858074188,0.9166185855865479,0.007221066392958164
5,hand,17,0,0.3859313428401947,0.8818955421447754,0.0031926084775477648
5,hand,18,0,0.3884393572807312,0.9028931260108948,0.005331937689334154
5,hand,19,0,0.39382192492485046,0.9091810584068298,0.00763228302821517
5,hand,20,0,0.39788568019866943,0.909406840801239,0.009538919664919376
5,hand,0,1,0.547237753868103,0.802856981754303,5.6751154886569566e-08
5,hand,1,1,0.5487630367279053,0.8233681321144104,-0.0036839295644313097
5,hand,2,1,0.5459909439086914,0.8527945876121521,-0.0054557304829359055
5,hand,3,1,0.5420005917549133,0.8757327795028687,-0.006370170973241329
5,hand,4,1,0.5378729104995728,0.8927462100982666,-0.0069317808374762535
5,hand,5,1,0.5427677035331726,0.862496018409729,-0.006367091555148363
5,hand,6,1,0.5346193909645081,0.8859708905220032,-0.009513359516859055
5,hand,7,1,0.5286134481430054,0.8957711458206177,-0.011191096156835556
5,hand,8,1,0.5245899558067322,0.901752769947052,-0.012003193609416485
5,hand,9,1,0.5400460362434387,0.8578956127166748,-0.005527157336473465
5,hand,10,1,0.5316751003265381,0.8813598155975342,-0.007555137854069471
5,hand,11,1,0.5263721346855164,0.890934944152832,-0.008282938972115517
5,hand,12,1,0.5224065780639648,0.894756555557251,-0.00881514698266983
5,hand,13,1,0.5361109375953674,0.8500885367393494,-0.004833677783608437
5,hand,14,1,0.5280761122703552,0.8713291883468628,-0.006711298134177923
5,hand,15,1,0.5231226086616516,0.8808562755584717,-0.006997340824455023
5,hand,16,1,0.5186251997947693,0.8862612843513489,-0.007195405662059784
5,hand,17,1,0.5321899652481079,0.8399608731269836,-0.004348805174231529
5,hand,18,1,0.5246354937553406,0.8559103608131409,-0.005622862838208675
5,hand,19,1,0.5193983316421509,0.8643330335617065,-0.00554366922006011
5,hand,20,1,0.5145184397697449,0.8695371747016907,-0.005375315435230732
5,pose,0,-1,0.4671226739883423,0.2122878134250641,-0.44306060671806335
5,pose,1,-1,0.476782888174057,0.1861010491847992,-0.42171916365623474
5,pose,2,-1,0.48298779129981995,0.18620926141738892,-0.4218026399612427
5,pose,3,-1,0.48837390542030334,0.18670015037059784,-0.4218516945838928
5,pose,4,-1,0.45817166566848755,0.18780803680419922,-0.4194295108318329
5,pose,5,-1,0.45231589674949646,0.18958768248558044,-0.41950511932373047
5,pose,6,-1,0.4483514130115509,0.19086776673793793,-0.4196547567844391
5,pose,7,-1,0.49720534682273865,0.19925221800804138,-0.275014728307724
5,pose,8,-1,0.44439971446990967,0.20467019081115723,-0.2636382281780243
5,pose,9,-1,0.48102229833602905,0.24331459403038025,-0.38803261518478394
5,pose,10,-1,0.4581719934940338,0.24619115889072418,-0.3845173120498657
5,pose,11,-1,0.5542936325073242,0.3818105161190033,-0.17760460078716278
5,pose,12,-1,0.40045568346977234,0.3904348313808441,-0.17924191057682037
5,pose,13,-1,0.5663707256317139,0.6100518703460693,-0.12603993713855743
5,pose,14,-1,0.3864290118217468,0.61376953125,-0.1424729973077774
5,pose,15,-1,0.5515972971916199,0.80979984998703,-0.2975844144821167
5,pose,16,-1,0.3954232335090637,0.8146184086799622,-0.2866838276386261
5,pose,17,-1,0.5513736009597778,0.868478000164032,-0.357151597738266
5,pose,18,-1,0.3951322138309479,0.8788660168647766,-0.3384498059749603
5,pose,19,-1,0.5370944142341614,0.8633954524993896,-0.39650553464889526
5,pose,20,-1,0.4092116355895996,0.8769673705101013,-0.37837010622024536
5,pose,21,-1,0.5322895646095276,0.8449644446372986,-0.31555601954460144
5,pose,22,-1,0.41266125440597534,0.8565897941589355,-0.3051670789718628
5,pose,23,-1,0.5189120173454285,0.7853932976722717,0.006728239823132753
5,pose,24,-1,0.4338575303554535,0.794262170791626,-0.00646722037345171
5,pose,25,-1,0.5077605843544006,1.0220308303833008,-0.0029831198044121265
5,pose,26,-1,0.4483506977558136,1.021316647529602,0.023658955469727516
5,pose,27,-1,0.5201581120491028,1.2909852266311646,0.4194311499595642
5,pose,28,-1,0.44540295004844666,1.2948514223098755,0.33040016889572144
5,pose,29,-1,0.5207746624946594,1.3182332515716553,0.4562831521034241
5,pose,30,-1,0.44781896471977234,1.3227702379226685,0.3566364645957947
5,pose,31,-1,0.5157719254493713,1.380494236946106,0.3052712380886078
