frame,part,index,hand_index,x,y,z
1,hand,0,0,0.4357779622077942,0.7167771458625793,-1.3019197808716854e-07
1,hand,1,0,0.44866806268692017,0.7315729856491089,-0.008205193094909191
1,hand,2,0,0.45604515075683594,0.755326509475708,-0.010802964679896832
1,hand,3,0,0.46107807755470276,0.7763669490814209,-0.01116595696657896
1,hand,4,0,0.4612876772880554,0.791857898235321,-0.010274400003254414
1,hand,5,0,0.43589887022972107,0.7739986777305603,-0.010340670123696327
1,hand,6,0,0.4509134888648987,0.7929933667182922,-0.009851819835603237
1,hand,7,0,0.45535698533058167,0.7808718085289001,-0.00754445418715477
1,hand,8,0,0.4540942311286926,0.7698657512664795,-0.005877623800188303
1,hand,9,0,0.4309031367301941,0.7752353549003601,-0.005214816424995661
1,hand,10,0,0.44699427485466003,0.7864269614219666,-0.006167194340378046
1,hand,11,0,0.4506484568119049,0.774661123752594,-0.005846200976520777
1,hand,12,0,0.44892624020576477,0.7669275403022766,-0.00576878571882844
1,hand,13,0,0.42898914217948914,0.7731178998947144,9.806112211663276e-05
1,hand,14,0,0.4440065324306488,0.7837537527084351,-0.0015956144779920578
1,hand,15,0,0.4472922086715698,0.7741427421569824,-0.0014304552460089326
1,hand,16,0,0.4456355571746826,0.7656311988830566,-0.0012315206695348024
1,hand,17,0,0.4293414056301117,0.770654559135437,0.00519982073456049
1,hand,18,0,0.440490186214447,0.7798792123794556,0.002854112768545747
1,hand,19,0,0.4432861804962158,0.7721943855285645,0.0026265427004545927
1,hand,20,0,0.44176530838012695,0.764643132686615,0.0030818830709904432
1,hand,0,1,0.5926180481910706,0.7292548418045044,9.17695501811977e-08
1,hand,1,1,0.5826939344406128,0.7388561367988586,-0.009536733850836754
1,hand,2,1,0.579333484172821,0.7630401849746704,-0.012789161875844002
1,hand,3,1,0.5771263837814331,0.785984992980957,-0.013769293203949928
1,hand,4,1,0.5762391686439514,0.804654598236084,-0.013788548298180103
1,hand,5,1,0.5969223380088806,0.7775614857673645,-0.012084647081792355
1,hand,6,1,0.5915141105651855,0.8094972372055054,-0.015292526222765446
1,hand,7,1,0.5823450088500977,0.8171223998069763,-0.016036663204431534
1,hand,8,1,0.5755042433738708,0.81639164686203,-0.015554253943264484
1,hand,9,1,0.6013149619102478,0.778386652469635,-0.007090340368449688
1,hand,10,1,0.5951460003852844,0.8115395903587341,-0.010290701873600483
1,hand,11,1,0.5852670073509216,0.8152062892913818,-0.010825890116393566
1,hand,12,1,0.5786678194999695,0.8116844296455383,-0.010407518595457077
1,hand,13,1,0.6019780039787292,0.77839595079422,-0.00240426417440176
1,hand,14,1,0.5970268249511719,0.8081954717636108,-0.004917939659208059
1,hand,15,1,0.5879963040351868,0.8126459121704102,-0.005656536668539047
1,hand,16,1,0.581507682800293,0.8107960224151611,-0.005582002457231283
1,hand,17,1,0.6003649234771729,0.7785746455192566,0.001667178701609373
1,hand,18,1,0.5972092747688293,0.8033536672592163,-0.00064303376711905
1,hand,19,1,0.5902870297431946,0.8092107772827148,-0.0015412744833156466
1,hand,20,1,0.5846484899520874,0.80891352891922,-0.0015643872320652008
1,pose,0,-1,0.510048508644104,0.19802239537239075,-0.3622828423976898
1,pose,1,-1,0.5199447870254517,0.1746332049369812,-0.34418386220932007
1,pose,2,-1,0.5259260535240173,0.17491328716278076,-0.3442826271057129
1,pose,3,-1,0.5298331379890442,0.17536181211471558,-0.3443588614463806
1,pose,4,-1,0.50326007604599,0.17481613159179688,-0.34257251024246216
1,pose,5,-1,0.4979172945022583,0.17518651485443115,-0.34259241819381714
1,pose,6,-1,0.4935670495033264,0.17558985948562622,-0.3427232503890991
1,pose,7,-1,0.537886917591095,0.1838592290878296,-0.21770194172859192
1,pose,8,-1,0.4899565279483795,0.18472212553024292,-0.21109537780284882
1,pose,9,-1,0.5217437744140625,0.22408825159072876,-0.31373050808906555
1,pose,10,-1,0.49968767166137695,0.2239488661289215,-0.31187552213668823
1,pose,11,-1,0.5856521129608154,0.33899053931236267,-0.13153403997421265
1,pose,12,-1,0.44998231530189514,0.33409857749938965,-0.1324673444032669
1,pose,13,-1,0.5982720851898193,0.5336287617683411,-0.07568265497684479
1,pose,14,-1,0.43361443281173706,0.5274302959442139,-0.10105506330728531
1,pose,15,-1,0.5929972529411316,0.7223147749900818,-0.20419259369373322
1,pose,16,-1,0.44123971462249756,0.705814003944397,-0.21726419031620026
1,pose,17,-1,0.6021106243133545,0.7753116488456726,-0.24950729310512543
1,pose,18,-1,0.43990829586982727,0.7603912353515625,-0.25337815284729004
1,pose,19,-1,0.5906827449798584,0.7741878032684326,-0.28440770506858826
1,pose,20,-1,0.45111045241355896,0.7562085390090942,-0.2938709557056427
1,pose,21,-1,0.5852460861206055,0.7556391358375549,-0.2194632887840271
1,pose,22,-1,0.4545426070690155,0.7392468452453613,-0.23433811962604523
1,pose,23,-1,0.5506468415260315,0.6920136213302612,0.002111139241605997
1,pose,24,-1,0.4780219495296478,0.6922363042831421,-0.001993481768295169
1,pose,25,-1,0.5480039715766907,0.9523170590400696,-0.0542820543050766
1,pose,26,-1,0.4882124662399292,0.947201669216156,-0.008712070994079113
1,pose,27,-1,0.5525251030921936,1.1568224430084229,0.24449357390403748
1,pose,28,-1,0.4915452301502228,1.1461808681488037,0.24208195507526398
1,pose,29,-1,0.5521670579910278,1.180861234664917,0.2666700482368469
1,pose,30,-1,0.4925181567668915,1.1696512699127197,0.26225316524505615
1,pose,31,-1,0.550144374370575,1.2386330366134644,0.1313113272190094
1,pose,32,-1,0.4987894594669342,1.227649211883545,0.11130367964506149
2,hand,0,0,0.4354783594608307,0.7173520922660828,-1.0939192662817732e-07
2,hand,1,0,0.44846779108047485,0.731211245059967,-0.008440804667770863
2,hand,2,0,0.45609602332115173,0.7542579770088196,-0.01110200583934784
2,hand,3,0,0.4610172510147095,0.7756907343864441,-0.011496622115373611
2,hand,4,0,0.4607735872268677,0.7896028757095337,-0.010549246333539486
2,hand,5,0,0.43605494499206543,0.7729461789131165,-0.00967110600322485
2,hand,6,0,0.4498937427997589,0.7920549511909485,-0.009262525476515293
2,hand,7,0,0.45450425148010254,0.779882550239563,-0.007319779600948095
2,hand,8,0,0.45371538400650024,0.7682695388793945,-0.005887340754270554
2,hand,9,0,0.43068206310272217,0.7742750644683838,-0.004444796591997147
2,hand,10,0,0.4462859034538269,0.7881366014480591,-0.005309902597218752
2,hand,11,0,0.45072436332702637,0.7763927578926086,-0.004664530511945486
2,hand,12,0,0.44950070977211,0.7675266265869141,-0.004162480589002371
2,hand,13,0,0.4286192059516907,0.772714376449585,0.0008192459354177117
2,hand,14,0,0.4431668817996979,0.7848950624465942,-0.0007478822953999043
2,hand,15,0,0.44704774022102356,0.7758511900901794,-0.0005891023320145905
2,hand,16,0,0.446114182472229,0.7671882510185242,-0.00025112065486609936
2,hand,17,0,0.428866982460022,0.7705875635147095,0.005751080345362425
2,hand,18,0,0.43995773792266846,0.7806872129440308,0.003203119384124875
2,hand,19,0,0.4432450532913208,0.7736893892288208,0.002620139392092824
2,hand,20,0,0.4426933526992798,0.7658441662788391,0.0030106427147984505
2,hand,0,1,0.5925589203834534,0.7297258973121643,8.631822367988207e-08
2,hand,1,1,0.5825074911117554,0.7395495176315308,-0.01214051153510809
2,hand,2,1,0.5797275304794312,0.7621892690658569,-0.016624856740236282
2,hand,3,1,0.5780746340751648,0.785459041595459,-0.01829700917005539
2,hand,4,1,0.5769398212432861,0.8046597242355347,-0.01889454945921898
2,hand,5,1,0.5968981981277466,0.7786374688148499,-0.014382299035787582
2,hand,6,1,0.5917145013809204,0.8106583952903748,-0.017662890255451202
2,hand,7,1,0.58225017786026,0.8164320588111877,-0.01824989542365074
2,hand,8,1,0.5755594372749329,0.8144128918647766,-0.01760820485651493
2,hand,9,1,0.6011837124824524,0.7795288562774658,-0.008018906228244305
2,hand,10,1,0.5950691103935242,0.8127332329750061,-0.011428026482462883
2,hand,11,1,0.5845762491226196,0.8154209852218628,-0.01205641683191061
2,hand,12,1,0.5774897336959839,0.8102420568466187,-0.011596869677305222
2,hand,13,1,0.601840078830719,0.7797015309333801,-0.002091718139126897
2,hand,14,1,0.5960416197776794,0.8091541528701782,-0.005250271409749985
2,hand,15,1,0.586544394493103,0.8112500905990601,-0.006238512694835663
2,hand,16,1,0.5798603296279907,0.8067386746406555,-0.006120843347162008
2,hand,17,1,0.6003435254096985,0.7794279456138611,0.003087174380198121
2,hand,18,1,0.5962382555007935,0.8021884560585022,1.2795444490620866e-05
2,hand,19,1,0.5890697240829468,0.8065805435180664,-0.001378738204948604
2,hand,20,1,0.5834967494010925,0.8052499890327454,-0.0015848770271986723
2,pose,0,-1,0.5100506544113159,0.19729596376419067,-0.38466063141822815
2,pose,1,-1,0.5199424624443054,0.17409451305866241,-0.365237295627594
2,pose,2,-1,0.5259258151054382,0.17449899017810822,-0.3653334081172943
2,pose,3,-1,0.529876708984375,0.17507264018058777,-0.3653865456581116
2,pose,4,-1,0.5032566785812378,0.17391948401927948,-0.36542361974716187
2,pose,5,-1,0.49792030453681946,0.174136221408844,-0.3654610812664032
2,pose,6,-1,0.4935556948184967,0.17471057176589966,-0.36557847261428833
2,pose,7,-1,0.5379233956336975,0.184813991189003,-0.23003974556922913
2,pose,8,-1,0.48997655510902405,0.1847473680973053,-0.23132798075675964
2,pose,9,-1,0.5217610001564026,0.2238730788230896,-0.333036869764328
2,pose,10,-1,0.49979713559150696,0.22369064390659332,-0.333333283662796
2,pose,11,-1,0.5853267312049866,0.3389981985092163,-0.13363319635391235
2,pose,12,-1,0.4502009451389313,0.3345625698566437,-0.15353350341320038
2,pose,13,-1,0.5983039140701294,0.5346245169639587,-0.07590390741825104
2,pose,14,-1,0.4338645935058594,0.5302786231040955,-0.12413602322340012
2,pose,15,-1,0.5932906866073608,0.7226868271827698,-0.20792607963085175
2,pose,16,-1,0.4413251280784607,0.709474503993988,-0.24847236275672913
2,pose,17,-1,0.6021652221679688,0.7753797769546509,-0.2552955746650696
2,pose,18,-1,0.43998536467552185,0.7622764110565186,-0.28906452655792236
2,pose,19,-1,0.5907545685768127,0.7743925452232361,-0.29256585240364075
2,pose,20,-1,0.45111024379730225,0.7594690918922424,-0.33242666721343994
2,pose,21,-1,0.5853392481803894,0.7558991312980652,-0.2243449091911316
2,pose,22,-1,0.4545453190803528,0.7422881722450256,-0.26700559258461
2,pose,23,-1,0.5505683422088623,0.694659948348999,0.004804992116987705
2,pose,24,-1,0.4780653417110443,0.6945176124572754,-0.0046343253925442696
2,pose,25,-1,0.5480141043663025,0.9557576775550842,-0.042435262352228165
2,pose,26,-1,0.4880795180797577,0.948504626750946,-0.0011514299549162388
2,pose,27,-1,0.5523688793182373,1.1661088466644287,0.24536408483982086
2,pose,28,-1,0.49163171648979187,1.1551581621170044,0.26393359899520874
2,pose,29,-1,0.5515601634979248,1.191807508468628,0.266958087682724
2,pose,30,-1,0.492584764957428,1.1782585382461548,0.2855328321456909
2,pose,31,-1,0.5510297417640686,1.2450828552246094,0.1307121068239212
2,pose,32,-1,0.4991272985935211,1.2367650270462036,0.1312081515789032
3,hand,0,0,0.4352371394634247,0.7179405093193054,-1.0977103670484212e-07
3,hand,1,0,0.44843679666519165,0.7316762208938599,-0.008181240409612656
