frame,part,index,hand_index,x,y,z
1,pose,18,-1,0.4215722680091858,0.8910032510757446,-0.3661993443965912
1,pose,19,-1,0.5673779845237732,0.9184103012084961,-0.466447651386261
1,pose,20,-1,0.43244630098342896,0.8900585770606995,-0.40163564682006836
1,pose,21,-1,0.5624203085899353,0.9016644954681396,-0.41142112016677856
1,pose,22,-1,0.43923482298851013,0.871374249458313,-0.35043224692344666
1,pose,23,-1,0.5404236316680908,0.6798573732376099,-0.011526437476277351
1,pose,24,-1,0.46545764803886414,0.6778383255004883,0.011484322138130665
1,pose,25,-1,0.5356685519218445,0.8349336981773376,-0.33337295055389404
1,pose,26,-1,0.47896507382392883,0.8879186511039734,-0.08582811802625656
1,pose,27,-1,0.5210122466087341,0.9673824906349182,0.016001826152205467
1,pose,28,-1,0.4727480709552765,0.9205468893051147,0.3665814995765686
1,pose,29,-1,0.5180398225784302,0.9807906746864319,0.04764286056160927
1,pose,30,-1,0.4719221293926239,0.9231621026992798,0.4104630649089813
1,pose,31,-1,0.5217079520225525,1.0432698726654053,-0.0695885419845581
1,pose,32,-1,0.4691816568374634,0.9726750254631042,0.31992682814598083
2,hand,0,0,0.582266628742218,0.8533408045768738,-1.1573319191882092e-08
2,hand,1,0,0.566489577293396,0.8665512800216675,-0.0019972145091742277
2,hand,2,0,0.5590148568153381,0.8921533823013306,-0.001997268758714199
2,hand,3,0,0.5572161674499512,0.9162186980247498,-0.0016264300793409348
2,hand,4,0,0.5561187267303467,0.9326402544975281,-0.0003874856629408896
2,hand,5,0,0.5715370178222656,0.9167506098747253,-0.0011768804397433996
2,hand,6,0,0.5643354654312134,0.9411619305610657,-0.0027392487972974777
2,hand,7,0,0.5611699819564819,0.9305559396743774,-0.003867736319079995
2,hand,8,0,0.56173175573349,0.9190759658813477,-0.0040936036966741085
2,hand,9,0,0.5810270309448242,0.917595624923706,-0.0002459455281496048
2,hand,10,0,0.5727968215942383,0.9408283829689026,0.00012665735266637057
2,hand,11,0,0.5686856508255005,0.9320998787879944,0.0005231379764154553
2,hand,12,0,0.5692944526672363,0.9219359755516052,0.0006391594070009887
2,hand,13,0,0.5878120064735413,0.9137156009674072,0.0004941367660649121
2,hand,14,0,0.580327570438385,0.9351751804351807,0.0010256425011903048
2,hand,15,0,0.57647305727005,0.9280937910079956,0.0028193423058837652
2,hand,16,0,0.5769150257110596,0.918511688709259,0.0037533303257077932
2,hand,17,0,0.5922951698303223,0.907950222492218,0.0010436037555336952
2,hand,18,0,0.5863237977027893,0.9263699650764465,0.0017431029118597507
2,hand,19,0,0.5831544399261475,0.9215706586837769,0.003918069414794445
2,hand,20,0,0.5830466151237488,0.913844108581543,0.005576722323894501
2,pose,0,-1,0.5034752488136292,0.21973967552185059,-0.6050426959991455
2,pose,1,-1,0.5153394341468811,0.19937971234321594,-0.5826168656349182
2,pose,2,-1,0.520855188369751,0.20099247992038727,-0.5827189683914185
2,pose,3,-1,0.5254453420639038,0.2025918960571289,-0.582840621471405
2,pose,4,-1,0.4957781732082367,0.19763223826885223,-0.5803201198577881
2,pose,5,-1,0.489371120929718,0.19782574474811554,-0.5804938077926636
2,pose,6,-1,0.48493093252182007,0.19819295406341553,-0.5806423425674438
2,pose,7,-1,0.534277081489563,0.21858397126197815,-0.4397548735141754
2,pose,8,-1,0.4785028398036957,0.21518248319625854,-0.4323711097240448
2,pose,9,-1,0.5155707001686096,0.2531931698322296,-0.5520104765892029
2,pose,10,-1,0.49075478315353394,0.2500804662704468,-0.5499189496040344
2,pose,11,-1,0.5721051692962646,0.3821088373661041,-0.3467405438423157
2,pose,12,-1,0.431651771068573,0.38725563883781433,-0.3240711987018585
2,pose,13,-1,0.5802112817764282,0.6069871783256531,-0.3041824400424957
2,pose,14,-1,0.4333397150039673,0.5979216694831848,-0.27518361806869507
2,pose,15,-1,0.5797421932220459,0.8370895385742188,-0.36751559376716614
2,pose,16,-1,0.428076833486557,0.8209962844848633,-0.35638606548309326
2,pose,17,-1,0.5833895802497864,0.904982328414917,-0.40447837114334106
2,pose,18,-1,0.4217670261859894,0.8883082270622253,-0.3872394859790802
2,pose,19,-1,0.5692980289459229,0.9052009582519531,-0.43338119983673096
2,pose,20,-1,0.432443231344223,0.8873664736747742,-0.42886674404144287
2,pose,21,-1,0.5637603998184204,0.8848732709884644,-0.3793017566204071
2,pose,22,-1,0.4386790692806244,0.8673667907714844,-0.37394097447395325
2,pose,23,-1,0.5404216647148132,0.6926078796386719,-0.011557420715689659
2,pose,24,-1,0.4652637839317322,0.695573627948761,0.011527953669428825
2,pose,25,-1,0.5341707468032837,0.9186939001083374,-0.09821714460849762
2,pose,26,-1,0.47873765230178833,0.9451495409011841,-0.06538067013025284
2,pose,27,-1,0.5232515931129456,1.0864633321762085,0.2653124928474426
2,pose,28,-1,0.47075530886650085,1.0915608406066895,0.28650331497192383
2,pose,29,-1,0.5227327942848206,1.1078341007232666,0.2948029339313507
2,pose,30,-1,0.47044652700424194,1.1089601516723633,0.31643807888031006
2,pose,31,-1,0.5234329700469971,1.1632001399993896,0.1789494901895523
2,pose,32,-1,0.4668368101119995,1.167136788368225,0.17902597784996033
3,hand,0,0,0.5827795267105103,0.8473236560821533,-3.536357651157118e-09
3,hand,1,0,0.5672166347503662,0.8622052669525146,-0.0027457319665700197
3,hand,2,0,0.5612764954566956,0.8897560834884644,-0.0031479871831834316
3,hand,3,0,0.5603562593460083,0.9136191606521606,-0.002978537930175662
3,hand,4,0,0.5602626204490662,0.929643452167511,-0.0020341749768704176
3,hand,5,0,0.5744580030441284,0.9118931889533997,-0.0036568036302924156
3,hand,6,0,0.5672542452812195,0.938252329826355,-0.005912241991609335
3,hand,7,0,0.5627989768981934,0.929507315158844,-0.007285941392183304
3,hand,8,0,0.5622228384017944,0.9188231229782104,-0.007689049933105707
3,hand,9,0,0.5839354395866394,0.9121111035346985,-0.0025353506207466125
3,hand,10,0,0.5754823684692383,0.9359197616577148,-0.002771363127976656
3,hand,11,0,0.570731520652771,0.928181529045105,-0.0024755096528679132
3,hand,12,0,0.5711487531661987,0.9181908965110779,-0.0024835721123963594
3,hand,13,0,0.5906015038490295,0.907922089099884,-0.001565182930789888
3,hand,14,0,0.5830125212669373,0.9287047386169434,-0.0014181305887177587
3,hand,15,0,0.5787546038627625,0.9219093322753906,0.000284025096334517
3,hand,16,0,0.579093337059021,0.9122074842453003,0.0010893548605963588
3,hand,17,0,0.5950375199317932,0.9021007418632507,-0.0008314333390444517
3,hand,18,0,0.5893250703811646,0.9203436374664307,-0.0006358702667057514
3,hand,19,0,0.5856049656867981,0.9158502221107483,0.001305946265347302
3,hand,20,0,0.5854441523551941,0.9078888297080994,0.0028133171144872904
3,pose,0,-1,0.5035883188247681,0.21976828575134277,-0.6081295013427734
3,pose,1,-1,0.5153446793556213,0.1994623988866806,-0.586506724357605
3,pose,2,-1,0.5208649635314941,0.20101192593574524,-0.5866093039512634
3,pose,3,-1,0.5255352258682251,0.20259273052215576,-0.586717963218689
3,pose,4,-1,0.49584582448005676,0.19771024584770203,-0.5842868089675903
3,pose,5,-1,0.4894091486930847,0.1979285031557083,-0.5844776630401611
3,pose,6,-1,0.4849075973033905,0.19838781654834747,-0.584649384021759
3,pose,7,-1,0.5344902873039246,0.21851883828639984,-0.44353583455085754
3,pose,8,-1,0.4786915183067322,0.21517828106880188,-0.4362439215183258
3,pose,9,-1,0.5156485438346863,0.25311344861984253,-0.554756224155426
3,pose,10,-1,0.49125826358795166,0.2500971555709839,-0.5526991486549377
3,pose,11,-1,0.5721052885055542,0.38174906373023987,-0.34655553102493286
3,pose,12,-1,0.43206197023391724,0.38697350025177,-0.3263320028781891
3,pose,13,-1,0.5790291428565979,0.6021013855934143,-0.2867153286933899
3,pose,14,-1,0.4332185387611389,0.6002650856971741,-0.27539199590682983
3,pose,15,-1,0.5805736780166626,0.8254027366638184,-0.35405293107032776
3,pose,16,-1,0.42779162526130676,0.8194226622581482,-0.36072009801864624
3,pose,17,-1,0.5850609540939331,0.8944827318191528,-0.39045700430870056
3,pose,18,-1,0.42168962955474854,0.8872204422950745,-0.3920734226703644
3,pose,19,-1,0.5718297362327576,0.8949786424636841,-0.4206806719303131
3,pose,20,-1,0.4322013258934021,0.8859229683876038,-0.4361535906791687
3,pose,21,-1,0.5655299425125122,0.8720770478248596,-0.3665906488895416
3,pose,22,-1,0.4376111328601837,0.8657185435295105,-0.37921932339668274
3,pose,23,-1,0.5404430627822876,0.6996694803237915,-0.011537413112819195
3,pose,24,-1,0.4648624062538147,0.6988340616226196,0.011517802253365517
3,pose,25,-1,0.5335108637809753,0.9371733665466309,-0.08996430039405823
3,pose,26,-1,0.4775691628456116,0.9548004269599915,-0.052875492721796036
3,pose,27,-1,0.5248510837554932,1.1150119304656982,0.2642197012901306
3,pose,28,-1,0.4665921628475189,1.1264643669128418,0.25683099031448364
3,pose,29,-1,0.5246347784996033,1.1380228996276855,0.29152771830558777
3,pose,30,-1,0.46637073159217834,1.149124026298523,0.28172650933265686
3,pose,31,-1,0.5252161622047424,1.1925886869430542,0.1640174835920334
3,pose,32,-1,0.4620194435119629,1.201759696006775,0.12194309383630753
4,hand,0,0,0.5845417976379395,0.8357996344566345,-9.802199052444394e-09
4,hand,1,0,0.5699925422668457,0.8528375029563904,-0.0048657869920134544
4,hand,2,0,0.5646814703941345,0.8792662024497986,-0.007227707654237747
4,hand,3,0,0.5625555515289307,0.9055772423744202,-0.008841186761856079
4,hand,4,0,0.5577517151832581,0.9236415028572083,-0.009417323395609856
4,hand,5,0,0.5794394612312317,0.8979315161705017,-0.005734896752983332
4,hand,6,0,0.5717139840126038,0.9279887080192566,-0.010025820694863796
4,hand,7,0,0.5663660764694214,0.9154064655303955,-0.012578173540532589
4,hand,8,0,0.5658865571022034,0.9014002680778503,-0.013461252674460411
4,hand,9,0,0.588661789894104,0.8971182703971863,-0.004080997314304113
4,hand,10,0,0.57940673828125,0.9225859045982361,-0.005811889655888081
4,hand,11,0,0.5742566585540771,0.9137204885482788,-0.006115354131907225
4,hand,12,0,0.574739933013916,0.9036887884140015,-0.0065274471417069435
4,hand,13,0,0.5949278473854065,0.8923717141151428,-0.002898820908740163
4,hand,14,0,0.5861473083496094,0.9150708913803101,-0.004008331801742315
4,hand,15,0,0.5817456841468811,0.9077537655830383,-0.0021035713143646717
4,hand,16,0,0.5822259187698364,0.8981948494911194,-0.0010175731731578708
4,hand,17,0,0.5986629128456116,0.886764645576477,-0.002150766085833311
4,hand,18,0,0.5917391777038574,0.9061927795410156,-0.002469025319442153
4,hand,19,0,0.5875819325447083,0.901908814907074,-0.00031508784741163254
4,hand,20,0,0.5874959230422974,0.8940557837486267,0.001365519012324512
4,pose,0,-1,0.50358647108078,0.21977229416370392,-0.5877044796943665
4,pose,1,-1,0.515336811542511,0.1994650959968567,-0.5690543055534363
4,pose,2,-1,0.520863950252533,0.20100334286689758,-0.5691651105880737
4,pose,3,-1,0.525568425655365,0.20256434381008148,-0.5692169666290283
4,pose,4,-1,0.4958309531211853,0.19771167635917664,-0.5681734681129456
4,pose,5,-1,0.48938021063804626,0.19793415069580078,-0.5684352517127991
4,pose,6,-1,0.4847632348537445,0.1984291523694992,-0.5686329007148743
4,pose,7,-1,0.534643828868866,0.2183571308851242,-0.42524585127830505
4,pose,8,-1,0.47873538732528687,0.21507997810840607,-0.42509791254997253
4,pose,9,-1,0.5156515836715698,0.2530451714992523,-0.5332155823707581
4,pose,10,-1,0.4913381040096283,0.25009727478027344,-0.5324674844741821
4,pose,11,-1,0.5720314383506775,0.3813495635986328,-0.3258744776248932
4,pose,12,-1,0.43222126364707947,0.3869723975658417,-0.3052636682987213
4,pose,13,-1,0.5786058902740479,0.5991767644882202,-0.2612573802471161
4,pose,14,-1,0.43322741985321045,0.6015013456344604,-0.24399617314338684
4,pose,15,-1,0.5810042023658752,0.8144804835319519,-0.3349546194076538
4,pose,16,-1,0.42747896909713745,0.819112241268158,-0.3384284973144531
4,pose,17,-1,0.5854613780975342,0.8855060935020447,-0.3718976676464081
4,pose,18,-1,0.4216931462287903,0.8866481781005859,-0.3663245737552643
4,pose,19,-1,0.5738433003425598,0.8856196403503418,-0.4011196792125702
4,pose,20,-1,0.43216654658317566,0.8849479556083679,-0.4164722263813019
4,pose,21,-1,0.5672101974487305,0.8594155311584473,-0.3471309244632721
4,pose,22,-1,0.4371667802333832,0.8646871447563171,-0.3587247133255005
4,pose,23,-1,0.5409430265426636,0.7072832584381104,-0.013443563133478165
4,pose,24,-1,0.4648624062538147,0.7106395363807678,0.013464939780533314
4,pose,25,-1,0.5321487784385681,0.9417227506637573,-0.09950856119394302
4,pose,26,-1,0.47720545530319214,0.9755807518959045,-0.043186891824007034
4,pose,27,-1,0.5263944864273071,1.1100648641586304,0.2667723298072815
4,pose,28,-1,0.4660782217979431,1.1272196769714355,0.2936609089374542
4,pose,29,-1,0.5271362066268921,1.1311419010162354,0.2965400516986847
4,pose,30,-1,0.46620050072669983,1.1462202072143555,0.3240615129470825
4,pose,31,-1,0.5269889831542969,1.1890387535095215,0.1815345138311386
4,pose,32,-1,0.460163950920105,1.2014331817626953,0.1863960474729538
5,hand,0,0,0.4199909567832947,0.8310267329216003,5.893522825317632e-08
5,hand,1,0,0.435187965631485,0.8505071401596069,-0.00011048015585402027
5,hand,2,0,0.44049522280693054,0.8770545125007629,0.0007708678022027016
5,hand,3,0,0.4416709244251251,0.9005414247512817,0.0019096466712653637
5,hand,4,0,0.44561484456062317,0.9172794222831726,0.0035381873603910208
5,hand,5,0,0.4316048324108124,0.8941344022750854,0.0032435806933790445
5,hand,6,0,0.43373042345046997,0.917729914188385,0.004852351266890764
5,hand,7,0,0.4353856146335602,0.9301853179931641,0.005217786878347397
5,hand,8,0,0.4368932247161865,0.9403995275497437,0.005364098586142063
5,hand,9,0,0.4223475754261017,0.8942733407020569,0.003449976909905672
5,hand,10,0,0.4245947301387787,0.9190042018890381,0.00547284260392189
5,hand,11,0,0.42673566937446594,0.9325492978096008,0.0054792370647192
5,hand,12,0,0.4284154176712036,0.94294273853302,0.005253834184259176
5,hand,13,0,0.4154614508152008,0.8916303515434265,0.003601141506806016
5,hand,14,0,0.4168791174888611,0.9150996208190918,0.004720089957118034
5,hand,15,0,0.41947031021118164,0.9275470972061157,0.004652873147279024
5,hand,16,0,0.42232513427734375,0.9360637664794922,0.004551036283373833
5,hand,17,0,0.41038841009140015,0.8874852061271667,0.003803463652729988
5,hand,18,0,0.4106748700141907,0.9080349802970886,0.005240979138761759
5,hand,19,0,0.4132806360721588,0.9183477759361267,0.006515007931739092
5,hand,20,0,0.4163849949836731,0.9250491857528687,0.007525173481553793
5,hand,0,1,0.585816502571106,0.8178969621658325,-5.1960693525643364e-09
5,hand,1,1,0.5735767483711243,0.8329529166221619,-0.004277669358998537
5,hand,2,1,0.5680100321769714,0.8584792613983154,-0.006384418345987797
5,hand,3,1,0.5651289224624634,0.8818195462226868,-0.00793619267642498
5,hand,4,1,0.5620850920677185,0.898594081401825,-0.008975147269666195
5,hand,5,1,0.5824041366577148,0.8767075538635254,-0.005415409803390503
5,hand,6,1,0.5801132917404175,0.9054458141326904,-0.008804013021290302
5,hand,7,1,0.5753360986709595,0.9091588258743286,-0.011293314397335052
5,hand,8,1,0.5720816850662231,0.9069868922233582,-0.012899707071483135
5,hand,9,1,0.5908365845680237,0.8757772445678711,-0.0041235969401896
5,hand,10,1,0.5846560597419739,0.8946733474731445,-0.006448819302022457
5,hand,11,1,0.5792433619499207,0.8858505487442017,-0.007236233912408352
5,hand,12,1,0.5775160789489746,0.8751992583274841,-0.008022109046578407
5,hand,13,1,0.5962839722633362,0.8709712624549866,-0.003116896376013756
5,hand,14,1,0.5895644426345825,0.8879549503326416,-0.004225596319884062
5,hand,15,1,0.5855346918106079,0.8813753128051758,-0.0023941972758620977
5,hand,16,1,0.5845755338668823,0.8716164827346802,-0.0016135778278112411
5,hand,17,1,0.5998145341873169,0.8652378916740417,-0.0025576918851584196
5,hand,18,1,0.5941942930221558,0.8793355822563171,-0.00320729473605752
5,hand,19,1,0.5901968479156494,0.87540203332901,-0.001531140529550612
5,hand,20,1,0.5889098048210144,0.8672126531600952,-0.0002737643080763519
5,pose,0,-1,0.5033806562423706,0.2197728306055069,-0.5594478249549866
5,pose,1,-1,0.5150845646858215,0.19944515824317932,-0.5422426462173462
5,pose,2,-1,0.5206710696220398,0.20094098150730133,-0.5423341989517212
5,pose,3,-1,0.52549147605896,0.2024620622396469,-0.5423883199691772
5,pose,4,-1,0.4955335855484009,0.19771508872509003,-0.5402578711509705
5,pose,5,-1,0.4891361594200134,0.19795915484428406,-0.5404607653617859
5,pose,6,-1,0.48438605666160583,0.19852733612060547,-0.5406361222267151
5,pose,7,-1,0.5346531271934509,0.21807630360126495,-0.4070855975151062
5,pose,8,-1,0.47873634099960327,0.2150650918483734,-0.4009895324707031
5,pose,9,-1,0.5156016945838928,0.2528761923313141,-0.5074614882469177
5,pose,10,-1,0.49132874608039856,0.25013554096221924,-0.5053064227104187
5,pose,11,-1,0.5720317959785461,0.38078203797340393,-0.30656367540359497
5,pose,12,-1,0.4322310984134674,0.38705602288246155,-0.2868766188621521
5,pose,13,-1,0.5786517858505249,0.5979611277580261,-0.24223963916301727
5,pose,14,-1,0.4323764145374298,0.6037517786026001,-0.23032048344612122
5,pose,15,-1,0.5809886455535889,0.7940813899040222,-0.32848939299583435
5,pose,16,-1,0.42718470096588135,0.8191624283790588,-0.32692956924438477
5,pose,17,-1,0.5872805118560791,0.859563410282135,-0.36658164858818054
5,pose,18,-1,0.42121368646621704,0.8866882920265198,-0.3554120659828186
5,pose,19,-1,0.5753351449966431,0.8592917323112488,-0.3960263133049011
5,pose,20,-1,0.4316178560256958,0.8850460648536682,-0.4029962420463562
5,pose,21,-1,0.568684995174408,0.8354845643043518,-0.3408551514148712
5,pose,22,-1,0.43609726428985596,0.8648399710655212,-0.3461863100528717
5,pose,23,-1,0.5413718819618225,0.7159389853477478,-0.014550140127539635
5,pose,24,-1,0.46479251980781555,0.7178633809089661,0.014592869207262993
5,pose,25,-1,0.5400105714797974,0.9503616690635681,-0.07711152732372284
5,pose,26,-1,0.47467750310897827,0.9783708453178406,-0.006771489512175322
5,pose,27,-1,0.5351660847663879,1.1522666215896606,0.2537477910518646
5,pose,28,-1,0.46642497181892395,1.1755621433258057,0.26007992029190063
5,pose,29,-1,0.5361244082450867,1.1759408712387085,0.2788964807987213
5,pose,30,-1,0.46688973903656006,1.2024121284484863,0.28003963828086853
5,pose,31,-1,0.5354902744293213,1.2350764274597168,0.15120840072631836
5,pose,32,-1,0.46056419610977173,1.2544355392456055,0.12118963152170181
6,hand,0,0,0.4202481210231781,0.8396977782249451,2.5597497455009943e-08
6,hand,1,0,0.43505704402923584,0.8534883856773376,-0.0015624769730493426
6,hand,2,0,0.44079190492630005,0.8795382976531982,-0.001796272466890514
6,hand,3,0,0.4421745538711548,0.9033021330833435,-0.0013590466696769
6,hand,4,0,0.4461390972137451,0.9187277555465698,-0.0004189657047390938
6,hand,5,0,0.4313421845436096,0.8991633653640747,-0.003449629060924053
6,hand,6,0,0.4335102438926697,0.9293934106826782,-0.004358991049230099
6,hand,7,0,0.43631845712661743,0.9436972737312317,-0.004454910755157471
6,hand,8,0,0.4390920102596283,0.9528518319129944,-0.004058589227497578
6,hand,9,0,0.4211934804916382,0.8993246555328369,-0.0028857667930424213
6,hand,10,0,0.4240044057369232,0.9295616745948792,-0.0026942456606775522
6,hand,11,0,0.4280734360218048,0.9425029754638672,-0.0016180940438061953
6,hand,12,0,0.4313117563724518,0.9497397541999817,-0.0007880456396378577
6,hand,13,0,0.41363194584846497,0.8962883949279785,-0.0022597811184823513
6,hand,14,0,0.41572093963623047,0.9233596920967102,-0.0021341494284570217
6,hand,15,0,0.42056959867477417,0.9331710338592529,-0.00038716275594197214
6,hand,16,0,0.42432788014411926,0.9370192289352417,0.0010092046577483416
6,hand,17,0,0.40860140323638916,0.8920716047286987,-0.0017425230471417308
6,hand,18,0,0.4099242091178894,0.9146327972412109,-0.001190733164548874
6,hand,19,0,0.41435888409614563,0.9231333136558533,0.0007679275586269796
6,hand,20,0,0.418437123298645,0.925666093826294,0.002573165809735656
6,pose,0,-1,0.5033649802207947,0.21978332102298737,-0.5352426767349243
6,pose,1,-1,0.5150349140167236,0.1993923783302307,-0.5179730653762817
6,pose,2,-1,0.5206227898597717,0.20081107318401337,-0.5180729031562805
6,pose,3,-1,0.5254805684089661,0.20228558778762817,-0.5181326270103455
6,pose,4,-1,0.49553439021110535,0.19772960245609283,-0.5176845788955688
6,pose,5,-1,0.48913809657096863,0.19801105558872223,-0.5178457498550415
6,pose,6,-1,0.4843686521053314,0.19865146279335022,-0.5180229544639587
6,pose,7,-1,0.5346490144729614,0.21750791370868683,-0.3814677596092224
6,pose,8,-1,0.47881096601486206,0.21504798531532288,-0.3824763000011444
6,pose,9,-1,0.5155839323997498,0.2526758909225464,-0.4822022616863251
6,pose,10,-1,0.4914575219154358,0.2502344846725464,-0.4823598563671112
6,pose,11,-1,0.5720934271812439,0.37943777441978455,-0.2709013521671295
6,pose,12,-1,0.43234536051750183,0.38681936264038086,-0.27242520451545715
6,pose,13,-1,0.5787627100944519,0.5886776447296143,-0.19718118011951447
6,pose,14,-1,0.43147462606430054,0.6023725867271423,-0.218113511800766
6,pose,15,-1,0.5808979868888855,0.7571595311164856,-0.29469549655914307
6,pose,16,-1,0.42718181014060974,0.8169796466827393,-0.3194120526313782
6,pose,17,-1,0.5879794955253601,0.8128349184989929,-0.33242353796958923
6,pose,18,-1,0.4215830862522125,0.8832857608795166,-0.3502621650695801
6,pose,19,-1,0.5769866704940796,0.8123323917388916,-0.3636389970779419
6,pose,20,-1,0.43173325061798096,0.8819286227226257,-0.3951157033443451
6,pose,21,-1,0.5704320669174194,0.794474720954895,-0.308131605386734
6,pose,22,-1,0.43608397245407104,0.8582922220230103,-0.3376305401325226
6,pose,23,-1,0.5414631962776184,0.7120161056518555,-0.01135348342359066
6,pose,24,-1,0.4644564986228943,0.7128022909164429,0.01147461961954832
6,pose,25,-1,0.539941132068634,0.9583666920661926,-0.053824376314878464
6,pose,26,-1,0.47332629561424255,0.969894528388977,-0.0029881512746214867
6,pose,27,-1,0.5397529602050781,1.1510339975357056,0.2533852756023407
6,pose,28,-1,0.4665384888648987,1.1747040748596191,0.2333555966615677
6,pose,29,-1,0.5396462678909302,1.1747967004776,0.2760256230831146
6,pose,30,-1,0.4672769010066986,1.200974941253662,0.24995960295200348
6,pose,31,-1,0.540244460105896,1.2328017950057983,0.1432538479566574
6,pose,32,-1,0.4629671275615692,1.255996823310852,0.08493167906999588
7,hand,0,0,0.41937878727912903,0.8373575806617737,-2.664501952409637e-09
7,hand,1,0,0.4346473217010498,0.853262722492218,-0.0009023644961416721
7,hand,2,0,0.44002121686935425,0.8791444301605225,-0.0008747187675908208
7,hand,3,0,0.4407104551792145,0.902990996837616,-0.00043985623051412404
7,hand,4,0,0.44443994760513306,0.9184876680374146,0.0004512163868639618
7,hand,5,0,0.43144887685775757,0.8988974094390869,-0.0017575389938428998
7,hand,6,0,0.4327186346054077,0.9279404878616333,-0.002719716401770711
7,hand,7,0,0.43516984581947327,0.941963255405426,-0.0031372338999062777
7,hand,8,0,0.4379175305366516,0.9512889981269836,-0.003061259863898158
7,hand,9,0,0.42135724425315857,0.8988102078437805,-0.00178400834556669
7,hand,10,0,0.42418304085731506,0.9286631941795349,-0.00153631332796067
7,hand,11,0,0.42791450023651123,0.9419930577278137,-0.0009383714641444385
7,hand,12,0,0.4309542775154114,0.9507155418395996,-0.0005968215991742909
7,hand,13,0,0.4135722517967224,0.8954498767852783,-0.001830455381423235
7,hand,14,0,0.4156189262866974,0.922997772693634,-0.001894642598927021
7,hand,15,0,0.41992250084877014,0.9342880845069885,-0.0007786212372593582
7,hand,16,0,0.4233849048614502,0.9398614168167114,7.625489524798468e-05
7,hand,17,0,0.4082227051258087,0.8909540176391602,-0.0019522764487192035
7,hand,18,0,0.4088112413883209,0.914038896560669,-0.0018081723246723413
7,hand,19,0,0.41293299198150635,0.9241250157356262,-0.0004906232352368534
7,hand,20,0,0.41690880060195923,0.9285380840301514,0.0007735557737760246
7,pose,0,-1,0.5033389925956726,0.21987687051296234,-0.5351439714431763
7,pose,1,-1,0.5149468183517456,0.19940337538719177,-0.5164057016372681
7,pose,2,-1,0.5204989910125732,0.20080803334712982,-0.5165135264396667
7,pose,3,-1,0.525424599647522,0.20226870477199554,-0.5165830254554749
7,pose,4,-1,0.4955365061759949,0.19782644510269165,-0.5175586938858032
7,pose,5,-1,0.4891502559185028,0.198093444108963,-0.5177103281021118
7,pose,6,-1,0.4843657612800598,0.19876447319984436,-0.5178849697113037
