frame,part,index,hand_index,x,y,z
2,hand,6,0,0.5685378313064575,0.8968035578727722,-0.0052877687849104404
2,hand,7,0,0.5658880472183228,0.9100688695907593,-0.0033788904547691345
2,hand,8,0,0.5639549493789673,0.9161735773086548,-0.0012720642844215035
2,hand,9,0,0.5825823545455933,0.8639032244682312,-0.005192753858864307
2,hand,10,0,0.5787491798400879,0.9005549550056458,-0.004904089029878378
2,hand,11,0,0.5735710859298706,0.9106408953666687,-0.0017477177316322923
2,hand,12,0,0.5699446201324463,0.9116600155830383,0.0011589808855205774
2,hand,13,0,0.5907853245735168,0.8618372678756714,-0.004775429144501686
2,hand,14,0,0.588200569152832,0.8971254825592041,-0.004053748678416014
2,hand,15,0,0.5824294686317444,0.9075098633766174,-0.0008551859064027667
2,hand,16,0,0.5779051780700684,0.909243643283844,0.001685149734839797
2,hand,17,0,0.5966121554374695,0.8580974340438843,-0.004097381606698036
2,hand,18,0,0.5966119766235352,0.8873217105865479,-0.003551485249772668
2,hand,19,0,0.5921764373779297,0.8977183103561401,-0.001164421672001481
2,hand,20,0,0.5877525210380554,0.9011201858520508,0.0013282888103276491
2,hand,0,1,0.3656543791294098,0.7879356145858765,-3.828811756534378e-08
2,hand,1,1,0.3726077675819397,0.8089622259140015,-0.0120314322412014
2,hand,2,1,0.37487736344337463,0.8375381231307983,-0.014511593617498875
2,hand,3,1,0.37816157937049866,0.8616321086883545,-0.013938143849372864
2,hand,4,1,0.3825352191925049,0.878654956817627,-0.011914174072444439
2,hand,5,1,0.3538111448287964,0.8523957133293152,-0.0069585563614964485
2,hand,6,1,0.35821330547332764,0.8884450793266296,-0.008753161877393723
2,hand,7,1,0.36657384037971497,0.9015862941741943,-0.010968578979372978
2,hand,8,1,0.37413448095321655,0.9066869616508484,-0.011758235283195972
2,hand,9,1,0.35266929864883423,0.8510919213294983,0.0005002839025110006
2,hand,10,1,0.3571294844150543,0.8830528855323792,0.00020017556380480528
2,hand,11,1,0.3647664487361908,0.8964207172393799,-0.0019757593981921673
2,hand,12,1,0.3729276955127716,0.9025731086730957,-0.003529809881001711
2,hand,13,1,0.3544507324695587,0.8496801853179932,0.006992964539676905
2,hand,14,1,0.3588756322860718,0.8773293495178223,0.0066558364778757095
2,hand,15,1,0.3648260235786438,0.8897311091423035,0.004117065574973822
2,hand,16,1,0.37151098251342773,0.8982911705970764,0.002473752945661545
2,hand,17,1,0.3570170998573303,0.8492074012756348,0.012680992484092712
2,hand,18,1,0.3597266674041748,0.8719472289085388,0.012210668064653873
2,hand,19,1,0.3640270233154297,0.8831243515014648,0.010812356136739254
2,hand,20,1,0.369629830121994,0.8910607099533081,0.010061570443212986
2,pose,0,-1,0.48647451400756836,0.15108266472816467,-0.5407461524009705
2,pose,1,-1,0.4967403709888458,0.12560111284255981,-0.5179190039634705
2,pose,2,-1,0.5030132532119751,0.12646371126174927,-0.5180605053901672
2,pose,3,-1,0.5085272192955017,0.12759584188461304,-0.5181544423103333
2,pose,4,-1,0.4759587049484253,0.12712791562080383,-0.5205758810043335
2,pose,5,-1,0.46913474798202515,0.1283826380968094,-0.5206803679466248
2,pose,6,-1,0.46282246708869934,0.12961268424987793,-0.520864725112915
2,pose,7,-1,0.516214907169342,0.14346913993358612,-0.3427467346191406
2,pose,8,-1,0.45448538661003113,0.14633122086524963,-0.3570558428764343
2,pose,9,-1,0.49936342239379883,0.18442891538143158,-0.472013920545578
2,pose,10,-1,0.4739321172237396,0.18385666608810425,-0.47624385356903076
2,pose,11,-1,0.5607410073280334,0.31762346625328064,-0.2059600055217743
2,pose,12,-1,0.4052048325538635,0.3348865509033203,-0.23004987835884094
2,pose,13,-1,0.5714544057846069,0.5528188347816467,-0.10492364317178726
2,pose,14,-1,0.40221261978149414,0.5717974901199341,-0.15167498588562012
2,pose,15,-1,0.580661952495575,0.7814506888389587,-0.25459709763526917
2,pose,16,-1,0.374967485666275,0.7717138528823853,-0.2979092001914978
2,pose,17,-1,0.5925310254096985,0.8469409942626953,-0.3028618097305298
2,pose,18,-1,0.36533644795417786,0.8390769362449646,-0.34094440937042236
2,pose,19,-1,0.5786347985267639,0.8510479927062988,-0.3541018068790436
2,pose,20,-1,0.3729279935359955,0.8442245125770569,-0.4050443768501282
2,pose,21,-1,0.5714877843856812,0.8326165676116943,-0.2769331932067871
2,pose,22,-1,0.3781493008136749,0.8240764737129211,-0.3250143826007843
2,pose,23,-1,0.5266464352607727,0.7239254713058472,0.007430355530232191
2,pose,24,-1,0.43573054671287537,0.7278102040290833,-0.007215515244752169
2,pose,25,-1,0.5320269465446472,0.9781540632247925,-0.0901436135172844
2,pose,26,-1,0.43562793731689453,0.9852311015129089,-0.0761188268661499
2,pose,27,-1,0.5352346301078796,1.27035391330719,0.29615482687950134
2,pose,28,-1,0.4409528076648712,1.2672184705734253,0.23662738502025604
2,pose,29,-1,0.5295210480690002,1.2982808351516724,0.3251480162143707
2,pose,30,-1,0.4402615427970886,1.2968719005584717,0.26016730070114136
2,pose,31,-1,0.5433940291404724,1.3706055879592896,0.15696679055690765
2,pose,32,-1,0.45291364192962646,1.3645915985107422,0.05871313810348511
3,hand,0,0,0.581553041934967,0.8016865849494934,7.218489628257885e-08
3,hand,1,0,0.5661831498146057,0.8194029331207275,0.0015148227103054523
3,hand,2,0,0.5614970922470093,0.8476066589355469,0.002383692190051079
3,hand,3,0,0.5613694787025452,0.8723317980766296,0.0036099727731198072
3,hand,4,0,0.5606406331062317,0.8900042772293091,0.0050871302373707294
3,hand,5,0,0.5714597702026367,0.8632570505142212,-0.004075874574482441
3,hand,6,0,0.5682781338691711,0.8980733156204224,-0.004112703260034323
3,hand,7,0,0.5656572580337524,0.9105287194252014,-0.002068168483674526
3,hand,8,0,0.5637362003326416,0.9157156944274902,0.00013329682406038046
3,hand,9,0,0.5825374722480774,0.8645915389060974,-0.004286957439035177
3,hand,10,0,0.5785977244377136,0.9008363485336304,-0.003980003762990236
3,hand,11,0,0.5732502341270447,0.9103096723556519,-0.0009478869033046067
3,hand,12,0,0.5696060657501221,0.9105186462402344,0.0020086043514311314
3,hand,13,0,0.5908187031745911,0.8618083000183105,-0.003875792259350419
3,hand,14,0,0.5883422493934631,0.8965567350387573,-0.003077714005485177
3,hand,15,0,0.582557201385498,0.9073355793952942,-1.9651002730824985e-05
3,hand,16,0,0.5780227184295654,0.9095081090927124,0.00251033459790051
3,hand,17,0,0.5966495275497437,0.8574178814888,-0.003172737080603838
3,hand,18,0,0.5969334244728088,0.8863020539283752,-0.0025176543276757
3,hand,19,0,0.5926283001899719,0.8970937728881836,-0.0001958069042302668
3,hand,20,0,0.5882357358932495,0.9009329676628113,0.002299830550327897
3,hand,0,1,0.3640170991420746,0.7902899384498596,-5.071866482353471e-08
3,hand,1,1,0.3703649938106537,0.8104443550109863,-0.012321406975388527
3,hand,2,1,0.37200868129730225,0.838233470916748,-0.015143778175115585
3,hand,3,1,0.3755912184715271,0.8622151613235474,-0.014933012425899506
3,hand,4,1,0.3799203038215637,0.8783344030380249,-0.013307061046361923
3,hand,5,1,0.350323349237442,0.851984441280365,-0.007254675962030888
3,hand,6,1,0.35432887077331543,0.8885657787322998,-0.009024010971188545
3,hand,7,1,0.3633142411708832,0.8999763131141663,-0.01123049296438694
3,hand,8,1,0.3713263273239136,0.9029104113578796,-0.01201353594660759
3,hand,9,1,0.34928664565086365,0.8504694700241089,0.0003544630017131567
3,hand,10,1,0.35348767042160034,0.8834936022758484,1.0267307288813754e-06
3,hand,11,1,0.3614770472049713,0.895851731300354,-0.002443383913487196
3,hand,12,1,0.36986619234085083,0.900852620601654,-0.004202865995466709
3,hand,13,1,0.3510844111442566,0.8491016030311584,0.007029109168797731
3,hand,14,1,0.3552253246307373,0.8775781393051147,0.006744725164026022
3,hand,15,1,0.36169344186782837,0.8894435167312622,0.003922370728105307
3,hand,16,1,0.36873093247413635,0.8970838189125061,0.0020269257947802544
3,hand,17,1,0.3536803722381592,0.848515510559082,0.012907152064144611
3,hand,18,1,0.35665377974510193,0.871943473815918,0.012465221807360649
3,hand,19,1,0.3612527847290039,0.8829190731048584,0.010900817811489105
3,hand,20,1,0.366973876953125,0.8904573321342468,0.009983411990106106
3,pose,0,-1,0.48641982674598694,0.15111543238162994,-0.5458360314369202
3,pose,1,-1,0.49678170680999756,0.1256931722164154,-0.5235627293586731
3,pose,2,-1,0.5030280947685242,0.12651211023330688,-0.5236940383911133
3,pose,3,-1,0.5086870789527893,0.12762770056724548,-0.5237913727760315
3,pose,4,-1,0.47596174478530884,0.1271030157804489,-0.5252413153648376
3,pose,5,-1,0.46912339329719543,0.1282281130552292,-0.5253333449363708
3,pose,6,-1,0.4628249406814575,0.12938639521598816,-0.5255077481269836
3,pose,7,-1,0.5163139700889587,0.1434934139251709,-0.34946945309638977
3,pose,8,-1,0.4545208215713501,0.14629323780536652,-0.35944029688835144
3,pose,9,-1,0.49929434061050415,0.18443681299686432,-0.4776281416416168
3,pose,10,-1,0.47363555431365967,0.18409688770771027,-0.4805116057395935
3,pose,11,-1,0.5610460638999939,0.3176345229148865,-0.21269802749156952
3,pose,12,-1,0.4051620364189148,0.33486276865005493,-0.22876004874706268
3,pose,13,-1,0.571748673915863,0.5530900955200195,-0.11318939179182053
3,pose,14,-1,0.40196195244789124,0.5717599987983704,-0.14840282499790192
3,pose,15,-1,0.5803547501564026,0.7818350791931152,-0.26093462109565735
3,pose,16,-1,0.3746107518672943,0.7718283534049988,-0.29734328389167786
3,pose,17,-1,0.5925328135490417,0.8471367359161377,-0.3095136880874634
3,pose,18,-1,0.3644455373287201,0.838618814945221,-0.340463787317276
3,pose,19,-1,0.5785608887672424,0.8516971468925476,-0.36025574803352356
3,pose,20,-1,0.37113717198371887,0.8437723517417908,-0.403947651386261
3,pose,21,-1,0.5713434219360352,0.8338310122489929,-0.2830202281475067
3,pose,22,-1,0.3763043284416199,0.8239307999610901,-0.3243142366409302
3,pose,23,-1,0.5265304446220398,0.7299202680587769,0.006429074797779322
3,pose,24,-1,0.4342513680458069,0.7306054830551147,-0.006226268131285906
3,pose,25,-1,0.5274803042411804,0.9923037886619568,-0.0932941883802414
3,pose,26,-1,0.4318828582763672,0.9920752644538879,-0.07263045758008957
3,pose,27,-1,0.5289251804351807,1.2899843454360962,0.28766104578971863
3,pose,28,-1,0.43341344594955444,1.2832292318344116,0.2287391722202301
3,pose,29,-1,0.5231418609619141,1.318422794342041,0.31454357504844666
3,pose,30,-1,0.4326200485229492,1.3132346868515015,0.2505585253238678
3,pose,31,-1,0.5344074368476868,1.3914071321487427,0.13969185948371887
3,pose,32,-1,0.4450346827507019,1.3827604055404663,0.047801945358514786
4,hand,0,0,0.5813312530517578,0.8007298111915588,7.703670945602425e-08
4,hand,1,0,0.5657421350479126,0.8184512853622437,0.0016070116544142365
4,hand,2,0,0.56081622838974,0.8473142981529236,0.0023220027796924114
4,hand,3,0,0.5604500770568848,0.871910810470581,0.003450548741966486
4,hand,4,0,0.5600622296333313,0.8895982503890991,0.004919611383229494
4,hand,5,0,0.5705630779266357,0.8624159693717957,-0.005125841125845909
4,hand,6,0,0.5675439834594727,0.8988038301467896,-0.005516411270946264
4,hand,7,0,0.5648166537284851,0.9124094247817993,-0.0033245461527258158
4,hand,8,0,0.5626709461212158,0.9182665348052979,-0.0008795646135695279
4,hand,9,0,0.5818210244178772,0.8642607927322388,-0.005332769826054573
4,hand,10,0,0.5776208639144897,0.9018669128417969,-0.005472027696669102
4,hand,11,0,0.5721231698989868,0.9114148616790771,-0.002096540527418256
4,hand,12,0,0.568444013595581,0.9113966226577759,0.0013305320171639323
4,hand,13,0,0.5903744101524353,0.8623404502868652,-0.0047992863692343235
4,hand,14,0,0.5873818397521973,0.8981090784072876,-0.004052129108458757
4,hand,15,0,0.5814105272293091,0.9081858396530151,-0.000220166752114892
4,hand,16,0,0.5768774747848511,0.909393846988678,0.0030226060189306736
4,hand,17,0,0.5964653491973877,0.8583207726478577,-0.003988331183791161
4,hand,18,0,0.5964697599411011,0.8877829313278198,-0.0031710616312921047
4,hand,19,0,0.5920906066894531,0.898495614528656,-0.0003432521189097315
4,hand,20,0,0.5877791047096252,0.9020661115646362,0.0026742934715002775
4,hand,0,1,0.36270326375961304,0.7899421453475952,-5.0549676444688885e-08
4,hand,1,1,0.36863821744918823,0.810096800327301,-0.013009508140385151
4,hand,2,1,0.37025386095046997,0.8373529314994812,-0.01620192639529705
4,hand,3,1,0.37379220128059387,0.8608466386795044,-0.01617744006216526
4,hand,4,1,0.3780321478843689,0.8772839307785034,-0.014705021865665913
4,hand,5,1,0.3480048179626465,0.8517668843269348,-0.008098740130662918
4,hand,6,1,0.3517993092536926,0.8883748054504395,-0.00984957069158554
4,hand,7,1,0.36080583930015564,0.8997321128845215,-0.011902842670679092
4,hand,8,1,0.36888399720191956,0.9025712013244629,-0.012528919614851475
4,hand,9,1,0.34741050004959106,0.8502653241157532,-1.0246209967590403e-05
4,hand,10,1,0.3513416349887848,0.8832841515541077,-0.0004974419134669006
4,hand,11,1,0.360073983669281,0.8947338461875916,-0.0028496142476797104
4,hand,12,1,0.36885103583335876,0.8988163471221924,-0.004359467886388302
4,hand,13,1,0.34960678219795227,0.8487375974655151,0.007149043958634138
4,hand,14,1,0.35348206758499146,0.8766009211540222,0.006730792112648487
4,hand,15,1,0.36070749163627625,0.8874640464782715,0.0037277236115187407
4,hand,16,1,0.3680455982685089,0.8938090801239014,0.001850767876021564
4,hand,17,1,0.3524176776409149,0.8477660417556763,0.0134904058650136
4,hand,18,1,0.35580527782440186,0.8696264028549194,0.013007231056690216
4,hand,19,1,0.360932856798172,0.8796896934509277,0.01132634561508894
4,hand,20,1,0.36668339371681213,0.886110782623291,0.010419713333249092
4,pose,0,-1,0.48641517758369446,0.15139371156692505,-0.5397095084190369
4,pose,1,-1,0.49686524271965027,0.126019686460495,-0.5177404284477234
4,pose,2,-1,0.5030751824378967,0.12675118446350098,-0.517879843711853
4,pose,3,-1,0.508879542350769,0.1278257817029953,-0.517967939376831
4,pose,4,-1,0.4759705662727356,0.12722910940647125,-0.5184942483901978
4,pose,5,-1,0.4691196084022522,0.12828107178211212,-0.5185778141021729
4,pose,6,-1,0.4628255069255829,0.12945806980133057,-0.5187579393386841
4,pose,7,-1,0.5164430141448975,0.14370892941951752,-0.34457457065582275
4,pose,8,-1,0.4545302391052246,0.14643897116184235,-0.3495611846446991
4,pose,9,-1,0.49929001927375793,0.1847418248653412,-0.471697062253952
4,pose,10,-1,0.4735507071018219,0.18491515517234802,-0.47320178151130676
4,pose,11,-1,0.5613821744918823,0.31777524948120117,-0.20998123288154602
4,pose,12,-1,0.40515998005867004,0.33496496081352234,-0.2179485708475113
4,pose,13,-1,0.5721187591552734,0.5533419847488403,-0.11374478042125702
4,pose,14,-1,0.4019206464290619,0.5714398622512817,-0.1346764862537384
4,pose,15,-1,0.5800467133522034,0.7820028066635132,-0.26182904839515686
4,pose,16,-1,0.3734906315803528,0.7718192934989929,-0.2858300805091858
4,pose,17,-1,0.5924693942070007,0.8473615646362305,-0.31039896607398987
4,pose,18,-1,0.3622141480445862,0.8385477662086487,-0.3301946520805359
4,pose,19,-1,0.5782663226127625,0.8521819114685059,-0.3638119399547577
4,pose,20,-1,0.36896637082099915,0.8437545299530029,-0.39464929699897766
4,pose,21,-1,0.5709840059280396,0.8346922993659973,-0.28342404961586
4,pose,22,-1,0.3743957281112671,0.8238867521286011,-0.31336748600006104
4,pose,23,-1,0.5265361070632935,0.735778272151947,0.005885249935090542
4,pose,24,-1,0.43378958106040955,0.7341333627700806,-0.0056707593612372875
4,pose,25,-1,0.5255871415138245,0.9989190101623535,-0.0937301367521286
4,pose,26,-1,0.4264489710330963,0.9972737431526184,-0.05940454825758934
4,pose,27,-1,0.5260046720504761,1.2989249229431152,0.2933873236179352
4,pose,28,-1,0.4276631772518158,1.2895926237106323,0.2449478805065155
4,pose,29,-1,0.5199785828590393,1.3270683288574219,0.32218095660209656
4,pose,30,-1,0.4268401563167572,1.3200900554656982,0.26776233315467834
4,pose,31,-1,0.5304457545280457,1.4008145332336426,0.14881424605846405
4,pose,32,-1,0.43896615505218506,1.3884119987487793,0.06430418789386749
5,hand,0,0,0.5803456902503967,0.8005131483078003,7.04064433421081e-08
5,hand,1,0,0.5647499561309814,0.8188210725784302,0.002642018022015691
5,hand,2,0,0.5599862933158875,0.8470401763916016,0.003992140758782625
5,hand,3,0,0.5592254996299744,0.8719014525413513,0.005722398404031992
5,hand,4,0,0.5588747262954712,0.8897996544837952,0.007942495867609978
5,hand,5,0,0.5696249604225159,0.8629985451698303,-0.003881915472447872
5,hand,6,0,0.5661326050758362,0.8997287154197693,-0.0031816589180380106
5,hand,7,0,0.5634336471557617,0.9127600193023682,0.00016157688514795154
5,hand,8,0,0.5613359212875366,0.9181583523750305,0.003445011330768466
5,hand,9,0,0.5809813737869263,0.8648727536201477,-0.004091167822480202
5,hand,10,0,0.5762240290641785,0.9024272561073303,-0.0033399274107068777
5,hand,11,0,0.5708925127983093,0.9108604192733765,0.0009749929886311293
5,hand,12,0,0.5674542784690857,0.9098736643791199,0.005228691268712282
5,hand,13,0,0.5893911123275757,0.8626104593276978,-0.003445603884756565
5,hand,14,0,0.5859875679016113,0.8981698751449585,-0.0019284940790385008
5,hand,15,0,0.5801464319229126,0.9077319502830505,0.0027350173331797123
5,hand,16,0,0.5759136080741882,0.9085276126861572,0.006642462220042944
5,hand,17,0,0.5952281951904297,0.8582624793052673,-0.0024202882777899504
5,hand,18,0,0.5956584811210632,0.8870482444763184,-0.0010977942729368806
5,hand,19,0,0.5917763113975525,0.8983184695243835,0.002056892029941082
5,hand,20,0,0.5878229141235352,0.9028282761573792,0.005460334941744804
5,hand,0,1,0.36149853467941284,0.7889744639396667,-5.057474794512018e-08
5,hand,1,1,0.3674125373363495,0.8094485998153687,-0.013025633990764618
5,hand,2,1,0.36859938502311707,0.8369665741920471,-0.01624840684235096
5,hand,3,1,0.3713429570198059,0.8608062267303467,-0.016285542398691177
5,hand,4,1,0.37487536668777466,0.8776018619537354,-0.014858484268188477
5,hand,5,1,0.3463602066040039,0.8498661518096924,-0.008373275399208069
5,hand,6,1,0.3496208190917969,0.8869379758834839,-0.010210745967924595
5,hand,7,1,0.35836169123649597,0.8986232876777649,-0.012220487929880619
5,hand,8,1,0.3663388192653656,0.90199875831604,-0.012840289622545242
5,hand,9,1,0.34565359354019165,0.8489758968353271,-0.0003813641669694334
5,hand,10,1,0.3492259979248047,0.8821839094161987,-0.0012351075420156121
5,hand,11,1,0.35779187083244324,0.8941259384155273,-0.003652966581285
5,hand,12,1,0.3665432333946228,0.8984219431877136,-0.005144255235791206
5,hand,13,1,0.34774309396743774,0.8479848504066467,0.006694028619676828
5,hand,14,1,0.3512905240058899,0.8761659860610962,0.006024710368365049
5,hand,15,1,0.3583592474460602,0.8873914480209351,0.0030826302245259285
5,hand,16,1,0.36562249064445496,0.8939422965049744,0.0013047311222180724
5,hand,17,1,0.35050150752067566,0.847445011138916,0.01292872428894043
5,hand,18,1,0.35334837436676025,0.8692283034324646,0.012271872721612453
5,hand,19,1,0.3584105372428894,0.8795167803764343,0.010544847697019577
5,hand,20,1,0.3641294538974762,0.8860557079315186,0.009641462936997414
5,pose,0,-1,0.4864131510257721,0.15174484252929688,-0.5428980588912964
5,pose,1,-1,0.4969487190246582,0.12640374898910522,-0.5210352540016174
5,pose,2,-1,0.5031202435493469,0.12700383365154266,-0.5211694836616516
5,pose,3,-1,0.5090562701225281,0.12800511717796326,-0.5212619304656982
5,pose,4,-1,0.47599297761917114,0.12752823531627655,-0.5218457579612732
5,pose,5,-1,0.4691213071346283,0.12851515412330627,-0.5219199061393738
5,pose,6,-1,0.4628450274467468,0.12974576652050018,-0.5220909714698792
5,pose,7,-1,0.5165956020355225,0.14383536577224731,-0.3479256331920624
5,pose,8,-1,0.4545976519584656,0.14675529301166534,-0.3533574938774109
5,pose,9,-1,0.4992917478084564,0.18508334457874298,-0.47492027282714844
5,pose,10,-1,0.4735340476036072,0.1857302486896515,-0.4765162765979767
5,pose,11,-1,0.5619157552719116,0.31827110052108765,-0.2124648094177246
5,pose,12,-1,0.4054558575153351,0.3350091874599457,-0.22335948050022125
5,pose,13,-1,0.5721345543861389,0.5542193651199341,-0.11608809977769852
5,pose,14,-1,0.40234509110450745,0.5714139938354492,-0.14452476799488068
5,pose,15,-1,0.5797290205955505,0.7822808623313904,-0.26312774419784546
5,pose,16,-1,0.3725910186767578,0.771893322467804,-0.29578733444213867
5,pose,17,-1,0.5923563241958618,0.8475441932678223,-0.3120352327823639
5,pose,18,-1,0.3597191870212555,0.8385598063468933,-0.3406551480293274
5,pose,19,-1,0.5780543088912964,0.8526113629341125,-0.3649112582206726
5,pose,20,-1,0.3661043047904968,0.8437792658805847,-0.40444591641426086
5,pose,21,-1,0.5708394646644592,0.8351821303367615,-0.2838837802410126
5,pose,22,-1,0.3720775842666626,0.8239737153053284,-0.32322755455970764
5,pose,23,-1,0.5261929035186768,0.7367452383041382,0.005935224704444408
5,pose,24,-1,0.4333573877811432,0.734798789024353,-0.005715346895158291
5,pose,25,-1,0.5245963931083679,0.9972571730613708,-0.09387172758579254
5,pose,26,-1,0.42303937673568726,0.9976949095726013,-0.06175229698419571
5,pose,27,-1,0.5254305601119995,1.2995216846466064,0.2789314091205597
5,pose,28,-1,0.4268130362033844,1.2891722917556763,0.2321849763393402
5,pose,29,-1,0.5191048383712769,1.3287978172302246,0.3047594726085663
5,pose,30,-1,0.42610910534858704,1.3199620246887207,0.2530418634414673
5,pose,31,-1,0.5304515361785889,1.4003865718841553,0.1257171481847763
5,pose,32,-1,0.4383131265640259,1.3871729373931885,0.047209564596414566
