frame,part,index,hand_index,x,y,z
1,pose,31,-1,0.517716109752655,1.125597357749939,0.17279814183712006
1,pose,32,-1,0.47403255105018616,1.0977375507354736,0.2379889190196991
2,hand,0,0,0.5842479467391968,0.8546212911605835,1.0465782906976528e-07
2,hand,1,0,0.5701364874839783,0.871775209903717,-0.0015343502163887024
2,hand,2,0,0.5630473494529724,0.8974415063858032,-0.0014695175923407078
2,hand,3,0,0.5605306625366211,0.9214364290237427,-0.000765300530474633
2,hand,4,0,0.5584818720817566,0.9392650723457336,0.0005144085735082626
2,hand,5,0,0.5754644274711609,0.9188968539237976,-0.0011949052568525076
2,hand,6,0,0.5711775422096252,0.9503817558288574,-0.0012198309414088726
2,hand,7,0,0.5668427348136902,0.9606960415840149,-0.0008996141841635108
2,hand,8,0,0.5634579062461853,0.9647723436355591,-0.00029671727679669857
2,hand,9,0,0.5844137072563171,0.9201183319091797,0.0003065202909056097
2,hand,10,0,0.578637421131134,0.9496174454689026,0.0006504565244540572
2,hand,11,0,0.5729395151138306,0.9555883407592773,0.0010293007362633944
2,hand,12,0,0.5686911344528198,0.9561410546302795,0.001482843654230237
2,hand,13,0,0.5903419256210327,0.9178072214126587,0.0019627052824944258
2,hand,14,0,0.5850237607955933,0.9445452690124512,0.003083507064729929
2,hand,15,0,0.5793948173522949,0.9503443837165833,0.004353304393589497
2,hand,16,0,0.5751665234565735,0.9512107372283936,0.0051000588573515415
2,hand,17,0,0.5936455726623535,0.9138051867485046,0.003513242583721876
2,hand,18,0,0.5899296998977661,0.9362772107124329,0.005059344694018364
2,hand,19,0,0.5846887826919556,0.9430894255638123,0.006947746966034174
2,hand,20,0,0.5805023312568665,0.9442493915557861,0.008567648008465767
2,pose,0,-1,0.49929967522621155,0.21958434581756592,-0.6167189478874207
2,pose,1,-1,0.5120689272880554,0.19759877026081085,-0.5953697562217712
2,pose,2,-1,0.5182462930679321,0.19859835505485535,-0.5954779982566833
2,pose,3,-1,0.5235540270805359,0.20017512142658234,-0.5956255197525024
2,pose,4,-1,0.4913977086544037,0.19704192876815796,-0.591863751411438
2,pose,5,-1,0.4855579435825348,0.1973280906677246,-0.5919886827468872
2,pose,6,-1,0.48090803623199463,0.19823431968688965,-0.592096745967865
2,pose,7,-1,0.5329636931419373,0.21415084600448608,-0.44904157519340515
2,pose,8,-1,0.47584566473960876,0.2121453583240509,-0.4366300404071808
2,pose,9,-1,0.512507438659668,0.2518289089202881,-0.5609784722328186
2,pose,10,-1,0.48746123909950256,0.24931754171848297,-0.5575037598609924
2,pose,11,-1,0.5708864331245422,0.3775887191295624,-0.3606828451156616
2,pose,12,-1,0.43066897988319397,0.38247039914131165,-0.303428053855896
2,pose,13,-1,0.5777121186256409,0.6053206920623779,-0.30297553539276123
2,pose,14,-1,0.43706193566322327,0.5942569971084595,-0.22985902428627014
2,pose,15,-1,0.5810807347297668,0.8587028384208679,-0.3711986839771271
2,pose,16,-1,0.42666298151016235,0.8122526407241821,-0.3179982006549835
2,pose,17,-1,0.5888356566429138,0.9258800148963928,-0.4113014340400696
2,pose,18,-1,0.42209962010383606,0.8752723932266235,-0.34298449754714966
2,pose,19,-1,0.5746275782585144,0.9286240935325623,-0.43924081325531006
2,pose,20,-1,0.4296623170375824,0.8780999183654785,-0.39349132776260376
2,pose,21,-1,0.567559540271759,0.9074682593345642,-0.38197705149650574
2,pose,22,-1,0.4334372580051422,0.8538567423820496,-0.33875077962875366
2,pose,23,-1,0.5378207564353943,0.7087931632995605,-0.024329708889126778
2,pose,24,-1,0.46446892619132996,0.710155189037323,0.02439134754240513
2,pose,25,-1,0.5257024168968201,0.9436427354812622,-0.08236762136220932
2,pose,26,-1,0.4694656729698181,0.9713444709777832,-0.019110262393951416
2,pose,27,-1,0.5158727765083313,1.0998003482818604,0.3003634512424469
2,pose,28,-1,0.4720085859298706,1.1073591709136963,0.35058122873306274
2,pose,29,-1,0.5168663859367371,1.1143386363983154,0.33288446068763733
2,pose,30,-1,0.4732072949409485,1.124096393585205,0.3848758637905121
2,pose,31,-1,0.5177180767059326,1.1871870756149292,0.23313017189502716
2,pose,32,-1,0.46434271335601807,1.1842443943023682,0.2673657536506653
3,hand,0,0,0.5856470465660095,0.8563187122344971,7.546701397131983e-08
3,hand,1,0,0.5702575445175171,0.8708668351173401,-0.002700615208595991
3,hand,2,0,0.5628307461738586,0.8982296586036682,-0.0028892066329717636
3,hand,3,0,0.5605196952819824,0.9233989119529724,-0.0022698440589010715
3,hand,4,0,0.5595042705535889,0.9418453574180603,-0.0012024228926748037
3,hand,5,0,0.5749117136001587,0.9202975034713745,-0.0029789882246404886
3,hand,6,0,0.5707926154136658,0.9515457153320312,-0.0034328957553952932
3,hand,7,0,0.5668231844902039,0.9634135961532593,-0.0032723622862249613
3,hand,8,0,0.5641470551490784,0.9691209197044373,-0.0029078221414238214
3,hand,9,0,0.5839940309524536,0.9214620590209961,-0.0013503950322046876
3,hand,10,0,0.5782235264778137,0.9506412744522095,-0.0013911522692069411
3,hand,11,0,0.5722947716712952,0.9551893472671509,-0.0010326310293748975
3,hand,12,0,0.5684431195259094,0.9539634585380554,-0.0006586734671145678
3,hand,13,0,0.5901758670806885,0.9186749458312988,0.000321717670885846
3,hand,14,0,0.5843714475631714,0.9455246925354004,0.000693590147420764
3,hand,15,0,0.578334391117096,0.949765682220459,0.0017298158491030335
3,hand,16,0,0.5743603110313416,0.9487248063087463,0.002303913002833724
3,hand,17,0,0.5937256217002869,0.914702296257019,0.0018101608147844672
3,hand,18,0,0.5894048810005188,0.9375213384628296,0.0021953070536255836
3,hand,19,0,0.5836002826690674,0.9433574080467224,0.003405654802918434
3,hand,20,0,0.5794380903244019,0.943579375743866,0.004523125477135181
3,pose,0,-1,0.4997898042201996,0.2193450778722763,-0.6580209136009216
3,pose,1,-1,0.5123382210731506,0.19750086963176727,-0.6361510753631592
3,pose,2,-1,0.5183910131454468,0.19849029183387756,-0.6362633109092712
3,pose,3,-1,0.5237752795219421,0.20001433789730072,-0.6364149451255798
3,pose,4,-1,0.49199962615966797,0.19682762026786804,-0.6331012845039368
3,pose,5,-1,0.48594579100608826,0.19708862900733948,-0.6332581043243408
3,pose,6,-1,0.4810081422328949,0.19792407751083374,-0.6333776116371155
3,pose,7,-1,0.5329810380935669,0.21400903165340424,-0.4809417724609375
3,pose,8,-1,0.47594785690307617,0.21192647516727448,-0.46999767422676086
3,pose,9,-1,0.5126864314079285,0.25157803297042847,-0.5984823703765869
3,pose,10,-1,0.4879758954048157,0.24931852519512177,-0.5953845381736755
3,pose,11,-1,0.5708837509155273,0.3777988851070404,-0.38327160477638245
3,pose,12,-1,0.4303784966468811,0.38302257657051086,-0.33243465423583984
3,pose,13,-1,0.5776776075363159,0.6054258942604065,-0.33014461398124695
3,pose,14,-1,0.43591633439064026,0.6029988527297974,-0.2634279429912567
3,pose,15,-1,0.5809725522994995,0.8574038743972778,-0.409990131855011
3,pose,16,-1,0.4224662482738495,0.8236963152885437,-0.35773319005966187
3,pose,17,-1,0.5888346433639526,0.9259680509567261,-0.4535323679447174
3,pose,18,-1,0.4187520146369934,0.8873884081840515,-0.3871105909347534
3,pose,19,-1,0.5746912360191345,0.9286288619041443,-0.4835584759712219
3,pose,20,-1,0.42717236280441284,0.888770580291748,-0.4395109713077545
3,pose,21,-1,0.5675938129425049,0.9078298211097717,-0.4217894673347473
3,pose,22,-1,0.42979973554611206,0.865203857421875,-0.3795337378978729
3,pose,23,-1,0.5379882454872131,0.7143673896789551,-0.024299466982483864
3,pose,24,-1,0.4640239179134369,0.7157407402992249,0.024358626455068588
3,pose,25,-1,0.5276378989219666,0.9460541605949402,-0.08348194509744644
3,pose,26,-1,0.4668922424316406,0.9690613746643066,-0.03528792783617973
3,pose,27,-1,0.5158488750457764,1.112443208694458,0.299871027469635
3,pose,28,-1,0.4694634974002838,1.1077015399932861,0.3515395224094391
3,pose,29,-1,0.516793966293335,1.130963921546936,0.3316674828529358
3,pose,30,-1,0.47036927938461304,1.1231483221054077,0.387543648481369
3,pose,31,-1,0.517362117767334,1.1920017004013062,0.2237805873155594
3,pose,32,-1,0.46076500415802,1.1819835901260376,0.26885923743247986
4,hand,0,0,0.5851088762283325,0.854901909828186,1.047868494197246e-07
4,hand,1,0,0.5700427293777466,0.868628740310669,-0.0039197220467031
4,hand,2,0,0.5634255409240723,0.8970092535018921,-0.004663379862904549
4,hand,3,0,0.5615432858467102,0.9217884540557861,-0.004282691515982151
4,hand,4,0,0.5602606534957886,0.9390292763710022,-0.0035334371495991945
4,hand,5,0,0.5749939680099487,0.9184408783912659,-0.005832490976899862
4,hand,6,0,0.5706465244293213,0.952061116695404,-0.00729495519772172
4,hand,7,0,0.5657523274421692,0.9678503274917603,-0.007839811965823174
4,hand,8,0,0.5618107318878174,0.9771310091018677,-0.007866897620260715
4,hand,9,0,0.5842816829681396,0.91966313123703,-0.0034698627423495054
4,hand,10,0,0.5783478021621704,0.9493537545204163,-0.0036513800732791424
4,hand,11,0,0.5718698501586914,0.9564312100410461,-0.0030558856669813395
4,hand,12,0,0.5670050382614136,0.9579741358757019,-0.0027819653041660786
4,hand,13,0,0.5907711386680603,0.9167512059211731,-0.001084541785530746
4,hand,14,0,0.5848415493965149,0.943900465965271,-0.0007684389711357653
4,hand,15,0,0.5788109302520752,0.9478909373283386,0.00044968220754526556
4,hand,16,0,0.5745112895965576,0.946496307849884,0.0009544796193949878
4,hand,17,0,0.5945695638656616,0.9123713374137878,0.0010037822648882866
4,hand,18,0,0.5900278091430664,0.9355931282043457,0.0012816684320569038
4,hand,19,0,0.5842118859291077,0.9400344491004944,0.0026080915704369545
4,hand,20,0,0.5803461074829102,0.9385510683059692,0.0036820678506046534
4,pose,0,-1,0.49998193979263306,0.21934685111045837,-0.702187180519104
4,pose,1,-1,0.5124610662460327,0.19747669994831085,-0.6798774600028992
4,pose,2,-1,0.5184599161148071,0.1984662413597107,-0.6799820065498352
4,pose,3,-1,0.5238999128341675,0.19997535645961761,-0.6801398992538452
4,pose,4,-1,0.49235761165618896,0.19672955572605133,-0.6779879331588745
4,pose,5,-1,0.4862131178379059,0.19695159792900085,-0.6781418919563293
4,pose,6,-1,0.48109671473503113,0.1977057307958603,-0.6782805323600769
4,pose,7,-1,0.5329915881156921,0.21400268375873566,-0.5149277448654175
4,pose,8,-1,0.4760553240776062,0.21174103021621704,-0.5095611214637756
4,pose,9,-1,0.5127254128456116,0.25162044167518616,-0.6384012699127197
4,pose,10,-1,0.4881519079208374,0.24943992495536804,-0.6369855403900146
4,pose,11,-1,0.5709007978439331,0.3779009282588959,-0.3903125524520874
4,pose,12,-1,0.4303077161312103,0.3830544948577881,-0.3705965578556061
4,pose,13,-1,0.5776412487030029,0.6049083471298218,-0.3257835805416107
4,pose,14,-1,0.43594709038734436,0.6030420660972595,-0.3040066063404083
4,pose,15,-1,0.581085741519928,0.8468672633171082,-0.4036751389503479
4,pose,16,-1,0.42307859659194946,0.8215104937553406,-0.39559295773506165
4,pose,17,-1,0.5889725089073181,0.9217207431793213,-0.44471198320388794
4,pose,18,-1,0.4199069142341614,0.8819925785064697,-0.42751604318618774
4,pose,19,-1,0.5750959515571594,0.9234970808029175,-0.47269630432128906
4,pose,20,-1,0.4274137616157532,0.8884273171424866,-0.4785516560077667
4,pose,21,-1,0.5678025484085083,0.8989921808242798,-0.4140157997608185
4,pose,22,-1,0.4301010072231293,0.8637505173683167,-0.41672182083129883
4,pose,23,-1,0.5379956960678101,0.7168892621994019,-0.017170442268252373
4,pose,24,-1,0.4639064371585846,0.7156780958175659,0.017288753762841225
4,pose,25,-1,0.5353490710258484,0.951682984828949,-0.07853787392377853
4,pose,26,-1,0.4719325006008148,0.9848166108131409,-0.03850126266479492
4,pose,27,-1,0.5211565494537354,1.1403186321258545,0.3035625219345093
4,pose,28,-1,0.4692884385585785,1.1397719383239746,0.33802729845046997
4,pose,29,-1,0.5208937525749207,1.1630412340164185,0.33401361107826233
4,pose,30,-1,0.4698520004749298,1.1578078269958496,0.37453997135162354
4,pose,31,-1,0.5249375104904175,1.2198436260223389,0.21138976514339447
4,pose,32,-1,0.46229419112205505,1.2205809354782104,0.22459083795547485
5,hand,0,0,0.5858145952224731,0.844367265701294,1.0440712827630705e-07
5,hand,1,0,0.5709631443023682,0.856505274772644,-0.006050385069102049
5,hand,2,0,0.5641157627105713,0.885075032711029,-0.007658965419977903
5,hand,3,0,0.5630383491516113,0.9115657806396484,-0.00773576321080327
5,hand,4,0,0.5629575848579407,0.9315284490585327,-0.00727661931887269
5,hand,5,0,0.5748602151870728,0.9063265323638916,-0.007807482033967972
5,hand,6,0,0.5722450613975525,0.940342128276825,-0.010443251579999924
5,hand,7,0,0.5693916082382202,0.9598619937896729,-0.011638547293841839
5,hand,8,0,0.5670903921127319,0.9731625318527222,-0.012102728709578514
5,hand,9,0,0.5842005014419556,0.9091359972953796,-0.004955182783305645
5,hand,10,0,0.5801488757133484,0.941519021987915,-0.006949746515601873
5,hand,11,0,0.5750462412834167,0.9556291103363037,-0.007021353580057621
5,hand,12,0,0.5703816413879395,0.9640315771102905,-0.00673334626480937
5,hand,13,0,0.5907807946205139,0.9084535241127014,-0.0023170090280473232
5,hand,14,0,0.5861961841583252,0.9382340312004089,-0.003511883784085512
5,hand,15,0,0.5807750225067139,0.9503024816513062,-0.0026034098118543625
5,hand,16,0,0.5759878754615784,0.9570719003677368,-0.0017448979197070003
5,hand,17,0,0.5947774648666382,0.9061649441719055,-0.00019453051208984107
5,hand,18,0,0.5907405018806458,0.9314785003662109,-0.000977599062025547
5,hand,19,0,0.5853438377380371,0.9425044655799866,-3.314780769869685e-05
5,hand,20,0,0.580804705619812,0.9480090737342834,0.0011158777633681893
5,pose,0,-1,0.5000982880592346,0.21927030384540558,-0.6737774014472961
5,pose,1,-1,0.5125680565834045,0.19738000631332397,-0.6524420976638794
5,pose,2,-1,0.5185011625289917,0.19837626814842224,-0.6525452733039856
5,pose,3,-1,0.5239775776863098,0.19986775517463684,-0.6526903510093689
5,pose,4,-1,0.4926159679889679,0.1964869201183319,-0.6499243974685669
5,pose,5,-1,0.4864168167114258,0.19666269421577454,-0.6500822305679321
5,pose,6,-1,0.4811588525772095,0.1973242163658142,-0.6502235531806946
5,pose,7,-1,0.5329973101615906,0.21399670839309692,-0.49672743678092957
5,pose,8,-1,0.47612741589546204,0.21142973005771637,-0.48837488889694214
5,pose,9,-1,0.512726902961731,0.2516171634197235,-0.6139147877693176
5,pose,10,-1,0.4882090985774994,0.24943365156650543,-0.6115338206291199
5,pose,11,-1,0.5709176659584045,0.37798917293548584,-0.3895496129989624
5,pose,12,-1,0.43015268445014954,0.3830449879169464,-0.35742273926734924
5,pose,13,-1,0.5777036547660828,0.6049768924713135,-0.31564024090766907
5,pose,14,-1,0.4331931173801422,0.6058725714683533,-0.29328444600105286
5,pose,15,-1,0.58109450340271,0.8440316319465637,-0.4013731777667999
5,pose,16,-1,0.41936856508255005,0.8278437256813049,-0.38602414727211
5,pose,17,-1,0.5890195965766907,0.9190531969070435,-0.4437585771083832
5,pose,18,-1,0.41635504364967346,0.8941824436187744,-0.4162842035293579
5,pose,19,-1,0.5752208828926086,0.9211043119430542,-0.4690282642841339
5,pose,20,-1,0.42447757720947266,0.8977710008621216,-0.4669032692909241
5,pose,21,-1,0.5679391622543335,0.8968464136123657,-0.41342660784721375
5,pose,22,-1,0.4272303283214569,0.8732555508613586,-0.40680769085884094
5,pose,23,-1,0.5381553769111633,0.7244243621826172,-0.01690729148685932
5,pose,24,-1,0.4635832607746124,0.7209163904190063,0.017009306699037552
5,pose,25,-1,0.5399243235588074,0.9573429822921753,-0.07950690388679504
5,pose,26,-1,0.47192904353141785,0.9778500199317932,-0.030858077108860016
5,pose,27,-1,0.5257689356803894,1.1408277750015259,0.31334927678108215
5,pose,28,-1,0.4690183401107788,1.1429316997528076,0.3409547507762909
5,pose,29,-1,0.525752067565918,1.1612682342529297,0.34574392437934875
5,pose,30,-1,0.4692424535751343,1.1608922481536865,0.3755247890949249
5,pose,31,-1,0.5282244682312012,1.2223442792892456,0.22877387702465057
5,pose,32,-1,0.46285104751586914,1.2216213941574097,0.22508366405963898
6,hand,0,0,0.412380576133728,0.8226401209831238,8.472621004784742e-08
6,hand,1,0,0.4255305528640747,0.8286857604980469,-0.008158707059919834
6,hand,2,0,0.43343880772590637,0.849396288394928,-0.011449871584773064
6,hand,3,0,0.43749526143074036,0.8716076612472534,-0.012801376171410084
6,hand,4,0,0.4405987858772278,0.8887108564376831,-0.013661571778357029
6,hand,5,0,0.4190422296524048,0.8712780475616455,-0.011774824000895023
6,hand,6,0,0.4209599196910858,0.9038195013999939,-0.015965444967150688
6,hand,7,0,0.42438825964927673,0.9246397018432617,-0.018199648708105087
6,hand,8,0,0.42838254570961,0.9392844438552856,-0.019093278795480728
6,hand,9,0,0.41099393367767334,0.8741095662117004,-0.008990837261080742
6,hand,10,0,0.41337302327156067,0.9079435467720032,-0.01305108517408371
6,hand,11,0,0.4183613061904907,0.9292811155319214,-0.01487582828849554
6,hand,12,0,0.4233706593513489,0.9444975852966309,-0.015546566806733608
6,hand,13,0,0.4065152406692505,0.8760864734649658,-0.006473637651652098
6,hand,14,0,0.40947526693344116,0.9068295359611511,-0.010259532369673252
6,hand,15,0,0.41433098912239075,0.9270503520965576,-0.012159498408436775
6,hand,16,0,0.4187239706516266,0.9415616989135742,-0.012631898745894432
6,hand,17,0,0.40526413917541504,0.8769383430480957,-0.00437238859012723
6,hand,18,0,0.4076041281223297,0.902777910232544,-0.007602629717439413
6,hand,19,0,0.4113161861896515,0.9198327660560608,-0.008779864758253098
6,hand,20,0,0.4151906967163086,0.9326030015945435,-0.008774504996836185
6,hand,0,1,0.5840857625007629,0.8292718529701233,8.886142666142405e-08
6,hand,1,1,0.569225549697876,0.8416798710823059,-0.008157306350767612
6,hand,2,1,0.5608679056167603,0.8691503405570984,-0.010660186409950256
6,hand,3,1,0.5598806142807007,0.8939126133918762,-0.011230578646063805
6,hand,4,1,0.5627759099006653,0.9111125469207764,-0.011132198385894299
6,hand,5,1,0.5748460292816162,0.8877056241035461,-0.009392050094902515
6,hand,6,1,0.571533203125,0.9210231304168701,-0.013067838735878468
6,hand,7,1,0.5682186484336853,0.9367783069610596,-0.015225343406200409
6,hand,8,1,0.5656779408454895,0.9451317191123962,-0.016125058755278587
6,hand,9,1,0.5836073756217957,0.8908160924911499,-0.005500183906406164
6,hand,10,1,0.5795429348945618,0.9218378663063049,-0.008046242408454418
6,hand,11,1,0.5754679441452026,0.9350122213363647,-0.008995476178824902
6,hand,12,1,0.5721098780632019,0.9430651068687439,-0.009326965548098087
6,hand,13,1,0.5893111824989319,0.8909392356872559,-0.0020754870492964983
6,hand,14,1,0.5842361450195312,0.9197269082069397,-0.0038661998696625233
6,hand,15,1,0.5799229145050049,0.9319562315940857,-0.0035514868795871735
6,hand,16,1,0.5767675042152405,0.9401055574417114,-0.003088773228228092
6,hand,17,1,0.5921035408973694,0.8898738622665405,0.0007064598030410707
6,hand,18,1,0.5866847634315491,0.9131368398666382,-0.0003425455361139029
6,hand,19,1,0.5819298624992371,0.9231995344161987,0.0003704049449879676
6,hand,20,1,0.5787032842636108,0.9284024238586426,0.0013047249522060156
6,pose,0,-1,0.500186026096344,0.218780055642128,-0.671752393245697
6,pose,1,-1,0.5126341581344604,0.19698449969291687,-0.6443685293197632
6,pose,2,-1,0.518531084060669,0.19796602427959442,-0.6445121765136719
6,pose,3,-1,0.5240464210510254,0.19942674040794373,-0.6447145938873291
6,pose,4,-1,0.49273720383644104,0.19598719477653503,-0.64020174741745
6,pose,5,-1,0.48649606108665466,0.19612522423267365,-0.6403198838233948
6,pose,6,-1,0.4811660349369049,0.19671550393104553,-0.640423595905304
6,pose,7,-1,0.5329973101615906,0.21363690495491028,-0.49164626002311707
6,pose,8,-1,0.4761284589767456,0.21077202260494232,-0.47869282960891724
6,pose,9,-1,0.5127571821212769,0.25128379464149475,-0.6056487560272217
6,pose,10,-1,0.4882346987724304,0.24927836656570435,-0.6067090630531311
6,pose,11,-1,0.5709543824195862,0.3776535987854004,-0.36962831020355225
6,pose,12,-1,0.4296930730342865,0.3827410936355591,-0.35075613856315613
6,pose,13,-1,0.5783411264419556,0.602773129940033,-0.29293709993362427
6,pose,14,-1,0.42844584584236145,0.6062856316566467,-0.28238728642463684
6,pose,15,-1,0.5816696286201477,0.832923412322998,-0.38705265522003174
6,pose,16,-1,0.418786883354187,0.8253294825553894,-0.37295737862586975
6,pose,17,-1,0.5892614722251892,0.9032662510871887,-0.43126678466796875
6,pose,18,-1,0.4150352478027344,0.8889303207397461,-0.4026723802089691
6,pose,19,-1,0.5758689045906067,0.9074997305870056,-0.4626377522945404
6,pose,20,-1,0.42294207215309143,0.8944290280342102,-0.4530072510242462
6,pose,21,-1,0.5689123868942261,0.8787996768951416,-0.401160329580307
6,pose,22,-1,0.4263165593147278,0.8696831464767456,-0.3935089409351349
6,pose,23,-1,0.5385773181915283,0.7285093665122986,-0.017377568408846855
6,pose,24,-1,0.4634993374347687,0.7247908115386963,0.017478154972195625
6,pose,25,-1,0.5427266359329224,0.9601749181747437,-0.08155029267072678
6,pose,26,-1,0.4726334810256958,0.9947476983070374,-0.011248255148530006
6,pose,27,-1,0.5302481651306152,1.1578694581985474,0.29953914880752563
6,pose,28,-1,0.46927446126937866,1.168197751045227,0.33813148736953735
6,pose,29,-1,0.5303895473480225,1.1804380416870117,0.33152762055397034
6,pose,30,-1,0.4698711037635803,1.1904430389404297,0.36232298612594604
6,pose,31,-1,0.5315399169921875,1.2395362854003906,0.20853926241397858
6,pose,32,-1,0.46306976675987244,1.2468273639678955,0.20806604623794556
7,hand,0,0,0.4173094630241394,0.8082917928695679,6.538222407925787e-08
7,hand,1,0,0.42921629548072815,0.8130388259887695,-0.013412118889391422
7,hand,2,0,0.4379534423351288,0.8335375785827637,-0.019098229706287384
7,hand,3,0,0.4420909583568573,0.8541349172592163,-0.021989161148667336
7,hand,4,0,0.44445034861564636,0.8734648823738098,-0.02416865900158882
7,hand,5,0,0.4201097786426544,0.8602913022041321,-0.015563755296170712
7,hand,6,0,0.4224042594432831,0.8921248316764832,-0.020917391404509544
7,hand,7,0,0.4253668785095215,0.9144571423530579,-0.02489474043250084
7,hand,8,0,0.4285731613636017,0.9315580725669861,-0.02742105908691883
7,hand,9,0,0.41583260893821716,0.8632535338401794,-0.01052994653582573
7,hand,10,0,0.4178987443447113,0.8936038017272949,-0.015326999127864838
7,hand,11,0,0.4222285747528076,0.9153757095336914,-0.018564606085419655
7,hand,12,0,0.4263407588005066,0.9331271052360535,-0.02067476511001587
7,hand,13,0,0.41407421231269836,0.8654206395149231,-0.00634114071726799
7,hand,14,0,0.4160328507423401,0.892593264579773,-0.010549932718276978
7,hand,15,0,0.42045825719833374,0.9118693470954895,-0.013126373291015625
7,hand,16,0,0.4246542155742645,0.9284936189651489,-0.01444669533520937
7,hand,17,0,0.4142220914363861,0.8668375611305237,-0.0031501557677984238
7,hand,18,0,0.4160785973072052,0.8894532322883606,-0.007024009246379137
7,hand,19,0,0.41906607151031494,0.9047566056251526,-0.00899064727127552
7,hand,20,0,0.42217302322387695,0.917280912399292,-0.009825719520449638
7,pose,0,-1,0.5003604888916016,0.21866606175899506,-0.6056010723114014
7,pose,1,-1,0.512732207775116,0.19682560861110687,-0.5859313607215881
7,pose,2,-1,0.5185785889625549,0.1977887898683548,-0.5860329270362854
7,pose,3,-1,0.5241192579269409,0.19924190640449524,-0.5861597657203674
7,pose,4,-1,0.49287956953048706,0.1958118975162506,-0.5853407979011536
7,pose,5,-1,0.4866190552711487,0.19596074521541595,-0.5854957699775696
7,pose,6,-1,0.48119503259658813,0.19656357169151306,-0.5856457948684692
7,pose,7,-1,0.5329710245132446,0.21344277262687683,-0.4326118528842926
