frame,part,index,hand_index,x,y,z
2,pose,2,-1,0.5094901323318481,0.188242569565773,-0.48444220423698425
2,pose,3,-1,0.515211284160614,0.18905635178089142,-0.484527587890625
2,pose,4,-1,0.4822078347206116,0.18627114593982697,-0.48327240347862244
2,pose,5,-1,0.4761924743652344,0.18621771037578583,-0.48340851068496704
2,pose,6,-1,0.4715445339679718,0.18682821094989777,-0.4835658669471741
2,pose,7,-1,0.5261279344558716,0.20253752171993256,-0.33776360750198364
2,pose,8,-1,0.46799519658088684,0.19986386597156525,-0.3326967656612396
2,pose,9,-1,0.5049978494644165,0.2453235238790512,-0.44757798314094543
2,pose,10,-1,0.4794211685657501,0.245208740234375,-0.44612088799476624
2,pose,11,-1,0.5756110548973083,0.3688700497150421,-0.2259996086359024
2,pose,12,-1,0.4207679033279419,0.36912328004837036,-0.2447267472743988
2,pose,13,-1,0.5885578989982605,0.5901201963424683,-0.1601969450712204
2,pose,14,-1,0.40553712844848633,0.584568202495575,-0.21622414886951447
2,pose,15,-1,0.5722817182540894,0.7952406406402588,-0.29541364312171936
2,pose,16,-1,0.42690709233283997,0.788774847984314,-0.3485722839832306
2,pose,17,-1,0.5706712007522583,0.8559374809265137,-0.3505439758300781
2,pose,18,-1,0.43078553676605225,0.8522483110427856,-0.3961653709411621
2,pose,19,-1,0.5579760074615479,0.8520073890686035,-0.38645797967910767
2,pose,20,-1,0.4430438280105591,0.8447373509407043,-0.43422943353652954
2,pose,21,-1,0.5555164217948914,0.831129789352417,-0.3112747371196747
2,pose,22,-1,0.44484326243400574,0.824272096157074,-0.36465126276016235
2,pose,23,-1,0.5384142994880676,0.7531182765960693,0.009401981718838215
2,pose,24,-1,0.4547974169254303,0.7513615489006042,-0.009168402291834354
2,pose,25,-1,0.5330038666725159,0.9919123649597168,0.0024507269263267517
2,pose,26,-1,0.46951043605804443,0.988852858543396,0.041509516537189484
2,pose,27,-1,0.5399974584579468,1.2361514568328857,0.4258650243282318
2,pose,28,-1,0.4666827619075775,1.2349048852920532,0.3841846287250519
2,pose,29,-1,0.5398460030555725,1.263477087020874,0.4611022174358368
2,pose,30,-1,0.46912717819213867,1.2644109725952148,0.41293635964393616
2,pose,31,-1,0.5376711487770081,1.3282865285873413,0.31790807843208313
2,pose,32,-1,0.4751359820365906,1.3247969150543213,0.24231761693954468
3,hand,0,0,0.42059755325317383,0.7999458909034729,-1.0195959276870781e-07
3,hand,1,0,0.43810656666755676,0.8088244199752808,-0.005927562713623047
3,hand,2,0,0.4499726891517639,0.8297165036201477,-0.008511178195476532
3,hand,3,0,0.4576420187950134,0.8522059321403503,-0.009471499361097813
3,hand,4,0,0.46330371499061584,0.8689132332801819,-0.00928674079477787
3,hand,5,0,0.43707066774368286,0.8636557459831238,-0.008058223873376846
3,hand,6,0,0.44879743456840515,0.890144407749176,-0.007643318735063076
3,hand,7,0,0.4567292630672455,0.8870663046836853,-0.005612706765532494
3,hand,8,0,0.4614105522632599,0.8776736855506897,-0.003809932852163911
3,hand,9,0,0.427135705947876,0.8679289817810059,-0.004177735187113285
3,hand,10,0,0.44131630659103394,0.8838813900947571,-0.00265776296146214
3,hand,11,0,0.4479861855506897,0.8756638169288635,-0.0007759443833492696
3,hand,12,0,0.45007792115211487,0.8660008907318115,-0.00013256519741844386
3,hand,13,0,0.42064929008483887,0.8657863736152649,-0.00014454664778895676
3,hand,14,0,0.43378907442092896,0.8796729445457458,0.001109650474973023
3,hand,15,0,0.439242959022522,0.8733280897140503,0.002890937030315399
3,hand,16,0,0.4412539601325989,0.8634980320930481,0.0033964598551392555
3,hand,17,0,0.41655999422073364,0.8614547252655029,0.0036127381026744843
3,hand,18,0,0.42687487602233887,0.8733352422714233,0.004122291691601276
3,hand,19,0,0.4326159358024597,0.8696666359901428,0.005350543186068535
3,hand,20,0,0.4354349672794342,0.8622136116027832,0.006270055193454027
3,hand,0,1,0.5707709193229675,0.8043967485427856,1.1358081053458591e-07
3,hand,1,1,0.5549014210700989,0.8096690773963928,-0.005645412486046553
3,hand,2,1,0.5437394976615906,0.8291581869125366,-0.00795923825353384
3,hand,3,1,0.5351957082748413,0.8495911955833435,-0.00905996561050415
3,hand,4,1,0.5284830331802368,0.8650862574577332,-0.009790359996259212
3,hand,5,1,0.5535309910774231,0.8615767955780029,-0.006383080501109362
3,hand,6,1,0.5433082580566406,0.8870639204978943,-0.008945844136178493
3,hand,7,1,0.5369611978530884,0.8997407555580139,-0.010597233660519123
3,hand,8,1,0.5321653485298157,0.9095603823661804,-0.01161161344498396
3,hand,9,1,0.5607514381408691,0.8675958514213562,-0.004569229669868946
3,hand,10,1,0.5499308109283447,0.8934518098831177,-0.0067370799370110035
3,hand,11,1,0.5421764254570007,0.9068711400032043,-0.007858256809413433
3,hand,12,1,0.535927414894104,0.9167724847793579,-0.008567480370402336
3,hand,13,1,0.5663650631904602,0.8680291175842285,-0.003115156665444374
3,hand,14,1,0.5581143498420715,0.8929874300956726,-0.004992606118321419
3,hand,15,1,0.5511267781257629,0.9072054028511047,-0.006129452493041754
3,hand,16,1,0.5449026226997375,0.9179165959358215,-0.0069830999709665775
3,hand,17,1,0.5706670880317688,0.8644838333129883,-0.0020855998154729605
3,hand,18,1,0.5679110884666443,0.8849447965621948,-0.004124814178794622
3,hand,19,1,0.5644868016242981,0.8972652554512024,-0.004990409128367901
3,hand,20,1,0.5608568787574768,0.9067861437797546,-0.005368961952626705
3,pose,0,-1,0.49129316210746765,0.21368220448493958,-0.5154158473014832
3,pose,1,-1,0.5033354163169861,0.18800655007362366,-0.49476316571235657
3,pose,2,-1,0.509541392326355,0.18871428072452545,-0.4948444366455078
3,pose,3,-1,0.5152149796485901,0.1894671469926834,-0.49490997195243835
3,pose,4,-1,0.4822222590446472,0.1868724226951599,-0.49353209137916565
3,pose,5,-1,0.47619616985321045,0.18695415556430817,-0.4936656057834625
3,pose,6,-1,0.4716458022594452,0.18763069808483124,-0.49381402134895325
3,pose,7,-1,0.5259862542152405,0.20282597839832306,-0.3438086211681366
3,pose,8,-1,0.4679739773273468,0.20072023570537567,-0.3374778628349304
3,pose,9,-1,0.5053240656852722,0.24631629884243011,-0.4570208787918091
3,pose,10,-1,0.4796672761440277,0.24625840783119202,-0.4551738500595093
3,pose,11,-1,0.5757846832275391,0.3687845766544342,-0.22762128710746765
3,pose,12,-1,0.4209709167480469,0.3711279034614563,-0.2445254921913147
3,pose,13,-1,0.5888707637786865,0.5901181101799011,-0.16197021305561066
3,pose,14,-1,0.40612614154815674,0.587005615234375,-0.213877871632576
3,pose,15,-1,0.5723645091056824,0.7950204014778137,-0.3126923441886902
3,pose,16,-1,0.426827996969223,0.7905331254005432,-0.35842186212539673
3,pose,17,-1,0.5707061290740967,0.8562436699867249,-0.37152278423309326
3,pose,18,-1,0.4300819933414459,0.8537507653236389,-0.40852680802345276
3,pose,19,-1,0.5579636096954346,0.8520612120628357,-0.4077552556991577
3,pose,20,-1,0.4430653154850006,0.8465802073478699,-0.45102253556251526
3,pose,21,-1,0.5555057525634766,0.8310865759849548,-0.3289523124694824
3,pose,22,-1,0.44519057869911194,0.8252335786819458,-0.3764233887195587
3,pose,23,-1,0.5387845635414124,0.7575821280479431,0.003511769464239478
3,pose,24,-1,0.45513710379600525,0.7567863464355469,-0.0032683415338397026
3,pose,25,-1,0.5329789519309998,0.9978030920028687,-0.002922073472291231
3,pose,26,-1,0.4693790674209595,0.9937693476676941,0.04543505236506462
3,pose,27,-1,0.5405028462409973,1.2514153718948364,0.4099898040294647
3,pose,28,-1,0.46718549728393555,1.255431890487671,0.3713850975036621
3,pose,29,-1,0.5409113764762878,1.2793514728546143,0.4439409375190735
3,pose,30,-1,0.46948468685150146,1.2866671085357666,0.39856141805648804
3,pose,31,-1,0.5375975966453552,1.3431308269500732,0.29494619369506836
3,pose,32,-1,0.4752630293369293,1.3455837965011597,0.22055144608020782
4,hand,0,0,0.4201489984989166,0.7995129823684692,-1.1224705787071798e-07
4,hand,1,0,0.43785491585731506,0.8086118102073669,-0.005124140065163374
4,hand,2,0,0.4495745301246643,0.8305941224098206,-0.007110656704753637
4,hand,3,0,0.45700955390930176,0.8533914685249329,-0.0075981938280165195
4,hand,4,0,0.46269235014915466,0.8696199655532837,-0.00696344580501318
4,hand,5,0,0.43694424629211426,0.8634252548217773,-0.007607287261635065
4,hand,6,0,0.44852617383003235,0.8902785181999207,-0.007085541728883982
4,hand,7,0,0.45632684230804443,0.8873323202133179,-0.004864383023232222
4,hand,8,0,0.4609565734863281,0.8784322738647461,-0.002940043108537793
4,hand,9,0,0.4269992411136627,0.8677968978881836,-0.004095599055290222
4,hand,10,0,0.4416291117668152,0.8845828771591187,-0.0028809814248234034
4,hand,11,0,0.4481077194213867,0.8757787942886353,-0.001039333757944405
4,hand,12,0,0.4498763382434845,0.8660016059875488,-0.0003343627613503486
4,hand,13,0,0.4204515218734741,0.8658715486526489,-0.00036023344728164375
4,hand,14,0,0.43408483266830444,0.8813292980194092,0.0004371855757199228
4,hand,15,0,0.4393804669380188,0.8742586970329285,0.0020278259180486202
4,hand,16,0,0.4409598410129547,0.8641948699951172,0.002542223082855344
4,hand,17,0,0.416531503200531,0.8619131445884705,0.0032101261895149946
4,hand,18,0,0.42701688408851624,0.8753142356872559,0.003438768908381462
4,hand,19,0,0.4327072203159332,0.8714609146118164,0.004503295291215181
4,hand,20,0,0.43521973490715027,0.8639744520187378,0.005337913520634174
4,hand,0,1,0.5705932378768921,0.8051979541778564,1.2153954287441593e-07
4,hand,1,1,0.5546429753303528,0.8097503781318665,-0.00633482588455081
4,hand,2,1,0.5434872508049011,0.8291225433349609,-0.008759318850934505
4,hand,3,1,0.5349065661430359,0.85030198097229,-0.009685294702649117
4,hand,4,1,0.5281447172164917,0.866090714931488,-0.010205904953181744
4,hand,5,1,0.5535187721252441,0.8622534871101379,-0.006975442171096802
4,hand,6,1,0.5430179238319397,0.888236939907074,-0.009182601235806942
4,hand,7,1,0.5367365479469299,0.9011272192001343,-0.010625772178173065
4,hand,8,1,0.5319258570671082,0.9111288785934448,-0.011483007110655308
4,hand,9,1,0.5608028769493103,0.8685412406921387,-0.0044581471011042595
4,hand,10,1,0.5499424934387207,0.8949086666107178,-0.006124449893832207
4,hand,11,1,0.5423443913459778,0.9086094498634338,-0.006942595820873976
4,hand,12,1,0.5361565947532654,0.9186505079269409,-0.00742995785549283
4,hand,13,1,0.5663272738456726,0.8689945936203003,-0.0022840264718979597
4,hand,14,1,0.5582767724990845,0.8939282298088074,-0.0036186014767736197
4,hand,15,1,0.551226019859314,0.9079216718673706,-0.004505332559347153
4,hand,16,1,0.5449275374412537,0.9184089303016663,-0.005219623446464539
4,hand,17,1,0.570475697517395,0.8651493191719055,-0.0005841164384037256
4,hand,18,1,0.5679739713668823,0.8851463198661804,-0.002165118930861354
4,hand,19,1,0.5646155476570129,0.8971827626228333,-0.002780809998512268
4,hand,20,1,0.5610799193382263,0.9064700603485107,-0.0029827046673744917
4,pose,0,-1,0.49128854274749756,0.21376633644104004,-0.5118036866188049
4,pose,1,-1,0.5032032132148743,0.188109889626503,-0.4911695718765259
4,pose,2,-1,0.5095421075820923,0.18882732093334198,-0.4912489950656891
4,pose,3,-1,0.5152121782302856,0.1895703226327896,-0.49132776260375977
4,pose,4,-1,0.48223236203193665,0.18696653842926025,-0.4898906648159027
4,pose,5,-1,0.476214200258255,0.18709580600261688,-0.49001795053482056
4,pose,6,-1,0.4717794954776764,0.18776890635490417,-0.490173876285553
4,pose,7,-1,0.525865375995636,0.20301157236099243,-0.34218883514404297
4,pose,8,-1,0.4680376648902893,0.20097064971923828,-0.3368036448955536
4,pose,9,-1,0.5053761601448059,0.24645961821079254,-0.4542481005191803
4,pose,10,-1,0.47968780994415283,0.24627013504505157,-0.4525361955165863
4,pose,11,-1,0.5757951736450195,0.36846816539764404,-0.22720521688461304
4,pose,12,-1,0.42140433192253113,0.371894896030426,-0.2413538545370102
4,pose,13,-1,0.5890003442764282,0.5901668071746826,-0.16230544447898865
4,pose,14,-1,0.4067663252353668,0.5880699157714844,-0.21063955128192902
4,pose,15,-1,0.5725048184394836,0.7947996258735657,-0.31749773025512695
4,pose,16,-1,0.42698952555656433,0.7924997806549072,-0.35806506872177124
4,pose,17,-1,0.5707911252975464,0.8564664721488953,-0.3771682381629944
4,pose,18,-1,0.4300762712955475,0.8556891679763794,-0.4084739089012146
4,pose,19,-1,0.557981550693512,0.8523024916648865,-0.4138978123664856
4,pose,20,-1,0.443421334028244,0.8494369983673096,-0.44998517632484436
4,pose,21,-1,0.5555666089057922,0.8311032652854919,-0.3341142535209656
4,pose,22,-1,0.44598257541656494,0.8274948596954346,-0.37583664059638977
4,pose,23,-1,0.5397306680679321,0.7578703165054321,0.0025261573027819395
4,pose,24,-1,0.45609891414642334,0.7583115100860596,-0.002289123134687543
4,pose,25,-1,0.5330542325973511,0.997435986995697,-0.005033934023231268
4,pose,26,-1,0.4694707989692688,0.9947470426559448,0.04389240965247154
4,pose,27,-1,0.5418294668197632,1.2517377138137817,0.41655728220939636
4,pose,28,-1,0.4686186611652374,1.2559924125671387,0.3679599463939667
4,pose,29,-1,0.542808473110199,1.2788183689117432,0.45187026262283325
4,pose,30,-1,0.4713362455368042,1.2869893312454224,0.3956528306007385
4,pose,31,-1,0.5376319289207458,1.3443933725357056,0.30560949444770813
4,pose,32,-1,0.47567421197891235,1.344384789466858,0.21988089382648468
5,hand,0,0,0.42020177841186523,0.799768328666687,-1.1508527819614756e-07
5,hand,1,0,0.4382562041282654,0.8088232278823853,-0.004483770113438368
5,hand,2,0,0.4502670168876648,0.8306251168251038,-0.00600174255669117
5,hand,3,0,0.4569638669490814,0.8529996871948242,-0.006147004663944244
5,hand,4,0,0.4614751935005188,0.868575930595398,-0.005241249687969685
5,hand,5,0,0.43671002984046936,0.8632351756095886,-0.007084968499839306
5,hand,6,0,0.448644757270813,0.8897011876106262,-0.006754590664058924
5,hand,7,0,0.45665743947029114,0.887035071849823,-0.004912007134407759
5,hand,8,0,0.46164149045944214,0.8782621622085571,-0.0031698027160018682
5,hand,9,0,0.42707163095474243,0.867817759513855,-0.004017842002213001
5,hand,10,0,0.44188597798347473,0.8860742449760437,-0.0028153203893452883
5,hand,11,0,0.4496142268180847,0.8790172934532166,-0.0012130062095820904
5,hand,12,0,0.45300135016441345,0.8694127798080444,-0.000581680447794497
5,hand,13,0,0.42086803913116455,0.8662462830543518,-0.0007085964898578823
5,hand,14,0,0.4347665011882782,0.8821500539779663,0.000236170701100491
5,hand,15,0,0.4408521354198456,0.8765247464179993,0.001746825990267098
5,hand,16,0,0.44329479336738586,0.8672530651092529,0.0022636556532233953
5,hand,17,0,0.417449414730072,0.8622623085975647,0.0024473730009049177
5,hand,18,0,0.4282534122467041,0.8761919736862183,0.0027865171432495117
5,hand,19,0,0.4343368411064148,0.873371958732605,0.003953126724809408
5,hand,20,0,0.4372807741165161,0.8662132620811462,0.00491079268977046
5,hand,0,1,0.5711854100227356,0.8050018548965454,1.1349370510060908e-07
5,hand,1,1,0.5545857548713684,0.8103466033935547,-0.005439413711428642
5,hand,2,1,0.5427982211112976,0.8301829695701599,-0.007421793881803751
5,hand,3,1,0.5346982479095459,0.8515260219573975,-0.008095950819551945
5,hand,4,1,0.5278975963592529,0.8665693998336792,-0.00834585539996624
5,hand,5,1,0.5530187487602234,0.862527072429657,-0.00573255168274045
5,hand,6,1,0.5425360798835754,0.8879112601280212,-0.007531994022428989
5,hand,7,1,0.5364338755607605,0.9003521800041199,-0.008723994717001915
5,hand,8,1,0.5318381786346436,0.9100741744041443,-0.009515025652945042
5,hand,9,1,0.5606335997581482,0.8688691258430481,-0.0036747376434504986
5,hand,10,1,0.5497185587882996,0.8943823575973511,-0.0052267261780798435
5,hand,11,1,0.5422908067703247,0.9076547622680664,-0.006002216599881649
5,hand,12,1,0.5363515615463257,0.9175355434417725,-0.006455473136156797
5,hand,13,1,0.5663650631904602,0.8693959712982178,-0.0019148598657920957
5,hand,14,1,0.5581376552581787,0.8940630555152893,-0.0032330183312296867
5,hand,15,1,0.5512361526489258,0.9079368710517883,-0.004090780857950449
5,hand,16,1,0.5452359318733215,0.9185485243797302,-0.004762304946780205
5,hand,17,1,0.5706615447998047,0.8655468225479126,-0.0005556477699428797
5,hand,18,1,0.5678372979164124,0.8855931162834167,-0.002117571420967579
5,hand,19,1,0.5646246075630188,0.8974407315254211,-0.002700969111174345
5,hand,20,1,0.5613322257995605,0.9066542387008667,-0.0028572462033480406
5,pose,0,-1,0.4912729561328888,0.2139156311750412,-0.5207016468048096
5,pose,1,-1,0.5029988884925842,0.18813985586166382,-0.5003945231437683
5,pose,2,-1,0.5094998478889465,0.1888457089662552,-0.5004734992980957
5,pose,3,-1,0.5151652097702026,0.1895744800567627,-0.5005379319190979
5,pose,4,-1,0.48223453760147095,0.1871025264263153,-0.49873143434524536
5,pose,5,-1,0.47623106837272644,0.1873287558555603,-0.4988737404346466
5,pose,6,-1,0.4718881845474243,0.18805330991744995,-0.4990271031856537
5,pose,7,-1,0.5255906581878662,0.20309188961982727,-0.3500494062900543
5,pose,8,-1,0.46812477707862854,0.20143985748291016,-0.3420611619949341
5,pose,9,-1,0.505384624004364,0.24655334651470184,-0.46257784962654114
5,pose,10,-1,0.47971975803375244,0.24636386334896088,-0.4602476954460144
5,pose,11,-1,0.5757819414138794,0.3684512972831726,-0.23428043723106384
5,pose,12,-1,0.4216221570968628,0.372422456741333,-0.2423093020915985
5,pose,13,-1,0.5893069505691528,0.5903311371803284,-0.17399853467941284
5,pose,14,-1,0.4073916971683502,0.5888276696205139,-0.21092595160007477
5,pose,15,-1,0.5726423859596252,0.7945893406867981,-0.3330083191394806
5,pose,16,-1,0.42725619673728943,0.7932117581367493,-0.3694848418235779
5,pose,17,-1,0.5708802938461304,0.8565865755081177,-0.39372214674949646
5,pose,18,-1,0.43009153008461,0.8566169738769531,-0.4211098551750183
5,pose,19,-1,0.5580111742019653,0.8523039817810059,-0.4302230179309845
5,pose,20,-1,0.4437731206417084,0.8506495356559753,-0.46355777978897095
5,pose,21,-1,0.5556738376617432,0.8308666348457336,-0.3495717942714691
5,pose,22,-1,0.4465532600879669,0.8283255696296692,-0.38773009181022644
5,pose,23,-1,0.5403280854225159,0.7568482756614685,-0.0011212924728170037
5,pose,24,-1,0.4565433859825134,0.7573747038841248,0.0013437648303806782
5,pose,25,-1,0.5330540537834167,0.9972637295722961,-0.01166592352092266
5,pose,26,-1,0.46987929940223694,0.9958067536354065,0.04085693508386612
5,pose,27,-1,0.5429887771606445,1.2513285875320435,0.40032485127449036
5,pose,28,-1,0.46969524025917053,1.261577844619751,0.34244588017463684
5,pose,29,-1,0.5443103909492493,1.2778959274291992,0.43395310640335083
5,pose,30,-1,0.4723156690597534,1.2932801246643066,0.3678426742553711
5,pose,31,-1,0.5377495884895325,1.3444340229034424,0.2853894531726837
