frame,part,index,hand_index,x,y,z
20,pose,13,-1,0.5981573462486267,0.5368276238441467,-0.09486225992441177
20,pose,14,-1,0.4330361783504486,0.5405603647232056,-0.13747860491275787
20,pose,15,-1,0.5908794403076172,0.7229822874069214,-0.2153572142124176
20,pose,16,-1,0.4464552700519562,0.7197766304016113,-0.2624110281467438
20,pose,17,-1,0.5949655771255493,0.7738056778907776,-0.2625728249549866
20,pose,18,-1,0.44826170802116394,0.7739793658256531,-0.30420392751693726
20,pose,19,-1,0.5838135480880737,0.7701965570449829,-0.2991800904273987
20,pose,20,-1,0.460364431142807,0.7695608139038086,-0.3455941379070282
20,pose,21,-1,0.5799837708473206,0.7530345916748047,-0.23131172358989716
20,pose,22,-1,0.4625301659107208,0.7520729899406433,-0.27996349334716797
20,pose,23,-1,0.5518032908439636,0.7023082971572876,-0.0006375284283421934
20,pose,24,-1,0.4782387614250183,0.7073830366134644,0.0008443703409284353
20,pose,25,-1,0.5485699772834778,0.9563378095626831,-0.04248761013150215
20,pose,26,-1,0.48880863189697266,0.9508368372917175,0.014246389269828796
20,pose,27,-1,0.5549331903457642,1.159490942955017,0.2524542212486267
20,pose,28,-1,0.496554970741272,1.1414228677749634,0.3275781273841858
20,pose,29,-1,0.5545058846473694,1.1850216388702393,0.2752118706703186
20,pose,30,-1,0.49862873554229736,1.1609265804290771,0.3554648756980896
20,pose,31,-1,0.5542781352996826,1.2385536432266235,0.14771060645580292
20,pose,32,-1,0.5021645426750183,1.2195837497711182,0.21986213326454163
21,hand,0,0,0.43991994857788086,0.7264780402183533,-1.0709703701650142e-07
21,hand,1,0,0.45428264141082764,0.7381308674812317,-0.005317061673849821
21,hand,2,0,0.46283048391342163,0.7568275928497314,-0.0078332694247365
21,hand,3,0,0.46789801120758057,0.77388995885849,-0.00885683298110962
21,hand,4,0,0.4687318205833435,0.784028947353363,-0.008903581649065018
21,hand,5,0,0.4453076124191284,0.7798079252243042,-0.00960433017462492
21,hand,6,0,0.45890942215919495,0.7975685000419617,-0.009769906289875507
21,hand,7,0,0.4619520604610443,0.785437285900116,-0.008028569631278515
21,hand,8,0,0.45996102690696716,0.7750491499900818,-0.006740923970937729
21,hand,9,0,0.4386528730392456,0.7820302844047546,-0.006639475934207439
21,hand,10,0,0.45370832085609436,0.7958515882492065,-0.007405797950923443
21,hand,11,0,0.4571438431739807,0.7846813797950745,-0.005968828685581684
21,hand,12,0,0.45496734976768494,0.7766743302345276,-0.005151890218257904
21,hand,13,0,0.4347943663597107,0.7804101705551147,-0.003358832560479641
21,hand,14,0,0.4488435387611389,0.7927400469779968,-0.004517509136348963
21,hand,15,0,0.45189160108566284,0.7832611203193665,-0.003146647708490491
21,hand,16,0,0.44976744055747986,0.7749558687210083,-0.0022957012988626957
21,hand,17,0,0.4333796203136444,0.7775455713272095,-0.00022416362480726093
21,hand,18,0,0.44437527656555176,0.7877974510192871,-0.0021481665316969156
21,hand,19,0,0.44699540734291077,0.780555248260498,-0.001677377731539309
21,hand,20,0,0.4453776776790619,0.7733564376831055,-0.0008270759135484695
21,hand,0,1,0.5889068245887756,0.7249091267585754,8.21544574591826e-08
21,hand,1,1,0.5768510699272156,0.7345495223999023,-0.008928035385906696
21,hand,2,1,0.5705798268318176,0.756910502910614,-0.012002730742096901
21,hand,3,1,0.5667055249214172,0.7792872190475464,-0.013261239044368267
21,hand,4,1,0.5637073516845703,0.798049807548523,-0.013512004166841507
21,hand,5,1,0.5862505435943604,0.7802127599716187,-0.0073166112415492535
21,hand,6,1,0.5803455114364624,0.8059682846069336,-0.009455385617911816
21,hand,7,1,0.5715163350105286,0.8081700801849365,-0.010623836889863014
21,hand,8,1,0.565355658531189,0.80561763048172,-0.010899677872657776
21,hand,9,1,0.59140944480896,0.7821113467216492,-0.002903569722548127
21,hand,10,1,0.5841874480247498,0.8096489310264587,-0.005189194343984127
21,hand,11,1,0.5742861032485962,0.8104610443115234,-0.006364280357956886
21,hand,12,1,0.5674026012420654,0.805076539516449,-0.006579454056918621
21,hand,13,1,0.5932758450508118,0.7813526391983032,0.0009697289788164198
21,hand,14,1,0.5870200395584106,0.8066502213478088,-0.0009569287649355829
21,hand,15,1,0.5777536034584045,0.8084247708320618,-0.0018954826518893242
21,hand,16,1,0.5711195468902588,0.8049065470695496,-0.002094278810545802
21,hand,17,1,0.5927497744560242,0.7796071767807007,0.004161802586168051
21,hand,18,1,0.5876677632331848,0.8002843260765076,0.002311765681952238
21,hand,19,1,0.5805774331092834,0.8037575483322144,0.0016358604189008474
21,hand,20,1,0.5748161673545837,0.8019229769706726,0.0017338640755042434
21,pose,0,-1,0.507379412651062,0.19755399227142334,-0.4169048070907593
21,pose,1,-1,0.5173748135566711,0.1741957664489746,-0.39676472544670105
21,pose,2,-1,0.5229308009147644,0.17480166256427765,-0.396854966878891
21,pose,3,-1,0.5267568230628967,0.17537112534046173,-0.396908700466156
21,pose,4,-1,0.5001543164253235,0.17357975244522095,-0.39736998081207275
21,pose,5,-1,0.4951721429824829,0.1735714226961136,-0.397417813539505
21,pose,6,-1,0.49011340737342834,0.174027681350708,-0.3975363075733185
21,pose,7,-1,0.5350059270858765,0.18828736245632172,-0.25773686170578003
21,pose,8,-1,0.48639726638793945,0.1857605278491974,-0.2623969614505768
21,pose,9,-1,0.5188058614730835,0.22506704926490784,-0.3639706075191498
21,pose,10,-1,0.4983164668083191,0.2252919226884842,-0.36521849036216736
21,pose,11,-1,0.5804182291030884,0.33903712034225464,-0.16243284940719604
21,pose,12,-1,0.44678083062171936,0.34005823731422424,-0.17880596220493317
21,pose,13,-1,0.5980924367904663,0.5370852947235107,-0.09727457910776138
21,pose,14,-1,0.4330049455165863,0.5405906438827515,-0.14443637430667877
21,pose,15,-1,0.5908504128456116,0.7235410809516907,-0.21679718792438507
21,pose,16,-1,0.44641271233558655,0.7198553085327148,-0.26782992482185364
21,pose,17,-1,0.5946096181869507,0.774215042591095,-0.2638256847858429
21,pose,18,-1,0.44823434948921204,0.7741435766220093,-0.3095119595527649
21,pose,19,-1,0.583509624004364,0.770612359046936,-0.3009292781352997
21,pose,20,-1,0.4603216350078583,0.7698407769203186,-0.35090842843055725
21,pose,21,-1,0.579863965511322,0.7533584237098694,-0.2328900545835495
21,pose,22,-1,0.4624845087528229,0.7522538900375366,-0.28533807396888733
21,pose,23,-1,0.5517891049385071,0.7022819519042969,0.0003169280826114118
21,pose,24,-1,0.47821125388145447,0.7072287201881409,-0.00010716172255342826
21,pose,25,-1,0.548516571521759,0.9563540816307068,-0.0366191528737545
21,pose,26,-1,0.48882925510406494,0.9505265951156616,0.016211949288845062
21,pose,27,-1,0.5547411441802979,1.1569205522537231,0.26258623600006104
21,pose,28,-1,0.49659213423728943,1.138904333114624,0.341141015291214
21,pose,29,-1,0.5541245341300964,1.1821749210357666,0.28581342101097107
21,pose,30,-1,0.4987846314907074,1.1573774814605713,0.3702404797077179
21,pose,31,-1,0.5544747710227966,1.236006498336792,0.15974189341068268
21,pose,32,-1,0.5019356608390808,1.2179110050201416,0.23763473331928253
22,hand,0,0,0.4401460886001587,0.7274750471115112,-1.0521000604057917e-07
22,hand,1,0,0.4547506272792816,0.7387497425079346,-0.005122265312820673
22,hand,2,0,0.4635009765625,0.7578073740005493,-0.007582890335470438
22,hand,3,0,0.4682982563972473,0.7753791809082031,-0.008713983930647373
22,hand,4,0,0.4679981470108032,0.7855576276779175,-0.0088461609557271
22,hand,5,0,0.44585832953453064,0.7807918787002563,-0.008486267179250717
22,hand,6,0,0.4594111144542694,0.7979331612586975,-0.009128795005381107
22,hand,7,0,0.4618797302246094,0.7852227687835693,-0.0079999640583992
22,hand,8,0,0.45923998951911926,0.7752563953399658,-0.007093511056154966
22,hand,9,0,0.4390093982219696,0.7823353409767151,-0.005830048583447933
22,hand,10,0,0.4537709057331085,0.797097384929657,-0.0070250192657113075
22,hand,11,0,0.4573228359222412,0.7854796051979065,-0.00578722357749939
22,hand,12,0,0.45493048429489136,0.7774205207824707,-0.00493489857763052
22,hand,13,0,0.4350307583808899,0.7803089022636414,-0.0029803502839058638
22,hand,14,0,0.4487282633781433,0.7943797707557678,-0.004676968790590763
22,hand,15,0,0.4521600008010864,0.7845792174339294,-0.0031680662650614977
22,hand,16,0,0.44993847608566284,0.776239275932312,-0.001982406247407198
22,hand,17,0,0.43339598178863525,0.777141273021698,-0.00028301088605076075
22,hand,18,0,0.44429731369018555,0.7890909314155579,-0.0024826619774103165
22,hand,19,0,0.4470651149749756,0.782042384147644,-0.0018402219284325838
22,hand,20,0,0.4452162981033325,0.774756908416748,-0.0007330280495807528
22,hand,0,1,0.5878693461418152,0.7248356342315674,9.24378795730263e-08
22,hand,1,1,0.5761327743530273,0.7343199849128723,-0.009403226897120476
22,hand,2,1,0.5701326131820679,0.7568185329437256,-0.012742014601826668
22,hand,3,1,0.5658071637153625,0.7795042395591736,-0.01408462505787611
22,hand,4,1,0.5622736215591431,0.7986587285995483,-0.0144406883046031
22,hand,5,1,0.5855952501296997,0.7798017263412476,-0.007928959093987942
22,hand,6,1,0.5791682004928589,0.8060523271560669,-0.009562881663441658
22,hand,7,1,0.570318877696991,0.8089150786399841,-0.010203607380390167
22,hand,8,1,0.5642930865287781,0.8065222501754761,-0.010133055038750172
22,hand,9,1,0.5911544561386108,0.7815874814987183,-0.003168215975165367
22,hand,10,1,0.5832317471504211,0.809738039970398,-0.004674700088799
22,hand,11,1,0.5734374523162842,0.8096845149993896,-0.005192570388317108
22,hand,12,1,0.5670731067657471,0.8034093379974365,-0.0050519597716629505
22,hand,13,1,0.5932492613792419,0.7805474400520325,0.0010613605845719576
22,hand,14,1,0.5867069959640503,0.8067154288291931,-0.00030233143479563296
22,hand,15,1,0.5775319933891296,0.8073875904083252,-0.0008171088993549347
22,hand,16,1,0.571426510810852,0.8028156161308289,-0.0008526976453140378
22,hand,17,1,0.592815637588501,0.7786639332771301,0.004580508917570114
22,hand,18,1,0.5875073075294495,0.8001958131790161,0.0028251796029508114
22,hand,19,1,0.5804294347763062,0.8026361465454102,0.0022740340791642666
22,hand,20,1,0.5751024484634399,0.7999131083488464,0.002437310991808772
22,pose,0,-1,0.5076498985290527,0.19769494235515594,-0.42643406987190247
22,pose,1,-1,0.5176348090171814,0.17423070967197418,-0.4062184989452362
22,pose,2,-1,0.5230801105499268,0.17482659220695496,-0.4063029885292053
22,pose,3,-1,0.5269496440887451,0.17540398240089417,-0.40635594725608826
22,pose,4,-1,0.5003710389137268,0.17363707721233368,-0.40716227889060974
22,pose,5,-1,0.49533870816230774,0.1736384928226471,-0.40721243619918823
22,pose,6,-1,0.49025392532348633,0.17410093545913696,-0.40733158588409424
22,pose,7,-1,0.5350961089134216,0.1883641928434372,-0.2653050720691681
22,pose,8,-1,0.48639631271362305,0.1858915537595749,-0.27167168259620667
22,pose,9,-1,0.518939197063446,0.22521932423114777,-0.37261566519737244
22,pose,10,-1,0.4984951913356781,0.22548650205135345,-0.3743634521961212
22,pose,11,-1,0.5804738998413086,0.33914366364479065,-0.1662871092557907
22,pose,12,-1,0.4467887282371521,0.34006384015083313,-0.18576788902282715
22,pose,13,-1,0.5980371236801147,0.5372913479804993,-0.09753437340259552
22,pose,14,-1,0.4329962730407715,0.5406099557876587,-0.14760038256645203
22,pose,15,-1,0.5908329486846924,0.7238172888755798,-0.2167883962392807
22,pose,16,-1,0.4463529884815216,0.7198328375816345,-0.26912054419517517
22,pose,17,-1,0.5943105816841125,0.7744811773300171,-0.26385200023651123
22,pose,18,-1,0.4481414258480072,0.7741314172744751,-0.3105793297290802
22,pose,19,-1,0.5832643508911133,0.7710837721824646,-0.30092722177505493
22,pose,20,-1,0.46018922328948975,0.7698495984077454,-0.3520226776599884
22,pose,21,-1,0.579757809638977,0.7536635994911194,-0.23284415900707245
22,pose,22,-1,0.46237024664878845,0.7522676587104797,-0.286536306142807
22,pose,23,-1,0.5518072843551636,0.7020490765571594,0.0011821648804470897
22,pose,24,-1,0.4782155156135559,0.7069527506828308,-0.0009748524753376842
22,pose,25,-1,0.5485240817070007,0.9562470316886902,-0.034265950322151184
22,pose,26,-1,0.48890799283981323,0.9500767588615417,0.017243629321455956
22,pose,27,-1,0.5547187328338623,1.1531685590744019,0.2721557021141052
22,pose,28,-1,0.4967299997806549,1.134061336517334,0.3621557354927063
22,pose,29,-1,0.5540719628334045,1.177733063697815,0.29625028371810913
22,pose,30,-1,0.49905040860176086,1.1508381366729736,0.39356228709220886
22,pose,31,-1,0.5547202825546265,1.233049988746643,0.1707940697669983
22,pose,32,-1,0.5018199682235718,1.213967204093933,0.26447683572769165
23,hand,0,0,0.4400467574596405,0.7273969650268555,-1.0735154631902333e-07
23,hand,1,0,0.4542173743247986,0.7380553483963013,-0.004697640426456928
23,hand,2,0,0.46345919370651245,0.7577865719795227,-0.006798528600484133
23,hand,3,0,0.46830955147743225,0.7758004069328308,-0.007666442077606916
23,hand,4,0,0.4678535461425781,0.7855933308601379,-0.007573465351015329
23,hand,5,0,0.44639480113983154,0.7815161347389221,-0.007386535406112671
23,hand,6,0,0.45922449231147766,0.798576295375824,-0.007590088061988354
23,hand,7,0,0.46224796772003174,0.7868367433547974,-0.006258626468479633
23,hand,8,0,0.460149347782135,0.7767487168312073,-0.005284903571009636
23,hand,9,0,0.4393218457698822,0.7828238010406494,-0.004869265016168356
23,hand,10,0,0.45351865887641907,0.7972006797790527,-0.005663304124027491
23,hand,11,0,0.4573339819908142,0.7863141298294067,-0.004476306959986687
23,hand,12,0,0.4553481340408325,0.7780112028121948,-0.0036921596620231867
23,hand,13,0,0.43500450253486633,0.7806952595710754,-0.0021691254805773497
23,hand,14,0,0.4483094811439514,0.7939509749412537,-0.0035969784948974848
23,hand,15,0,0.4519089162349701,0.7848161458969116,-0.002387105720117688
23,hand,16,0,0.4500812590122223,0.7764593362808228,-0.0014435846824198961
23,hand,17,0,0.43294134736061096,0.777501106262207,0.00041699266876094043
23,hand,18,0,0.4437810480594635,0.7886388897895813,-0.0015870605129748583
23,hand,19,0,0.44673866033554077,0.7818607687950134,-0.0010907092364504933
23,hand,20,0,0.44514086842536926,0.7746604084968567,-0.00013646631850861013
23,hand,0,1,0.5878545641899109,0.7256578803062439,8.90532021458057e-08
23,hand,1,1,0.5757296085357666,0.7362445592880249,-0.00858401134610176
23,hand,2,1,0.5698265433311462,0.7588854432106018,-0.01144027803093195
23,hand,3,1,0.5660251975059509,0.7813409566879272,-0.012537351809442043
23,hand,4,1,0.5621502995491028,0.7993149161338806,-0.012689189054071903
23,hand,5,1,0.5855819582939148,0.7812031507492065,-0.0062836273573338985
23,hand,6,1,0.5790634155273438,0.8066410422325134,-0.00785142183303833
23,hand,7,1,0.5703819990158081,0.809252917766571,-0.008824484422802925
23,hand,8,1,0.5642308592796326,0.8070145845413208,-0.009066448546946049
23,hand,9,1,0.5911020040512085,0.7826607823371887,-0.001920776441693306
23,hand,10,1,0.5835193991661072,0.8098879456520081,-0.0034272039774805307
23,hand,11,1,0.5740466117858887,0.8104339241981506,-0.004295529797673225
23,hand,12,1,0.567544162273407,0.8048246502876282,-0.00441681407392025
23,hand,13,1,0.5931772589683533,0.781371533870697,0.0019046496599912643
23,hand,14,1,0.5869991183280945,0.8065940141677856,0.0005245652864687145
23,hand,15,1,0.5781669020652771,0.8083181381225586,-0.00019535899627953768
23,hand,16,1,0.5718242526054382,0.8047471642494202,-0.00033654278377071023
23,hand,17,1,0.59269779920578,0.7792270183563232,0.0050576855428516865
23,hand,18,1,0.5878087282180786,0.7999770045280457,0.0034011504612863064
23,hand,19,1,0.580920398235321,0.8030584454536438,0.0028627237770706415
23,hand,20,1,0.5753018260002136,0.8011398315429688,0.0030461850110441446
23,pose,0,-1,0.5076929926872253,0.1978420615196228,-0.4243278503417969
23,pose,1,-1,0.5177031755447388,0.17426300048828125,-0.40399882197380066
23,pose,2,-1,0.5231316089630127,0.17485007643699646,-0.40408745408058167
23,pose,3,-1,0.5270232558250427,0.17543503642082214,-0.40414074063301086
23,pose,4,-1,0.500415027141571,0.17368455231189728,-0.40478137135505676
23,pose,5,-1,0.49537816643714905,0.1736908107995987,-0.40483206510543823
23,pose,6,-1,0.49028244614601135,0.17416363954544067,-0.4049547612667084
23,pose,7,-1,0.5351879596710205,0.18844328820705414,-0.2632397413253784
23,pose,8,-1,0.48639869689941406,0.18597562611103058,-0.2686760723590851
23,pose,9,-1,0.5189656019210815,0.2253517508506775,-0.37063276767730713
23,pose,10,-1,0.49853166937828064,0.22562454640865326,-0.37213191390037537
23,pose,11,-1,0.5805130004882812,0.33919423818588257,-0.1649760603904724
23,pose,12,-1,0.4467979669570923,0.340053528547287,-0.18363262712955475
23,pose,13,-1,0.598039448261261,0.5375191569328308,-0.09726720303297043
23,pose,14,-1,0.4329763650894165,0.5406907796859741,-0.14652565121650696
23,pose,15,-1,0.5908156037330627,0.724158525466919,-0.21681159734725952
23,pose,16,-1,0.4463362991809845,0.7199170589447021,-0.26900777220726013
23,pose,17,-1,0.5940983295440674,0.7749939560890198,-0.26387903094291687
23,pose,18,-1,0.4481380581855774,0.7743062973022461,-0.3104720711708069
23,pose,19,-1,0.5830722451210022,0.7716211080551147,-0.300988107919693
23,pose,20,-1,0.4601864516735077,0.770175576210022,-0.3519684672355652
23,pose,21,-1,0.5796563029289246,0.7540417313575745,-0.23283988237380981
23,pose,22,-1,0.46236810088157654,0.7524893879890442,-0.2863951027393341
23,pose,23,-1,0.5518080592155457,0.7020410299301147,0.0016051216516643763
23,pose,24,-1,0.47819507122039795,0.7069419026374817,-0.0013971410226076841
23,pose,25,-1,0.5485233664512634,0.9562462568283081,-0.03591328486800194
23,pose,26,-1,0.4889412820339203,0.9500124454498291,0.01738804765045643
23,pose,27,-1,0.5544723272323608,1.1531996726989746,0.26687097549438477
23,pose,28,-1,0.4967069625854492,1.1340035200119019,0.35762590169906616
23,pose,29,-1,0.55367112159729,1.1778146028518677,0.29041343927383423
23,pose,30,-1,0.4990386962890625,1.1510945558547974,0.38802531361579895
23,pose,31,-1,0.5547576546669006,1.2330224514007568,0.1637919545173645
23,pose,32,-1,0.501700758934021,1.2137898206710815,0.2566191554069519
24,hand,0,0,0.4402565658092499,0.7266557812690735,-1.0865274191473873e-07
24,hand,1,0,0.45436471700668335,0.7381066083908081,-0.004555113147944212
24,hand,2,0,0.46328306198120117,0.7577674388885498,-0.006316590588539839
24,hand,3,0,0.4681892991065979,0.7759836316108704,-0.006735998671501875
24,hand,4,0,0.4680536687374115,0.7855626344680786,-0.006194659508764744
24,hand,5,0,0.4459472596645355,0.780707597732544,-0.007380128372460604
24,hand,6,0,0.45889344811439514,0.7985092997550964,-0.006872931960970163
24,hand,7,0,0.46195101737976074,0.7872146964073181,-0.004920809529721737
24,hand,8,0,0.46013951301574707,0.7772297859191895,-0.0035742539912462234
24,hand,9,0,0.43896257877349854,0.7825006246566772,-0.004603010136634111
24,hand,10,0,0.4536117613315582,0.7968230843544006,-0.004830603953450918
24,hand,11,0,0.4570893943309784,0.7862858176231384,-0.0034358203411102295
24,hand,12,0,0.455257773399353,0.7781708240509033,-0.002639524172991514
24,hand,13,0,0.43494534492492676,0.7808924317359924,-0.00154231081251055
24,hand,14,0,0.44859448075294495,0.7935631275177002,-0.0024539181031286716
24,hand,15,0,0.4517706632614136,0.7849304676055908,-0.001421688706614077
24,hand,16,0,0.4500906765460968,0.7765067219734192,-0.0007571661844849586
24,hand,17,0,0.4334157109260559,0.7781591415405273,0.0014369534328579903
24,hand,18,0,0.4443773627281189,0.7884546518325806,-0.00037359504494816065
24,hand,19,0,0.4472002685070038,0.7818004488945007,-0.00018083705799654126
24,hand,20,0,0.4458780288696289,0.7747332453727722,0.00047470888239331543
24,hand,0,1,0.5879723429679871,0.725152313709259,9.172097037435378e-08
24,hand,1,1,0.5765430927276611,0.7342016100883484,-0.00954632367938757
24,hand,2,1,0.5703901648521423,0.7564899921417236,-0.013020736165344715
24,hand,3,1,0.5659569501876831,0.7796167135238647,-0.014423380605876446
24,hand,4,1,0.562620997428894,0.7993193864822388,-0.014829176478087902
24,hand,5,1,0.5858749747276306,0.7797820568084717,-0.008848482742905617
24,hand,6,1,0.5793266296386719,0.8073890805244446,-0.01064788457006216
24,hand,7,1,0.5702864527702332,0.8102401494979858,-0.011111289262771606
24,hand,8,1,0.5642237663269043,0.8070816993713379,-0.010840891860425472
24,hand,9,1,0.591033399105072,0.78184974193573,-0.004012248013168573
24,hand,10,1,0.5835022926330566,0.810789942741394,-0.005840289406478405
24,hand,11,1,0.5735859870910645,0.8112035393714905,-0.006491087377071381
24,hand,12,1,0.5671470165252686,0.8047229051589966,-0.006416305899620056
24,hand,13,1,0.5928536653518677,0.7810289859771729,0.0003704264236148447
24,hand,14,1,0.5866033434867859,0.8073322772979736,-0.0010777777060866356
24,hand,15,1,0.5773553848266602,0.8085822463035583,-0.0016801021993160248
24,hand,16,1,0.5711489915847778,0.8042742609977722,-0.0017973312642425299
24,hand,17,1,0.5923150181770325,0.7790949940681458,0.004059853497892618
24,hand,18,1,0.5873079299926758,0.8005629777908325,0.0023594871163368225
24,hand,19,1,0.5802369117736816,0.8037019968032837,0.0017753069987520576
24,hand,20,1,0.5748285055160522,0.8014415502548218,0.0018850110936909914
24,pose,0,-1,0.5077254176139832,0.1978246122598648,-0.4167889356613159
24,pose,1,-1,0.5177428126335144,0.17425118386745453,-0.395395427942276
24,pose,2,-1,0.5231573581695557,0.1748368889093399,-0.3954962491989136
24,pose,3,-1,0.5270674824714661,0.1754273921251297,-0.395546555519104
24,pose,4,-1,0.5004592537879944,0.17367500066757202,-0.39725345373153687
24,pose,5,-1,0.49541062116622925,0.17368416488170624,-0.39731043577194214
24,pose,6,-1,0.49030569195747375,0.1741626113653183,-0.3974335491657257
24,pose,7,-1,0.535226583480835,0.18845252692699432,-0.25280505418777466
24,pose,8,-1,0.48639756441116333,0.18598563969135284,-0.26242539286613464
24,pose,9,-1,0.5189985632896423,0.22535918653011322,-0.3624893128871918
24,pose,10,-1,0.49854251742362976,0.22562487423419952,-0.36521607637405396
24,pose,11,-1,0.58051598072052,0.3392154574394226,-0.15439100563526154
24,pose,12,-1,0.44679877161979675,0.34004586935043335,-0.18280495703220367
24,pose,13,-1,0.5979508757591248,0.5375189185142517,-0.09152469038963318
24,pose,14,-1,0.4329665005207062,0.5407131910324097,-0.14389187097549438
24,pose,15,-1,0.5907713770866394,0.7242810726165771,-0.2158592790365219
24,pose,16,-1,0.4463218152523041,0.7199921011924744,-0.2683289349079132
24,pose,17,-1,0.5939445495605469,0.7752406001091003,-0.2635142207145691
24,pose,18,-1,0.44813570380210876,0.7745949029922485,-0.31010231375694275
24,pose,19,-1,0.5829358696937561,0.7720678448677063,-0.3004112243652344
24,pose,20,-1,0.4602002799510956,0.7703816890716553,-0.35150495171546936
24,pose,21,-1,0.5795746445655823,0.7544569969177246,-0.23189416527748108
24,pose,22,-1,0.46237877011299133,0.7526259422302246,-0.2856857180595398
24,pose,23,-1,0.5518074631690979,0.7020952105522156,0.002500728238373995
24,pose,24,-1,0.4782015383243561,0.7069876790046692,-0.002290032571181655
24,pose,25,-1,0.5486081838607788,0.9565972089767456,-0.040570151060819626
24,pose,26,-1,0.48902517557144165,0.9512888789176941,0.01170483697205782
24,pose,27,-1,0.5544162392616272,1.1578642129898071,0.2540326416492462
24,pose,28,-1,0.49666261672973633,1.1404789686203003,0.3276883065700531
24,pose,29,-1,0.5534840226173401,1.1835325956344604,0.2761651277542114
24,pose,30,-1,0.49901577830314636,1.1593499183654785,0.3549492061138153
24,pose,31,-1,0.554884672164917,1.2366803884506226,0.14460627734661102
24,pose,32,-1,0.5019472241401672,1.2206854820251465,0.21542470157146454
25,hand,0,0,0.43999049067497253,0.726421594619751,-1.0697488050936954e-07
25,hand,1,0,0.45467203855514526,0.7374982237815857,-0.004632384516298771
25,hand,2,0,0.4637913405895233,0.7574700713157654,-0.006550671067088842
25,hand,3,0,0.46850478649139404,0.7758920192718506,-0.007265986874699593
25,hand,4,0,0.4681170582771301,0.7861317992210388,-0.007013695314526558
25,hand,5,0,0.44712668657302856,0.7819449305534363,-0.006734537426382303
25,hand,6,0,0.45988303422927856,0.7980867028236389,-0.006862603593617678
25,hand,7,0,0.46227145195007324,0.7858638167381287,-0.005694731138646603
25,hand,8,0,0.4598190486431122,0.7758255004882812,-0.004839892499148846
25,hand,9,0,0.43987205624580383,0.7832222580909729,-0.004179699346423149
25,hand,10,0,0.4540031850337982,0.7966710329055786,-0.004763612523674965
25,hand,11,0,0.4573526382446289,0.7856913208961487,-0.003621116979047656
25,hand,12,0,0.4552798271179199,0.7774967551231384,-0.0029351224657148123
25,hand,13,0,0.4354829490184784,0.7807860970497131,-0.0014830532018095255
25,hand,14,0,0.44854047894477844,0.7934073805809021,-0.0027661516796797514
25,hand,15,0,0.45174548029899597,0.7843186855316162,-0.0015934205148369074
25,hand,16,0,0.44992801547050476,0.7758125066757202,-0.0007166379364207387
25,hand,17,0,0.433396577835083,0.7772904634475708,0.0010798267321661115
25,hand,18,0,0.4439522922039032,0.7881240844726562,-0.0007901608478277922
25,hand,19,0,0.44665002822875977,0.781325101852417,-0.00030119228176772594
25,hand,20,0,0.4450736939907074,0.7740634679794312,0.0006245689583010972
25,hand,0,1,0.5881994962692261,0.7257543802261353,8.259198835958159e-08
25,hand,1,1,0.5763331055641174,0.7353059649467468,-0.009311354719102383
25,hand,2,1,0.5706528425216675,0.7571048736572266,-0.012797967530786991
25,hand,3,1,0.5667785406112671,0.7801753282546997,-0.014419900253415108
25,hand,4,1,0.5633420944213867,0.7995426058769226,-0.014952974393963814
25,hand,5,1,0.5863379240036011,0.7800101041793823,-0.008028443902730942
25,hand,6,1,0.5802368521690369,0.8082304000854492,-0.010231250897049904
25,hand,7,1,0.5712997317314148,0.8098678588867188,-0.011009871028363705
25,hand,8,1,0.5657011270523071,0.8054309487342834,-0.010860064066946507
25,hand,9,1,0.5912766456604004,0.782042384147644,-0.003485393710434437
25,hand,10,1,0.5840217471122742,0.811418354511261,-0.005621721036732197
25,hand,11,1,0.5743483901023865,0.8113540410995483,-0.006514313630759716
25,hand,12,1,0.568310022354126,0.804545521736145,-0.006501036696135998
25,hand,13,1,0.592764675617218,0.7814634442329407,0.0005151582881808281
25,hand,14,1,0.5865031480789185,0.8076130151748657,-0.0013359381118789315
25,hand,15,1,0.5774813294410706,0.8089098930358887,-0.0021456184331327677
25,hand,16,1,0.571548342704773,0.8044472932815552,-0.002236508997157216
25,hand,17,1,0.5918089151382446,0.7800855040550232,0.0038333991542458534
25,hand,18,1,0.5867627263069153,0.8014847636222839,0.0017532033380120993
25,hand,19,1,0.5796537399291992,0.8044434189796448,0.00100387679412961
25,hand,20,1,0.5742303729057312,0.8018184304237366,0.0011304565705358982
25,pose,0,-1,0.5077509880065918,0.1978393942117691,-0.4076140820980072
25,pose,1,-1,0.5177895426750183,0.17425483465194702,-0.386205792427063
25,pose,2,-1,0.5231886506080627,0.17483828961849213,-0.38631439208984375
25,pose,3,-1,0.5271177887916565,0.17543233931064606,-0.3863695561885834
25,pose,4,-1,0.5004913210868835,0.17368170619010925,-0.38796722888946533
25,pose,5,-1,0.49542883038520813,0.17369182407855988,-0.3880138397216797
25,pose,6,-1,0.4903141260147095,0.17417220771312714,-0.38812223076820374
25,pose,7,-1,0.5352627038955688,0.18848809599876404,-0.24460403621196747
25,pose,8,-1,0.48639288544654846,0.18602170050144196,-0.25378480553627014
25,pose,9,-1,0.519006073474884,0.22539174556732178,-0.35371100902557373
25,pose,10,-1,0.49855437874794006,0.22565613687038422,-0.35627874732017517
25,pose,11,-1,0.580501914024353,0.33921727538108826,-0.14683696627616882
