frame,part,index,hand_index,x,y,z
1,hand,10,1,0.4217831790447235,0.9354922771453857,0.006689164787530899
1,hand,11,1,0.42394527792930603,0.9497127532958984,0.0072252750396728516
1,hand,12,1,0.4255722463130951,0.9593262672424316,0.0073319897055625916
1,hand,13,1,0.4133884012699127,0.9055557250976562,0.004056976176798344
1,hand,14,1,0.41446036100387573,0.9307795166969299,0.00592977786436677
1,hand,15,1,0.4176191985607147,0.9446027874946594,0.006199826952069998
1,hand,16,1,0.42087534070014954,0.9535114765167236,0.006283442489802837
1,hand,17,1,0.4090260863304138,0.901152491569519,0.004355998709797859
1,hand,18,1,0.4094318151473999,0.9242711067199707,0.006352750118821859
1,hand,19,1,0.41241970658302307,0.936043381690979,0.007964475080370903
1,hand,20,1,0.4159575402736664,0.9431890249252319,0.009200767613947392
1,pose,0,-1,0.510978102684021,0.21078166365623474,-0.6075244545936584
1,pose,1,-1,0.5222652554512024,0.18663674592971802,-0.5838145613670349
1,pose,2,-1,0.5279509425163269,0.18758058547973633,-0.5839290618896484
1,pose,3,-1,0.532909631729126,0.189314067363739,-0.5840842127799988
1,pose,4,-1,0.5021519064903259,0.186676025390625,-0.5797751545906067
1,pose,5,-1,0.4957105219364166,0.18797147274017334,-0.5798876285552979
1,pose,6,-1,0.4911787807941437,0.18949896097183228,-0.5800063014030457
1,pose,7,-1,0.5418131947517395,0.2049911916255951,-0.4399538040161133
1,pose,8,-1,0.4840928018093109,0.20687857270240784,-0.42288798093795776
1,pose,9,-1,0.5235617160797119,0.2438848465681076,-0.5536829829216003
1,pose,10,-1,0.4985547661781311,0.24124974012374878,-0.5489031672477722
1,pose,11,-1,0.5837929248809814,0.37409621477127075,-0.35336390137672424
1,pose,12,-1,0.43797752261161804,0.38399311900138855,-0.31120792031288147
1,pose,13,-1,0.5908719301223755,0.6106824278831482,-0.3175971210002899
1,pose,14,-1,0.448780357837677,0.5966526865959167,-0.2539547383785248
1,pose,15,-1,0.5940340757369995,0.8521503210067749,-0.37242788076400757
1,pose,16,-1,0.43279531598091125,0.8268992900848389,-0.32991111278533936
1,pose,17,-1,0.5992705225944519,0.9163283705711365,-0.41219738125801086
1,pose,18,-1,0.42527979612350464,0.8934957981109619,-0.35972267389297485
1,pose,19,-1,0.5821413397789001,0.9208065867424011,-0.434134304523468
1,pose,20,-1,0.4357115626335144,0.896982729434967,-0.4024721682071686
1,pose,21,-1,0.5769453048706055,0.900835394859314,-0.3817831575870514
1,pose,22,-1,0.4420928955078125,0.8738793730735779,-0.34853971004486084
1,pose,23,-1,0.5514190196990967,0.6848138570785522,-0.021539639681577682
1,pose,24,-1,0.47410380840301514,0.6927235126495361,0.0215657539665699
1,pose,25,-1,0.5410449504852295,0.8721041679382324,-0.1637723445892334
1,pose,26,-1,0.47927534580230713,0.9425781965255737,-0.09358874708414078
1,pose,27,-1,0.5289825201034546,1.034846305847168,0.21182188391685486
1,pose,28,-1,0.4842380881309509,1.0290859937667847,0.3367249071598053
1,pose,29,-1,0.5290306806564331,1.0549919605255127,0.24415794014930725
1,pose,30,-1,0.4845111072063446,1.0355885028839111,0.3781818747520447
1,pose,31,-1,0.526043176651001,1.1151247024536133,0.13488048315048218
1,pose,32,-1,0.4732944667339325,1.1009225845336914,0.27312347292900085
2,hand,0,0,0.5969545841217041,0.8717833757400513,7.468827334378147e-08
2,hand,1,0,0.5813178420066833,0.885330319404602,-0.0028146556578576565
2,hand,2,0,0.5741769671440125,0.9137787818908691,-0.0031237760558724403
2,hand,3,0,0.5721076130867004,0.9405367374420166,-0.0024484232999384403
2,hand,4,0,0.5691202878952026,0.9581901431083679,-0.0012752220500260592
2,hand,5,0,0.5864937901496887,0.9380922317504883,-0.004962386563420296
2,hand,6,0,0.578771710395813,0.9697383642196655,-0.005667352117598057
2,hand,7,0,0.5706098675727844,0.973880410194397,-0.0055079152807593346
2,hand,8,0,0.564933717250824,0.9726879000663757,-0.005020197946578264
2,hand,9,0,0.5962704420089722,0.9391611814498901,-0.003008982166647911
2,hand,10,0,0.587649405002594,0.9708207845687866,-0.0021803041454404593
2,hand,11,0,0.5797775983810425,0.9700636863708496,-0.0007114019826985896
2,hand,12,0,0.5759260654449463,0.9649680256843567,0.00012013698142254725
2,hand,13,0,0.6026440262794495,0.9343372583389282,-0.0008712776470929384
2,hand,14,0,0.595464825630188,0.9616905450820923,0.0004622852138709277
2,hand,15,0,0.5881748795509338,0.9610564708709717,0.0024942669551819563
2,hand,16,0,0.5845097899436951,0.9557958245277405,0.003371883649379015
2,hand,17,0,0.6064109802246094,0.9270628690719604,0.001071849837899208
2,hand,18,0,0.6020988821983337,0.9500680565834045,0.0025365068577229977
2,hand,19,0,0.5963547825813293,0.9511111378669739,0.0048442743718624115
2,hand,20,0,0.593254029750824,0.9464648365974426,0.0064764562994241714
2,hand,0,1,0.4202229678630829,0.8548707365989685,1.3617561300804937e-08
2,hand,1,1,0.43489158153533936,0.8725943565368652,-0.0015773288905620575
2,hand,2,1,0.43984681367874146,0.9001328945159912,-0.0017879599472507834
2,hand,3,1,0.44001731276512146,0.9247102737426758,-0.0013142010429874063
2,hand,4,1,0.4419238567352295,0.9420515298843384,-0.0003292668261565268
2,hand,5,1,0.42701274156570435,0.9206064343452454,-0.0038633900694549084
2,hand,6,1,0.4297267198562622,0.9515318274497986,-0.004596101585775614
2,hand,7,1,0.4327542185783386,0.9661688804626465,-0.004400672856718302
2,hand,8,1,0.435151070356369,0.9759040474891663,-0.0037948405370116234
2,hand,9,1,0.4168074131011963,0.9189379811286926,-0.002983138430863619
2,hand,10,1,0.4210372269153595,0.950524628162384,-0.0032961710821837187
2,hand,11,1,0.4260384440422058,0.9641298651695251,-0.002016381360590458
2,hand,12,1,0.4296838641166687,0.9718279242515564,-0.0007584718987345695
2,hand,13,1,0.4098999500274658,0.914093017578125,-0.0019513110164552927
2,hand,14,1,0.41286593675613403,0.9431727528572083,-0.002366957487538457
2,hand,15,1,0.41829633712768555,0.9557754993438721,-0.0004334769328124821
2,hand,16,1,0.42265090346336365,0.9610050916671753,0.0014467029832303524
2,hand,17,1,0.405946284532547,0.9081763029098511,-0.0009815869852900505
2,hand,18,1,0.40761956572532654,0.9322772026062012,-0.000809163844678551
2,hand,19,1,0.4127019941806793,0.9441655278205872,0.0011023739352822304
2,hand,20,1,0.41750675439834595,0.9490092396736145,0.0031492109410464764
2,pose,0,-1,0.5113227367401123,0.21078385412693024,-0.6283460855484009
2,pose,1,-1,0.5229406952857971,0.18680967390537262,-0.6082258224487305
2,pose,2,-1,0.528850793838501,0.18768586218357086,-0.6083253622055054
2,pose,3,-1,0.5339467525482178,0.18936829268932343,-0.608478844165802
2,pose,4,-1,0.5025615096092224,0.18680638074874878,-0.6037510633468628
2,pose,5,-1,0.4958952069282532,0.18802030384540558,-0.6038717031478882
2,pose,6,-1,0.4911774694919586,0.18951250612735748,-0.6039898991584778
2,pose,7,-1,0.5429261922836304,0.20498791337013245,-0.4648744463920593
2,pose,8,-1,0.48431140184402466,0.20658962428569794,-0.44655999541282654
2,pose,9,-1,0.5240382552146912,0.2439141422510147,-0.5731399059295654
2,pose,10,-1,0.49891242384910583,0.24160665273666382,-0.5679033398628235
2,pose,11,-1,0.58399498462677,0.3744964897632599,-0.37168005108833313
2,pose,12,-1,0.4385083317756653,0.383451372385025,-0.31527045369148254
2,pose,13,-1,0.5908701419830322,0.6137457489967346,-0.3185279965400696
2,pose,14,-1,0.4472469687461853,0.6033361554145813,-0.25033149123191833
2,pose,15,-1,0.5940467715263367,0.8534657955169678,-0.3781019449234009
2,pose,16,-1,0.4310833215713501,0.8277205228805542,-0.33504804968833923
2,pose,17,-1,0.5993416905403137,0.9181126356124878,-0.4174340069293976
2,pose,18,-1,0.4222119152545929,0.8952336311340332,-0.36381667852401733
2,pose,19,-1,0.582466721534729,0.9215599894523621,-0.44583702087402344
2,pose,20,-1,0.43218934535980225,0.8991259336471558,-0.4130993187427521
2,pose,21,-1,0.5774256587028503,0.9038537740707397,-0.3891480565071106
2,pose,22,-1,0.43790772557258606,0.8765331506729126,-0.35611575841903687
2,pose,23,-1,0.5516873002052307,0.7081590890884399,-0.021516036242246628
2,pose,24,-1,0.47458136081695557,0.7052202820777893,0.021552586928009987
2,pose,25,-1,0.5430218577384949,0.9569066762924194,-0.057171180844306946
2,pose,26,-1,0.47953927516937256,0.9882357120513916,-0.05038854107260704
2,pose,27,-1,0.5326461791992188,1.1175578832626343,0.34891143441200256
2,pose,28,-1,0.478580504655838,1.1220139265060425,0.34725484251976013
2,pose,29,-1,0.5340002179145813,1.1379519701004028,0.38353243470191956
2,pose,30,-1,0.48098981380462646,1.1403224468231201,0.3848651647567749
2,pose,31,-1,0.5306304693222046,1.2002496719360352,0.2783433198928833
2,pose,32,-1,0.4691614508628845,1.1963454484939575,0.27312299609184265
3,hand,0,0,0.5965009927749634,0.8695324063301086,9.078087259695167e-08
3,hand,1,0,0.5806506276130676,0.8826397657394409,-0.003580202115699649
3,hand,2,0,0.5732547640800476,0.9114290475845337,-0.004369466099888086
3,hand,3,0,0.5714256763458252,0.9387340545654297,-0.004013251978904009
3,hand,4,0,0.5694795846939087,0.9583662152290344,-0.003106541931629181
3,hand,5,0,0.586883544921875,0.9363742470741272,-0.006067864131182432
3,hand,6,0,0.5789704322814941,0.9699506759643555,-0.0075815957970917225
3,hand,7,0,0.5708712339401245,0.975212574005127,-0.007794031407684088
3,hand,8,0,0.5648887157440186,0.974530816078186,-0.007336951792240143
3,hand,9,0,0.5968299508094788,0.9377615451812744,-0.0038422667421400547
3,hand,10,0,0.5882411599159241,0.9712810516357422,-0.0037770976778119802
3,hand,11,0,0.5802057385444641,0.9737110733985901,-0.0024609656538814306
3,hand,12,0,0.5752648711204529,0.9705355167388916,-0.0014586163451895118
3,hand,13,0,0.6031249761581421,0.9330449104309082,-0.0015240745851770043
3,hand,14,0,0.5962775349617004,0.9619893431663513,-0.0006974099669605494
3,hand,15,0,0.5886732935905457,0.9655365347862244,0.0013472115388140082
3,hand,16,0,0.583625316619873,0.9638134837150574,0.002449503866955638
3,hand,17,0,0.6066154837608337,0.9255859851837158,0.0005282664205878973
3,hand,18,0,0.6024535894393921,0.9499668478965759,0.0017135895323008299
3,hand,19,0,0.596381425857544,0.955023467540741,0.003980693873018026
3,hand,20,0,0.5921586751937866,0.9541206359863281,0.005747853312641382
3,hand,0,1,0.41840001940727234,0.851934015750885,-1.903865332053556e-08
3,hand,1,1,0.4330999553203583,0.8689348101615906,-0.0016321081202477217
3,hand,2,1,0.4382682144641876,0.8956906795501709,-0.001979796914383769
3,hand,3,1,0.43881648778915405,0.9208143353462219,-0.0017280803294852376
3,hand,4,1,0.44098594784736633,0.9383814334869385,-0.0009032676462084055
3,hand,5,1,0.42661646008491516,0.9189580678939819,-0.0025578797794878483
3,hand,6,1,0.42817676067352295,0.9499395489692688,-0.0030498490668833256
3,hand,7,1,0.43104246258735657,0.9640577435493469,-0.002979111857712269
3,hand,8,1,0.4339025020599365,0.973655104637146,-0.0025970942806452513
3,hand,9,1,0.41650038957595825,0.917473554611206,-0.0019229023018851876
3,hand,10,1,0.4199894964694977,0.9491591453552246,-0.0016770904185250401
3,hand,11,1,0.42480388283729553,0.9614152908325195,-0.0004719207063317299
3,hand,12,1,0.42837920784950256,0.9679660201072693,0.0005379283102229238
3,hand,13,1,0.40942996740341187,0.9123513102531433,-0.001293341862037778
3,hand,14,1,0.41211774945259094,0.9421207904815674,-0.0012972133699804544
3,hand,15,1,0.417071133852005,0.9534730911254883,0.0003944764321204275
3,hand,16,1,0.4209398925304413,0.9581019282341003,0.0018878562841564417
3,hand,17,1,0.40499868988990784,0.90638667345047,-0.0007882369100116193
3,hand,18,1,0.40564823150634766,0.9313396215438843,-0.00027641418273560703
3,hand,19,1,0.4100455641746521,0.9424827098846436,0.0015125804347917438
3,hand,20,1,0.4141494631767273,0.9469240307807922,0.003238401375710964
3,pose,0,-1,0.5121127367019653,0.21087439358234406,-0.6329069137573242
3,pose,1,-1,0.52374666929245,0.1875428706407547,-0.6131932139396667
3,pose,2,-1,0.5298030376434326,0.1882420927286148,-0.6132926940917969
3,pose,3,-1,0.5350860953330994,0.18976464867591858,-0.613430917263031
3,pose,4,-1,0.5033288598060608,0.18728558719158173,-0.6098419427871704
3,pose,5,-1,0.49656859040260315,0.18830722570419312,-0.6099842190742493
3,pose,6,-1,0.49133357405662537,0.1896318793296814,-0.6101371049880981
3,pose,7,-1,0.5440492033958435,0.2050386667251587,-0.46794429421424866
3,pose,8,-1,0.4845009446144104,0.2065824717283249,-0.4551372826099396
3,pose,9,-1,0.5249114632606506,0.24400317668914795,-0.5766896605491638
3,pose,10,-1,0.4999026954174042,0.24202145636081696,-0.5730152130126953
3,pose,11,-1,0.5839952230453491,0.3743882179260254,-0.37062758207321167
3,pose,12,-1,0.4386519491672516,0.3826548457145691,-0.3207128942012787
3,pose,13,-1,0.5909023284912109,0.6115692853927612,-0.31407734751701355
3,pose,14,-1,0.44545066356658936,0.6062096953392029,-0.251505047082901
3,pose,15,-1,0.5941054224967957,0.8530395030975342,-0.37778106331825256
3,pose,16,-1,0.4298318028450012,0.8293585777282715,-0.3419610261917114
3,pose,17,-1,0.5993416905403137,0.9181222319602966,-0.41708362102508545
3,pose,18,-1,0.41997992992401123,0.897145688533783,-0.3696865737438202
3,pose,19,-1,0.5824898481369019,0.921599268913269,-0.4449928402900696
3,pose,20,-1,0.43027302622795105,0.9004946947097778,-0.420525461435318
3,pose,21,-1,0.5775938034057617,0.9039490818977356,-0.388750821352005
3,pose,22,-1,0.43588006496429443,0.8779968023300171,-0.3633401691913605
3,pose,23,-1,0.5522195100784302,0.7135981321334839,-0.021428698673844337
3,pose,24,-1,0.47483837604522705,0.7101353406906128,0.021483559161424637
3,pose,25,-1,0.5459674000740051,0.9573308825492859,-0.07754401862621307
3,pose,26,-1,0.4798746407032013,0.9842747449874878,-0.06077093631029129
3,pose,27,-1,0.5336330533027649,1.1173748970031738,0.31886032223701477
3,pose,28,-1,0.4762740731239319,1.129753589630127,0.3130149245262146
3,pose,29,-1,0.534860372543335,1.137586236000061,0.35205551981925964
3,pose,30,-1,0.4776979684829712,1.1478466987609863,0.3478628396987915
3,pose,31,-1,0.5311992764472961,1.1993300914764404,0.2412998229265213
3,pose,32,-1,0.4688850939273834,1.2075111865997314,0.2172214686870575
4,hand,0,0,0.5950604677200317,0.8643685579299927,9.785975407794467e-08
4,hand,1,0,0.5807132720947266,0.8807703852653503,-0.004957460332661867
4,hand,2,0,0.5745276808738708,0.9100130796432495,-0.005871504545211792
4,hand,3,0,0.5725995898246765,0.9352372288703918,-0.005289275199174881
4,hand,4,0,0.5707173943519592,0.9515824913978577,-0.004058463498950005
4,hand,5,0,0.5912208557128906,0.9305433034896851,-0.007337354123592377
4,hand,6,0,0.5819486379623413,0.9634280800819397,-0.008932039141654968
4,hand,7,0,0.5741429328918457,0.9728671908378601,-0.009123532101511955
4,hand,8,0,0.5683296322822571,0.9768903851509094,-0.008806992322206497
4,hand,9,0,0.6001001000404358,0.9313129186630249,-0.0046327728778123856
4,hand,10,0,0.5908782482147217,0.9653216600418091,-0.005378560163080692
4,hand,11,0,0.5828388929367065,0.9705647230148315,-0.004340787418186665
4,hand,12,0,0.5775706768035889,0.9710667729377747,-0.0034723151475191116
4,hand,13,0,0.6050023436546326,0.927611231803894,-0.0019586721900850534
4,hand,14,0,0.5974146127700806,0.9573817849159241,-0.002147103426977992
4,hand,15,0,0.5894155502319336,0.9623168110847473,-0.0008036867366172373
4,hand,16,0,0.5838501453399658,0.9628050327301025,-2.8005564672639593e-05
4,hand,17,0,0.6067911386489868,0.921642005443573,0.00032670621294528246
4,hand,18,0,0.6018200516700745,0.9460629820823669,0.0002791274746414274
4,hand,19,0,0.595328688621521,0.9518534541130066,0.0015751459868624806
4,hand,20,0,0.5905222296714783,0.9521040916442871,0.0027052282821387053
4,hand,0,1,0.41814374923706055,0.8515338897705078,-7.073738039764521e-09
4,hand,1,1,0.43293553590774536,0.8689863085746765,-0.0016557499766349792
4,hand,2,1,0.4382422864437103,0.8957104086875916,-0.001978102372959256
4,hand,3,1,0.43865692615509033,0.920978307723999,-0.0016874338034540415
4,hand,4,1,0.4410816729068756,0.939123272895813,-0.0008013422484509647
4,hand,5,1,0.42731088399887085,0.9184684753417969,-0.0026969050522893667
4,hand,6,1,0.42834368348121643,0.9499425292015076,-0.003444668371230364
4,hand,7,1,0.430483341217041,0.9641221165657043,-0.003519228892400861
4,hand,8,1,0.432750940322876,0.9733009338378906,-0.003166129579767585
4,hand,9,1,0.4170723855495453,0.9174870848655701,-0.001987417694181204
4,hand,10,1,0.4203057289123535,0.9486320614814758,-0.0018193308496847749
4,hand,11,1,0.4243716597557068,0.9614183902740479,-0.0007668413454666734
4,hand,12,1,0.42752304673194885,0.9682744145393372,0.00011282786726951599
4,hand,13,1,0.4097346365451813,0.912959635257721,-0.0012960326857864857
4,hand,14,1,0.41248762607574463,0.9419084787368774,-0.0013104785466566682
4,hand,15,1,0.4168686866760254,0.9541324377059937,0.00025734430528245866
4,hand,16,1,0.4204794764518738,0.9592048525810242,0.0016397457802668214
4,hand,17,1,0.40520745515823364,0.9073482751846313,-0.0007141054957173765
4,hand,18,1,0.4061433672904968,0.9314882755279541,-0.00033241105847992003
4,hand,19,1,0.41022178530693054,0.9431877136230469,0.0012875807005912066
4,hand,20,1,0.4142594039440155,0.9482271075248718,0.002934503834694624
4,pose,0,-1,0.5124199390411377,0.21079571545124054,-0.6676612496376038
4,pose,1,-1,0.5240414142608643,0.18754319846630096,-0.6478769183158875
4,pose,2,-1,0.5301420092582703,0.18822787702083588,-0.6479804515838623
4,pose,3,-1,0.5354955792427063,0.18971554934978485,-0.6481159329414368
4,pose,4,-1,0.5036709308624268,0.1873137205839157,-0.6454141736030579
4,pose,5,-1,0.49682703614234924,0.18831698596477509,-0.6456069946289062
4,pose,6,-1,0.49135300517082214,0.189630389213562,-0.6457808017730713
4,pose,7,-1,0.5443971753120422,0.20479951798915863,-0.4971855878829956
4,pose,8,-1,0.4845447838306427,0.20649568736553192,-0.4880174398422241
4,pose,9,-1,0.5252977609634399,0.24391567707061768,-0.6091278195381165
4,pose,10,-1,0.5001121163368225,0.24213793873786926,-0.6066389083862305
4,pose,11,-1,0.5841211676597595,0.3743990361690521,-0.38346049189567566
4,pose,12,-1,0.43863150477409363,0.3826470971107483,-0.34846439957618713
4,pose,13,-1,0.5909734964370728,0.608424186706543,-0.31426021456718445
4,pose,14,-1,0.4431353211402893,0.6073209643363953,-0.27267390489578247
4,pose,15,-1,0.5944896936416626,0.8413158655166626,-0.37752029299736023
4,pose,16,-1,0.42905193567276,0.8313347101211548,-0.36155226826667786
4,pose,17,-1,0.5990063548088074,0.9072019457817078,-0.41557708382606506
4,pose,18,-1,0.41878971457481384,0.899218738079071,-0.3877578377723694
4,pose,19,-1,0.5832033753395081,0.9135640263557434,-0.44394829869270325
4,pose,20,-1,0.42900726199150085,0.9011759161949158,-0.43995797634124756
4,pose,21,-1,0.5787985324859619,0.8891693353652954,-0.3884521722793579
4,pose,22,-1,0.43451976776123047,0.8781391382217407,-0.3830123841762543
4,pose,23,-1,0.5522177815437317,0.7158742547035217,-0.02136857993900776
4,pose,24,-1,0.4745204746723175,0.7126215696334839,0.02143058553338051
4,pose,25,-1,0.5436195731163025,0.9631543159484863,-0.0638461783528328
4,pose,26,-1,0.48224350810050964,0.9844357967376709,-0.02439185045659542
4,pose,27,-1,0.5343663096427917,1.129851222038269,0.32233065366744995
4,pose,28,-1,0.47604671120643616,1.1455689668655396,0.319294273853302
4,pose,29,-1,0.5355490446090698,1.1509252786636353,0.35342979431152344
4,pose,30,-1,0.47698476910591125,1.1674143075942993,0.3539033532142639
4,pose,31,-1,0.5317461490631104,1.2116601467132568,0.2324318289756775
4,pose,32,-1,0.4690091013908386,1.222594976425171,0.21141032874584198
5,hand,0,0,0.5938219428062439,0.8514031767845154,1.2221964595937607e-07
5,hand,1,0,0.5822322368621826,0.8670508861541748,-0.009525158442556858
5,hand,2,0,0.5763762593269348,0.8955492973327637,-0.013246172107756138
5,hand,3,0,0.572514533996582,0.9221112728118896,-0.014800265431404114
5,hand,4,0,0.5695084929466248,0.942268431186676,-0.015542201697826385
5,hand,5,0,0.5977035760879517,0.9121324419975281,-0.011839362792670727
5,hand,6,0,0.5872552394866943,0.9457707405090332,-0.016473479568958282
5,hand,7,0,0.5772548317909241,0.9592897891998291,-0.01884327083826065
5,hand,8,0,0.5696918368339539,0.9672234654426575,-0.019762089475989342
5,hand,9,0,0.6039954423904419,0.9144141674041748,-0.007801463361829519
5,hand,10,0,0.5937768220901489,0.9513480067253113,-0.012104938738048077
5,hand,11,0,0.5837522149085999,0.9578244686126709,-0.013014944270253181
5,hand,12,0,0.5767198204994202,0.9590222835540771,-0.012857303023338318
5,hand,13,0,0.6056886911392212,0.9138340950012207,-0.004179288167506456
5,hand,14,0,0.5964492559432983,0.9450110197067261,-0.007943174801766872
5,hand,15,0,0.5873035788536072,0.9505245089530945,-0.00782917533069849
5,hand,16,0,0.5805725455284119,0.9516324996948242,-0.006963553838431835
5,hand,17,0,0.6041499376296997,0.9117233753204346,-0.0012726433342322707
5,hand,18,0,0.5970378518104553,0.9362481832504272,-0.004247038159519434
5,hand,19,0,0.5894289016723633,0.943604052066803,-0.0042442092671990395
5,hand,20,0,0.5834165811538696,0.9468084573745728,-0.0034029062371701
5,hand,0,1,0.41838863492012024,0.850119411945343,-1.9270187223696666e-08
5,hand,1,1,0.433409184217453,0.8677614331245422,-0.001562641467899084
5,hand,2,1,0.43906107544898987,0.8946084380149841,-0.001694312086328864
5,hand,3,1,0.43941590189933777,0.9200528860092163,-0.001153744524344802
5,hand,4,1,0.4410132169723511,0.9375594854354858,2.736623400778626e-06
5,hand,5,1,0.42687755823135376,0.9170934557914734,-0.0026893385220319033
5,hand,6,1,0.4289560317993164,0.948058545589447,-0.002949030138552189
5,hand,7,1,0.4316593408584595,0.9617317914962769,-0.00259640091098845
5,hand,8,1,0.4344579875469208,0.9702701568603516,-0.002012652810662985
5,hand,9,1,0.4163959324359894,0.9165024757385254,-0.0018643764778971672
5,hand,10,1,0.42078304290771484,0.9472737908363342,-0.0014251372776925564
5,hand,11,1,0.42535820603370667,0.9601495265960693,-0.0003309633466415107
5,hand,12,1,0.42925041913986206,0.9669737815856934,0.00047437791363336146
5,hand,13,1,0.4091322124004364,0.9124993681907654,-0.0009904877515509725
5,hand,14,1,0.412738561630249,0.9409616589546204,-0.0009059401927515864
5,hand,15,1,0.4175416827201843,0.9537354707717896,0.0002987394982483238
5,hand,16,1,0.421903133392334,0.9591955542564392,0.001329683931544423
5,hand,17,1,0.4050194323062897,0.9074552059173584,-0.00017876553465612233
5,hand,18,1,0.4065813720226288,0.9309649467468262,8.494679786963388e-05
5,hand,19,1,0.41092240810394287,0.9424949288368225,0.0013310788199305534
5,hand,20,1,0.41540107131004333,0.9474442005157471,0.0026414187159389257
5,pose,0,-1,0.512288510799408,0.2107992023229599,-0.6499820351600647
5,pose,1,-1,0.5240343809127808,0.18767718970775604,-0.6280524134635925
5,pose,2,-1,0.5301232933998108,0.18836994469165802,-0.6281577944755554
5,pose,3,-1,0.5355109572410583,0.18979056179523468,-0.6283016204833984
5,pose,4,-1,0.503619372844696,0.18732665479183197,-0.6248391270637512
5,pose,5,-1,0.4967184066772461,0.18829931318759918,-0.6249939799308777
5,pose,6,-1,0.4911003112792969,0.18954409658908844,-0.6251431703567505
5,pose,7,-1,0.544513463973999,0.20482678711414337,-0.48302412033081055
5,pose,8,-1,0.48453661799430847,0.20608127117156982,-0.47028639912605286
5,pose,9,-1,0.5252699851989746,0.24412454664707184,-0.5930404663085938
5,pose,10,-1,0.4999198913574219,0.24239078164100647,-0.5894673466682434
5,pose,11,-1,0.5841661691665649,0.3744984567165375,-0.37917613983154297
5,pose,12,-1,0.43844351172447205,0.38235631585121155,-0.3389250338077545
5,pose,13,-1,0.591863751411438,0.6104500889778137,-0.31007665395736694
5,pose,14,-1,0.4418925642967224,0.6149400472640991,-0.2698441445827484
5,pose,15,-1,0.5947805047035217,0.8422434329986572,-0.37655842304229736
5,pose,16,-1,0.4274667799472809,0.8361877799034119,-0.3547895848751068
5,pose,17,-1,0.5992485880851746,0.9072058200836182,-0.41524678468704224
5,pose,18,-1,0.417746901512146,0.9030560255050659,-0.3820289969444275
5,pose,19,-1,0.5841752886772156,0.9131971597671509,-0.44352880120277405
5,pose,20,-1,0.42798420786857605,0.9046082496643066,-0.4331521987915039
5,pose,21,-1,0.5795610547065735,0.8904513120651245,-0.3883996605873108
5,pose,22,-1,0.4334560036659241,0.8806871771812439,-0.3759459853172302
5,pose,23,-1,0.5522012710571289,0.7271746397018433,-0.02258104458451271
5,pose,24,-1,0.4742375314235687,0.719569206237793,0.02270170859992504
5,pose,25,-1,0.5397236347198486,0.9930056929588318,-0.060316525399684906
5,pose,26,-1,0.48204177618026733,1.0016555786132812,0.002856561215594411
5,pose,27,-1,0.5408562421798706,1.1685136556625366,0.3192087709903717
5,pose,28,-1,0.4763031601905823,1.1721668243408203,0.3413507044315338
5,pose,29,-1,0.5438804030418396,1.193920612335205,0.3498147428035736
5,pose,30,-1,0.47737500071525574,1.1974248886108398,0.37032994627952576
5,pose,31,-1,0.5386306047439575,1.2499719858169556,0.23255419731140137
