frame,part,index,hand_index,x,y,z
2,pose,9,-1,0.49898430705070496,0.24823808670043945,-0.5661068558692932
2,pose,10,-1,0.4735329747200012,0.24544064700603485,-0.5638454556465149
2,pose,11,-1,0.5573238730430603,0.3756278157234192,-0.36154091358184814
2,pose,12,-1,0.41458237171173096,0.3853975832462311,-0.33106163144111633
2,pose,13,-1,0.5678808689117432,0.6073545813560486,-0.32189691066741943
2,pose,14,-1,0.4181933104991913,0.5997553467750549,-0.2776127755641937
2,pose,15,-1,0.5690959692001343,0.8437179327011108,-0.3932679295539856
2,pose,16,-1,0.409175843000412,0.8253709077835083,-0.364953875541687
2,pose,17,-1,0.572910487651825,0.9096894860267639,-0.4360891282558441
2,pose,18,-1,0.40340346097946167,0.889860212802887,-0.3976651728153229
2,pose,19,-1,0.5564929842948914,0.9079146981239319,-0.46368494629859924
2,pose,20,-1,0.41225704550743103,0.8899566531181335,-0.44242730736732483
2,pose,21,-1,0.5516930818557739,0.8897292613983154,-0.40443888306617737
2,pose,22,-1,0.4177195131778717,0.872016966342926,-0.383785218000412
2,pose,23,-1,0.5246450304985046,0.6915218234062195,-0.01832936331629753
2,pose,24,-1,0.44845932722091675,0.6906924247741699,0.018339600414037704
2,pose,25,-1,0.5248072743415833,0.9211581945419312,-0.1360795795917511
2,pose,26,-1,0.4662271738052368,0.9531351923942566,-0.07415221631526947
2,pose,27,-1,0.5125001072883606,1.0940672159194946,0.24247761070728302
2,pose,28,-1,0.4585329294204712,1.1046661138534546,0.2772965133190155
2,pose,29,-1,0.5125641226768494,1.1162346601486206,0.27373868227005005
2,pose,30,-1,0.45845434069633484,1.1239714622497559,0.3091568350791931
2,pose,31,-1,0.5120065808296204,1.1727290153503418,0.16017794609069824
2,pose,32,-1,0.45296236872673035,1.1797529458999634,0.17318357527256012
3,hand,0,0,0.5735485553741455,0.8513059020042419,1.2862338394370454e-07
3,hand,1,0,0.5589409470558167,0.8612375259399414,-0.00513657508417964
3,hand,2,0,0.5505107045173645,0.8866827487945557,-0.00653715617954731
3,hand,3,0,0.5467539429664612,0.9113801717758179,-0.006304095033556223
3,hand,4,0,0.5440387725830078,0.9297275543212891,-0.005591939203441143
3,hand,5,0,0.561536967754364,0.9120341539382935,-0.008093299344182014
3,hand,6,0,0.5529692769050598,0.9451758861541748,-0.010139774531126022
3,hand,7,0,0.5456094741821289,0.9577858448028564,-0.010698611848056316
3,hand,8,0,0.5396683216094971,0.9644101858139038,-0.010402514599263668
3,hand,9,0,0.5702939629554749,0.9149439334869385,-0.005149495787918568
3,hand,10,0,0.5624009370803833,0.9478726387023926,-0.006611310876905918
3,hand,11,0,0.5545762777328491,0.9578899145126343,-0.006186289247125387
3,hand,12,0,0.5481503009796143,0.961877167224884,-0.005294490605592728
3,hand,13,0,0.5762107372283936,0.9134372472763062,-0.0021168312523514032
3,hand,14,0,0.5691152811050415,0.9414151906967163,-0.002507414435967803
3,hand,15,0,0.5619896650314331,0.9508339166641235,-0.0012031946098431945
3,hand,16,0,0.5563086271286011,0.956201434135437,-0.00010291334911016747
3,hand,17,0,0.5794054269790649,0.9086838960647583,0.0005712659331038594
3,hand,18,0,0.5742940306663513,0.9319844841957092,0.001070401631295681
3,hand,19,0,0.5684205889701843,0.9402049779891968,0.003004149068146944
3,hand,20,0,0.5637023448944092,0.9438638687133789,0.004821052774786949
3,pose,0,-1,0.48630577325820923,0.21675914525985718,-0.6058452129364014
3,pose,1,-1,0.4978879392147064,0.1941729336977005,-0.5837823748588562
3,pose,2,-1,0.5036821961402893,0.19510914385318756,-0.5838783383369446
3,pose,3,-1,0.5086368322372437,0.19624319672584534,-0.5840346813201904
3,pose,4,-1,0.47856083512306213,0.1939554065465927,-0.5808617472648621
3,pose,5,-1,0.47169962525367737,0.19527268409729004,-0.5810025334358215
3,pose,6,-1,0.4666905105113983,0.19658595323562622,-0.581132173538208
3,pose,7,-1,0.5183036923408508,0.21118387579917908,-0.4436294436454773
3,pose,8,-1,0.4609743654727936,0.21165861189365387,-0.4322778880596161
3,pose,9,-1,0.4990026354789734,0.2484133094549179,-0.5531519055366516
3,pose,10,-1,0.4737228453159332,0.24587611854076385,-0.549909770488739
3,pose,11,-1,0.5568558573722839,0.3754771947860718,-0.35996338725090027
3,pose,12,-1,0.4149249792098999,0.38467738032341003,-0.3210020363330841
3,pose,13,-1,0.5676469802856445,0.6073829531669617,-0.3082849383354187
3,pose,14,-1,0.4183187782764435,0.6034141182899475,-0.27551165223121643
3,pose,15,-1,0.5690221786499023,0.8428544998168945,-0.3833009600639343
3,pose,16,-1,0.4109032452106476,0.8230883479118347,-0.35306036472320557
3,pose,17,-1,0.5729118585586548,0.9094801545143127,-0.42475268244743347
3,pose,18,-1,0.40437495708465576,0.888160228729248,-0.3851378560066223
3,pose,19,-1,0.5565059781074524,0.9078996181488037,-0.45366203784942627
3,pose,20,-1,0.4128934144973755,0.8889106512069702,-0.4249922037124634
3,pose,21,-1,0.5516239404678345,0.8897149562835693,-0.39473000168800354
3,pose,22,-1,0.41822710633277893,0.8699911832809448,-0.3700617253780365
3,pose,23,-1,0.5246413946151733,0.6974228024482727,-0.01644737459719181
3,pose,24,-1,0.4481634795665741,0.6957838535308838,0.01649477332830429
3,pose,25,-1,0.5262284874916077,0.9211493730545044,-0.14045551419258118
3,pose,26,-1,0.46267223358154297,0.9428533315658569,-0.11320827156305313
3,pose,27,-1,0.511956512928009,1.0681397914886475,0.24352888762950897
3,pose,28,-1,0.4560507833957672,1.0728040933609009,0.26032111048698425
3,pose,29,-1,0.5121067762374878,1.0880521535873413,0.2760857939720154
3,pose,30,-1,0.45626571774482727,1.0870424509048462,0.2947082817554474
3,pose,31,-1,0.5117224454879761,1.1443986892700195,0.16928254067897797
3,pose,32,-1,0.4503038823604584,1.14676034450531,0.16756628453731537
4,hand,0,0,0.5734450817108154,0.8510484099388123,1.1910233155276728e-07
4,hand,1,0,0.5585659742355347,0.86223304271698,-0.00504898838698864
4,hand,2,0,0.5508329272270203,0.8872964382171631,-0.006869759410619736
4,hand,3,0,0.5480071306228638,0.9114809632301331,-0.007292885333299637
4,hand,4,0,0.544682502746582,0.9294031858444214,-0.007163663394749165
4,hand,5,0,0.5626894235610962,0.9107471704483032,-0.0088571235537529
4,hand,6,0,0.5549642443656921,0.9456604719161987,-0.012125877663493156
4,hand,7,0,0.5469365119934082,0.9567871689796448,-0.013272195123136044
4,hand,8,0,0.5404140949249268,0.9607391953468323,-0.013139752671122551
4,hand,9,0,0.571719765663147,0.9139719009399414,-0.006270743906497955
4,hand,10,0,0.5640568137168884,0.9488649368286133,-0.008479451760649681
4,hand,11,0,0.5556997060775757,0.9563999772071838,-0.0081425029784441
4,hand,12,0,0.5491271018981934,0.9572017788887024,-0.007310078013688326
4,hand,13,0,0.5774924755096436,0.9125557541847229,-0.0036273684818297625
4,hand,14,0,0.5702107548713684,0.9410134553909302,-0.004318763501942158
4,hand,15,0,0.562416672706604,0.9462907314300537,-0.0027260715141892433
4,hand,16,0,0.556399405002594,0.9467418789863586,-0.0014561364660039544
4,hand,17,0,0.5804068446159363,0.9080234169960022,-0.0014035396743565798
4,hand,18,0,0.5748823285102844,0.9310526251792908,-0.0012023766757920384
4,hand,19,0,0.5681436657905579,0.936549723148346,0.0007184510468505323
4,hand,20,0,0.5632561445236206,0.9365702867507935,0.0025437234435230494
4,pose,0,-1,0.48630639910697937,0.21676376461982727,-0.5998008847236633
4,pose,1,-1,0.49794551730155945,0.1944735050201416,-0.5784067511558533
4,pose,2,-1,0.5037369132041931,0.19542445242404938,-0.5784983038902283
4,pose,3,-1,0.5088279247283936,0.19656628370285034,-0.5786373019218445
4,pose,4,-1,0.4785254895687103,0.19403806328773499,-0.5754613280296326
4,pose,5,-1,0.47167953848838806,0.19527161121368408,-0.5756193399429321
4,pose,6,-1,0.4666554033756256,0.1965538114309311,-0.5757638216018677
4,pose,7,-1,0.5183616876602173,0.2113245725631714,-0.4400086998939514
4,pose,8,-1,0.46098753809928894,0.21147142350673676,-0.42960935831069946
4,pose,9,-1,0.49901172518730164,0.24856264889240265,-0.5477953553199768
4,pose,10,-1,0.47380462288856506,0.24622836709022522,-0.5443148016929626
4,pose,11,-1,0.5566410422325134,0.3749256432056427,-0.35892733931541443
4,pose,12,-1,0.41499510407447815,0.384400337934494,-0.3173794150352478
4,pose,13,-1,0.567386269569397,0.6053938269615173,-0.29838326573371887
4,pose,14,-1,0.4168395400047302,0.603789210319519,-0.27452367544174194
4,pose,15,-1,0.5692287087440491,0.842694878578186,-0.3743061125278473
4,pose,16,-1,0.406391441822052,0.8236564993858337,-0.34724459052085876
4,pose,17,-1,0.5729494690895081,0.9082425236701965,-0.41407856345176697
4,pose,18,-1,0.3993147909641266,0.8882468938827515,-0.3784155249595642
4,pose,19,-1,0.5571399331092834,0.9072534441947937,-0.44266006350517273
4,pose,20,-1,0.4085022211074829,0.8889287710189819,-0.42060211300849915
4,pose,21,-1,0.5521430969238281,0.888744056224823,-0.38574889302253723
4,pose,22,-1,0.41364529728889465,0.8700157999992371,-0.36509132385253906
4,pose,23,-1,0.5259106159210205,0.7022754549980164,-0.016572462394833565
4,pose,24,-1,0.44855839014053345,0.7007789611816406,0.016611840575933456
4,pose,25,-1,0.5259655117988586,0.9288986921310425,-0.10175541043281555
4,pose,26,-1,0.4613569378852844,0.9479175209999084,-0.06817106157541275
4,pose,27,-1,0.5163761377334595,1.0876367092132568,0.2791011929512024
4,pose,28,-1,0.4521440863609314,1.0977509021759033,0.2728138566017151
4,pose,29,-1,0.5167661309242249,1.10704505443573,0.3107995390892029
4,pose,30,-1,0.45217767357826233,1.115657925605774,0.2999260127544403
4,pose,31,-1,0.51663738489151,1.167481780052185,0.2008727490901947
4,pose,32,-1,0.44639840722084045,1.1744492053985596,0.17554393410682678
5,hand,0,0,0.5750300288200378,0.8453762531280518,8.71312053618567e-08
5,hand,1,0,0.5614482164382935,0.8584517240524292,-0.004655752331018448
5,hand,2,0,0.5537960529327393,0.8859091997146606,-0.0055895717814564705
5,hand,3,0,0.5513637661933899,0.9103478789329529,-0.0054540312848985195
5,hand,4,0,0.5483285188674927,0.9268912076950073,-0.004687891341745853
5,hand,5,0,0.5676754117012024,0.90875643491745,-0.00517542939633131
5,hand,6,0,0.5610023140907288,0.9400843381881714,-0.00779227539896965
5,hand,7,0,0.5529079437255859,0.9500579833984375,-0.009186613373458385
5,hand,8,0,0.5462999939918518,0.9541208148002625,-0.009536190889775753
5,hand,9,0,0.5752733945846558,0.9107561707496643,-0.002990191802382469
5,hand,10,0,0.568247377872467,0.9417622089385986,-0.004846931900829077
5,hand,11,0,0.5600974559783936,0.9480966329574585,-0.005200791638344526
5,hand,12,0,0.5533350110054016,0.9489800333976746,-0.0050029270350933075
5,hand,13,0,0.5793693661689758,0.9090442061424255,-0.0010057571344077587
5,hand,14,0,0.5730059742927551,0.9361423850059509,-0.0020619360730051994
5,hand,15,0,0.5654200315475464,0.9422165751457214,-0.0014265954960137606
5,hand,16,0,0.5590720772743225,0.9439336061477661,-0.0007801412721164525
5,hand,17,0,0.5807008743286133,0.9049990177154541,0.0005284192156977952
5,hand,18,0,0.575536847114563,0.927842378616333,8.15061284811236e-05
5,hand,19,0,0.5691432952880859,0.9352589249610901,0.0011398057686164975
5,hand,20,0,0.563783586025238,0.9379554986953735,0.002323938300833106
5,pose,0,-1,0.4863092303276062,0.21677494049072266,-0.5831744074821472
5,pose,1,-1,0.49797821044921875,0.1947896033525467,-0.565150797367096
5,pose,2,-1,0.503771185874939,0.1957821398973465,-0.5652551651000977
5,pose,3,-1,0.5089321732521057,0.19699305295944214,-0.5653370022773743
5,pose,4,-1,0.4784736633300781,0.19409866631031036,-0.5640652775764465
5,pose,5,-1,0.4716440439224243,0.1952691227197647,-0.5642629265785217
5,pose,6,-1,0.4666001498699188,0.1965152472257614,-0.5644588470458984
5,pose,7,-1,0.5183590054512024,0.21159793436527252,-0.42898356914520264
5,pose,8,-1,0.46098288893699646,0.2112722396850586,-0.4279947876930237
5,pose,9,-1,0.4990357756614685,0.2485893815755844,-0.5306787490844727
5,pose,10,-1,0.47384878993034363,0.24633924663066864,-0.5294070839881897
5,pose,11,-1,0.5560934543609619,0.37463876605033875,-0.3280830383300781
5,pose,12,-1,0.41497114300727844,0.384432315826416,-0.3050568997859955
5,pose,13,-1,0.5656871199607849,0.5996132493019104,-0.25757116079330444
5,pose,14,-1,0.41445109248161316,0.6042792201042175,-0.24018678069114685
5,pose,15,-1,0.5703018307685852,0.8325900435447693,-0.3292558491230011
5,pose,16,-1,0.4051373302936554,0.8236919045448303,-0.3193419575691223
5,pose,17,-1,0.5729341506958008,0.8943539261817932,-0.36478278040885925
5,pose,18,-1,0.39911067485809326,0.8867056369781494,-0.34304651618003845
5,pose,19,-1,0.5591545701026917,0.8957424163818359,-0.3919716477394104
5,pose,20,-1,0.4076535999774933,0.8880943059921265,-0.3920978307723999
5,pose,21,-1,0.5536974668502808,0.8720014691352844,-0.3407600522041321
5,pose,22,-1,0.4123779833316803,0.8690498471260071,-0.3390631377696991
5,pose,23,-1,0.526675283908844,0.7121065258979797,-0.017934465780854225
5,pose,24,-1,0.4487247169017792,0.7103328704833984,0.018054181709885597
5,pose,25,-1,0.5273686051368713,0.9405602812767029,-0.0892224982380867
5,pose,26,-1,0.4595492482185364,0.957390546798706,0.0008844184339977801
5,pose,27,-1,0.5214404463768005,1.1140633821487427,0.2478133887052536
5,pose,28,-1,0.4505314230918884,1.126330852508545,0.3081943094730377
5,pose,29,-1,0.5224147439002991,1.136795997619629,0.27422088384628296
5,pose,30,-1,0.451298326253891,1.1503485441207886,0.3322635591030121
5,pose,31,-1,0.5232182741165161,1.1906871795654297,0.1545574814081192
5,pose,32,-1,0.44153347611427307,1.200014591217041,0.18322688341140747
6,hand,0,0,0.5756939649581909,0.8405072689056396,7.373370181085193e-08
6,hand,1,0,0.5637097358703613,0.8535534143447876,-0.005988545250147581
6,hand,2,0,0.5566092729568481,0.8788083791732788,-0.007882827892899513
6,hand,3,0,0.5532490015029907,0.9016185402870178,-0.008700409904122353
6,hand,4,0,0.552107036113739,0.917454183101654,-0.008610233664512634
6,hand,5,0,0.5738484263420105,0.8989658951759338,-0.006563912611454725
6,hand,6,0,0.5665773153305054,0.9306529760360718,-0.010792160406708717
6,hand,7,0,0.5564936995506287,0.9352995753288269,-0.013218892738223076
6,hand,8,0,0.5494093894958496,0.9326654076576233,-0.013859128579497337
6,hand,9,0,0.5798763036727905,0.9015508890151978,-0.004142635501921177
6,hand,10,0,0.571653425693512,0.9339802861213684,-0.007653428707271814
6,hand,11,0,0.5617608428001404,0.93683260679245,-0.009174066595733166
6,hand,12,0,0.554905891418457,0.9328956604003906,-0.009493586607277393
6,hand,13,0,0.5820774435997009,0.9020213484764099,-0.00214028125628829
6,hand,14,0,0.574938178062439,0.9306939244270325,-0.0044608223251998425
6,hand,15,0,0.5661437511444092,0.9355959296226501,-0.00508376257494092
6,hand,16,0,0.559539258480072,0.9346213936805725,-0.00501271104440093
6,hand,17,0,0.5815197229385376,0.9013614058494568,-0.000695902097504586
6,hand,18,0,0.5757744312286377,0.9249393343925476,-0.0021228042896836996
6,hand,19,0,0.5689030289649963,0.932063639163971,-0.002169416518881917
6,hand,20,0,0.5633295774459839,0.9335285425186157,-0.001671493868343532
6,pose,0,-1,0.4862964451313019,0.21699278056621552,-0.5924338698387146
6,pose,1,-1,0.49797219038009644,0.1950727105140686,-0.5746732354164124
6,pose,2,-1,0.5037490129470825,0.1960592418909073,-0.5747763514518738
6,pose,3,-1,0.5089253783226013,0.19726867973804474,-0.5748729705810547
6,pose,4,-1,0.478385865688324,0.19423384964466095,-0.5728714466094971
6,pose,5,-1,0.4715968668460846,0.1952921450138092,-0.5730599164962769
6,pose,6,-1,0.4665186107158661,0.1965155303478241,-0.5732371807098389
6,pose,7,-1,0.5181171894073486,0.21160440146923065,-0.4368695616722107
6,pose,8,-1,0.4609795808792114,0.21124044060707092,-0.43103301525115967
6,pose,9,-1,0.49901923537254333,0.24878579378128052,-0.5389136672019958
6,pose,10,-1,0.4739528000354767,0.24685634672641754,-0.5372413992881775
6,pose,11,-1,0.5559027791023254,0.374577134847641,-0.33159640431404114
6,pose,12,-1,0.41493406891822815,0.3842162489891052,-0.3077617883682251
6,pose,13,-1,0.5657078623771667,0.5987150073051453,-0.27221018075942993
6,pose,14,-1,0.4126458764076233,0.6043172478675842,-0.24291430413722992
6,pose,15,-1,0.5712621212005615,0.8248916864395142,-0.34575363993644714
6,pose,16,-1,0.4049317240715027,0.8231796622276306,-0.3199247419834137
6,pose,17,-1,0.5736645460128784,0.8890770673751831,-0.38373926281929016
6,pose,18,-1,0.3992718458175659,0.8864904046058655,-0.3472761809825897
6,pose,19,-1,0.5613240599632263,0.8908767700195312,-0.41109755635261536
6,pose,20,-1,0.4075188934803009,0.8879885673522949,-0.39419639110565186
6,pose,21,-1,0.5554942488670349,0.8663076758384705,-0.3571341335773468
6,pose,22,-1,0.4120257496833801,0.8675909042358398,-0.34017521142959595
6,pose,23,-1,0.5272409319877625,0.7148853540420532,-0.018168220296502113
6,pose,24,-1,0.4487554728984833,0.7164888381958008,0.01830843649804592
6,pose,25,-1,0.530729353427887,0.9420443773269653,-0.10303051769733429
6,pose,26,-1,0.4588247537612915,0.9658200740814209,0.002693682909011841
6,pose,27,-1,0.5258759260177612,1.1404362916946411,0.2359224408864975
6,pose,28,-1,0.4509461224079132,1.1581921577453613,0.2915436029434204
6,pose,29,-1,0.5274332165718079,1.1655628681182861,0.2617231011390686
6,pose,30,-1,0.4520251154899597,1.1846542358398438,0.3057553470134735
6,pose,31,-1,0.5280637145042419,1.216455340385437,0.13740308582782745
6,pose,32,-1,0.4428207278251648,1.2361137866973877,0.1385471522808075
7,hand,0,0,0.5758881568908691,0.8305565118789673,6.443391242783036e-08
7,hand,1,0,0.5668063163757324,0.840086042881012,-0.010014064610004425
7,hand,2,0,0.5603070855140686,0.862499475479126,-0.013443044386804104
7,hand,3,0,0.5556733012199402,0.8861115574836731,-0.014899921603500843
7,hand,4,0,0.5538086295127869,0.9043493866920471,-0.015138928778469563
7,hand,5,0,0.5793951749801636,0.8871682286262512,-0.009015543386340141
7,hand,6,0,0.5728707909584045,0.9186532497406006,-0.013442997820675373
7,hand,7,0,0.5635695457458496,0.9205478429794312,-0.01621410995721817
7,hand,8,0,0.5576218962669373,0.9156718254089355,-0.017110105603933334
7,hand,9,0,0.5821648836135864,0.8909543752670288,-0.004307648167014122
7,hand,10,0,0.57565838098526,0.9215148687362671,-0.007109248079359531
7,hand,11,0,0.5670141577720642,0.9259670376777649,-0.0087396539747715
7,hand,12,0,0.5607532858848572,0.9251111745834351,-0.009594645351171494
7,hand,13,0,0.5819164514541626,0.8921461701393127,-0.000425411039032042
7,hand,14,0,0.575463593006134,0.9184911251068115,-0.0028803704772144556
7,hand,15,0,0.5678824782371521,0.9228162169456482,-0.003978584427386522
7,hand,16,0,0.5621060132980347,0.9229581356048584,-0.004364506807178259
7,hand,17,0,0.5800623893737793,0.8918973803520203,0.002666038228198886
7,hand,18,0,0.5751050710678101,0.9131632447242737,0.0007644567522220314
7,hand,19,0,0.5685558319091797,0.9186635613441467,0.0001769215741660446
7,hand,20,0,0.5631604790687561,0.9194965958595276,0.00031545350793749094
7,pose,0,-1,0.48610320687294006,0.21689745783805847,-0.5849169492721558
7,pose,1,-1,0.4978218674659729,0.19507592916488647,-0.5709934830665588
7,pose,2,-1,0.5035507678985596,0.19606345891952515,-0.5710710287094116
7,pose,3,-1,0.5087162256240845,0.197270467877388,-0.5711386203765869
7,pose,4,-1,0.4782488942146301,0.19423313438892365,-0.5697122812271118
7,pose,5,-1,0.4715227782726288,0.1952289491891861,-0.5699223875999451
7,pose,6,-1,0.4664303660392761,0.19640856981277466,-0.5701210498809814
7,pose,7,-1,0.5176028609275818,0.2114887535572052,-0.4367051422595978
7,pose,8,-1,0.46096745133399963,0.21105308830738068,-0.42772531509399414
7,pose,9,-1,0.4987846314907074,0.2486274689435959,-0.531539261341095
7,pose,10,-1,0.4739197790622711,0.24685725569725037,-0.5299472212791443
7,pose,11,-1,0.5557142496109009,0.3732445240020752,-0.325681209564209
7,pose,12,-1,0.4148111641407013,0.38304203748703003,-0.3069077730178833
7,pose,13,-1,0.5657933950424194,0.5921995043754578,-0.25535622239112854
7,pose,14,-1,0.41154906153678894,0.5998368859291077,-0.24432902038097382
7,pose,15,-1,0.573254406452179,0.8027673363685608,-0.34066420793533325
7,pose,16,-1,0.4032130539417267,0.8163307905197144,-0.33050936460494995
7,pose,17,-1,0.5765953063964844,0.8644845485687256,-0.3792271912097931
7,pose,18,-1,0.3989197611808777,0.8813920021057129,-0.3590887486934662
7,pose,19,-1,0.5662881135940552,0.8650278449058533,-0.41002875566482544
7,pose,20,-1,0.407325804233551,0.8842080235481262,-0.40877285599708557
7,pose,21,-1,0.5597423911094666,0.8370082974433899,-0.3537331819534302
7,pose,22,-1,0.4111575782299042,0.8599346876144409,-0.35109221935272217
7,pose,23,-1,0.527913510799408,0.7182255387306213,-0.01819663867354393
7,pose,24,-1,0.44940316677093506,0.7191591262817383,0.018335098400712013
7,pose,25,-1,0.5334760546684265,0.9498246908187866,-0.06403830647468567
7,pose,26,-1,0.45823585987091064,0.9736879467964172,0.02217414788901806
7,pose,27,-1,0.5307068228721619,1.1663140058517456,0.24784375727176666
