frame,part,index,hand_index,x,y,z
2,pose,9,-1,0.5149428844451904,0.25300663709640503,-0.5682976245880127
2,pose,10,-1,0.49095964431762695,0.25182679295539856,-0.5662782788276672
2,pose,11,-1,0.5706289410591125,0.37842029333114624,-0.3569773733615875
2,pose,12,-1,0.43164199590682983,0.38371744751930237,-0.3344287574291229
2,pose,13,-1,0.5762892961502075,0.5890181660652161,-0.31056785583496094
2,pose,14,-1,0.4402864873409271,0.579536497592926,-0.28048378229141235
2,pose,15,-1,0.5803787112236023,0.8231275677680969,-0.37030544877052307
2,pose,16,-1,0.43685850501060486,0.7856181263923645,-0.3487321734428406
2,pose,17,-1,0.5840998291969299,0.8956841230392456,-0.40760478377342224
2,pose,18,-1,0.42839664220809937,0.8596687316894531,-0.37786802649497986
2,pose,19,-1,0.5703431367874146,0.8971027731895447,-0.43504074215888977
2,pose,20,-1,0.43846359848976135,0.8583298325538635,-0.41976457834243774
2,pose,21,-1,0.563743531703949,0.8727530241012573,-0.380999356508255
2,pose,22,-1,0.4435238540172577,0.8342024683952332,-0.36656713485717773
2,pose,23,-1,0.5351687073707581,0.6779393553733826,-0.011387697421014309
2,pose,24,-1,0.463075190782547,0.6812407374382019,0.011459770612418652
2,pose,25,-1,0.5240644216537476,0.8630228042602539,-0.16797636449337006
2,pose,26,-1,0.47099822759628296,0.9152080416679382,-0.08927576243877411
2,pose,27,-1,0.5150557160377502,1.0431158542633057,0.19911234080791473
2,pose,28,-1,0.46799448132514954,1.052423357963562,0.2752053141593933
2,pose,29,-1,0.5144900679588318,1.066483974456787,0.22952236235141754
2,pose,30,-1,0.4686161279678345,1.0662853717803955,0.3072546124458313
2,pose,31,-1,0.5155032277107239,1.1198444366455078,0.106178879737854
2,pose,32,-1,0.4652515649795532,1.1305344104766846,0.1689687818288803
3,hand,0,0,0.5825420618057251,0.8445824384689331,8.486765068482782e-08
3,hand,1,0,0.5674905180931091,0.8533726930618286,-0.0050401389598846436
3,hand,2,0,0.557756245136261,0.8773746490478516,-0.0062459921464324
3,hand,3,0,0.5544589757919312,0.900446891784668,-0.006173144560307264
3,hand,4,0,0.5530543327331543,0.9162478446960449,-0.005688145756721497
3,hand,5,0,0.5690999627113342,0.9017576575279236,-0.005551576614379883
3,hand,6,0,0.5633499026298523,0.9298125505447388,-0.007947022095322609
3,hand,7,0,0.5591970086097717,0.9456965923309326,-0.009590615518391132
3,hand,8,0,0.5564646124839783,0.9570951461791992,-0.010564072988927364
3,hand,9,0,0.5774052143096924,0.9049142599105835,-0.0031982960645109415
3,hand,10,0,0.5721575021743774,0.9294085502624512,-0.005750341806560755
3,hand,11,0,0.5684003829956055,0.9435034990310669,-0.007405505049973726
3,hand,12,0,0.5662291646003723,0.9552305936813354,-0.008226034231483936
3,hand,13,0,0.5833227634429932,0.905264675617218,-0.0009996709413826466
3,hand,14,0,0.5795636773109436,0.9296138286590576,-0.0032623910810798407
3,hand,15,0,0.5769155621528625,0.9439985156059265,-0.003918057773262262
3,hand,16,0,0.5756786465644836,0.9554243087768555,-0.00391716742888093
3,hand,17,0,0.5872007012367249,0.9038419723510742,0.0008816873305477202
3,hand,18,0,0.58515864610672,0.926807165145874,-0.0009541564504615963
3,hand,19,0,0.5834482312202454,0.9402440786361694,-0.0012373634381219745
3,hand,20,0,0.5822626352310181,0.9503557085990906,-0.0008790458086878061
3,pose,0,-1,0.5027406215667725,0.2224331498146057,-0.6368114948272705
3,pose,1,-1,0.514269232749939,0.20020020008087158,-0.6149910688400269
3,pose,2,-1,0.5198549628257751,0.20114314556121826,-0.6151047945022583
3,pose,3,-1,0.5251110792160034,0.20258201658725739,-0.6152580976486206
3,pose,4,-1,0.49491724371910095,0.20073850452899933,-0.6126717925071716
3,pose,5,-1,0.4890446364879608,0.20201122760772705,-0.6128329038619995
3,pose,6,-1,0.48445001244544983,0.20341941714286804,-0.612963855266571
3,pose,7,-1,0.5341749787330627,0.21735221147537231,-0.4660986363887787
3,pose,8,-1,0.4787620007991791,0.21959272027015686,-0.45879697799682617
3,pose,9,-1,0.5150364637374878,0.25309813022613525,-0.5804007649421692
3,pose,10,-1,0.4910166561603546,0.25219690799713135,-0.5784216523170471
3,pose,11,-1,0.5706458687782288,0.37842774391174316,-0.36501142382621765
3,pose,12,-1,0.4325847923755646,0.38372355699539185,-0.3368305265903473
3,pose,13,-1,0.5763563513755798,0.5900200605392456,-0.31064650416374207
3,pose,14,-1,0.4401487112045288,0.5829821825027466,-0.2745700478553772
3,pose,15,-1,0.5803835391998291,0.8255696892738342,-0.372871458530426
3,pose,16,-1,0.4369860887527466,0.7858402729034424,-0.3507905900478363
3,pose,17,-1,0.5841365456581116,0.8960257172584534,-0.4116385579109192
3,pose,18,-1,0.4320344924926758,0.8515815138816833,-0.38202616572380066
3,pose,19,-1,0.5702673196792603,0.8971856236457825,-0.4425120949745178
3,pose,20,-1,0.44054901599884033,0.8515733480453491,-0.4247989356517792
3,pose,21,-1,0.5636273622512817,0.8751654028892517,-0.38443896174430847
3,pose,22,-1,0.44622209668159485,0.8277671337127686,-0.3690035939216614
3,pose,23,-1,0.536223828792572,0.6854107975959778,-0.010131089948117733
3,pose,24,-1,0.4634791910648346,0.6899946331977844,0.010251273401081562
3,pose,25,-1,0.5242692828178406,0.897392213344574,-0.08197428286075592
3,pose,26,-1,0.471015065908432,0.9344308376312256,-0.07233954966068268
3,pose,27,-1,0.5159496068954468,1.057868242263794,0.3281508982181549
3,pose,28,-1,0.4677090644836426,1.0715442895889282,0.312284380197525
3,pose,29,-1,0.5153635144233704,1.0775288343429565,0.3626580536365509
3,pose,30,-1,0.46844208240509033,1.0841238498687744,0.34707242250442505
3,pose,31,-1,0.5171193480491638,1.1369223594665527,0.24688711762428284
3,pose,32,-1,0.4653102159500122,1.1533584594726562,0.20702284574508667
4,hand,0,0,0.5833995938301086,0.84174644947052,1.1168631885993818e-07
4,hand,1,0,0.5700358748435974,0.8527281284332275,-0.006474906112998724
4,hand,2,0,0.5603311657905579,0.8775110840797424,-0.008145324885845184
4,hand,3,0,0.5558353662490845,0.8981578946113586,-0.0082105016335845
4,hand,4,0,0.5545376539230347,0.9121854305267334,-0.007632215041667223
4,hand,5,0,0.5740587711334229,0.8989133834838867,-0.00797508005052805
4,hand,6,0,0.569291889667511,0.9298948049545288,-0.0110508743673563
4,hand,7,0,0.5655112862586975,0.9474152326583862,-0.012930300086736679
4,hand,8,0,0.5623723864555359,0.9589803218841553,-0.013812332414090633
4,hand,9,0,0.5823917388916016,0.9009875059127808,-0.005029116291552782
4,hand,10,0,0.5794645547866821,0.931225597858429,-0.008524571545422077
4,hand,11,0,0.5773370265960693,0.9515833854675293,-0.01058474276214838
4,hand,12,0,0.5757901072502136,0.9679014086723328,-0.011425890028476715
4,hand,13,0,0.5870784521102905,0.9007224440574646,-0.0021717853378504515
4,hand,14,0,0.5842826962471008,0.9278147220611572,-0.004974811337888241
4,hand,15,0,0.5814878940582275,0.9449141025543213,-0.0056757330894470215
4,hand,16,0,0.5792795419692993,0.9582964181900024,-0.005406064447015524
4,hand,17,0,0.5890223979949951,0.8980420827865601,0.00023630302166566253
4,hand,18,0,0.5860077738761902,0.9193159341812134,-0.001355350250378251
4,hand,19,0,0.5834203362464905,0.9315232038497925,-0.0010543754324316978
4,hand,20,0,0.5809916853904724,0.9399610161781311,-0.00018322521646041423
4,pose,0,-1,0.5027937293052673,0.22265402972698212,-0.6520730257034302
4,pose,1,-1,0.5143145322799683,0.20043030381202698,-0.6295039653778076
4,pose,2,-1,0.5199201703071594,0.20136822760105133,-0.6296015381813049
4,pose,3,-1,0.5251996517181396,0.20276449620723724,-0.6297560930252075
4,pose,4,-1,0.49496111273765564,0.20076648890972137,-0.6277604699134827
4,pose,5,-1,0.4890468716621399,0.20200560986995697,-0.6279119253158569
4,pose,6,-1,0.48443475365638733,0.20339184999465942,-0.6280409097671509
4,pose,7,-1,0.5343912839889526,0.21758265793323517,-0.4731161296367645
4,pose,8,-1,0.4789387881755829,0.21949099004268646,-0.4686632752418518
4,pose,9,-1,0.5150839686393738,0.25342151522636414,-0.5922396779060364
4,pose,10,-1,0.49114593863487244,0.2527361512184143,-0.5911514759063721
4,pose,11,-1,0.5706102252006531,0.3781573474407196,-0.36490488052368164
4,pose,12,-1,0.433227002620697,0.3836953341960907,-0.34224796295166016
4,pose,13,-1,0.5760926008224487,0.5897706747055054,-0.2949947416782379
4,pose,14,-1,0.4400267004966736,0.5858792066574097,-0.2748679518699646
4,pose,15,-1,0.5805381536483765,0.825774610042572,-0.3632744252681732
4,pose,16,-1,0.4382667541503906,0.7848352789878845,-0.36219289898872375
4,pose,17,-1,0.5848191380500793,0.8960013389587402,-0.4020897150039673
4,pose,18,-1,0.4357281029224396,0.8508209586143494,-0.3959220051765442
4,pose,19,-1,0.5702888369560242,0.8966534733772278,-0.4372313916683197
4,pose,20,-1,0.4450494945049286,0.8510756492614746,-0.4394340217113495
4,pose,21,-1,0.563651978969574,0.8752719163894653,-0.37646064162254333
4,pose,22,-1,0.4484056532382965,0.8274940252304077,-0.38055935502052307
4,pose,23,-1,0.5366595983505249,0.6895060539245605,-0.008150363340973854
4,pose,24,-1,0.4634796977043152,0.6895967125892639,0.008282805792987347
4,pose,25,-1,0.5242249965667725,0.9199691414833069,-0.08638685196638107
4,pose,26,-1,0.4718438982963562,0.9505786895751953,-0.07059410959482193
4,pose,27,-1,0.5150724649429321,1.0870699882507324,0.3074077367782593
4,pose,28,-1,0.46646928787231445,1.098217487335205,0.3033336102962494
4,pose,29,-1,0.5139873027801514,1.1069543361663818,0.3398957848548889
4,pose,30,-1,0.466815322637558,1.1136049032211304,0.3383612632751465
4,pose,31,-1,0.5158230066299438,1.1667585372924805,0.21776381134986877
4,pose,32,-1,0.4642692804336548,1.1778944730758667,0.19177062809467316
5,hand,0,0,0.583184003829956,0.8319418430328369,9.923404320488771e-08
5,hand,1,0,0.5705064535140991,0.8452950119972229,-0.007584558799862862
5,hand,2,0,0.5630919337272644,0.8710269331932068,-0.009768970310688019
5,hand,3,0,0.5588969588279724,0.8923641443252563,-0.010438171215355396
5,hand,4,0,0.5570465922355652,0.9082400798797607,-0.010570361278951168
5,hand,5,0,0.5795339345932007,0.8908085823059082,-0.007777199614793062
5,hand,6,0,0.5775550603866577,0.9193646311759949,-0.011714393272995949
5,hand,7,0,0.5757787823677063,0.9381166696548462,-0.014897986315190792
5,hand,8,0,0.5749436020851135,0.9517699480056763,-0.01674512028694153
5,hand,9,0,0.5862380266189575,0.8904898166656494,-0.004710179287940264
5,hand,10,0,0.5823382139205933,0.9171779155731201,-0.008093427866697311
5,hand,11,0,0.578550398349762,0.9340815544128418,-0.010000505484640598
5,hand,12,0,0.5754818916320801,0.9473060965538025,-0.011041916906833649
5,hand,13,0,0.5895300507545471,0.8888493776321411,-0.0021308590658009052
5,hand,14,0,0.5841391682624817,0.9119450449943542,-0.004720361437648535
5,hand,15,0,0.5798540115356445,0.9257209897041321,-0.00466622319072485
5,hand,16,0,0.5762264728546143,0.9360600709915161,-0.0041192881762981415
5,hand,17,0,0.5907749533653259,0.8868629336357117,-0.00032529595773667097
5,hand,18,0,0.585559070110321,0.9069042801856995,-0.0022167586721479893
5,hand,19,0,0.5814542174339294,0.9185490608215332,-0.0018070823280140758
5,hand,20,0,0.5777624249458313,0.9260714650154114,-0.0009135418222285807
5,pose,0,-1,0.5027972459793091,0.2225468009710312,-0.6047163605690002
5,pose,1,-1,0.5143120288848877,0.20039375126361847,-0.584142804145813
5,pose,2,-1,0.519920289516449,0.20132297277450562,-0.5842514038085938
5,pose,3,-1,0.5252014994621277,0.20267963409423828,-0.5843971371650696
5,pose,4,-1,0.49496152997016907,0.20063328742980957,-0.5827454924583435
5,pose,5,-1,0.4890216886997223,0.2017485797405243,-0.5829026699066162
5,pose,6,-1,0.48435306549072266,0.20308032631874084,-0.5830485820770264
5,pose,7,-1,0.5345035791397095,0.21752101182937622,-0.43630900979042053
5,pose,8,-1,0.4789433181285858,0.2192142903804779,-0.43299952149391174
5,pose,9,-1,0.5150853991508484,0.2533915936946869,-0.5478535890579224
5,pose,10,-1,0.4911808669567108,0.2527579367160797,-0.5470798015594482
5,pose,11,-1,0.5706005692481995,0.37755972146987915,-0.3276997208595276
5,pose,12,-1,0.433657169342041,0.38360482454299927,-0.314170777797699
5,pose,13,-1,0.5761711001396179,0.5890524387359619,-0.2532290518283844
5,pose,14,-1,0.4399404227733612,0.5852445363998413,-0.24601656198501587
5,pose,15,-1,0.5805757641792297,0.8036049008369446,-0.3231411278247833
5,pose,16,-1,0.4387102425098419,0.7780570983886719,-0.328976035118103
5,pose,17,-1,0.5847349166870117,0.8748449683189392,-0.35867589712142944
5,pose,18,-1,0.4378756284713745,0.8346617817878723,-0.35933464765548706
5,pose,19,-1,0.5714187026023865,0.8758394718170166,-0.39139556884765625
5,pose,20,-1,0.4472237527370453,0.8370274305343628,-0.40194612741470337
5,pose,21,-1,0.5647453665733337,0.8503840565681458,-0.336212694644928
5,pose,22,-1,0.44975289702415466,0.8118302226066589,-0.3469755947589874
5,pose,23,-1,0.5373713374137878,0.6941225528717041,-0.008098909631371498
5,pose,24,-1,0.4639473259449005,0.6951040625572205,0.008234099484980106
5,pose,25,-1,0.5278769135475159,0.9178082942962646,-0.07118739932775497
5,pose,26,-1,0.4717260003089905,0.9433562159538269,-0.05365196615457535
5,pose,27,-1,0.5209152102470398,1.0810943841934204,0.3131905794143677
5,pose,28,-1,0.4657202661037445,1.0902611017227173,0.3054870069026947
5,pose,29,-1,0.5200611352920532,1.1016969680786133,0.34474971890449524
5,pose,30,-1,0.4664618670940399,1.1053073406219482,0.3378891050815582
5,pose,31,-1,0.5229884386062622,1.1581740379333496,0.22773149609565735
5,pose,32,-1,0.4622204899787903,1.171157717704773,0.19620467722415924
6,pose,0,-1,0.503070056438446,0.22210508584976196,-0.6079999804496765
6,pose,1,-1,0.5144051909446716,0.2002934366464615,-0.5873584747314453
6,pose,2,-1,0.5199549198150635,0.2012028992176056,-0.5874614715576172
6,pose,3,-1,0.5252448916435242,0.20250919461250305,-0.5876097083091736
6,pose,4,-1,0.4953325688838959,0.20037320256233215,-0.585949182510376
6,pose,5,-1,0.4893307089805603,0.20131903886795044,-0.586094319820404
6,pose,6,-1,0.4844614863395691,0.2025775909423828,-0.5862330198287964
6,pose,7,-1,0.5345283150672913,0.21722497045993805,-0.4402669668197632
6,pose,8,-1,0.4791126251220703,0.21862924098968506,-0.43653249740600586
6,pose,9,-1,0.5151575803756714,0.2531242370605469,-0.5515710711479187
6,pose,10,-1,0.4915778934955597,0.252660870552063,-0.5507064461708069
6,pose,11,-1,0.5707322359085083,0.3773277997970581,-0.3329884707927704
6,pose,12,-1,0.4339563250541687,0.3832907974720001,-0.3178268074989319
6,pose,13,-1,0.5781261324882507,0.5890835523605347,-0.2635612487792969
6,pose,14,-1,0.43958622217178345,0.5855712890625,-0.2551327049732208
6,pose,15,-1,0.5813542604446411,0.7982661128044128,-0.3311356008052826
6,pose,16,-1,0.4374237656593323,0.778563916683197,-0.3329686224460602
6,pose,17,-1,0.5856245160102844,0.8646826148033142,-0.36802637577056885
6,pose,18,-1,0.4369497299194336,0.8367088437080383,-0.3618353605270386
6,pose,19,-1,0.5734313130378723,0.8692302703857422,-0.3996184766292572
6,pose,20,-1,0.4468475878238678,0.8404669761657715,-0.403328001499176
6,pose,21,-1,0.5671380758285522,0.8447504639625549,-0.3437460958957672
6,pose,22,-1,0.44849222898483276,0.8137582540512085,-0.3502626419067383
6,pose,23,-1,0.5374683141708374,0.6947283148765564,-0.008391672745347023
6,pose,24,-1,0.4639863669872284,0.6938862800598145,0.008503400720655918
6,pose,25,-1,0.5295963883399963,0.9269360899925232,-0.09294604510068893
6,pose,26,-1,0.4716458320617676,0.9394922852516174,-0.04679996892809868
6,pose,27,-1,0.523179292678833,1.0981009006500244,0.27089887857437134
6,pose,28,-1,0.46480387449264526,1.1032130718231201,0.27261820435523987
6,pose,29,-1,0.5220652222633362,1.1205047369003296,0.2996823489665985
6,pose,30,-1,0.46591514348983765,1.1239116191864014,0.2974691092967987
6,pose,31,-1,0.5255810618400574,1.174849033355713,0.17497220635414124
6,pose,32,-1,0.4580758810043335,1.182737112045288,0.1415148675441742
7,pose,0,-1,0.5030693411827087,0.22208373248577118,-0.5596420764923096
7,pose,1,-1,0.5143982172012329,0.20028668642044067,-0.53983473777771
7,pose,2,-1,0.519940197467804,0.20118917524814606,-0.5399361848831177
7,pose,3,-1,0.5252401828765869,0.20248441398143768,-0.540051281452179
7,pose,4,-1,0.4953410029411316,0.20034509897232056,-0.5387622714042664
7,pose,5,-1,0.4893419146537781,0.20125620067119598,-0.538885235786438
7,pose,6,-1,0.48446086049079895,0.20252026617527008,-0.539033830165863
7,pose,7,-1,0.5345354676246643,0.217158704996109,-0.39857834577560425
7,pose,8,-1,0.4792824387550354,0.21858488023281097,-0.3965030312538147
7,pose,9,-1,0.5151593089103699,0.25311771035194397,-0.5054786801338196
7,pose,10,-1,0.4916275143623352,0.2526857852935791,-0.504956066608429
7,pose,11,-1,0.5711032748222351,0.37729695439338684,-0.29068052768707275
7,pose,12,-1,0.43465691804885864,0.3825939893722534,-0.28984516859054565
7,pose,13,-1,0.5793014168739319,0.5871003270149231,-0.21699248254299164
7,pose,14,-1,0.4394493103027344,0.5836524963378906,-0.23349615931510925
7,pose,15,-1,0.5827719569206238,0.7695241570472717,-0.2932916283607483
7,pose,16,-1,0.43774691224098206,0.7727884650230408,-0.31870660185813904
7,pose,17,-1,0.5879055857658386,0.8228169679641724,-0.32822057604789734
7,pose,18,-1,0.43683892488479614,0.827368438243866,-0.3495022654533386
7,pose,19,-1,0.5759535431861877,0.81971275806427,-0.36006683111190796
7,pose,20,-1,0.44647490978240967,0.8357779383659363,-0.3910771310329437
7,pose,21,-1,0.5693886876106262,0.8014878034591675,-0.3064514994621277
7,pose,22,-1,0.44969815015792847,0.8083013296127319,-0.3364027440547943
7,pose,23,-1,0.5374537706375122,0.6930301785469055,-0.005821388680487871
7,pose,24,-1,0.46400490403175354,0.693748414516449,0.006009356118738651
7,pose,25,-1,0.5300314426422119,0.9189343452453613,-0.0824270099401474
7,pose,26,-1,0.4712209701538086,0.9369235634803772,-0.05193474143743515
7,pose,27,-1,0.5228239893913269,1.0894726514816284,0.2622232139110565
7,pose,28,-1,0.462056040763855,1.098048210144043,0.23724421858787537
7,pose,29,-1,0.5215678811073303,1.111271858215332,0.2895914316177368
7,pose,30,-1,0.46303024888038635,1.1171326637268066,0.26159384846687317
7,pose,31,-1,0.5249214768409729,1.1668144464492798,0.16899286210536957
7,pose,32,-1,0.455442875623703,1.1792768239974976,0.1122601330280304
8,pose,0,-1,0.5030606389045715,0.22208215296268463,-0.5312331914901733
8,pose,1,-1,0.5143945813179016,0.20026883482933044,-0.5125789642333984
8,pose,2,-1,0.519936203956604,0.20115703344345093,-0.5126673579216003
8,pose,3,-1,0.5252411365509033,0.20243526995182037,-0.5127207040786743
8,pose,4,-1,0.49534326791763306,0.2003255933523178,-0.5127840638160706
8,pose,5,-1,0.4893421232700348,0.2012244015932083,-0.5128956437110901
8,pose,6,-1,0.48445525765419006,0.20250608026981354,-0.5130330324172974
8,pose,7,-1,0.5345897674560547,0.21711620688438416,-0.3748648762702942
8,pose,8,-1,0.4793582558631897,0.21858122944831848,-0.37823301553726196
8,pose,9,-1,0.5151610970497131,0.25307637453079224,-0.47826719284057617
8,pose,10,-1,0.49163398146629333,0.2527429461479187,-0.47919073700904846
8,pose,11,-1,0.5713613033294678,0.37629246711730957,-0.26270797848701477
8,pose,12,-1,0.4352983236312866,0.3813228905200958,-0.27791547775268555
8,pose,13,-1,0.5806664824485779,0.5705090761184692,-0.18203012645244598
8,pose,14,-1,0.4395248293876648,0.5772536396980286,-0.2241915613412857
8,pose,15,-1,0.5873426795005798,0.7302249073982239,-0.2522692382335663
8,pose,16,-1,0.4402502477169037,0.7637965083122253,-0.30449992418289185
8,pose,17,-1,0.5921919345855713,0.777126669883728,-0.2829030454158783
8,pose,18,-1,0.4397410750389099,0.8199649453163147,-0.3341020941734314
8,pose,19,-1,0.5822511315345764,0.7773125171661377,-0.3146548867225647
8,pose,20,-1,0.45004361867904663,0.8253952860832214,-0.37422022223472595
8,pose,21,-1,0.5762507915496826,0.7607460021972656,-0.2656092941761017
8,pose,22,-1,0.4535892903804779,0.8009411692619324,-0.3217722475528717
8,pose,23,-1,0.5377821326255798,0.6866959929466248,-0.0007000106270425022
8,pose,24,-1,0.4647044539451599,0.6892866492271423,0.0009957888396456838
8,pose,25,-1,0.5315048694610596,0.9104456305503845,-0.035433121025562286
8,pose,26,-1,0.4708634316921234,0.9056572914123535,-0.039610765874385834
8,pose,27,-1,0.5239610075950623,1.0679134130477905,0.2854606807231903
8,pose,28,-1,0.4621484577655792,1.090256690979004,0.2328466922044754
8,pose,29,-1,0.5217759013175964,1.0871403217315674,0.310273677110672
8,pose,30,-1,0.46390581130981445,1.1118775606155396,0.25408506393432617
8,pose,31,-1,0.5283456444740295,1.1495890617370605,0.19353510439395905
8,pose,32,-1,0.45618802309036255,1.1747862100601196,0.10133940726518631
9,pose,0,-1,0.5029779076576233,0.22190456092357635,-0.5278220772743225
9,pose,1,-1,0.5143536925315857,0.2001020461320877,-0.5082184076309204
9,pose,2,-1,0.5199054479598999,0.20096778869628906,-0.5083191990852356
