frame,part,index,hand_index,x,y,z
1,pose,32,-1,0.4922120273113251,1.2082138061523438,0.1828501671552658
2,hand,0,0,0.43810731172561646,0.7278676629066467,-1.0923444193622345e-07
2,hand,1,0,0.45100700855255127,0.7390522956848145,-0.006705212406814098
2,hand,2,0,0.4593352675437927,0.7610870003700256,-0.009474346414208412
2,hand,3,0,0.4648900330066681,0.7828525900840759,-0.010763244703412056
2,hand,4,0,0.4658893942832947,0.7980870008468628,-0.010931501165032387
2,hand,5,0,0.44138818979263306,0.7779136896133423,-0.009932051412761211
2,hand,6,0,0.4526700973510742,0.8042016625404358,-0.011382470838725567
2,hand,7,0,0.45960575342178345,0.7970251441001892,-0.010827915742993355
2,hand,8,0,0.46051666140556335,0.7876843214035034,-0.010247278958559036
2,hand,9,0,0.43550553917884827,0.7830475568771362,-0.006730516441166401
2,hand,10,0,0.4474513828754425,0.8125122785568237,-0.0095099788159132
2,hand,11,0,0.456489235162735,0.8089626431465149,-0.009599502198398113
2,hand,12,0,0.4593336880207062,0.8009180426597595,-0.009340581484138966
2,hand,13,0,0.43296951055526733,0.7842779755592346,-0.0034289176110178232
2,hand,14,0,0.44387999176979065,0.8115577101707458,-0.0065275221131742
2,hand,15,0,0.4521080553531647,0.8086221218109131,-0.0066122799180448055
2,hand,16,0,0.4546162784099579,0.7999411225318909,-0.006095018703490496
2,hand,17,0,0.43325531482696533,0.7835139632225037,-0.0003353336942382157
2,hand,18,0,0.44217756390571594,0.805542528629303,-0.0034719635732471943
2,hand,19,0,0.4490301311016083,0.8049181699752808,-0.003962740767747164
2,hand,20,0,0.4516924023628235,0.7978640794754028,-0.0036380754318088293
2,hand,0,1,0.5921834111213684,0.7292635440826416,1.2600723664490943e-07
2,hand,1,1,0.5802002549171448,0.73861163854599,-0.008326481096446514
2,hand,2,1,0.5739202499389648,0.7609904408454895,-0.011584497056901455
2,hand,3,1,0.5704769492149353,0.7845903038978577,-0.0130728455260396
2,hand,4,1,0.5669045448303223,0.8036872744560242,-0.013882255181670189
2,hand,5,1,0.5885006785392761,0.7827926874160767,-0.008349237032234669
2,hand,6,1,0.5806326866149902,0.811955451965332,-0.01057269424200058
2,hand,7,1,0.5737693309783936,0.8231070637702942,-0.011629891581833363
2,hand,8,1,0.5685908198356628,0.830350399017334,-0.012060167267918587
2,hand,9,1,0.5945231318473816,0.7852981090545654,-0.0045433687046170235
2,hand,10,1,0.5860571265220642,0.8152391314506531,-0.007192621473222971
2,hand,11,1,0.5771439671516418,0.8225144147872925,-0.008091973140835762
2,hand,12,1,0.5700879693031311,0.8231751918792725,-0.00820168387144804
2,hand,13,1,0.5971454381942749,0.7849491238594055,-0.0011534335790202022
2,hand,14,1,0.5907267928123474,0.8127544522285461,-0.0033934814855456352
2,hand,15,1,0.5822073817253113,0.820345938205719,-0.004115770570933819
2,hand,16,1,0.5750176310539246,0.8218909502029419,-0.0042261891067028046
2,hand,17,1,0.597346305847168,0.7842643857002258,0.0015996141592040658
2,hand,18,1,0.5928268432617188,0.8074452877044678,-0.0004312843084335327
2,hand,19,1,0.5863654017448425,0.8146712779998779,-0.0010694043012335896
2,hand,20,1,0.580175518989563,0.8166747689247131,-0.001020013471134007
2,pose,0,-1,0.5090811252593994,0.19681589305400848,-0.40653175115585327
2,pose,1,-1,0.5184314846992493,0.17403003573417664,-0.38672199845314026
2,pose,2,-1,0.5236806869506836,0.17475458979606628,-0.3868085741996765
2,pose,3,-1,0.5275301337242126,0.17517434060573578,-0.38687700033187866
2,pose,4,-1,0.5013765096664429,0.17364248633384705,-0.3868435025215149
2,pose,5,-1,0.4962206780910492,0.17354466021060944,-0.3868987262248993
2,pose,6,-1,0.49133098125457764,0.17418180406093597,-0.3870469331741333
2,pose,7,-1,0.5359137654304504,0.18769341707229614,-0.24935613572597504
2,pose,8,-1,0.4873795211315155,0.18687014281749725,-0.25391754508018494
2,pose,9,-1,0.5205774307250977,0.22247926890850067,-0.35481756925582886
2,pose,10,-1,0.4991941750049591,0.22174091637134552,-0.3557734489440918
2,pose,11,-1,0.5814943313598633,0.33818319439888,-0.15919330716133118
2,pose,12,-1,0.4473716914653778,0.3382916748523712,-0.16733145713806152
2,pose,13,-1,0.5981143116950989,0.5370271801948547,-0.09619257599115372
2,pose,14,-1,0.43354812264442444,0.5390321612358093,-0.12932710349559784
2,pose,15,-1,0.5915732979774475,0.7262933850288391,-0.2204710692167282
2,pose,16,-1,0.44442984461784363,0.7237738966941833,-0.24926839768886566
2,pose,17,-1,0.5964833498001099,0.7797388434410095,-0.267377108335495
2,pose,18,-1,0.4441632032394409,0.7797490954399109,-0.2871043086051941
2,pose,19,-1,0.5860786437988281,0.7763097882270813,-0.30297133326530457
2,pose,20,-1,0.45501580834388733,0.7722215056419373,-0.32864314317703247
2,pose,21,-1,0.5822438597679138,0.7568449378013611,-0.2358752191066742
2,pose,22,-1,0.45774969458580017,0.7545326948165894,-0.2663908898830414
2,pose,23,-1,0.5515410304069519,0.6966782212257385,-0.0023683535400778055
2,pose,24,-1,0.47948986291885376,0.7005160450935364,0.0025264346040785313
2,pose,25,-1,0.5472730994224548,0.9542102813720703,-0.051491521298885345
2,pose,26,-1,0.4883078634738922,0.9471834301948547,0.0006454193498939276
2,pose,27,-1,0.5531429052352905,1.1482737064361572,0.2586870789527893
2,pose,28,-1,0.4935680329799652,1.1347788572311401,0.30086028575897217
2,pose,29,-1,0.5536718368530273,1.1719247102737427,0.28222668170928955
2,pose,30,-1,0.4960320293903351,1.1557199954986572,0.32649296522140503
2,pose,31,-1,0.5510514378547668,1.2300649881362915,0.15526573359966278
2,pose,32,-1,0.4968929588794708,1.2139980792999268,0.18770956993103027
3,hand,0,0,0.4370136559009552,0.7273594737052917,-9.829261671256972e-08
3,hand,1,0,0.4503738284111023,0.7387343645095825,-0.006783250253647566
3,hand,2,0,0.45865392684936523,0.7615164518356323,-0.00949946790933609
3,hand,3,0,0.46384334564208984,0.7837303280830383,-0.010670878924429417
3,hand,4,0,0.46499374508857727,0.7985920310020447,-0.010767510160803795
3,hand,5,0,0.440204918384552,0.7760010957717896,-0.010491260327398777
3,hand,6,0,0.4509970247745514,0.8037201166152954,-0.012104203924536705
3,hand,7,0,0.4581989049911499,0.798787534236908,-0.011577819474041462
3,hand,8,0,0.45994099974632263,0.7902266383171082,-0.010879927314817905
3,hand,9,0,0.4341656565666199,0.7808533310890198,-0.007238246500492096
3,hand,10,0,0.4450637400150299,0.8114309310913086,-0.009905682876706123
3,hand,11,0,0.45459020137786865,0.811538577079773,-0.010065140202641487
3,hand,12,0,0.4590054452419281,0.8052350878715515,-0.009869929403066635
3,hand,13,0,0.43157246708869934,0.7821869254112244,-0.0038947751745581627
3,hand,14,0,0.44193410873413086,0.8101778030395508,-0.00682463962584734
3,hand,15,0,0.4506315290927887,0.8096963763237,-0.007136745844036341
3,hand,16,0,0.45445767045021057,0.8023364543914795,-0.006788576953113079
3,hand,17,0,0.43195536732673645,0.7815544605255127,-0.0007631543558090925
3,hand,18,0,0.44061875343322754,0.8037698864936829,-0.0036882192362099886
3,hand,19,0,0.44773033261299133,0.8045743703842163,-0.004262623377144337
3,hand,20,0,0.4513683617115021,0.7985488772392273,-0.0040593259036540985
3,hand,0,1,0.5914911031723022,0.730413019657135,1.2278992755909712e-07
3,hand,1,1,0.5792011618614197,0.7399800419807434,-0.008220032788813114
3,hand,2,1,0.5730119347572327,0.7624093890190125,-0.011314153671264648
3,hand,3,1,0.5699809193611145,0.7856078743934631,-0.012518221512436867
3,hand,4,1,0.5664002299308777,0.8040230870246887,-0.012947538867592812
3,hand,5,1,0.5879333019256592,0.7828184962272644,-0.00903799757361412
3,hand,6,1,0.5803449153900146,0.8133339881896973,-0.011266435496509075
3,hand,7,1,0.5733240246772766,0.8243182301521301,-0.012041560374200344
3,hand,8,1,0.5679137110710144,0.8311915397644043,-0.01217897329479456
3,hand,9,1,0.5941722393035889,0.7851613759994507,-0.005084441043436527
3,hand,10,1,0.5863124132156372,0.8164231777191162,-0.0075079575181007385
3,hand,11,1,0.5776904821395874,0.8238774538040161,-0.007790750823915005
3,hand,12,1,0.571012020111084,0.8250020742416382,-0.007452878635376692
3,hand,13,1,0.5968067049980164,0.7846708297729492,-0.0015002514701336622
3,hand,14,1,0.590652585029602,0.8132526278495789,-0.0037077972665429115
3,hand,15,1,0.5822146534919739,0.820293128490448,-0.003976743668317795
3,hand,16,1,0.5753961205482483,0.8214355111122131,-0.0036996176932007074
3,hand,17,1,0.5969631671905518,0.7839186191558838,0.0014791396679356694
3,hand,18,1,0.5924174189567566,0.8076627850532532,-0.0006671540322713554
3,hand,19,1,0.5857859253883362,0.8144494295120239,-0.0011430953163653612
3,hand,20,1,0.5797606706619263,0.8160960078239441,-0.0008827887359075248
3,pose,0,-1,0.509275496006012,0.19680117070674896,-0.4017558991909027
3,pose,1,-1,0.5186588168144226,0.1740361601114273,-0.3810858428478241
3,pose,2,-1,0.5238051414489746,0.17475715279579163,-0.3811827600002289
3,pose,3,-1,0.5277312994003296,0.17518313229084015,-0.381249338388443
3,pose,4,-1,0.5014798641204834,0.1736418902873993,-0.38239675760269165
3,pose,5,-1,0.49631446599960327,0.17354866862297058,-0.38245612382888794
3,pose,6,-1,0.4913920760154724,0.1741812527179718,-0.3826035261154175
3,pose,7,-1,0.5360879302024841,0.18770922720432281,-0.24134519696235657
3,pose,8,-1,0.48735806345939636,0.18685488402843475,-0.2496342957019806
3,pose,9,-1,0.5206788778305054,0.22261539101600647,-0.3487630784511566
3,pose,10,-1,0.4996839761734009,0.2223135083913803,-0.35105663537979126
3,pose,11,-1,0.5814968347549438,0.3381851315498352,-0.14954853057861328
3,pose,12,-1,0.447491854429245,0.33846360445022583,-0.16594594717025757
3,pose,13,-1,0.5981811881065369,0.5370736122131348,-0.08597709238529205
3,pose,14,-1,0.4335019886493683,0.5399311780929565,-0.1293269842863083
3,pose,15,-1,0.5915618538856506,0.7264306545257568,-0.21344122290611267
3,pose,16,-1,0.4442320764064789,0.7237988710403442,-0.24972979724407196
3,pose,17,-1,0.5964205265045166,0.7799807786941528,-0.2613360583782196
3,pose,18,-1,0.444158136844635,0.7797461748123169,-0.28881874680519104
3,pose,19,-1,0.5858824849128723,0.7768426537513733,-0.2984365224838257
3,pose,20,-1,0.45502060651779175,0.7727658748626709,-0.33043938875198364
3,pose,21,-1,0.5819550156593323,0.7575923800468445,-0.22950416803359985
3,pose,22,-1,0.4577895402908325,0.7548662424087524,-0.26703765988349915
3,pose,23,-1,0.5516102910041809,0.6991280317306519,0.0004050467396155
3,pose,24,-1,0.47931766510009766,0.7027817964553833,-0.00022911532141733915
3,pose,25,-1,0.5476662516593933,0.9568248391151428,-0.04606897756457329
3,pose,26,-1,0.48856332898139954,0.9493672847747803,0.0025440582539886236
3,pose,27,-1,0.552991509437561,1.1517579555511475,0.2660469114780426
3,pose,28,-1,0.49434271454811096,1.1392720937728882,0.3006472885608673
3,pose,29,-1,0.5533953309059143,1.175284743309021,0.2909669280052185
3,pose,30,-1,0.49680042266845703,1.1601741313934326,0.32620665431022644
3,pose,31,-1,0.5510360598564148,1.232196569442749,0.16575975716114044
3,pose,32,-1,0.4981127679347992,1.2183023691177368,0.18406891822814941
4,hand,0,0,0.4361487627029419,0.7270485162734985,-1.0226107605149082e-07
4,hand,1,0,0.44980520009994507,0.7379856109619141,-0.006747313309460878
4,hand,2,0,0.4584003984928131,0.7615203857421875,-0.009476729668676853
4,hand,3,0,0.4634542763233185,0.7845759987831116,-0.010677088052034378
4,hand,4,0,0.4639101028442383,0.7991828918457031,-0.010754403658211231
4,hand,5,0,0.4400155246257782,0.7758374214172363,-0.010637433268129826
4,hand,6,0,0.4505479037761688,0.8049351572990417,-0.012371410615742207
4,hand,7,0,0.4575435519218445,0.7975127696990967,-0.011785737238824368
4,hand,8,0,0.4583931267261505,0.7873703241348267,-0.01110580563545227
4,hand,9,0,0.43371090292930603,0.7805975079536438,-0.007548305206000805
4,hand,10,0,0.444827139377594,0.8128020763397217,-0.010665155947208405
4,hand,11,0,0.45407459139823914,0.8097878694534302,-0.010698280297219753
4,hand,12,0,0.4571547210216522,0.8017990589141846,-0.010218916460871696
4,hand,13,0,0.4308779239654541,0.7817870378494263,-0.0043463194742798805
4,hand,14,0,0.441447377204895,0.8108828067779541,-0.007734732236713171
4,hand,15,0,0.4498327970504761,0.8080945014953613,-0.007721996400505304
4,hand,16,0,0.45233458280563354,0.79930180311203,-0.006943294312804937
4,hand,17,0,0.43094849586486816,0.781236469745636,-0.0013416372239589691
4,hand,18,0,0.439826637506485,0.8042343854904175,-0.004617752972990274
4,hand,19,0,0.4466143250465393,0.8033566474914551,-0.004989097360521555
4,hand,20,0,0.44899752736091614,0.7957463264465332,-0.00448087090626359
4,hand,0,1,0.59157794713974,0.7296293377876282,1.2847986852193571e-07
4,hand,1,1,0.5790340900421143,0.7398526072502136,-0.008895641192793846
4,hand,2,1,0.5726193785667419,0.7625964879989624,-0.01220842357724905
4,hand,3,1,0.569632887840271,0.7861912846565247,-0.013407286256551743
4,hand,4,1,0.5660301446914673,0.8053858876228333,-0.013802825473248959
4,hand,5,1,0.5879068970680237,0.7826675176620483,-0.009744260460138321
4,hand,6,1,0.5806302428245544,0.8135803937911987,-0.011996699497103691
4,hand,7,1,0.5734753608703613,0.8246452212333679,-0.01279517076909542
4,hand,8,1,0.5677410364151001,0.8313199877738953,-0.012911778874695301
4,hand,9,1,0.594217836856842,0.784842312335968,-0.0052664983086287975
4,hand,10,1,0.5866198539733887,0.8162370920181274,-0.0075716255232691765
4,hand,11,1,0.5779653191566467,0.8240649700164795,-0.007904457859694958
4,hand,12,1,0.570931077003479,0.8254575729370117,-0.007644558325409889
4,hand,13,1,0.5967785120010376,0.7842300534248352,-0.0011627536732703447
4,hand,14,1,0.5906032919883728,0.8124132752418518,-0.0031872563995420933
4,hand,15,1,0.582145094871521,0.819404661655426,-0.003543563885614276
4,hand,16,1,0.5750698447227478,0.8205384016036987,-0.0033864271827042103
4,hand,17,1,0.5967094898223877,0.7832162976264954,0.0022975692991167307
4,hand,18,1,0.5920220613479614,0.8061806559562683,0.00030633946880698204
4,hand,19,1,0.5853009223937988,0.8132591247558594,-0.0002399225631961599
4,hand,20,1,0.5790465474128723,0.8154325485229492,-5.548831177293323e-05
4,pose,0,-1,0.5094722509384155,0.19679036736488342,-0.40309998393058777
4,pose,1,-1,0.5188482403755188,0.1740403175354004,-0.3815326392650604
4,pose,2,-1,0.5238959193229675,0.17475910484790802,-0.3816298246383667
4,pose,3,-1,0.5278514623641968,0.17519256472587585,-0.3816794753074646
4,pose,4,-1,0.5016270875930786,0.17363539338111877,-0.38402557373046875
4,pose,5,-1,0.49644210934638977,0.17354784905910492,-0.38408583402633667
4,pose,6,-1,0.49150753021240234,0.17416749894618988,-0.38423168659210205
4,pose,7,-1,0.5361867547035217,0.18773800134658813,-0.24477961659431458
4,pose,8,-1,0.4873562455177307,0.1867351233959198,-0.2518137991428375
4,pose,9,-1,0.5207235217094421,0.22275421023368835,-0.3491500914096832
4,pose,10,-1,0.5000471472740173,0.22271828353405,-0.35262826085090637
4,pose,11,-1,0.581477701663971,0.33823132514953613,-0.1540904939174652
4,pose,12,-1,0.4475053548812866,0.3386460542678833,-0.16829554736614227
4,pose,13,-1,0.5982399582862854,0.5370859503746033,-0.08923853933811188
4,pose,14,-1,0.43349266052246094,0.5405910015106201,-0.1336304098367691
4,pose,15,-1,0.5915635824203491,0.7263574004173279,-0.21414874494075775
4,pose,16,-1,0.4441409707069397,0.7238011956214905,-0.25449925661087036
4,pose,17,-1,0.596423327922821,0.7799778580665588,-0.26176732778549194
4,pose,18,-1,0.444155752658844,0.7797155976295471,-0.29454517364501953
4,pose,19,-1,0.5858749747276306,0.7768559455871582,-0.2985907793045044
4,pose,20,-1,0.4550420939922333,0.7730537056922913,-0.33538147807121277
4,pose,21,-1,0.581926167011261,0.7576165199279785,-0.23005621135234833
4,pose,22,-1,0.4578390121459961,0.7550263404846191,-0.27164125442504883
4,pose,23,-1,0.5516357421875,0.6998580694198608,0.0005871087778359652
4,pose,24,-1,0.4792194962501526,0.7034274339675903,-0.0004078247002325952
4,pose,25,-1,0.5477643609046936,0.9573187828063965,-0.037250593304634094
4,pose,26,-1,0.48857539892196655,0.9497921466827393,0.012641293928027153
4,pose,27,-1,0.5524728894233704,1.1515398025512695,0.2708456814289093
4,pose,28,-1,0.49444836378097534,1.1400922536849976,0.3021087050437927
4,pose,29,-1,0.5526010394096375,1.1749908924102783,0.29423806071281433
4,pose,30,-1,0.49686959385871887,1.1611772775650024,0.32695838809013367
4,pose,31,-1,0.55100017786026,1.2320574522018433,0.16875673830509186
4,pose,32,-1,0.49816080927848816,1.219447135925293,0.1843222975730896
5,hand,0,0,0.43586596846580505,0.7272756099700928,-9.942444023636199e-08
5,hand,1,0,0.44914713501930237,0.7385953664779663,-0.005947086028754711
5,hand,2,0,0.45723265409469604,0.7608100175857544,-0.008411270566284657
5,hand,3,0,0.4625534415245056,0.7826623916625977,-0.00962063018232584
5,hand,4,0,0.46391263604164124,0.798232913017273,-0.009773078374564648
5,hand,5,0,0.4402250349521637,0.7783370614051819,-0.009056853130459785
5,hand,6,0,0.4507724642753601,0.8047466278076172,-0.01036906149238348
5,hand,7,0,0.45755279064178467,0.7977796792984009,-0.009783060289919376
5,hand,8,0,0.45866867899894714,0.7883886098861694,-0.00914034154266119
5,hand,9,0,0.43408069014549255,0.7830372452735901,-0.006325569469481707
5,hand,10,0,0.44512906670570374,0.8129908442497253,-0.008929260075092316
5,hand,11,0,0.45423397421836853,0.8111750483512878,-0.009061290882527828
5,hand,12,0,0.45785969495773315,0.8041677474975586,-0.008793345652520657
5,hand,13,0,0.43116214871406555,0.7834948897361755,-0.003477090736851096
5,hand,14,0,0.44141003489494324,0.8111773729324341,-0.0063018943183124065
5,hand,15,0,0.44972485303878784,0.8096780180931091,-0.006370824761688709
5,hand,16,0,0.45286545157432556,0.8020362257957458,-0.00583514291793108
5,hand,17,0,0.431095689535141,0.7820126414299011,-0.0008069865289144218
5,hand,18,0,0.43924176692962646,0.8042886257171631,-0.0034237715881317854
5,hand,19,0,0.4461117088794708,0.8044106364250183,-0.0036575612612068653
5,hand,20,0,0.4492059350013733,0.7978046536445618,-0.0032246129121631384
5,hand,0,1,0.591331958770752,0.7301890254020691,1.2751777944686182e-07
5,hand,1,1,0.578786313533783,0.7399622201919556,-0.008874163031578064
5,hand,2,1,0.572759211063385,0.7624056339263916,-0.012131024152040482
5,hand,3,1,0.5697553753852844,0.785749077796936,-0.01340586319565773
5,hand,4,1,0.565968930721283,0.8049502372741699,-0.013932407833635807
5,hand,5,1,0.5876729488372803,0.7835131287574768,-0.008688600733876228
5,hand,6,1,0.5804300904273987,0.8135296106338501,-0.010734785348176956
5,hand,7,1,0.5734397768974304,0.8246769905090332,-0.011625883169472218
5,hand,8,1,0.5679471492767334,0.8315547108650208,-0.011866210959851742
5,hand,9,1,0.5938698649406433,0.7856331467628479,-0.004295371938496828
5,hand,10,1,0.5862541198730469,0.8162553310394287,-0.006440223194658756
5,hand,11,1,0.5777867436408997,0.8240926265716553,-0.006996030453592539
5,hand,12,1,0.5709328055381775,0.8252140879631042,-0.0068877567537128925
5,hand,13,1,0.5964877009391785,0.7848580479621887,-0.0003430737415328622
5,hand,14,1,0.5906583070755005,0.8129031658172607,-0.002166436053812504
5,hand,15,1,0.5826186537742615,0.8205066919326782,-0.002654781797900796
5,hand,16,1,0.575786828994751,0.8220524787902832,-0.002601564396172762
5,hand,17,1,0.5965486168861389,0.7837196588516235,0.0029278488364070654
5,hand,18,1,0.5923652648925781,0.8070220351219177,0.0011368371779099107
5,hand,19,1,0.5861358642578125,0.8145737648010254,0.0006101234466768801
5,hand,20,1,0.5801703333854675,0.8168824911117554,0.0007774397381581366
5,pose,0,-1,0.5094932317733765,0.19678977131843567,-0.41052934527397156
5,pose,1,-1,0.518905758857727,0.17405135929584503,-0.38929298520088196
5,pose,2,-1,0.5239266753196716,0.17476701736450195,-0.38938406109809875
5,pose,3,-1,0.5278910398483276,0.17521467804908752,-0.38943690061569214
5,pose,4,-1,0.5016546249389648,0.17363415658473969,-0.39106103777885437
5,pose,5,-1,0.4964762330055237,0.17354829609394073,-0.39112168550491333
5,pose,6,-1,0.49153465032577515,0.17416106164455414,-0.3912650942802429
5,pose,7,-1,0.5362194776535034,0.18783001601696014,-0.2482394129037857
5,pose,8,-1,0.48735377192497253,0.18667098879814148,-0.25693565607070923
5,pose,9,-1,0.5207246541976929,0.22298017144203186,-0.3564782738685608
5,pose,10,-1,0.5001100301742554,0.22307783365249634,-0.3593510091304779
5,pose,11,-1,0.5814703106880188,0.3384033143520355,-0.15476275980472565
5,pose,12,-1,0.447527676820755,0.33900168538093567,-0.17116017639636993
5,pose,13,-1,0.5982753038406372,0.5376951694488525,-0.09231583774089813
5,pose,14,-1,0.4334626793861389,0.5413583517074585,-0.13638845086097717
5,pose,15,-1,0.591541588306427,0.7265205383300781,-0.2146163433790207
5,pose,16,-1,0.44407689571380615,0.7238120436668396,-0.25837379693984985
5,pose,17,-1,0.5964001417160034,0.7805931568145752,-0.2632846236228943
5,pose,18,-1,0.4441394805908203,0.7796705365180969,-0.29858696460723877
5,pose,19,-1,0.585819661617279,0.7776548266410828,-0.30112096667289734
5,pose,20,-1,0.45504361391067505,0.7732270956039429,-0.3395533561706543
5,pose,21,-1,0.5818406939506531,0.7582435607910156,-0.23060652613639832
5,pose,22,-1,0.45788004994392395,0.7551716566085815,-0.2756465971469879
5,pose,23,-1,0.5517147183418274,0.7018197178840637,0.00036816613283008337
5,pose,24,-1,0.4791889190673828,0.7051857709884644,-0.0001961591187864542
5,pose,25,-1,0.547808825969696,0.9586296677589417,-0.03655616566538811
5,pose,26,-1,0.4884350001811981,0.9523178935050964,0.01595180667936802
5,pose,27,-1,0.5523770451545715,1.151594877243042,0.2841850221157074
5,pose,28,-1,0.4944347143173218,1.1411395072937012,0.31116122007369995
5,pose,29,-1,0.5524613857269287,1.1748626232147217,0.30941662192344666
5,pose,30,-1,0.49692341685295105,1.1620885133743286,0.3366135060787201
5,pose,31,-1,0.5510057806968689,1.232093334197998,0.18410363793373108
