frame,part,index,hand_index,x,y,z
1,pose,5,-1,0.48339754343032837,0.14046812057495117,-0.5693182349205017
1,pose,6,-1,0.47712671756744385,0.14225471019744873,-0.5694777965545654
1,pose,7,-1,0.529447078704834,0.15760314464569092,-0.39584219455718994
1,pose,8,-1,0.4680819809436798,0.15939146280288696,-0.4058774411678314
1,pose,9,-1,0.5117051601409912,0.19950801134109497,-0.520855188369751
1,pose,10,-1,0.4874871075153351,0.19779467582702637,-0.5238223671913147
1,pose,11,-1,0.5733612179756165,0.33367645740509033,-0.25478890538215637
1,pose,12,-1,0.41931793093681335,0.33851566910743713,-0.2842727601528168
1,pose,13,-1,0.5803130865097046,0.5729556083679199,-0.16839680075645447
1,pose,14,-1,0.4121237099170685,0.5728541016578674,-0.23426993191242218
1,pose,15,-1,0.5888422131538391,0.8028184175491333,-0.30652153491973877
1,pose,16,-1,0.39829838275909424,0.7901911735534668,-0.378750741481781
1,pose,17,-1,0.6006956100463867,0.8662180304527283,-0.3575799763202667
1,pose,18,-1,0.3927261233329773,0.8634839057922363,-0.42501452565193176
1,pose,19,-1,0.5858513712882996,0.8709011077880859,-0.401417076587677
1,pose,20,-1,0.40387630462646484,0.8653782606124878,-0.4827421009540558
1,pose,21,-1,0.5801028609275818,0.8504630923271179,-0.32628557085990906
1,pose,22,-1,0.4079021215438843,0.8435887694358826,-0.4035017788410187
1,pose,23,-1,0.5390061140060425,0.7284016013145447,0.00645096180960536
1,pose,24,-1,0.4469297528266907,0.727171778678894,-0.006217888556420803
1,pose,25,-1,0.5448323488235474,0.9905357956886292,-0.0833694264292717
1,pose,26,-1,0.4551604390144348,0.9950219988822937,-0.057479891926050186
1,pose,27,-1,0.5434105396270752,1.2597159147262573,0.2897062599658966
1,pose,28,-1,0.4606758952140808,1.2580832242965698,0.2478521317243576
1,pose,29,-1,0.5392326712608337,1.2867801189422607,0.316874623298645
1,pose,30,-1,0.46149203181266785,1.2863805294036865,0.2711394131183624
1,pose,31,-1,0.5498277544975281,1.361297845840454,0.15048837661743164
1,pose,32,-1,0.47018229961395264,1.3556005954742432,0.07266935706138611
2,hand,0,0,0.5925747752189636,0.8093063831329346,1.0342602507762422e-07
2,hand,1,0,0.5769919157028198,0.8253139853477478,-0.001268943538889289
2,hand,2,0,0.5711668133735657,0.8522768020629883,-0.001649546786211431
2,hand,3,0,0.5699763894081116,0.8791669011116028,-0.0011213385732844472
2,hand,4,0,0.5683289170265198,0.8983525037765503,-0.0002493078645784408
2,hand,5,0,0.5830569863319397,0.8721276521682739,-0.006330942269414663
2,hand,6,0,0.5781528949737549,0.9088644981384277,-0.0073301177471876144
2,hand,7,0,0.5746740698814392,0.9237884879112244,-0.006197845097631216
2,hand,8,0,0.5720338225364685,0.9323822259902954,-0.004723808262497187
2,hand,9,0,0.5939993262290955,0.8737277388572693,-0.005355197470635176
2,hand,10,0,0.589311957359314,0.9126620888710022,-0.006364068947732449
2,hand,11,0,0.5836175084114075,0.9248896241188049,-0.004479498602449894
2,hand,12,0,0.5790478587150574,0.9277164936065674,-0.0022992664016783237
2,hand,13,0,0.6018899083137512,0.871192455291748,-0.003947308287024498
2,hand,14,0,0.59876948595047,0.9065491557121277,-0.004230480641126633
2,hand,15,0,0.5925086736679077,0.9194008708000183,-0.0022153304889798164
2,hand,16,0,0.5869628190994263,0.9241024851799011,-0.0003609985869843513
2,hand,17,0,0.6070643067359924,0.8671411871910095,-0.0024628229439258575
2,hand,18,0,0.6063455939292908,0.8960832953453064,-0.0025725015439093113
2,hand,19,0,0.6019526720046997,0.9081894159317017,-0.0009644791134633124
2,hand,20,0,0.5970908403396606,0.9140029549598694,0.001001125667244196
2,hand,0,1,0.39005571603775024,0.7937267422676086,-5.584131912428347e-08
2,hand,1,1,0.40378838777542114,0.8106891512870789,-0.0057541728019714355
2,hand,2,1,0.40867161750793457,0.839403510093689,-0.007954415865242481
2,hand,3,1,0.4116506278514862,0.8665555715560913,-0.00859092827886343
2,hand,4,1,0.41496554017066956,0.886761486530304,-0.008048417046666145
2,hand,5,1,0.3934183716773987,0.8624070882797241,-0.008574791252613068
2,hand,6,1,0.3975371718406677,0.9013350009918213,-0.010386721231043339
2,hand,7,1,0.4042016863822937,0.9120899438858032,-0.009845806285738945
2,hand,8,1,0.4097989797592163,0.9148468971252441,-0.008597176522016525
2,hand,9,1,0.38519230484962463,0.8620510101318359,-0.005676527973264456
2,hand,10,1,0.3913269639015198,0.9009994864463806,-0.007527368608862162
2,hand,11,1,0.40062636137008667,0.9091829657554626,-0.0065273563377559185
2,hand,12,1,0.4072723686695099,0.9093354344367981,-0.005287816748023033
2,hand,13,1,0.38031989336013794,0.85871422290802,-0.002843182533979416
2,hand,14,1,0.3847240209579468,0.8954422473907471,-0.004376484081149101
2,hand,15,1,0.3930647671222687,0.9017418622970581,-0.0026382971554994583
2,hand,16,1,0.3993625342845917,0.9004973769187927,-0.0008136354153975844
2,hand,17,1,0.3779743015766144,0.8541590571403503,-0.00038225663593038917
2,hand,18,1,0.37820717692375183,0.8838725090026855,-0.000929430068936199
2,hand,19,1,0.3837970495223999,0.8927593231201172,0.00038932054303586483
2,hand,20,1,0.38910752534866333,0.8933712840080261,0.0019037973834201694
2,pose,0,-1,0.5001539587974548,0.1655586212873459,-0.5717809200286865
2,pose,1,-1,0.5104137659072876,0.1395113468170166,-0.5514733791351318
2,pose,2,-1,0.5161597728729248,0.14047594368457794,-0.5516074299812317
2,pose,3,-1,0.5219811797142029,0.1418883353471756,-0.5517136454582214
2,pose,4,-1,0.49004462361335754,0.13968254625797272,-0.5535613894462585
2,pose,5,-1,0.48345106840133667,0.14086975157260895,-0.5536658763885498
2,pose,6,-1,0.4771827757358551,0.14254912734031677,-0.5538501739501953
2,pose,7,-1,0.5296313166618347,0.15797923505306244,-0.37803253531455994
2,pose,8,-1,0.4681646525859833,0.15964275598526,-0.3892073929309845
2,pose,9,-1,0.5117200016975403,0.2007400244474411,-0.5025588870048523
2,pose,10,-1,0.48746612668037415,0.20048752427101135,-0.5058682560920715
2,pose,11,-1,0.573323667049408,0.33263009786605835,-0.2338687926530838
2,pose,12,-1,0.4185861647129059,0.3386605978012085,-0.25677168369293213
2,pose,13,-1,0.581019937992096,0.5680426955223083,-0.1294119507074356
2,pose,14,-1,0.4123854339122772,0.572292149066925,-0.18217319250106812
2,pose,15,-1,0.589264452457428,0.7997848987579346,-0.2761955261230469
2,pose,16,-1,0.39812415838241577,0.7886720299720764,-0.3270980715751648
2,pose,17,-1,0.6012592911720276,0.8658326268196106,-0.32590457797050476
2,pose,18,-1,0.39263027906417847,0.8597769737243652,-0.37072107195854187
2,pose,19,-1,0.5864763259887695,0.8705376386642456,-0.375814288854599
2,pose,20,-1,0.40219831466674805,0.8635141253471375,-0.4324134290218353
2,pose,21,-1,0.5803245902061462,0.8504908680915833,-0.2979564368724823
2,pose,22,-1,0.40547820925712585,0.8422023057937622,-0.352845162153244
2,pose,23,-1,0.5409411787986755,0.7308224439620972,0.006427168846130371
2,pose,24,-1,0.447724848985672,0.7303462624549866,-0.006195720750838518
2,pose,25,-1,0.5442883968353271,0.9940770864486694,-0.0760120078921318
2,pose,26,-1,0.4550221562385559,1.0266057252883911,-0.047162968665361404
2,pose,27,-1,0.5434101819992065,1.2829105854034424,0.31723159551620483
2,pose,28,-1,0.45730239152908325,1.2735544443130493,0.26075178384780884
2,pose,29,-1,0.5390579700469971,1.3107964992523193,0.34699806571006775
2,pose,30,-1,0.4574575424194336,1.3035386800765991,0.2846117913722992
2,pose,31,-1,0.5496608018875122,1.3823410272598267,0.181259423494339
2,pose,32,-1,0.46713319420814514,1.3688538074493408,0.08889652788639069
3,hand,0,0,0.5924261212348938,0.8082079291343689,1.058186356317492e-07
3,hand,1,0,0.5772379636764526,0.8246272802352905,-0.0021870648488402367
3,hand,2,0,0.5715833902359009,0.8528195023536682,-0.0033995681442320347
3,hand,3,0,0.5702749490737915,0.879321813583374,-0.003557370975613594
3,hand,4,0,0.5682303309440613,0.8982169032096863,-0.003406490432098508
3,hand,5,0,0.5832170844078064,0.8696496486663818,-0.009226716123521328
3,hand,6,0,0.5794116854667664,0.9076592922210693,-0.011487109586596489
3,hand,7,0,0.57616126537323,0.9245392680168152,-0.010897775180637836
3,hand,8,0,0.5734390020370483,0.9341092109680176,-0.009676100686192513
3,hand,9,0,0.5941791534423828,0.8715012669563293,-0.008289708755910397
3,hand,10,0,0.5898887515068054,0.9114505648612976,-0.010411853902041912
3,hand,11,0,0.583827793598175,0.9254460334777832,-0.008898484520614147
3,hand,12,0,0.5787433981895447,0.9287009239196777,-0.006929169408977032
3,hand,13,0,0.6023454070091248,0.8696684837341309,-0.006927554029971361
3,hand,14,0,0.599565327167511,0.9059639573097229,-0.008005221374332905
3,hand,15,0,0.5931409001350403,0.9203006029129028,-0.006463364232331514
3,hand,16,0,0.5871457457542419,0.9254235625267029,-0.004948790185153484
3,hand,17,0,0.6081822514533997,0.8661263585090637,-0.005555710755288601
3,hand,18,0,0.6089809536933899,0.895220935344696,-0.006568199954926968
3,hand,19,0,0.6049066781997681,0.9090045094490051,-0.0057780444622039795
3,hand,20,0,0.5999340415000916,0.9158568978309631,-0.004399747122079134
3,hand,0,1,0.38984280824661255,0.7925640940666199,-3.8634254906355636e-08
3,hand,1,1,0.4036768674850464,0.8102001547813416,-0.006900940090417862
3,hand,2,1,0.40859925746917725,0.8403205275535583,-0.00906524807214737
3,hand,3,1,0.4114692807197571,0.868100643157959,-0.009260028600692749
3,hand,4,1,0.41516581177711487,0.8879044055938721,-0.008225959725677967
3,hand,5,1,0.39316526055336,0.8625254034996033,-0.008850702084600925
3,hand,6,1,0.3969212770462036,0.9009117484092712,-0.0097648985683918
3,hand,7,1,0.40350863337516785,0.9124768972396851,-0.0087400171905756
3,hand,8,1,0.4089377224445343,0.916868269443512,-0.007288801949471235
3,hand,9,1,0.38460028171539307,0.8617726564407349,-0.00490106176584959
3,hand,10,1,0.390351802110672,0.9002825021743774,-0.005840067286044359
3,hand,11,1,0.4001486897468567,0.9096816182136536,-0.004576009698212147
3,hand,12,1,0.40741246938705444,0.9107564687728882,-0.0032385580707341433
3,hand,13,1,0.3797304034233093,0.8581829071044922,-0.0010857302695512772
3,hand,14,1,0.3837833106517792,0.8943638205528259,-0.0019258238608017564
3,hand,15,1,0.3923798203468323,0.9018474817276001,-0.0006031917291693389
3,hand,16,1,0.39917266368865967,0.9015904664993286,0.000844007998239249
3,hand,17,1,0.3773486614227295,0.8538991808891296,0.002291406039148569
3,hand,18,1,0.37722787261009216,0.8826996684074402,0.002077074721455574
3,hand,19,1,0.3825540840625763,0.8921580910682678,0.002934508491307497
3,hand,20,1,0.387807160615921,0.8937270045280457,0.004045021720230579
3,pose,0,-1,0.5003380179405212,0.16665440797805786,-0.5734511017799377
3,pose,1,-1,0.5106308460235596,0.14068515598773956,-0.5530537366867065
3,pose,2,-1,0.5162976980209351,0.14149419963359833,-0.5531801581382751
3,pose,3,-1,0.5222509503364563,0.1427381932735443,-0.5532862544059753
3,pose,4,-1,0.4901959002017975,0.14038123190402985,-0.5553044676780701
3,pose,5,-1,0.48350685834884644,0.14129266142845154,-0.555404543876648
3,pose,6,-1,0.47723013162612915,0.14289699494838715,-0.5555874109268188
3,pose,7,-1,0.5296769738197327,0.15834924578666687,-0.37902775406837463
3,pose,8,-1,0.46821436285972595,0.15995024144649506,-0.39126744866371155
3,pose,9,-1,0.5117790102958679,0.20168861746788025,-0.5040372610092163
3,pose,10,-1,0.48747220635414124,0.2019416242837906,-0.5076611042022705
3,pose,11,-1,0.57331383228302,0.3321097791194916,-0.23284144699573517
3,pose,12,-1,0.4181976914405823,0.33866336941719055,-0.260079026222229
3,pose,13,-1,0.581756591796875,0.566527247428894,-0.1278008073568344
3,pose,14,-1,0.4124045670032501,0.5706982016563416,-0.19014306366443634
3,pose,15,-1,0.5893668532371521,0.7984120845794678,-0.27963465452194214
3,pose,16,-1,0.3977542221546173,0.7880821228027344,-0.3376663327217102
3,pose,17,-1,0.6013429760932922,0.8649537563323975,-0.3306051790714264
3,pose,18,-1,0.3922670781612396,0.8584310412406921,-0.3827935755252838
3,pose,19,-1,0.5865033268928528,0.8695172071456909,-0.3804604411125183
3,pose,20,-1,0.40112218260765076,0.8624517321586609,-0.4438588321208954
3,pose,21,-1,0.5803182721138,0.8503424525260925,-0.3015470802783966
3,pose,22,-1,0.40411898493766785,0.8412118554115295,-0.3631412088871002
3,pose,23,-1,0.542169988155365,0.7315071821212769,0.006735438015311956
3,pose,24,-1,0.44797244668006897,0.7320093512535095,-0.006515827961266041
3,pose,25,-1,0.5443242788314819,0.9974035024642944,-0.07604987174272537
3,pose,26,-1,0.454174667596817,1.0385957956314087,-0.0482296422123909
3,pose,27,-1,0.5425754189491272,1.2970473766326904,0.3125530481338501
3,pose,28,-1,0.4523887038230896,1.2874025106430054,0.25727641582489014
3,pose,29,-1,0.5374189615249634,1.3256202936172485,0.3415142595767975
3,pose,30,-1,0.452107310295105,1.3189611434936523,0.28016185760498047
3,pose,31,-1,0.5482943058013916,1.3965097665786743,0.174581840634346
3,pose,32,-1,0.4619751274585724,1.3818632364273071,0.08224555850028992
4,hand,0,0,0.5908732414245605,0.806005597114563,1.0655337234766193e-07
4,hand,1,0,0.5765916705131531,0.8228639960289001,-0.0037161726504564285
4,hand,2,0,0.5717517733573914,0.8503523468971252,-0.006383220665156841
4,hand,3,0,0.5697917938232422,0.876415491104126,-0.007705052848905325
4,hand,4,0,0.5673107504844666,0.8961679935455322,-0.008688892237842083
4,hand,5,0,0.5829887986183167,0.8646702766418457,-0.012972639873623848
4,hand,6,0,0.5810676217079163,0.9049417972564697,-0.016585823148489
4,hand,7,0,0.5780102014541626,0.9250612854957581,-0.01648169569671154
4,hand,8,0,0.5749432444572449,0.9380138516426086,-0.015459883958101273
4,hand,9,0,0.5938242077827454,0.8671269416809082,-0.011766543611884117
4,hand,10,0,0.5902957916259766,0.9078251719474792,-0.014460615813732147
4,hand,11,0,0.5840259790420532,0.9232498407363892,-0.0124424509704113
4,hand,12,0,0.5787492394447327,0.9272257089614868,-0.01011231541633606
4,hand,13,0,0.6018328070640564,0.8655337691307068,-0.010214502923190594
4,hand,14,0,0.5991091728210449,0.9042771458625793,-0.011789769865572453
4,hand,15,0,0.5929070711135864,0.9191136956214905,-0.009522955864667892
4,hand,16,0,0.5870684385299683,0.9241522550582886,-0.007481113541871309
4,hand,17,0,0.6076518297195435,0.861847996711731,-0.008821925148367882
4,hand,18,0,0.6123745441436768,0.8902079463005066,-0.010715903714299202
4,hand,19,0,0.61008220911026,0.9068653583526611,-0.010385720990598202
4,hand,20,0,0.6058193445205688,0.9164367914199829,-0.009259297512471676
4,hand,0,1,0.3893584907054901,0.794550359249115,-1.7647844074986097e-08
4,hand,1,1,0.4030247926712036,0.8120243549346924,-0.006690274924039841
4,hand,2,1,0.4079683721065521,0.8403279185295105,-0.009343570098280907
4,hand,3,1,0.4104822278022766,0.8672159910202026,-0.010036996565759182
4,hand,4,1,0.4133628010749817,0.8881163001060486,-0.009702018462121487
4,hand,5,1,0.3927522301673889,0.8616957664489746,-0.010842682793736458
4,hand,6,1,0.39601773023605347,0.903182327747345,-0.013032856397330761
4,hand,7,1,0.4022158980369568,0.9178991317749023,-0.013202416710555553
4,hand,8,1,0.40750765800476074,0.9264398813247681,-0.012576475739479065
4,hand,9,1,0.3836115300655365,0.8620055913925171,-0.007262043189257383
4,hand,10,1,0.38810065388679504,0.9035761952400208,-0.009054245427250862
4,hand,11,1,0.3970940411090851,0.915715217590332,-0.008028493262827396
4,hand,12,1,0.40468519926071167,0.9186415672302246,-0.006828448735177517
4,hand,13,1,0.37881895899772644,0.8593069911003113,-0.0037020628806203604
4,hand,14,1,0.38050544261932373,0.897152304649353,-0.004895772784948349
4,hand,15,1,0.38812315464019775,0.9085845947265625,-0.0035558652598410845
4,hand,16,1,0.3953498899936676,0.9113940000534058,-0.002114754170179367
4,hand,17,1,0.37710604071617126,0.8556755185127258,-0.0005876586074009538
4,hand,18,1,0.3754332363605499,0.8830757141113281,-0.0011270683025941253
4,hand,19,1,0.37995678186416626,0.8949252963066101,-0.0003849381464533508
4,hand,20,1,0.38552945852279663,0.8991302847862244,0.0006564399809576571
4,pose,0,-1,0.50002121925354,0.1675642430782318,-0.5624872446060181
4,pose,1,-1,0.5106277465820312,0.1417660117149353,-0.541799008846283
4,pose,2,-1,0.5162943601608276,0.1423715353012085,-0.541924774646759
4,pose,3,-1,0.5222505331039429,0.14339633285999298,-0.5420234799385071
4,pose,4,-1,0.4901837110519409,0.1413087397813797,-0.5444547533988953
4,pose,5,-1,0.48348599672317505,0.14198823273181915,-0.5445684790611267
4,pose,6,-1,0.47722145915031433,0.1433883011341095,-0.5447573065757751
4,pose,7,-1,0.5296803712844849,0.15873435139656067,-0.36807629466056824
4,pose,8,-1,0.46829214692115784,0.1600269377231598,-0.3825448155403137
4,pose,9,-1,0.51155686378479,0.2022383213043213,-0.49334925413131714
4,pose,10,-1,0.48713362216949463,0.20246250927448273,-0.49759790301322937
4,pose,11,-1,0.5733124017715454,0.33204299211502075,-0.21918132901191711
4,pose,12,-1,0.41802775859832764,0.33867305517196655,-0.25527423620224
4,pose,13,-1,0.5823663473129272,0.564177930355072,-0.11011330038309097
4,pose,14,-1,0.41233932971954346,0.569601833820343,-0.18605287373065948
4,pose,15,-1,0.5900307297706604,0.794726550579071,-0.2600817382335663
4,pose,16,-1,0.39731213450431824,0.7871167063713074,-0.33089834451675415
4,pose,17,-1,0.6021394729614258,0.8619233965873718,-0.310200572013855
4,pose,18,-1,0.3915306031703949,0.8573421239852905,-0.37547680735588074
4,pose,19,-1,0.5870682597160339,0.8667663335800171,-0.3612681031227112
4,pose,20,-1,0.4000872075557709,0.8607388138771057,-0.43658798933029175
4,pose,21,-1,0.5806195139884949,0.8476586937904358,-0.2822605073451996
4,pose,22,-1,0.4033578038215637,0.8396376371383667,-0.3562687933444977
4,pose,23,-1,0.5421320199966431,0.7314881086349487,0.009491866454482079
4,pose,24,-1,0.4479721784591675,0.7322372794151306,-0.009283136576414108
4,pose,25,-1,0.5443462133407593,0.9973193407058716,-0.07624100893735886
4,pose,26,-1,0.4540284276008606,1.0300652980804443,-0.05532585456967354
4,pose,27,-1,0.5427685976028442,1.294066309928894,0.3079543709754944
4,pose,28,-1,0.45162370800971985,1.2852486371994019,0.24129155278205872
4,pose,29,-1,0.537431538105011,1.3227618932724,0.3368671238422394
4,pose,30,-1,0.4511178731918335,1.3158122301101685,0.2634405195713043
4,pose,31,-1,0.5490381717681885,1.3929301500320435,0.1721784621477127
4,pose,32,-1,0.4621127247810364,1.3808456659317017,0.0653887465596199
5,hand,0,0,0.5913152098655701,0.7948207259178162,1.0014337448183142e-07
5,hand,1,0,0.5768696069717407,0.8093019723892212,-0.007056992035359144
5,hand,2,0,0.5721471905708313,0.8383203148841858,-0.010294243693351746
5,hand,3,0,0.570440411567688,0.8653919696807861,-0.011412682011723518
5,hand,4,0,0.5665185451507568,0.8839371800422668,-0.01212672796100378
5,hand,5,0,0.5856477618217468,0.8575150370597839,-0.01355008315294981
5,hand,6,0,0.5838207006454468,0.8949831128120422,-0.016774702817201614
5,hand,7,0,0.5818134546279907,0.9167279601097107,-0.017629096284508705
5,hand,8,0,0.5796542763710022,0.9323426485061646,-0.01807251200079918
5,hand,9,0,0.5955514907836914,0.8603904843330383,-0.010742034763097763
5,hand,10,0,0.5913911461830139,0.897645890712738,-0.013144793920218945
5,hand,11,0,0.5863133668899536,0.916675865650177,-0.01297069527208805
5,hand,12,0,0.5814763903617859,0.9290883541107178,-0.012913018465042114
5,hand,13,0,0.6022810935974121,0.8589473962783813,-0.007944963872432709
5,hand,14,0,0.59950190782547,0.8957588076591492,-0.01021746639162302
5,hand,15,0,0.5946773886680603,0.914544939994812,-0.011082437820732594
5,hand,16,0,0.5896511673927307,0.9273200035095215,-0.01200595311820507
5,hand,17,0,0.606862485408783,0.8545414805412292,-0.005501424893736839
5,hand,18,0,0.6131593585014343,0.8790639042854309,-0.008680623024702072
5,hand,19,0,0.6140223145484924,0.895742654800415,-0.010724222287535667
5,hand,20,0,0.6128513813018799,0.9089980125427246,-0.012058999389410019
5,hand,0,1,0.38680899143218994,0.7894250750541687,-1.9854262234275666e-08
5,hand,1,1,0.39878302812576294,0.8101773858070374,-0.0003088677185587585
5,hand,2,1,0.4041956067085266,0.8386508822441101,-0.001784097054041922
5,hand,3,1,0.4084519147872925,0.86175936460495,-0.0030926114413887262
5,hand,4,1,0.41249603033065796,0.8804572224617004,-0.00416012667119503
5,hand,5,1,0.3881288468837738,0.8594551682472229,-0.005994937848299742
5,hand,6,1,0.39177215099334717,0.9005144238471985,-0.010255775414407253
5,hand,7,1,0.39831799268722534,0.9193713068962097,-0.012563638389110565
5,hand,8,1,0.404927521944046,0.9304459095001221,-0.013441299088299274
5,hand,9,1,0.3823170065879822,0.8583776354789734,-0.007758414372801781
5,hand,10,1,0.38478583097457886,0.9026790857315063,-0.011713561601936817
5,hand,11,1,0.39329880475997925,0.9208579659461975,-0.012575655244290829
5,hand,12,1,0.40169757604599,0.9286988377571106,-0.012602105736732483
5,hand,13,1,0.38073310256004333,0.8552507758140564,-0.009425350464880466
5,hand,14,1,0.38104483485221863,0.8964011073112488,-0.012646296061575413
5,hand,15,1,0.3879076838493347,0.9149723052978516,-0.012736183591187
5,hand,16,1,0.3944014608860016,0.9237695336341858,-0.0122276796028018
5,hand,17,1,0.3823198676109314,0.8510469794273376,-0.010942392982542515
5,hand,18,1,0.38057568669319153,0.8819998502731323,-0.013688361272215843
5,hand,19,1,0.38396403193473816,0.9003559947013855,-0.013753172941505909
5,hand,20,1,0.3882168233394623,0.9109338521957397,-0.013192113488912582
5,pose,0,-1,0.49983617663383484,0.16812728345394135,-0.548700749874115
5,pose,1,-1,0.5106142163276672,0.14266468584537506,-0.5284203290939331
5,pose,2,-1,0.5162744522094727,0.143001526594162,-0.5285497307777405
5,pose,3,-1,0.5222500562667847,0.14378592371940613,-0.5286757946014404
5,pose,4,-1,0.49007368087768555,0.1426256000995636,-0.5311838984489441
5,pose,5,-1,0.48332518339157104,0.14342956244945526,-0.5312860012054443
5,pose,6,-1,0.47712188959121704,0.14481453597545624,-0.5314757823944092
5,pose,7,-1,0.529678463935852,0.15884490311145782,-0.3571484684944153
5,pose,8,-1,0.4683097302913666,0.16073834896087646,-0.37172287702560425
5,pose,9,-1,0.5115259289741516,0.20251426100730896,-0.4802916944026947
5,pose,10,-1,0.48693016171455383,0.202878937125206,-0.48454949259757996
5,pose,11,-1,0.5733096599578857,0.3314386010169983,-0.20890913903713226
5,pose,12,-1,0.41802874207496643,0.3386063575744629,-0.24886491894721985
5,pose,13,-1,0.5828380584716797,0.5586140751838684,-0.10235016793012619
5,pose,14,-1,0.41182640194892883,0.5691828727722168,-0.18228387832641602
5,pose,15,-1,0.5898986458778381,0.7854340076446533,-0.2517906725406647
5,pose,16,-1,0.3969711661338806,0.7853803634643555,-0.31992796063423157
5,pose,17,-1,0.6021353602409363,0.8537211418151855,-0.3019033670425415
5,pose,18,-1,0.3907003104686737,0.8561305999755859,-0.36348778009414673
5,pose,19,-1,0.5871018171310425,0.859346330165863,-0.35267770290374756
5,pose,20,-1,0.3997015357017517,0.8586671948432922,-0.4236966073513031
5,pose,21,-1,0.5805932283401489,0.8375318050384521,-0.27383822202682495
5,pose,22,-1,0.40340328216552734,0.8373754024505615,-0.3447861969470978
5,pose,23,-1,0.5408922433853149,0.7314714193344116,0.012444398365914822
5,pose,24,-1,0.44667360186576843,0.7323501706123352,-0.012253835797309875
5,pose,25,-1,0.544215977191925,1.0003365278244019,-0.08394096791744232
5,pose,26,-1,0.4540170133113861,1.0294955968856812,-0.06735257804393768
5,pose,27,-1,0.5437352657318115,1.2929500341415405,0.29371875524520874
5,pose,28,-1,0.4531019628047943,1.286590337753296,0.2289033830165863
5,pose,29,-1,0.5379208922386169,1.3213897943496704,0.32250580191612244
5,pose,30,-1,0.45223432779312134,1.3160566091537476,0.251481831073761
5,pose,31,-1,0.5521552562713623,1.391752004623413,0.15984182059764862
5,pose,32,-1,0.4666833281517029,1.3842434883117676,0.055113255977630615
