frame,part,index,hand_index,x,y,z
2,pose,0,-1,0.48111286759376526,0.21976707875728607,-0.5941072702407837
2,pose,1,-1,0.49316075444221497,0.19744496047496796,-0.5712440013885498
2,pose,2,-1,0.49864187836647034,0.1983480006456375,-0.5713405609130859
2,pose,3,-1,0.5037638545036316,0.19970346987247467,-0.5714695453643799
2,pose,4,-1,0.47377482056617737,0.19591082632541656,-0.5684458017349243
2,pose,5,-1,0.46719416975975037,0.19618791341781616,-0.5685999393463135
2,pose,6,-1,0.46273767948150635,0.19699038565158844,-0.5687252283096313
2,pose,7,-1,0.5136045813560486,0.2149120718240738,-0.43244582414627075
2,pose,8,-1,0.4561814069747925,0.21233409643173218,-0.4222716987133026
2,pose,9,-1,0.4931224584579468,0.2525935769081116,-0.5429136753082275
2,pose,10,-1,0.4683970510959625,0.24920174479484558,-0.5405241847038269
2,pose,11,-1,0.5515860319137573,0.3749518394470215,-0.34804755449295044
2,pose,12,-1,0.4110802710056305,0.3860209286212921,-0.31622010469436646
2,pose,13,-1,0.5616396069526672,0.6011760830879211,-0.3051667809486389
2,pose,14,-1,0.41665226221084595,0.6007858514785767,-0.26422005891799927
2,pose,15,-1,0.5639398097991943,0.840239942073822,-0.3778629004955292
2,pose,16,-1,0.40934476256370544,0.8250242471694946,-0.34571048617362976
2,pose,17,-1,0.5687019228935242,0.9050012230873108,-0.41833293437957764
2,pose,18,-1,0.4002067446708679,0.8881298899650574,-0.3768151104450226
2,pose,19,-1,0.5536912679672241,0.9033297300338745,-0.4447267949581146
2,pose,20,-1,0.4097214937210083,0.8902583718299866,-0.4207167625427246
2,pose,21,-1,0.5478483438491821,0.883145809173584,-0.38887274265289307
2,pose,22,-1,0.4146539270877838,0.8726789355278015,-0.3642306327819824
2,pose,23,-1,0.5212715268135071,0.699215292930603,-0.015130564570426941
2,pose,24,-1,0.44509848952293396,0.7015778422355652,0.015095099806785583
2,pose,25,-1,0.5260621309280396,0.9371145963668823,-0.11116325110197067
2,pose,26,-1,0.4682725965976715,0.9627422094345093,-0.0551101379096508
2,pose,27,-1,0.5078490376472473,1.111344337463379,0.2571404278278351
2,pose,28,-1,0.4558246433734894,1.1150072813034058,0.27776727080345154
2,pose,29,-1,0.5074108839035034,1.1337343454360962,0.2871856689453125
2,pose,30,-1,0.45518264174461365,1.1350369453430176,0.3070075213909149
2,pose,31,-1,0.5086717009544373,1.1937488317489624,0.17419390380382538
2,pose,32,-1,0.45013007521629333,1.1909551620483398,0.17408402264118195
3,hand,0,0,0.5687264204025269,0.8526670932769775,6.423962162216412e-08
3,hand,1,0,0.5540318489074707,0.8655193448066711,-0.003942094277590513
3,hand,2,0,0.546907901763916,0.892883837223053,-0.004731080960482359
3,hand,3,0,0.544628918170929,0.918368935585022,-0.004580845590680838
3,hand,4,0,0.5430678129196167,0.9363740682601929,-0.0036038425751030445
3,hand,5,0,0.5596249103546143,0.9153679013252258,-0.003750291420146823
3,hand,6,0,0.5545116662979126,0.9476447701454163,-0.00525607168674469
3,hand,7,0,0.5506808161735535,0.9517209529876709,-0.0058049666695296764
3,hand,8,0,0.5489172339439392,0.9501610994338989,-0.005586020182818174
3,hand,9,0,0.5690973401069641,0.9161344766616821,-0.0017638489371165633
3,hand,10,0,0.5640383362770081,0.9479390978813171,-0.002106601372361183
3,hand,11,0,0.5589635372161865,0.9516245126724243,-0.001740747014991939
3,hand,12,0,0.5565274357795715,0.950427770614624,-0.0013311305083334446
3,hand,13,0,0.5754818320274353,0.912876546382904,1.880506351881195e-05
3,hand,14,0,0.5703573822975159,0.9408237934112549,1.9922221326851286e-05
3,hand,15,0,0.5651125311851501,0.9434743523597717,0.0013428302481770515
3,hand,16,0,0.5624330639839172,0.9420505166053772,0.0022117539774626493
3,hand,17,0,0.5788593888282776,0.9083107709884644,0.0014763970393687487
3,hand,18,0,0.5748913884162903,0.9321038722991943,0.001980086788535118
3,hand,19,0,0.5704272389411926,0.9354310631752014,0.003825848689302802
3,hand,20,0,0.5678702592849731,0.9338741302490234,0.005383790470659733
3,pose,0,-1,0.4811130464076996,0.21870318055152893,-0.6325403451919556
3,pose,1,-1,0.49316102266311646,0.19712327420711517,-0.6093634963035583
3,pose,2,-1,0.49870169162750244,0.1979796588420868,-0.6094715595245361
3,pose,3,-1,0.503876805305481,0.19933268427848816,-0.6095965504646301
3,pose,4,-1,0.473771870136261,0.19566869735717773,-0.607952356338501
3,pose,5,-1,0.46715956926345825,0.19595424830913544,-0.6081235408782959
3,pose,6,-1,0.46247848868370056,0.19675081968307495,-0.6082614064216614
3,pose,7,-1,0.5136797428131104,0.21460586786270142,-0.45771995186805725
3,pose,8,-1,0.45618194341659546,0.21186105906963348,-0.4541517496109009
3,pose,9,-1,0.49318984150886536,0.2519550323486328,-0.5755120515823364
3,pose,10,-1,0.4684343636035919,0.24877311289310455,-0.5746646523475647
3,pose,11,-1,0.5514219403266907,0.3746664226055145,-0.35460472106933594
3,pose,12,-1,0.41116398572921753,0.38631582260131836,-0.33481699228286743
3,pose,13,-1,0.5616254806518555,0.6012804508209229,-0.30478063225746155
3,pose,14,-1,0.41671836376190186,0.6067766547203064,-0.2756733298301697
3,pose,15,-1,0.5643242597579956,0.84023517370224,-0.3777048885822296
3,pose,16,-1,0.40946638584136963,0.8244156837463379,-0.36550432443618774
3,pose,17,-1,0.5690417885780334,0.9049815535545349,-0.4183540940284729
3,pose,18,-1,0.40144380927085876,0.8896258473396301,-0.39859628677368164
3,pose,19,-1,0.554083526134491,0.9040125012397766,-0.4454306662082672
3,pose,20,-1,0.41048547625541687,0.8906868100166321,-0.4445517957210541
3,pose,21,-1,0.5483372807502747,0.8844853043556213,-0.38922420144081116
3,pose,22,-1,0.41576704382896423,0.8717033863067627,-0.38516226410865784
3,pose,23,-1,0.5221827626228333,0.7028935551643372,-0.01307612843811512
3,pose,24,-1,0.4465596079826355,0.7100393176078796,0.013143136166036129
3,pose,25,-1,0.5292333960533142,0.9482699632644653,-0.09552481770515442
3,pose,26,-1,0.46593230962753296,0.9625837802886963,-0.03659408912062645
3,pose,27,-1,0.5119632482528687,1.1257599592208862,0.28251758217811584
3,pose,28,-1,0.45348069071769714,1.135716438293457,0.27671676874160767
3,pose,29,-1,0.5113531351089478,1.1472609043121338,0.3122267425060272
3,pose,30,-1,0.4527228772640228,1.1578443050384521,0.30310752987861633
3,pose,31,-1,0.5120853185653687,1.2078289985656738,0.18058021366596222
3,pose,32,-1,0.4499945640563965,1.21550714969635,0.16193275153636932
4,hand,0,0,0.5685408115386963,0.8505867123603821,6.081690173687093e-08
4,hand,1,0,0.5538563132286072,0.8653039932250977,-0.0031044736970216036
4,hand,2,0,0.5461447834968567,0.8939149379730225,-0.003003393067047
4,hand,3,0,0.5432555675506592,0.9184229373931885,-0.002155694179236889
4,hand,4,0,0.5422119498252869,0.9359895586967468,-0.000484343123389408
4,hand,5,0,0.5599900484085083,0.9167393445968628,-0.0008254299755208194
4,hand,6,0,0.5549820065498352,0.9471914768218994,-0.001147395116277039
4,hand,7,0,0.5509945154190063,0.9515153765678406,-0.0014032747130841017
4,hand,8,0,0.5491167306900024,0.9505716562271118,-0.001163749722763896
4,hand,9,0,0.568893551826477,0.9169567823410034,0.0010777596617117524
4,hand,10,0,0.5635047554969788,0.9461854100227356,0.0018167350208386779
4,hand,11,0,0.5582677721977234,0.9500873684883118,0.0019936305470764637
4,hand,12,0,0.5558029413223267,0.9496124982833862,0.002122097183018923
4,hand,13,0,0.574981689453125,0.9129169583320618,0.0027615565340965986
4,hand,14,0,0.5699788331985474,0.9392382502555847,0.003603592049330473
4,hand,15,0,0.5648317933082581,0.9423668384552002,0.004663744010031223
4,hand,16,0,0.5622987151145935,0.9415902495384216,0.00521878432482481
4,hand,17,0,0.5782513618469238,0.9076094031333923,0.00416617700830102
4,hand,18,0,0.574482262134552,0.9304037094116211,0.0052515859715640545
4,hand,19,0,0.5702142119407654,0.9344460368156433,0.00706172501668334
4,hand,20,0,0.5677321553230286,0.9336252212524414,0.008506959304213524
4,pose,0,-1,0.4811443090438843,0.21855831146240234,-0.6246613264083862
4,pose,1,-1,0.49317076802253723,0.19711971282958984,-0.5992314219474792
4,pose,2,-1,0.4987812638282776,0.19797569513320923,-0.5993345975875854
4,pose,3,-1,0.5040194988250732,0.1993219256401062,-0.5994840264320374
4,pose,4,-1,0.47377222776412964,0.19564668834209442,-0.5959423780441284
4,pose,5,-1,0.46715396642684937,0.1959260255098343,-0.5960977673530579
4,pose,6,-1,0.4623194932937622,0.1967044621706009,-0.5962187647819519
4,pose,7,-1,0.5137354731559753,0.21450014412403107,-0.45134156942367554
4,pose,8,-1,0.45618343353271484,0.2115844339132309,-0.44364458322525024
4,pose,9,-1,0.4933238625526428,0.25184744596481323,-0.5719816088676453
4,pose,10,-1,0.4685538709163666,0.24873991310596466,-0.5695302486419678
4,pose,11,-1,0.5513956546783447,0.3741787075996399,-0.33481934666633606
4,pose,12,-1,0.4110775291919708,0.38632363080978394,-0.3337901830673218
4,pose,13,-1,0.560535192489624,0.5992751121520996,-0.2719559371471405
4,pose,14,-1,0.4153047800064087,0.6058635115623474,-0.2678529918193817
4,pose,15,-1,0.5651031136512756,0.8366639018058777,-0.3562008738517761
4,pose,16,-1,0.40876156091690063,0.8241745829582214,-0.3576676547527313
4,pose,17,-1,0.5690341591835022,0.9005963802337646,-0.3962401747703552
4,pose,18,-1,0.40124183893203735,0.8891642093658447,-0.38977620005607605
4,pose,19,-1,0.5547904372215271,0.9005460143089294,-0.42744889855384827
4,pose,20,-1,0.4103038012981415,0.8910227417945862,-0.43470653891563416
4,pose,21,-1,0.5491496920585632,0.8791878819465637,-0.369474321603775
4,pose,22,-1,0.4150760769844055,0.8712291717529297,-0.37665122747421265
4,pose,23,-1,0.5223512053489685,0.7102252840995789,-0.011251083575189114
4,pose,24,-1,0.4466957449913025,0.7174762487411499,0.011383880861103535
4,pose,25,-1,0.5284959077835083,0.9495375752449036,-0.08517912775278091
4,pose,26,-1,0.46218717098236084,0.9654824733734131,-0.03000388666987419
4,pose,27,-1,0.5127568244934082,1.1240679025650024,0.28875216841697693
4,pose,28,-1,0.4529778063297272,1.1418685913085938,0.2736682891845703
4,pose,29,-1,0.5122278928756714,1.1459159851074219,0.31803426146507263
4,pose,30,-1,0.45262134075164795,1.163893461227417,0.29873889684677124
4,pose,31,-1,0.5125842094421387,1.2038626670837402,0.1857936680316925
4,pose,32,-1,0.45000606775283813,1.2222800254821777,0.1441437304019928
5,hand,0,0,0.5674408078193665,0.8497098684310913,7.373353128059534e-08
5,hand,1,0,0.5531139373779297,0.865164041519165,-0.003162324894219637
5,hand,2,0,0.5462899208068848,0.8932701945304871,-0.0031766181346029043
5,hand,3,0,0.5444145798683167,0.9180182814598083,-0.002400157041847706
5,hand,4,0,0.5435848832130432,0.935546875,-0.0008373063756152987
5,hand,5,0,0.5591198801994324,0.9148860573768616,-0.0009296736097894609
5,hand,6,0,0.5542169213294983,0.9449425935745239,-0.0015340052777901292
5,hand,7,0,0.5509494543075562,0.951662003993988,-0.002046904992312193
5,hand,8,0,0.5495048761367798,0.9526665210723877,-0.0018963087350130081
5,hand,9,0,0.5683529376983643,0.9151403903961182,0.0008866668213158846
5,hand,10,0,0.5637048482894897,0.9446443319320679,0.0013990197330713272
5,hand,11,0,0.5591013431549072,0.9526230096817017,0.001481319428421557
5,hand,12,0,0.5564473867416382,0.9553731679916382,0.0016473577124997973
5,hand,13,0,0.5745643377304077,0.9115017056465149,0.0024122544564306736
5,hand,14,0,0.5701404213905334,0.9375216960906982,0.0031889118254184723
5,hand,15,0,0.565392017364502,0.9454710483551025,0.003913877531886101
5,hand,16,0,0.562416672706604,0.9490952491760254,0.004265652038156986
5,hand,17,0,0.5778343677520752,0.9066590666770935,0.0036183244083076715
5,hand,18,0,0.5743075013160706,0.9291709065437317,0.004723976366221905
5,hand,19,0,0.5703373551368713,0.9359996914863586,0.006373188458383083
5,hand,20,0,0.5675749182701111,0.9381033182144165,0.007721951697021723
5,pose,0,-1,0.4813367426395416,0.21863383054733276,-0.6106812953948975
5,pose,1,-1,0.49324843287467957,0.19719178974628448,-0.5897770524024963
5,pose,2,-1,0.49890825152397156,0.19800542294979095,-0.5898990035057068
5,pose,3,-1,0.5041650533676147,0.19933228194713593,-0.5900000333786011
5,pose,4,-1,0.473916232585907,0.1957906037569046,-0.5902590155601501
5,pose,5,-1,0.46733009815216064,0.1960713118314743,-0.5904338359832764
5,pose,6,-1,0.46232664585113525,0.19677062332630157,-0.5906059145927429
5,pose,7,-1,0.5137417912483215,0.21440644562244415,-0.43404754996299744
5,pose,8,-1,0.45626068115234375,0.21147705614566803,-0.43718481063842773
5,pose,9,-1,0.49347105622291565,0.2518567144870758,-0.5512974262237549
5,pose,10,-1,0.4690326750278473,0.2488558441400528,-0.5522724986076355
5,pose,11,-1,0.5511681437492371,0.37401828169822693,-0.3194802403450012
5,pose,12,-1,0.4111078381538391,0.38625267148017883,-0.3063409626483917
5,pose,13,-1,0.5600227117538452,0.5938459038734436,-0.248411625623703
5,pose,14,-1,0.413457989692688,0.6053944230079651,-0.23585458099842072
5,pose,15,-1,0.5650765895843506,0.8243874311447144,-0.3308541476726532
5,pose,16,-1,0.4065507650375366,0.8239390254020691,-0.3402595818042755
5,pose,17,-1,0.5685774683952332,0.8907421827316284,-0.36920085549354553
5,pose,18,-1,0.40057817101478577,0.8891955614089966,-0.3723927438259125
5,pose,19,-1,0.5547381043434143,0.8976787328720093,-0.4016541838645935
5,pose,20,-1,0.4088176190853119,0.8910765051841736,-0.4304277300834656
5,pose,21,-1,0.5491104125976562,0.8725845813751221,-0.3444312810897827
5,pose,22,-1,0.4140593111515045,0.8711478114128113,-0.36290809512138367
5,pose,23,-1,0.5223309993743896,0.7171971201896667,-0.011670385487377644
5,pose,24,-1,0.44579651951789856,0.7166052460670471,0.011858459562063217
5,pose,25,-1,0.5274702310562134,0.9559099078178406,-0.06501464545726776
5,pose,26,-1,0.4564012587070465,0.9696736931800842,-0.010906824842095375
5,pose,27,-1,0.5123242139816284,1.144677996635437,0.2914949357509613
5,pose,28,-1,0.45148590207099915,1.163528561592102,0.27232882380485535
5,pose,29,-1,0.5118668079376221,1.1664912700653076,0.31833359599113464
5,pose,30,-1,0.45190370082855225,1.1888427734375,0.29532912373542786
5,pose,31,-1,0.5117043852806091,1.227616310119629,0.1774081587791443
5,pose,32,-1,0.44950252771377563,1.2447172403335571,0.12682636082172394
6,hand,0,0,0.5677194595336914,0.8504838943481445,1.007745851211439e-07
6,hand,1,0,0.5530930161476135,0.8653553128242493,-0.00412716856226325
6,hand,2,0,0.5450689792633057,0.8930867314338684,-0.004842330235987902
6,hand,3,0,0.5418470501899719,0.9176418781280518,-0.004508828744292259
6,hand,4,0,0.5407690405845642,0.9352981448173523,-0.003571362467482686
6,hand,5,0,0.5590665936470032,0.9144245982170105,-0.003508476074784994
6,hand,6,0,0.553687334060669,0.9456139206886292,-0.004368628840893507
6,hand,7,0,0.5495458245277405,0.957797646522522,-0.004748424049466848
6,hand,8,0,0.5467992424964905,0.9643594622612,-0.0046821096912026405
6,hand,9,0,0.5683069229125977,0.9148551225662231,-0.0013377765426412225
6,hand,10,0,0.5627337098121643,0.9445945620536804,-0.0015047312481328845
6,hand,11,0,0.5572118759155273,0.9533765316009521,-0.0013721822760999203
6,hand,12,0,0.5536008477210999,0.9569236636161804,-0.0011017518118023872
6,hand,13,0,0.5744580626487732,0.9116383790969849,0.0006909389630891383
6,hand,14,0,0.5692981481552124,0.9382961392402649,0.0009222481166943908
6,hand,15,0,0.5638303756713867,0.9462200403213501,0.0020041270181536674
6,hand,16,0,0.5599789023399353,0.9499529004096985,0.0026806769892573357
6,hand,17,0,0.5776078104972839,0.9068517684936523,0.0023540977854281664
6,hand,18,0,0.5739285349845886,0.9294350147247314,0.0027301579248160124
6,hand,19,0,0.5693777203559875,0.9367800951004028,0.004299697000533342
6,hand,20,0,0.565853476524353,0.9394435286521912,0.005729376338422298
6,pose,0,-1,0.4818512797355652,0.21868835389614105,-0.6215282678604126
6,pose,1,-1,0.4934749901294708,0.19725455343723297,-0.5991749167442322
6,pose,2,-1,0.499161034822464,0.198018416762352,-0.5992890000343323
6,pose,3,-1,0.5044282078742981,0.1993410736322403,-0.5994001626968384
6,pose,4,-1,0.4741765856742859,0.19597099721431732,-0.5995806455612183
6,pose,5,-1,0.46768712997436523,0.19629228115081787,-0.5997272729873657
6,pose,6,-1,0.4624255895614624,0.1969027817249298,-0.5998724699020386
6,pose,7,-1,0.5137415528297424,0.21411187946796417,-0.43741482496261597
6,pose,8,-1,0.4563664197921753,0.2114792764186859,-0.4421413242816925
6,pose,9,-1,0.49384576082229614,0.25182944536209106,-0.5594364404678345
6,pose,10,-1,0.46984797716140747,0.24895338714122772,-0.560973584651947
6,pose,11,-1,0.5509859919548035,0.3736843466758728,-0.3232744336128235
6,pose,12,-1,0.4113713204860687,0.38616234064102173,-0.30737876892089844
6,pose,13,-1,0.5590108036994934,0.5940132141113281,-0.25467342138290405
6,pose,14,-1,0.4136761724948883,0.6048654317855835,-0.2433171421289444
6,pose,15,-1,0.5650402307510376,0.8257079720497131,-0.34133073687553406
6,pose,16,-1,0.40679699182510376,0.8229873776435852,-0.35399025678634644
6,pose,17,-1,0.5686244964599609,0.8924062252044678,-0.3815631866455078
6,pose,18,-1,0.4008272886276245,0.8886828422546387,-0.3881969153881073
6,pose,19,-1,0.5551910400390625,0.8982598781585693,-0.413936972618103
6,pose,20,-1,0.40908539295196533,0.8907637000083923,-0.4417029917240143
6,pose,21,-1,0.5492623448371887,0.8730229735374451,-0.35524412989616394
6,pose,22,-1,0.4139634966850281,0.8698532581329346,-0.3764532506465912
6,pose,23,-1,0.5222994089126587,0.7231974005699158,-0.01163970772176981
6,pose,24,-1,0.4457281529903412,0.7249261736869812,0.011826053261756897
6,pose,25,-1,0.5264390110969543,0.9631642699241638,-0.07202067971229553
6,pose,26,-1,0.4552072584629059,0.9826903343200684,-0.006605392321944237
6,pose,27,-1,0.5121845006942749,1.1722304821014404,0.2705381214618683
6,pose,28,-1,0.45158442854881287,1.1845327615737915,0.2666691243648529
6,pose,29,-1,0.5114476680755615,1.1961725950241089,0.29553934931755066
6,pose,30,-1,0.4519490897655487,1.2106373310089111,0.29245173931121826
6,pose,31,-1,0.5116406083106995,1.2549995183944702,0.1483774483203888
6,pose,32,-1,0.4497804343700409,1.26799738407135,0.11255871504545212
7,hand,0,0,0.567634105682373,0.8506126403808594,4.010742671312073e-08
7,hand,1,0,0.552229106426239,0.8660525679588318,-0.0033269659616053104
7,hand,2,0,0.5451987981796265,0.8926214575767517,-0.004063348285853863
7,hand,3,0,0.5433261394500732,0.9170013666152954,-0.0041056242771446705
7,hand,4,0,0.542350709438324,0.9340767860412598,-0.00315910205245018
7,hand,5,0,0.5589537620544434,0.9140959978103638,-0.003956354223191738
7,hand,6,0,0.5533023476600647,0.9470043778419495,-0.006227749865502119
7,hand,7,0,0.5485124588012695,0.9426262974739075,-0.007214792538434267
7,hand,8,0,0.5468477010726929,0.9335968494415283,-0.007062386721372604
7,hand,9,0,0.5685732364654541,0.9146398901939392,-0.0024886601604521275
7,hand,10,0,0.5631612539291382,0.9476644992828369,-0.003114331280812621
7,hand,11,0,0.5577625036239624,0.9472408294677734,-0.0028449699748307467
7,hand,12,0,0.5558794736862183,0.9414703249931335,-0.0025282278656959534
7,hand,13,0,0.5751648545265198,0.9107524752616882,-0.001208386616781354
7,hand,14,0,0.569865345954895,0.9392734169960022,-0.0012695326004177332
7,hand,15,0,0.5646975040435791,0.9387750029563904,0.00019458304450381547
7,hand,16,0,0.5627377033233643,0.9336278438568115,0.001152712618932128
7,hand,17,0,0.5787261724472046,0.905070424079895,-0.00017105499864555895
7,hand,18,0,0.5746256113052368,0.9290217757225037,0.0007405283977277577
7,hand,19,0,0.5705191493034363,0.9305720329284668,0.00306509411893785
7,hand,20,0,0.5686591267585754,0.9264942407608032,0.004886945243924856
7,pose,0,-1,0.48227155208587646,0.21873970329761505,-0.6303883790969849
7,pose,1,-1,0.493755042552948,0.1972680240869522,-0.6099050045013428
7,pose,2,-1,0.49945634603500366,0.19802920520305634,-0.6100154519081116
7,pose,3,-1,0.5047403573989868,0.19934068620204926,-0.6101083755493164
7,pose,4,-1,0.47443392872810364,0.19604124128818512,-0.609575629234314
7,pose,5,-1,0.4679729640483856,0.19638408720493317,-0.609732985496521
7,pose,6,-1,0.46250253915786743,0.196954146027565,-0.6098861694335938
7,pose,7,-1,0.5137494802474976,0.2138681858778,-0.45385798811912537
7,pose,8,-1,0.4563893973827362,0.2114759236574173,-0.45500078797340393
7,pose,9,-1,0.4940856695175171,0.25184571743011475,-0.5700194239616394
7,pose,10,-1,0.4701877236366272,0.24912306666374207,-0.5705158710479736
7,pose,11,-1,0.5509274005889893,0.37394675612449646,-0.332738995552063
7,pose,12,-1,0.41132280230522156,0.3863840699195862,-0.319635808467865
7,pose,13,-1,0.5590444207191467,0.5987333655357361,-0.270418643951416
7,pose,14,-1,0.4135030210018158,0.6091746091842651,-0.2554144859313965
7,pose,15,-1,0.5650203227996826,0.8316255211830139,-0.3583386242389679
7,pose,16,-1,0.40499159693717957,0.8262801766395569,-0.37031733989715576
7,pose,17,-1,0.5685552954673767,0.9021604657173157,-0.4029785394668579
7,pose,18,-1,0.3998931646347046,0.8921066522598267,-0.4039340913295746
7,pose,19,-1,0.555147111415863,0.9041216373443604,-0.4382862150669098
7,pose,20,-1,0.40777912735939026,0.8933772444725037,-0.4560287594795227
7,pose,21,-1,0.5492387413978577,0.8785244822502136,-0.37408778071403503
7,pose,22,-1,0.4114791750907898,0.8720306158065796,-0.39206382632255554
7,pose,23,-1,0.5224756598472595,0.7379426956176758,-0.013424531556665897
7,pose,24,-1,0.4457259476184845,0.7351617217063904,0.01361924409866333
7,pose,25,-1,0.5274725556373596,0.9688156843185425,-0.05722319707274437
7,pose,26,-1,0.4552953839302063,1.003292441368103,0.00994054600596428
7,pose,27,-1,0.5182003974914551,1.1992131471633911,0.2735368311405182
7,pose,28,-1,0.4515731930732727,1.2179597616195679,0.26851361989974976
