frame,part,index,hand_index,x,y,z
1,pose,10,-1,0.4857882857322693,0.25033095479011536,-0.49438491463661194
1,pose,11,-1,0.5642070174217224,0.3722255229949951,-0.2939755320549011
1,pose,12,-1,0.425345242023468,0.38110029697418213,-0.2874888777732849
1,pose,13,-1,0.5724653601646423,0.583570122718811,-0.25184401869773865
1,pose,14,-1,0.429673969745636,0.5836588144302368,-0.2433374971151352
1,pose,15,-1,0.5802082419395447,0.8070936799049377,-0.33727484941482544
1,pose,16,-1,0.42066675424575806,0.8159655928611755,-0.32760870456695557
1,pose,17,-1,0.5868580341339111,0.8727257251739502,-0.37471064925193787
1,pose,18,-1,0.4157589375972748,0.8860371112823486,-0.35869309306144714
1,pose,19,-1,0.5734671950340271,0.8753643035888672,-0.3990299105644226
1,pose,20,-1,0.426525741815567,0.8813960552215576,-0.39974504709243774
1,pose,21,-1,0.5678086876869202,0.8539792895317078,-0.34844985604286194
1,pose,22,-1,0.43230485916137695,0.8603087663650513,-0.34512636065483093
1,pose,23,-1,0.5351731777191162,0.6959552764892578,-0.009295363910496235
1,pose,24,-1,0.4573616087436676,0.6968722939491272,0.009348366409540176
1,pose,25,-1,0.5274393558502197,0.8990979194641113,-0.16114234924316406
1,pose,26,-1,0.4694627523422241,0.9218623638153076,-0.13186900317668915
1,pose,27,-1,0.5197129845619202,1.0673396587371826,0.20644298195838928
1,pose,28,-1,0.4693317711353302,1.079594373703003,0.2154444307088852
1,pose,29,-1,0.5178581476211548,1.0886890888214111,0.23594345152378082
1,pose,30,-1,0.4715892970561981,1.1001427173614502,0.24441352486610413
1,pose,31,-1,0.5239062905311584,1.147087574005127,0.11521900445222855
1,pose,32,-1,0.4615798890590668,1.1561501026153564,0.09632040560245514
2,hand,0,0,0.5873923897743225,0.8429728746414185,1.1151921341934212e-07
2,hand,1,0,0.5726004838943481,0.8539506196975708,-0.006482345517724752
2,hand,2,0,0.5655547380447388,0.8815400004386902,-0.008050653152167797
2,hand,3,0,0.5633707046508789,0.9073187112808228,-0.007899243384599686
2,hand,4,0,0.5616492629051208,0.9264758825302124,-0.007200632710009813
2,hand,5,0,0.5787043571472168,0.906897246837616,-0.007915833964943886
2,hand,6,0,0.5722264647483826,0.9387178421020508,-0.010133893229067326
2,hand,7,0,0.5654779672622681,0.9512826204299927,-0.01108604483306408
2,hand,8,0,0.559708297252655,0.9582457542419434,-0.011186020448803902
2,hand,9,0,0.5871434807777405,0.9078044295310974,-0.0042743687517941
2,hand,10,0,0.5805668830871582,0.9365429878234863,-0.005429190117865801
2,hand,11,0,0.5736802220344543,0.9456250071525574,-0.0051559340208768845
2,hand,12,0,0.5680941343307495,0.9505650997161865,-0.004775241483002901
2,hand,13,0,0.5923088192939758,0.9049860239028931,-0.0007954624015837908
2,hand,14,0,0.5860355496406555,0.9294845461845398,-0.0014118255348876119
2,hand,15,0,0.5796826481819153,0.9342340230941772,-0.0001453399599995464
2,hand,16,0,0.5747971534729004,0.935442328453064,0.000855601450894028
2,hand,17,0,0.594578206539154,0.9005427956581116,0.0021250273566693068
2,hand,18,0,0.5902275443077087,0.9221845865249634,0.0018038442358374596
2,hand,19,0,0.5847986936569214,0.9265890717506409,0.0031447450164705515
2,hand,20,0,0.5806370377540588,0.9264640212059021,0.004563623573631048
2,pose,0,-1,0.49883291125297546,0.2223031371831894,-0.6128486394882202
2,pose,1,-1,0.5103923678398132,0.19895039498806,-0.5916364789009094
2,pose,2,-1,0.5157882571220398,0.19999687373638153,-0.591745138168335
2,pose,3,-1,0.5206957459449768,0.20148709416389465,-0.5918552279472351
2,pose,4,-1,0.49171915650367737,0.19858922064304352,-0.592058002948761
2,pose,5,-1,0.48513883352279663,0.19891053438186646,-0.5922160744667053
2,pose,6,-1,0.4791427254676819,0.19971761107444763,-0.5923866033554077
2,pose,7,-1,0.5284904837608337,0.21494461596012115,-0.4363543689250946
2,pose,8,-1,0.47262006998062134,0.2133447676897049,-0.4403473138809204
2,pose,9,-1,0.5099040269851685,0.25393128395080566,-0.5529943704605103
2,pose,10,-1,0.4859960377216339,0.25058966875076294,-0.5543063282966614
2,pose,11,-1,0.5642086863517761,0.37190473079681396,-0.31489917635917664
2,pose,12,-1,0.4253426492214203,0.38143190741539,-0.31568461656570435
2,pose,13,-1,0.5725393891334534,0.587306022644043,-0.24944844841957092
2,pose,14,-1,0.42731258273124695,0.5889968276023865,-0.25560256838798523
2,pose,15,-1,0.5816356539726257,0.8151675462722778,-0.335063636302948
2,pose,16,-1,0.41845306754112244,0.8150084614753723,-0.3498643636703491
2,pose,17,-1,0.5872308015823364,0.8791232109069824,-0.37220990657806396
2,pose,18,-1,0.4148912727832794,0.8846345543861389,-0.3813054859638214
2,pose,19,-1,0.5744232535362244,0.8824093341827393,-0.4010266065597534
2,pose,20,-1,0.42385852336883545,0.8813194632530212,-0.4304458200931549
2,pose,21,-1,0.5683645606040955,0.8586960434913635,-0.34815889596939087
2,pose,22,-1,0.42804422974586487,0.8593515157699585,-0.3703755736351013
2,pose,23,-1,0.5354712605476379,0.7047211527824402,-0.007492417003959417
2,pose,24,-1,0.4574079215526581,0.7053835988044739,0.007656499743461609
2,pose,25,-1,0.5326047539710999,0.9427514672279358,-0.0639551654458046
2,pose,26,-1,0.46674996614456177,0.9415910243988037,-0.03822650760412216
2,pose,27,-1,0.5218061208724976,1.124083161354065,0.2921772301197052
2,pose,28,-1,0.4622315764427185,1.143677830696106,0.2539619207382202
2,pose,29,-1,0.5193418860435486,1.147972583770752,0.31883934140205383
2,pose,30,-1,0.46334612369537354,1.1687601804733276,0.2764816880226135
2,pose,31,-1,0.5249634981155396,1.2066072225570679,0.17518238723278046
2,pose,32,-1,0.4585072696208954,1.2252755165100098,0.10040219128131866
3,hand,0,0,0.5860224962234497,0.844157874584198,1.1499400187631181e-07
3,hand,1,0,0.5710434913635254,0.8559946417808533,-0.005798339378088713
3,hand,2,0,0.5637508034706116,0.882658064365387,-0.007262634113430977
3,hand,3,0,0.5620861649513245,0.9085526466369629,-0.007250011432915926
3,hand,4,0,0.5607485175132751,0.9271345138549805,-0.0067003280855715275
3,hand,5,0,0.5755459666252136,0.9066793918609619,-0.007263442035764456
3,hand,6,0,0.5699436664581299,0.9384064674377441,-0.009364182129502296
3,hand,7,0,0.5648669004440308,0.9512249827384949,-0.010350318625569344
3,hand,8,0,0.5609081387519836,0.9594783186912537,-0.01052524521946907
3,hand,9,0,0.5847845077514648,0.9083817601203918,-0.004442450124770403
3,hand,10,0,0.5799881219863892,0.9400299191474915,-0.005545224994421005
3,hand,11,0,0.5757065415382385,0.9543631672859192,-0.005539780482649803
3,hand,12,0,0.5728841423988342,0.9649330973625183,-0.005419903434813023
3,hand,13,0,0.5910910367965698,0.90537029504776,-0.001768391695804894
3,hand,14,0,0.5853767395019531,0.9300463795661926,-0.002811100333929062
3,hand,15,0,0.5800708532333374,0.9285064935684204,-0.001568205771036446
3,hand,16,0,0.5769294500350952,0.9230897426605225,-0.00031394290272146463
3,hand,17,0,0.594710648059845,0.9004711508750916,0.00041955351480282843
3,hand,18,0,0.5904700756072998,0.921259880065918,-2.8517446480691433e-05
3,hand,19,0,0.5863119959831238,0.9204368591308594,0.0015932245878502727
3,hand,20,0,0.5839545130729675,0.9151738882064819,0.003287171944975853
3,pose,0,-1,0.498836874961853,0.22211933135986328,-0.6134973168373108
3,pose,1,-1,0.5103966593742371,0.19894015789031982,-0.5924631953239441
3,pose,2,-1,0.5158461332321167,0.19996404647827148,-0.5925732254981995
3,pose,3,-1,0.52080237865448,0.20141169428825378,-0.592678964138031
3,pose,4,-1,0.49166497588157654,0.19850493967533112,-0.5919355750083923
3,pose,5,-1,0.4851192533969879,0.1988188475370407,-0.5920895934104919
3,pose,6,-1,0.47913268208503723,0.1995471566915512,-0.5922621488571167
3,pose,7,-1,0.5285255312919617,0.21487025916576385,-0.43795496225357056
3,pose,8,-1,0.4725942313671112,0.213279590010643,-0.4375167191028595
3,pose,9,-1,0.5100314617156982,0.25392961502075195,-0.5539522171020508
3,pose,10,-1,0.48603296279907227,0.2506464421749115,-0.5540028810501099
3,pose,11,-1,0.5642088055610657,0.3722243010997772,-0.3239039182662964
3,pose,12,-1,0.42526987195014954,0.382161021232605,-0.3096291422843933
3,pose,13,-1,0.572577178478241,0.5923914313316345,-0.255296528339386
3,pose,14,-1,0.4261194169521332,0.5942130088806152,-0.2553803324699402
3,pose,15,-1,0.5820525884628296,0.8240432739257812,-0.34341949224472046
3,pose,16,-1,0.41617509722709656,0.8150720596313477,-0.349793404340744
3,pose,17,-1,0.5872092843055725,0.8852538466453552,-0.3823850452899933
3,pose,18,-1,0.4136766493320465,0.8844866752624512,-0.380697637796402
3,pose,19,-1,0.5746793150901794,0.8890349268913269,-0.41604122519493103
3,pose,20,-1,0.421368271112442,0.8815646171569824,-0.43180376291275024
3,pose,21,-1,0.5685247778892517,0.864963948726654,-0.3578791618347168
3,pose,22,-1,0.42477482557296753,0.8593863844871521,-0.37102121114730835
3,pose,23,-1,0.5358218550682068,0.717257559299469,-0.011384502053260803
3,pose,24,-1,0.4573708176612854,0.7150040864944458,0.01159189734607935
3,pose,25,-1,0.532305896282196,0.9653642177581787,-0.08830847591161728
3,pose,26,-1,0.46447721123695374,0.9548925161361694,-0.029365593567490578
3,pose,27,-1,0.5217547416687012,1.1563003063201904,0.2652093172073364
3,pose,28,-1,0.4608822166919708,1.1748095750808716,0.25081712007522583
3,pose,29,-1,0.5193282961845398,1.1806622743606567,0.291387677192688
3,pose,30,-1,0.46198076009750366,1.2037676572799683,0.27234166860580444
3,pose,31,-1,0.523116409778595,1.2407852411270142,0.15403170883655548
3,pose,32,-1,0.45652464032173157,1.2519159317016602,0.09426695853471756
4,hand,0,0,0.5865854024887085,0.8422664999961853,1.1336707217424191e-07
4,hand,1,0,0.5718465447425842,0.8535526394844055,-0.005468790419399738
4,hand,2,0,0.5639936923980713,0.88069748878479,-0.006873047444969416
4,hand,3,0,0.562727689743042,0.9054598212242126,-0.007048413157463074
4,hand,4,0,0.5619485974311829,0.9241517186164856,-0.006699926219880581
4,hand,5,0,0.5761167407035828,0.9055426120758057,-0.0064961714670062065
4,hand,6,0,0.5703624486923218,0.9369926452636719,-0.008915100246667862
4,hand,7,0,0.5648757219314575,0.950769305229187,-0.01017959974706173
4,hand,8,0,0.5603898763656616,0.9588974714279175,-0.010519769042730331
4,hand,9,0,0.5856001973152161,0.9074345827102661,-0.00412225816398859
4,hand,10,0,0.5816243886947632,0.939055323600769,-0.0055160680785775185
4,hand,11,0,0.576836347579956,0.9528883099555969,-0.005728072486817837
4,hand,12,0,0.5730760097503662,0.9621985554695129,-0.0056993188336491585
4,hand,13,0,0.5922201871871948,0.9047766923904419,-0.0019562053494155407
4,hand,14,0,0.5876321196556091,0.9319211840629578,-0.0031127301044762135
4,hand,15,0,0.582080066204071,0.9341405630111694,-0.0019373050890862942
4,hand,16,0,0.5781410932540894,0.932153582572937,-0.000825204246211797
4,hand,17,0,0.5959811210632324,0.8998812437057495,-0.00028026197105646133
4,hand,18,0,0.5930939316749573,0.9226269721984863,-0.0008671411196701229
4,hand,19,0,0.5885605812072754,0.9251065254211426,0.0007424999494105577
4,hand,20,0,0.585483193397522,0.9227012991905212,0.0023950962349772453
4,pose,0,-1,0.4997918903827667,0.22209320962429047,-0.6747432947158813
4,pose,1,-1,0.5108486413955688,0.19894081354141235,-0.6540308594703674
4,pose,2,-1,0.5164446830749512,0.1999564915895462,-0.6541344523429871
4,pose,3,-1,0.5213542580604553,0.2013663798570633,-0.6542395353317261
4,pose,4,-1,0.4921031892299652,0.198496013879776,-0.65383380651474
4,pose,5,-1,0.48567554354667664,0.19880138337612152,-0.654001772403717
4,pose,6,-1,0.4797890782356262,0.19950886070728302,-0.6541821360588074
4,pose,7,-1,0.5287209153175354,0.21478359401226044,-0.4937528073787689
4,pose,8,-1,0.4726717174053192,0.21327175199985504,-0.4951804280281067
4,pose,9,-1,0.5110329985618591,0.25399208068847656,-0.6125596761703491
4,pose,10,-1,0.4872066080570221,0.25094935297966003,-0.6131736636161804
4,pose,11,-1,0.5643870830535889,0.3722127676010132,-0.3686567544937134
4,pose,12,-1,0.42521288990974426,0.3823404312133789,-0.3586842119693756
4,pose,13,-1,0.5726358294487,0.5922404527664185,-0.30172908306121826
4,pose,14,-1,0.4259721636772156,0.5968630909919739,-0.30743303894996643
4,pose,15,-1,0.582431435585022,0.8336783051490784,-0.3886681795120239
4,pose,16,-1,0.4151119887828827,0.817263126373291,-0.410560667514801
4,pose,17,-1,0.588100016117096,0.8950948715209961,-0.42923083901405334
4,pose,18,-1,0.41323792934417725,0.8845658302307129,-0.4442155063152313
4,pose,19,-1,0.5752389430999756,0.8960667252540588,-0.46461647748947144
4,pose,20,-1,0.4203661382198334,0.8825116157531738,-0.4959257245063782
4,pose,21,-1,0.5686017870903015,0.8735042810440063,-0.4034901559352875
4,pose,22,-1,0.42325150966644287,0.8599740266799927,-0.43188950419425964
4,pose,23,-1,0.5359517335891724,0.7164872884750366,-0.011402164585888386
4,pose,24,-1,0.45738112926483154,0.7148018479347229,0.011600770987570286
4,pose,25,-1,0.5307708978652954,0.9693617224693298,-0.09715544432401657
4,pose,26,-1,0.463483601808548,0.9614463448524475,-0.04583125188946724
4,pose,27,-1,0.5209454298019409,1.161541223526001,0.2672533690929413
4,pose,28,-1,0.46080246567726135,1.1781005859375,0.2512546479701996
4,pose,29,-1,0.5186887979507446,1.1848002672195435,0.2944330871105194
4,pose,30,-1,0.4612760543823242,1.2050713300704956,0.27433905005455017
4,pose,31,-1,0.5190899968147278,1.2500516176223755,0.14734068512916565
4,pose,32,-1,0.45659202337265015,1.2564873695373535,0.09430535137653351
5,hand,0,0,0.5864354372024536,0.8366766571998596,1.280347987631103e-07
5,hand,1,0,0.5719125866889954,0.8471981287002563,-0.0058044735342264175
5,hand,2,0,0.5632970333099365,0.8692219853401184,-0.00870770588517189
5,hand,3,0,0.5594399571418762,0.8915647268295288,-0.01057235337793827
5,hand,4,0,0.5573770403862,0.907384991645813,-0.012126268818974495
5,hand,5,0,0.5742411613464355,0.8972470760345459,-0.00950971245765686
5,hand,6,0,0.5692408680915833,0.9293460249900818,-0.013729584403336048
5,hand,7,0,0.5668811202049255,0.9477967619895935,-0.01640920899808407
5,hand,8,0,0.5657205581665039,0.961819589138031,-0.017719149589538574
5,hand,9,0,0.5843293070793152,0.8998657464981079,-0.008204980753362179
5,hand,10,0,0.5824499130249023,0.9349873065948486,-0.011861397884786129
5,hand,11,0,0.5812916159629822,0.9596660137176514,-0.0136053916066885
5,hand,12,0,0.580824077129364,0.9802775979042053,-0.014586929231882095
5,hand,13,0,0.5920088291168213,0.8981145024299622,-0.0069257281720638275
5,hand,14,0,0.5890099406242371,0.9259969592094421,-0.009956134483218193
5,hand,15,0,0.5841168761253357,0.9303366541862488,-0.009379507042467594
5,hand,16,0,0.5806570053100586,0.9298614859580994,-0.00821721088141203
5,hand,17,0,0.597160816192627,0.8931295871734619,-0.0061841197311878204
5,hand,18,0,0.5961214900016785,0.9166064858436584,-0.007894808426499367
5,hand,19,0,0.5919565558433533,0.9217885732650757,-0.00625403318554163
5,hand,20,0,0.588423490524292,0.9207012057304382,-0.0043063415214419365
5,pose,0,-1,0.49978554248809814,0.22208695113658905,-0.6483247876167297
5,pose,1,-1,0.510850727558136,0.1988891214132309,-0.6291937232017517
5,pose,2,-1,0.5164745450019836,0.19986942410469055,-0.6292795538902283
5,pose,3,-1,0.5214093327522278,0.2011791318655014,-0.6293737888336182
5,pose,4,-1,0.49203765392303467,0.1984579861164093,-0.6284074783325195
5,pose,5,-1,0.48565438389778137,0.1987663060426712,-0.628564715385437
5,pose,6,-1,0.4797854423522949,0.19949068129062653,-0.6287317276000977
5,pose,7,-1,0.5287293791770935,0.21452148258686066,-0.4754507839679718
5,pose,8,-1,0.4726724624633789,0.21328257024288177,-0.4744325876235962
5,pose,9,-1,0.5110628604888916,0.2539745271205902,-0.5883587002754211
5,pose,10,-1,0.4872381091117859,0.2511273920536041,-0.5882341265678406
5,pose,11,-1,0.5643883347511292,0.37220901250839233,-0.3548586964607239
5,pose,12,-1,0.4251442551612854,0.3823670744895935,-0.344213604927063
5,pose,13,-1,0.5728991627693176,0.5920819044113159,-0.2891942262649536
5,pose,14,-1,0.4245688021183014,0.6016832590103149,-0.2918912172317505
5,pose,15,-1,0.5826087594032288,0.8337520956993103,-0.3818243443965912
5,pose,16,-1,0.41438955068588257,0.8177796006202698,-0.3967064619064331
5,pose,17,-1,0.5883638858795166,0.8960679173469543,-0.42391908168792725
5,pose,18,-1,0.411816269159317,0.8840566277503967,-0.430794894695282
5,pose,19,-1,0.5752699375152588,0.8967869281768799,-0.4597491919994354
5,pose,20,-1,0.41871100664138794,0.8826402425765991,-0.4826427102088928
5,pose,21,-1,0.5685795545578003,0.8744834065437317,-0.397172749042511
5,pose,22,-1,0.4215378761291504,0.8600988984107971,-0.4181356728076935
5,pose,23,-1,0.5360080599784851,0.7216125726699829,-0.012855279259383678
5,pose,24,-1,0.45730310678482056,0.7186015248298645,0.01304076798260212
5,pose,25,-1,0.5299357175827026,0.977238655090332,-0.08087904006242752
5,pose,26,-1,0.4637302756309509,0.9780805706977844,-0.0005203651962801814
5,pose,27,-1,0.5187413096427917,1.1723573207855225,0.2694617807865143
5,pose,28,-1,0.4612918198108673,1.190761923789978,0.25998297333717346
5,pose,29,-1,0.5160974860191345,1.196205973625183,0.2950632870197296
5,pose,30,-1,0.46194159984588623,1.219486951828003,0.2795792520046234
5,pose,31,-1,0.5166059136390686,1.259749412536621,0.14778226613998413
5,pose,32,-1,0.45675644278526306,1.2718782424926758,0.09930960834026337
6,hand,0,0,0.5882425904273987,0.8243011832237244,4.208273285399855e-09
6,hand,1,0,0.5743920207023621,0.8360469341278076,-0.003929301630705595
6,hand,2,0,0.5653770565986633,0.8583368062973022,-0.005842144601047039
6,hand,3,0,0.5606118440628052,0.8788662552833557,-0.007419385947287083
6,hand,4,0,0.5582204461097717,0.893703043460846,-0.008257037959992886
6,hand,5,0,0.5765799283981323,0.8849074244499207,-0.004119530785828829
6,hand,6,0,0.5705321431159973,0.9162896275520325,-0.008285327814519405
6,hand,7,0,0.5668081045150757,0.9183957576751709,-0.011076895520091057
6,hand,8,0,0.565280020236969,0.9130877256393433,-0.012262544594705105
6,hand,9,0,0.5846992135047913,0.8877102732658386,-0.0034246130380779505
6,hand,10,0,0.578609824180603,0.9177379608154297,-0.006412197835743427
6,hand,11,0,0.5747767090797424,0.9171090722084045,-0.008163947612047195
6,hand,12,0,0.5739778876304626,0.9109739065170288,-0.009102465584874153
6,hand,13,0,0.5908024311065674,0.8875003457069397,-0.003097361419349909
6,hand,14,0,0.5852689743041992,0.9152654409408569,-0.00532285962253809
6,hand,15,0,0.5817509889602661,0.9123731255531311,-0.004862503614276648
6,hand,16,0,0.5812777280807495,0.9049169421195984,-0.00427053589373827
6,hand,17,0,0.5949898958206177,0.8856315612792969,-0.003120577661320567
6,hand,18,0,0.5910475850105286,0.9073761701583862,-0.004060812760144472
6,hand,19,0,0.5883320569992065,0.9046780467033386,-0.0026925913989543915
6,hand,20,0,0.5879106521606445,0.8971712589263916,-0.001368813682347536
6,pose,0,-1,0.49976709485054016,0.22208961844444275,-0.6144651174545288
6,pose,1,-1,0.5108126997947693,0.19884787499904633,-0.6017143726348877
6,pose,2,-1,0.5164547562599182,0.1998046636581421,-0.6017799377441406
6,pose,3,-1,0.5214086771011353,0.20104266703128815,-0.6018343567848206
6,pose,4,-1,0.4919279217720032,0.1984071284532547,-0.6034005284309387
6,pose,5,-1,0.4855966567993164,0.198712557554245,-0.6035223603248596
6,pose,6,-1,0.47976383566856384,0.19946406781673431,-0.60370272397995
6,pose,7,-1,0.5286948680877686,0.21432651579380035,-0.4458504915237427
6,pose,8,-1,0.4726550281047821,0.2132808417081833,-0.45650723576545715
6,pose,9,-1,0.5110562443733215,0.2539568543434143,-0.5512275099754333
6,pose,10,-1,0.4872635304927826,0.2513214647769928,-0.5535467863082886
6,pose,11,-1,0.564387857913971,0.37220197916030884,-0.3180086314678192
6,pose,12,-1,0.4250982105731964,0.3821832835674286,-0.3149215877056122
6,pose,13,-1,0.5742005109786987,0.5924526453018188,-0.24086904525756836
6,pose,14,-1,0.42441651225090027,0.6012925505638123,-0.25750410556793213
6,pose,15,-1,0.5837258100509644,0.8324086666107178,-0.3405130207538605
6,pose,16,-1,0.4144708514213562,0.8182003498077393,-0.3727499842643738
6,pose,17,-1,0.5888935923576355,0.8957561254501343,-0.38125714659690857
6,pose,18,-1,0.411838561296463,0.8820682764053345,-0.4047486484050751
6,pose,19,-1,0.5760754942893982,0.8952016234397888,-0.4195266664028168
6,pose,20,-1,0.4184979200363159,0.8823748826980591,-0.4648537337779999
6,pose,21,-1,0.5697699189186096,0.8705880045890808,-0.3563588261604309
6,pose,22,-1,0.42133864760398865,0.8598923683166504,-0.39623239636421204
6,pose,23,-1,0.5360410213470459,0.7267186045646667,-0.012779186479747295
6,pose,24,-1,0.45789065957069397,0.7245391011238098,0.012955129146575928
6,pose,25,-1,0.5299126505851746,0.9725480675697327,-0.08250100910663605
6,pose,26,-1,0.4626176059246063,0.9685207605361938,-0.013966517522931099
6,pose,27,-1,0.5191159844398499,1.1624226570129395,0.2611805200576782
6,pose,28,-1,0.46156075596809387,1.185060977935791,0.2530086636543274
6,pose,29,-1,0.5164821147918701,1.185806393623352,0.2871168553829193
6,pose,30,-1,0.46225252747535706,1.2117735147476196,0.2743406593799591
6,pose,31,-1,0.5166686177253723,1.247371792793274,0.1473439484834671
6,pose,32,-1,0.4568805694580078,1.2655431032180786,0.09960125386714935
7,pose,0,-1,0.4999627470970154,0.2220894992351532,-0.5660714507102966
7,pose,1,-1,0.5109182000160217,0.1988041251897812,-0.5494009852409363
7,pose,2,-1,0.5166128277778625,0.19972370564937592,-0.5494862198829651
7,pose,3,-1,0.5215571522712708,0.20087803900241852,-0.5495656728744507
7,pose,4,-1,0.4919604957103729,0.19836515188217163,-0.5518883466720581
7,pose,5,-1,0.4856395423412323,0.1986699253320694,-0.5519899129867554
7,pose,6,-1,0.4798470735549927,0.19943802058696747,-0.5521572232246399
7,pose,7,-1,0.5286952257156372,0.2140938639640808,-0.39742404222488403
7,pose,8,-1,0.47266265749931335,0.21327391266822815,-0.41180139780044556
7,pose,9,-1,0.5112214684486389,0.25392505526542664,-0.5054260492324829
7,pose,10,-1,0.4875895380973816,0.2515459954738617,-0.5091642737388611
7,pose,11,-1,0.5643874406814575,0.37201571464538574,-0.2718534767627716
7,pose,12,-1,0.4250204265117645,0.381391704082489,-0.28758057951927185
7,pose,13,-1,0.5754939317703247,0.5894514918327332,-0.18921399116516113
7,pose,14,-1,0.42335909605026245,0.6005167961120605,-0.2345070093870163
7,pose,15,-1,0.5848138332366943,0.806610107421875,-0.29198265075683594
7,pose,16,-1,0.4143962264060974,0.8172226548194885,-0.34989699721336365
7,pose,17,-1,0.589045524597168,0.8670287728309631,-0.33158233761787415
7,pose,18,-1,0.4115068018436432,0.8765230178833008,-0.3863024115562439
7,pose,19,-1,0.5764532685279846,0.863518238067627,-0.36993923783302307
7,pose,20,-1,0.41806161403656006,0.8780766725540161,-0.4401065707206726
7,pose,21,-1,0.5706930756568909,0.8399797677993774,-0.30821138620376587
7,pose,22,-1,0.42093425989151,0.8565412759780884,-0.3716634213924408
7,pose,23,-1,0.5362557768821716,0.7246326208114624,-0.003644396783784032
7,pose,24,-1,0.45828428864479065,0.723441481590271,0.003894978668540716
7,pose,25,-1,0.5342415571212769,0.9655678272247314,-0.04332078993320465
7,pose,26,-1,0.4626431167125702,0.9649404883384705,-0.016606168821454048
7,pose,27,-1,0.5231034159660339,1.1660076379776,0.30984970927238464
7,pose,28,-1,0.4605605900287628,1.1849991083145142,0.25010421872138977
7,pose,29,-1,0.5195097923278809,1.1880546808242798,0.3370042145252228
7,pose,30,-1,0.46087291836738586,1.211237907409668,0.2717028260231018
7,pose,31,-1,0.5211104154586792,1.2553558349609375,0.2020827978849411
7,pose,32,-1,0.45740804076194763,1.2693312168121338,0.09927453845739365
8,hand,0,0,0.40778815746307373,0.8308145999908447,-2.965548695499365e-08
8,hand,1,0,0.4223048985004425,0.8455910086631775,-0.0014549711486324668
8,hand,2,0,0.4270462989807129,0.8720535635948181,-0.0014680076856166124
8,hand,3,0,0.42797064781188965,0.8975517153739929,-0.0008130294736474752
8,hand,4,0,0.4302372932434082,0.9163565635681152,0.0008175362600013614
8,hand,5,0,0.41621124744415283,0.8939750790596008,-0.001597174210473895
8,hand,6,0,0.4179891049861908,0.9242399334907532,-0.0007921781507320702
8,hand,7,0,0.4228323698043823,0.9285035133361816,0.0007289182394742966
8,hand,8,0,0.42566099762916565,0.9259292483329773,0.002333307173103094
8,hand,9,0,0.40695425868034363,0.8930004239082336,-0.0002756721805781126
8,hand,10,0,0.40963587164878845,0.9230057001113892,0.0013835623394697905
8,hand,11,0,0.4150615930557251,0.9257988929748535,0.0034914871212095022
8,hand,12,0,0.41819268465042114,0.9223527312278748,0.005092389415949583
8,hand,13,0,0.4003094434738159,0.8882868885993958,0.0011248436057940125
8,hand,14,0,0.4023783206939697,0.9159053564071655,0.002846124581992626
8,hand,15,0,0.4077831208705902,0.9191557168960571,0.005414468236267567
8,hand,16,0,0.41103482246398926,0.9161796569824219,0.007102253846824169
