frame,part,index,hand_index,x,y,z
2,pose,15,-1,0.5910604596138,0.7156583070755005,-0.20797328650951385
2,pose,16,-1,0.44915834069252014,0.7192676067352295,-0.22289186716079712
2,pose,17,-1,0.5970780849456787,0.766326367855072,-0.25698310136795044
2,pose,18,-1,0.44786712527275085,0.7724447250366211,-0.26343563199043274
2,pose,19,-1,0.5864183902740479,0.7642452716827393,-0.29347747564315796
2,pose,20,-1,0.45774364471435547,0.7688423991203308,-0.3050985336303711
2,pose,21,-1,0.581855058670044,0.7471872568130493,-0.22448228299617767
2,pose,22,-1,0.46089115738868713,0.7507185339927673,-0.24073368310928345
2,pose,23,-1,0.5527669787406921,0.6954724192619324,-0.004724860191345215
2,pose,24,-1,0.48333877325057983,0.7002480030059814,0.004903252702206373
2,pose,25,-1,0.5472677946090698,0.9549753665924072,-0.057535503059625626
2,pose,26,-1,0.49306800961494446,0.9546091556549072,-0.0022046491503715515
2,pose,27,-1,0.5532678961753845,1.1584069728851318,0.24050237238407135
2,pose,28,-1,0.4980030655860901,1.1469459533691406,0.2512997090816498
2,pose,29,-1,0.5546362996101379,1.1820491552352905,0.26291829347610474
2,pose,30,-1,0.500733494758606,1.1704182624816895,0.27188998460769653
2,pose,31,-1,0.5491355657577515,1.2414612770080566,0.13007566332817078
2,pose,32,-1,0.5038158893585205,1.2243658304214478,0.1224905252456665
3,hand,0,0,0.44268128275871277,0.7273308634757996,-1.0788111381998533e-07
3,hand,1,0,0.4559391140937805,0.7391647696495056,-0.0060641043819487095
3,hand,2,0,0.4641404151916504,0.7607986330986023,-0.008594746701419353
3,hand,3,0,0.4687980115413666,0.7817680835723877,-0.009664373472332954
3,hand,4,0,0.46750280261039734,0.7948267459869385,-0.009548130445182323
3,hand,5,0,0.4452926218509674,0.7796311974525452,-0.008030068129301071
3,hand,6,0,0.45726826786994934,0.802192211151123,-0.008942590095102787
3,hand,7,0,0.461521714925766,0.7903984189033508,-0.008063686080276966
3,hand,8,0,0.4598362147808075,0.7796866297721863,-0.007307881489396095
3,hand,9,0,0.4394712746143341,0.7813170552253723,-0.004810224287211895
3,hand,10,0,0.45310473442077637,0.8010185360908508,-0.006517631467431784
3,hand,11,0,0.45766693353652954,0.7899230122566223,-0.005594999995082617
3,hand,12,0,0.4555407762527466,0.7816466093063354,-0.004757835064083338
3,hand,13,0,0.43668925762176514,0.7801188230514526,-0.0016013139393180609
3,hand,14,0,0.44956275820732117,0.7982556819915771,-0.003930110950022936
3,hand,15,0,0.4536421000957489,0.7890769839286804,-0.002723616547882557
3,hand,16,0,0.45157569646835327,0.7808767557144165,-0.0014849493745714426
3,hand,17,0,0.436221718788147,0.7782605290412903,0.001406982308253646
3,hand,18,0,0.4466044008731842,0.7927889823913574,-0.0012767487205564976
3,hand,19,0,0.44992750883102417,0.7860749959945679,-0.0010067461989820004
3,hand,20,0,0.4482569992542267,0.7782935500144958,-3.953745908802375e-05
3,hand,0,1,0.590778112411499,0.7223864197731018,6.85303334080345e-08
3,hand,1,1,0.5803888440132141,0.7353830337524414,-0.008540801703929901
3,hand,2,1,0.5765791535377502,0.7583098411560059,-0.010991573333740234
3,hand,3,1,0.5746892690658569,0.7815799117088318,-0.011610026471316814
3,hand,4,1,0.5723433494567871,0.8001309037208557,-0.011325972154736519
3,hand,5,1,0.5936890840530396,0.7797914743423462,-0.005389853846281767
3,hand,6,1,0.5852430462837219,0.8049606680870056,-0.006623768713325262
3,hand,7,1,0.5775412321090698,0.8065809011459351,-0.007435998413711786
3,hand,8,1,0.5726101398468018,0.8025993704795837,-0.007406008429825306
3,hand,9,1,0.5975332260131836,0.780010461807251,-0.0005541384452953935
3,hand,10,1,0.5876380205154419,0.8017073273658752,-0.0014880324015393853
3,hand,11,1,0.5792006254196167,0.8015167713165283,-0.002589156851172447
3,hand,12,1,0.5735708475112915,0.7968528270721436,-0.0029646886978298426
3,hand,13,1,0.5980619788169861,0.7777873873710632,0.0037107791285961866
3,hand,14,1,0.5889801979064941,0.7965627908706665,0.002552581951022148
3,hand,15,1,0.5813455581665039,0.7971895337104797,0.0012022624723613262
3,hand,16,1,0.5758508443832397,0.7936524748802185,0.0006785689620301127
3,hand,17,1,0.5968351364135742,0.7755741477012634,0.0073984838090837
3,hand,18,1,0.5901817083358765,0.7917138934135437,0.006061443127691746
3,hand,19,1,0.5838454365730286,0.7937787175178528,0.005248210392892361
3,hand,20,1,0.5788906216621399,0.7915672659873962,0.00531203905120492
3,pose,0,-1,0.5111597776412964,0.20717063546180725,-0.34534844756126404
3,pose,1,-1,0.5209323167800903,0.18415221571922302,-0.32353290915489197
3,pose,2,-1,0.5266262292861938,0.18460097908973694,-0.3236697316169739
3,pose,3,-1,0.5302919149398804,0.1851365864276886,-0.323720246553421
3,pose,4,-1,0.5045254230499268,0.1838533729314804,-0.32553306221961975
3,pose,5,-1,0.4996207356452942,0.1839756816625595,-0.32558637857437134
3,pose,6,-1,0.49527207016944885,0.1844751089811325,-0.3257109522819519
3,pose,7,-1,0.5386717915534973,0.19539682567119598,-0.184473916888237
3,pose,8,-1,0.4922577142715454,0.19575797021389008,-0.1938655525445938
3,pose,9,-1,0.5227131247520447,0.23326800763607025,-0.2928319275379181
3,pose,10,-1,0.5021035671234131,0.232926607131958,-0.29547685384750366
3,pose,11,-1,0.5850046277046204,0.3441040515899658,-0.0943761020898819
3,pose,12,-1,0.45365893840789795,0.3468002378940582,-0.121192067861557
3,pose,13,-1,0.5974766612052917,0.5371822714805603,-0.04157250002026558
3,pose,14,-1,0.43966540694236755,0.5420655012130737,-0.09362036734819412
3,pose,15,-1,0.5915114879608154,0.7160959243774414,-0.1895616352558136
3,pose,16,-1,0.44915762543678284,0.7192663550376892,-0.2264776974916458
3,pose,17,-1,0.5972642302513123,0.7663604617118835,-0.23894664645195007
3,pose,18,-1,0.4478536546230316,0.7724165320396423,-0.26824408769607544
3,pose,19,-1,0.5867815613746643,0.7642571926116943,-0.27684831619262695
3,pose,20,-1,0.45774611830711365,0.7688599824905396,-0.30967333912849426
3,pose,21,-1,0.5823732018470764,0.7473189234733582,-0.2068948745727539
3,pose,22,-1,0.460943341255188,0.7508188486099243,-0.2442413717508316
3,pose,23,-1,0.5530270338058472,0.6982660889625549,0.0031824479810893536
3,pose,24,-1,0.48333939909935,0.7021432518959045,-0.002946561435237527
3,pose,25,-1,0.5480129718780518,0.955100953578949,-0.050517965108156204
3,pose,26,-1,0.4932987093925476,0.9545414447784424,-0.00976721104234457
3,pose,27,-1,0.5535083413124084,1.1621379852294922,0.242800772190094
3,pose,28,-1,0.49799954891204834,1.1537911891937256,0.24410007894039154
3,pose,29,-1,0.5545031428337097,1.1868484020233154,0.26484403014183044
3,pose,30,-1,0.5001868605613708,1.1775801181793213,0.2647497355937958
3,pose,31,-1,0.552178680896759,1.2416247129440308,0.13337941467761993
3,pose,32,-1,0.5050987601280212,1.2300989627838135,0.11491964757442474
4,hand,0,0,0.44233253598213196,0.7271301746368408,-1.0795126570428693e-07
4,hand,1,0,0.4557204842567444,0.7389379739761353,-0.0060628606006503105
4,hand,2,0,0.46389713883399963,0.7610002160072327,-0.008430040441453457
4,hand,3,0,0.46850767731666565,0.7822629809379578,-0.00932680256664753
4,hand,4,0,0.46729588508605957,0.7954358458518982,-0.009056326933205128
4,hand,5,0,0.4455682337284088,0.7806008458137512,-0.0077119190245866776
4,hand,6,0,0.4575960040092468,0.8025355935096741,-0.008377869613468647
4,hand,7,0,0.4614969491958618,0.7899949550628662,-0.007425864227116108
4,hand,8,0,0.4596455693244934,0.7791651487350464,-0.006672611925750971
4,hand,9,0,0.4397232234477997,0.7820981740951538,-0.0044407593086361885
4,hand,10,0,0.4532773494720459,0.800936222076416,-0.005918513052165508
4,hand,11,0,0.45738455653190613,0.7894558906555176,-0.005029601976275444
4,hand,12,0,0.4552360773086548,0.7811135649681091,-0.004265915602445602
4,hand,13,0,0.4368657171726227,0.7804922461509705,-0.0011873540934175253
4,hand,14,0,0.4495384395122528,0.7973983883857727,-0.003440996864810586
4,hand,15,0,0.45316192507743835,0.7878360748291016,-0.002346968976780772
4,hand,16,0,0.4510498344898224,0.7795660495758057,-0.0012103512417525053
4,hand,17,0,0.436210036277771,0.7783600091934204,0.0018780339742079377
4,hand,18,0,0.4464583992958069,0.7920868992805481,-0.0007288859924301505
4,hand,19,0,0.449374794960022,0.7847466468811035,-0.0004466072714421898
4,hand,20,0,0.44754406809806824,0.7768837213516235,0.00048728258116170764
4,hand,0,1,0.5905996561050415,0.722256600856781,7.634895382579998e-08
4,hand,1,1,0.5805423855781555,0.7348044514656067,-0.008023693226277828
4,hand,2,1,0.5766146183013916,0.7584713697433472,-0.010248040780425072
4,hand,3,1,0.5743842720985413,0.7813527584075928,-0.010750549845397472
4,hand,4,1,0.5720933675765991,0.7996830940246582,-0.010406610555946827
4,hand,5,1,0.5937227606773376,0.7801632285118103,-0.004478239454329014
4,hand,6,1,0.5851776003837585,0.804690420627594,-0.005195657256990671
4,hand,7,1,0.5775424242019653,0.8066100478172302,-0.005847657565027475
4,hand,8,1,0.572496771812439,0.8027983903884888,-0.0057748411782085896
4,hand,9,1,0.5974780321121216,0.7801723480224609,0.0001791277900338173
4,hand,10,1,0.5878639817237854,0.8019035458564758,-0.00036913726944476366
4,hand,11,1,0.5793583393096924,0.80265212059021,-0.0014507248997688293
4,hand,12,1,0.5731174349784851,0.7986347079277039,-0.0018114419654011726
4,hand,13,1,0.5979256629943848,0.7777444124221802,0.00432370463386178
4,hand,14,1,0.589175283908844,0.797024130821228,0.0036875635851174593
4,hand,15,1,0.5813562870025635,0.798379123210907,0.002450861968100071
4,hand,16,1,0.5754283666610718,0.7955538630485535,0.001931401202455163
4,hand,17,1,0.5965304970741272,0.7751891613006592,0.007911666296422482
4,hand,18,1,0.5900686979293823,0.7920095920562744,0.007190248463302851
4,hand,19,1,0.5836521983146667,0.7949634790420532,0.006641701329499483
4,hand,20,1,0.5783659219741821,0.7935486435890198,0.006807693280279636
4,pose,0,-1,0.511215329170227,0.2067861109972,-0.3399253487586975
4,pose,1,-1,0.5209724307060242,0.18390633165836334,-0.3179281949996948
4,pose,2,-1,0.526671826839447,0.18439583480358124,-0.318061500787735
4,pose,3,-1,0.5303646326065063,0.18495146930217743,-0.31810644268989563
4,pose,4,-1,0.5045307874679565,0.18350565433502197,-0.3201674520969391
4,pose,5,-1,0.4996332824230194,0.1835584193468094,-0.3202228844165802
4,pose,6,-1,0.4952617883682251,0.18401098251342773,-0.3203490078449249
4,pose,7,-1,0.5387111306190491,0.195452019572258,-0.17784884572029114
4,pose,8,-1,0.49224552512168884,0.19538824260234833,-0.18787862360477448
4,pose,9,-1,0.5227314233779907,0.23312044143676758,-0.28693854808807373
4,pose,10,-1,0.5023353695869446,0.23281842470169067,-0.28980013728141785
4,pose,11,-1,0.5846965312957764,0.34388187527656555,-0.08492929488420486
4,pose,12,-1,0.4535859525203705,0.3468092679977417,-0.11846134811639786
4,pose,13,-1,0.5977486968040466,0.5371578335762024,-0.031184323132038116
4,pose,14,-1,0.439666211605072,0.5420615077018738,-0.09528660029172897
4,pose,15,-1,0.5918669104576111,0.716391384601593,-0.17918851971626282
4,pose,16,-1,0.44913890957832336,0.7190914154052734,-0.23081627488136292
4,pose,17,-1,0.5973539352416992,0.7664153575897217,-0.22828751802444458
4,pose,18,-1,0.44785311818122864,0.7722654938697815,-0.2735694944858551
4,pose,19,-1,0.5869945287704468,0.7642699480056763,-0.26657071709632874
4,pose,20,-1,0.45776888728141785,0.768860399723053,-0.3149765431880951
4,pose,21,-1,0.58271723985672,0.7473897337913513,-0.19669923186302185
4,pose,22,-1,0.46099281311035156,0.7508268356323242,-0.24848242104053497
4,pose,23,-1,0.5530768036842346,0.7002174258232117,0.005879617296159267
4,pose,24,-1,0.48330363631248474,0.7031948566436768,-0.005615243222564459
4,pose,25,-1,0.5483338832855225,0.9570629000663757,-0.05327628552913666
4,pose,26,-1,0.49346351623535156,0.9558188915252686,-0.008192741312086582
4,pose,27,-1,0.553708016872406,1.1701782941818237,0.22991879284381866
4,pose,28,-1,0.49803346395492554,1.1618249416351318,0.24851632118225098
4,pose,29,-1,0.5544200539588928,1.1961462497711182,0.25071340799331665
4,pose,30,-1,0.4999534785747528,1.1860750913619995,0.2689646780490875
4,pose,31,-1,0.5533559322357178,1.2466500997543335,0.11702268570661545
4,pose,32,-1,0.5057675242424011,1.238129734992981,0.12432639300823212
5,hand,0,0,0.4424835443496704,0.7265159487724304,-1.1014689249577714e-07
5,hand,1,0,0.45576992630958557,0.7385280728340149,-0.0066138445399701595
5,hand,2,0,0.4637767970561981,0.7600300312042236,-0.009270315989851952
5,hand,3,0,0.4684225618839264,0.7812529802322388,-0.010318566113710403
5,hand,4,0,0.4673546850681305,0.7938356995582581,-0.010175444185733795
5,hand,5,0,0.4446668326854706,0.7801113128662109,-0.00869434978812933
5,hand,6,0,0.4574521481990814,0.8025399446487427,-0.009598951786756516
5,hand,7,0,0.46161922812461853,0.7898242473602295,-0.008628565818071365
5,hand,8,0,0.45982515811920166,0.7787152528762817,-0.007777592167258263
5,hand,9,0,0.439044713973999,0.7817678451538086,-0.0050884117372334
5,hand,10,0,0.45348984003067017,0.8003524541854858,-0.006933597382158041
5,hand,11,0,0.45766350626945496,0.7881525158882141,-0.006095705553889275
5,hand,12,0,0.45541253685951233,0.7796043753623962,-0.005251738708466291
5,hand,13,0,0.4365605413913727,0.7802897691726685,-0.001486077788285911
5,hand,14,0,0.45008739829063416,0.7965990900993347,-0.0039776465855538845
5,hand,15,0,0.4537130892276764,0.7866291999816895,-0.0029448012355715036
5,hand,16,0,0.4514458179473877,0.7781633734703064,-0.0017319817561656237
5,hand,17,0,0.4363667964935303,0.7781998515129089,0.0019053986761718988
5,hand,18,0,0.4471200406551361,0.791764497756958,-0.0008445375133305788
5,hand,19,0,0.4501664340496063,0.7843559980392456,-0.0006246950360946357
5,hand,20,0,0.44837379455566406,0.7764375805854797,0.0003742091648746282
5,hand,0,1,0.590390682220459,0.7224939465522766,7.20597697068115e-08
5,hand,1,1,0.5800817012786865,0.7346280217170715,-0.009068241342902184
5,hand,2,1,0.5766909122467041,0.7581871151924133,-0.011669949628412724
5,hand,3,1,0.574721097946167,0.7816640734672546,-0.012304670177400112
5,hand,4,1,0.5724154710769653,0.8004693388938904,-0.012006375007331371
5,hand,5,1,0.5937792062759399,0.7801878452301025,-0.005722769536077976
5,hand,6,1,0.5854505896568298,0.8055766820907593,-0.006886979565024376
5,hand,7,1,0.5776014924049377,0.8068064451217651,-0.007569345645606518
5,hand,8,1,0.5726351737976074,0.8020047545433044,-0.007334589492529631
5,hand,9,1,0.5974870920181274,0.7801018953323364,-0.0004607399459928274
5,hand,10,1,0.5876185894012451,0.8017338514328003,-0.0011527786264196038
5,hand,11,1,0.5790595412254333,0.8014288544654846,-0.002093357965350151
5,hand,12,1,0.5732886791229248,0.7968029975891113,-0.002291095210239291
5,hand,13,1,0.5978642702102661,0.7778093218803406,0.00418537063524127
5,hand,14,1,0.5887593626976013,0.7965913414955139,0.0032706400379538536
5,hand,15,1,0.5811449289321899,0.7969606518745422,0.001956918276846409
5,hand,16,1,0.575697660446167,0.793656587600708,0.0014808549312874675
5,hand,17,1,0.5964559316635132,0.7757255434989929,0.008218619972467422
5,hand,18,1,0.5897817611694336,0.7921754121780396,0.007131366524845362
5,hand,19,1,0.5834590196609497,0.7939087152481079,0.006372408475726843
5,hand,20,1,0.5785412192344666,0.7916219830513,0.0064839753322303295
5,pose,0,-1,0.5113234519958496,0.20659126341342926,-0.34566211700439453
5,pose,1,-1,0.5210906863212585,0.18370531499385834,-0.3197411596775055
5,pose,2,-1,0.5267722606658936,0.18421430885791779,-0.3199194371700287
5,pose,3,-1,0.5304735898971558,0.18478456139564514,-0.3199327290058136
5,pose,4,-1,0.5045678615570068,0.18327714502811432,-0.32669496536254883
5,pose,5,-1,0.499670147895813,0.18329370021820068,-0.3267705738544464
5,pose,6,-1,0.4952601194381714,0.18374194204807281,-0.3268616795539856
5,pose,7,-1,0.5387631058692932,0.19551223516464233,-0.18992584943771362
5,pose,8,-1,0.4922008514404297,0.19526582956314087,-0.19191227853298187
5,pose,9,-1,0.5227692723274231,0.23303814232349396,-0.29029953479766846
5,pose,10,-1,0.5024903416633606,0.23277238011360168,-0.2942318916320801
5,pose,11,-1,0.5845662355422974,0.34377479553222656,-0.0987609401345253
5,pose,12,-1,0.453498512506485,0.3468722105026245,-0.12331365793943405
5,pose,13,-1,0.5981214642524719,0.53718501329422,-0.04411905258893967
5,pose,14,-1,0.4396834671497345,0.5423122644424438,-0.10061841458082199
5,pose,15,-1,0.5921059250831604,0.7172030806541443,-0.18927428126335144
5,pose,16,-1,0.44913801550865173,0.719206690788269,-0.2363893985748291
5,pose,17,-1,0.5974358320236206,0.7666025757789612,-0.23769037425518036
5,pose,18,-1,0.44784867763519287,0.772308886051178,-0.2791292071342468
5,pose,19,-1,0.5870946049690247,0.7644128799438477,-0.2746020257472992
5,pose,20,-1,0.45777061581611633,0.769222617149353,-0.32120129466056824
5,pose,21,-1,0.5828977823257446,0.7476312518119812,-0.20623424649238586
5,pose,22,-1,0.4610164761543274,0.751250147819519,-0.2542981207370758
5,pose,23,-1,0.5530897974967957,0.7008882164955139,0.005620571319013834
5,pose,24,-1,0.4832296371459961,0.7038094401359558,-0.0053663551807403564
5,pose,25,-1,0.5486835241317749,0.957491397857666,-0.04850323125720024
5,pose,26,-1,0.49355462193489075,0.9560158252716064,-0.007551157847046852
5,pose,27,-1,0.5539601445198059,1.1702691316604614,0.24008435010910034
5,pose,28,-1,0.4980700612068176,1.163389801979065,0.2501971423625946
5,pose,29,-1,0.5544149875640869,1.1960068941116333,0.26163867115974426
5,pose,30,-1,0.49986517429351807,1.1874552965164185,0.27000296115875244
5,pose,31,-1,0.5539862513542175,1.2466459274291992,0.1288667619228363
