frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5936371684074402,0.8284178376197815,5.157235349884104e-08
1,hand,1,0,0.5789148211479187,0.8418946266174316,-0.00044270954094827175
1,hand,2,0,0.5702836513519287,0.8646145462989807,0.0003333567292429507
1,hand,3,0,0.5648899078369141,0.8858945369720459,0.0015437217662110925
1,hand,4,0,0.5592969655990601,0.8978201746940613,0.0030745514668524265
1,hand,5,0,0.5808794498443604,0.8916574716567993,0.0007208181195892394
1,hand,6,0,0.5714695453643799,0.9125566482543945,0.002888831775635481
1,hand,7,0,0.5653589367866516,0.9188615679740906,0.004012455232441425
1,hand,8,0,0.5608111619949341,0.9227429032325745,0.004568284377455711
1,hand,9,0,0.5889548659324646,0.8942752480506897,0.00193821731954813
1,hand,10,0,0.5783588886260986,0.9131152629852295,0.005271595437079668
1,hand,11,0,0.5718353390693665,0.913587212562561,0.006757247727364302
1,hand,12,0,0.5676952004432678,0.9122196435928345,0.007174331694841385
1,hand,13,0,0.594589352607727,0.8913396000862122,0.003413912607356906
1,hand,14,0,0.5858543515205383,0.908450186252594,0.006887300405651331
1,hand,15,0,0.5799074172973633,0.9078171253204346,0.008578439243137836
1,hand,16,0,0.5763441324234009,0.9043777585029602,0.008822840638458729
1,hand,17,0,0.5982363224029541,0.8862310647964478,0.0047687808983027935
1,hand,18,0,0.5926784873008728,0.901373028755188,0.00797638762742281
1,hand,19,0,0.5877829790115356,0.9022131562232971,0.010299991816282272
1,hand,20,0,0.5846458673477173,0.8991226553916931,0.011698435992002487
1,hand,0,1,0.4418872594833374,0.8384093046188354,-8.182530564226909e-08
1,hand,1,1,0.4567357301712036,0.8476689457893372,-0.00024289250723086298
1,hand,2,1,0.46704867482185364,0.8668529987335205,-0.00016637236694805324
1,hand,3,1,0.47303506731987,0.8846282958984375,-1.5934661860228516e-05
1,hand,4,1,0.47901326417922974,0.8940833806991577,0.0005556476535275578
1,hand,5,1,0.45870324969291687,0.89777672290802,-0.0008018356747925282
1,hand,6,1,0.4662104547023773,0.9169201850891113,-0.000386465952033177
1,hand,7,1,0.47080135345458984,0.9219575524330139,0.00018077123968396336
1,hand,8,1,0.4737277925014496,0.9230453968048096,0.0006554453284479678
1,hand,9,1,0.45004087686538696,0.902370810508728,-0.0009323899867013097
1,hand,10,1,0.4592539966106415,0.9226745963096619,-0.00041872684960253537
1,hand,11,1,0.46504688262939453,0.9236658215522766,0.0005025753052905202
1,hand,12,1,0.4679553508758545,0.9208884239196777,0.0011296230368316174
1,hand,13,1,0.44285961985588074,0.9014829397201538,-0.0009453687816858292
1,hand,14,1,0.45097047090530396,0.9226531386375427,-0.001002056640572846
1,hand,15,1,0.4571723937988281,0.9245280623435974,9.74565336946398e-05
1,hand,16,1,0.46076539158821106,0.9216892123222351,0.0009680321090854704
1,hand,17,1,0.4371439218521118,0.8976611495018005,-0.00094606913626194
1,hand,18,1,0.4407360553741455,0.917654812335968,-0.0009065201156772673
1,hand,19,1,0.44581276178359985,0.921651303768158,0.0002186792844440788
1,hand,20,1,0.4495066702365875,0.9204114675521851,0.001304060686379671
1,pose,0,-1,0.4999508857727051,0.26776954531669617,-0.5649654865264893
1,pose,1,-1,0.5098822712898254,0.23872880637645721,-0.5527706742286682
1,pose,2,-1,0.5164492130279541,0.2384270578622818,-0.5528229475021362
1,pose,3,-1,0.5208799242973328,0.23862561583518982,-0.5529177784919739
1,pose,4,-1,0.49046728014945984,0.24227917194366455,-0.5501245260238647
1,pose,5,-1,0.48528575897216797,0.24373044073581696,-0.5502539277076721
1,pose,6,-1,0.48061516880989075,0.2458290308713913,-0.550394594669342
1,pose,7,-1,0.5291447639465332,0.2501911520957947,-0.42373183369636536
1,pose,8,-1,0.47471335530281067,0.2599692940711975,-0.4124442934989929
1,pose,9,-1,0.5136992931365967,0.2946852743625641,-0.5121666789054871
1,pose,10,-1,0.48940637707710266,0.29723599553108215,-0.5089927315711975
1,pose,11,-1,0.5763124227523804,0.39555445313453674,-0.30267074704170227
1,pose,12,-1,0.44084566831588745,0.4058656692504883,-0.2933485209941864
1,pose,13,-1,0.5864225029945374,0.6129252314567566,-0.2296731173992157
1,pose,14,-1,0.4380473494529724,0.6239078044891357,-0.23723377287387848
1,pose,15,-1,0.5933199524879456,0.8277815580368042,-0.3182198703289032
1,pose,16,-1,0.44337260723114014,0.8361538648605347,-0.3417671322822571
1,pose,17,-1,0.5949549078941345,0.8811441659927368,-0.35671529173851013
1,pose,18,-1,0.446767121553421,0.8917281627655029,-0.37326136231422424
1,pose,19,-1,0.5849385857582092,0.880549430847168,-0.3888902962207794
1,pose,20,-1,0.45666030049324036,0.8885359764099121,-0.4186713397502899
1,pose,21,-1,0.5820783972740173,0.8626115918159485,-0.33197838068008423
1,pose,22,-1,0.4578148424625397,0.8695594668388367,-0.360212117433548
1,pose,23,-1,0.5522505044937134,0.717876136302948,-0.012130115181207657
