frame,part,index,hand_index,x,y,z
1,pose,5,-1,0.50336092710495,0.19951102137565613,-0.534845232963562
1,pose,6,-1,0.4990462362766266,0.20108816027641296,-0.5349382758140564
1,pose,7,-1,0.5442260503768921,0.2149774730205536,-0.4010765850543976
1,pose,8,-1,0.4925563931465149,0.21770021319389343,-0.39037200808525085
1,pose,9,-1,0.5293856263160706,0.24861343204975128,-0.5079331398010254
1,pose,10,-1,0.5062075853347778,0.24639476835727692,-0.5048764944076538
1,pose,11,-1,0.5866913199424744,0.37525323033332825,-0.3214733302593231
1,pose,12,-1,0.4472452998161316,0.38634374737739563,-0.29610806703567505
1,pose,13,-1,0.6003980040550232,0.5888372659683228,-0.3000451624393463
1,pose,14,-1,0.4469866156578064,0.6011765003204346,-0.26723167300224304
1,pose,15,-1,0.6005123257637024,0.8088032603263855,-0.3747328817844391
1,pose,16,-1,0.44918525218963623,0.8137940168380737,-0.34705421328544617
1,pose,17,-1,0.6010986566543579,0.8756917715072632,-0.41590049862861633
1,pose,18,-1,0.4463185966014862,0.8788779377937317,-0.37844589352607727
1,pose,19,-1,0.5858426690101624,0.8758736252784729,-0.438550740480423
1,pose,20,-1,0.4606064558029175,0.8755909204483032,-0.41364288330078125
1,pose,21,-1,0.5819315314292908,0.8530524969100952,-0.38444796204566956
1,pose,22,-1,0.4643433392047882,0.8547662496566772,-0.3618570566177368
1,pose,23,-1,0.5575748085975647,0.6655617952346802,-0.013574029318988323
1,pose,24,-1,0.4841196835041046,0.6737040281295776,0.013499208725988865
1,pose,25,-1,0.5539416670799255,0.8380750417709351,-0.28549057245254517
1,pose,26,-1,0.48421767354011536,0.9094861745834351,-0.18606451153755188
1,pose,27,-1,0.5466834902763367,1.023500680923462,0.07760939747095108
1,pose,28,-1,0.4912464916706085,1.0378739833831787,0.2081870287656784
1,pose,29,-1,0.5456584692001343,1.0466821193695068,0.10909140110015869
1,pose,30,-1,0.49419111013412476,1.047906756401062,0.24449634552001953
1,pose,31,-1,0.5496993660926819,1.103450059890747,-0.005981710273772478
1,pose,32,-1,0.49066174030303955,1.1181721687316895,0.12502168118953705
2,hand,0,0,0.5994694828987122,0.836983859539032,1.429501139682543e-07
2,hand,1,0,0.5847756266593933,0.8421064019203186,-0.008226309902966022
2,hand,2,0,0.5749208331108093,0.863192081451416,-0.011944468133151531
2,hand,3,0,0.5692832469940186,0.8871555328369141,-0.01356430072337389
2,hand,4,0,0.5629683136940002,0.9048514366149902,-0.014659267850220203
2,hand,5,0,0.5871654152870178,0.8916281461715698,-0.012581797316670418
2,hand,6,0,0.5766474604606628,0.9240126013755798,-0.016093185171484947
2,hand,7,0,0.5680663585662842,0.936150074005127,-0.01728237047791481
2,hand,8,0,0.5612807869911194,0.9422887563705444,-0.017354382202029228
2,hand,9,0,0.5949194431304932,0.8964428901672363,-0.00863019097596407
2,hand,10,0,0.5844149589538574,0.92864590883255,-0.011415984481573105
2,hand,11,0,0.5754377841949463,0.9365720748901367,-0.011315474286675453
2,hand,12,0,0.5684395432472229,0.9391515254974365,-0.010639706626534462
2,hand,13,0,0.5992229580879211,0.8966678977012634,-0.004735327325761318
2,hand,14,0,0.5899463891983032,0.9236382246017456,-0.006212375592440367
2,hand,15,0,0.5816455483436584,0.9318956136703491,-0.005280456971377134
2,hand,16,0,0.5746201872825623,0.9362218976020813,-0.004426972940564156
2,hand,17,0,0.6009628176689148,0.8938179612159729,-0.0014229598455131054
2,hand,18,0,0.5935884118080139,0.9164919257164001,-0.0020130695775151253
2,hand,19,0,0.586409330368042,0.924921452999115,-0.0008440097444690764
2,hand,20,0,0.5805835723876953,0.9287952184677124,0.00045043000136502087
2,hand,0,1,0.4449494481086731,0.8277274370193481,2.084913042210701e-08
2,hand,1,1,0.46118274331092834,0.8358691930770874,-0.0033114764373749495
2,hand,2,1,0.470719575881958,0.8594355583190918,-0.004748779349029064
2,hand,3,1,0.4745792746543884,0.8849421143531799,-0.005307410378009081
2,hand,4,1,0.4795446991920471,0.9034201502799988,-0.005388470832258463
2,hand,5,1,0.4611612856388092,0.8837253451347351,-0.006141101010143757
2,hand,6,1,0.4671832025051117,0.916300356388092,-0.008381078019738197
2,hand,7,1,0.47205355763435364,0.9331209063529968,-0.009327714331448078
2,hand,8,1,0.4764403998851776,0.9443228244781494,-0.009531788527965546
2,hand,9,1,0.4506374001502991,0.8880879282951355,-0.005421567242592573
2,hand,10,1,0.4580996632575989,0.9213730692863464,-0.006709281820803881
2,hand,11,1,0.4650748670101166,0.9374025464057922,-0.006616951897740364
2,hand,12,1,0.47071573138237,0.9463841319084167,-0.006338360253721476
2,hand,13,1,0.44249412417411804,0.8882492184638977,-0.004730539862066507
2,hand,14,1,0.44913285970687866,0.9185488224029541,-0.005672721192240715
2,hand,15,1,0.4557291865348816,0.9317814707756042,-0.004809604026377201
2,hand,16,1,0.4607941210269928,0.9385795593261719,-0.003912534099072218
2,hand,17,1,0.43666842579841614,0.8863738179206848,-0.0042854598723351955
2,hand,18,1,0.44140148162841797,0.9108384847640991,-0.0049291267059743404
2,hand,19,1,0.4471489489078522,0.922446608543396,-0.003917890600860119
2,hand,20,1,0.4519599676132202,0.9289628267288208,-0.002623158972710371
2,pose,0,-1,0.5172231793403625,0.21927186846733093,-0.6401548981666565
2,pose,1,-1,0.5273697972297668,0.19833411276340485,-0.6193884015083313
2,pose,2,-1,0.5328271389007568,0.19922415912151337,-0.6194709539413452
2,pose,3,-1,0.5375791192054749,0.20057062804698944,-0.6196252107620239
2,pose,4,-1,0.5088475942611694,0.19833341240882874,-0.6158776879310608
2,pose,5,-1,0.5033590197563171,0.1995512992143631,-0.616053581237793
2,pose,6,-1,0.4987697899341583,0.20108672976493835,-0.6161935329437256
2,pose,7,-1,0.5457531809806824,0.21501649916172028,-0.4789744019508362
2,pose,8,-1,0.49252045154571533,0.21713626384735107,-0.4665469825267792
2,pose,9,-1,0.5294015407562256,0.2491563856601715,-0.5869883298873901
2,pose,10,-1,0.5062025189399719,0.24750420451164246,-0.5834721326828003
2,pose,11,-1,0.5865408182144165,0.3749596178531647,-0.3868037164211273
2,pose,12,-1,0.4475342631340027,0.3849290609359741,-0.3461077809333801
2,pose,13,-1,0.5999189019203186,0.5956189632415771,-0.3489269018173218
2,pose,14,-1,0.44741445779800415,0.6013647317886353,-0.2942999303340912
2,pose,15,-1,0.5990192294120789,0.8203902244567871,-0.4178757667541504
2,pose,16,-1,0.450080931186676,0.8136579394340515,-0.371353417634964
2,pose,17,-1,0.5993661880493164,0.8817629814147949,-0.4599469304084778
2,pose,18,-1,0.4468975365161896,0.8785108923912048,-0.40277165174484253
2,pose,19,-1,0.5850148797035217,0.8807874917984009,-0.4874591827392578
2,pose,20,-1,0.46093854308128357,0.874982476234436,-0.44380202889442444
2,pose,21,-1,0.5814052820205688,0.8617287874221802,-0.42896461486816406
2,pose,22,-1,0.4653339385986328,0.8548070192337036,-0.38815438747406006
2,pose,23,-1,0.5575962066650391,0.6703146696090698,-0.015262446366250515
2,pose,24,-1,0.48327428102493286,0.6760293245315552,0.015193340368568897
2,pose,25,-1,0.5458120703697205,0.8902508616447449,-0.1719648241996765
2,pose,26,-1,0.49742186069488525,0.9304788708686829,-0.09837093204259872
2,pose,27,-1,0.5434370040893555,1.043119192123413,0.19908536970615387
2,pose,28,-1,0.4936186969280243,1.077379822731018,0.22658509016036987
2,pose,29,-1,0.543973982334137,1.0615437030792236,0.23063784837722778
2,pose,30,-1,0.49535322189331055,1.0942360162734985,0.255885511636734
2,pose,31,-1,0.5446669459342957,1.1177411079406738,0.13061374425888062
2,pose,32,-1,0.49085700511932373,1.1557585000991821,0.12960201501846313
3,hand,0,0,0.5968065857887268,0.8377537727355957,1.4190199237873458e-07
3,hand,1,0,0.5821810364723206,0.8444618582725525,-0.007789052091538906
3,hand,2,0,0.5727255344390869,0.8651931881904602,-0.011275076307356358
3,hand,3,0,0.56758713722229,0.8887710571289062,-0.012738561257719994
3,hand,4,0,0.5616840720176697,0.9069331884384155,-0.013658396899700165
3,hand,5,0,0.5847253799438477,0.8945528268814087,-0.011823977343738079
3,hand,6,0,0.5746092200279236,0.9270893931388855,-0.014964805915951729
3,hand,7,0,0.5663758516311646,0.9386754035949707,-0.015911400318145752
3,hand,8,0,0.5598447918891907,0.9444341659545898,-0.015706373378634453
3,hand,9,0,0.5930687785148621,0.8985777497291565,-0.007925327867269516
3,hand,10,0,0.5843061208724976,0.9331867098808289,-0.01011586096137762
3,hand,11,0,0.5758054852485657,0.9405714273452759,-0.009475873783230782
3,hand,12,0,0.5692753791809082,0.9411396980285645,-0.008286559954285622
3,hand,13,0,0.5981334447860718,0.89751797914505,-0.004085630178451538
3,hand,14,0,0.5902793407440186,0.9262393712997437,-0.004909947514533997
3,hand,15,0,0.5824649930000305,0.9332362413406372,-0.0033128499053418636
3,hand,16,0,0.5759788751602173,0.9355589747428894,-0.0019376080017536879
3,hand,17,0,0.6004996299743652,0.8935771584510803,-0.0008370614377781749
3,hand,18,0,0.5941041111946106,0.9162540435791016,-0.00082338199717924
3,hand,19,0,0.587475061416626,0.9228380918502808,0.000933823932427913
3,hand,20,0,0.582428514957428,0.9245083332061768,0.002724609337747097
3,hand,0,1,0.44661590456962585,0.8269022703170776,1.5418009979839553e-08
3,hand,1,1,0.46292147040367126,0.8360717296600342,-0.003015762660652399
3,hand,2,1,0.4725714921951294,0.8586562275886536,-0.004479167517274618
3,hand,3,1,0.47704437375068665,0.8834542632102966,-0.005214876029640436
3,hand,4,1,0.482301265001297,0.9011706709861755,-0.005384885240346193
3,hand,5,1,0.4641323983669281,0.885646641254425,-0.004712708294391632
3,hand,6,1,0.4704568386077881,0.9176996946334839,-0.006980887148529291
3,hand,7,1,0.4753407835960388,0.9342333078384399,-0.008007494732737541
3,hand,8,1,0.47942057251930237,0.9447115659713745,-0.008220748044550419
3,hand,9,1,0.45405980944633484,0.889687180519104,-0.0043066320940852165
3,hand,10,1,0.46116313338279724,0.9225894212722778,-0.005758234765380621
3,hand,11,1,0.4677039086818695,0.9384494423866272,-0.005771011579781771
3,hand,12,1,0.4728034734725952,0.947659432888031,-0.00542830303311348
3,hand,13,1,0.4460086524486542,0.889445960521698,-0.0040467409417033195
3,hand,14,1,0.4522509276866913,0.9199506044387817,-0.005284542217850685
3,hand,15,1,0.45855391025543213,0.9342652559280396,-0.004589456599205732
3,hand,16,1,0.4633449912071228,0.9423667192459106,-0.0036987869534641504
3,hand,17,1,0.44008463621139526,0.8867922425270081,-0.0040238844230771065
3,hand,18,1,0.44457125663757324,0.911626398563385,-0.004839072469621897
3,hand,19,1,0.4499094486236572,0.9240902662277222,-0.003906672354787588
3,hand,20,1,0.45451390743255615,0.9314600825309753,-0.0026021013036370277
3,pose,0,-1,0.5172500610351562,0.21947605907917023,-0.649952232837677
3,pose,1,-1,0.5275521874427795,0.19871650636196136,-0.6291273236274719
3,pose,2,-1,0.5330893993377686,0.19948707520961761,-0.6292134523391724
3,pose,3,-1,0.5379936099052429,0.20072034001350403,-0.629385232925415
3,pose,4,-1,0.5089491605758667,0.19855765998363495,-0.6255483627319336
3,pose,5,-1,0.503358781337738,0.19966883957386017,-0.6257200241088867
3,pose,6,-1,0.49857601523399353,0.2011490911245346,-0.6258581876754761
3,pose,7,-1,0.5465819835662842,0.21506310999393463,-0.4885285198688507
3,pose,8,-1,0.49251213669776917,0.21712557971477509,-0.4753367304801941
3,pose,9,-1,0.5294022560119629,0.24942271411418915,-0.5967382788658142
3,pose,10,-1,0.5061933994293213,0.24835583567619324,-0.5930120944976807
3,pose,11,-1,0.5865455865859985,0.37499210238456726,-0.39814522862434387
3,pose,12,-1,0.44859203696250916,0.3841743469238281,-0.36220014095306396
3,pose,13,-1,0.5992488861083984,0.5976956486701965,-0.3704032599925995
3,pose,14,-1,0.44810229539871216,0.6017937660217285,-0.31850865483283997
3,pose,15,-1,0.5973815321922302,0.8251775503158569,-0.43891671299934387
3,pose,16,-1,0.45221883058547974,0.8146690130233765,-0.39750009775161743
3,pose,17,-1,0.5984846353530884,0.8848140835762024,-0.48318758606910706
3,pose,18,-1,0.4487455189228058,0.8785073161125183,-0.4314113259315491
3,pose,19,-1,0.5841886401176453,0.8834735155105591,-0.5111808180809021
3,pose,20,-1,0.4629841148853302,0.8748850226402283,-0.4719635546207428
3,pose,21,-1,0.5804592370986938,0.8664097785949707,-0.45050498843193054
3,pose,22,-1,0.4678865373134613,0.8559730648994446,-0.41403728723526
3,pose,23,-1,0.5575723052024841,0.6815192103385925,-0.01679902896285057
3,pose,24,-1,0.48271092772483826,0.6815485954284668,0.016746802255511284
3,pose,25,-1,0.5400713086128235,0.9211534261703491,-0.14561854302883148
3,pose,26,-1,0.49969565868377686,0.947600781917572,-0.07066895067691803
3,pose,27,-1,0.5430569052696228,1.0578689575195312,0.23914551734924316
3,pose,28,-1,0.49558207392692566,1.0885742902755737,0.2596191465854645
3,pose,29,-1,0.5439931154251099,1.072621464729309,0.2724349796772003
3,pose,30,-1,0.49715346097946167,1.1045960187911987,0.2896019518375397
3,pose,31,-1,0.5448892712593079,1.1316250562667847,0.18541072309017181
3,pose,32,-1,0.4913538992404938,1.165168046951294,0.17414139211177826
4,hand,0,0,0.5956748127937317,0.8381674289703369,1.1005827360577314e-07
4,hand,1,0,0.5816123485565186,0.8468663692474365,-0.0054988982155919075
4,hand,2,0,0.5724160671234131,0.8677247762680054,-0.007660654839128256
4,hand,3,0,0.5676479339599609,0.8906810283660889,-0.008383149281144142
4,hand,4,0,0.5616929531097412,0.9068282246589661,-0.008507180958986282
4,hand,5,0,0.5834015607833862,0.896468997001648,-0.006385340355336666
4,hand,6,0,0.5753748416900635,0.9263516664505005,-0.008302298374474049
4,hand,7,0,0.5692337155342102,0.9374054670333862,-0.009073883295059204
4,hand,8,0,0.5646665692329407,0.9438980221748352,-0.009118526242673397
4,hand,9,0,0.5919948220252991,0.9006120562553406,-0.0036662211641669273
4,hand,10,0,0.5846538543701172,0.9317011833190918,-0.005008298438042402
4,hand,11,0,0.5784620642662048,0.9403597712516785,-0.004678793251514435
4,hand,12,0,0.5738425850868225,0.9444236755371094,-0.0039786044508218765
4,hand,13,0,0.597716212272644,0.899522066116333,-0.001122414949350059
4,hand,14,0,0.5911211967468262,0.9262682199478149,-0.0016163375694304705
4,hand,15,0,0.584926187992096,0.9352099895477295,-8.169595821527764e-05
4,hand,16,0,0.5795466899871826,0.9405502080917358,0.001164530054666102
4,hand,17,0,0.6009774804115295,0.8953883051872253,0.0009782527340576053
4,hand,18,0,0.5954127907752991,0.9171643853187561,0.0013405076460912824
4,hand,19,0,0.5897881984710693,0.9247925877571106,0.003396902931854129
4,hand,20,0,0.5852988958358765,0.928054928779602,0.005311226472258568
4,hand,0,1,0.44692492485046387,0.8248552083969116,-6.655635598207255e-09
4,hand,1,1,0.46326008439064026,0.8344427347183228,-0.0027611376717686653
4,hand,2,1,0.47355368733406067,0.8569263219833374,-0.0037804367020726204
4,hand,3,1,0.47861191630363464,0.8815152645111084,-0.00414759898558259
4,hand,4,1,0.4840767979621887,0.8982648849487305,-0.003865060629323125
4,hand,5,1,0.4644130766391754,0.8856740593910217,-0.0030014135409146547
4,hand,6,1,0.4713076651096344,0.9155093431472778,-0.004462867509573698
4,hand,7,1,0.4767862558364868,0.9293667078018188,-0.005171845201402903
4,hand,8,1,0.4815696179866791,0.9379408955574036,-0.00522918114438653
4,hand,9,1,0.45488741993904114,0.88990718126297,-0.002239410998299718
4,hand,10,1,0.463335782289505,0.9203298091888428,-0.0027203902136534452
4,hand,11,1,0.4701559841632843,0.9334293007850647,-0.0022445162758231163
4,hand,12,1,0.47538962960243225,0.9408432841300964,-0.0017377262702211738
4,hand,13,1,0.44750672578811646,0.8894058465957642,-0.0016700852429494262
4,hand,14,1,0.45490124821662903,0.9171550273895264,-0.0022608479484915733
4,hand,15,1,0.4615718126296997,0.9287493228912354,-0.001177098834887147
4,hand,16,1,0.4666287302970886,0.934611439704895,-0.00011635460396064445
4,hand,17,1,0.44227030873298645,0.8865973949432373,-0.0013466215459629893
4,hand,18,1,0.44760510325431824,0.9097685217857361,-0.0014791012508794665
4,hand,19,1,0.45350342988967896,0.9198444485664368,-0.00015109055675566196
4,hand,20,1,0.4582979679107666,0.9247713088989258,0.0012926994822919369
4,pose,0,-1,0.5173439383506775,0.21985560655593872,-0.6662828922271729
4,pose,1,-1,0.5277736783027649,0.199080228805542,-0.6464029550552368
4,pose,2,-1,0.5333802700042725,0.19974027574062347,-0.6464957594871521
4,pose,3,-1,0.5383685827255249,0.20086008310317993,-0.6466570496559143
4,pose,4,-1,0.5090569853782654,0.19896771013736725,-0.6436741352081299
4,pose,5,-1,0.5033647418022156,0.20001718401908875,-0.6438443064689636
4,pose,6,-1,0.4984804391860962,0.20147815346717834,-0.6439956426620483
4,pose,7,-1,0.5470634698867798,0.21514767408370972,-0.5025399923324585
4,pose,8,-1,0.49251654744148254,0.21740961074829102,-0.4927878975868225
4,pose,9,-1,0.5294472575187683,0.2498563975095749,-0.6111651062965393
4,pose,10,-1,0.5062159895896912,0.24965068697929382,-0.6084461212158203
4,pose,11,-1,0.5864958167076111,0.375271737575531,-0.395114004611969
4,pose,12,-1,0.44906434416770935,0.3841485381126404,-0.3730708658695221
4,pose,13,-1,0.598660409450531,0.6032385230064392,-0.3525071442127228
4,pose,14,-1,0.45080995559692383,0.6056893467903137,-0.31900450587272644
4,pose,15,-1,0.5960444808006287,0.8302125930786133,-0.4199667274951935
4,pose,16,-1,0.4564952552318573,0.8149052858352661,-0.3983939588069916
4,pose,17,-1,0.5971292853355408,0.8930882811546326,-0.461911141872406
4,pose,18,-1,0.4556383192539215,0.87864750623703,-0.43162205815315247
4,pose,19,-1,0.5830490589141846,0.8889670372009277,-0.4895727038383484
4,pose,20,-1,0.46918612718582153,0.8751471042633057,-0.47307154536247253
4,pose,21,-1,0.5790472626686096,0.8704278469085693,-0.43135181069374084
4,pose,22,-1,0.47257134318351746,0.8558063507080078,-0.41528043150901794
4,pose,23,-1,0.5572110414505005,0.6991241574287415,-0.015019852668046951
4,pose,24,-1,0.48166340589523315,0.6954726576805115,0.015050709247589111
4,pose,25,-1,0.5397974848747253,0.9438057541847229,-0.1019831970334053
4,pose,26,-1,0.4975670278072357,0.9667852520942688,-0.05493660643696785
4,pose,27,-1,0.5427181124687195,1.1203951835632324,0.2405872344970703
4,pose,28,-1,0.48796796798706055,1.1399015188217163,0.2494661957025528
4,pose,29,-1,0.5438942313194275,1.1441271305084229,0.26685065031051636
4,pose,30,-1,0.48828423023223877,1.1621001958847046,0.27699846029281616
4,pose,31,-1,0.5440332293510437,1.1947373151779175,0.14044740796089172
4,pose,32,-1,0.48455551266670227,1.2181808948516846,0.1311650276184082
5,hand,0,0,0.5965094566345215,0.836473822593689,1.0111646275845487e-07
5,hand,1,0,0.582427442073822,0.8468307852745056,-0.004555379971861839
5,hand,2,0,0.5738198161125183,0.8697384595870972,-0.005608330015093088
5,hand,3,0,0.5685837268829346,0.892101526260376,-0.0054565174505114555
5,hand,4,0,0.5622134208679199,0.9071657657623291,-0.004697662778198719
5,hand,5,0,0.5844342708587646,0.898327648639679,-0.0025738792028278112
5,hand,6,0,0.5759764909744263,0.9244892597198486,-0.002345781307667494
5,hand,7,0,0.5696600675582886,0.933854341506958,-0.002174793742597103
5,hand,8,0,0.5651775002479553,0.9395496845245361,-0.001834814203903079
5,hand,9,0,0.5922139286994934,0.9009385704994202,0.00026039581280201674
5,hand,10,0,0.5838503241539001,0.9264418482780457,0.0014767285902053118
5,hand,11,0,0.5773620009422302,0.9328600168228149,0.0025698936078697443
5,hand,12,0,0.5727267861366272,0.9362772703170776,0.0033876814413815737
5,hand,13,0,0.5972845554351807,0.8987388610839844,0.0028335009701550007
5,hand,14,0,0.5901231169700623,0.9214698672294617,0.004330075345933437
5,hand,15,0,0.5839406847953796,0.9276812076568604,0.005919687449932098
5,hand,16,0,0.579087495803833,0.9309753179550171,0.00679451460018754
5,hand,17,0,0.6000062823295593,0.8946371078491211,0.004943059291690588
5,hand,18,0,0.5942549705505371,0.9141179919242859,0.006418945733457804
5,hand,19,0,0.5885280966758728,0.9203678965568542,0.008308996446430683
5,hand,20,0,0.5841874480247498,0.9224605560302734,0.0098861800506711
5,hand,0,1,0.4457349181175232,0.8245128989219666,-2.491894690592744e-08
5,hand,1,1,0.4621075987815857,0.8323718309402466,-0.0023360198829323053
5,hand,2,1,0.4724467098712921,0.8534106016159058,-0.002988980384543538
5,hand,3,1,0.4785079061985016,0.8766877055168152,-0.0030945877078920603
5,hand,4,1,0.48455923795700073,0.8922246694564819,-0.0026025143451988697
5,hand,5,1,0.46311989426612854,0.8845906853675842,-0.0014080231776461005
5,hand,6,1,0.47185689210891724,0.9123988151550293,-0.002056477591395378
5,hand,7,1,0.47767287492752075,0.925007700920105,-0.002576393773779273
5,hand,8,1,0.48254501819610596,0.9332921504974365,-0.0026756066363304853
5,hand,9,1,0.45449599623680115,0.8897947669029236,-0.0003584673977456987
5,hand,10,1,0.4649715721607208,0.9174011945724487,-0.000319655635394156
5,hand,11,1,0.472334623336792,0.9294253587722778,-0.00021976674906909466
5,hand,12,1,0.4781807065010071,0.9360272288322449,-0.00012587899982463568
5,hand,13,1,0.44820520281791687,0.889827311038971,0.0005502208368852735
5,hand,14,1,0.4578423500061035,0.9150487780570984,0.0003768384631257504
5,hand,15,1,0.4650901257991791,0.9264363050460815,0.000695765542332083
5,hand,16,1,0.4710693955421448,0.9319568276405334,0.0010711619397625327
5,hand,17,1,0.44437822699546814,0.887994110584259,0.0012799979886040092
5,hand,18,1,0.4515884220600128,0.9092873334884644,0.0011523400899022818
5,hand,19,1,0.4579685628414154,0.9195613861083984,0.0017588527407497168
5,hand,20,1,0.4634934067726135,0.9250268340110779,0.0025746822357177734
5,pose,0,-1,0.5179146528244019,0.22010843455791473,-0.6632316708564758
5,pose,1,-1,0.5285544991493225,0.19945716857910156,-0.6427794098854065
5,pose,2,-1,0.5342661738395691,0.2000352293252945,-0.6428724527359009
5,pose,3,-1,0.5392882823944092,0.2010662853717804,-0.6430426239967346
5,pose,4,-1,0.5095834732055664,0.1993679255247116,-0.6394203901290894
5,pose,5,-1,0.5036929249763489,0.20034439861774445,-0.6395777463912964
5,pose,6,-1,0.49854910373687744,0.2017454206943512,-0.6397041082382202
5,pose,7,-1,0.5480843782424927,0.2152828574180603,-0.49594646692276
5,pose,8,-1,0.4925812780857086,0.2174920290708542,-0.48384377360343933
5,pose,9,-1,0.5301125049591064,0.25019651651382446,-0.6069222688674927
5,pose,10,-1,0.506665825843811,0.2505815923213959,-0.6035330891609192
5,pose,11,-1,0.5866683721542358,0.3763607144355774,-0.39408499002456665
5,pose,12,-1,0.44949135184288025,0.3841577470302582,-0.35902169346809387
5,pose,13,-1,0.5986346006393433,0.6070833206176758,-0.34965333342552185
5,pose,14,-1,0.4518936574459076,0.6078351140022278,-0.3125368058681488
5,pose,15,-1,0.5961350798606873,0.8328907489776611,-0.419832319021225
5,pose,16,-1,0.45850956439971924,0.813380241394043,-0.38996168971061707
5,pose,17,-1,0.5971087217330933,0.8991334438323975,-0.46180474758148193
5,pose,18,-1,0.46062859892845154,0.8748036026954651,-0.42881959676742554
5,pose,19,-1,0.5830408334732056,0.8959215879440308,-0.49124255776405334
5,pose,20,-1,0.47331514954566956,0.8710455894470215,-0.4588640630245209
5,pose,21,-1,0.579090416431427,0.8773804903030396,-0.43155786395072937
5,pose,22,-1,0.4746670424938202,0.8511806726455688,-0.4039970338344574
5,pose,23,-1,0.5572112202644348,0.7027207016944885,-0.015044317580759525
5,pose,24,-1,0.4816862940788269,0.6971725821495056,0.015072128735482693
5,pose,25,-1,0.5389044284820557,0.9215788841247559,-0.14657549560070038
5,pose,26,-1,0.4988635778427124,0.9663066864013672,-0.0829559788107872
5,pose,27,-1,0.5394953489303589,1.0931342840194702,0.21007050573825836
5,pose,28,-1,0.4897995889186859,1.1125736236572266,0.2537101209163666
5,pose,29,-1,0.5410194993019104,1.1153608560562134,0.23972667753696442
5,pose,30,-1,0.48975566029548645,1.1295257806777954,0.2837771773338318
5,pose,31,-1,0.5415177941322327,1.1688103675842285,0.12769228219985962
