frame,part,index,hand_index,x,y,z
1,pose,5,-1,0.4262840449810028,0.13437223434448242,-0.40271589159965515
1,pose,6,-1,0.42260435223579407,0.13543415069580078,-0.4028380513191223
1,pose,7,-1,0.46998947858810425,0.14661717414855957,-0.25890564918518066
1,pose,8,-1,0.41832777857780457,0.1503717303276062,-0.2701030373573303
1,pose,9,-1,0.4552963674068451,0.18780100345611572,-0.3662845492362976
1,pose,10,-1,0.4304998815059662,0.18901067972183228,-0.36932530999183655
1,pose,11,-1,0.5167612433433533,0.3125246465206146,-0.1469486802816391
1,pose,12,-1,0.38034677505493164,0.32385557889938354,-0.19591712951660156
1,pose,13,-1,0.5308025479316711,0.5230200290679932,-0.0681362971663475
1,pose,14,-1,0.36815956234931946,0.5449634194374084,-0.16268089413642883
1,pose,15,-1,0.5311664342880249,0.7239820957183838,-0.18740123510360718
1,pose,16,-1,0.37414148449897766,0.7320468425750732,-0.26492148637771606
1,pose,17,-1,0.5378485918045044,0.7758359313011169,-0.22686868906021118
1,pose,18,-1,0.37415164709091187,0.7909045815467834,-0.3000465929508209
1,pose,19,-1,0.5274477005004883,0.7758313417434692,-0.2621310353279114
1,pose,20,-1,0.3855385184288025,0.7876259684562683,-0.33808499574661255
1,pose,21,-1,0.523270308971405,0.7556275129318237,-0.20279382169246674
1,pose,22,-1,0.3876191973686218,0.7655044198036194,-0.2804509997367859
1,pose,23,-1,0.49077168107032776,0.6748906970024109,0.027075495570898056
1,pose,24,-1,0.41479623317718506,0.6886489987373352,-0.026905616745352745
1,pose,25,-1,0.4931332767009735,0.9599568843841553,-9.717587090563029e-05
1,pose,26,-1,0.43135955929756165,0.9719404578208923,-0.015966465696692467
1,pose,27,-1,0.5038520097732544,1.1757451295852661,0.3698771297931671
1,pose,28,-1,0.43913307785987854,1.1803264617919922,0.28090694546699524
1,pose,29,-1,0.5012231469154358,1.2039306163787842,0.3990110456943512
1,pose,30,-1,0.4404405653476715,1.205228567123413,0.30463922023773193
1,pose,31,-1,0.51171875,1.2683053016662598,0.25913241505622864
1,pose,32,-1,0.4467088580131531,1.2748658657073975,0.13587023317813873
2,hand,0,0,0.5323963165283203,0.7343449592590332,1.0290419538705464e-07
2,hand,1,0,0.5179925560951233,0.7465583682060242,-0.004156533628702164
2,hand,2,0,0.5104385018348694,0.7690975069999695,-0.005322858691215515
2,hand,3,0,0.5088144540786743,0.7930936813354492,-0.005508323200047016
2,hand,4,0,0.508143424987793,0.8116127848625183,-0.005202566739171743
2,hand,5,0,0.5236243605613708,0.7921798825263977,-0.0038892533630132675
2,hand,6,0,0.5192129015922546,0.8212421536445618,-0.004923730157315731
2,hand,7,0,0.5150145292282104,0.8325849771499634,-0.0053152055479586124
2,hand,8,0,0.5115375518798828,0.8396825194358826,-0.005322686396539211
2,hand,9,0,0.5319718718528748,0.7923066020011902,-0.00199698144569993
2,hand,10,0,0.5265299677848816,0.8225902915000916,-0.0026617180556058884
2,hand,11,0,0.5205000638961792,0.8314049243927002,-0.002469769213348627
2,hand,12,0,0.5156188607215881,0.8343144655227661,-0.0021395126823335886
2,hand,13,0,0.5373668670654297,0.7885211110115051,-0.00027449740446172655
2,hand,14,0,0.5325771570205688,0.8160712718963623,-0.0007387438090518117
2,hand,15,0,0.5265344977378845,0.8238273859024048,6.307337753241882e-05
2,hand,16,0,0.5216739773750305,0.826203465461731,0.0006709829904139042
2,hand,17,0,0.5401825904846191,0.7834277153015137,0.0010898599866777658
2,hand,18,0,0.5359339714050293,0.8060305714607239,0.0008239317685365677
2,hand,19,0,0.5306977033615112,0.8131966590881348,0.001945410156622529
2,hand,20,0,0.5263431668281555,0.8151413202285767,0.0030640719924122095
2,hand,0,1,0.37110087275505066,0.7407211661338806,-2.0288936752876907e-08
2,hand,1,1,0.3859412670135498,0.752414882183075,-0.0026440927758812904
2,hand,2,1,0.3935028314590454,0.7769748568534851,-0.003551276633515954
2,hand,3,1,0.39588505029678345,0.8003687858581543,-0.003552136942744255
2,hand,4,1,0.3981507122516632,0.8182641267776489,-0.0028658497612923384
2,hand,5,1,0.38443952798843384,0.7906284928321838,-0.006330801174044609
2,hand,6,1,0.39019036293029785,0.8229697346687317,-0.007827484048902988
2,hand,7,1,0.3957257568836212,0.8348383903503418,-0.00747791538015008
2,hand,8,1,0.40048447251319885,0.8411818146705627,-0.006574737839400768
2,hand,9,1,0.37542906403541565,0.7941495776176453,-0.0052848388440907
2,hand,10,1,0.38288307189941406,0.8276765942573547,-0.00625332398340106
2,hand,11,1,0.39051109552383423,0.8362429738044739,-0.004821890499442816
2,hand,12,1,0.39583951234817505,0.8380065560340881,-0.003394056111574173
2,hand,13,1,0.3692231774330139,0.7946440577507019,-0.004124868661165237
2,hand,14,1,0.3756565451622009,0.8255089521408081,-0.004616619553416967
2,hand,15,1,0.382885605096817,0.8318891525268555,-0.002619786188006401
2,hand,16,1,0.38787412643432617,0.8319395780563354,-0.0008271800470538437
2,hand,17,1,0.3657844662666321,0.7933835387229919,-0.0031703440472483635
2,hand,18,1,0.3695489764213562,0.8178422451019287,-0.0029071110766381025
2,hand,19,1,0.37544170022010803,0.8247445225715637,-0.0012607879471033812
2,hand,20,1,0.37994199991226196,0.8251240253448486,0.00031905449577607214
2,pose,0,-1,0.44127729535102844,0.15717999637126923,-0.40391770005226135
2,pose,1,-1,0.4513205289840698,0.13278864324092865,-0.38254979252815247
2,pose,2,-1,0.45735111832618713,0.13281725347042084,-0.3826308250427246
2,pose,3,-1,0.46135851740837097,0.13342364132404327,-0.38270944356918335
2,pose,4,-1,0.43201348185539246,0.1338103860616684,-0.38524752855300903
2,pose,5,-1,0.42630714178085327,0.1345503032207489,-0.38529935479164124
2,pose,6,-1,0.4224531352519989,0.13556045293807983,-0.3854294717311859
2,pose,7,-1,0.4698256254196167,0.14659585058689117,-0.23930902779102325
2,pose,8,-1,0.41808241605758667,0.15027205646038055,-0.2520311176776886
2,pose,9,-1,0.45455607771873474,0.18779805302619934,-0.34915053844451904
2,pose,10,-1,0.43062588572502136,0.1891200840473175,-0.3526487946510315
2,pose,11,-1,0.5176716446876526,0.3129628896713257,-0.1305091232061386
2,pose,12,-1,0.38033902645111084,0.3234992027282715,-0.18529443442821503
2,pose,13,-1,0.5313991904258728,0.5242146849632263,-0.057574931532144547
2,pose,14,-1,0.3681415617465973,0.5447049140930176,-0.15928462147712708
2,pose,15,-1,0.5315886735916138,0.7239585518836975,-0.18581685423851013
2,pose,16,-1,0.37348616123199463,0.7320309281349182,-0.27029654383659363
2,pose,17,-1,0.5378481149673462,0.7761977910995483,-0.22728568315505981
2,pose,18,-1,0.3739922344684601,0.7909379601478577,-0.3109143078327179
2,pose,19,-1,0.5275677442550659,0.7757792472839355,-0.26360654830932617
2,pose,20,-1,0.3855110704898834,0.7876283526420593,-0.3520117998123169
2,pose,21,-1,0.5234225988388062,0.7555769681930542,-0.20219562947750092
2,pose,22,-1,0.38761088252067566,0.7655494213104248,-0.2876223027706146
2,pose,23,-1,0.49074870347976685,0.6858079433441162,0.02582545019686222
2,pose,24,-1,0.41382643580436707,0.6950628757476807,-0.025606898590922356
2,pose,25,-1,0.4935529828071594,0.9617938995361328,0.0033522972371429205
2,pose,26,-1,0.4317958950996399,0.9735544919967651,-0.006819381844252348
2,pose,27,-1,0.505072832107544,1.181114912033081,0.3534443974494934
2,pose,28,-1,0.44119808077812195,1.1872326135635376,0.2644892930984497
2,pose,29,-1,0.503904402256012,1.2083685398101807,0.38033732771873474
2,pose,30,-1,0.4428887367248535,1.2127714157104492,0.2848590314388275
2,pose,31,-1,0.5115197896957397,1.2694238424301147,0.23837964236736298
2,pose,32,-1,0.4517582654953003,1.277217149734497,0.11264383047819138
3,hand,0,0,0.5327376127243042,0.73640376329422,9.713397730592988e-08
3,hand,1,0,0.518195629119873,0.7482410669326782,-0.003617150243371725
3,hand,2,0,0.5109108090400696,0.7714851498603821,-0.004377374425530434
3,hand,3,0,0.5094650387763977,0.7952220439910889,-0.00435519777238369
3,hand,4,0,0.5084958672523499,0.8129437565803528,-0.0038485617842525244
3,hand,5,0,0.5236281156539917,0.7942121028900146,-0.0028787602204829454
3,hand,6,0,0.5195717215538025,0.8229995369911194,-0.004048668313771486
3,hand,7,0,0.5156431198120117,0.8341667652130127,-0.0045957122929394245
3,hand,8,0,0.5121831297874451,0.8403023481369019,-0.004655869212001562
3,hand,9,0,0.5321313738822937,0.7940458059310913,-0.001280119875445962
3,hand,10,0,0.5272458791732788,0.8233919739723206,-0.002293959027156234
3,hand,11,0,0.5217716097831726,0.8324717879295349,-0.0024070083163678646
3,hand,12,0,0.5170766115188599,0.835355818271637,-0.0021339179947972298
3,hand,13,0,0.5375006794929504,0.7902195453643799,0.00011341747449478135
3,hand,14,0,0.5331876277923584,0.8167160749435425,-0.0005659072776325047
3,hand,15,0,0.527640700340271,0.8254243731498718,3.0517458071699366e-05
3,hand,16,0,0.5229268670082092,0.8288504481315613,0.0006252736784517765
3,hand,17,0,0.5404002070426941,0.7848947048187256,0.0011710660764947534
3,hand,18,0,0.5364783406257629,0.8064708709716797,0.0008296599262394011
3,hand,19,0,0.5316881537437439,0.814021110534668,0.001840330776758492
3,hand,20,0,0.5274981260299683,0.8165020942687988,0.0029444019310176373
3,hand,0,1,0.3716205358505249,0.7426603436470032,-1.7617884040532772e-08
3,hand,1,1,0.3866191506385803,0.7538997530937195,-0.0027519119903445244
3,hand,2,1,0.39408940076828003,0.7780342102050781,-0.0037618905771523714
3,hand,3,1,0.39639997482299805,0.8015599250793457,-0.0038844593800604343
3,hand,4,1,0.39851248264312744,0.81931072473526,-0.0033365844283252954
3,hand,5,1,0.3848056495189667,0.7934134006500244,-0.005710928700864315
3,hand,6,1,0.3906872868537903,0.8243482708930969,-0.007146270014345646
3,hand,7,1,0.3962571918964386,0.8361572623252869,-0.006952945608645678
3,hand,8,1,0.4009581506252289,0.8430212736129761,-0.006214908789843321
3,hand,9,1,0.3759821951389313,0.797115683555603,-0.004583724774420261
3,hand,10,1,0.3836447596549988,0.8285591006278992,-0.0053368546068668365
3,hand,11,1,0.391099750995636,0.8372496366500854,-0.004055391065776348
3,hand,12,1,0.3963076174259186,0.8395592570304871,-0.002804151037707925
3,hand,13,1,0.36991456151008606,0.7976272106170654,-0.003409177763387561
3,hand,14,1,0.37673220038414,0.8263787627220154,-0.0037543680518865585
3,hand,15,1,0.38368451595306396,0.8331344127655029,-0.0018842878052964807
3,hand,16,1,0.38852906227111816,0.8337584733963013,-0.0002477904490660876
3,hand,17,1,0.366570383310318,0.7963411808013916,-0.0024643326178193092
3,hand,18,1,0.37066909670829773,0.8195001482963562,-0.0020840454380959272
3,hand,19,1,0.3762727975845337,0.8264750242233276,-0.00043343473225831985
3,hand,20,1,0.38054972887039185,0.8273879289627075,0.0011229964438825846
3,pose,0,-1,0.44131916761398315,0.1577235907316208,-0.40694886445999146
3,pose,1,-1,0.4513848125934601,0.1335565447807312,-0.3858337998390198
3,pose,2,-1,0.4573509097099304,0.13357245922088623,-0.38590705394744873
3,pose,3,-1,0.46143701672554016,0.13406166434288025,-0.3859919309616089
3,pose,4,-1,0.4324134290218353,0.1344650238752365,-0.38838160037994385
3,pose,5,-1,0.42669999599456787,0.1351356953382492,-0.38843971490859985
3,pose,6,-1,0.4225415587425232,0.13593578338623047,-0.3885674774646759
3,pose,7,-1,0.4699345529079437,0.14660042524337769,-0.24167592823505402
3,pose,8,-1,0.41804683208465576,0.15025782585144043,-0.25432807207107544
3,pose,9,-1,0.4545428156852722,0.18792077898979187,-0.3519682288169861
3,pose,10,-1,0.43139055371284485,0.1897227168083191,-0.3553963899612427
3,pose,11,-1,0.5187408924102783,0.31341227889060974,-0.13229593634605408
3,pose,12,-1,0.38033875823020935,0.32336175441741943,-0.1828646957874298
3,pose,13,-1,0.5318765640258789,0.5249330997467041,-0.05795787647366524
3,pose,14,-1,0.36809012293815613,0.5447056889533997,-0.1541016697883606
3,pose,15,-1,0.5319486856460571,0.7239952087402344,-0.1886160969734192
3,pose,16,-1,0.37294480204582214,0.7320512533187866,-0.27050912380218506
3,pose,17,-1,0.5378584265708923,0.7768732309341431,-0.2343122363090515
3,pose,18,-1,0.3738597333431244,0.7910219430923462,-0.3114723563194275
3,pose,19,-1,0.5276935696601868,0.7758549451828003,-0.27231985330581665
3,pose,20,-1,0.3854876458644867,0.7877402305603027,-0.3533626198768616
3,pose,21,-1,0.523591160774231,0.7556748390197754,-0.20590418577194214
3,pose,22,-1,0.3876102566719055,0.765667736530304,-0.2881282866001129
3,pose,23,-1,0.4908948540687561,0.6920589208602905,0.023681942373514175
3,pose,24,-1,0.41357502341270447,0.6999186277389526,-0.023449772968888283
3,pose,25,-1,0.49410393834114075,0.9619976878166199,0.0009822204010561109
3,pose,26,-1,0.43226292729377747,0.9749431610107422,-0.006927825510501862
3,pose,27,-1,0.5060267448425293,1.188819169998169,0.3560000956058502
3,pose,28,-1,0.4422867000102997,1.1957435607910156,0.2667236626148224
3,pose,29,-1,0.5054165124893188,1.2150466442108154,0.38380372524261475
3,pose,30,-1,0.4443221688270569,1.2213541269302368,0.28799867630004883
3,pose,31,-1,0.5114558339118958,1.2759829759597778,0.24228636920452118
3,pose,32,-1,0.4535672068595886,1.2833024263381958,0.11766216903924942
4,hand,0,0,0.5328704118728638,0.7378464937210083,1.0326890276246559e-07
4,hand,1,0,0.5184644460678101,0.7492074966430664,-0.004237811546772718
4,hand,2,0,0.5111711025238037,0.7721314430236816,-0.005192743614315987
4,hand,3,0,0.509804904460907,0.7958397269248962,-0.005110391415655613
4,hand,4,0,0.508581817150116,0.8138844966888428,-0.0045008305460214615
4,hand,5,0,0.5243748426437378,0.7953904271125793,-0.003774804063141346
4,hand,6,0,0.5198987722396851,0.8241133093833923,-0.004658684600144625
4,hand,7,0,0.5158554911613464,0.8354614973068237,-0.004914823919534683
4,hand,8,0,0.5124052166938782,0.8421298265457153,-0.004795494955033064
4,hand,9,0,0.5328340530395508,0.7951897382736206,-0.0017047959845513105
4,hand,10,0,0.5276263356208801,0.8249196410179138,-0.00239179702475667
4,hand,11,0,0.5220129489898682,0.8333584666252136,-0.002124216640368104
4,hand,12,0,0.517460286617279,0.8356834650039673,-0.0015947617357596755
4,hand,13,0,0.5381355285644531,0.7911111116409302,0.0001836995070334524
4,hand,14,0,0.5336048007011414,0.8177640438079834,-0.00022813864052295685
4,hand,15,0,0.528072714805603,0.8258615732192993,0.0006307651638053358
4,hand,16,0,0.5235588550567627,0.8290097713470459,0.0013763296883553267
4,hand,17,0,0.5409406423568726,0.7856231927871704,0.0017117535462602973
4,hand,18,0,0.5369676947593689,0.8076180219650269,0.0015446742763742805
4,hand,19,0,0.5321019887924194,0.8152630925178528,0.0026993623469024897
4,hand,20,0,0.5279160141944885,0.8180902004241943,0.003893329296261072
4,hand,0,1,0.37228119373321533,0.7437029480934143,-1.9870221024120838e-08
4,hand,1,1,0.38730934262275696,0.7556086778640747,-0.002172942040488124
4,hand,2,1,0.3946252763271332,0.7799384593963623,-0.0029468308202922344
4,hand,3,1,0.3969379663467407,0.8034974932670593,-0.002838417422026396
4,hand,4,1,0.39893412590026855,0.8209112286567688,-0.0021055592224001884
4,hand,5,1,0.38487401604652405,0.7958505153656006,-0.005557382479310036
4,hand,6,1,0.39097052812576294,0.8257491588592529,-0.006610933691263199
4,hand,7,1,0.39643165469169617,0.8372030854225159,-0.006142341997474432
4,hand,8,1,0.40105316042900085,0.8439558744430542,-0.005251181311905384
4,hand,9,1,0.3761058747768402,0.7986472249031067,-0.004539515357464552
4,hand,10,1,0.3838624656200409,0.8298871517181396,-0.005379509646445513
4,hand,11,1,0.39112553000450134,0.8379883766174316,-0.003931989427655935
4,hand,12,1,0.39610299468040466,0.8398120403289795,-0.002439528238028288
4,hand,13,1,0.37009820342063904,0.7982164025306702,-0.0033596197608858347
4,hand,14,1,0.3766539692878723,0.8274506330490112,-0.0037409458309412003
4,hand,15,1,0.383441299200058,0.8343749642372131,-0.0018201490165665746
4,hand,16,1,0.38813871145248413,0.8349291682243347,-1.927568155224435e-05
4,hand,17,1,0.36670982837677,0.7960597276687622,-0.002307755872607231
4,hand,18,1,0.37059465050697327,0.8200392723083496,-0.0016950075514614582
4,hand,19,1,0.37613266706466675,0.8276931643486023,7.669954356970266e-05
4,hand,20,1,0.3802887499332428,0.8291088342666626,0.0017439716029912233
4,pose,0,-1,0.4417295753955841,0.15826107561588287,-0.4128650426864624
4,pose,1,-1,0.45174476504325867,0.13451284170150757,-0.3914773166179657
4,pose,2,-1,0.45746609568595886,0.13455243408679962,-0.39155617356300354
4,pose,3,-1,0.46192148327827454,0.13491195440292358,-0.3916240632534027
4,pose,4,-1,0.43318912386894226,0.13549253344535828,-0.39451897144317627
4,pose,5,-1,0.4274858832359314,0.13620619475841522,-0.3945803642272949
4,pose,6,-1,0.4231347143650055,0.13683255016803741,-0.3947164714336395
4,pose,7,-1,0.47057610750198364,0.14685112237930298,-0.24246996641159058
4,pose,8,-1,0.4180690348148346,0.15059956908226013,-0.25568264722824097
4,pose,9,-1,0.45472419261932373,0.18811242282390594,-0.35551103949546814
4,pose,10,-1,0.43235456943511963,0.1903364211320877,-0.35940834879875183
4,pose,11,-1,0.5194201469421387,0.31385868787765503,-0.1336815059185028
4,pose,12,-1,0.38037368655204773,0.32327592372894287,-0.1842540204524994
4,pose,13,-1,0.5322191715240479,0.5255141258239746,-0.05883251130580902
4,pose,14,-1,0.36792707443237305,0.5443827509880066,-0.15481454133987427
4,pose,15,-1,0.532383143901825,0.7242415547370911,-0.19247034192085266
4,pose,16,-1,0.37256625294685364,0.7321301698684692,-0.28022000193595886
4,pose,17,-1,0.5380334258079529,0.7773621678352356,-0.2390911877155304
4,pose,18,-1,0.37372395396232605,0.7912968397140503,-0.3229309618473053
4,pose,19,-1,0.5280295014381409,0.7760505676269531,-0.2785712778568268
4,pose,20,-1,0.3854300379753113,0.788118302822113,-0.3643454313278198
4,pose,21,-1,0.5239272713661194,0.7559618353843689,-0.21048946678638458
4,pose,22,-1,0.3875703513622284,0.7660850882530212,-0.2979160249233246
4,pose,23,-1,0.4911859631538391,0.695785641670227,0.022374719381332397
4,pose,24,-1,0.4134983718395233,0.7045718431472778,-0.022129269316792488
4,pose,25,-1,0.49461862444877625,0.962351381778717,0.00814958568662405
4,pose,26,-1,0.4324581027030945,0.9765226244926453,-0.00290355971083045
4,pose,27,-1,0.5068090558052063,1.19065260887146,0.37535393238067627
4,pose,28,-1,0.44283780455589294,1.2029908895492554,0.27809491753578186
4,pose,29,-1,0.5065032243728638,1.2165228128433228,0.40534356236457825
4,pose,30,-1,0.4449045956134796,1.2286489009857178,0.3005794584751129
4,pose,31,-1,0.5113068222999573,1.2779278755187988,0.2631687521934509
4,pose,32,-1,0.4542332887649536,1.290444016456604,0.12501169741153717
5,hand,0,0,0.5324708819389343,0.7372326254844666,1.0399494243529261e-07
5,hand,1,0,0.518498420715332,0.7491452097892761,-0.004095752723515034
5,hand,2,0,0.51153165102005,0.771204948425293,-0.005327042657881975
5,hand,3,0,0.510109007358551,0.7947407364845276,-0.005622729659080505
5,hand,4,0,0.5086864233016968,0.8125597238540649,-0.005429800599813461
5,hand,5,0,0.5248242020606995,0.7936424612998962,-0.003733080578967929
5,hand,6,0,0.5193985104560852,0.8217297196388245,-0.005015448667109013
5,hand,7,0,0.5146147608757019,0.832744300365448,-0.005532665178179741
5,hand,8,0,0.5108487010002136,0.8395330905914307,-0.005539293866604567
5,hand,9,0,0.5327404141426086,0.7937633991241455,-0.0018963735783472657
5,hand,10,0,0.5266889929771423,0.8229942917823792,-0.002854544436559081
5,hand,11,0,0.520551323890686,0.8318731784820557,-0.0025914800353348255
5,hand,12,0,0.5157907605171204,0.8353961110115051,-0.002066180808469653
5,hand,13,0,0.5377590656280518,0.7900670766830444,-0.00027379239327274263
5,hand,14,0,0.5328165888786316,0.816667377948761,-0.0009443748276680708
5,hand,15,0,0.5268175601959229,0.8250687718391418,2.075622251140885e-05
5,hand,16,0,0.5220615863800049,0.8283825516700745,0.0008794175810180604
5,hand,17,0,0.5404847860336304,0.7849058508872986,0.0009967578807845712
5,hand,18,0,0.5364218950271606,0.8070661425590515,0.0007260259590111673
5,hand,19,0,0.5312821865081787,0.8149739503860474,0.002023242646828294
5,hand,20,0,0.526970386505127,0.8177012205123901,0.00335295544937253
5,hand,0,1,0.3716331124305725,0.7410937547683716,-2.437613311201403e-08
5,hand,1,1,0.38652461767196655,0.7533469796180725,-0.0021149173844605684
5,hand,2,1,0.39388832449913025,0.7780346274375916,-0.0028687824960798025
5,hand,3,1,0.3964802324771881,0.8012896776199341,-0.002831428311765194
5,hand,4,1,0.39836084842681885,0.8188832998275757,-0.0021686714608222246
5,hand,5,1,0.3851274251937866,0.7929813265800476,-0.005592964123934507
5,hand,6,1,0.3904520571231842,0.823579728603363,-0.007209151051938534
5,hand,7,1,0.3959461748600006,0.8359888792037964,-0.007150671444833279
5,hand,8,1,0.40094688534736633,0.8429856896400452,-0.006466295570135117
5,hand,9,1,0.37608999013900757,0.7964116334915161,-0.004804444033652544
5,hand,10,1,0.38286292552948,0.8286334276199341,-0.005930803716182709
5,hand,11,1,0.3904215097427368,0.8370201587677002,-0.004574677441269159
5,hand,12,1,0.3957882821559906,0.8384712934494019,-0.0030655637383461
5,hand,13,1,0.3697378933429718,0.7963472008705139,-0.0038796160370111465
5,hand,14,1,0.37579578161239624,0.8263031244277954,-0.004404332023113966
5,hand,15,1,0.3827080726623535,0.8323153257369995,-0.0022454189602285624
5,hand,16,1,0.38730040192604065,0.8317263722419739,-0.00020897672220598906
5,hand,17,1,0.3661859333515167,0.7943923473358154,-0.0031285234726965427
5,hand,18,1,0.36968255043029785,0.8184890151023865,-0.002785226097330451
5,hand,19,1,0.37527644634246826,0.8256215453147888,-0.0009149875259026885
5,hand,20,1,0.37931180000305176,0.825928270816803,0.0009324971470050514
5,pose,0,-1,0.44221031665802,0.15864938497543335,-0.42657560110092163
5,pose,1,-1,0.4520864486694336,0.13502046465873718,-0.4047509729862213
5,pose,2,-1,0.4576055407524109,0.13508686423301697,-0.4048353135585785
5,pose,3,-1,0.4622701108455658,0.1353837549686432,-0.40490156412124634
5,pose,4,-1,0.4336121678352356,0.13600166141986847,-0.4081350266933441
5,pose,5,-1,0.4278791844844818,0.13676854968070984,-0.40821510553359985
5,pose,6,-1,0.42332693934440613,0.137351855635643,-0.4083513617515564
5,pose,7,-1,0.4708348214626312,0.14702929556369781,-0.2524767816066742
5,pose,8,-1,0.4180372655391693,0.15072546899318695,-0.26803186535835266
5,pose,9,-1,0.4549849331378937,0.18841734528541565,-0.3681621551513672
5,pose,10,-1,0.43292802572250366,0.19098255038261414,-0.37254074215888977
5,pose,11,-1,0.5197222828865051,0.31406480073928833,-0.13933555781841278
5,pose,12,-1,0.38034263253211975,0.32325634360313416,-0.189372718334198
5,pose,13,-1,0.5327463150024414,0.5258760452270508,-0.0602978840470314
5,pose,14,-1,0.3678193688392639,0.544232189655304,-0.1585157960653305
5,pose,15,-1,0.533557116985321,0.7240676283836365,-0.1962537318468094
5,pose,16,-1,0.37255433201789856,0.7321810126304626,-0.2877802550792694
5,pose,17,-1,0.5381947159767151,0.7773974537849426,-0.2433619499206543
5,pose,18,-1,0.37374407052993774,0.7915061712265015,-0.33132562041282654
5,pose,19,-1,0.528309166431427,0.7756242156028748,-0.2832288444042206
5,pose,20,-1,0.385545939207077,0.7882839441299438,-0.37245437502861023
5,pose,21,-1,0.524395227432251,0.7554996013641357,-0.2143901139497757
5,pose,22,-1,0.3877479135990143,0.7661781311035156,-0.30538347363471985
5,pose,23,-1,0.4911902844905853,0.6974243521690369,0.020971141755580902
5,pose,24,-1,0.4130469858646393,0.7066680192947388,-0.020727746188640594
5,pose,25,-1,0.4944677948951721,0.9623459577560425,0.01083868183195591
5,pose,26,-1,0.4325127601623535,0.9763381481170654,0.0052530220709741116
5,pose,27,-1,0.5074419379234314,1.1899174451828003,0.3891971707344055
5,pose,28,-1,0.4429672360420227,1.202050805091858,0.30464452505111694
5,pose,29,-1,0.5076030492782593,1.2164491415023804,0.4206445813179016
5,pose,30,-1,0.44534578919410706,1.2275490760803223,0.329522967338562
