frame,part,index,hand_index,x,y,z
2,hand,0,0,0.3840574324131012,0.8270279169082642,-1.5278054377176886e-08
2,hand,1,0,0.39997467398643494,0.8382426500320435,-0.001327131176367402
2,hand,2,0,0.4077811539173126,0.8607369661331177,-0.0013629145687445998
2,hand,3,0,0.40989887714385986,0.8844804167747498,-0.0007174771744757891
2,hand,4,0,0.4121921956539154,0.9016579389572144,0.0006153906579129398
2,hand,5,0,0.39875683188438416,0.8825030326843262,-0.002571370219811797
2,hand,6,0,0.40449589490890503,0.9119046330451965,-0.0023398336488753557
2,hand,7,0,0.40913039445877075,0.9225484728813171,-0.0014813592424616218
2,hand,8,0,0.41325005888938904,0.9286665916442871,-0.0004297373816370964
2,hand,9,0,0.3900282680988312,0.885373592376709,-0.0013695666566491127
2,hand,10,0,0.3974500894546509,0.9148406386375427,-0.0010035154409706593
2,hand,11,0,0.40429550409317017,0.9217684268951416,0.0006715162890031934
2,hand,12,0,0.408988356590271,0.9230071306228638,0.002259374363347888
2,hand,13,0,0.38362643122673035,0.8842258453369141,1.0720128557295538e-05
2,hand,14,0,0.3898219168186188,0.9110743999481201,0.0008710323600098491
2,hand,15,0,0.39613303542137146,0.9167609810829163,0.0031530926935374737
2,hand,16,0,0.4003745913505554,0.916780412197113,0.0050529595464468
2,hand,17,0,0.37929221987724304,0.8808489441871643,0.0012869921047240496
2,hand,18,0,0.38259634375572205,0.9023928642272949,0.0033104841131716967
2,hand,19,0,0.3879604935646057,0.9089516997337341,0.005748524330556393
2,hand,20,0,0.391822874546051,0.9096373319625854,0.007779370527714491
2,hand,0,1,0.5490503311157227,0.8131191730499268,9.769564002226616e-08
2,hand,1,1,0.5356942415237427,0.8286938667297363,-0.003296406241133809
2,hand,2,1,0.5304025411605835,0.8538537621498108,-0.0038446381222456694
2,hand,3,1,0.5295206904411316,0.8766124248504639,-0.0035188687033951283
2,hand,4,1,0.527952253818512,0.8935062885284424,-0.0027721684891730547
2,hand,5,1,0.5439422726631165,0.8723497986793518,-0.0036705955862998962
2,hand,6,1,0.5383421778678894,0.9020096659660339,-0.004321668297052383
2,hand,7,1,0.5326436161994934,0.9137766361236572,-0.00446384958922863
2,hand,8,1,0.5280340313911438,0.922040581703186,-0.004390710964798927
2,hand,9,1,0.5515607595443726,0.8723423480987549,-0.001809105509892106
2,hand,10,1,0.5451055765151978,0.9025693535804749,-0.0017119429539889097
2,hand,11,1,0.5372501015663147,0.909015953540802,-0.0010851261904463172
2,hand,12,1,0.5313533544540405,0.9097198247909546,-0.0006715081399306655
2,hand,13,1,0.5557122230529785,0.8684393763542175,2.4685925382073037e-05
2,hand,14,1,0.5510035157203674,0.8954253196716309,0.0004223617725074291
2,hand,15,1,0.5438593626022339,0.9018394947052002,0.0014021946117281914
2,hand,16,1,0.5384379625320435,0.902476966381073,0.0018217635806649923
2,hand,17,1,0.5574671626091003,0.8635215759277344,0.0015546426875516772
2,hand,18,1,0.554271399974823,0.8862780332565308,0.0019947802647948265
2,hand,19,1,0.5485796332359314,0.8924357891082764,0.003264607861638069
2,hand,20,1,0.5441920757293701,0.8924946188926697,0.004272181075066328
2,pose,0,-1,0.44952473044395447,0.22059057652950287,-0.43551725149154663
2,pose,1,-1,0.4585670828819275,0.19558003544807434,-0.4125874638557434
2,pose,2,-1,0.46479496359825134,0.1951986700296402,-0.4126514494419098
2,pose,3,-1,0.46907147765159607,0.19510209560394287,-0.4126790463924408
2,pose,4,-1,0.43992963433265686,0.1987655609846115,-0.4139403998851776
2,pose,5,-1,0.4343831241130829,0.20016640424728394,-0.41402190923690796
2,pose,6,-1,0.42969170212745667,0.2018880397081375,-0.4141821563243866
2,pose,7,-1,0.4767482578754425,0.20569565892219543,-0.26469936966896057
2,pose,8,-1,0.4262376129627228,0.21597659587860107,-0.2719278931617737
2,pose,9,-1,0.46307793259620667,0.2498420923948288,-0.38020387291908264
2,pose,10,-1,0.4403061866760254,0.2531546950340271,-0.3820648193359375
2,pose,11,-1,0.532222330570221,0.3828623592853546,-0.16577467322349548
2,pose,12,-1,0.3853551149368286,0.39618152379989624,-0.1959082931280136
2,pose,13,-1,0.5481605529785156,0.6056404709815979,-0.10381161421537399
2,pose,14,-1,0.3743709921836853,0.6195871829986572,-0.1776714026927948
2,pose,15,-1,0.5520817041397095,0.8040762543678284,-0.2524079978466034
2,pose,16,-1,0.3895188868045807,0.815943717956543,-0.3129410445690155
2,pose,17,-1,0.5575706362724304,0.8572797775268555,-0.30315807461738586
2,pose,18,-1,0.3899480998516083,0.8771302700042725,-0.35781681537628174
2,pose,19,-1,0.54515540599823,0.8595816493034363,-0.3394578993320465
2,pose,20,-1,0.40267273783683777,0.8734722137451172,-0.3977304995059967
2,pose,21,-1,0.5411736965179443,0.8435857892036438,-0.2699483036994934
2,pose,22,-1,0.40607815980911255,0.8527910709381104,-0.3302558660507202
2,pose,23,-1,0.5127128958702087,0.7725803256034851,0.012660311535000801
2,pose,24,-1,0.4287833273410797,0.7882931232452393,-0.012310762889683247
2,pose,25,-1,0.502909779548645,1.0087039470672607,-0.0052373674698174
2,pose,26,-1,0.4410633444786072,1.015926480293274,0.021055055782198906
2,pose,27,-1,0.5158947706222534,1.2604261636734009,0.3806775212287903
2,pose,28,-1,0.44235822558403015,1.2677069902420044,0.32412299513816833
2,pose,29,-1,0.515625536441803,1.2895798683166504,0.4115108847618103
2,pose,30,-1,0.44384944438934326,1.2965362071990967,0.3483465909957886
2,pose,31,-1,0.5154675841331482,1.347154974937439,0.26364630460739136
2,pose,32,-1,0.4529972970485687,1.3543452024459839,0.17062966525554657
3,hand,0,0,0.383776992559433,0.8262481093406677,-1.5808435449571334e-08
3,hand,1,0,0.4000592529773712,0.8368701338768005,-0.0017431896412745118
3,hand,2,0,0.4078630208969116,0.8597715497016907,-0.0018304873956367373
3,hand,3,0,0.40997475385665894,0.8832666277885437,-0.0013320245780050755
3,hand,4,0,0.4121777415275574,0.9006689786911011,-0.00019541844085324556
3,hand,5,0,0.39854687452316284,0.8827117085456848,-0.0013882493367418647
3,hand,6,0,0.40397384762763977,0.910186767578125,-0.0012200891505926847
3,hand,7,0,0.40863847732543945,0.9211644530296326,-0.0009832923533394933
3,hand,8,0,0.41288286447525024,0.9275158643722534,-0.0005096870008856058
3,hand,9,0,0.38971954584121704,0.8854840397834778,-0.0002941799466498196
3,hand,10,0,0.39662277698516846,0.9126307368278503,0.0003397389082238078
3,hand,11,0,0.40359145402908325,0.9200551509857178,0.0013989534927532077
3,hand,12,0,0.4085671603679657,0.922113299369812,0.0023591737262904644
3,hand,13,0,0.3832615315914154,0.8841592073440552,0.0007936005131341517
3,hand,14,0,0.38908129930496216,0.9096811413764954,0.0016916432650759816
3,hand,15,0,0.3954182267189026,0.9156955480575562,0.003570935921743512
3,hand,16,0,0.39986127614974976,0.9162874817848206,0.00504936370998621
3,hand,17,0,0.3788192570209503,0.8806068301200867,0.0016854022396728396
3,hand,18,0,0.38207268714904785,0.901621401309967,0.003299473086372018
3,hand,19,0,0.38758134841918945,0.9084538817405701,0.005443374626338482
3,hand,20,0,0.3917813301086426,0.9097051024436951,0.007257337681949139
3,hand,0,1,0.5498873591423035,0.8094930052757263,9.073661999536853e-08
3,hand,1,1,0.5366542339324951,0.8205275535583496,-0.005077804438769817
3,hand,2,1,0.5305085182189941,0.8452030420303345,-0.006501882802695036
3,hand,3,1,0.5280952453613281,0.8680175542831421,-0.006728357635438442
3,hand,4,1,0.5254169702529907,0.8839802145957947,-0.006418311037123203
3,hand,5,1,0.5449872612953186,0.8656562566757202,-0.006471906788647175
3,hand,6,1,0.5377877950668335,0.8954159617424011,-0.00810330267995596
3,hand,7,1,0.5310523509979248,0.9058085083961487,-0.008598104119300842
3,hand,8,1,0.5257498621940613,0.9117512702941895,-0.00866791233420372
3,hand,9,1,0.5515648126602173,0.8672667145729065,-0.00406446261331439
3,hand,10,1,0.5426754355430603,0.8968111276626587,-0.005342183168977499
3,hand,11,1,0.5338682532310486,0.9036996960639954,-0.005294677801430225
3,hand,12,1,0.5271388292312622,0.9050992131233215,-0.005149070173501968
3,hand,13,1,0.5547389984130859,0.8655516505241394,-0.0017788815312087536
3,hand,14,1,0.5474417209625244,0.8923494815826416,-0.0026390673592686653
3,hand,15,1,0.5390790104866028,0.8996671438217163,-0.0025694179348647594
3,hand,16,1,0.5325809717178345,0.9016140699386597,-0.0026190760545432568
3,hand,17,1,0.5557661056518555,0.8626735210418701,0.00010114429460372776
3,hand,18,1,0.5508837699890137,0.885143518447876,-0.00039345622644759715
3,hand,19,1,0.5446876287460327,0.8922252058982849,5.001925092074089e-05
3,hand,20,1,0.5394543409347534,0.8937146067619324,0.000497794128023088
3,pose,0,-1,0.450725257396698,0.22020365297794342,-0.4196881353855133
3,pose,1,-1,0.4596932828426361,0.19484545290470123,-0.3951624035835266
3,pose,2,-1,0.46549707651138306,0.19437354803085327,-0.3952467739582062
3,pose,3,-1,0.46991220116615295,0.19437731802463531,-0.39527082443237305
3,pose,4,-1,0.441262423992157,0.1981358826160431,-0.3974277377128601
3,pose,5,-1,0.435454785823822,0.19968068599700928,-0.39750930666923523
3,pose,6,-1,0.43058884143829346,0.20136331021785736,-0.39766642451286316
3,pose,7,-1,0.4780098795890808,0.20528189837932587,-0.2444988638162613
3,pose,8,-1,0.4262498617172241,0.21480432152748108,-0.2565889060497284
3,pose,9,-1,0.46403536200523376,0.24939654767513275,-0.36402013897895813
3,pose,10,-1,0.4422048032283783,0.25314947962760925,-0.3672233819961548
3,pose,11,-1,0.532587468624115,0.3828524649143219,-0.14955013990402222
3,pose,12,-1,0.38535240292549133,0.39604315161705017,-0.18551553785800934
3,pose,13,-1,0.5491658449172974,0.6053041815757751,-0.09122224897146225
3,pose,14,-1,0.37446480989456177,0.6194726228713989,-0.17239347100257874
3,pose,15,-1,0.5518280863761902,0.8040769696235657,-0.24480564892292023
3,pose,16,-1,0.38889071345329285,0.8159401416778564,-0.3114722967147827
3,pose,17,-1,0.5560873746871948,0.8582888841629028,-0.29831668734550476
3,pose,18,-1,0.3894036114215851,0.8771043419837952,-0.3578018546104431
3,pose,19,-1,0.5443786382675171,0.8597934246063232,-0.3359033465385437
3,pose,20,-1,0.4024067223072052,0.8734931945800781,-0.39748796820640564
3,pose,21,-1,0.5407152771949768,0.843402624130249,-0.26287487149238586
3,pose,22,-1,0.40575286746025085,0.8526449799537659,-0.3288322389125824
3,pose,23,-1,0.5125934481620789,0.7755498886108398,0.013199848122894764
3,pose,24,-1,0.42899176478385925,0.7898796200752258,-0.012880909256637096
3,pose,25,-1,0.5029789209365845,1.0086572170257568,0.00221302080899477
3,pose,26,-1,0.44100645184516907,1.01625657081604,0.010945304296910763
3,pose,27,-1,0.5157314538955688,1.2635256052017212,0.3809249699115753
3,pose,28,-1,0.44237661361694336,1.2730945348739624,0.29450052976608276
3,pose,29,-1,0.5154979228973389,1.2910507917404175,0.4127858281135559
3,pose,30,-1,0.44385194778442383,1.300805687904358,0.317538857460022
3,pose,31,-1,0.515135645866394,1.3507788181304932,0.26586002111434937
3,pose,32,-1,0.45411309599876404,1.3609246015548706,0.13787531852722168
4,hand,0,0,0.38411635160446167,0.8266595602035522,-1.2395365622808185e-08
4,hand,1,0,0.40001699328422546,0.8371074199676514,-0.001813035923987627
4,hand,2,0,0.40748193860054016,0.8597282767295837,-0.0019274262012913823
4,hand,3,0,0.40983647108078003,0.8827076554298401,-0.0013289602939039469
4,hand,4,0,0.41217684745788574,0.9001287221908569,-8.002686081454158e-05
4,hand,5,0,0.39867573976516724,0.8816308379173279,-0.001997986575588584
4,hand,6,0,0.40397369861602783,0.909767746925354,-0.001541916630230844
4,hand,7,0,0.40861642360687256,0.920378565788269,-0.0007701683207415044
4,hand,8,0,0.41274896264076233,0.926409900188446,0.0001427641254849732
4,hand,9,0,0.3897152543067932,0.8840759992599487,-0.0006602355279028416
4,hand,10,0,0.3965190052986145,0.9121910929679871,0.00021651048155035824
4,hand,11,0,0.40313318371772766,0.9189910292625427,0.0018023103475570679
4,hand,12,0,0.4076700806617737,0.9204434752464294,0.003200347302481532
4,hand,13,0,0.38316527009010315,0.882617175579071,0.0007264530868269503
4,hand,14,0,0.388984352350235,0.9088002443313599,0.0018673251615837216
4,hand,15,0,0.3950270712375641,0.9147361516952515,0.003972132224589586
4,hand,16,0,0.3991723358631134,0.9152817726135254,0.005637905094772577
4,hand,17,0,0.3786618113517761,0.878962516784668,0.0019481488270685077
4,hand,18,0,0.3819113075733185,0.9003538489341736,0.003848338034003973
4,hand,19,0,0.3871634602546692,0.9069774746894836,0.006137771997600794
4,hand,20,0,0.39112186431884766,0.9080173969268799,0.008035712875425816
4,hand,0,1,0.5480548739433289,0.7962681651115417,9.511551724017409e-08
4,hand,1,1,0.5362586379051208,0.8034395575523376,-0.008443225175142288
4,hand,2,1,0.529683530330658,0.8274012207984924,-0.011303107254207134
4,hand,3,1,0.525083601474762,0.8519328236579895,-0.012358487583696842
4,hand,4,1,0.521494448184967,0.8717608451843262,-0.012625716626644135
4,hand,5,1,0.5440797805786133,0.8498031497001648,-0.008748712949454784
4,hand,6,1,0.535833477973938,0.8806206583976746,-0.011541175656020641
4,hand,7,1,0.529191792011261,0.8934624791145325,-0.01264827512204647
4,hand,8,1,0.5242418646812439,0.901601254940033,-0.013009191490709782
4,hand,9,1,0.549285888671875,0.8534587025642395,-0.0049036904238164425
4,hand,10,1,0.5400457978248596,0.8815127015113831,-0.0076067280024290085
4,hand,11,1,0.5318413376808167,0.8896099925041199,-0.008082871325314045
4,hand,12,1,0.5252456068992615,0.8928167223930359,-0.00803375244140625
4,hand,13,1,0.5511188507080078,0.8540803790092468,-0.0015559907769784331
4,hand,14,1,0.5420129895210266,0.8791502118110657,-0.00439412659034133
4,hand,15,1,0.5343976020812988,0.8851230144500732,-0.0044922856613993645
4,hand,16,1,0.5283330678939819,0.8875141739845276,-0.004073194693773985
4,hand,17,1,0.5505996346473694,0.8535165190696716,0.001158365746960044
4,hand,18,1,0.5434473156929016,0.8742446303367615,-0.001314884633757174
4,hand,19,1,0.536686360836029,0.8805668950080872,-0.0015043846797198057
4,hand,20,1,0.53107088804245,0.8826298117637634,-0.0010160119272768497
4,pose,0,-1,0.4519043266773224,0.22019287943840027,-0.40974944829940796
4,pose,1,-1,0.4607151448726654,0.19484862685203552,-0.3858032524585724
4,pose,2,-1,0.4662036597728729,0.19438859820365906,-0.38588815927505493
4,pose,3,-1,0.4708169102668762,0.19438664615154266,-0.3859228193759918
4,pose,4,-1,0.442371666431427,0.1980929970741272,-0.38879281282424927
4,pose,5,-1,0.4364134669303894,0.1996292620897293,-0.38885819911956787
4,pose,6,-1,0.4315171539783478,0.20124410092830658,-0.3890129327774048
4,pose,7,-1,0.47933390736579895,0.2052764594554901,-0.23584936559200287
4,pose,8,-1,0.42634516954421997,0.21466882526874542,-0.2501472532749176
4,pose,9,-1,0.4650304913520813,0.24933750927448273,-0.3538013994693756
4,pose,10,-1,0.44358932971954346,0.25322216749191284,-0.35763558745384216
4,pose,11,-1,0.5334789156913757,0.38250309228897095,-0.13573937118053436
4,pose,12,-1,0.38551390171051025,0.39596444368362427,-0.18462006747722626
4,pose,13,-1,0.5506401658058167,0.6028349995613098,-0.07755868881940842
4,pose,14,-1,0.37486010789871216,0.6190113425254822,-0.1722889095544815
4,pose,15,-1,0.5504310727119446,0.799939751625061,-0.23273971676826477
4,pose,16,-1,0.38848868012428284,0.8159429430961609,-0.31104224920272827
4,pose,17,-1,0.553796648979187,0.8553649187088013,-0.2868025600910187
4,pose,18,-1,0.3890294134616852,0.8771304488182068,-0.35787439346313477
4,pose,19,-1,0.5428247451782227,0.8549603819847107,-0.3259255588054657
4,pose,20,-1,0.4021527171134949,0.8739370107650757,-0.39764460921287537
4,pose,21,-1,0.5390538573265076,0.8369778394699097,-0.25152191519737244
4,pose,22,-1,0.40548133850097656,0.8527030348777771,-0.32847344875335693
4,pose,23,-1,0.5126003623008728,0.7756165862083435,0.015757152810692787
4,pose,24,-1,0.4292140305042267,0.7898939251899719,-0.015432882122695446
4,pose,25,-1,0.5031168460845947,1.0088478326797485,0.005835123360157013
4,pose,26,-1,0.44103875756263733,1.0163921117782593,0.010672281496226788
4,pose,27,-1,0.5154599547386169,1.2643429040908813,0.3825537860393524
4,pose,28,-1,0.4423716962337494,1.2729930877685547,0.30711522698402405
4,pose,29,-1,0.515266478061676,1.291492223739624,0.41402915120124817
4,pose,30,-1,0.4438481628894806,1.3006294965744019,0.33180683851242065
4,pose,31,-1,0.5144286155700684,1.3516267538070679,0.2679597735404968
4,pose,32,-1,0.4541061520576477,1.3606855869293213,0.15659651160240173
5,hand,0,0,0.3848957121372223,0.8265707492828369,-1.2586131248326637e-08
5,hand,1,0,0.4005683660507202,0.8370545506477356,-0.0018300446681678295
5,hand,2,0,0.40771201252937317,0.8598986864089966,-0.0020115217193961143
5,hand,3,0,0.4096960723400116,0.8828164339065552,-0.0014159311540424824
5,hand,4,0,0.41207319498062134,0.8998140692710876,-0.0001743276952765882
5,hand,5,0,0.39871862530708313,0.8812685608863831,-0.002937453333288431
5,hand,6,0,0.40419307351112366,0.909172534942627,-0.002786188153550029
5,hand,7,0,0.4089421033859253,0.9196851849555969,-0.002015813486650586
5,hand,8,0,0.41313880681991577,0.9253627061843872,-0.0010240214178338647
5,hand,9,0,0.38980919122695923,0.8833560347557068,-0.001603159005753696
5,hand,10,0,0.39651891589164734,0.9116822481155396,-0.0011179082794114947
5,hand,11,0,0.40329936146736145,0.9190818071365356,0.0005814738688059151
5,hand,12,0,0.40808695554733276,0.9211133122444153,0.002106858417391777
5,hand,13,0,0.38337090611457825,0.8815222978591919,-0.00017385983665008098
5,hand,14,0,0.3889874517917633,0.9078024625778198,0.0005048713064752519
5,hand,15,0,0.39535924792289734,0.913895845413208,0.002696437295526266
5,hand,16,0,0.3997418284416199,0.9147344827651978,0.004534597974270582
5,hand,17,0,0.3790934383869171,0.8775638937950134,0.0011406170669943094
5,hand,18,0,0.38243332505226135,0.8992606997489929,0.00278599769808352
5,hand,19,0,0.3879837989807129,0.9060788750648499,0.005155995953828096
5,hand,20,0,0.3921287953853607,0.9073325991630554,0.007155976258218288
5,hand,0,1,0.5422513484954834,0.7802613973617554,9.35671309321151e-08
5,hand,1,1,0.5332552194595337,0.7852862477302551,-0.010410930030047894
5,hand,2,1,0.5276073217391968,0.8049056529998779,-0.015056340955197811
5,hand,3,1,0.5241369605064392,0.8262381553649902,-0.017668722197413445
5,hand,4,1,0.5222127437591553,0.8438522219657898,-0.019534887745976448
5,hand,5,1,0.5411747694015503,0.8273423314094543,-0.012940370477735996
5,hand,6,1,0.535972535610199,0.8567896485328674,-0.018745115026831627
5,hand,7,1,0.530242383480072,0.871667742729187,-0.022155797109007835
5,hand,8,1,0.5263038277626038,0.8811055421829224,-0.02395443432033062
5,hand,9,1,0.5446873307228088,0.8320651650428772,-0.008964058011770248
5,hand,10,1,0.5381191968917847,0.859991729259491,-0.01409155409783125
5,hand,11,1,0.5320895314216614,0.8726693391799927,-0.016155172139406204
5,hand,12,1,0.5274550914764404,0.8824175596237183,-0.017213018611073494
5,hand,13,1,0.5454117059707642,0.8349631428718567,-0.005651934538036585
5,hand,14,1,0.5384252667427063,0.8593069314956665,-0.009576032869517803
5,hand,15,1,0.5327656269073486,0.870456874370575,-0.010004602372646332
5,hand,16,1,0.5278276801109314,0.8795171976089478,-0.009868198074400425
5,hand,17,1,0.5446047782897949,0.8362242579460144,-0.0032085429411381483
5,hand,18,1,0.5389665961265564,0.8567990660667419,-0.0058534578420221806
5,hand,19,1,0.5339760780334473,0.8684897422790527,-0.00625630421563983
5,hand,20,1,0.5296996235847473,0.876752495765686,-0.0061353109776973724
5,pose,0,-1,0.452354371547699,0.22019638121128082,-0.411719411611557
5,pose,1,-1,0.4612758755683899,0.1948578804731369,-0.3897121846675873
5,pose,2,-1,0.4666709303855896,0.19441142678260803,-0.389783650636673
5,pose,3,-1,0.47144779562950134,0.19439548254013062,-0.3898313343524933
5,pose,4,-1,0.4429362118244171,0.1980947107076645,-0.390301376581192
5,pose,5,-1,0.43697595596313477,0.1996293067932129,-0.3903525471687317
5,pose,6,-1,0.4320715367794037,0.20123611390590668,-0.3905029892921448
5,pose,7,-1,0.4805384874343872,0.20527516305446625,-0.24398638308048248
5,pose,8,-1,0.42656129598617554,0.21467673778533936,-0.24817250669002533
5,pose,9,-1,0.46562689542770386,0.24934186041355133,-0.3575907051563263
5,pose,10,-1,0.4441669285297394,0.2535944879055023,-0.35801318287849426
5,pose,11,-1,0.5361820459365845,0.3821209967136383,-0.1439613699913025
5,pose,12,-1,0.3862609267234802,0.3952138125896454,-0.18130625784397125
5,pose,13,-1,0.5545857548713684,0.5996792912483215,-0.08614344149827957
5,pose,14,-1,0.37542521953582764,0.618462860584259,-0.16210557520389557
5,pose,15,-1,0.5483370423316956,0.7830761075019836,-0.253877192735672
5,pose,16,-1,0.388458788394928,0.8159171342849731,-0.30094829201698303
5,pose,17,-1,0.5489692687988281,0.8396991491317749,-0.31219351291656494
5,pose,18,-1,0.38895246386528015,0.8770397901535034,-0.35041531920433044
5,pose,19,-1,0.5377897620201111,0.8341211676597595,-0.3496813178062439
5,pose,20,-1,0.402112752199173,0.8739355206489563,-0.38983479142189026
5,pose,21,-1,0.5338201522827148,0.819767415523529,-0.27204465866088867
5,pose,22,-1,0.40544888377189636,0.8526124954223633,-0.3189779222011566
5,pose,23,-1,0.5125765204429626,0.7755405902862549,0.015737103298306465
5,pose,24,-1,0.4293220341205597,0.7894124984741211,-0.01541009359061718
5,pose,25,-1,0.5031120181083679,1.0086861848831177,0.004887960385531187
5,pose,26,-1,0.44119250774383545,1.0157983303070068,0.011279160156846046
5,pose,27,-1,0.5144870281219482,1.2644511461257935,0.3901800513267517
5,pose,28,-1,0.4411790668964386,1.2727354764938354,0.3191585838794708
5,pose,29,-1,0.5147007703781128,1.2914705276489258,0.4240008592605591
5,pose,30,-1,0.44306907057762146,1.30058753490448,0.34534701704978943
5,pose,31,-1,0.5118041038513184,1.3524423837661743,0.28185319900512695
