frame,part,index,hand_index,x,y,z
1,pose,17,-1,0.5985435247421265,0.8542582392692566,-0.3288929760456085
1,pose,18,-1,0.3942272961139679,0.8563668727874756,-0.4069215953350067
1,pose,19,-1,0.5843226909637451,0.8584014177322388,-0.3718913495540619
1,pose,20,-1,0.40608537197113037,0.8599070906639099,-0.4642283618450165
1,pose,21,-1,0.5778951048851013,0.8389847874641418,-0.2957877814769745
1,pose,22,-1,0.41078445315361023,0.8391526937484741,-0.3828311860561371
1,pose,23,-1,0.5444012880325317,0.7293494939804077,0.01236802525818348
1,pose,24,-1,0.4542575776576996,0.7326222658157349,-0.012085179798305035
1,pose,25,-1,0.5467973947525024,1.0092854499816895,-0.05546841397881508
1,pose,26,-1,0.45401421189308167,1.031436800956726,-0.05950724706053734
1,pose,27,-1,0.5508298873901367,1.2856481075286865,0.32731732726097107
1,pose,28,-1,0.4599069356918335,1.2778334617614746,0.2630844712257385
1,pose,29,-1,0.5440579652786255,1.3148136138916016,0.3550640642642975
1,pose,30,-1,0.4611872136592865,1.3082847595214844,0.28784480690956116
1,pose,31,-1,0.5645192861557007,1.3890535831451416,0.18144379556179047
1,pose,32,-1,0.4704577326774597,1.377479076385498,0.08536099642515182
2,hand,0,0,0.5898319482803345,0.8044201731681824,7.927480538683085e-08
2,hand,1,0,0.5749033093452454,0.8231669068336487,0.0014684032648801804
2,hand,2,0,0.5692756772041321,0.8505231738090515,0.0021475565154105425
2,hand,3,0,0.5677794814109802,0.875341534614563,0.0032949387095868587
2,hand,4,0,0.5664642453193665,0.8936517238616943,0.004800271242856979
2,hand,5,0,0.5799539089202881,0.8674300909042358,-0.0033170252572745085
2,hand,6,0,0.5763493776321411,0.9032219648361206,-0.0026426983531564474
2,hand,7,0,0.5733982920646667,0.916446328163147,-0.00030825426802039146
2,hand,8,0,0.5712025761604309,0.9231605529785156,0.002027414971962571
2,hand,9,0,0.5907314419746399,0.8682672381401062,-0.003117281710729003
2,hand,10,0,0.5868813991546631,0.906122624874115,-0.0020568440668284893
2,hand,11,0,0.5822044014930725,0.914463996887207,0.0013400055468082428
2,hand,12,0,0.5791319608688354,0.914237380027771,0.004461584612727165
2,hand,13,0,0.5988600850105286,0.8654943108558655,-0.002227283548563719
2,hand,14,0,0.5959126949310303,0.9012516736984253,-0.0006258552893996239
2,hand,15,0,0.5906510353088379,0.9083975553512573,0.0033623166382312775
2,hand,16,0,0.5872054696083069,0.9076265692710876,0.006461133249104023
2,hand,17,0,0.6044396162033081,0.8610066175460815,-0.001080428366549313
2,hand,18,0,0.6022743582725525,0.8896331787109375,0.0005793065647594631
2,hand,19,0,0.5975587368011475,0.8973910808563232,0.00399346649646759
2,hand,20,0,0.5940567255020142,0.8987146615982056,0.007226963993161917
2,hand,0,1,0.3956630825996399,0.7937017679214478,-4.296411049153903e-08
2,hand,1,1,0.4099434018135071,0.8101186752319336,-0.004157418850809336
2,hand,2,1,0.4145383834838867,0.8383284211158752,-0.004931047558784485
2,hand,3,1,0.4162559509277344,0.8652903437614441,-0.004095773212611675
2,hand,4,1,0.4178726077079773,0.8854686617851257,-0.0020751263946294785
2,hand,5,1,0.39934390783309937,0.8628203868865967,-0.006135357543826103
2,hand,6,1,0.4036395251750946,0.901546835899353,-0.005662223789840937
2,hand,7,1,0.4094453454017639,0.9136840105056763,-0.003892990294843912
2,hand,8,1,0.4143904447555542,0.9198514819145203,-0.0019721700809895992
2,hand,9,1,0.3903926908969879,0.8631619215011597,-0.0026558097451925278
2,hand,10,1,0.39637327194213867,0.9013585448265076,-0.0022224513813853264
2,hand,11,1,0.4044007658958435,0.9098095893859863,1.8153908968088217e-05
2,hand,12,1,0.40996697545051575,0.9114896059036255,0.0020527455490082502
2,hand,13,1,0.3851075768470764,0.8595127463340759,0.000995549256913364
2,hand,14,1,0.38881224393844604,0.8946312665939331,0.0015476285479962826
2,hand,15,1,0.3959366977214813,0.9022257924079895,0.0037688682787120342
2,hand,16,1,0.40145358443260193,0.9029987454414368,0.005800004117190838
2,hand,17,1,0.38249072432518005,0.8545935750007629,0.0044524152763187885
2,hand,18,1,0.38188421726226807,0.8813571929931641,0.006028661970049143
2,hand,19,1,0.38669732213020325,0.8913512825965881,0.007961764000356197
2,hand,20,1,0.3913537263870239,0.8934640288352966,0.009750408120453358
2,pose,0,-1,0.4960622787475586,0.1628361940383911,-0.5565430521965027
2,pose,1,-1,0.5069389939308167,0.1360829919576645,-0.5331128835678101
2,pose,2,-1,0.5127414464950562,0.13676024973392487,-0.5332309007644653
2,pose,3,-1,0.5180264711380005,0.13806985318660736,-0.5333479046821594
2,pose,4,-1,0.4861583113670349,0.13706038892269135,-0.5362837314605713
2,pose,5,-1,0.47934404015541077,0.1384691596031189,-0.5363245606422424
2,pose,6,-1,0.4732547700405121,0.14020554721355438,-0.5364875197410583
2,pose,7,-1,0.5258257985115051,0.15386110544204712,-0.3560485541820526
2,pose,8,-1,0.46442604064941406,0.15785612165927887,-0.3727138936519623
2,pose,9,-1,0.5085094571113586,0.19721314311027527,-0.4870516359806061
2,pose,10,-1,0.4838963747024536,0.19724178314208984,-0.49163687229156494
2,pose,11,-1,0.5708375573158264,0.32519814372062683,-0.2136700451374054
2,pose,12,-1,0.4162364900112152,0.3381151556968689,-0.24988891184329987
2,pose,13,-1,0.5814343094825745,0.5675294995307922,-0.12841910123825073
2,pose,14,-1,0.41280630230903625,0.5713832974433899,-0.18821807205677032
2,pose,15,-1,0.5875186324119568,0.7913438677787781,-0.2874976396560669
2,pose,16,-1,0.39987999200820923,0.7853566408157349,-0.3439881205558777
2,pose,17,-1,0.5987177491188049,0.8543495535850525,-0.34255602955818176
2,pose,18,-1,0.39521080255508423,0.8562483787536621,-0.39162662625312805
2,pose,19,-1,0.5843506455421448,0.8584850430488586,-0.3910244107246399
2,pose,20,-1,0.4063829183578491,0.8595356941223145,-0.4515460729598999
2,pose,21,-1,0.5781126618385315,0.8393577337265015,-0.3092232644557953
2,pose,22,-1,0.410836786031723,0.839090883731842,-0.36900994181632996
2,pose,23,-1,0.5442454814910889,0.7304977774620056,0.01057765819132328
2,pose,24,-1,0.45238086581230164,0.7341367602348328,-0.010319119319319725
2,pose,25,-1,0.5464869737625122,1.0087531805038452,-0.0826667994260788
2,pose,26,-1,0.4541361629962921,1.019505262374878,-0.059425558894872665
2,pose,27,-1,0.5508041977882385,1.298499345779419,0.2931520640850067
2,pose,28,-1,0.45999497175216675,1.290557861328125,0.24457041919231415
2,pose,29,-1,0.5442177653312683,1.3281694650650024,0.3207119107246399
2,pose,30,-1,0.4611855149269104,1.3226250410079956,0.26689812541007996
2,pose,31,-1,0.5618067383766174,1.398983359336853,0.1480453610420227
2,pose,32,-1,0.47079750895500183,1.3862122297286987,0.06505868583917618
3,hand,0,0,0.5896822214126587,0.8060798048973083,9.020480007393417e-08
3,hand,1,0,0.5750377178192139,0.8231387734413147,0.0003787564055528492
3,hand,2,0,0.5690575242042542,0.8490440845489502,0.00021120377641636878
3,hand,3,0,0.5673152208328247,0.8750929832458496,0.000752885069232434
3,hand,4,0,0.5655019283294678,0.8945257663726807,0.0015986065845936537
3,hand,5,0,0.5800188183784485,0.8669621348381042,-0.0053466004319489
3,hand,6,0,0.5759196281433105,0.9039138555526733,-0.004740997217595577
3,hand,7,0,0.5729762315750122,0.917797863483429,-0.002022189786657691
3,hand,8,0,0.570866048336029,0.9245293140411377,0.0006191125139594078
3,hand,9,0,0.5910149812698364,0.8679094910621643,-0.0046194675378501415
3,hand,10,0,0.5863111615180969,0.9073686003684998,-0.003600112861022353
3,hand,11,0,0.5812585353851318,0.9131550788879395,0.0004727185005322099
3,hand,12,0,0.5783069729804993,0.9108084440231323,0.0040861996822059155
3,hand,13,0,0.5990169048309326,0.8647021651268005,-0.0031985158566385508
3,hand,14,0,0.5955404043197632,0.9020680785179138,-0.0019935898017138243
3,hand,15,0,0.5898056030273438,0.9071305990219116,0.0023694229312241077
3,hand,16,0,0.5865713953971863,0.9040207862854004,0.0058004348538815975
3,hand,17,0,0.604505717754364,0.8598517775535583,-0.0015266976552084088
3,hand,18,0,0.6019614934921265,0.8901270031929016,-0.0001417988823959604
3,hand,19,0,0.596532940864563,0.8959251046180725,0.0034875532146543264
3,hand,20,0,0.5930114388465881,0.8945707082748413,0.006874143145978451
3,hand,0,1,0.39628323912620544,0.7927637100219727,-4.390638608242625e-08
3,hand,1,1,0.4105169177055359,0.8100475668907166,-0.0039037081878632307
3,hand,2,1,0.4150838851928711,0.8384997844696045,-0.004738483112305403
3,hand,3,1,0.4168335795402527,0.865807056427002,-0.004047425463795662
3,hand,4,1,0.4185442626476288,0.8860024213790894,-0.0021769003942608833
3,hand,5,1,0.40020135045051575,0.8626435399055481,-0.006166008301079273
3,hand,6,1,0.4042694568634033,0.9010134935379028,-0.005738699808716774
3,hand,7,1,0.4099070131778717,0.912992000579834,-0.003874656278640032
3,hand,8,1,0.41479283571243286,0.9190886616706848,-0.0018906999612227082
3,hand,9,1,0.39108502864837646,0.8628662824630737,-0.0028908250387758017
3,hand,10,1,0.39679214358329773,0.9009896516799927,-0.002646329812705517
3,hand,11,1,0.40474584698677063,0.9096273183822632,-0.00036422989796847105
3,hand,12,1,0.4103812873363495,0.9113497734069824,0.0017594582168385386
3,hand,13,1,0.38561055064201355,0.8590821027755737,0.0005981936119496822
3,hand,14,1,0.38923385739326477,0.89394211769104,0.0011298874160274863
3,hand,15,1,0.39613112807273865,0.9020578861236572,0.0035157364327460527
3,hand,16,1,0.4015282094478607,0.9032137989997864,0.005672284867614508
3,hand,17,1,0.3829106390476227,0.853907585144043,0.0039037298411130905
3,hand,18,1,0.38238316774368286,0.8804672956466675,0.005580128636211157
3,hand,19,1,0.38706767559051514,0.8907630443572998,0.007678493391722441
3,hand,20,1,0.39161983132362366,0.8932647705078125,0.009591260924935341
3,pose,0,-1,0.49606049060821533,0.16522151231765747,-0.5558400750160217
3,pose,1,-1,0.5069231986999512,0.13801437616348267,-0.5330312252044678
3,pose,2,-1,0.5127410292625427,0.13835155963897705,-0.5331516861915588
3,pose,3,-1,0.5181386470794678,0.1392982304096222,-0.5332669615745544
3,pose,4,-1,0.4861755073070526,0.13823097944259644,-0.5362576246261597
3,pose,5,-1,0.4793497920036316,0.13910171389579773,-0.5363021492958069
3,pose,6,-1,0.4732765853404999,0.1405433714389801,-0.5364656448364258
3,pose,7,-1,0.5258458256721497,0.15430159866809845,-0.3556567132472992
3,pose,8,-1,0.46444422006607056,0.15787018835544586,-0.37270495295524597
3,pose,9,-1,0.5083840489387512,0.19919027388095856,-0.4855278730392456
3,pose,10,-1,0.483859121799469,0.19982512295246124,-0.49050816893577576
3,pose,11,-1,0.570837676525116,0.32520443201065063,-0.21285361051559448
3,pose,12,-1,0.41531142592430115,0.33833569288253784,-0.2435026913881302
3,pose,13,-1,0.5817463397979736,0.5654966235160828,-0.11555781960487366
3,pose,14,-1,0.412765234708786,0.5714302062988281,-0.17473104596138
3,pose,15,-1,0.5875503420829773,0.7903898358345032,-0.27671435475349426
3,pose,16,-1,0.3999464809894562,0.7839211821556091,-0.3282223343849182
3,pose,17,-1,0.5987654328346252,0.8540039658546448,-0.3302558958530426
3,pose,18,-1,0.395755410194397,0.8559763431549072,-0.37451422214508057
3,pose,19,-1,0.5843961238861084,0.8584074974060059,-0.384257435798645
3,pose,20,-1,0.4063775837421417,0.8590512871742249,-0.4354129135608673
3,pose,21,-1,0.5784091949462891,0.8393518924713135,-0.2997535765171051
3,pose,22,-1,0.4105739891529083,0.8385058045387268,-0.3534657657146454
3,pose,23,-1,0.5442553758621216,0.7319650053977966,0.009381660260260105
3,pose,24,-1,0.45194166898727417,0.7370042204856873,-0.009138151071965694
3,pose,25,-1,0.5463786721229553,1.0087504386901855,-0.09136945754289627
3,pose,26,-1,0.4554234743118286,1.0193864107131958,-0.059100110083818436
3,pose,27,-1,0.552084743976593,1.3052914142608643,0.2846602499485016
3,pose,28,-1,0.462832510471344,1.297249436378479,0.2363090068101883
3,pose,29,-1,0.5462559461593628,1.3349778652191162,0.31253331899642944
3,pose,30,-1,0.4636348783969879,1.3294042348861694,0.25828632712364197
3,pose,31,-1,0.5618588924407959,1.4050158262252808,0.14321817457675934
3,pose,32,-1,0.4750414788722992,1.3915002346038818,0.05940280109643936
4,hand,0,0,0.588899552822113,0.8041456341743469,8.48922567797672e-08
4,hand,1,0,0.573829174041748,0.8234847784042358,0.0010767967905849218
4,hand,2,0,0.5678175091743469,0.8506613969802856,0.0013240620028227568
4,hand,3,0,0.5664577484130859,0.8757895231246948,0.0021501348819583654
4,hand,4,0,0.565092921257019,0.8943406343460083,0.0032184189185500145
4,hand,5,0,0.5783922076225281,0.864798903465271,-0.0048304093070328236
4,hand,6,0,0.575532853603363,0.9018304944038391,-0.004407178144901991
4,hand,7,0,0.5729511976242065,0.9173552989959717,-0.0023908112198114395
4,hand,8,0,0.5709220767021179,0.9271464943885803,-0.0005191219970583916
4,hand,9,0,0.5893399119377136,0.8658889532089233,-0.004619902465492487
4,hand,10,0,0.5853641033172607,0.9043304920196533,-0.003750844160094857
4,hand,11,0,0.5805155038833618,0.9134846925735474,-0.0006858752458356321
4,hand,12,0,0.5770280957221985,0.9147733449935913,0.001793424948118627
4,hand,13,0,0.5976168513298035,0.8639928698539734,-0.003644901793450117
4,hand,14,0,0.593785285949707,0.8997852206230164,-0.0021270173601806164
4,hand,15,0,0.588208019733429,0.9070174098014832,0.0012937011197209358
4,hand,16,0,0.584446907043457,0.9067871570587158,0.0035932238679379225
4,hand,17,0,0.6033360362052917,0.8604456186294556,-0.0024256189353764057
4,hand,18,0,0.600369930267334,0.8892814517021179,-0.0005941787385381758
4,hand,19,0,0.5952761173248291,0.8959587216377258,0.0026622547302395105
4,hand,20,0,0.5917382836341858,0.8961641192436218,0.005342266522347927
4,hand,0,1,0.39627090096473694,0.791706919670105,-3.992207453507035e-08
4,hand,1,1,0.41033756732940674,0.8097159266471863,-0.0038848109543323517
4,hand,2,1,0.41488218307495117,0.8381897807121277,-0.004505119286477566
4,hand,3,1,0.4168972373008728,0.8652462363243103,-0.003534802235662937
4,hand,4,1,0.4188832938671112,0.8855481743812561,-0.001377155538648367
4,hand,5,1,0.40036675333976746,0.8628262281417847,-0.005837252363562584
4,hand,6,1,0.40450167655944824,0.9008902907371521,-0.004840759094804525
4,hand,7,1,0.4100585877895355,0.9131530523300171,-0.0025888443924486637
4,hand,8,1,0.4148332476615906,0.9199618697166443,-0.00044465941027738154
4,hand,9,1,0.3911173641681671,0.8628178238868713,-0.002442485187202692
4,hand,10,1,0.3967788815498352,0.9009882807731628,-0.001895383931696415
4,hand,11,1,0.4046265780925751,0.9094921946525574,0.00039973846287466586
4,hand,12,1,0.41017603874206543,0.9111794233322144,0.002524773357436061
4,hand,13,1,0.38559746742248535,0.8588560819625854,0.0012040018336847425
4,hand,14,1,0.38918736577033997,0.8936743140220642,0.002147658495232463
4,hand,15,1,0.39583998918533325,0.9019095301628113,0.004479920957237482
4,hand,16,1,0.40107905864715576,0.903152585029602,0.006517433095723391
4,hand,17,1,0.3828919529914856,0.8535700440406799,0.004647033754736185
4,hand,18,1,0.38215115666389465,0.879652738571167,0.006535650230944157
4,hand,19,1,0.3865455985069275,0.8902547359466553,0.008504710160195827
4,hand,20,1,0.3909439146518707,0.8930377960205078,0.010294958017766476
4,pose,0,-1,0.4959520399570465,0.16608448326587677,-0.5360287427902222
4,pose,1,-1,0.5068682432174683,0.13899032771587372,-0.5138228535652161
4,pose,2,-1,0.5127254724502563,0.1392643004655838,-0.5139626264572144
4,pose,3,-1,0.518174409866333,0.14007915556430817,-0.5140691995620728
4,pose,4,-1,0.4861011803150177,0.13890525698661804,-0.5167592167854309
4,pose,5,-1,0.47924813628196716,0.1395486295223236,-0.5168253183364868
4,pose,6,-1,0.4732225835323334,0.14086449146270752,-0.5170088410377502
4,pose,7,-1,0.5258995294570923,0.15499398112297058,-0.3380325138568878
4,pose,8,-1,0.46443426609039307,0.15796861052513123,-0.35321372747421265
4,pose,9,-1,0.508302628993988,0.19984062016010284,-0.4663746953010559
4,pose,10,-1,0.4836464524269104,0.20066103339195251,-0.4708764851093292
4,pose,11,-1,0.5709482431411743,0.32555148005485535,-0.1991688311100006
4,pose,12,-1,0.41520023345947266,0.3383435010910034,-0.22783978283405304
4,pose,13,-1,0.5821178555488586,0.5654816031455994,-0.10738576948642731
4,pose,14,-1,0.41269758343696594,0.5715094208717346,-0.16064071655273438
4,pose,15,-1,0.5875434875488281,0.7903833985328674,-0.27477091550827026
4,pose,16,-1,0.3999791145324707,0.7831430435180664,-0.3122450113296509
4,pose,17,-1,0.5987516045570374,0.8540091514587402,-0.32967373728752136
4,pose,18,-1,0.39579322934150696,0.8559499382972717,-0.3603985905647278
4,pose,19,-1,0.5843935012817383,0.8584360480308533,-0.3828292191028595
4,pose,20,-1,0.4063820540904999,0.8589870929718018,-0.4210563898086548
4,pose,21,-1,0.5784775614738464,0.8395030498504639,-0.29826804995536804
4,pose,22,-1,0.41054868698120117,0.8384180665016174,-0.3377629220485687
4,pose,23,-1,0.5444005131721497,0.7344782948493958,0.009425117634236813
4,pose,24,-1,0.4516584277153015,0.7401630282402039,-0.009181205183267593
4,pose,25,-1,0.5460903644561768,1.0087339878082275,-0.08834950625896454
4,pose,26,-1,0.4554365575313568,1.01919686794281,-0.05400410667061806
4,pose,27,-1,0.5520926117897034,1.3077759742736816,0.30546244978904724
4,pose,28,-1,0.4628615975379944,1.3028204441070557,0.23719295859336853
4,pose,29,-1,0.5464056134223938,1.3366780281066895,0.33616822957992554
4,pose,30,-1,0.46361592411994934,1.335010051727295,0.2603338658809662
4,pose,31,-1,0.5610446929931641,1.407821774482727,0.16955813765525818
4,pose,32,-1,0.47578126192092896,1.3975248336791992,0.06141539290547371
5,hand,0,0,0.5875078439712524,0.8007635474205017,9.135224132705844e-08
5,hand,1,0,0.572563111782074,0.8196810483932495,-6.059437873773277e-05
5,hand,2,0,0.566814124584198,0.8481631278991699,-0.00027403412968851626
5,hand,3,0,0.5657665133476257,0.8726816177368164,0.000319431273965165
5,hand,4,0,0.5648587942123413,0.891045868396759,0.0010883364593610168
5,hand,5,0,0.5770613551139832,0.8605880737304688,-0.0070451474748551846
5,hand,6,0,0.5748626589775085,0.8988848328590393,-0.007610266096889973
5,hand,7,0,0.5730282068252563,0.9181284308433533,-0.00644915783777833
5,hand,8,0,0.5719022750854492,0.932045042514801,-0.005316338036209345
5,hand,9,0,0.5882089138031006,0.8615999817848206,-0.00657414086163044
5,hand,10,0,0.5842700004577637,0.9010487198829651,-0.0067238700576126575
5,hand,11,0,0.5789754390716553,0.908970296382904,-0.0044560679234564304
5,hand,12,0,0.5755929350852966,0.9088658094406128,-0.0027075326070189476
5,hand,13,0,0.5967364311218262,0.8597190976142883,-0.00533902645111084
5,hand,14,0,0.592892587184906,0.8968541026115417,-0.004510847385972738
5,hand,15,0,0.5867645740509033,0.9027266502380371,-0.0016240946715697646
5,hand,16,0,0.5828877091407776,0.9012719392776489,0.00010642369306879118
5,hand,17,0,0.6027323007583618,0.8566162586212158,-0.003953962121158838
5,hand,18,0,0.5990088582038879,0.8853710889816284,-0.0027243078220635653
5,hand,19,0,0.5932958126068115,0.891301691532135,-2.027632581302896e-05
5,hand,20,0,0.5896070599555969,0.8910351395606995,0.0020187697373330593
5,hand,0,1,0.3963993489742279,0.7909588813781738,-4.338365755529594e-08
5,hand,1,1,0.410421222448349,0.8094760775566101,-0.0033759516663849354
5,hand,2,1,0.4149192273616791,0.8380916118621826,-0.0038576899096369743
5,hand,3,1,0.41694989800453186,0.8650217056274414,-0.002881729742512107
5,hand,4,1,0.4189053177833557,0.8850189447402954,-0.0007659803377464414
5,hand,5,1,0.400496244430542,0.8628700375556946,-0.0054691550321877
5,hand,6,1,0.40440449118614197,0.9006089568138123,-0.004629910457879305
5,hand,7,1,0.40995121002197266,0.912929117679596,-0.002494348445907235
5,hand,8,1,0.4148304760456085,0.9197031259536743,-0.0003992607817053795
5,hand,9,1,0.39119696617126465,0.8628492951393127,-0.0023812158033251762
5,hand,10,1,0.39672690629959106,0.9007660746574402,-0.001949411816895008
5,hand,11,1,0.4045092761516571,0.9092625379562378,0.0003120999608654529
5,hand,12,1,0.41004449129104614,0.9108604788780212,0.0024541900493204594
5,hand,13,1,0.38555657863616943,0.8588586449623108,0.0009856971446424723
5,hand,14,1,0.3891160488128662,0.8934623003005981,0.001886499929241836
5,hand,15,1,0.3956851065158844,0.9017671346664429,0.0042701587080955505
5,hand,16,1,0.40090200304985046,0.9028449058532715,0.006378151476383209
5,hand,17,1,0.38276126980781555,0.8534129858016968,0.0041782730259001255
5,hand,18,1,0.3820810914039612,0.8794414401054382,0.006027300376445055
5,hand,19,1,0.3864936828613281,0.8900882601737976,0.008029891178011894
5,hand,20,1,0.3909437954425812,0.8927291035652161,0.009889126755297184
5,pose,0,-1,0.4958198666572571,0.16636645793914795,-0.5137577652931213
5,pose,1,-1,0.5067851543426514,0.1393319070339203,-0.49138176441192627
5,pose,2,-1,0.5126895308494568,0.13962358236312866,-0.491531103849411
5,pose,3,-1,0.5181918144226074,0.14039768278598785,-0.4916318953037262
5,pose,4,-1,0.4858933091163635,0.13897599279880524,-0.494173526763916
5,pose,5,-1,0.47899821400642395,0.13955967128276825,-0.49422886967658997
5,pose,6,-1,0.47301825881004333,0.14086712896823883,-0.4944160282611847
5,pose,7,-1,0.5259120464324951,0.15518265962600708,-0.31709372997283936
5,pose,8,-1,0.46434006094932556,0.15795406699180603,-0.33123910427093506
5,pose,9,-1,0.5082324743270874,0.20032387971878052,-0.44486525654792786
5,pose,10,-1,0.4833582639694214,0.20109744369983673,-0.4490584433078766
5,pose,11,-1,0.5710019469261169,0.3254609704017639,-0.1787727177143097
5,pose,12,-1,0.41522252559661865,0.33812597393989563,-0.21164971590042114
5,pose,13,-1,0.5822617411613464,0.5654101371765137,-0.09125233441591263
5,pose,14,-1,0.41266676783561707,0.5711919665336609,-0.1498708426952362
5,pose,15,-1,0.5872781276702881,0.7870057225227356,-0.2639445662498474
5,pose,16,-1,0.39997997879981995,0.7807961702346802,-0.3018611967563629
5,pose,17,-1,0.5986354947090149,0.852661669254303,-0.32095909118652344
5,pose,18,-1,0.39580097794532776,0.855259120464325,-0.3514539301395416
5,pose,19,-1,0.5843746066093445,0.8572443723678589,-0.3744702935218811
5,pose,20,-1,0.40638259053230286,0.858508825302124,-0.4123338758945465
5,pose,21,-1,0.578456699848175,0.8379684686660767,-0.2877066731452942
5,pose,22,-1,0.41049525141716003,0.837537407875061,-0.32775136828422546
5,pose,23,-1,0.5445346832275391,0.7350847721099854,0.010124803520739079
5,pose,24,-1,0.4516727328300476,0.7403906583786011,-0.009869912639260292
5,pose,25,-1,0.5454931259155273,1.0086042881011963,-0.05430859327316284
5,pose,26,-1,0.4563819169998169,1.0179250240325928,-0.04049040377140045
5,pose,27,-1,0.5521100163459778,1.306296706199646,0.35145485401153564
5,pose,28,-1,0.46281248331069946,1.307822823524475,0.2623429000377655
5,pose,29,-1,0.5468608140945435,1.335146188735962,0.3828989565372467
5,pose,30,-1,0.4635993540287018,1.3401970863342285,0.28602397441864014
5,pose,31,-1,0.559162974357605,1.4067106246948242,0.21498802304267883
5,pose,32,-1,0.47589465975761414,1.4038240909576416,0.08361400663852692
