frame,part,index,hand_index,x,y,z
2,pose,16,-1,0.39103084802627563,0.7370870113372803,-0.28345614671707153
2,pose,17,-1,0.5498141050338745,0.7915721535682678,-0.2572394907474518
2,pose,18,-1,0.3951864242553711,0.7990788221359253,-0.325810968875885
2,pose,19,-1,0.5382915139198303,0.7891331911087036,-0.29648590087890625
2,pose,20,-1,0.4083358347415924,0.7951469421386719,-0.36658117175102234
2,pose,21,-1,0.5355244874954224,0.7685649394989014,-0.22766581177711487
2,pose,22,-1,0.40946388244628906,0.7721582651138306,-0.30068743228912354
2,pose,23,-1,0.5060707330703735,0.6939342021942139,0.02259485237300396
2,pose,24,-1,0.4274546205997467,0.7027186155319214,-0.02235059067606926
2,pose,25,-1,0.5121831297874451,0.9752287864685059,-0.00767461396753788
2,pose,26,-1,0.44635069370269775,0.9892368912696838,-0.029690660536289215
2,pose,27,-1,0.5223918557167053,1.204445719718933,0.3890926241874695
2,pose,28,-1,0.4555988907814026,1.2144465446472168,0.2992068827152252
2,pose,29,-1,0.5209763050079346,1.2327930927276611,0.42160308361053467
2,pose,30,-1,0.4589122533798218,1.2397271394729614,0.3256884217262268
2,pose,31,-1,0.525044858455658,1.2958496809005737,0.2782265841960907
2,pose,32,-1,0.46343278884887695,1.302542805671692,0.15577131509780884
3,hand,0,0,0.5525336861610413,0.7447732090950012,7.897126863554149e-08
3,hand,1,0,0.5372600555419922,0.7515538334846497,-0.00583996856585145
3,hand,2,0,0.5279375910758972,0.7767778635025024,-0.006604792084544897
3,hand,3,0,0.5224007368087769,0.8006455898284912,-0.006141612306237221
3,hand,4,0,0.5158200860023499,0.8163627982139587,-0.0050052618607878685
3,hand,5,0,0.5353665947914124,0.8061275482177734,-0.0013476364547386765
3,hand,6,0,0.5294338464736938,0.831375241279602,-0.001586435129866004
3,hand,7,0,0.5265104174613953,0.8462761640548706,-0.0022549417335540056
3,hand,8,0,0.524982213973999,0.8584339022636414,-0.002949430840089917
3,hand,9,0,0.5423128008842468,0.8094165325164795,0.0013479061890393496
3,hand,10,0,0.5361809134483337,0.8339262008666992,0.0009511203388683498
3,hand,11,0,0.5323935151100159,0.8487420082092285,0.00013926098472438753
3,hand,12,0,0.5296943187713623,0.8616843819618225,-0.00042851705802604556
3,hand,13,0,0.5471827983856201,0.8084197044372559,0.0034328324254602194
3,hand,14,0,0.5416140556335449,0.8310495615005493,0.002906602807343006
3,hand,15,0,0.5375094413757324,0.8446465134620667,0.0024329693987965584
3,hand,16,0,0.534318745136261,0.857149600982666,0.0021274930331856012
3,hand,17,0,0.5503982305526733,0.8047574162483215,0.0049255480989813805
3,hand,18,0,0.5459297895431519,0.8240327835083008,0.004465274978429079
3,hand,19,0,0.5427096486091614,0.8350734710693359,0.004476078785955906
3,hand,20,0,0.5399273633956909,0.8441258668899536,0.004683212842792273
3,hand,0,1,0.3855145275592804,0.748244047164917,2.259812426075314e-08
3,hand,1,1,0.4021027088165283,0.7531559467315674,-0.005733782891184092
3,hand,2,1,0.412519633769989,0.7765091061592102,-0.006841495167464018
3,hand,3,1,0.41918691992759705,0.7991397976875305,-0.006662710569798946
3,hand,4,1,0.42558974027633667,0.8157562017440796,-0.005859342869371176
3,hand,5,1,0.40326055884361267,0.8036413788795471,-0.0032930271700024605
3,hand,6,1,0.4123654365539551,0.829921543598175,-0.004496570210903883
3,hand,7,1,0.4174756705760956,0.844343364238739,-0.00555396219715476
3,hand,8,1,0.42150089144706726,0.8559064865112305,-0.006057604681700468
3,hand,9,1,0.39561527967453003,0.8086166381835938,-0.0009465147741138935
3,hand,10,1,0.40564727783203125,0.835671603679657,-0.0015196750173345208
3,hand,11,1,0.4124288260936737,0.850527286529541,-0.002345016924664378
3,hand,12,1,0.41763249039649963,0.8617146611213684,-0.002887900685891509
3,hand,13,1,0.39095842838287354,0.8092800378799438,0.0008550407947041094
3,hand,14,1,0.4004759192466736,0.8339123725891113,-0.0003557804157026112
3,hand,15,1,0.40699928998947144,0.8479622006416321,-0.0014124246081337333
3,hand,16,1,0.41224387288093567,0.8578488826751709,-0.001800507539883256
3,hand,17,1,0.3889840841293335,0.8081589341163635,0.002220506314188242
3,hand,18,1,0.3966437876224518,0.8294312357902527,0.0010225020814687014
3,hand,19,1,0.4024235010147095,0.8409970998764038,0.0006125089130364358
3,hand,20,1,0.40757080912590027,0.8487390875816345,0.0007361724856309593
3,pose,0,-1,0.45961764454841614,0.14798952639102936,-0.43797940015792847
3,pose,1,-1,0.4699181020259857,0.12259107828140259,-0.41470274329185486
3,pose,2,-1,0.4752131998538971,0.12243977189064026,-0.4147637188434601
3,pose,3,-1,0.4799514710903168,0.12301665544509888,-0.4148632884025574
3,pose,4,-1,0.4511701762676239,0.12429754436016083,-0.4184119999408722
3,pose,5,-1,0.44517144560813904,0.1251467615365982,-0.4184631407260895
3,pose,6,-1,0.4398590922355652,0.12604106962680817,-0.4185897409915924
3,pose,7,-1,0.4884900450706482,0.13554930686950684,-0.2587384879589081
3,pose,8,-1,0.4349426031112671,0.1394965797662735,-0.2748662829399109
3,pose,9,-1,0.47245797514915466,0.1787101924419403,-0.37808874249458313
3,pose,10,-1,0.4500718414783478,0.18100953102111816,-0.38265326619148254
3,pose,11,-1,0.538489580154419,0.3144804537296295,-0.1462828665971756
3,pose,12,-1,0.39501670002937317,0.3181484341621399,-0.19746507704257965
3,pose,13,-1,0.5502254366874695,0.5322847962379456,-0.07424534857273102
3,pose,14,-1,0.38464993238449097,0.5402114987373352,-0.1688881367444992
3,pose,15,-1,0.5488559603691101,0.7330868244171143,-0.2116502970457077
3,pose,16,-1,0.3908035457134247,0.7373368144035339,-0.29332444071769714
3,pose,17,-1,0.5500324964523315,0.7920985817909241,-0.2593684792518616
3,pose,18,-1,0.39500853419303894,0.7992231249809265,-0.3369845151901245
3,pose,19,-1,0.5384243726730347,0.7895928025245667,-0.2993766665458679
3,pose,20,-1,0.40832749009132385,0.7958447337150574,-0.3777397572994232
3,pose,21,-1,0.5355748534202576,0.7689442038536072,-0.2297964245080948
3,pose,22,-1,0.4095313251018524,0.7737014293670654,-0.3106435239315033
3,pose,23,-1,0.5063493847846985,0.7006605863571167,0.022616105154156685
3,pose,24,-1,0.4274134337902069,0.7096982598304749,-0.022371822968125343
3,pose,25,-1,0.5120488405227661,0.9769552946090698,0.00570337288081646
3,pose,26,-1,0.44627317786216736,0.9917522072792053,-0.027462653815746307
3,pose,27,-1,0.5224049687385559,1.209828495979309,0.40436801314353943
3,pose,28,-1,0.45484834909439087,1.2243576049804688,0.2984766960144043
3,pose,29,-1,0.5215036273002625,1.2372263669967651,0.43700554966926575
3,pose,30,-1,0.4584074914455414,1.2495193481445312,0.32530203461647034
3,pose,31,-1,0.5237372517585754,1.3006627559661865,0.292653888463974
3,pose,32,-1,0.4615451395511627,1.3126497268676758,0.15443693101406097
4,hand,0,0,0.5519007444381714,0.7435315847396851,9.149549384801503e-08
4,hand,1,0,0.537434995174408,0.7506338953971863,-0.0075126392766833305
4,hand,2,0,0.5283895134925842,0.7754230499267578,-0.009065017104148865
4,hand,3,0,0.5230804085731506,0.7998467683792114,-0.009127329103648663
4,hand,4,0,0.5161356329917908,0.8165632486343384,-0.008595372550189495
4,hand,5,0,0.5354278087615967,0.8064517974853516,-0.0026162308640778065
4,hand,6,0,0.5297002196311951,0.8320046663284302,-0.0030600414611399174
4,hand,7,0,0.5268376469612122,0.8470703959465027,-0.004143760073930025
4,hand,8,0,0.5254003405570984,0.859556257724762,-0.005096827168017626
4,hand,9,0,0.5422359704971313,0.8089466094970703,0.0008898440282791853
4,hand,10,0,0.5362839698791504,0.833743691444397,0.0010922863148152828
4,hand,11,0,0.5325620770454407,0.8488959670066833,0.00034151982981711626
4,hand,12,0,0.5301467776298523,0.8614303469657898,-0.00034624847467057407
4,hand,13,0,0.547081470489502,0.8069643378257751,0.0036325205583125353
4,hand,14,0,0.5418469905853271,0.8294153809547424,0.003782696323469281
4,hand,15,0,0.5377820730209351,0.8427923321723938,0.0033828222658485174
4,hand,16,0,0.5346003174781799,0.8547738194465637,0.002909161848947406
4,hand,17,0,0.5504743456840515,0.8023242354393005,0.005583260208368301
4,hand,18,0,0.5464189052581787,0.8204997777938843,0.005545767955482006
4,hand,19,0,0.5431668758392334,0.8304812908172607,0.005671196151524782
4,hand,20,0,0.5403891801834106,0.8381710052490234,0.005841745529323816
4,hand,0,1,0.3860316872596741,0.7476934194564819,2.6363302652043785e-08
4,hand,1,1,0.4023412764072418,0.7525482177734375,-0.006267120596021414
4,hand,2,1,0.41233864426612854,0.7759377360343933,-0.007537257857620716
4,hand,3,1,0.4190775454044342,0.799053966999054,-0.007262920029461384
4,hand,4,1,0.4259086847305298,0.8158098459243774,-0.006311357021331787
4,hand,5,1,0.4030119776725769,0.8029652237892151,-0.004136522300541401
4,hand,6,1,0.41277560591697693,0.8300161361694336,-0.0048986333422362804
4,hand,7,1,0.4178648889064789,0.8440651893615723,-0.005428193137049675
4,hand,8,1,0.4217252731323242,0.8553338050842285,-0.005552549846470356
4,hand,9,1,0.3954007029533386,0.8078340291976929,-0.0011592679657042027
4,hand,10,1,0.40588808059692383,0.8354893922805786,-0.001293378765694797
4,hand,11,1,0.4125378131866455,0.8495153784751892,-0.0016497974283993244
4,hand,12,1,0.41740643978118896,0.8600304126739502,-0.0018767514266073704
4,hand,13,1,0.39083132147789,0.8082576990127563,0.0013143328251317143
4,hand,14,1,0.4005097448825836,0.8331870436668396,0.0005996196414344013
4,hand,15,1,0.40704506635665894,0.846816897392273,-0.0001548250875202939
4,hand,16,1,0.412080854177475,0.8564009070396423,-0.0004082894593011588
4,hand,17,1,0.38893163204193115,0.8069115877151489,0.003332983236759901
4,hand,18,1,0.3966428339481354,0.8282673358917236,0.002564170164987445
4,hand,19,1,0.40238693356513977,0.8396043181419373,0.002320818370208144
4,hand,20,1,0.40736135840415955,0.8472524285316467,0.0025104109663516283
4,pose,0,-1,0.4599698483943939,0.14798274636268616,-0.4352180063724518
4,pose,1,-1,0.47019991278648376,0.12232562899589539,-0.41174229979515076
4,pose,2,-1,0.47551149129867554,0.1222059354186058,-0.4118100106716156
4,pose,3,-1,0.4803527593612671,0.12286385148763657,-0.4119073152542114
4,pose,4,-1,0.4515945017337799,0.12419590353965759,-0.4160354733467102
4,pose,5,-1,0.44558364152908325,0.1251206248998642,-0.41608572006225586
4,pose,6,-1,0.4402209520339966,0.12603117525577545,-0.41621819138526917
4,pose,7,-1,0.4887556731700897,0.1355217844247818,-0.25551819801330566
4,pose,8,-1,0.43494245409965515,0.13949261605739594,-0.2735607922077179
4,pose,9,-1,0.4727335274219513,0.1786796599626541,-0.3750520646572113
4,pose,10,-1,0.4508858621120453,0.1810157150030136,-0.3802601397037506
4,pose,11,-1,0.53973388671875,0.31442052125930786,-0.1446511596441269
4,pose,12,-1,0.39515429735183716,0.3179362714290619,-0.1990906298160553
4,pose,13,-1,0.550694465637207,0.532355010509491,-0.0667748972773552
4,pose,14,-1,0.38466575741767883,0.5402292609214783,-0.17308060824871063
4,pose,15,-1,0.5491127371788025,0.7330745458602905,-0.2109762728214264
4,pose,16,-1,0.3908108174800873,0.7379319071769714,-0.3037359416484833
4,pose,17,-1,0.5503485798835754,0.7920904159545898,-0.2578641176223755
4,pose,18,-1,0.3949822187423706,0.79935622215271,-0.3494037985801697
4,pose,19,-1,0.5387536883354187,0.7895999550819397,-0.2964920699596405
4,pose,20,-1,0.4083234965801239,0.7964271903038025,-0.39002421498298645
4,pose,21,-1,0.5358263850212097,0.76897132396698,-0.22835540771484375
4,pose,22,-1,0.40959012508392334,0.7746864557266235,-0.32104888558387756
4,pose,23,-1,0.5073201656341553,0.703217089176178,0.0227825865149498
4,pose,24,-1,0.4275516867637634,0.7122201323509216,-0.02252200059592724
4,pose,25,-1,0.5119189620018005,0.9780577421188354,0.00432662945240736
4,pose,26,-1,0.44627317786216736,0.9927027821540833,-0.0273163802921772
4,pose,27,-1,0.5221964120864868,1.2121925354003906,0.4078598618507385
4,pose,28,-1,0.45383939146995544,1.2270108461380005,0.2960592210292816
4,pose,29,-1,0.5214897990226746,1.2386956214904785,0.4409804344177246
4,pose,30,-1,0.4571559727191925,1.2518914937973022,0.3227598965167999
4,pose,31,-1,0.5221022367477417,1.3033125400543213,0.29580777883529663
4,pose,32,-1,0.46066075563430786,1.3165621757507324,0.14883412420749664
5,hand,0,0,0.5524609088897705,0.7442692518234253,8.651676353110815e-08
5,hand,1,0,0.5376960039138794,0.7510369420051575,-0.0067277452908456326
5,hand,2,0,0.5283232927322388,0.7756418585777283,-0.008082656189799309
5,hand,3,0,0.5227416157722473,0.8000651597976685,-0.008060495369136333
5,hand,4,0,0.5157411098480225,0.8159930109977722,-0.007338409777730703
5,hand,5,0,0.5353776216506958,0.8056340217590332,-0.0020728125236928463
5,hand,6,0,0.5295714735984802,0.8315197825431824,-0.0027132141403853893
5,hand,7,0,0.5268344879150391,0.8463647365570068,-0.003728586481884122
5,hand,8,0,0.5253562331199646,0.8584840297698975,-0.004609723575413227
5,hand,9,0,0.5424976348876953,0.8090779781341553,0.0009996496373787522
5,hand,10,0,0.53627610206604,0.8339831233024597,0.0005343375960364938
5,hand,11,0,0.5325595140457153,0.848617434501648,-0.0003340749244671315
5,hand,12,0,0.5298515558242798,0.8610725998878479,-0.0009617932955734432
5,hand,13,0,0.5474792718887329,0.80816650390625,0.003365263110026717
5,hand,14,0,0.5416877269744873,0.830810010433197,0.0028133930172771215
5,hand,15,0,0.5374080538749695,0.844030499458313,0.002452774439007044
5,hand,16,0,0.5340160131454468,0.8559994101524353,0.002202830510213971
5,hand,17,0,0.550745964050293,0.8045176863670349,0.005045747384428978
5,hand,18,0,0.5458195805549622,0.8235388994216919,0.004538880195468664
5,hand,19,0,0.5422070026397705,0.8342043161392212,0.004646606277674437
5,hand,20,0,0.5391637682914734,0.8430773615837097,0.004934363067150116
5,hand,0,1,0.3864038586616516,0.7478638887405396,2.20723919142074e-08
5,hand,1,1,0.4027203917503357,0.7528356909751892,-0.005945703014731407
5,hand,2,1,0.41290923953056335,0.7757728099822998,-0.007151663303375244
5,hand,3,1,0.4196319282054901,0.7984420657157898,-0.0069670784287154675
5,hand,4,1,0.4260633587837219,0.8153606653213501,-0.006127750966697931
5,hand,5,1,0.4036165773868561,0.8031988143920898,-0.0038902233354747295
5,hand,6,1,0.4131527841091156,0.8301619291305542,-0.004893759731203318
5,hand,7,1,0.41829976439476013,0.8443401455879211,-0.005638726521283388
5,hand,8,1,0.42227286100387573,0.8557935357093811,-0.005920098163187504
5,hand,9,1,0.39592599868774414,0.8080974817276001,-0.0012916118139401078
5,hand,10,1,0.4062982499599457,0.8355183601379395,-0.0017384481616318226
5,hand,11,1,0.413075715303421,0.8497170209884644,-0.002319905674085021
5,hand,12,1,0.41812896728515625,0.8603978753089905,-0.0026839268393814564
5,hand,13,1,0.39131078124046326,0.8085664510726929,0.0007980329683050513
5,hand,14,1,0.400916188955307,0.8335022926330566,-0.00029193225782364607
5,hand,15,1,0.40757274627685547,0.8472111225128174,-0.0012258394854143262
5,hand,16,1,0.41279011964797974,0.8568500876426697,-0.0015461872098967433
5,hand,17,1,0.38955560326576233,0.8073501586914062,0.002457418479025364
5,hand,18,1,0.397219717502594,0.8289260864257812,0.0013182926923036575
5,hand,19,1,0.40306341648101807,0.8406149744987488,0.0009087623911909759
5,hand,20,1,0.40816429257392883,0.8484789133071899,0.0010314980754628778
5,pose,0,-1,0.46038109064102173,0.14792262017726898,-0.4355058968067169
5,pose,1,-1,0.4705403745174408,0.12232004851102829,-0.4123278558254242
5,pose,2,-1,0.47582992911338806,0.12220220267772675,-0.4123955965042114
5,pose,3,-1,0.4807998239994049,0.12285906821489334,-0.41248637437820435
5,pose,4,-1,0.45193180441856384,0.12420067936182022,-0.41641944646835327
5,pose,5,-1,0.44593849778175354,0.1251589059829712,-0.4164740741252899
5,pose,6,-1,0.44064709544181824,0.12605701386928558,-0.41660887002944946
5,pose,7,-1,0.48911580443382263,0.1354866325855255,-0.2563837170600891
5,pose,8,-1,0.4349866211414337,0.1395239681005478,-0.2740907073020935
5,pose,9,-1,0.47316429018974304,0.17853201925754547,-0.3755471110343933
5,pose,10,-1,0.45163482427597046,0.18100163340568542,-0.3805849850177765
5,pose,11,-1,0.5406869649887085,0.3143708109855652,-0.14360658824443817
5,pose,12,-1,0.3953152894973755,0.31738680601119995,-0.19988520443439484
5,pose,13,-1,0.5510364174842834,0.532368540763855,-0.06706278026103973
5,pose,14,-1,0.38464483618736267,0.539795994758606,-0.17379455268383026
5,pose,15,-1,0.5495225191116333,0.7333672046661377,-0.2101821005344391
5,pose,16,-1,0.39080777764320374,0.7379442453384399,-0.30356770753860474
5,pose,17,-1,0.5504812598228455,0.7926443815231323,-0.2574418783187866
5,pose,18,-1,0.3948764204978943,0.7993321418762207,-0.3489460051059723
5,pose,19,-1,0.5389677882194519,0.7900280952453613,-0.2976076006889343
5,pose,20,-1,0.4082828760147095,0.7964272499084473,-0.3893328309059143
5,pose,21,-1,0.5361272692680359,0.7693154215812683,-0.2280389964580536
5,pose,22,-1,0.40959081053733826,0.7747207283973694,-0.32083430886268616
5,pose,23,-1,0.5081813335418701,0.705164909362793,0.02258807048201561
5,pose,24,-1,0.4277123510837555,0.713715136051178,-0.022315841168165207
5,pose,25,-1,0.51216721534729,0.9797638058662415,0.005230711307376623
5,pose,26,-1,0.4462965726852417,0.9926055073738098,-0.01760796830058098
5,pose,27,-1,0.5229135155677795,1.2136874198913574,0.40211400389671326
5,pose,28,-1,0.45386961102485657,1.228441834449768,0.30114659667015076
5,pose,29,-1,0.5227954983711243,1.2402054071426392,0.4347332715988159
5,pose,30,-1,0.45720842480659485,1.2537288665771484,0.3264314532279968
5,pose,31,-1,0.5226090550422668,1.3044562339782715,0.28955942392349243
5,pose,32,-1,0.46090662479400635,1.3169914484024048,0.15684199333190918
