frame,part,index,hand_index,x,y,z
19,hand,18,0,0.3944753408432007,0.8804447650909424,0.012381906621158123
19,hand,19,0,0.40002718567848206,0.8906418681144714,0.012160802260041237
19,hand,20,0,0.40589094161987305,0.8956848978996277,0.01223121676594019
19,pose,0,-1,0.5085179805755615,0.17190639674663544,-0.5059806108474731
19,pose,1,-1,0.5177924633026123,0.1482040286064148,-0.4794779121875763
19,pose,2,-1,0.523366391658783,0.14893287420272827,-0.4796355664730072
19,pose,3,-1,0.5280517339706421,0.1499456912279129,-0.4797406494617462
19,pose,4,-1,0.4995494484901428,0.14710594713687897,-0.4848746061325073
19,pose,5,-1,0.4917825758457184,0.14751917123794556,-0.48497483134269714
19,pose,6,-1,0.48374637961387634,0.14831197261810303,-0.4851517677307129
19,pose,7,-1,0.5337370038032532,0.16597610712051392,-0.2947254180908203
19,pose,8,-1,0.472908616065979,0.16538941860198975,-0.32335391640663147
19,pose,9,-1,0.5170139670372009,0.20465397834777832,-0.433896005153656
19,pose,10,-1,0.49448487162590027,0.20377755165100098,-0.44268810749053955
19,pose,11,-1,0.569295346736908,0.3186538517475128,-0.18827758729457855
19,pose,12,-1,0.4215051233768463,0.3464961051940918,-0.15092739462852478
19,pose,13,-1,0.5947601199150085,0.5412845015525818,-0.3779202699661255
19,pose,14,-1,0.4242720901966095,0.5774391293525696,-0.03541302680969238
19,pose,15,-1,0.559105634689331,0.3679758310317993,-0.7323189973831177
19,pose,16,-1,0.4033154249191284,0.7733048796653748,-0.12409421056509018
19,pose,17,-1,0.5480307340621948,0.31978464126586914,-0.8081886768341064
19,pose,18,-1,0.39691025018692017,0.8441386818885803,-0.14093860983848572
19,pose,19,-1,0.5508037805557251,0.3027884066104889,-0.7927916049957275
19,pose,20,-1,0.4034019410610199,0.8510262370109558,-0.199283629655838
19,pose,21,-1,0.5513147115707397,0.3184177577495575,-0.733572781085968
19,pose,22,-1,0.40707528591156006,0.8292770981788635,-0.14592738449573517
19,pose,23,-1,0.550767719745636,0.7056392431259155,-0.015765374526381493
19,pose,24,-1,0.46438559889793396,0.7165770530700684,0.016283215954899788
19,pose,25,-1,0.5467479228973389,0.9704349040985107,-0.08912031352519989
19,pose,26,-1,0.47048279643058777,0.9956851601600647,-0.13396185636520386
19,pose,27,-1,0.5583447813987732,1.2325563430786133,0.24394750595092773
19,pose,28,-1,0.46820223331451416,1.2354552745819092,0.16359421610832214
19,pose,29,-1,0.55687016248703,1.265158772468567,0.2684052884578705
19,pose,30,-1,0.46892112493515015,1.2666975259780884,0.18529343605041504
19,pose,31,-1,0.5598458051681519,1.3206194639205933,0.10273894667625427
19,pose,32,-1,0.47292560338974,1.3308159112930298,-0.01743801310658455
20,hand,0,0,0.3989333510398865,0.7952777743339539,-2.4392438291442886e-08
20,hand,1,0,0.4116015136241913,0.8146890997886658,-0.010034170001745224
20,hand,2,0,0.41565945744514465,0.8436590433120728,-0.01228315755724907
20,hand,3,0,0.4186556041240692,0.8693888187408447,-0.011937291361391544
20,hand,4,0,0.4223906397819519,0.888988196849823,-0.010110987350344658
20,hand,5,0,0.39820975065231323,0.8659284114837646,-0.006510652136057615
20,hand,6,0,0.3994672894477844,0.902228593826294,-0.006616068072617054
20,hand,7,0,0.40686914324760437,0.9118605256080627,-0.0065451799891889095
20,hand,8,0,0.4135885536670685,0.9129604697227478,-0.0057724458165466785
20,hand,9,0,0.3924274146556854,0.8628026843070984,-0.0001240544079337269
20,hand,10,0,0.39613068103790283,0.8946929574012756,0.0009647480910643935
20,hand,11,0,0.4041976034641266,0.9045210480690002,0.0006410116911865771
20,hand,12,0,0.4113038182258606,0.9061441421508789,0.0002254861028632149
20,hand,13,0,0.39052072167396545,0.8584614992141724,0.005688502453267574
20,hand,14,0,0.39504289627075195,0.8860929608345032,0.006537945941090584
20,hand,15,0,0.4017334282398224,0.8956281542778015,0.00583771662786603
20,hand,16,0,0.40794214606285095,0.8990204334259033,0.005204605404287577
20,hand,17,0,0.39082571864128113,0.8558995127677917,0.010841594077646732
20,hand,18,0,0.39423954486846924,0.8790247440338135,0.011101427488029003
20,hand,19,0,0.39992955327033997,0.8886386156082153,0.01090035866945982
20,hand,20,0,0.40563610196113586,0.8930526971817017,0.010985645465552807
20,pose,0,-1,0.5120311975479126,0.17375710606575012,-0.35948535799980164
20,pose,1,-1,0.5205836296081543,0.14981991052627563,-0.3343396782875061
20,pose,2,-1,0.5252012014389038,0.15081222355365753,-0.3344905972480774
20,pose,3,-1,0.5294102430343628,0.1522752195596695,-0.3345802426338196
20,pose,4,-1,0.5038207173347473,0.14799639582633972,-0.34853819012641907
20,pose,5,-1,0.4963602125644684,0.14795242249965668,-0.3485834002494812
20,pose,6,-1,0.4886070787906647,0.14851461350917816,-0.34873276948928833
20,pose,7,-1,0.5337337255477905,0.1675826758146286,-0.1601872444152832
20,pose,8,-1,0.47482118010520935,0.16492421925067902,-0.23050741851329803
20,pose,9,-1,0.5185258388519287,0.2049131542444229,-0.2912384271621704
20,pose,10,-1,0.497833788394928,0.2036774456501007,-0.31183335185050964
20,pose,11,-1,0.559798538684845,0.3044317662715912,-0.07186917960643768
20,pose,12,-1,0.42119961977005005,0.34608322381973267,-0.0925465002655983
20,pose,13,-1,0.5892463326454163,0.4992657005786896,-0.26730912923812866
20,pose,14,-1,0.4237462878227234,0.5755472183227539,-0.003329657483845949
20,pose,15,-1,0.554547131061554,0.3125115633010864,-0.706134021282196
20,pose,16,-1,0.4033999741077423,0.7720049023628235,-0.07182442396879196
20,pose,17,-1,0.5441392660140991,0.2699761390686035,-0.7721548676490784
20,pose,18,-1,0.3969092071056366,0.8431195020675659,-0.08882599323987961
20,pose,19,-1,0.546730637550354,0.258058100938797,-0.6845247149467468
20,pose,20,-1,0.4034450650215149,0.8506022691726685,-0.14322052896022797
20,pose,21,-1,0.5474098324775696,0.27132344245910645,-0.6587568521499634
20,pose,22,-1,0.40710246562957764,0.8286830186843872,-0.09182712435722351
20,pose,23,-1,0.5507387518882751,0.6869888305664062,0.003452422795817256
20,pose,24,-1,0.46518734097480774,0.7073177099227905,-0.002972165821120143
20,pose,25,-1,0.5473209023475647,0.9577347636222839,-0.05376819148659706
20,pose,26,-1,0.4727349281311035,0.9840231537818909,-0.11230084300041199
20,pose,27,-1,0.5607388615608215,1.2169963121414185,0.2628426253795624
20,pose,28,-1,0.4687863290309906,1.2238988876342773,0.16552798449993134
20,pose,29,-1,0.5576117634773254,1.2479815483093262,0.28826960921287537
20,pose,30,-1,0.4688313603401184,1.2565804719924927,0.18635837733745575
20,pose,31,-1,0.5683426260948181,1.3070318698883057,0.10918202251195908
20,pose,32,-1,0.4787162244319916,1.3185632228851318,-0.0015844329027459025
21,hand,0,0,0.39970362186431885,0.7940069437026978,-2.39631674503471e-08
21,hand,1,0,0.4122695028781891,0.8136560916900635,-0.009884322062134743
21,hand,2,0,0.416177898645401,0.8428174257278442,-0.012171376496553421
21,hand,3,0,0.4192008376121521,0.8688449263572693,-0.011954295448958874
21,hand,4,0,0.4226408302783966,0.889362633228302,-0.010329539887607098
21,hand,5,0,0.3991773724555969,0.8651930093765259,-0.006229011341929436
21,hand,6,0,0.4004911780357361,0.901016116142273,-0.006357188802212477
21,hand,7,0,0.407341331243515,0.9111945033073425,-0.006444327998906374
21,hand,8,0,0.4138638973236084,0.9132112860679626,-0.005813795141875744
21,hand,9,0,0.39320287108421326,0.861893892288208,2.8470607503550127e-05
21,hand,10,0,0.3967846930027008,0.8939177989959717,0.0010194118367508054
21,hand,11,0,0.4044190049171448,0.904289186000824,0.000577249622438103
21,hand,12,0,0.41139671206474304,0.9066189527511597,0.0001012500943033956
21,hand,13,0,0.39110127091407776,0.8572840094566345,0.005706337746232748
21,hand,14,0,0.3953056037425995,0.8853578567504883,0.006272595841437578
21,hand,15,0,0.40174564719200134,0.8952298760414124,0.005517400335520506
21,hand,16,0,0.40781891345977783,0.8989720344543457,0.004951620474457741
21,hand,17,0,0.3912358283996582,0.8546236157417297,0.010758114978671074
21,hand,18,0,0.394501656293869,0.8784037828445435,0.010806933045387268
21,hand,19,0,0.40001410245895386,0.8887342214584351,0.010574255138635635
21,hand,20,0,0.4055342376232147,0.8935962319374084,0.010683394968509674
21,pose,0,-1,0.5131271481513977,0.17566800117492676,-0.400434285402298
21,pose,1,-1,0.5215466618537903,0.1514107584953308,-0.37618863582611084
21,pose,2,-1,0.5261169075965881,0.15241292119026184,-0.37632980942726135
21,pose,3,-1,0.5305349826812744,0.1538214236497879,-0.37639120221138
21,pose,4,-1,0.5052615404129028,0.14882314205169678,-0.38849177956581116
21,pose,5,-1,0.4981172978878021,0.14841197431087494,-0.3885847330093384
21,pose,6,-1,0.4905235171318054,0.14870518445968628,-0.38876354694366455
21,pose,7,-1,0.5341938734054565,0.16875040531158447,-0.20170263946056366
21,pose,8,-1,0.47598525881767273,0.16490590572357178,-0.263334721326828
21,pose,9,-1,0.5195992588996887,0.20585250854492188,-0.33174678683280945
21,pose,10,-1,0.4993496835231781,0.203657865524292,-0.3498874604701996
21,pose,11,-1,0.5618008971214294,0.3064272701740265,-0.09858165681362152
21,pose,12,-1,0.4212047755718231,0.3455631136894226,-0.12593336403369904
21,pose,13,-1,0.5888945460319519,0.5052547454833984,-0.2767379879951477
21,pose,14,-1,0.4234878718852997,0.5749274492263794,-0.03432001173496246
21,pose,15,-1,0.5538950562477112,0.2970310151576996,-0.6452876329421997
21,pose,16,-1,0.40332838892936707,0.7721790671348572,-0.10512568056583405
21,pose,17,-1,0.5419386029243469,0.24519585072994232,-0.7137391567230225
21,pose,18,-1,0.39677974581718445,0.8431758284568787,-0.12039888650178909
21,pose,19,-1,0.5430883765220642,0.23264431953430176,-0.6740959882736206
21,pose,20,-1,0.4033700227737427,0.8503840565681458,-0.17831522226333618
21,pose,21,-1,0.544441282749176,0.24812746047973633,-0.6383507251739502
21,pose,22,-1,0.40704524517059326,0.8287074565887451,-0.1260644793510437
21,pose,23,-1,0.5511402487754822,0.6910656690597534,0.015241801738739014
21,pose,24,-1,0.46525195240974426,0.7080883979797363,-0.014800258912146091
21,pose,25,-1,0.5483512282371521,0.9623399376869202,-0.030034197494387627
21,pose,26,-1,0.4735769033432007,0.9872574210166931,-0.10867436975240707
21,pose,27,-1,0.5612370371818542,1.2245113849639893,0.29456445574760437
21,pose,28,-1,0.4704338610172272,1.2328169345855713,0.17625649273395538
21,pose,29,-1,0.5579878091812134,1.2557607889175415,0.3214860260486603
21,pose,30,-1,0.4687708616256714,1.2684667110443115,0.19853755831718445
21,pose,31,-1,0.5690298080444336,1.3187339305877686,0.18334798514842987
21,pose,32,-1,0.4907228648662567,1.3273805379867554,0.012599972076714039
22,hand,0,0,0.40007323026657104,0.7945788502693176,-2.723347414246291e-08
22,hand,1,0,0.4128020107746124,0.8125436305999756,-0.010161028243601322
22,hand,2,0,0.4170616567134857,0.8415509462356567,-0.012827537022531033
22,hand,3,0,0.41999542713165283,0.8680473566055298,-0.012902648188173771
22,hand,4,0,0.4236299693584442,0.8881748914718628,-0.01151218917220831
22,hand,5,0,0.4003353416919708,0.8639300465583801,-0.007931620813906193
22,hand,6,0,0.4014550745487213,0.9009031653404236,-0.008506275713443756
22,hand,7,0,0.40846237540245056,0.9108144640922546,-0.008414046838879585
22,hand,8,0,0.4151763319969177,0.9126747250556946,-0.007583852857351303
22,hand,9,0,0.39415374398231506,0.8612791895866394,-0.0016409254167228937
22,hand,10,0,0.3978394865989685,0.8944405913352966,-0.0014111597556620836
22,hand,11,0,0.40624111890792847,0.9042572975158691,-0.0017378375632688403
22,hand,12,0,0.4137345850467682,0.9060737490653992,-0.0019417011644691229
22,hand,13,0,0.39201560616493225,0.8574774861335754,0.004169083200395107
22,hand,14,0,0.39641880989074707,0.8868457674980164,0.004230499267578125
22,hand,15,0,0.40355515480041504,0.8965051174163818,0.0036614942364394665
22,hand,16,0,0.4101335406303406,0.8997675180435181,0.003342531155794859
22,hand,17,0,0.3922022581100464,0.8554489612579346,0.009357483126223087
22,hand,18,0,0.39565590023994446,0.879895031452179,0.009030712768435478
22,hand,19,0,0.40158891677856445,0.8900022506713867,0.008805044926702976
22,hand,20,0,0.40745484828948975,0.8943784832954407,0.0090248491615057
22,pose,0,-1,0.5142064690589905,0.17786884307861328,-0.4029739201068878
22,pose,1,-1,0.5219652652740479,0.1529964655637741,-0.38061606884002686
22,pose,2,-1,0.5266144275665283,0.1538231074810028,-0.380741149187088
22,pose,3,-1,0.5311623215675354,0.1549597978591919,-0.3807899057865143
22,pose,4,-1,0.5059177279472351,0.14995542168617249,-0.3919072449207306
22,pose,5,-1,0.4989919364452362,0.14920003712177277,-0.3919885754585266
22,pose,6,-1,0.491542249917984,0.14919599890708923,-0.3921706974506378
22,pose,7,-1,0.5346059799194336,0.16942515969276428,-0.20911529660224915
22,pose,8,-1,0.47679612040519714,0.1650065928697586,-0.26622897386550903
22,pose,9,-1,0.5209923386573792,0.20756879448890686,-0.3344282805919647
22,pose,10,-1,0.5013835430145264,0.20433330535888672,-0.3511253297328949
22,pose,11,-1,0.5626175403594971,0.3076268434524536,-0.09561227262020111
22,pose,12,-1,0.42165812849998474,0.34460902214050293,-0.13100223243236542
22,pose,13,-1,0.5872743725776672,0.5056525468826294,-0.26774778962135315
22,pose,14,-1,0.42354053258895874,0.5746051669120789,-0.03329957649111748
22,pose,15,-1,0.5525192022323608,0.29116618633270264,-0.6027543544769287
22,pose,16,-1,0.4033302962779999,0.7727198004722595,-0.08578085899353027
22,pose,17,-1,0.5412001013755798,0.23898088932037354,-0.66994309425354
22,pose,18,-1,0.3968016803264618,0.8432175517082214,-0.0967705026268959
22,pose,19,-1,0.5421697497367859,0.22656114399433136,-0.6375855803489685
22,pose,20,-1,0.4033850133419037,0.8503043055534363,-0.15528349578380585
22,pose,21,-1,0.5431690216064453,0.24180597066879272,-0.5962981581687927
22,pose,22,-1,0.40707725286483765,0.8287640810012817,-0.1065153256058693
22,pose,23,-1,0.5518113970756531,0.6923882365226746,0.023107141256332397
22,pose,24,-1,0.46546226739883423,0.7082730531692505,-0.022661853581666946
22,pose,25,-1,0.5491366982460022,0.9628936648368835,0.0081561841070652
22,pose,26,-1,0.4733772873878479,0.9887045621871948,-0.10536934435367584
22,pose,27,-1,0.5614632964134216,1.2246814966201782,0.3317689895629883
22,pose,28,-1,0.4700501263141632,1.2392349243164062,0.17462287843227386
22,pose,29,-1,0.5582010746002197,1.2566676139831543,0.35857516527175903
22,pose,30,-1,0.4654996991157532,1.2755029201507568,0.19700494408607483
22,pose,31,-1,0.569926917552948,1.3192651271820068,0.22897638380527496
22,pose,32,-1,0.4929829239845276,1.335822582244873,0.014257190749049187
23,hand,0,0,0.400788813829422,0.7944732308387756,-2.193119996718451e-08
23,hand,1,0,0.41386619210243225,0.8133923411369324,-0.010069319978356361
23,hand,2,0,0.4180249273777008,0.8417769074440002,-0.012660994194447994
23,hand,3,0,0.4209302067756653,0.8673468828201294,-0.012620599009096622
23,hand,4,0,0.42429882287979126,0.8872947692871094,-0.011172667145729065
23,hand,5,0,0.40067633986473083,0.8639064431190491,-0.007641539443284273
23,hand,6,0,0.4021143615245819,0.9004490971565247,-0.007588937878608704
23,hand,7,0,0.40918540954589844,0.910006046295166,-0.0071943216025829315
23,hand,8,0,0.41579538583755493,0.9111843705177307,-0.006186223588883877
23,hand,9,0,0.394369512796402,0.8607463240623474,-0.0010622295085340738
23,hand,10,0,0.3979934751987457,0.8936854004859924,0.00017757817113306373
23,hand,11,0,0.40614771842956543,0.9030603766441345,0.00024184542417060584
23,hand,12,0,0.41317734122276306,0.9042050242424011,8.322706707986072e-05
23,hand,13,0,0.39210882782936096,0.8562998175621033,0.005080977454781532
23,hand,14,0,0.39628148078918457,0.8847464919090271,0.006129215005785227
23,hand,15,0,0.40315335988998413,0.8937022089958191,0.005791945848613977
23,hand,16,0,0.40936601161956787,0.896233856678009,0.005369966384023428
23,hand,17,0,0.39222684502601624,0.8537975549697876,0.010594984516501427
23,hand,18,0,0.3952544927597046,0.8774435520172119,0.011083167046308517
23,hand,19,0,0.400998055934906,0.8870066404342651,0.011099743656814098
23,hand,20,0,0.40667372941970825,0.8907517790794373,0.011295703239738941
23,pose,0,-1,0.5142614245414734,0.18050894141197205,-0.3450538218021393
23,pose,1,-1,0.5218880772590637,0.15631793439388275,-0.3233194649219513
23,pose,2,-1,0.5265243053436279,0.15688957273960114,-0.32345110177993774
23,pose,3,-1,0.5311262011528015,0.1576254665851593,-0.32350292801856995
23,pose,4,-1,0.5060160160064697,0.15288375318050385,-0.33565574884414673
23,pose,5,-1,0.4992198050022125,0.15152353048324585,-0.33570289611816406
23,pose,6,-1,0.4920065999031067,0.1509673297405243,-0.33586981892585754
23,pose,7,-1,0.5345455408096313,0.1710457056760788,-0.15692400932312012
23,pose,8,-1,0.4773438572883606,0.16539031267166138,-0.2187749296426773
23,pose,9,-1,0.5211935043334961,0.20939816534519196,-0.2781088650226593
23,pose,10,-1,0.50187087059021,0.2055179476737976,-0.2961290776729584
23,pose,11,-1,0.5636491775512695,0.30747076869010925,-0.056473322212696075
23,pose,12,-1,0.42206722497940063,0.34406954050064087,-0.08983808010816574
23,pose,13,-1,0.5795980095863342,0.4931226968765259,-0.23478646576404572
23,pose,14,-1,0.42385709285736084,0.5745680928230286,-0.0005031301989220083
23,pose,15,-1,0.5474241375923157,0.28183820843696594,-0.5591499209403992
23,pose,16,-1,0.403438538312912,0.776034951210022,-0.051810748875141144
23,pose,17,-1,0.5359668135643005,0.2345069944858551,-0.6292592287063599
23,pose,18,-1,0.39706113934516907,0.8440845608711243,-0.06306282430887222
23,pose,19,-1,0.536609947681427,0.22318017482757568,-0.6051529049873352
23,pose,20,-1,0.40390536189079285,0.8504918813705444,-0.11898048967123032
23,pose,21,-1,0.5376148223876953,0.23729021847248077,-0.5582040548324585
23,pose,22,-1,0.4074927270412445,0.829651415348053,-0.07163247466087341
23,pose,23,-1,0.5523366928100586,0.6947125792503357,0.02064364030957222
23,pose,24,-1,0.4661788046360016,0.7092725038528442,-0.020217541605234146
23,pose,25,-1,0.5496463179588318,0.9636105298995972,-0.005883349105715752
23,pose,26,-1,0.47323039174079895,0.9914757609367371,-0.09966515749692917
23,pose,27,-1,0.5622449517250061,1.2282296419143677,0.32042980194091797
23,pose,28,-1,0.47014835476875305,1.246502161026001,0.1706225425004959
23,pose,29,-1,0.558998703956604,1.259570837020874,0.3471868336200714
23,pose,30,-1,0.46552881598472595,1.2822479009628296,0.191956028342247
23,pose,31,-1,0.5703773498535156,1.323197364807129,0.21289199590682983
23,pose,32,-1,0.49491724371910095,1.3423031568527222,0.013011341914534569
24,hand,0,0,0.4017106294631958,0.7939318418502808,-2.5012109716726627e-08
24,hand,1,0,0.4143056869506836,0.8119878172874451,-0.01035310048609972
24,hand,2,0,0.41857442259788513,0.8405115008354187,-0.013279267586767673
24,hand,3,0,0.4216245114803314,0.8666545748710632,-0.013568112626671791
24,hand,4,0,0.42467573285102844,0.8870934247970581,-0.012416224926710129
24,hand,5,0,0.40169498324394226,0.8630518317222595,-0.008363030850887299
24,hand,6,0,0.40285801887512207,0.899838387966156,-0.008877770975232124
24,hand,7,0,0.4100026786327362,0.9094603657722473,-0.008716754615306854
24,hand,8,0,0.4169487953186035,0.9109536409378052,-0.007795046549290419
24,hand,9,0,0.395194411277771,0.8598576784133911,-0.0017913759220391512
24,hand,10,0,0.39855748414993286,0.8931482434272766,-0.0010253791697323322
24,hand,11,0,0.40690529346466064,0.902575671672821,-0.0009750284953042865
24,hand,12,0,0.41416046023368835,0.9038445949554443,-0.0010644010035321116
24,hand,13,0,0.392726868391037,0.8553592562675476,0.004318085964769125
24,hand,14,0,0.39635270833969116,0.8843889832496643,0.0049462332390248775
24,hand,15,0,0.40349581837654114,0.893444836139679,0.00479857437312603
24,hand,16,0,0.4099962115287781,0.8959212303161621,0.0046129049733281136
24,hand,17,0,0.3925550580024719,0.8526076078414917,0.009774292819201946
24,hand,18,0,0.3949250876903534,0.8769258260726929,0.010020025074481964
24,hand,19,0,0.400752454996109,0.8866721987724304,0.010165897198021412
24,hand,20,0,0.40657898783683777,0.8902122378349304,0.01052278932183981
24,pose,0,-1,0.5140588879585266,0.18049266934394836,-0.35812583565711975
24,pose,1,-1,0.5217705965042114,0.1566486656665802,-0.334927499294281
24,pose,2,-1,0.5264303088188171,0.15722611546516418,-0.3350776433944702
24,pose,3,-1,0.5310860276222229,0.1579553782939911,-0.33515360951423645
24,pose,4,-1,0.5058680772781372,0.15329965949058533,-0.3436937630176544
24,pose,5,-1,0.4991401135921478,0.15189455449581146,-0.34374433755874634
24,pose,6,-1,0.49196657538414,0.15124870836734772,-0.3439023196697235
24,pose,7,-1,0.5345317721366882,0.1712367981672287,-0.1655900925397873
24,pose,8,-1,0.4774388074874878,0.16551661491394043,-0.21131771802902222
24,pose,9,-1,0.5211940407752991,0.20938728749752045,-0.2909313142299652
24,pose,10,-1,0.5018529295921326,0.20551396906375885,-0.30438846349716187
24,pose,11,-1,0.5641422867774963,0.3080393373966217,-0.07617746293544769
24,pose,12,-1,0.42223864793777466,0.3441513776779175,-0.06939086318016052
24,pose,13,-1,0.5779726505279541,0.4930739104747772,-0.2500152885913849
24,pose,14,-1,0.4238552153110504,0.5745699405670166,0.024358881637454033
24,pose,15,-1,0.5442917346954346,0.2845443785190582,-0.5834757089614868
24,pose,16,-1,0.40350160002708435,0.7780550122261047,-0.04577629268169403
24,pose,17,-1,0.5318439602851868,0.2379649132490158,-0.6573101282119751
24,pose,18,-1,0.3973478376865387,0.8452017903327942,-0.05997398868203163
24,pose,19,-1,0.5329614281654358,0.22583073377609253,-0.6170929670333862
24,pose,20,-1,0.40493541955947876,0.8508166074752808,-0.11485457420349121
24,pose,21,-1,0.534902036190033,0.23985148966312408,-0.577409565448761
24,pose,22,-1,0.4085828363895416,0.8305756449699402,-0.06576581299304962
24,pose,23,-1,0.5524251461029053,0.6962118744850159,0.016701916232705116
24,pose,24,-1,0.4662194848060608,0.7101187109947205,-0.01625366322696209
24,pose,25,-1,0.5496360659599304,0.9652590155601501,-0.039949897676706314
24,pose,26,-1,0.4711126387119293,0.9946376085281372,-0.11510062217712402
24,pose,27,-1,0.5623045563697815,1.2367565631866455,0.287607342004776
24,pose,28,-1,0.4694508910179138,1.255003809928894,0.1599515825510025
24,pose,29,-1,0.559151291847229,1.2660969495773315,0.31512880325317383
24,pose,30,-1,0.4654481112957001,1.2902474403381348,0.18167060613632202
24,pose,31,-1,0.5700938105583191,1.3330867290496826,0.17728754878044128
24,pose,32,-1,0.492554247379303,1.3509161472320557,-0.004516698885709047
25,hand,0,0,0.5340560674667358,0.27657055854797363,7.978414373610576e-09
25,hand,1,0,0.5397210717201233,0.2518731653690338,0.001743007218465209
25,hand,2,0,0.5355862379074097,0.22743672132492065,0.0022317697294056416
25,hand,3,0,0.5279405117034912,0.2159011960029602,0.002482116222381592
25,hand,4,0,0.5206077694892883,0.21336022019386292,0.002884552115574479
25,hand,5,0,0.533282458782196,0.21569597721099854,-4.025343878311105e-05
25,hand,6,0,0.5260741710662842,0.19615277647972107,-0.000703799189068377
25,hand,7,0,0.5221138000488281,0.19662125408649445,-0.0008075463701970875
25,hand,8,0,0.5207177996635437,0.20146463811397552,-0.0005991342477500439
25,hand,9,0,0.5236784219741821,0.22145849466323853,-0.0013420527102425694
25,hand,10,0,0.5156422853469849,0.19831252098083496,-0.0014397291233763099
25,hand,11,0,0.5156102776527405,0.2013625055551529,-0.00048641141620464623
25,hand,12,0,0.516995370388031,0.20856831967830658,0.0005833621835336089
25,hand,13,0,0.5154706239700317,0.23020203411579132,-0.0023540048860013485
25,hand,14,0,0.5095552802085876,0.2071089744567871,-0.0018748737638816237
25,hand,15,0,0.5110477209091187,0.20812320709228516,-0.00021025544265285134
25,hand,16,0,0.5126133561134338,0.21262045204639435,0.0008201759774237871
25,hand,17,0,0.5094032287597656,0.23978057503700256,-0.0031527825631201267
25,hand,18,0,0.5094297528266907,0.22432874143123627,-0.0025843314360827208
25,hand,19,0,0.5126249194145203,0.22567731142044067,-0.0005608142237178981
25,hand,20,0,0.5147495865821838,0.23011566698551178,0.0010832800762727857
25,hand,0,1,0.40199318528175354,0.792931079864502,-2.1855273146798027e-08
25,hand,1,1,0.41446879506111145,0.8111578822135925,-0.010271512903273106
25,hand,2,1,0.4186900854110718,0.8401676416397095,-0.013146123848855495
25,hand,3,1,0.42183247208595276,0.8668593168258667,-0.013483081944286823
25,hand,4,1,0.42544373869895935,0.8874741792678833,-0.01241882424801588
25,hand,5,1,0.40205758810043335,0.8620365858078003,-0.00785568542778492
25,hand,6,1,0.40333136916160583,0.899279773235321,-0.008402789011597633
25,hand,7,1,0.4102020561695099,0.9092668294906616,-0.008410629816353321
25,hand,8,1,0.4171583652496338,0.9114259481430054,-0.007634224835783243
25,hand,9,1,0.39577820897102356,0.8593030571937561,-0.0013635189970955253
25,hand,10,1,0.3991706967353821,0.8928245306015015,-0.0007049915147945285
25,hand,11,1,0.40748441219329834,0.9025676250457764,-0.0009937136201187968
25,hand,12,1,0.4148819148540497,0.9043517112731934,-0.0013211900368332863
25,hand,13,1,0.39351874589920044,0.8554427027702332,0.004652777221053839
25,hand,14,1,0.3970355689525604,0.8847028017044067,0.00518787931650877
25,hand,15,1,0.40419307351112366,0.8939030170440674,0.004784847609698772
25,hand,16,1,0.4108479619026184,0.8965309262275696,0.0044525135308504105
25,hand,17,1,0.3936240077018738,0.853273868560791,0.010018814355134964
25,hand,18,1,0.39584988355636597,0.8779710531234741,0.010279987007379532
25,hand,19,1,0.4016339182853699,0.887996256351471,0.010323133319616318
25,hand,20,1,0.4076732099056244,0.8917106986045837,0.010594182647764683
25,pose,0,-1,0.5139663219451904,0.18060527741909027,-0.3509293496608734
25,pose,1,-1,0.5217148661613464,0.15704748034477234,-0.32653626799583435
25,pose,2,-1,0.5261529684066772,0.15780574083328247,-0.32669639587402344
25,pose,3,-1,0.5307744741439819,0.15873514115810394,-0.3267842233181
25,pose,4,-1,0.5056030750274658,0.15361684560775757,-0.33549511432647705
25,pose,5,-1,0.4988206923007965,0.15213720500469208,-0.33551883697509766
25,pose,6,-1,0.49167707562446594,0.15141628682613373,-0.3356679081916809
25,pose,7,-1,0.5342128276824951,0.17239542305469513,-0.15676884353160858
25,pose,8,-1,0.4773973822593689,0.16551992297172546,-0.20349127054214478
25,pose,9,-1,0.5211532711982727,0.20977412164211273,-0.28418266773223877
25,pose,10,-1,0.5015619993209839,0.20567616820335388,-0.29795023798942566
25,pose,11,-1,0.5640150904655457,0.30833911895751953,-0.07801976799964905
25,pose,12,-1,0.42222529649734497,0.34595194458961487,-0.0666065439581871
25,pose,13,-1,0.5742534399032593,0.49266961216926575,-0.26033446192741394
25,pose,14,-1,0.4238338768482208,0.5761027336120605,0.015147672966122627
25,pose,15,-1,0.5392046570777893,0.2871902585029602,-0.6037393808364868
25,pose,16,-1,0.4037744700908661,0.7787190079689026,-0.06353005766868591
25,pose,17,-1,0.5276390314102173,0.2398557811975479,-0.6799638271331787
25,pose,18,-1,0.397859126329422,0.8452280163764954,-0.08054857701063156
25,pose,19,-1,0.5279858112335205,0.22943326830863953,-0.6429719924926758
25,pose,20,-1,0.40564876794815063,0.8506815433502197,-0.13447512686252594
25,pose,21,-1,0.5298498868942261,0.24344541132450104,-0.600470244884491
25,pose,22,-1,0.4093796908855438,0.830586314201355,-0.08366651833057404
25,pose,23,-1,0.552421510219574,0.6971938014030457,0.01169696357101202
25,pose,24,-1,0.46621114015579224,0.7102028727531433,-0.011225883848965168
25,pose,25,-1,0.5496770143508911,0.9642370343208313,-0.06327224522829056
25,pose,26,-1,0.4710657298564911,0.9945576786994934,-0.11860480904579163
