frame,part,index,hand_index,x,y,z
1,hand,12,1,0.4198094308376312,0.836796760559082,-0.0026310605462640524
1,hand,13,1,0.39161616563796997,0.7957360744476318,-0.001344123505987227
1,hand,14,1,0.39939436316490173,0.8214741349220276,-0.0019347852794453502
1,hand,15,1,0.4069032371044159,0.8288039565086365,-0.0013981718802824616
1,hand,16,1,0.4124159812927246,0.8305553197860718,-0.000906629313249141
1,hand,17,1,0.38839948177337646,0.794741153717041,-0.0006503358599729836
1,hand,18,1,0.3931404948234558,0.8156083822250366,-0.0010434441501274705
1,hand,19,1,0.39956825971603394,0.8225717544555664,-0.00039752430166117847
1,hand,20,1,0.40495070815086365,0.82374507188797,0.00033844425342977047
1,pose,0,-1,0.45990270376205444,0.14656931161880493,-0.33298662304878235
1,pose,1,-1,0.4700438678264618,0.12284666299819946,-0.30833226442337036
1,pose,2,-1,0.474924772977829,0.12306994944810867,-0.3084363639354706
1,pose,3,-1,0.480021595954895,0.1234692856669426,-0.30853912234306335
1,pose,4,-1,0.45139095187187195,0.12361747026443481,-0.31292328238487244
1,pose,5,-1,0.4455968141555786,0.12416987866163254,-0.31296899914741516
1,pose,6,-1,0.44007807970046997,0.12493396550416946,-0.31311607360839844
1,pose,7,-1,0.48804837465286255,0.13665735721588135,-0.16826751828193665
1,pose,8,-1,0.43545499444007874,0.1394052505493164,-0.18969795107841492
1,pose,9,-1,0.4718996584415436,0.17748236656188965,-0.28056058287620544
1,pose,10,-1,0.4490596652030945,0.1792798638343811,-0.28667500615119934
1,pose,11,-1,0.5327995419502258,0.3070022165775299,-0.0741451308131218
1,pose,12,-1,0.3958384394645691,0.3182011842727661,-0.14393343031406403
1,pose,13,-1,0.5507568120956421,0.5181329250335693,-0.01604056917130947
1,pose,14,-1,0.38708022236824036,0.5396060943603516,-0.1305975764989853
1,pose,15,-1,0.5500885248184204,0.7118996977806091,-0.14983190596103668
1,pose,16,-1,0.3962721824645996,0.7282594442367554,-0.23565229773521423
1,pose,17,-1,0.5550956130027771,0.7643024325370789,-0.1929866373538971
1,pose,18,-1,0.399211585521698,0.7894036173820496,-0.2736552357673645
1,pose,19,-1,0.5449687242507935,0.762174665927887,-0.2261403650045395
1,pose,20,-1,0.4114205241203308,0.78542160987854,-0.3107949197292328
1,pose,21,-1,0.5412682294845581,0.7440078258514404,-0.16545109450817108
1,pose,22,-1,0.41301801800727844,0.7627255916595459,-0.2512396574020386
1,pose,23,-1,0.513749361038208,0.6799492239952087,0.03185511752963066
1,pose,24,-1,0.435202032327652,0.6920889616012573,-0.031599875539541245
1,pose,25,-1,0.5183861255645752,0.9676352143287659,-0.014490438625216484
1,pose,26,-1,0.45319291949272156,0.9804257750511169,-0.03056957945227623
1,pose,27,-1,0.5318753719329834,1.1809970140457153,0.3558855950832367
1,pose,28,-1,0.46538403630256653,1.181789755821228,0.272784560918808
1,pose,29,-1,0.5298951268196106,1.2103610038757324,0.3854083716869354
1,pose,30,-1,0.4669855535030365,1.2075889110565186,0.2976877987384796
1,pose,31,-1,0.5411332845687866,1.273958444595337,0.2475067526102066
1,pose,32,-1,0.4772328734397888,1.2739086151123047,0.1348934769630432
2,hand,0,0,0.5504831671714783,0.721590518951416,9.895590125097442e-08
2,hand,1,0,0.5366714596748352,0.7328436374664307,-0.005312994588166475
2,hand,2,0,0.5287488102912903,0.7562669515609741,-0.006585712544620037
2,hand,3,0,0.5247914791107178,0.7802920341491699,-0.006878577638417482
2,hand,4,0,0.520096480846405,0.7975110411643982,-0.0066415392793715
2,hand,5,0,0.5384161472320557,0.7823003530502319,-0.001339039532467723
2,hand,6,0,0.5337443351745605,0.808420717716217,-0.0022814832627773285
2,hand,7,0,0.5310866236686707,0.8217741250991821,-0.003510393900796771
2,hand,8,0,0.5290786623954773,0.8323480486869812,-0.004380096215754747
2,hand,9,0,0.5460954308509827,0.7845879197120667,0.0007485380047000945
2,hand,10,0,0.5412322282791138,0.8106342554092407,0.00035091108293272555
2,hand,11,0,0.537474513053894,0.8243690133094788,-0.0006040477892383933
2,hand,12,0,0.5341478586196899,0.8349522352218628,-0.0013092076405882835
2,hand,13,0,0.5515623092651367,0.7821630239486694,0.002220035530626774
2,hand,14,0,0.5472550392150879,0.8059622645378113,0.0016890692058950663
2,hand,15,0,0.543266773223877,0.8192581534385681,0.0011908560991287231
2,hand,16,0,0.539471447467804,0.8296486139297485,0.0007830427493900061
2,hand,17,0,0.5552058815956116,0.7774129509925842,0.0031527532264590263
2,hand,18,0,0.5514693856239319,0.7967972755432129,0.0026920409873127937
2,hand,19,0,0.5479212999343872,0.8062419891357422,0.0030544758774340153
2,hand,20,0,0.5446653962135315,0.8128069639205933,0.003522407030686736
2,hand,0,1,0.39309653639793396,0.7361013889312744,-2.04044710017115e-08
2,hand,1,1,0.4087458550930023,0.7475606203079224,-0.003197944024577737
2,hand,2,1,0.4163001775741577,0.7729028463363647,-0.0036150342784821987
2,hand,3,1,0.4190227687358856,0.7966596484184265,-0.0030228979885578156
2,hand,4,1,0.42167234420776367,0.8140869140625,-0.00183377624489367
2,hand,5,1,0.4057512879371643,0.7914813160896301,-0.0038429556880146265
2,hand,6,1,0.41360870003700256,0.8183780312538147,-0.0040372805669903755
2,hand,7,1,0.4189874529838562,0.829856276512146,-0.003776224097236991
2,hand,8,1,0.42328134179115295,0.8385263085365295,-0.0034154034219682217
2,hand,9,1,0.3973340094089508,0.7952426075935364,-0.0021185651421546936
2,hand,10,1,0.40659046173095703,0.8223302364349365,-0.0017525727162137628
2,hand,11,1,0.414203405380249,0.8324235081672668,-0.0008947121677920222
2,hand,12,1,0.419772207736969,0.8375062942504883,-0.00034841251908801496
2,hand,13,1,0.39176785945892334,0.7950384616851807,-0.0004792551917489618
2,hand,14,1,0.3999713063240051,0.8207159042358398,-0.0004678137775044888
2,hand,15,1,0.40714335441589355,0.8291025757789612,0.0003058489819522947
2,hand,16,1,0.4124790132045746,0.8320448398590088,0.0009527012007310987
2,hand,17,1,0.3887983560562134,0.7930063605308533,0.0009261639206670225
2,hand,18,1,0.39360731840133667,0.8144934177398682,0.0011128976475447416
2,hand,19,1,0.39958783984184265,0.822783887386322,0.0018648146651685238
2,hand,20,1,0.4044337868690491,0.8257725238800049,0.0026237331330776215
2,pose,0,-1,0.46005043387413025,0.147627055644989,-0.3887963891029358
2,pose,1,-1,0.47005990147590637,0.1230442076921463,-0.3642134666442871
2,pose,2,-1,0.47498762607574463,0.1232583224773407,-0.36435768008232117
2,pose,3,-1,0.4801405966281891,0.1237468272447586,-0.36447763442993164
2,pose,4,-1,0.45150870084762573,0.12416069954633713,-0.3676876723766327
2,pose,5,-1,0.445708304643631,0.12502366304397583,-0.36776435375213623
2,pose,6,-1,0.4403478801250458,0.12626107037067413,-0.3679142892360687
2,pose,7,-1,0.4880625009536743,0.13679878413677216,-0.21172788739204407
2,pose,8,-1,0.43532243371009827,0.1405092030763626,-0.22820568084716797
2,pose,9,-1,0.4719686806201935,0.1779651790857315,-0.3310203552246094
2,pose,10,-1,0.4496435523033142,0.18035589158535004,-0.3357338011264801
2,pose,11,-1,0.5341647863388062,0.30716949701309204,-0.11098553240299225
2,pose,12,-1,0.3960798680782318,0.3181629180908203,-0.15824304521083832
2,pose,13,-1,0.5510051250457764,0.5181061625480652,-0.04151574522256851
2,pose,14,-1,0.3870523273944855,0.5396279692649841,-0.13778828084468842
2,pose,15,-1,0.5503991842269897,0.7119628190994263,-0.17458119988441467
2,pose,16,-1,0.3962722718715668,0.7282558679580688,-0.2631872296333313
2,pose,17,-1,0.5550952553749084,0.7647390961647034,-0.22220303118228912
2,pose,18,-1,0.39921531081199646,0.7894772291183472,-0.30777767300605774
2,pose,19,-1,0.5449818968772888,0.7624744772911072,-0.26056912541389465
2,pose,20,-1,0.4114607870578766,0.7854310870170593,-0.34585675597190857
2,pose,21,-1,0.5413828492164612,0.7440316677093506,-0.19213232398033142
2,pose,22,-1,0.41325533390045166,0.7628694176673889,-0.27966171503067017
2,pose,23,-1,0.5134453177452087,0.6862485408782959,0.020365651696920395
2,pose,24,-1,0.4345071613788605,0.6968247294425964,-0.020226556807756424
2,pose,25,-1,0.5183905363082886,0.9663674831390381,-0.01638362929224968
2,pose,26,-1,0.4532094895839691,0.9780414700508118,-0.02851993590593338
2,pose,27,-1,0.5312995910644531,1.1707432270050049,0.3924908936023712
2,pose,28,-1,0.46553000807762146,1.1817522048950195,0.3109465539455414
2,pose,29,-1,0.5298897624015808,1.1931754350662231,0.42890819907188416
2,pose,30,-1,0.4675886332988739,1.2063466310501099,0.3414399325847626
2,pose,31,-1,0.5352120995521545,1.262913465499878,0.30329185724258423
2,pose,32,-1,0.4774008095264435,1.2708584070205688,0.18610136210918427
3,hand,0,0,0.5509889125823975,0.7234674096107483,1.0329402755360206e-07
3,hand,1,0,0.5365477204322815,0.7338325381278992,-0.0050528328865766525
3,hand,2,0,0.5286416411399841,0.7579861283302307,-0.006001704838126898
3,hand,3,0,0.5254167318344116,0.7819191813468933,-0.005845124367624521
3,hand,4,0,0.5207652449607849,0.7984408736228943,-0.005172516219317913
3,hand,5,0,0.5391093492507935,0.7842450141906738,-0.001916944165714085
3,hand,6,0,0.5340030789375305,0.8097571134567261,-0.0024751764722168446
3,hand,7,0,0.5312733054161072,0.8235908150672913,-0.0033064589370042086
3,hand,8,0,0.5294898152351379,0.8345504403114319,-0.003965173382312059
3,hand,9,0,0.5471929311752319,0.7861381769180298,0.0003054077678825706
3,hand,10,0,0.5418270230293274,0.8118345737457275,0.00011369366984581575
3,hand,11,0,0.5378233790397644,0.8256915807723999,-0.0003625855315476656
3,hand,12,0,0.5344552397727966,0.8363326787948608,-0.0007282193982973695
3,hand,13,0,0.5526050329208374,0.7836158275604248,0.0020350413396954536
3,hand,14,0,0.5479794144630432,0.8076183199882507,0.0016938741318881512
3,hand,15,0,0.5437252521514893,0.8207507133483887,0.0015116140712052584
3,hand,16,0,0.5398226380348206,0.8310791254043579,0.0013447421370074153
3,hand,17,0,0.5557878017425537,0.7790899872779846,0.003263023216277361
3,hand,18,0,0.5517290234565735,0.7995560169219971,0.002844439120963216
3,hand,19,0,0.5479044914245605,0.8101317882537842,0.0031705207657068968
3,hand,20,0,0.5442497134208679,0.8180406093597412,0.0036204939242452383
3,hand,0,1,0.39241448044776917,0.7373895049095154,-2.312363456269395e-08
3,hand,1,1,0.40853700041770935,0.7475986480712891,-0.0034442644100636244
3,hand,2,1,0.4161128103733063,0.7732993364334106,-0.0038757743313908577
3,hand,3,1,0.4185903072357178,0.7977444529533386,-0.0032219744753092527
3,hand,4,1,0.42137786746025085,0.8150753378868103,-0.0019572151359170675
3,hand,5,1,0.4055655896663666,0.7916299104690552,-0.004341072402894497
3,hand,6,1,0.4130180776119232,0.8192737698554993,-0.004665456712245941
3,hand,7,1,0.41839727759361267,0.8309938311576843,-0.004401426762342453
3,hand,8,1,0.4227478802204132,0.8396413326263428,-0.0040093581192195415
3,hand,9,1,0.39695119857788086,0.7953657507896423,-0.002576145576313138
3,hand,10,1,0.40591490268707275,0.8237601518630981,-0.0020670380908995867
3,hand,11,1,0.4135989248752594,0.8331394791603088,-0.000978073920123279
3,hand,12,1,0.419017493724823,0.837251603603363,-0.0002768553968053311
3,hand,13,1,0.39117246866226196,0.7952733039855957,-0.0009343146230094135
3,hand,14,1,0.3992057144641876,0.8218802213668823,-0.0008511160267516971
3,hand,15,1,0.40648671984672546,0.8290349245071411,0.00010271352221025154
3,hand,16,1,0.41152042150497437,0.8304658532142639,0.0008595965919084847
3,hand,17,1,0.38806667923927307,0.7934941649436951,0.0004352349787950516
3,hand,18,1,0.39272674918174744,0.81532222032547,0.000601902196649462
3,hand,19,1,0.39865925908088684,0.8226062059402466,0.0013933543814346194
3,hand,20,1,0.40314871072769165,0.8242400884628296,0.002173568122088909
3,pose,0,-1,0.4602557122707367,0.14892596006393433,-0.42459508776664734
3,pose,1,-1,0.4701259732246399,0.12420698255300522,-0.40097174048423767
3,pose,2,-1,0.47511371970176697,0.12440244853496552,-0.4010811448097229
3,pose,3,-1,0.48036181926727295,0.1248917505145073,-0.4011748731136322
3,pose,4,-1,0.4516790211200714,0.12540270388126373,-0.4049344062805176
3,pose,5,-1,0.4458511173725128,0.12640121579170227,-0.4050372540950775
3,pose,6,-1,0.4406627118587494,0.12773238122463226,-0.40518930554389954
3,pose,7,-1,0.48810869455337524,0.13724806904792786,-0.24721643328666687
3,pose,8,-1,0.4353199899196625,0.14153309166431427,-0.26647433638572693
3,pose,9,-1,0.47209736704826355,0.17866076529026031,-0.36609408259391785
3,pose,10,-1,0.45020708441734314,0.18142040073871613,-0.3715497553348541
3,pose,11,-1,0.5351907014846802,0.3074760437011719,-0.13946858048439026
3,pose,12,-1,0.3962186276912689,0.31835252046585083,-0.18858680129051208
3,pose,13,-1,0.5512735247612,0.518076479434967,-0.0639328807592392
3,pose,14,-1,0.38691017031669617,0.5398635268211365,-0.16428320109844208
3,pose,15,-1,0.5507764220237732,0.7120938897132874,-0.19592279195785522
3,pose,16,-1,0.39624419808387756,0.7281352877616882,-0.29200688004493713
3,pose,17,-1,0.5551472306251526,0.7652091979980469,-0.2431684285402298
3,pose,18,-1,0.3991393446922302,0.7894220948219299,-0.3367249667644501
3,pose,19,-1,0.545149028301239,0.7627511024475098,-0.2829475700855255
3,pose,20,-1,0.411447674036026,0.7853174805641174,-0.37547361850738525
3,pose,21,-1,0.5417231917381287,0.7440715432167053,-0.21398401260375977
3,pose,22,-1,0.41332170367240906,0.7628427743911743,-0.308609277009964
3,pose,23,-1,0.5134316682815552,0.6875898838043213,0.01902281679213047
3,pose,24,-1,0.4344848096370697,0.6986719369888306,-0.018894897773861885
3,pose,25,-1,0.5184261798858643,0.9641360640525818,-0.00419264193624258
3,pose,26,-1,0.4532294273376465,0.9748841524124146,-0.020748712122440338
3,pose,27,-1,0.5310635566711426,1.1680383682250977,0.39969199895858765
3,pose,28,-1,0.4655663073062897,1.1820907592773438,0.30651363730430603
3,pose,29,-1,0.5298957228660583,1.190075159072876,0.43409866094589233
3,pose,30,-1,0.46784451603889465,1.2063491344451904,0.3345634341239929
3,pose,31,-1,0.5329608917236328,1.2589882612228394,0.30345094203948975
3,pose,32,-1,0.4773973822593689,1.270634651184082,0.1735229790210724
4,hand,0,0,0.5499208569526672,0.7245633006095886,1.11500632726802e-07
4,hand,1,0,0.5361342430114746,0.7353003025054932,-0.005614068824797869
4,hand,2,0,0.5279709100723267,0.7583879232406616,-0.0070602186024188995
4,hand,3,0,0.5243692398071289,0.7821492552757263,-0.00742490915581584
4,hand,4,0,0.5200639963150024,0.799773097038269,-0.007322404067963362
4,hand,5,0,0.5384544134140015,0.785221517086029,-0.0018172460841014981
4,hand,6,0,0.5336086750030518,0.8109424114227295,-0.002508315723389387
4,hand,7,0,0.5308681726455688,0.8246930837631226,-0.0036084374878555536
4,hand,8,0,0.5290780663490295,0.8356480598449707,-0.004415090661495924
4,hand,9,0,0.5462474822998047,0.786324679851532,0.000476338726002723
4,hand,10,0,0.5412769317626953,0.8122787475585938,0.00045014944043941796
4,hand,11,0,0.537545382976532,0.8265414834022522,-0.00030376590439118445
4,hand,12,0,0.5344538688659668,0.8376148343086243,-0.0009328461019322276
4,hand,13,0,0.5517584681510925,0.7829530835151672,0.002185168908908963
4,hand,14,0,0.5476612448692322,0.8069533109664917,0.002085711108520627
4,hand,15,0,0.5438440442085266,0.8201589584350586,0.0017958353273570538
4,hand,16,0,0.540318489074707,0.8306143283843994,0.0014563831500709057
4,hand,17,0,0.5553126335144043,0.7775776982307434,0.0033184560015797615
4,hand,18,0,0.5518725514411926,0.7974461913108826,0.0031118481419980526
4,hand,19,0,0.5483449697494507,0.8076047897338867,0.003552062902599573
4,hand,20,0,0.5449799299240112,0.8149126172065735,0.004040880128741264
4,hand,0,1,0.3919503688812256,0.7382537722587585,-2.4414511301529274e-08
4,hand,1,1,0.40832647681236267,0.7485674023628235,-0.0036433653440326452
4,hand,2,1,0.41595518589019775,0.7746915817260742,-0.0039183939807116985
4,hand,3,1,0.4182837903499603,0.799190878868103,-0.003096001222729683
4,hand,4,1,0.42105650901794434,0.8162464499473572,-0.0016298864502459764
4,hand,5,1,0.4047619700431824,0.7933810949325562,-0.003723923582583666
4,hand,6,1,0.41251835227012634,0.821130633354187,-0.003763036336749792
4,hand,7,1,0.41804295778274536,0.831969678401947,-0.0034681912511587143
4,hand,8,1,0.42250579595565796,0.8399145603179932,-0.003097404493018985
4,hand,9,1,0.3962936997413635,0.7969353795051575,-0.0017550211632624269
4,hand,10,1,0.40562352538108826,0.8245543837547302,-0.0012154367286711931
4,hand,11,1,0.41343751549720764,0.8333423733711243,-0.0003453611279837787
4,hand,12,1,0.41899338364601135,0.8373035788536072,0.0001869380648713559
4,hand,13,1,0.3907982110977173,0.7966395020484924,4.488963168114424e-05
4,hand,14,1,0.3989420533180237,0.8227453231811523,0.00010695084347389638
4,hand,15,1,0.40625128149986267,0.8300088047981262,0.0008595996187068522
4,hand,16,1,0.41137123107910156,0.8318535089492798,0.0014550455380231142
4,hand,17,1,0.38787224888801575,0.7946367263793945,0.001553632551804185
4,hand,18,1,0.39245206117630005,0.8163576126098633,0.001680663786828518
4,hand,19,1,0.39840805530548096,0.8237438201904297,0.002370751230046153
4,hand,20,1,0.40294599533081055,0.8256577849388123,0.003053113119676709
4,pose,0,-1,0.4603206217288971,0.1500309854745865,-0.41127678751945496
4,pose,1,-1,0.4701613187789917,0.12529046833515167,-0.38681262731552124
4,pose,2,-1,0.47514888644218445,0.12548203766345978,-0.38693127036094666
4,pose,3,-1,0.48049196600914,0.12597326934337616,-0.3870292603969574
4,pose,4,-1,0.4517347514629364,0.1266365796327591,-0.39111530780792236
4,pose,5,-1,0.4458981156349182,0.12774111330509186,-0.3912093937397003
4,pose,6,-1,0.44079017639160156,0.12897229194641113,-0.39136192202568054
4,pose,7,-1,0.48815271258354187,0.13775047659873962,-0.2322571724653244
4,pose,8,-1,0.4352464973926544,0.14233729243278503,-0.2527414858341217
4,pose,9,-1,0.4721107482910156,0.17946256697177887,-0.3525916039943695
4,pose,10,-1,0.4504142701625824,0.18261392414569855,-0.3584384620189667
4,pose,11,-1,0.5354971289634705,0.3077171742916107,-0.12647093832492828
4,pose,12,-1,0.3962835669517517,0.3185601830482483,-0.18050874769687653
4,pose,13,-1,0.5512902140617371,0.5177646279335022,-0.05372833460569382
4,pose,14,-1,0.3868938386440277,0.5407199263572693,-0.15895672142505646
4,pose,15,-1,0.5508124232292175,0.7127412557601929,-0.1878916174173355
4,pose,16,-1,0.39610132575035095,0.7284185290336609,-0.285022109746933
4,pose,17,-1,0.5551180243492126,0.7662702798843384,-0.23452946543693542
4,pose,18,-1,0.3989047706127167,0.7896225452423096,-0.33011001348495483
4,pose,19,-1,0.5451357364654541,0.7636772990226746,-0.27456897497177124
4,pose,20,-1,0.41125622391700745,0.785447359085083,-0.36772239208221436
4,pose,21,-1,0.5417243838310242,0.7446340322494507,-0.20595227181911469
4,pose,22,-1,0.41326555609703064,0.7631655931472778,-0.3012014925479889
4,pose,23,-1,0.5133091807365417,0.690497636795044,0.01976720802485943
4,pose,24,-1,0.43431809544563293,0.702268660068512,-0.019639035686850548
4,pose,25,-1,0.5184313058853149,0.963921308517456,-0.0002297623286722228
4,pose,26,-1,0.45329105854034424,0.9749392867088318,-0.021156324073672295
4,pose,27,-1,0.5306638479232788,1.1672039031982422,0.41427719593048096
4,pose,28,-1,0.46561363339424133,1.1849689483642578,0.3078726530075073
4,pose,29,-1,0.5297350883483887,1.188266396522522,0.4500577747821808
4,pose,30,-1,0.46797412633895874,1.2078911066055298,0.3361543118953705
4,pose,31,-1,0.5318324565887451,1.2588365077972412,0.3185383677482605
4,pose,32,-1,0.47754257917404175,1.2720292806625366,0.17111383378505707
5,hand,0,0,0.5506224036216736,0.7240161895751953,1.1607749428321767e-07
5,hand,1,0,0.536278486251831,0.7345119714736938,-0.005778747145086527
5,hand,2,0,0.5280329585075378,0.7584759593009949,-0.00697320094332099
5,hand,3,0,0.524498462677002,0.7825433015823364,-0.006820205599069595
5,hand,4,0,0.5194548964500427,0.8000356554985046,-0.006156637333333492
5,hand,5,0,0.5388166904449463,0.7848235964775085,-0.0022654952481389046
5,hand,6,0,0.5333495736122131,0.8107502460479736,-0.0023271783720701933
5,hand,7,0,0.5305306315422058,0.8245501518249512,-0.0028959449846297503
5,hand,8,0,0.5287134647369385,0.8354561924934387,-0.0033634912688285112
5,hand,9,0,0.5468122363090515,0.7860624194145203,0.0005848892033100128
5,hand,10,0,0.5411637425422668,0.8122732043266296,0.0010182671248912811
5,hand,11,0,0.537216305732727,0.8266661167144775,0.0007461136556230485
5,hand,12,0,0.5340299606323242,0.8373768925666809,0.00047804610221646726
5,hand,13,0,0.5523586273193359,0.7828003764152527,0.002928206231445074
5,hand,14,0,0.547582745552063,0.8064912557601929,0.0032952965702861547
5,hand,15,0,0.5436087250709534,0.8193828463554382,0.003266689134761691
5,hand,16,0,0.5400300621986389,0.8295432329177856,0.0031063237693160772
5,hand,17,0,0.5557672381401062,0.777527928352356,0.00471125915646553
5,hand,18,0,0.551730215549469,0.796985387802124,0.005025628488510847
5,hand,19,0,0.5479375720024109,0.8062077760696411,0.005714965518563986
5,hand,20,0,0.5444120168685913,0.8126010894775391,0.006350070238113403
5,hand,0,1,0.39229297637939453,0.7379249930381775,-2.692955725080992e-08
5,hand,1,1,0.408626526594162,0.7494357228279114,-0.0032200065907090902
5,hand,2,1,0.4160401225090027,0.7743550539016724,-0.00363472243770957
5,hand,3,1,0.41823819279670715,0.7979903817176819,-0.003119895700365305
5,hand,4,1,0.42104214429855347,0.8152989149093628,-0.0020210009533911943
5,hand,5,1,0.4051012694835663,0.793199896812439,-0.0032380190677940845
5,hand,6,1,0.4130103886127472,0.8198986053466797,-0.0034207249991595745
5,hand,7,1,0.41840022802352905,0.8306754231452942,-0.00335693103261292
5,hand,8,1,0.422716349363327,0.8388040065765381,-0.0031666725408285856
5,hand,9,1,0.3964070677757263,0.7961970567703247,-0.0017110566841438413
5,hand,10,1,0.4056660234928131,0.8233501315116882,-0.0013936846517026424
5,hand,11,1,0.41342693567276,0.8324993848800659,-0.0008417712524533272
5,hand,12,1,0.41899973154067993,0.83681321144104,-0.0005386407719925046
5,hand,13,1,0.390646368265152,0.7954104542732239,-0.0003343579883221537
5,hand,14,1,0.3986302614212036,0.821484386920929,-0.0006179295014590025
5,hand,15,1,0.4059792459011078,0.829337477684021,-0.00016002962365746498
5,hand,16,1,0.4112277030944824,0.8317762017250061,0.0002932873903773725
5,hand,17,1,0.3874109387397766,0.7931922674179077,0.0008249753154814243
5,hand,18,1,0.3920271694660187,0.8150627017021179,0.0007175213540904224
5,hand,19,1,0.3979243040084839,0.8225926756858826,0.0013519100612029433
5,hand,20,1,0.4024411141872406,0.8248356580734253,0.0020291318651288748
5,pose,0,-1,0.46047383546829224,0.15086403489112854,-0.40691038966178894
5,pose,1,-1,0.47020938992500305,0.12619364261627197,-0.3820687234401703
5,pose,2,-1,0.47519534826278687,0.1263391375541687,-0.38219010829925537
5,pose,3,-1,0.48060956597328186,0.12676389515399933,-0.38229572772979736
5,pose,4,-1,0.45182621479034424,0.12767691910266876,-0.3861266076564789
5,pose,5,-1,0.4459668695926666,0.12887342274188995,-0.38620680570602417
5,pose,6,-1,0.44095128774642944,0.13001418113708496,-0.3863537907600403
5,pose,7,-1,0.488188236951828,0.13809135556221008,-0.22660593688488007
5,pose,8,-1,0.43521636724472046,0.14302943646907806,-0.24587522447109222
5,pose,9,-1,0.47217559814453125,0.18015891313552856,-0.3479044735431671
5,pose,10,-1,0.4507366716861725,0.18357865512371063,-0.35339629650115967
5,pose,11,-1,0.5359888076782227,0.3082728981971741,-0.12177903205156326
5,pose,12,-1,0.3963471055030823,0.31866180896759033,-0.17458005249500275
5,pose,13,-1,0.551476240158081,0.5178293585777283,-0.04946872964501381
5,pose,14,-1,0.3867919147014618,0.5407231450080872,-0.1549035608768463
5,pose,15,-1,0.5509330034255981,0.7132376432418823,-0.1842760443687439
5,pose,16,-1,0.39602965116500854,0.7284249663352966,-0.27780812978744507
5,pose,17,-1,0.5551115870475769,0.7680031061172485,-0.23130711913108826
5,pose,18,-1,0.39874812960624695,0.7896182537078857,-0.32271280884742737
5,pose,19,-1,0.5451487302780151,0.7649831175804138,-0.27139580249786377
5,pose,20,-1,0.4111681878566742,0.7854459881782532,-0.36060631275177
5,pose,21,-1,0.5417720675468445,0.7452928423881531,-0.20237180590629578
5,pose,22,-1,0.4132635295391083,0.7631676197052002,-0.2941073775291443
5,pose,23,-1,0.5132163763046265,0.6924532651901245,0.01869160681962967
5,pose,24,-1,0.43409377336502075,0.7040409445762634,-0.01856398396193981
5,pose,25,-1,0.5184421539306641,0.9639469981193542,-0.00122743658721447
5,pose,26,-1,0.4532635807991028,0.974944531917572,-0.021719085052609444
5,pose,27,-1,0.5300653576850891,1.1672719717025757,0.41348153352737427
5,pose,28,-1,0.46557074785232544,1.1856833696365356,0.31354576349258423
5,pose,29,-1,0.5295589566230774,1.1883419752120972,0.4500510096549988
5,pose,30,-1,0.4679756760597229,1.2081210613250732,0.3432771563529968
5,pose,31,-1,0.530147910118103,1.2588399648666382,0.3189776539802551
