frame,part,index,hand_index,x,y,z
2,hand,20,1,0.5512943863868713,0.9318490028381348,0.0030861767008900642
2,pose,0,-1,0.4839549958705902,0.2028999626636505,-0.466785728931427
2,pose,1,-1,0.4947654604911804,0.1777404546737671,-0.44374120235443115
2,pose,2,-1,0.5019363164901733,0.17771604657173157,-0.44379356503486633
2,pose,3,-1,0.5071908235549927,0.17807550728321075,-0.44382479786872864
2,pose,4,-1,0.4741666913032532,0.178744837641716,-0.4419308602809906
2,pose,5,-1,0.4683305323123932,0.17961078882217407,-0.442007839679718
2,pose,6,-1,0.4645119607448578,0.18060043454170227,-0.4421703517436981
2,pose,7,-1,0.5167761445045471,0.19051095843315125,-0.2971715033054352
2,pose,8,-1,0.46139681339263916,0.19639736413955688,-0.28599733114242554
2,pose,9,-1,0.4989236295223236,0.2334236353635788,-0.41274040937423706
2,pose,10,-1,0.4732707440853119,0.23478415608406067,-0.4096907377243042
2,pose,11,-1,0.5749241709709167,0.38256213068962097,-0.2056928128004074
2,pose,12,-1,0.4159987270832062,0.3882572054862976,-0.20785214006900787
2,pose,13,-1,0.5837835073471069,0.618884265422821,-0.15236960351467133
2,pose,14,-1,0.40114137530326843,0.6208648085594177,-0.1798163205385208
2,pose,15,-1,0.5702407360076904,0.8264709115028381,-0.2965143620967865
2,pose,16,-1,0.40733155608177185,0.8273952007293701,-0.3291187584400177
2,pose,17,-1,0.5674892067909241,0.8894590735435486,-0.353097140789032
2,pose,18,-1,0.4090956747531891,0.8953974843025208,-0.3783646821975708
2,pose,19,-1,0.5532557368278503,0.8870158195495605,-0.3880636394023895
2,pose,20,-1,0.42191454768180847,0.8929700255393982,-0.4218151867389679
2,pose,21,-1,0.5508419275283813,0.8650516271591187,-0.31222620606422424
2,pose,22,-1,0.424279123544693,0.8691633939743042,-0.34844163060188293
2,pose,23,-1,0.5351918935775757,0.7879947423934937,0.005961774382740259
2,pose,24,-1,0.4486313462257385,0.7953439354896545,-0.005650219973176718
2,pose,25,-1,0.5298177599906921,1.0878007411956787,-0.0022945485543459654
2,pose,26,-1,0.4560740292072296,1.081068992614746,0.03194928914308548
2,pose,27,-1,0.5367366075515747,1.3148664236068726,0.41457778215408325
2,pose,28,-1,0.4583040177822113,1.3165985345840454,0.34496650099754333
2,pose,29,-1,0.5374286770820618,1.3458751440048218,0.44804129004478455
2,pose,30,-1,0.459168016910553,1.3489803075790405,0.3704088032245636
2,pose,31,-1,0.5326731204986572,1.4040660858154297,0.29298922419548035
2,pose,32,-1,0.46775153279304504,1.4070035219192505,0.18695713579654694
3,hand,0,0,0.40316954255104065,0.838187038898468,-1.4389637925660281e-08
3,hand,1,0,0.418809711933136,0.8497377634048462,-0.004940379876643419
3,hand,2,0,0.42624470591545105,0.8744447827339172,-0.006255941931158304
3,hand,3,0,0.42888882756233215,0.8991230130195618,-0.006333400961011648
3,hand,4,0,0.43220055103302,0.9177862405776978,-0.0056886193342506886
3,hand,5,0,0.41447165608406067,0.8956998586654663,-0.005296757910400629
3,hand,6,0,0.4212050139904022,0.9264934659004211,-0.006702186074107885
3,hand,7,0,0.4272240400314331,0.9394255876541138,-0.007327621337026358
3,hand,8,0,0.43276411294937134,0.9480480551719666,-0.00730174733325839
3,hand,9,0,0.40615060925483704,0.8988997936248779,-0.0029279456939548254
3,hand,10,0,0.41428565979003906,0.9291759729385376,-0.003744962625205517
3,hand,11,0,0.422850638628006,0.9389987587928772,-0.0035025645047426224
3,hand,12,0,0.42930641770362854,0.9425519704818726,-0.0030563510954380035
3,hand,13,0,0.40099892020225525,0.8983855843544006,-0.0007868208340369165
3,hand,14,0,0.4080156087875366,0.9262637495994568,-0.0015163177158683538
3,hand,15,0,0.4157715439796448,0.933880090713501,-0.0008317907340824604
3,hand,16,0,0.4216255843639374,0.9352612495422363,6.221031799213961e-05
3,hand,17,0,0.39850348234176636,0.8965958952903748,0.0009476995910517871
3,hand,18,0,0.4026270806789398,0.9193204045295715,0.0007092120358720422
3,hand,19,0,0.40889808535575867,0.9277934432029724,0.0014444129774346948
3,hand,20,0,0.4140215814113617,0.9304565191268921,0.002458457602187991
3,hand,0,1,0.5650805234909058,0.8265120387077332,1.155479054659736e-07
3,hand,1,1,0.551346480846405,0.8311479091644287,-0.008304040879011154
3,hand,2,1,0.5408636927604675,0.8506738543510437,-0.011170933954417706
3,hand,3,1,0.5333871245384216,0.8716424703598022,-0.012384045869112015
3,hand,4,1,0.5283798575401306,0.8888939023017883,-0.013038264587521553
3,hand,5,1,0.5518537759780884,0.8799660205841064,-0.008573484607040882
3,hand,6,1,0.5436879992485046,0.909829318523407,-0.012045785784721375
3,hand,7,1,0.5382310152053833,0.9276637434959412,-0.014284200966358185
3,hand,8,1,0.5341626405715942,0.9413172602653503,-0.015446369536221027
3,hand,9,1,0.5578921437263489,0.8841313719749451,-0.005217731464654207
3,hand,10,1,0.5496425032615662,0.9134640693664551,-0.00837219599634409
3,hand,11,1,0.5426196455955505,0.9299489259719849,-0.009919920936226845
3,hand,12,1,0.5369842052459717,0.9417945146560669,-0.010638903826475143
3,hand,13,1,0.5617080330848694,0.8846287727355957,-0.0023777594324201345
3,hand,14,1,0.554612934589386,0.9109680652618408,-0.004871389362961054
3,hand,15,1,0.5481703877449036,0.9247254729270935,-0.0055256132036447525
3,hand,16,1,0.5427030920982361,0.9345166683197021,-0.005514585878700018
3,hand,17,1,0.5637450814247131,0.8832755088806152,-0.00025856157299131155
3,hand,18,1,0.5580146908760071,0.9054715037345886,-0.002067816909402609
3,hand,19,1,0.5528136491775513,0.917332112789154,-0.002218028763309121
3,hand,20,1,0.5481110215187073,0.9247102737426758,-0.0018425334710627794
3,pose,0,-1,0.48368579149246216,0.2028106153011322,-0.4477153420448303
3,pose,1,-1,0.4942682087421417,0.17767632007598877,-0.4260101914405823
3,pose,2,-1,0.5014247298240662,0.17760063707828522,-0.4260563850402832
3,pose,3,-1,0.5071179866790771,0.17795252799987793,-0.4260733723640442
3,pose,4,-1,0.4739916920661926,0.1786464899778366,-0.42272791266441345
3,pose,5,-1,0.468272864818573,0.1794615238904953,-0.42279165983200073
3,pose,6,-1,0.4644968807697296,0.1803523451089859,-0.422949880361557
3,pose,7,-1,0.5165609121322632,0.19037772715091705,-0.2819931209087372
3,pose,8,-1,0.4613955318927765,0.19548620283603668,-0.2651171386241913
3,pose,9,-1,0.4987150728702545,0.2335086464881897,-0.3942325711250305
3,pose,10,-1,0.4732700288295746,0.23489488661289215,-0.3892059028148651
3,pose,11,-1,0.5748818516731262,0.3812999725341797,-0.19184541702270508
3,pose,12,-1,0.4149259626865387,0.38823819160461426,-0.19024087488651276
3,pose,13,-1,0.5846776962280273,0.6188087463378906,-0.13830611109733582
3,pose,14,-1,0.4008873701095581,0.6207355260848999,-0.16155774891376495
3,pose,15,-1,0.5696295499801636,0.8262842297554016,-0.29224810004234314
3,pose,16,-1,0.4072904884815216,0.8281757235527039,-0.308845579624176
3,pose,17,-1,0.5667818784713745,0.8896276354789734,-0.3509879410266876
3,pose,18,-1,0.40888288617134094,0.8953902125358582,-0.3585290014743805
3,pose,19,-1,0.5526821613311768,0.8868613839149475,-0.387141615152359
3,pose,20,-1,0.42177921533584595,0.8929197192192078,-0.4012155532836914
3,pose,21,-1,0.549741804599762,0.864658534526825,-0.30879276990890503
3,pose,22,-1,0.4242793619632721,0.869484007358551,-0.32786595821380615
3,pose,23,-1,0.5351771712303162,0.7928550839424133,0.005682709161192179
3,pose,24,-1,0.4486313760280609,0.8031512498855591,-0.005342603195458651
3,pose,25,-1,0.5307689309120178,1.0991404056549072,-0.01456544827669859
3,pose,26,-1,0.4542420208454132,1.088664174079895,0.03195611760020256
3,pose,27,-1,0.5368415117263794,1.3236334323883057,0.3889996409416199
3,pose,28,-1,0.4586864113807678,1.3233088254928589,0.3411073386669159
3,pose,29,-1,0.537638783454895,1.354257583618164,0.42207756638526917
3,pose,30,-1,0.4595842957496643,1.3550622463226318,0.36659127473831177
3,pose,31,-1,0.5326799750328064,1.4138717651367188,0.2662293314933777
3,pose,32,-1,0.4681616723537445,1.4154021739959717,0.1831616461277008
4,hand,0,0,0.40354296565055847,0.8387809991836548,-2.2147045086740036e-08
4,hand,1,0,0.4190865755081177,0.8499680161476135,-0.004524210002273321
4,hand,2,0,0.42626455426216125,0.8748464584350586,-0.0056180572137236595
4,hand,3,0,0.42875903844833374,0.8994613885879517,-0.005421556998044252
4,hand,4,0,0.4318588674068451,0.9176526069641113,-0.004500902723520994
4,hand,5,0,0.41449636220932007,0.8964745998382568,-0.005220461171120405
4,hand,6,0,0.42143896222114563,0.9271218776702881,-0.005922368727624416
4,hand,7,0,0.42717522382736206,0.9395089149475098,-0.006026099435985088
4,hand,8,0,0.43243280053138733,0.9476433992385864,-0.005700790323317051
4,hand,9,0,0.4062766134738922,0.8991786241531372,-0.0026052878238260746
4,hand,10,0,0.41486304998397827,0.9286165833473206,-0.0028432821854948997
4,hand,11,0,0.42323726415634155,0.9378780722618103,-0.002190444152802229
4,hand,12,0,0.42955535650253296,0.9413068294525146,-0.0015654462622478604
4,hand,13,0,0.4011996388435364,0.8981848359107971,-8.29637428978458e-05
4,hand,14,0,0.4084608852863312,0.9253854751586914,-0.0002201388997491449
4,hand,15,0,0.41596224904060364,0.9328722953796387,0.0007089102873578668
4,hand,16,0,0.4217420518398285,0.9343674778938293,0.0016339280409738421
4,hand,17,0,0.3986525535583496,0.8958927392959595,0.002103686099871993
4,hand,18,0,0.4025612473487854,0.9179319143295288,0.0025251414626836777
4,hand,19,0,0.40865209698677063,0.9264265894889832,0.003481510793790221
4,hand,20,0,0.4136825501918793,0.9289456009864807,0.004518031608313322
4,pose,0,-1,0.4829455614089966,0.2018395960330963,-0.45044130086898804
4,pose,1,-1,0.49355193972587585,0.17671051621437073,-0.42940399050712585
4,pose,2,-1,0.5006441473960876,0.17649418115615845,-0.42948395013809204
4,pose,3,-1,0.5067840218544006,0.1769377738237381,-0.4294597804546356
4,pose,4,-1,0.47366300225257874,0.17795751988887787,-0.42355573177337646
4,pose,5,-1,0.4680896997451782,0.1788257211446762,-0.42362725734710693
4,pose,6,-1,0.4643462002277374,0.1797330677509308,-0.423759400844574
4,pose,7,-1,0.5162115693092346,0.18990780413150787,-0.28251534700393677
4,pose,8,-1,0.46136122941970825,0.19437077641487122,-0.2729397118091583
4,pose,9,-1,0.49814558029174805,0.23329098522663116,-0.39600226283073425
4,pose,10,-1,0.4731360971927643,0.23469111323356628,-0.39171916246414185
4,pose,11,-1,0.5748710036277771,0.3798188269138336,-0.19360700249671936
4,pose,12,-1,0.41436803340911865,0.3882581293582916,-0.19988563656806946
4,pose,13,-1,0.586191713809967,0.6179218292236328,-0.14674323797225952
4,pose,14,-1,0.4008854031562805,0.6207335591316223,-0.17012245953083038
4,pose,15,-1,0.5671224594116211,0.8118876814842224,-0.3206787705421448
4,pose,16,-1,0.40738534927368164,0.8283239006996155,-0.3162570893764496
4,pose,17,-1,0.5636961460113525,0.8796846866607666,-0.3835121989250183
4,pose,18,-1,0.40884166955947876,0.8953585028648376,-0.366922527551651
4,pose,19,-1,0.5472091436386108,0.8700381517410278,-0.420917809009552
4,pose,20,-1,0.42187896370887756,0.8929080963134766,-0.4097509980201721
4,pose,21,-1,0.5427001118659973,0.8496420383453369,-0.33806493878364563
4,pose,22,-1,0.4249208867549896,0.8696402907371521,-0.3355877697467804
4,pose,23,-1,0.5357258319854736,0.7919514775276184,0.006030830089002848
4,pose,24,-1,0.44895851612091064,0.8029748797416687,-0.005677337292581797
4,pose,25,-1,0.5301900506019592,1.0696152448654175,0.0013743768213316798
4,pose,26,-1,0.4565081298351288,1.067366600036621,0.03242657333612442
4,pose,27,-1,0.5368427634239197,1.3215045928955078,0.3998732268810272
4,pose,28,-1,0.45863717794418335,1.3210968971252441,0.32846295833587646
4,pose,29,-1,0.5376392602920532,1.3524820804595947,0.4322722256183624
4,pose,30,-1,0.4595518410205841,1.3528380393981934,0.35253238677978516
4,pose,31,-1,0.5326070189476013,1.4112522602081299,0.2735355496406555
4,pose,32,-1,0.4681631624698639,1.4132171869277954,0.16612286865711212
5,hand,0,0,0.5522572994232178,0.7333780527114868,2.1932102356458927e-07
5,hand,1,0,0.5416470170021057,0.7500147819519043,-0.005022370722144842
5,hand,2,0,0.5334608554840088,0.7714114189147949,-0.010680454783141613
5,hand,3,0,0.5280147194862366,0.7869807481765747,-0.015761053189635277
5,hand,4,0,0.52254319190979,0.7980457544326782,-0.020759284496307373
5,hand,5,0,0.542937159538269,0.8112881779670715,-0.012730387039482594
5,hand,6,0,0.5282111167907715,0.8318087458610535,-0.022223033010959625
5,hand,7,0,0.5152269601821899,0.8423482775688171,-0.029308700934052467
5,hand,8,0,0.5042802691459656,0.8462287783622742,-0.033817682415246964
5,hand,9,0,0.5485362410545349,0.8103335499763489,-0.014359300956130028
5,hand,10,0,0.5244901776313782,0.8096843957901001,-0.02397293969988823
5,hand,11,0,0.5086577534675598,0.8065730333328247,-0.02893664315342903
5,hand,12,0,0.4963826835155487,0.8045709729194641,-0.031978193670511246
5,hand,13,0,0.5530007481575012,0.8032695651054382,-0.01621655374765396
5,hand,14,0,0.5305168032646179,0.8004510402679443,-0.02448691986501217
5,hand,15,0,0.5162026286125183,0.7941104173660278,-0.02581527829170227
5,hand,16,0,0.5046913623809814,0.7896142601966858,-0.026285437867045403
5,hand,17,0,0.5559087991714478,0.7915553450584412,-0.01842043735086918
5,hand,18,0,0.541581928730011,0.7884188294410706,-0.024025598540902138
5,hand,19,0,0.5354897975921631,0.7811340689659119,-0.023443367332220078
5,hand,20,0,0.530885636806488,0.7764588594436646,-0.022445138543844223
5,hand,0,1,0.40320125222206116,0.8369719982147217,-2.1587386100918593e-08
5,hand,1,1,0.41917991638183594,0.8489981889724731,-0.004694784060120583
5,hand,2,1,0.4262672960758209,0.8740602135658264,-0.0058582499623298645
5,hand,3,1,0.42844104766845703,0.8986895084381104,-0.0057757082395255566
5,hand,4,1,0.4316214621067047,0.916831910610199,-0.004990451503545046
5,hand,5,1,0.41393423080444336,0.8953554630279541,-0.004793271422386169
5,hand,6,1,0.42096421122550964,0.9249839186668396,-0.005545557010918856
5,hand,7,1,0.4267275929450989,0.9375817179679871,-0.005819739308208227
5,hand,8,1,0.4319404363632202,0.9458911418914795,-0.00565662607550621
5,hand,9,1,0.405404269695282,0.8971518874168396,-0.0023647176567465067
5,hand,10,1,0.413837730884552,0.9261518120765686,-0.0028085128869861364
5,hand,11,1,0.42242318391799927,0.9356203079223633,-0.002441796474158764
5,hand,12,1,0.4288204312324524,0.9393808841705322,-0.001967177726328373
5,hand,13,1,0.4002464711666107,0.8953322172164917,-0.00010634939826559275
5,hand,14,1,0.40741604566574097,0.9227063655853271,-0.0007147382129915059
5,hand,15,1,0.415158212184906,0.9307239055633545,-9.006119216792285e-05
5,hand,16,1,0.42103636264801025,0.9327570796012878,0.0007496204343624413
5,hand,17,1,0.3977149724960327,0.8925368189811707,0.0018271857406944036
5,hand,18,1,0.40167275071144104,0.9153265953063965,0.0017609193455427885
5,hand,19,1,0.40777885913848877,0.9244039058685303,0.0025692300405353308
5,hand,20,1,0.4127400517463684,0.9274653792381287,0.0035862759687006474
5,pose,0,-1,0.4819408357143402,0.20164009928703308,-0.4466964602470398
5,pose,1,-1,0.4925372898578644,0.17638643085956573,-0.4262741804122925
5,pose,2,-1,0.4994439482688904,0.17605890333652496,-0.42636436223983765
5,pose,3,-1,0.5060223937034607,0.17643363773822784,-0.42639434337615967
5,pose,4,-1,0.4730796813964844,0.17785300314426422,-0.4216335117816925
5,pose,5,-1,0.4677327871322632,0.1787477433681488,-0.4216877520084381
5,pose,6,-1,0.4639357030391693,0.17962533235549927,-0.4218434989452362
5,pose,7,-1,0.5158239006996155,0.18941782414913177,-0.28040745854377747
5,pose,8,-1,0.46124905347824097,0.19410981237888336,-0.2612464725971222
5,pose,9,-1,0.4972313940525055,0.23321999609470367,-0.39186981320381165
5,pose,10,-1,0.4728172719478607,0.2347244769334793,-0.38577863574028015
5,pose,11,-1,0.5749469995498657,0.37777772545814514,-0.18609817326068878
5,pose,12,-1,0.4141837954521179,0.38791465759277344,-0.18078294396400452
5,pose,13,-1,0.5895025134086609,0.6113640069961548,-0.17307434976100922
5,pose,14,-1,0.4007939398288727,0.6203046441078186,-0.144267275929451
5,pose,15,-1,0.5611979365348816,0.7679986357688904,-0.4062381684780121
5,pose,16,-1,0.4069734215736389,0.826782763004303,-0.29540684819221497
5,pose,17,-1,0.554052472114563,0.8246707320213318,-0.4769083261489868
5,pose,18,-1,0.4082271456718445,0.8929595351219177,-0.3471302092075348
5,pose,19,-1,0.5398203134536743,0.8097070455551147,-0.5099281668663025
5,pose,20,-1,0.42154815793037415,0.891018271446228,-0.3894983232021332
5,pose,21,-1,0.5374805927276611,0.7938176989555359,-0.42403706908226013
5,pose,22,-1,0.4245988726615906,0.8678497076034546,-0.3148018419742584
5,pose,23,-1,0.5353863835334778,0.7922532558441162,0.0053148698061704636
5,pose,24,-1,0.4489133954048157,0.8015207648277283,-0.004899951163679361
5,pose,25,-1,0.5280285477638245,1.0578680038452148,-0.013762443326413631
5,pose,26,-1,0.4584941864013672,1.0511873960494995,0.041516322642564774
5,pose,27,-1,0.5351718664169312,1.3202095031738281,0.388276606798172
5,pose,28,-1,0.457099050283432,1.3202872276306152,0.35556894540786743
5,pose,29,-1,0.5357271432876587,1.3511890172958374,0.42122581601142883
5,pose,30,-1,0.45763900876045227,1.3528051376342773,0.381960928440094
5,pose,31,-1,0.5292391180992126,1.4110535383224487,0.2557119131088257
5,pose,32,-1,0.46686267852783203,1.413345456123352,0.1886643022298813
6,hand,0,0,0.40379130840301514,0.8360378742218018,-1.987403841496871e-08
6,hand,1,0,0.41944339871406555,0.8483992218971252,-0.004717601928859949
6,hand,2,0,0.42618775367736816,0.8741632103919983,-0.0058527858927845955
6,hand,3,0,0.42828673124313354,0.8989647030830383,-0.005544051993638277
6,hand,4,0,0.4311870038509369,0.9166081547737122,-0.004540629684925079
6,hand,5,0,0.4139857292175293,0.8933544158935547,-0.00618309760466218
6,hand,6,0,0.4210469722747803,0.9238824248313904,-0.0068957083858549595
6,hand,7,0,0.42668861150741577,0.9363117814064026,-0.0068402779288589954
6,hand,8,0,0.43178677558898926,0.944603443145752,-0.006410171743482351
6,hand,9,0,0.4054486155509949,0.8954265117645264,-0.003420802066102624
6,hand,10,0,0.41404756903648376,0.9252223372459412,-0.0038418639451265335
6,hand,11,0,0.42239055037498474,0.9347929954528809,-0.0030225072987377644
6,hand,12,0,0.42872917652130127,0.9383640885353088,-0.002226375276222825
6,hand,13,0,0.4002460241317749,0.8940121531486511,-0.0007033685105852783
6,hand,14,0,0.4075622260570526,0.9216581583023071,-0.0010032367426902056
6,hand,15,0,0.41513797640800476,0.9292305707931519,-8.021156827453524e-05
6,hand,16,0,0.4210400879383087,0.9305627942085266,0.0008985258173197508
6,hand,17,0,0.39758920669555664,0.8913228511810303,0.0016984990797936916
6,hand,18,0,0.40130215883255005,0.9131626486778259,0.001976924715563655
6,hand,19,0,0.40709641575813293,0.9216667413711548,0.0028187953867018223
