frame,part,index,hand_index,x,y,z
2,hand,16,0,0.5723782777786255,0.9368979930877686,0.0024095710832625628
2,hand,17,0,0.5931580066680908,0.9112277030944824,0.0018680898938328028
2,hand,18,0,0.5872986316680908,0.9307677149772644,0.002911029616370797
2,hand,19,0,0.5822639465332031,0.9305256605148315,0.005058682523667812
2,hand,20,0,0.579655110836029,0.9255475401878357,0.0069045270793139935
2,pose,0,-1,0.5036339163780212,0.22428475320339203,-0.5830563902854919
2,pose,1,-1,0.5150873064994812,0.20085519552230835,-0.5616768598556519
2,pose,2,-1,0.5206477046012878,0.20215320587158203,-0.5617905855178833
2,pose,3,-1,0.5253718495368958,0.20362050831317902,-0.5619078278541565
2,pose,4,-1,0.49566352367401123,0.1991514414548874,-0.5605481863021851
2,pose,5,-1,0.48954907059669495,0.19939637184143066,-0.5607004165649414
2,pose,6,-1,0.48521846532821655,0.20021632313728333,-0.5608680844306946
2,pose,7,-1,0.5345485806465149,0.2184111773967743,-0.41570746898651123
2,pose,8,-1,0.47813689708709717,0.21592678129673004,-0.4125255346298218
2,pose,9,-1,0.5156446695327759,0.256774365901947,-0.5275793671607971
2,pose,10,-1,0.49091413617134094,0.2528763711452484,-0.5267207026481628
2,pose,11,-1,0.5710141062736511,0.3768828809261322,-0.3232751786708832
2,pose,12,-1,0.4319802522659302,0.38654276728630066,-0.29603803157806396
2,pose,13,-1,0.5786523818969727,0.6010968089103699,-0.26389792561531067
2,pose,14,-1,0.43504565954208374,0.6096040606498718,-0.24104450643062592
2,pose,15,-1,0.5812669992446899,0.8333796858787537,-0.34157904982566833
2,pose,16,-1,0.4264988303184509,0.8265983462333679,-0.3247639536857605
2,pose,17,-1,0.5859888792037964,0.8997976779937744,-0.37881192564964294
2,pose,18,-1,0.4213404357433319,0.8921159505844116,-0.35364264249801636
2,pose,19,-1,0.5731125473976135,0.9012181758880615,-0.40745723247528076
2,pose,20,-1,0.4302626848220825,0.891049861907959,-0.4009953439235687
2,pose,21,-1,0.5678145885467529,0.8806397318840027,-0.35373562574386597
2,pose,22,-1,0.4352215826511383,0.8722456097602844,-0.344381719827652
2,pose,23,-1,0.5416791439056396,0.7030861377716064,-0.015459997579455376
2,pose,24,-1,0.4645434021949768,0.707491397857666,0.015484155155718327
2,pose,25,-1,0.534928023815155,0.9280624389648438,-0.06567361950874329
2,pose,26,-1,0.4773535132408142,0.9617666602134705,-0.06796853989362717
2,pose,27,-1,0.5201379656791687,1.100041151046753,0.2928968369960785
2,pose,28,-1,0.47013065218925476,1.1135505437850952,0.2830342948436737
2,pose,29,-1,0.5200803875923157,1.1226104497909546,0.3215297758579254
2,pose,30,-1,0.47015950083732605,1.1322166919708252,0.3137089014053345
2,pose,31,-1,0.5192534327507019,1.1783992052078247,0.19884774088859558
2,pose,32,-1,0.46478694677352905,1.1884163618087769,0.17789550125598907
3,hand,0,0,0.5851070284843445,0.8537968397140503,1.078479883176442e-07
3,hand,1,0,0.5702123045921326,0.8657906651496887,-0.004364337306469679
3,hand,2,0,0.5622580647468567,0.89168781042099,-0.004813243634998798
3,hand,3,0,0.5605172514915466,0.9147070050239563,-0.00388806639239192
3,hand,4,0,0.5604473948478699,0.9303475618362427,-0.002542756963521242
3,hand,5,0,0.5741077065467834,0.9166755676269531,-0.006395135540515184
3,hand,6,0,0.5671188831329346,0.9468590021133423,-0.0076323263347148895
3,hand,7,0,0.561435341835022,0.959526538848877,-0.008025244809687138
3,hand,8,0,0.5571600198745728,0.9673271775245667,-0.007840652950108051
3,hand,9,0,0.5831784605979919,0.9187831282615662,-0.00377992307767272
3,hand,10,0,0.5765268802642822,0.9500786662101746,-0.0041991607286036015
3,hand,11,0,0.5702478289604187,0.957395076751709,-0.0036423082929104567
3,hand,12,0,0.5660036206245422,0.9605634212493896,-0.0029474524781107903
3,hand,13,0,0.5892983078956604,0.9158090353012085,-0.0010267641628161073
3,hand,14,0,0.5818491578102112,0.9382091760635376,-0.0006813583895564079
3,hand,15,0,0.5761483311653137,0.9383586049079895,0.0008502891869284213
3,hand,16,0,0.5730899572372437,0.9354692697525024,0.0020128858741372824
3,hand,17,0,0.5927897691726685,0.9098482131958008,0.001391340629197657
3,hand,18,0,0.5878000259399414,0.9282292127609253,0.002493474632501602
3,hand,19,0,0.5830563902854919,0.9283156991004944,0.004780137911438942
3,hand,20,0,0.5804750323295593,0.9237480759620667,0.006757767405360937
3,pose,0,-1,0.503859281539917,0.2237449735403061,-0.6099857091903687
3,pose,1,-1,0.5155101418495178,0.20086026191711426,-0.5883694291114807
3,pose,2,-1,0.5212219953536987,0.20215296745300293,-0.588478684425354
3,pose,3,-1,0.5261049866676331,0.20362113416194916,-0.588577926158905
3,pose,4,-1,0.49610742926597595,0.199123352766037,-0.5877801179885864
3,pose,5,-1,0.48980703949928284,0.19934414327144623,-0.5879337191581726
3,pose,6,-1,0.48522043228149414,0.2001233994960785,-0.588096559047699
3,pose,7,-1,0.53496915102005,0.21835540235042572,-0.4346937835216522
3,pose,8,-1,0.47835299372673035,0.21526867151260376,-0.4341152310371399
3,pose,9,-1,0.5157347321510315,0.25632336735725403,-0.5512778759002686
3,pose,10,-1,0.491179883480072,0.2525654435157776,-0.5512694120407104
3,pose,11,-1,0.5710163116455078,0.37684595584869385,-0.32642701268196106
3,pose,12,-1,0.432012677192688,0.3865398168563843,-0.3067324757575989
3,pose,13,-1,0.5771942138671875,0.6006467938423157,-0.2670759856700897
3,pose,14,-1,0.43481969833374023,0.6104955077171326,-0.2448800951242447
3,pose,15,-1,0.5819512605667114,0.8352461457252502,-0.34906014800071716
3,pose,16,-1,0.4240151345729828,0.8265125751495361,-0.34598347544670105
3,pose,17,-1,0.5861437320709229,0.9004256129264832,-0.38723844289779663
3,pose,18,-1,0.42092448472976685,0.8920708894729614,-0.3779354989528656
3,pose,19,-1,0.573769211769104,0.9016469717025757,-0.4085635542869568
3,pose,20,-1,0.4298536479473114,0.8913874626159668,-0.42829468846321106
3,pose,21,-1,0.5682475566864014,0.8806596398353577,-0.36071422696113586
3,pose,22,-1,0.4331129193305969,0.8722650408744812,-0.36718130111694336
3,pose,23,-1,0.5418251156806946,0.7210881114006042,-0.015077413991093636
3,pose,24,-1,0.46454328298568726,0.7252225875854492,0.015156733803451061
3,pose,25,-1,0.5390831232070923,0.9561461210250854,-0.06001489982008934
3,pose,26,-1,0.4727431535720825,0.9825829267501831,-0.01178500521928072
3,pose,27,-1,0.5253961682319641,1.147395372390747,0.30721360445022583
3,pose,28,-1,0.46730655431747437,1.1703847646713257,0.2897469699382782
3,pose,29,-1,0.5248594880104065,1.1700787544250488,0.3350435495376587
3,pose,30,-1,0.4683081805706024,1.1953591108322144,0.31452664732933044
3,pose,31,-1,0.5229588150978088,1.2309833765029907,0.19216515123844147
3,pose,32,-1,0.46345046162605286,1.2499616146087646,0.1488468497991562
4,hand,0,0,0.5846385955810547,0.855789303779602,1.208988891221452e-07
4,hand,1,0,0.5698602199554443,0.8687120676040649,-0.004774508066475391
4,hand,2,0,0.5625951290130615,0.8945475220680237,-0.005750717595219612
4,hand,3,0,0.5615359544754028,0.9186446070671082,-0.005256636068224907
4,hand,4,0,0.5618065595626831,0.9353086948394775,-0.004242480266839266
4,hand,5,0,0.5754354596138,0.9172593355178833,-0.00809578038752079
4,hand,6,0,0.5685803294181824,0.9498704671859741,-0.01018022745847702
4,hand,7,0,0.5621430277824402,0.9623005986213684,-0.010874622501432896
4,hand,8,0,0.5567480325698853,0.9691202044487,-0.01069862674921751
4,hand,9,0,0.5845025777816772,0.919347882270813,-0.005136544816195965
4,hand,10,0,0.5771745443344116,0.9511100649833679,-0.005868152715265751
4,hand,11,0,0.5706124901771545,0.9594698548316956,-0.005178176332265139
4,hand,12,0,0.5659106969833374,0.9633315801620483,-0.004471236374229193
4,hand,13,0,0.5901495218276978,0.9170069098472595,-0.002021300606429577
4,hand,14,0,0.5817766189575195,0.9404480457305908,-0.0013957279734313488
4,hand,15,0,0.5754767060279846,0.9417633414268494,0.00027899921406060457
4,hand,16,0,0.5718594789505005,0.9392340183258057,0.001360975089482963
4,hand,17,0,0.5930929183959961,0.9120654463768005,0.0006713247857987881
4,hand,18,0,0.5864865779876709,0.9306544661521912,0.0018496251432225108
4,hand,19,0,0.5812835097312927,0.9316250085830688,0.0038668641354888678
4,hand,20,0,0.5784927010536194,0.9277445673942566,0.005599951837211847
4,pose,0,-1,0.5040850639343262,0.22367000579833984,-0.5967021584510803
4,pose,1,-1,0.5157418847084045,0.20096655189990997,-0.5739777088165283
4,pose,2,-1,0.5214641094207764,0.20219026505947113,-0.5740851759910583
4,pose,3,-1,0.526461660861969,0.20363591611385345,-0.574194073677063
4,pose,4,-1,0.49643436074256897,0.19920167326927185,-0.5719286203384399
4,pose,5,-1,0.4900217056274414,0.19940447807312012,-0.572073221206665
4,pose,6,-1,0.48522335290908813,0.20013739168643951,-0.5722134113311768
4,pose,7,-1,0.5350705981254578,0.2181089222431183,-0.4214559495449066
4,pose,8,-1,0.47850319743156433,0.21495985984802246,-0.42221662402153015
4,pose,9,-1,0.51579749584198,0.25615596771240234,-0.5497838854789734
4,pose,10,-1,0.4915338456630707,0.25256577134132385,-0.5422595143318176
4,pose,11,-1,0.5709880590438843,0.37666237354278564,-0.29999831318855286
4,pose,12,-1,0.4321669936180115,0.3865504562854767,-0.29098454117774963
4,pose,13,-1,0.576672375202179,0.6004334092140198,-0.22584779560565948
4,pose,14,-1,0.4348202347755432,0.6103300452232361,-0.2233133614063263
4,pose,15,-1,0.5822640061378479,0.834883987903595,-0.31890153884887695
4,pose,16,-1,0.4240642189979553,0.8238584995269775,-0.3432391285896301
4,pose,17,-1,0.5861567258834839,0.8993000984191895,-0.3585200309753418
4,pose,18,-1,0.42090511322021484,0.8882065415382385,-0.37533995509147644
4,pose,19,-1,0.573984682559967,0.9017918109893799,-0.3910999000072479
4,pose,20,-1,0.42966702580451965,0.8889697790145874,-0.41452282667160034
4,pose,21,-1,0.5684207677841187,0.8800473213195801,-0.33328211307525635
4,pose,22,-1,0.4327186644077301,0.8680739402770996,-0.3604556620121002
4,pose,23,-1,0.5417631268501282,0.7305257320404053,-0.014445911161601543
4,pose,24,-1,0.46460482478141785,0.7305179238319397,0.014581957831978798
4,pose,25,-1,0.5383614301681519,0.9626999497413635,-0.057820044457912445
4,pose,26,-1,0.47041046619415283,0.9943200945854187,-0.012213172391057014
4,pose,27,-1,0.5252642035484314,1.1593854427337646,0.30051103234291077
4,pose,28,-1,0.4633646309375763,1.1767315864562988,0.2907737195491791
4,pose,29,-1,0.5246962904930115,1.1822938919067383,0.32757145166397095
4,pose,30,-1,0.46449699997901917,1.2001533508300781,0.31513726711273193
4,pose,31,-1,0.523122251033783,1.2403366565704346,0.1904800534248352
4,pose,32,-1,0.45941558480262756,1.2555814981460571,0.1510765105485916
5,hand,0,0,0.5856453776359558,0.8520486950874329,1.2453192255179601e-07
5,hand,1,0,0.5707987546920776,0.8652054667472839,-0.005558349657803774
5,hand,2,0,0.5633126497268677,0.8910814523696899,-0.006729981396347284
5,hand,3,0,0.5626077651977539,0.9144182205200195,-0.006313455291092396
5,hand,4,0,0.5638459920883179,0.9297320246696472,-0.005384927149862051
5,hand,5,0,0.5767145752906799,0.9150905013084412,-0.007297090254724026
5,hand,6,0,0.569301187992096,0.9470060467720032,-0.009237658232450485
5,hand,7,0,0.563076376914978,0.9597094058990479,-0.010016587562859058
5,hand,8,0,0.5582987666130066,0.9669804573059082,-0.009965968318283558
5,hand,9,0,0.5859217643737793,0.9165412187576294,-0.0041042836382985115
5,hand,10,0,0.5789278149604797,0.9478556513786316,-0.004956949036568403
5,hand,11,0,0.5722147226333618,0.9568665623664856,-0.004492248874157667
5,hand,12,0,0.5672874450683594,0.9611762762069702,-0.0038536672946065664
5,hand,13,0,0.5918081402778625,0.9133158326148987,-0.0009616913739591837
5,hand,14,0,0.5851221680641174,0.9373668432235718,-0.000988135812804103
5,hand,15,0,0.5789826512336731,0.9420364499092102,0.0003658346540760249
5,hand,16,0,0.5746995806694031,0.9430092573165894,0.001393008977174759
5,hand,17,0,0.5945568680763245,0.9074770212173462,0.00173366058152169
5,hand,18,0,0.5898982286453247,0.9274646043777466,0.0022610025480389595
5,hand,19,0,0.5848579406738281,0.9314345121383667,0.004163833335042
5,hand,20,0,0.5813796520233154,0.9307793378829956,0.005917682312428951
5,pose,0,-1,0.5041101574897766,0.22315005958080292,-0.5932977199554443
5,pose,1,-1,0.5158114433288574,0.20080649852752686,-0.5714862942695618
5,pose,2,-1,0.5215412378311157,0.2019622027873993,-0.5715909600257874
5,pose,3,-1,0.5266252160072327,0.20339266955852509,-0.5716901421546936
5,pose,4,-1,0.4965323507785797,0.19909556210041046,-0.5702711939811707
5,pose,5,-1,0.49005597829818726,0.19929899275302887,-0.5704123377799988
5,pose,6,-1,0.4851880669593811,0.19998447597026825,-0.5705569386482239
5,pose,7,-1,0.5351323485374451,0.21757227182388306,-0.4191862940788269
5,pose,8,-1,0.47853466868400574,0.21429133415222168,-0.4176456034183502
5,pose,9,-1,0.515806257724762,0.2556677460670471,-0.5406967401504517
5,pose,10,-1,0.4915870130062103,0.2521834671497345,-0.5362461805343628
5,pose,11,-1,0.5710111856460571,0.37686583399772644,-0.30174049735069275
5,pose,12,-1,0.4322160482406616,0.3862946033477783,-0.2897509038448334
5,pose,13,-1,0.5767074227333069,0.6022516489028931,-0.22680191695690155
5,pose,14,-1,0.4345824122428894,0.6102041602134705,-0.2215721309185028
5,pose,15,-1,0.5827381610870361,0.8370002508163452,-0.3171384036540985
5,pose,16,-1,0.424092173576355,0.8237269520759583,-0.33894455432891846
5,pose,17,-1,0.5862767100334167,0.9019944071769714,-0.35726991295814514
5,pose,18,-1,0.4213089048862457,0.8870500326156616,-0.36866363883018494
5,pose,19,-1,0.5742717385292053,0.9051370620727539,-0.3907390534877777
5,pose,20,-1,0.42967766523361206,0.8891598582267761,-0.4101451635360718
5,pose,21,-1,0.5686981678009033,0.8820880055427551,-0.33131349086761475
5,pose,22,-1,0.43283742666244507,0.8679766654968262,-0.3548983335494995
5,pose,23,-1,0.541737973690033,0.7337198257446289,-0.014340539462864399
5,pose,24,-1,0.4646063446998596,0.7280560731887817,0.014491471461951733
5,pose,25,-1,0.5376798510551453,0.959895133972168,-0.05889427661895752
5,pose,26,-1,0.46931517124176025,0.9961395263671875,-0.002991665154695511
5,pose,27,-1,0.5256332755088806,1.1660113334655762,0.30401676893234253
5,pose,28,-1,0.46279993653297424,1.1875057220458984,0.2923718988895416
5,pose,29,-1,0.5251069664955139,1.188525676727295,0.3316041827201843
5,pose,30,-1,0.46396952867507935,1.2121281623840332,0.31583309173583984
5,pose,31,-1,0.5236237645149231,1.2480533123016357,0.19356445968151093
5,pose,32,-1,0.458913654088974,1.269204020500183,0.14894109964370728
6,hand,0,0,0.5876036882400513,0.8526811599731445,1.2493646295297367e-07
6,hand,1,0,0.5757623910903931,0.8666098713874817,-0.005265663843601942
6,hand,2,0,0.5676743388175964,0.8934098482131958,-0.006735818926244974
6,hand,3,0,0.5643057823181152,0.9167647361755371,-0.006732161622494459
6,hand,4,0,0.5631789565086365,0.9331569671630859,-0.006066744215786457
6,hand,5,0,0.5809746980667114,0.9142929911613464,-0.006752141751348972
6,hand,6,0,0.5738878846168518,0.9471736550331116,-0.009425763040781021
6,hand,7,0,0.5663148760795593,0.9611659646034241,-0.01069367490708828
6,hand,8,0,0.5602709650993347,0.9689854979515076,-0.01094368752092123
6,hand,9,0,0.5863255262374878,0.9154915809631348,-0.004133019596338272
6,hand,10,0,0.5780671238899231,0.9469051361083984,-0.006339951418340206
6,hand,11,0,0.5704782009124756,0.9589232802391052,-0.0067799706012010574
6,hand,12,0,0.5643222332000732,0.9657680988311768,-0.0065421066246926785
6,hand,13,0,0.5892327427864075,0.9132440686225891,-0.0016057085013017058
6,hand,14,0,0.58212810754776,0.9396727681159973,-0.002944421721622348
6,hand,15,0,0.5751895308494568,0.9510770440101624,-0.0019172985339537263
6,hand,16,0,0.5697146654129028,0.9580726027488708,-0.0008139570709317923
6,hand,17,0,0.5905091166496277,0.9085924625396729,0.0005072979256510735
6,hand,18,0,0.5855750441551208,0.9305712580680847,0.00018112549150828272
6,hand,19,0,0.5805587768554688,0.9400551915168762,0.0017958491807803512
6,hand,20,0,0.5764062404632568,0.9451776146888733,0.0034878747537732124
6,pose,0,-1,0.5041362047195435,0.22301214933395386,-0.6045630574226379
6,pose,1,-1,0.5158463716506958,0.2007967233657837,-0.5837106704711914
6,pose,2,-1,0.5215864777565002,0.20191875100135803,-0.5838133096694946
6,pose,3,-1,0.5267412066459656,0.20330172777175903,-0.5839350819587708
6,pose,4,-1,0.4965590536594391,0.19909913837909698,-0.5827652812004089
6,pose,5,-1,0.4900665581226349,0.199300155043602,-0.5828911066055298
6,pose,6,-1,0.4851371645927429,0.1999736875295639,-0.583037793636322
6,pose,7,-1,0.5351347327232361,0.21717621386051178,-0.4268718361854553
6,pose,8,-1,0.4785531461238861,0.2140890210866928,-0.42535877227783203
6,pose,9,-1,0.5158179402351379,0.25530970096588135,-0.545082688331604
6,pose,10,-1,0.4916691482067108,0.2521513104438782,-0.5436481237411499
6,pose,11,-1,0.5710184574127197,0.3769141137599945,-0.30565372109413147
6,pose,12,-1,0.4322122037410736,0.3863048851490021,-0.29319998621940613
6,pose,13,-1,0.5767226815223694,0.6024136543273926,-0.2366514801979065
6,pose,14,-1,0.43462249636650085,0.6101444363594055,-0.224578857421875
6,pose,15,-1,0.5829544067382812,0.8370601534843445,-0.3242149353027344
6,pose,16,-1,0.4255455732345581,0.8207985758781433,-0.33689770102500916
6,pose,17,-1,0.5870059132575989,0.9018542766571045,-0.3642522692680359
6,pose,18,-1,0.4235285818576813,0.8819714784622192,-0.36655712127685547
6,pose,19,-1,0.5756399035453796,0.9060230255126953,-0.39696255326271057
6,pose,20,-1,0.4308636784553528,0.8860136866569519,-0.4143282473087311
6,pose,21,-1,0.569577157497406,0.8822460174560547,-0.338134229183197
6,pose,22,-1,0.4344239830970764,0.8628296852111816,-0.35587596893310547
6,pose,23,-1,0.5416796207427979,0.7361507415771484,-0.01471633929759264
6,pose,24,-1,0.4646347463130951,0.7282625436782837,0.014878418296575546
6,pose,25,-1,0.5379504561424255,0.9593082070350647,-0.06858054548501968
6,pose,26,-1,0.4700222611427307,1.0002108812332153,-0.013665394857525826
6,pose,27,-1,0.5252233743667603,1.1600215435028076,0.2966427803039551
6,pose,28,-1,0.46343693137168884,1.1742275953292847,0.30896198749542236
6,pose,29,-1,0.5247930884361267,1.1823357343673706,0.3253227174282074
6,pose,30,-1,0.4641689956188202,1.1958304643630981,0.3361418545246124
6,pose,31,-1,0.5235899686813354,1.241686224937439,0.19591790437698364
6,pose,32,-1,0.45920613408088684,1.25332510471344,0.18302808701992035
7,hand,0,0,0.5855494737625122,0.8519597053527832,1.1404235067402624e-07
7,hand,1,0,0.5823681354522705,0.8682668805122375,-0.0046499501913785934
7,hand,2,0,0.5765226483345032,0.8951744437217712,-0.006205584388226271
7,hand,3,0,0.5695292949676514,0.917311429977417,-0.006505844183266163
7,hand,4,0,0.5646605491638184,0.9333168268203735,-0.00608706334605813
7,hand,5,0,0.5864974856376648,0.9136486649513245,-0.006774512119591236
7,hand,6,0,0.5802018642425537,0.9487500786781311,-0.009261303581297398
7,hand,7,0,0.5740614533424377,0.9635872840881348,-0.010134203359484673
7,hand,8,0,0.5694259405136108,0.9724545478820801,-0.010130442678928375
7,hand,9,0,0.5840267539024353,0.9121094346046448,-0.004823367577046156
7,hand,10,0,0.576386034488678,0.944634735584259,-0.006738386116921902
7,hand,11,0,0.570186197757721,0.9581916332244873,-0.007064060773700476
7,hand,12,0,0.5650822520256042,0.9665173292160034,-0.006898463238030672
7,hand,13,0,0.5802702903747559,0.9075421094894409,-0.0028960059862583876
7,hand,14,0,0.5728229880332947,0.9340152144432068,-0.003771241055801511
7,hand,15,0,0.5684041976928711,0.9464864134788513,-0.0024926532059907913
7,hand,16,0,0.5647532939910889,0.9550343155860901,-0.0013474178267642856
7,hand,17,0,0.5761852860450745,0.9013686776161194,-0.0013483549701049924
7,hand,18,0,0.5710359811782837,0.9233984351158142,-0.0008357402984984219
7,hand,19,0,0.5681759119033813,0.9337475895881653,0.0014098957180976868
7,hand,20,0,0.5654500722885132,0.9399601221084595,0.0033825193531811237
7,pose,0,-1,0.5041710734367371,0.22284787893295288,-0.6212705373764038
7,pose,1,-1,0.5158731937408447,0.20079639554023743,-0.6009935736656189
7,pose,2,-1,0.5216058492660522,0.20191197097301483,-0.6010956168174744
7,pose,3,-1,0.5268210172653198,0.2032831609249115,-0.6012142896652222
7,pose,4,-1,0.4965682625770569,0.1991051882505417,-0.5999972820281982
7,pose,5,-1,0.49006879329681396,0.19930662214756012,-0.6001333594322205
7,pose,6,-1,0.48506051301956177,0.19997185468673706,-0.6003002524375916
7,pose,7,-1,0.535137414932251,0.21700192987918854,-0.44197991490364075
7,pose,8,-1,0.4785540699958801,0.214028999209404,-0.44021162390708923
7,pose,9,-1,0.5158294439315796,0.255117267370224,-0.5596544742584229
7,pose,10,-1,0.49179607629776,0.25215229392051697,-0.5590556859970093
7,pose,11,-1,0.571050763130188,0.3771890699863434,-0.31417274475097656
7,pose,12,-1,0.4321555197238922,0.3864632248878479,-0.3082578480243683
7,pose,13,-1,0.5765435695648193,0.6002494096755981,-0.2466735988855362
7,pose,14,-1,0.4346937835216522,0.6098480820655823,-0.24506768584251404
7,pose,15,-1,0.5830977559089661,0.8359700441360474,-0.3394600749015808
7,pose,16,-1,0.42590707540512085,0.8194071054458618,-0.35609543323516846
7,pose,17,-1,0.5873004794120789,0.8997937440872192,-0.3829110264778137
7,pose,18,-1,0.42424532771110535,0.8779932856559753,-0.38948413729667664
7,pose,19,-1,0.5759351253509521,0.9025865197181702,-0.42142316699028015
7,pose,20,-1,0.4314250349998474,0.8826199769973755,-0.4402184784412384
7,pose,21,-1,0.5698927044868469,0.8764691352844238,-0.35671356320381165
7,pose,22,-1,0.43523970246315,0.859886646270752,-0.37699267268180847
7,pose,23,-1,0.5417183637619019,0.7343446612358093,-0.013797888532280922
7,pose,24,-1,0.46473363041877747,0.7277236580848694,0.013986906036734581
7,pose,25,-1,0.5392255783081055,0.9581525921821594,-0.07910667359828949
7,pose,26,-1,0.47122877836227417,0.9927890300750732,-0.02778266929090023
7,pose,27,-1,0.5249517560005188,1.1621360778808594,0.2603619694709778
7,pose,28,-1,0.4679400622844696,1.1810190677642822,0.2617242932319641
