frame,part,index,hand_index,x,y,z
1,pose,14,-1,0.37867581844329834,0.5357760787010193,-0.13690660893917084
1,pose,15,-1,0.5358988642692566,0.7158330082893372,-0.17330336570739746
1,pose,16,-1,0.3822893500328064,0.7199745774269104,-0.23987412452697754
1,pose,17,-1,0.5380862951278687,0.7695048451423645,-0.21585586667060852
1,pose,18,-1,0.3845274746417999,0.7803787589073181,-0.2753746211528778
1,pose,19,-1,0.5272866487503052,0.766045868396759,-0.24959775805473328
1,pose,20,-1,0.39612752199172974,0.7753856182098389,-0.3134722411632538
1,pose,21,-1,0.5240858197212219,0.7482147216796875,-0.18820996582508087
1,pose,22,-1,0.3984551727771759,0.7545283436775208,-0.2554149627685547
1,pose,23,-1,0.49807652831077576,0.6754601001739502,0.024824636057019234
1,pose,24,-1,0.42163628339767456,0.6833057999610901,-0.024662578478455544
1,pose,25,-1,0.4981089234352112,0.9663625955581665,-0.013876756653189659
1,pose,26,-1,0.43307653069496155,0.9653677344322205,-0.023270586505532265
1,pose,27,-1,0.505305290222168,1.1716389656066895,0.34411856532096863
1,pose,28,-1,0.44276341795921326,1.1708499193191528,0.2689838707447052
1,pose,29,-1,0.5027481913566589,1.1988781690597534,0.37249240279197693
1,pose,30,-1,0.4441399872303009,1.1951416730880737,0.2930085361003876
1,pose,31,-1,0.511781632900238,1.2637171745300293,0.23741556704044342
1,pose,32,-1,0.4509865343570709,1.2626099586486816,0.13261312246322632
2,hand,0,0,0.5384558439254761,0.7263058423995972,1.0170318631708142e-07
2,hand,1,0,0.5242317318916321,0.733859658241272,-0.006864177994430065
2,hand,2,0,0.5152174830436707,0.7563388347625732,-0.008363433182239532
2,hand,3,0,0.5101687908172607,0.7795885801315308,-0.008302051573991776
2,hand,4,0,0.5038448572158813,0.7960125207901001,-0.0075516714714467525
2,hand,5,0,0.5238301157951355,0.7850357294082642,-0.0027514323592185974
2,hand,6,0,0.5178683996200562,0.8100824356079102,-0.0029723255429416895
2,hand,7,0,0.5148034691810608,0.82420814037323,-0.0036875135265290737
2,hand,8,0,0.5129638314247131,0.8357530832290649,-0.00432503642514348
2,hand,9,0,0.5309838056564331,0.7872681021690369,0.0007698271074332297
2,hand,10,0,0.5243924260139465,0.8113060593605042,0.0005933996289968491
2,hand,11,0,0.5200793147087097,0.8249475955963135,2.8724840376526117e-05
2,hand,12,0,0.5167753100395203,0.8357260227203369,-0.00036452373024076223
2,hand,13,0,0.5355724692344666,0.7856186628341675,0.0037192651070654392
2,hand,14,0,0.5292999744415283,0.8070897459983826,0.0037150655407458544
2,hand,15,0,0.5246775150299072,0.8198003768920898,0.0038928838912397623
2,hand,16,0,0.5205353498458862,0.8308047652244568,0.003997873514890671
2,hand,17,0,0.5379094481468201,0.781833827495575,0.005980741232633591
2,hand,18,0,0.5321385264396667,0.8001916408538818,0.0063231103122234344
2,hand,19,0,0.5279384851455688,0.8102325797080994,0.007071389351040125
2,hand,20,0,0.5241627097129822,0.8179373145103455,0.007756820414215326
2,hand,0,1,0.3795224130153656,0.7272709608078003,-3.4098395218506994e-08
2,hand,1,1,0.39466261863708496,0.736722469329834,-0.004095377400517464
2,hand,2,1,0.4022699296474457,0.7607887983322144,-0.0052369157783687115
2,hand,3,1,0.40589550137519836,0.7843277454376221,-0.005114971660077572
2,hand,4,1,0.4094463288784027,0.8007087707519531,-0.004138044081628323
2,hand,5,1,0.39090263843536377,0.780206561088562,-0.006099533289670944
2,hand,6,1,0.39820781350135803,0.8092838525772095,-0.006786521058529615
2,hand,7,1,0.4047718644142151,0.8177997469902039,-0.006040316540747881
2,hand,8,1,0.40992605686187744,0.8212428092956543,-0.004982008598744869
2,hand,9,1,0.3828018009662628,0.7839087843894958,-0.003958903253078461
2,hand,10,1,0.39141538739204407,0.8149325251579285,-0.004436857532709837
2,hand,11,1,0.4002821743488312,0.8226727247238159,-0.0031778060365468264
2,hand,12,1,0.4065932333469391,0.8239899277687073,-0.0019909751135855913
2,hand,13,1,0.37769466638565063,0.7839590907096863,-0.0018661633366718888
2,hand,14,1,0.3848150968551636,0.8133942484855652,-0.0022675213403999805
2,hand,15,1,0.3928009569644928,0.8200905919075012,-0.0011123311705887318
2,hand,16,1,0.39850547909736633,0.820249080657959,-1.0845557198990718e-06
2,hand,17,1,0.37520742416381836,0.7820425033569336,-4.624703069566749e-05
2,hand,18,1,0.37913599610328674,0.8050121068954468,-0.00011764314695028588
2,hand,19,1,0.3850797712802887,0.8132137656211853,0.0005961526185274124
2,hand,20,1,0.3898546099662781,0.81532883644104,0.0014402688248082995
2,pose,0,-1,0.4549799859523773,0.16233964264392853,-0.4023278057575226
2,pose,1,-1,0.46506765484809875,0.1381630152463913,-0.38026952743530273
2,pose,2,-1,0.46993574500083923,0.13838061690330505,-0.38036778569221497
2,pose,3,-1,0.47444066405296326,0.138972207903862,-0.38045138120651245
2,pose,4,-1,0.4466148912906647,0.13871824741363525,-0.3843533396720886
2,pose,5,-1,0.4405030310153961,0.13952237367630005,-0.3844234347343445
2,pose,6,-1,0.4353187680244446,0.1402273178100586,-0.38453835248947144
2,pose,7,-1,0.4818663001060486,0.15140491724014282,-0.2313915342092514
2,pose,8,-1,0.43053004145622253,0.1531754434108734,-0.2502495050430298
2,pose,9,-1,0.46637970209121704,0.19202613830566406,-0.3451562821865082
2,pose,10,-1,0.44405630230903625,0.19366776943206787,-0.3504736125469208
2,pose,11,-1,0.5263028144836426,0.31806761026382446,-0.12021894007921219
2,pose,12,-1,0.3909102976322174,0.3206219971179962,-0.17767786979675293
2,pose,13,-1,0.5386332869529724,0.526633083820343,-0.050337303429841995
2,pose,14,-1,0.37867990136146545,0.5356491804122925,-0.1480104774236679
2,pose,15,-1,0.5368660092353821,0.7161617279052734,-0.18928340077400208
2,pose,16,-1,0.3821888864040375,0.7187981605529785,-0.26945745944976807
2,pose,17,-1,0.5383803844451904,0.7699159979820251,-0.23705141246318817
2,pose,18,-1,0.3842601180076599,0.7800275087356567,-0.3119022250175476
2,pose,19,-1,0.5279548168182373,0.7664124965667725,-0.2759234309196472
2,pose,20,-1,0.3959697186946869,0.7749466300010681,-0.3528680205345154
2,pose,21,-1,0.5251539945602417,0.7482331395149231,-0.207146555185318
2,pose,22,-1,0.39839813113212585,0.753814160823822,-0.28679677844047546
2,pose,23,-1,0.4980824589729309,0.6822431087493896,0.024647358804941177
2,pose,24,-1,0.42160454392433167,0.6891730427742004,-0.024478275328874588
2,pose,25,-1,0.4988659620285034,0.9666979908943176,-0.005550122819840908
2,pose,26,-1,0.4328936040401459,0.9699843525886536,-0.023478789255023003
2,pose,27,-1,0.5074966549873352,1.1764001846313477,0.34412115812301636
2,pose,28,-1,0.44452449679374695,1.1775662899017334,0.2639194428920746
2,pose,29,-1,0.5062698721885681,1.2027642726898193,0.3723571002483368
2,pose,30,-1,0.4473152458667755,1.2003995180130005,0.2871529459953308
2,pose,31,-1,0.5123932957649231,1.264837384223938,0.23513944447040558
2,pose,32,-1,0.45364007353782654,1.2661340236663818,0.12319377064704895
3,hand,0,0,0.5386860370635986,0.7281357049942017,1.114107064381642e-07
3,hand,1,0,0.5247902274131775,0.7351363897323608,-0.007509613409638405
3,hand,2,0,0.5159456729888916,0.7570170760154724,-0.009377132169902325
3,hand,3,0,0.510634183883667,0.7799388766288757,-0.009700603783130646
3,hand,4,0,0.5046822428703308,0.7966755032539368,-0.009400377981364727
3,hand,5,0,0.5242497324943542,0.7862274050712585,-0.00318393437191844
3,hand,6,0,0.5182781219482422,0.8112507462501526,-0.0035968362353742123
3,hand,7,0,0.5152477025985718,0.8253782391548157,-0.004496399778872728
3,hand,8,0,0.5135082602500916,0.8367626667022705,-0.0052647097036242485
3,hand,9,0,0.5314520597457886,0.788330614566803,0.0004064113018102944
3,hand,10,0,0.5251454710960388,0.8124951124191284,0.00019813932885881513
3,hand,11,0,0.5209284424781799,0.8265133500099182,-0.0005466796574182808
3,hand,12,0,0.5175855159759521,0.8371779918670654,-0.0011236005229875445
3,hand,13,0,0.5361881852149963,0.7865029573440552,0.0033245913218706846
3,hand,14,0,0.5302299857139587,0.8082541823387146,0.003179310355335474
3,hand,15,0,0.52586430311203,0.8210718631744385,0.0030678582843393087
3,hand,16,0,0.5219323039054871,0.8318886756896973,0.0029248755890876055
3,hand,17,0,0.5386940240859985,0.7827443480491638,0.005496522877365351
3,hand,18,0,0.5331535935401917,0.8013730049133301,0.005422357004135847
3,hand,19,0,0.5292362570762634,0.8117957711219788,0.00582905625924468
3,hand,20,0,0.5256261825561523,0.8199138045310974,0.00626590009778738
3,hand,0,1,0.37980833649635315,0.7280238270759583,-3.420327843173254e-08
3,hand,1,1,0.39476096630096436,0.7372954487800598,-0.004432708024978638
3,hand,2,1,0.4024427831172943,0.7609782814979553,-0.005754549987614155
3,hand,3,1,0.4062565267086029,0.7845498919487,-0.005757522769272327
3,hand,4,1,0.40982744097709656,0.8013036251068115,-0.004897986073046923
3,hand,5,1,0.3913280665874481,0.7806751132011414,-0.006586179137229919
3,hand,6,1,0.3986058831214905,0.8097839951515198,-0.007443016394972801
3,hand,7,1,0.40506070852279663,0.8185780644416809,-0.006774220149964094
3,hand,8,1,0.4101627767086029,0.8224257230758667,-0.0057408688589930534
3,hand,9,1,0.38331639766693115,0.7848914265632629,-0.004283635877072811
3,hand,10,1,0.3919958174228668,0.8158842325210571,-0.004966550972312689
3,hand,11,1,0.40094828605651855,0.8234596848487854,-0.0037114128936082125
3,hand,12,1,0.40732908248901367,0.8243574500083923,-0.0024613284040242434
3,hand,13,1,0.3782629072666168,0.7853774428367615,-0.0020358944311738014
3,hand,14,1,0.385498583316803,0.8148082494735718,-0.00265151122584939
3,hand,15,1,0.3934076130390167,0.8209280967712402,-0.0014163869200274348
3,hand,16,1,0.39902353286743164,0.8202604055404663,-0.0001401434128638357
3,hand,17,1,0.3757425844669342,0.7837241888046265,-8.203633478842676e-05
3,hand,18,1,0.3796060383319855,0.8067785501480103,-0.00018860414274968207
3,hand,19,1,0.3853805661201477,0.8143753409385681,0.0006639737985096872
3,hand,20,1,0.3900126814842224,0.8156207203865051,0.001673213322646916
3,pose,0,-1,0.45520833134651184,0.1637168973684311,-0.39647766947746277
3,pose,1,-1,0.4651561379432678,0.13967253267765045,-0.37458446621894836
3,pose,2,-1,0.47002288699150085,0.13992254436016083,-0.3746762275695801
3,pose,3,-1,0.4746807813644409,0.14027544856071472,-0.3747664988040924
3,pose,4,-1,0.44672784209251404,0.1400587111711502,-0.3781650960445404
3,pose,5,-1,0.44065725803375244,0.1407926231622696,-0.37823566794395447
3,pose,6,-1,0.4354269802570343,0.1412251591682434,-0.3783610463142395
3,pose,7,-1,0.4821438789367676,0.1519896239042282,-0.22557653486728668
3,pose,8,-1,0.43040814995765686,0.15357792377471924,-0.24755364656448364
3,pose,9,-1,0.46653541922569275,0.19338318705558777,-0.3412695527076721
3,pose,10,-1,0.44453078508377075,0.19548718631267548,-0.3459344804286957
3,pose,11,-1,0.5270371437072754,0.3185582160949707,-0.111396923661232
3,pose,12,-1,0.3909624218940735,0.3212280869483948,-0.17441226541996002
3,pose,13,-1,0.539092481136322,0.5266512632369995,-0.040208932012319565
3,pose,14,-1,0.37868133187294006,0.5365960001945496,-0.14740388095378876
3,pose,15,-1,0.5378918051719666,0.7167993187904358,-0.18697258830070496
3,pose,16,-1,0.3821939527988434,0.7188385725021362,-0.2675589621067047
3,pose,17,-1,0.5388332009315491,0.7706657648086548,-0.23357756435871124
3,pose,18,-1,0.3842487037181854,0.7800891995429993,-0.31165552139282227
3,pose,19,-1,0.5288541316986084,0.766999363899231,-0.2696375846862793
3,pose,20,-1,0.3959718942642212,0.7749907374382019,-0.35012131929397583
3,pose,21,-1,0.5262904167175293,0.7484124898910522,-0.20549292862415314
3,pose,22,-1,0.39847028255462646,0.7539323568344116,-0.28414708375930786
3,pose,23,-1,0.49841195344924927,0.687816858291626,0.02463100664317608
3,pose,24,-1,0.42163386940956116,0.6945300102233887,-0.024461595341563225
3,pose,25,-1,0.4998355507850647,0.9667404890060425,0.0020373393781483173
3,pose,26,-1,0.4329836666584015,0.9716452360153198,-0.022971881553530693
3,pose,27,-1,0.5078627467155457,1.1763582229614258,0.378248006105423
3,pose,28,-1,0.4450317323207855,1.1791013479232788,0.27603796124458313
3,pose,29,-1,0.5070207118988037,1.2012519836425781,0.40984779596328735
3,pose,30,-1,0.4480542540550232,1.2007859945297241,0.3014920949935913
3,pose,31,-1,0.5122990012168884,1.2644997835159302,0.2771913409233093
3,pose,32,-1,0.4547582268714905,1.2679697275161743,0.1372535079717636
4,hand,0,0,0.5379319787025452,0.7291026711463928,1.1019204038120733e-07
4,hand,1,0,0.5234956741333008,0.7359240055084229,-0.0072460658848285675
4,hand,2,0,0.5146298408508301,0.7568421363830566,-0.009102806448936462
4,hand,3,0,0.5097742080688477,0.7794275879859924,-0.009299807250499725
4,hand,4,0,0.5041141510009766,0.796235203742981,-0.008805218152701855
4,hand,5,0,0.5243439078330994,0.785873532295227,-0.003966096788644791
4,hand,6,0,0.5183482766151428,0.811290442943573,-0.0043060253374278545
4,hand,7,0,0.5152539610862732,0.8254093527793884,-0.004969343543052673
4,hand,8,0,0.5134708881378174,0.8366355895996094,-0.005529848858714104
4,hand,9,0,0.5317466259002686,0.7879128456115723,-0.00028275413205847144
4,hand,10,0,0.5251677632331848,0.8125259876251221,-0.0005817140336148441
4,hand,11,0,0.5205773711204529,0.825880229473114,-0.0010208705207332969
4,hand,12,0,0.5170179009437561,0.8356724381446838,-0.001327431877143681
4,hand,13,0,0.5363854169845581,0.7860783338546753,0.002870656084269285
4,hand,14,0,0.5300306081771851,0.8080804347991943,0.0027316093910485506
4,hand,15,0,0.5252044796943665,0.8205425143241882,0.002944595878943801
4,hand,16,0,0.5208097100257874,0.8307226300239563,0.0030657355673611164
4,hand,17,0,0.538317859172821,0.7823838591575623,0.005339413415640593
4,hand,18,0,0.5322449803352356,0.8011804819107056,0.00545091787353158
4,hand,19,0,0.527872622013092,0.8115443587303162,0.006100100465118885
4,hand,20,0,0.5238338112831116,0.819245457649231,0.006722856312990189
4,hand,0,1,0.3796662986278534,0.7276784777641296,-3.585092045454985e-08
4,hand,1,1,0.3947596848011017,0.738068699836731,-0.0036156498827040195
4,hand,2,1,0.4022027254104614,0.7618723511695862,-0.004542805254459381
4,hand,3,1,0.4059647023677826,0.7845511436462402,-0.004410089924931526
4,hand,4,1,0.40982571244239807,0.8007773756980896,-0.0034837890416383743
4,hand,5,1,0.39158475399017334,0.7831632494926453,-0.004761525429785252
4,hand,6,1,0.398786723613739,0.8105162382125854,-0.005278307478874922
4,hand,7,1,0.40492603182792664,0.8190168738365173,-0.004747204016894102
4,hand,8,1,0.4097120463848114,0.823083221912384,-0.003943386487662792
4,hand,9,1,0.3835016191005707,0.7867141962051392,-0.0029316565487533808
4,hand,10,1,0.39184144139289856,0.8162106871604919,-0.003525342093780637
4,hand,11,1,0.4006425440311432,0.8235797882080078,-0.0026997593231499195
4,hand,12,1,0.4070007801055908,0.8242731094360352,-0.0017434990731999278
4,hand,13,1,0.3782821297645569,0.7863341569900513,-0.0011441415408626199
4,hand,14,1,0.38510382175445557,0.8144442439079285,-0.0015776522923260927
4,hand,15,1,0.39287281036376953,0.8213261365890503,-0.0006530531099997461
4,hand,16,1,0.3985306918621063,0.8215223550796509,0.00036704575177282095
4,hand,17,1,0.37562066316604614,0.7838367223739624,0.00039181296597234905
4,hand,18,1,0.3793064057826996,0.8064015507698059,0.0005201777094043791
4,hand,19,1,0.38496333360671997,0.8146305084228516,0.001370803453028202
4,hand,20,1,0.3895742893218994,0.8166149854660034,0.0023396131582558155
4,pose,0,-1,0.45530831813812256,0.1645476520061493,-0.3968309760093689
4,pose,1,-1,0.46519044041633606,0.140428826212883,-0.3743814527988434
4,pose,2,-1,0.47005707025527954,0.14070120453834534,-0.37448206543922424
4,pose,3,-1,0.474788635969162,0.14094272255897522,-0.37457364797592163
4,pose,4,-1,0.4467582404613495,0.14081750810146332,-0.37811869382858276
4,pose,5,-1,0.44071027636528015,0.14152157306671143,-0.3781891167163849
4,pose,6,-1,0.43544530868530273,0.14182336628437042,-0.37831005454063416
4,pose,7,-1,0.4823017418384552,0.15229320526123047,-0.22477412223815918
4,pose,8,-1,0.43028524518013,0.15386974811553955,-0.24474051594734192
4,pose,9,-1,0.4666256010532379,0.19419771432876587,-0.34017500281333923
4,pose,10,-1,0.4448269307613373,0.1967708319425583,-0.345016211271286
4,pose,11,-1,0.527715802192688,0.3188602030277252,-0.11161733418703079
4,pose,12,-1,0.39097344875335693,0.32197320461273193,-0.17317812144756317
4,pose,13,-1,0.5394026637077332,0.5271122455596924,-0.03946641460061073
4,pose,14,-1,0.37868061661720276,0.5372387170791626,-0.14617805182933807
4,pose,15,-1,0.5383532047271729,0.7170846462249756,-0.1853789985179901
4,pose,16,-1,0.3821791410446167,0.7189232707023621,-0.2683468163013458
4,pose,17,-1,0.5390116572380066,0.7708234190940857,-0.23070770502090454
4,pose,18,-1,0.3842112123966217,0.7802906036376953,-0.3126727044582367
4,pose,19,-1,0.5293364524841309,0.7670344710350037,-0.26763591170310974
4,pose,20,-1,0.3959521949291229,0.775147020816803,-0.3509235382080078
4,pose,21,-1,0.5269020795822144,0.7484090924263,-0.202570378780365
4,pose,22,-1,0.3984675407409668,0.7540451884269714,-0.2848360240459442
4,pose,23,-1,0.49843457341194153,0.689482569694519,0.024600684642791748
4,pose,24,-1,0.42162200808525085,0.6967998743057251,-0.024429254233837128
4,pose,25,-1,0.5001413226127625,0.9668703675270081,0.005240550730377436
4,pose,26,-1,0.4330696761608124,0.9732080698013306,-0.022845331579446793
4,pose,27,-1,0.5081833600997925,1.176269769668579,0.38436809182167053
4,pose,28,-1,0.445345938205719,1.1813749074935913,0.2800581753253937
4,pose,29,-1,0.5076201558113098,1.2010713815689087,0.4161558747291565
4,pose,30,-1,0.44856274127960205,1.202536940574646,0.30586546659469604
4,pose,31,-1,0.5120537877082825,1.2645899057388306,0.28410056233406067
4,pose,32,-1,0.4550159275531769,1.269882321357727,0.14251117408275604
5,hand,0,0,0.5363577604293823,0.7291223406791687,1.0093669544630757e-07
5,hand,1,0,0.5217947959899902,0.7365009784698486,-0.005801721476018429
5,hand,2,0,0.5126134753227234,0.7580528855323792,-0.006677509285509586
5,hand,3,0,0.5084627866744995,0.7800653576850891,-0.006154268514364958
5,hand,4,0,0.5033474564552307,0.7958327531814575,-0.004996750503778458
5,hand,5,0,0.5224002599716187,0.7865743637084961,-0.0019363445462659001
5,hand,6,0,0.5165036916732788,0.810888409614563,-0.001729457639157772
5,hand,7,0,0.5137575268745422,0.8250106573104858,-0.0021154640708118677
5,hand,8,0,0.5123103260993958,0.836267352104187,-0.002529783407226205
5,hand,9,0,0.5299598574638367,0.7882246971130371,0.0012284803669899702
5,hand,10,0,0.5234431624412537,0.811703622341156,0.0014925114810466766
5,hand,11,0,0.5194094777107239,0.8248438835144043,0.0012200132478028536
5,hand,12,0,0.5163714289665222,0.83536696434021,0.0010029514087364078
5,hand,13,0,0.5349065661430359,0.7860432267189026,0.00391707057133317
5,hand,14,0,0.528779149055481,0.8077173829078674,0.0041089048609137535
5,hand,15,0,0.5244700908660889,0.8203908205032349,0.004252166487276554
5,hand,16,0,0.52068030834198,0.8310675024986267,0.004329326096922159
5,hand,17,0,0.5374481678009033,0.7822855114936829,0.0060427021235227585
5,hand,18,0,0.5317067503929138,0.8011612296104431,0.006341044325381517
5,hand,19,0,0.5276171565055847,0.8114294409751892,0.006988945882767439
5,hand,20,0,0.5238690376281738,0.8192070722579956,0.007634417619556189
5,hand,0,1,0.3791980445384979,0.7271457314491272,-3.5650479901505605e-08
5,hand,1,1,0.3942282199859619,0.7379524111747742,-0.0035072355531156063
5,hand,2,1,0.4015682339668274,0.7618933916091919,-0.004464877303689718
5,hand,3,1,0.4051806926727295,0.784986138343811,-0.004263896495103836
5,hand,4,1,0.40908083319664,0.8013330698013306,-0.0032428933773189783
5,hand,5,1,0.39121147990226746,0.782425582408905,-0.005738150328397751
5,hand,6,1,0.3983326852321625,0.8107241988182068,-0.006061445455998182
5,hand,7,1,0.4046232998371124,0.8192847967147827,-0.005003934260457754
5,hand,8,1,0.40958014130592346,0.8231472373008728,-0.003842791309580207
5,hand,9,1,0.3829345107078552,0.7860131859779358,-0.0038719295989722013
5,hand,10,1,0.3913778066635132,0.8163747191429138,-0.004567251540720463
5,hand,11,1,0.40033063292503357,0.8241308331489563,-0.003496011719107628
5,hand,12,1,0.4068194329738617,0.8249509930610657,-0.002373198978602886
5,hand,13,1,0.37756621837615967,0.7855097055435181,-0.001929796882905066
5,hand,14,1,0.3842197358608246,0.814303457736969,-0.0024265896063297987
5,hand,15,1,0.39208000898361206,0.821818470954895,-0.0014595893444493413
5,hand,16,1,0.39793795347213745,0.8223618268966675,-0.0004344540648162365
5,hand,17,1,0.37478575110435486,0.782845139503479,-0.00018257403280586004
5,hand,18,1,0.37814003229141235,0.8056954741477966,-0.00013474618026521057
5,hand,19,1,0.3839440941810608,0.8142306208610535,0.0006331830518320203
5,hand,20,1,0.3888304829597473,0.81650710105896,0.0015196955064311624
5,pose,0,-1,0.4552798271179199,0.1661209762096405,-0.4046753942966461
5,pose,1,-1,0.46511051058769226,0.14128004014492035,-0.3818572163581848
5,pose,2,-1,0.46999117732048035,0.1415766030550003,-0.38197389245033264
5,pose,3,-1,0.47470757365226746,0.14178594946861267,-0.3820634186267853
5,pose,4,-1,0.44670990109443665,0.14163798093795776,-0.3855212926864624
5,pose,5,-1,0.44071048498153687,0.14221495389938354,-0.3856049180030823
5,pose,6,-1,0.4354352056980133,0.14246660470962524,-0.3857293725013733
5,pose,7,-1,0.48230090737342834,0.15308330953121185,-0.22916929423809052
5,pose,8,-1,0.4300948679447174,0.1542966067790985,-0.24820390343666077
5,pose,9,-1,0.46661287546157837,0.1959327906370163,-0.34633728861808777
5,pose,10,-1,0.44485265016555786,0.1985253095626831,-0.3513793349266052
5,pose,11,-1,0.5277208685874939,0.3192060589790344,-0.11299315094947815
5,pose,12,-1,0.39089542627334595,0.32226189970970154,-0.1745896190404892
5,pose,13,-1,0.5395725965499878,0.527131974697113,-0.03825468197464943
5,pose,14,-1,0.3785455822944641,0.5373967885971069,-0.14615289866924286
5,pose,15,-1,0.5384927988052368,0.7170549631118774,-0.17934006452560425
5,pose,16,-1,0.3821748197078705,0.7190293669700623,-0.26871776580810547
5,pose,17,-1,0.5389973521232605,0.7708516716957092,-0.22602714598178864
5,pose,18,-1,0.38420364260673523,0.7806529998779297,-0.31330886483192444
5,pose,19,-1,0.5293374061584473,0.7670314908027649,-0.26678693294525146
5,pose,20,-1,0.395966500043869,0.7757278680801392,-0.3510409891605377
5,pose,21,-1,0.5269654989242554,0.7482393980026245,-0.19832967221736908
5,pose,22,-1,0.39851874113082886,0.7545324563980103,-0.2849874198436737
5,pose,23,-1,0.49838927388191223,0.6893731355667114,0.024639153853058815
5,pose,24,-1,0.4215458035469055,0.6972566843032837,-0.02447901852428913
5,pose,25,-1,0.5001515746116638,0.9650120735168457,0.003500473452731967
5,pose,26,-1,0.43307027220726013,0.9730258584022522,-0.03138009458780289
5,pose,27,-1,0.507644772529602,1.157670021057129,0.4041232168674469
5,pose,28,-1,0.44464603066444397,1.176079511642456,0.291725218296051
5,pose,29,-1,0.5071730017662048,1.1762605905532837,0.4391857385635376
5,pose,30,-1,0.44793155789375305,1.1931790113449097,0.32071125507354736
5,pose,31,-1,0.5108774304389954,1.248714804649353,0.31610220670700073
