frame,part,index,hand_index,x,y,z
3,hand,1,1,0.41859716176986694,0.8261162042617798,-0.007232086267322302
3,hand,2,1,0.4263305068016052,0.8520235419273376,-0.009403862990438938
3,hand,3,1,0.4309884309768677,0.8775287866592407,-0.009550693444907665
3,hand,4,1,0.4351094663143158,0.896231472492218,-0.008543522097170353
3,hand,5,1,0.40957900881767273,0.8758845329284668,-0.007144656497985125
3,hand,6,1,0.41820982098579407,0.9057934284210205,-0.005396281369030476
3,hand,7,1,0.42630988359451294,0.9044957160949707,-0.0026316815055906773
3,hand,8,1,0.4314554035663605,0.896708607673645,-0.0005327676190063357
3,hand,9,1,0.4009610414505005,0.8760421276092529,-0.0018573026172816753
3,hand,10,1,0.41467833518981934,0.8938250541687012,-5.553274604608305e-05
3,hand,11,1,0.4213514029979706,0.8863813877105713,0.0012107773218303919
3,hand,12,1,0.42325669527053833,0.8771397471427917,0.0014582505682483315
3,hand,13,1,0.39651668071746826,0.8723928928375244,0.0034788809716701508
3,hand,14,1,0.4103489816188812,0.8864238262176514,0.004794296342879534
3,hand,15,1,0.4158433973789215,0.8808044791221619,0.005078054033219814
3,hand,16,1,0.41805240511894226,0.8716269135475159,0.004596078302711248
3,hand,17,1,0.39437106251716614,0.8685405850410461,0.00853678397834301
3,hand,18,1,0.4049442410469055,0.8806212544441223,0.009008420631289482
3,hand,19,1,0.4104183316230774,0.8769543766975403,0.009131615981459618
3,hand,20,1,0.41308918595314026,0.8700236082077026,0.009222690016031265
3,pose,0,-1,0.4781898260116577,0.21292676031589508,-0.45659536123275757
3,pose,1,-1,0.4895631968975067,0.18695566058158875,-0.43578165769577026
3,pose,2,-1,0.4960641860961914,0.1879599392414093,-0.43587759137153625
3,pose,3,-1,0.501423716545105,0.18894018232822418,-0.43590793013572693
3,pose,4,-1,0.4692178964614868,0.1858518421649933,-0.4343671202659607
3,pose,5,-1,0.46267491579055786,0.1862318515777588,-0.43443796038627625
3,pose,6,-1,0.4570011496543884,0.1868235170841217,-0.4345987141132355
3,pose,7,-1,0.5117847919464111,0.20136584341526031,-0.28887617588043213
3,pose,8,-1,0.45250552892684937,0.2001844048500061,-0.2812946140766144
3,pose,9,-1,0.4913392961025238,0.2454279065132141,-0.4009575843811035
3,pose,10,-1,0.4664252996444702,0.24695061147212982,-0.39862683415412903
3,pose,11,-1,0.5629985928535461,0.36945807933807373,-0.18853022158145905
3,pose,12,-1,0.4073123037815094,0.37590184807777405,-0.19364304840564728
3,pose,13,-1,0.5759131908416748,0.5951700210571289,-0.12792393565177917
3,pose,14,-1,0.3930572271347046,0.597449541091919,-0.16168539226055145
3,pose,15,-1,0.5693883895874023,0.7959170341491699,-0.28203022480010986
3,pose,16,-1,0.4069061279296875,0.7994904518127441,-0.30883416533470154
3,pose,17,-1,0.5733823776245117,0.8549368381500244,-0.33684417605400085
3,pose,18,-1,0.4042561650276184,0.8614891171455383,-0.3578614294528961
3,pose,19,-1,0.561578094959259,0.8530595898628235,-0.3744191825389862
3,pose,20,-1,0.41728436946868896,0.8592000007629395,-0.4013007581233978
3,pose,21,-1,0.5572284460067749,0.8335747122764587,-0.29911431670188904
3,pose,22,-1,0.42117083072662354,0.8369134068489075,-0.32828667759895325
3,pose,23,-1,0.529381513595581,0.7716426849365234,0.005554405506700277
3,pose,24,-1,0.44598835706710815,0.7752830386161804,-0.005226926412433386
3,pose,25,-1,0.522697389125824,0.9999514818191528,0.0326545275747776
3,pose,26,-1,0.46280112862586975,1.0095778703689575,0.0568329282104969
3,pose,27,-1,0.5366899371147156,1.2590548992156982,0.44242721796035767
3,pose,28,-1,0.46177229285240173,1.2661744356155396,0.38251104950904846
3,pose,29,-1,0.5361672043800354,1.287259817123413,0.47625795006752014
3,pose,30,-1,0.4627028703689575,1.2973601818084717,0.4105081260204315
3,pose,31,-1,0.5347386002540588,1.349034070968628,0.32444581389427185
3,pose,32,-1,0.4743116796016693,1.3534693717956543,0.229066401720047
4,hand,0,0,0.5666968822479248,0.808332085609436,1.1097418450844998e-07
4,hand,1,0,0.5536888837814331,0.8240436911582947,-0.007619201205670834
4,hand,2,0,0.5479124784469604,0.8492623567581177,-0.009968172758817673
4,hand,3,0,0.5443977117538452,0.874518632888794,-0.010675176978111267
4,hand,4,0,0.5401128530502319,0.8951095938682556,-0.010495567694306374
4,hand,5,0,0.5665832161903381,0.8715605735778809,-0.004093426279723644
4,hand,6,0,0.5576744079589844,0.9005953073501587,-0.005148963537067175
4,hand,7,0,0.548777163028717,0.9040636420249939,-0.006252980325371027
4,hand,8,0,0.5426077246665955,0.9015650749206543,-0.0065311347134411335
4,hand,9,0,0.5726626515388489,0.8716030120849609,0.00021704513346776366
4,hand,10,0,0.5618951320648193,0.8971207737922668,-9.885132021736354e-05
4,hand,11,0,0.5522592663764954,0.8996855616569519,-0.001208945526741445
4,hand,12,0,0.5451688766479492,0.8971776366233826,-0.0018486457411199808
4,hand,13,0,0.5749756693840027,0.868488073348999,0.003998037427663803
4,hand,14,0,0.5648241639137268,0.8900558352470398,0.0039626252837479115
4,hand,15,0,0.5560241937637329,0.8938108086585999,0.003070803824812174
4,hand,16,0,0.5490943193435669,0.8931832909584045,0.0024128274526447058
4,hand,17,0,0.5746545195579529,0.8648960590362549,0.007161668501794338
4,hand,18,0,0.567301332950592,0.8834420442581177,0.006848651450127363
4,hand,19,0,0.5599990487098694,0.8877875208854675,0.0067152888514101505
4,hand,20,0,0.5537229180335999,0.8875755071640015,0.0070389145985245705
4,hand,0,1,0.40307092666625977,0.8087137937545776,-9.802793954349909e-08
4,hand,1,1,0.41858065128326416,0.8252698183059692,-0.00709831528365612
4,hand,2,1,0.42644473910331726,0.8517366647720337,-0.00899894256144762
4,hand,3,1,0.43107226490974426,0.876768171787262,-0.008996035903692245
4,hand,4,1,0.43509456515312195,0.8956021070480347,-0.007901998236775398
4,hand,5,1,0.4098013639450073,0.8761780261993408,-0.006287948694080114
4,hand,6,1,0.41843345761299133,0.9053403735160828,-0.004894664976745844
4,hand,7,1,0.4268118143081665,0.9043100476264954,-0.0027123538311570883
4,hand,8,1,0.4321562647819519,0.8967515230178833,-0.0010079609928652644
4,hand,9,1,0.40098658204078674,0.8759925961494446,-0.0012163306819275022
4,hand,10,1,0.41513997316360474,0.8926256895065308,0.00022864423226565123
4,hand,11,1,0.42202529311180115,0.8848556876182556,0.0011475320206955075
4,hand,12,1,0.42404261231422424,0.8754639029502869,0.0012481608428061008
4,hand,13,1,0.3964883089065552,0.8718078136444092,0.0038024664390832186
4,hand,14,1,0.41086262464523315,0.8851333260536194,0.004674652125686407
4,hand,15,1,0.4164285957813263,0.8791839480400085,0.004826955497264862
4,hand,16,1,0.41864660382270813,0.870039165019989,0.004399123601615429
4,hand,17,1,0.394401490688324,0.8675642013549805,0.008533790707588196
4,hand,18,1,0.4052302837371826,0.8793724775314331,0.008709482848644257
4,hand,19,1,0.4106962978839874,0.8753743171691895,0.008875716477632523
4,hand,20,1,0.4132576882839203,0.868232786655426,0.00909869372844696
4,pose,0,-1,0.47814881801605225,0.2127976417541504,-0.4630195200443268
4,pose,1,-1,0.4894126057624817,0.1868842989206314,-0.44221925735473633
4,pose,2,-1,0.495951771736145,0.18786056339740753,-0.4422995448112488
4,pose,3,-1,0.5010872483253479,0.18874797224998474,-0.44234877824783325
4,pose,4,-1,0.46919187903404236,0.18583467602729797,-0.4413139522075653
4,pose,5,-1,0.4626934230327606,0.1862039566040039,-0.4413836598396301
4,pose,6,-1,0.4570290148258209,0.18678651750087738,-0.44154295325279236
4,pose,7,-1,0.5109208822250366,0.20118755102157593,-0.29530397057533264
4,pose,8,-1,0.452608585357666,0.19993464648723602,-0.29033908247947693
4,pose,9,-1,0.4913445711135864,0.24518994987010956,-0.4071502089500427
4,pose,10,-1,0.4664950668811798,0.246323361992836,-0.4056376814842224
4,pose,11,-1,0.5629199147224426,0.3690740764141083,-0.1926618218421936
4,pose,12,-1,0.407722532749176,0.3759220540523529,-0.2015025019645691
4,pose,13,-1,0.57607102394104,0.5950120687484741,-0.12962085008621216
4,pose,14,-1,0.39308464527130127,0.5960447788238525,-0.17058506608009338
4,pose,15,-1,0.5696465373039246,0.7958003878593445,-0.28621143102645874
4,pose,16,-1,0.4071674644947052,0.7992258667945862,-0.31448617577552795
4,pose,17,-1,0.5741047263145447,0.8550314903259277,-0.34317269921302795
4,pose,18,-1,0.4047308564186096,0.860457718372345,-0.36206531524658203
4,pose,19,-1,0.5621473789215088,0.8531509041786194,-0.3811797499656677
4,pose,20,-1,0.4175910949707031,0.8589407801628113,-0.40331870317459106
4,pose,21,-1,0.5577595829963684,0.8333867788314819,-0.30355972051620483
4,pose,22,-1,0.42169180512428284,0.8366914391517639,-0.33340319991111755
4,pose,23,-1,0.5297539234161377,0.7706761956214905,0.003855079645290971
4,pose,24,-1,0.44612154364585876,0.7754944562911987,-0.0035264326725155115
4,pose,25,-1,0.5226219892501831,0.9996677041053772,0.027016405016183853
4,pose,26,-1,0.46241283416748047,1.0074396133422852,0.06810181587934494
4,pose,27,-1,0.5371736288070679,1.2582330703735352,0.43605121970176697
4,pose,28,-1,0.4618525207042694,1.2648779153823853,0.39805498719215393
4,pose,29,-1,0.5370321869850159,1.2866004705429077,0.47005409002304077
4,pose,30,-1,0.4628165662288666,1.2961127758026123,0.42736244201660156
4,pose,31,-1,0.5347592830657959,1.3480256795883179,0.31789353489875793
4,pose,32,-1,0.47432953119277954,1.352773666381836,0.24980808794498444
5,hand,0,0,0.566228985786438,0.8081896305084229,1.1089634455174746e-07
5,hand,1,0,0.5532048344612122,0.8248385787010193,-0.007579956203699112
5,hand,2,0,0.5476628541946411,0.8500275611877441,-0.00994713231921196
5,hand,3,0,0.5445083975791931,0.8750984072685242,-0.01066614780575037
5,hand,4,0,0.5400211811065674,0.8949928879737854,-0.010498696006834507
5,hand,5,0,0.5666028261184692,0.8717641234397888,-0.004187385551631451
5,hand,6,0,0.5574747323989868,0.9003098607063293,-0.0050751082599163055
5,hand,7,0,0.5486702919006348,0.9037781953811646,-0.0059941112995147705
5,hand,8,0,0.5425983667373657,0.9014143943786621,-0.006181814707815647
5,hand,9,0,0.5726904273033142,0.8715641498565674,8.494615030940622e-05
5,hand,10,0,0.5616288781166077,0.8968930840492249,-7.957223715493456e-05
5,hand,11,0,0.5520667433738708,0.899578332901001,-0.0009897267445921898
5,hand,12,0,0.5450899600982666,0.8972755670547485,-0.0014720853650942445
5,hand,13,0,0.5749377608299255,0.8682270646095276,0.003844622755423188
5,hand,14,0,0.5646772384643555,0.8898988366127014,0.0038203331641852856
5,hand,15,0,0.5559112429618835,0.8937128782272339,0.003014439484104514
5,hand,16,0,0.5490691065788269,0.8932266235351562,0.0024582333862781525
5,hand,17,0,0.5746712684631348,0.8644493222236633,0.006997682154178619
5,hand,18,0,0.5673008561134338,0.8830041885375977,0.006565353367477655
5,hand,19,0,0.5600852370262146,0.887359082698822,0.006412535905838013
5,hand,20,0,0.5538719296455383,0.8874418139457703,0.0067749847657978535
5,hand,0,1,0.40314286947250366,0.8091729879379272,-9.304762471629147e-08
5,hand,1,1,0.4183458089828491,0.8249370455741882,-0.007513444870710373
5,hand,2,1,0.4263034164905548,0.8505160808563232,-0.009938592091202736
5,hand,3,1,0.4310753643512726,0.876087486743927,-0.01031359564512968
5,hand,4,1,0.43502771854400635,0.8953338861465454,-0.009518878534436226
5,hand,5,1,0.4097585678100586,0.8755789399147034,-0.007531254086643457
5,hand,6,1,0.418908953666687,0.9061197638511658,-0.005924173165112734
5,hand,7,1,0.42710185050964355,0.9046390056610107,-0.0032223036978393793
5,hand,8,1,0.43220773339271545,0.8968096375465393,-0.0011657621944323182
5,hand,9,1,0.40114182233810425,0.8759866952896118,-0.0021022313740104437
5,hand,10,1,0.4152653217315674,0.8936272859573364,-0.0005722730420529842
5,hand,11,1,0.42204749584198,0.8858310580253601,0.000505794829223305
5,hand,12,1,0.42411959171295166,0.8765290379524231,0.0006797556416131556
5,hand,13,1,0.3967251181602478,0.8724709749221802,0.00340018211863935
5,hand,14,1,0.41090115904808044,0.8863004446029663,0.004536555614322424
5,hand,15,1,0.4163092076778412,0.8803187012672424,0.004757452290505171
5,hand,16,1,0.41861897706985474,0.871131181716919,0.004269951954483986
5,hand,17,1,0.39466628432273865,0.868816614151001,0.008612473495304585
5,hand,18,1,0.4054601788520813,0.8809285163879395,0.008927355520427227
5,hand,19,1,0.41082876920700073,0.8770087361335754,0.009028419852256775
5,hand,20,1,0.4135192334651947,0.8700566291809082,0.009153504855930805
5,pose,0,-1,0.47814810276031494,0.21279416978359222,-0.4662981927394867
5,pose,1,-1,0.48933571577072144,0.18683217465877533,-0.44558829069137573
5,pose,2,-1,0.49586713314056396,0.18776121735572815,-0.44566285610198975
5,pose,3,-1,0.5008370280265808,0.1885623037815094,-0.4457200765609741
5,pose,4,-1,0.46919068694114685,0.18583419919013977,-0.44494420289993286
5,pose,5,-1,0.46276646852493286,0.18620070815086365,-0.4450170695781708
5,pose,6,-1,0.457105815410614,0.18678706884384155,-0.4451785683631897
5,pose,7,-1,0.5101343393325806,0.20109449326992035,-0.29878395795822144
5,pose,8,-1,0.45272448658943176,0.19993525743484497,-0.2953824996948242
5,pose,9,-1,0.49135828018188477,0.2450903207063675,-0.410341739654541
5,pose,10,-1,0.4666587710380554,0.24620994925498962,-0.4092448949813843
5,pose,11,-1,0.5627408623695374,0.3686211109161377,-0.1947692334651947
5,pose,12,-1,0.4078941345214844,0.3760107159614563,-0.20627324283123016
5,pose,13,-1,0.5761910080909729,0.594909131526947,-0.13125380873680115
5,pose,14,-1,0.39309078454971313,0.5951297283172607,-0.17504335939884186
5,pose,15,-1,0.5698413252830505,0.7957037687301636,-0.2879195511341095
5,pose,16,-1,0.4072098135948181,0.7990771532058716,-0.31719982624053955
5,pose,17,-1,0.574526846408844,0.855044424533844,-0.34484440088272095
5,pose,18,-1,0.40484416484832764,0.8601462244987488,-0.36439865827560425
5,pose,19,-1,0.5627101063728333,0.8532403111457825,-0.38327693939208984
5,pose,20,-1,0.4176480174064636,0.8589333891868591,-0.4046880006790161
5,pose,21,-1,0.5582951903343201,0.8333253264427185,-0.3054370582103729
5,pose,22,-1,0.42182284593582153,0.8366726040840149,-0.3359729051589966
5,pose,23,-1,0.5300926566123962,0.770065426826477,0.0037663853727281094
5,pose,24,-1,0.44639474153518677,0.7760080695152283,-0.0034454367123544216
5,pose,25,-1,0.5222773551940918,0.9994692206382751,0.030744383111596107
5,pose,26,-1,0.4621802568435669,1.0071552991867065,0.07381889224052429
5,pose,27,-1,0.5374285578727722,1.2567499876022339,0.44423726201057434
5,pose,28,-1,0.4618534445762634,1.2640784978866577,0.4053201377391815
5,pose,29,-1,0.5375747680664062,1.2851256132125854,0.47900649905204773
5,pose,30,-1,0.46283993124961853,1.2960089445114136,0.4350472092628479
5,pose,31,-1,0.5346829295158386,1.3463791608810425,0.3292936682701111
5,pose,32,-1,0.474294513463974,1.352419376373291,0.2600991427898407
