frame,part,index,hand_index,x,y,z
1,hand,18,1,0.6190966963768005,0.8385857343673706,-0.007148189004510641
1,hand,19,1,0.6108258962631226,0.8470998406410217,-0.007572014816105366
1,hand,20,1,0.6033557057380676,0.8478838205337524,-0.007053771987557411
1,pose,0,-1,0.5370538234710693,0.15861272811889648,-0.4834465980529785
1,pose,1,-1,0.5480409860610962,0.1368740200996399,-0.4650995433330536
1,pose,2,-1,0.5533889532089233,0.13840466737747192,-0.46517834067344666
1,pose,3,-1,0.5582049489021301,0.13969117403030396,-0.46527916193008423
1,pose,4,-1,0.5299932956695557,0.13543939590454102,-0.46624186635017395
1,pose,5,-1,0.5238978862762451,0.1359683871269226,-0.4663488566875458
1,pose,6,-1,0.5184316039085388,0.13666623830795288,-0.4664914309978485
1,pose,7,-1,0.5656490921974182,0.1548234224319458,-0.32144695520401
1,pose,8,-1,0.5118449330329895,0.1506771445274353,-0.32851749658584595
1,pose,9,-1,0.5487965941429138,0.19070470333099365,-0.42631828784942627
1,pose,10,-1,0.5235208868980408,0.18916010856628418,-0.4283885359764099
1,pose,11,-1,0.6116060614585876,0.3145546019077301,-0.20333288609981537
1,pose,12,-1,0.4606701731681824,0.3137488067150116,-0.22556474804878235
1,pose,13,-1,0.6258008480072021,0.5268712043762207,-0.10085604339838028
1,pose,14,-1,0.4377504587173462,0.5338136553764343,-0.1665891706943512
1,pose,15,-1,0.6230942010879517,0.734939694404602,-0.21221736073493958
1,pose,16,-1,0.44057315587997437,0.7329666614532471,-0.27047666907310486
1,pose,17,-1,0.6252292990684509,0.8012186288833618,-0.25239938497543335
1,pose,18,-1,0.4396155774593353,0.7964345812797546,-0.30623817443847656
1,pose,19,-1,0.6119514107704163,0.7997018694877625,-0.29126492142677307
1,pose,20,-1,0.4501725435256958,0.7946898937225342,-0.3464926481246948
1,pose,21,-1,0.6080003380775452,0.7829869389533997,-0.22773019969463348
1,pose,22,-1,0.45279788970947266,0.7760743498802185,-0.2867434322834015
1,pose,23,-1,0.5716422200202942,0.6939674615859985,0.014948471449315548
1,pose,24,-1,0.4879909157752991,0.6938421130180359,-0.014835992828011513
1,pose,25,-1,0.5553741455078125,0.9720826148986816,-0.002591520082205534
1,pose,26,-1,0.49617549777030945,0.9528355598449707,0.00067294598557055
1,pose,27,-1,0.5591363906860352,1.1635804176330566,0.4364449381828308
1,pose,28,-1,0.4900147616863251,1.1696892976760864,0.3480874001979828
1,pose,29,-1,0.5561960339546204,1.1863341331481934,0.4745931029319763
1,pose,30,-1,0.49095186591148376,1.192665934562683,0.37822088599205017
1,pose,31,-1,0.5604093074798584,1.2583746910095215,0.34523001313209534
1,pose,32,-1,0.49997398257255554,1.2651866674423218,0.2157968431711197
2,hand,0,0,0.43728113174438477,0.7462849020957947,-9.359168728906297e-08
2,hand,1,0,0.45112863183021545,0.7623761892318726,-0.009654764086008072
2,hand,2,0,0.45753026008605957,0.7875068783760071,-0.01266879215836525
2,hand,3,0,0.46152472496032715,0.8114290833473206,-0.013075432740151882
2,hand,4,0,0.4637707471847534,0.8284136652946472,-0.012201798148453236
2,hand,5,0,0.43655574321746826,0.8087219595909119,-0.010659853927791119
2,hand,6,0,0.4468795657157898,0.8378903865814209,-0.00992133654654026
2,hand,7,0,0.45591506361961365,0.8391110301017761,-0.007893897593021393
2,hand,8,0,0.46201685070991516,0.8331171274185181,-0.006143694277852774
2,hand,9,0,0.42973557114601135,0.808725118637085,-0.004503025207668543
2,hand,10,0,0.4423370361328125,0.8352174162864685,-0.003693965030834079
2,hand,11,0,0.4520111382007599,0.8344186544418335,-0.00284698698669672
2,hand,12,0,0.45793968439102173,0.828096330165863,-0.0025859971065074205
2,hand,13,0,0.42722460627555847,0.8062757849693298,0.0016029253602027893
2,hand,14,0,0.4396004378795624,0.8299110531806946,0.0017321881605312228
2,hand,15,0,0.44758960604667664,0.8285624384880066,0.0017156521789729595
2,hand,16,0,0.452631413936615,0.8219757080078125,0.0014320528134703636
2,hand,17,0,0.42745736241340637,0.8035504817962646,0.007237259764224291
2,hand,18,0,0.4365066885948181,0.8222290277481079,0.005949599668383598
2,hand,19,0,0.44307267665863037,0.8223832845687866,0.00532652297988534
2,hand,20,0,0.4478720426559448,0.8178889751434326,0.005240594036877155
2,hand,0,1,0.617716372013092,0.7460790872573853,1.3228307693680108e-07
2,hand,1,1,0.6034610271453857,0.7574123740196228,-0.011186154559254646
2,hand,2,1,0.5966160893440247,0.7809365391731262,-0.01610320433974266
2,hand,3,1,0.5934139490127563,0.8056208491325378,-0.01836422085762024
2,hand,4,1,0.5900830030441284,0.8261981010437012,-0.01960492506623268
2,hand,5,1,0.6153443455696106,0.8022222518920898,-0.016239561140537262
2,hand,6,1,0.6060012578964233,0.8369449377059937,-0.021044084802269936
2,hand,7,1,0.5952537655830383,0.845964252948761,-0.02252502180635929
2,hand,8,1,0.5873278975486755,0.8476868271827698,-0.022624477744102478
2,hand,9,1,0.6220849752426147,0.8067672848701477,-0.011314907111227512
2,hand,10,1,0.6130739450454712,0.8458703756332397,-0.016475966200232506
2,hand,11,1,0.6009642481803894,0.8540118932723999,-0.017564445734024048
2,hand,12,1,0.5921337604522705,0.8528561592102051,-0.017461668699979782
2,hand,13,1,0.6240381598472595,0.8086972832679749,-0.006673811003565788
2,hand,14,1,0.6171190142631531,0.8434647917747498,-0.010791328735649586
2,hand,15,1,0.6056853532791138,0.8518467545509338,-0.011999360285699368
2,hand,16,1,0.5968745350837708,0.8530782461166382,-0.012192197144031525
2,hand,17,1,0.6232142448425293,0.8086313009262085,-0.0027318831998854876
2,hand,18,1,0.6180094480514526,0.8355697989463806,-0.00610352260991931
2,hand,19,1,0.6098995208740234,0.8437026143074036,-0.007264924701303244
2,hand,20,1,0.6026817560195923,0.8456478714942932,-0.0073858206160366535
2,pose,0,-1,0.5379093885421753,0.15858978033065796,-0.45491185784339905
2,pose,1,-1,0.5484201312065125,0.13671128451824188,-0.432403028011322
2,pose,2,-1,0.5537410974502563,0.1382039487361908,-0.4324894845485687
2,pose,3,-1,0.5588371157646179,0.13956284523010254,-0.43256649374961853
2,pose,4,-1,0.5302298069000244,0.13513824343681335,-0.43530237674713135
2,pose,5,-1,0.523989737033844,0.13555410504341125,-0.43536755442619324
2,pose,6,-1,0.5184467434883118,0.13624510169029236,-0.43549680709838867
2,pose,7,-1,0.5659923553466797,0.15486513078212738,-0.27688318490982056
2,pose,8,-1,0.5112183690071106,0.15064845979213715,-0.29154905676841736
2,pose,9,-1,0.5491191744804382,0.1905289739370346,-0.3949667513370514
2,pose,10,-1,0.5243326425552368,0.18912462890148163,-0.3991073668003082
2,pose,11,-1,0.6108055114746094,0.314548134803772,-0.16536860167980194
2,pose,12,-1,0.46060192584991455,0.3151475787162781,-0.19766691327095032
2,pose,13,-1,0.6258408427238464,0.5293858051300049,-0.08048703521490097
2,pose,14,-1,0.43746882677078247,0.5350594520568848,-0.15825623273849487
2,pose,15,-1,0.6219874620437622,0.7350273132324219,-0.21504607796669006
2,pose,16,-1,0.4405425190925598,0.7330516576766968,-0.28116968274116516
2,pose,17,-1,0.6253890991210938,0.8002144694328308,-0.26353156566619873
2,pose,18,-1,0.43961572647094727,0.796428918838501,-0.32654431462287903
2,pose,19,-1,0.6120157837867737,0.7980275750160217,-0.30486902594566345
2,pose,20,-1,0.45030519366264343,0.794545590877533,-0.3673451244831085
2,pose,21,-1,0.6079970598220825,0.7786921262741089,-0.23251265287399292
2,pose,22,-1,0.453165203332901,0.7756620049476624,-0.2985454499721527
2,pose,23,-1,0.5714493989944458,0.6997849345207214,0.014639017172157764
2,pose,24,-1,0.4874348044395447,0.7005918025970459,-0.014487187378108501
2,pose,25,-1,0.5560001134872437,0.9726758003234863,-0.0018979504238814116
2,pose,26,-1,0.4966103732585907,0.9634209275245667,0.006635916884988546
2,pose,27,-1,0.5625529885292053,1.1898330450057983,0.44150635600090027
2,pose,28,-1,0.49142012000083923,1.203027606010437,0.3452295958995819
2,pose,29,-1,0.5610312819480896,1.21214759349823,0.4803282916545868
2,pose,30,-1,0.4920900762081146,1.229483723640442,0.37418463826179504
2,pose,31,-1,0.5607031583786011,1.2850987911224365,0.3466852605342865
2,pose,32,-1,0.5022554993629456,1.2953755855560303,0.1967465579509735
3,hand,0,0,0.43745216727256775,0.745568037033081,-8.283421948362957e-08
3,hand,1,0,0.4508604407310486,0.7610477209091187,-0.011048955842852592
3,hand,2,0,0.4573463797569275,0.7862235903739929,-0.014463448897004128
3,hand,3,0,0.4616461396217346,0.8104008436203003,-0.014985613524913788
3,hand,4,0,0.46401500701904297,0.8281536102294922,-0.01415605004876852
3,hand,5,0,0.4361938536167145,0.8084520697593689,-0.010498189367353916
3,hand,6,0,0.4466341733932495,0.837479829788208,-0.009340985678136349
3,hand,7,0,0.4559426009654999,0.8393182158470154,-0.007351352367550135
3,hand,8,0,0.4622763991355896,0.8334589600563049,-0.005678670015186071
3,hand,9,0,0.42964982986450195,0.808245837688446,-0.0034180826041847467
3,hand,10,0,0.44206538796424866,0.8345555663108826,-0.0019559343345463276
3,hand,11,0,0.45183536410331726,0.8346952199935913,-0.0011524276342242956
3,hand,12,0,0.4580468535423279,0.8289595246315002,-0.0009829498594626784
3,hand,13,0,0.42742282152175903,0.8055445551872253,0.003451079595834017
3,hand,14,0,0.4395545721054077,0.828963577747345,0.004104663617908955
3,hand,15,0,0.4475582242012024,0.828462541103363,0.0039024536963552237
3,hand,16,0,0.45295077562332153,0.822625994682312,0.0034343821462243795
3,hand,17,0,0.4277571737766266,0.8025858402252197,0.009717135690152645
3,hand,18,0,0.4366476535797119,0.8213294148445129,0.008697750978171825
3,hand,19,0,0.44325605034828186,0.822080671787262,0.007900032214820385
3,hand,20,0,0.4483799636363983,0.8179500102996826,0.007669141981750727
3,hand,0,1,0.6172480583190918,0.7472215294837952,1.3700369549951574e-07
3,hand,1,1,0.6033709049224854,0.7577837109565735,-0.011338241398334503
3,hand,2,1,0.5965810418128967,0.7800798416137695,-0.016437189653515816
3,hand,3,1,0.5932144522666931,0.8046681880950928,-0.018911531195044518
3,hand,4,1,0.5903714299201965,0.8251764178276062,-0.02031237818300724
3,hand,5,1,0.6153808832168579,0.802199125289917,-0.016422785818576813
3,hand,6,1,0.605770468711853,0.8369287252426147,-0.021481575444340706
3,hand,7,1,0.5951418876647949,0.8456664085388184,-0.023043464869260788
3,hand,8,1,0.5873470902442932,0.8469173312187195,-0.023110274225473404
3,hand,9,1,0.6219794750213623,0.8069932460784912,-0.011511183343827724
3,hand,10,1,0.613143265247345,0.8459583520889282,-0.016896169632673264
3,hand,11,1,0.601395308971405,0.8542956113815308,-0.01793901063501835
3,hand,12,1,0.5927004218101501,0.8533326983451843,-0.017761200666427612
3,hand,13,1,0.6239233016967773,0.8090791702270508,-0.0069091846235096455
3,hand,14,1,0.6169764399528503,0.8433091044425964,-0.01113500539213419
3,hand,15,1,0.6059163212776184,0.8520358204841614,-0.01214915793389082
3,hand,16,1,0.597209095954895,0.85335373878479,-0.012156653217971325
3,hand,17,1,0.6230378746986389,0.8092470169067383,-0.0030364689882844687
3,hand,18,1,0.6178158521652222,0.8362168669700623,-0.006303981877863407
3,hand,19,1,0.6098741888999939,0.8446673154830933,-0.007217138074338436
3,hand,20,1,0.6026659607887268,0.8465906381607056,-0.007130980025976896
3,pose,0,-1,0.5383618474006653,0.15858931839466095,-0.4616771936416626
3,pose,1,-1,0.5486551523208618,0.13665124773979187,-0.44029542803764343
3,pose,2,-1,0.5539381504058838,0.13812480866909027,-0.4403809607028961
3,pose,3,-1,0.5592302680015564,0.13952498137950897,-0.440464586019516
3,pose,4,-1,0.5303238034248352,0.13502559065818787,-0.4429221749305725
3,pose,5,-1,0.5240160822868347,0.1353934109210968,-0.4430032968521118
3,pose,6,-1,0.5184445977210999,0.13610844314098358,-0.4431400001049042
3,pose,7,-1,0.5661754608154297,0.15500161051750183,-0.28523626923561096
3,pose,8,-1,0.5106952786445618,0.15066513419151306,-0.30070239305496216
3,pose,9,-1,0.5493265986442566,0.19050826132297516,-0.40212419629096985
3,pose,10,-1,0.5247511267662048,0.1891365796327591,-0.4060581624507904
3,pose,11,-1,0.6102333664894104,0.31460046768188477,-0.1696833223104477
3,pose,12,-1,0.4605998694896698,0.3158876895904541,-0.20429952442646027
3,pose,13,-1,0.6257248520851135,0.5314681529998779,-0.08378532528877258
3,pose,14,-1,0.43739715218544006,0.5356312990188599,-0.16932769119739532
3,pose,15,-1,0.6212872862815857,0.735440731048584,-0.22671152651309967
3,pose,16,-1,0.4405837059020996,0.7334548830986023,-0.3054002821445465
3,pose,17,-1,0.6253893375396729,0.7999314665794373,-0.2773609757423401
3,pose,18,-1,0.4396296441555023,0.7965312600135803,-0.35355621576309204
3,pose,19,-1,0.6120235323905945,0.7976633906364441,-0.3206063210964203
3,pose,20,-1,0.45038554072380066,0.7946513295173645,-0.3933587670326233
3,pose,21,-1,0.6079930663108826,0.7775511145591736,-0.24576087296009064
3,pose,22,-1,0.45333153009414673,0.7756622433662415,-0.3226682245731354
3,pose,23,-1,0.5712419152259827,0.7014948725700378,0.014666242524981499
3,pose,24,-1,0.4871220588684082,0.7026975750923157,-0.014512553811073303
3,pose,25,-1,0.5562827587127686,0.9722071886062622,0.0077705406583845615
3,pose,26,-1,0.49673494696617126,0.9665234684944153,0.01087380014359951
3,pose,27,-1,0.563701868057251,1.1901893615722656,0.45304304361343384
3,pose,28,-1,0.49220141768455505,1.2044175863265991,0.34528905153274536
3,pose,29,-1,0.5624602437019348,1.2116941213607788,0.4920908510684967
3,pose,30,-1,0.49297305941581726,1.2297395467758179,0.3742007613182068
3,pose,31,-1,0.5608348846435547,1.2855063676834106,0.35601240396499634
3,pose,32,-1,0.5030765533447266,1.29703950881958,0.19516783952713013
4,hand,0,0,0.43695756793022156,0.746879518032074,-1.0027424934833107e-07
4,hand,1,0,0.4511111378669739,0.7611084580421448,-0.010095433332026005
4,hand,2,0,0.45777446031570435,0.786198079586029,-0.013464884832501411
4,hand,3,0,0.4615369439125061,0.8107547163963318,-0.01417533215135336
4,hand,4,0,0.4634668231010437,0.827929675579071,-0.013669684529304504
4,hand,5,0,0.4358783960342407,0.8068282008171082,-0.011767647229135036
4,hand,6,0,0.44664719700813293,0.8374884724617004,-0.012225978076457977
4,hand,7,0,0.45617324113845825,0.8393219113349915,-0.011196495033800602
4,hand,8,0,0.46244198083877563,0.8336204290390015,-0.01008134800940752
4,hand,9,0,0.4294063448905945,0.8073949217796326,-0.005682951305061579
4,hand,10,0,0.44254693388938904,0.8350194096565247,-0.006073724944144487
4,hand,11,0,0.45240452885627747,0.8336583375930786,-0.005712545942515135
4,hand,12,0,0.4578445851802826,0.8265413045883179,-0.005657103843986988
4,hand,13,0,0.42734161019325256,0.8056896924972534,0.00027580198366194963
4,hand,14,0,0.4402157664299011,0.8305721282958984,-0.0007770606316626072
4,hand,15,0,0.44823339581489563,0.8286010026931763,-0.0010034493170678616
4,hand,16,0,0.4526701271533966,0.8212960362434387,-0.0012070899829268456
4,hand,17,0,0.42800748348236084,0.8035683035850525,0.005747287534177303
4,hand,18,0,0.4373566210269928,0.823258101940155,0.0034430113155394793
4,hand,19,0,0.4440770447254181,0.8224586844444275,0.002590856049209833
4,hand,20,0,0.4484380781650543,0.8168449997901917,0.002519835950806737
4,hand,0,1,0.6170235872268677,0.7471064329147339,1.4472581710833765e-07
4,hand,1,1,0.6029894948005676,0.7579560875892639,-0.011813073419034481
4,hand,2,1,0.5963166356086731,0.7799025774002075,-0.01723160222172737
4,hand,3,1,0.5930532217025757,0.8042083978652954,-0.01999460905790329
4,hand,4,1,0.5901648998260498,0.8254909515380859,-0.021712059155106544
4,hand,5,1,0.6155166029930115,0.8026110529899597,-0.01629873737692833
4,hand,6,1,0.6056569218635559,0.8372334241867065,-0.02136021852493286
4,hand,7,1,0.5950109362602234,0.8465172052383423,-0.023089101538062096
4,hand,8,1,0.587065577507019,0.8482314944267273,-0.023304592818021774
4,hand,9,1,0.6220353841781616,0.807128369808197,-0.011220796965062618
4,hand,10,1,0.6131879687309265,0.8458501696586609,-0.01656779833137989
4,hand,11,1,0.6015016436576843,0.8547321557998657,-0.017814496532082558
4,hand,12,1,0.5928561687469482,0.8540007472038269,-0.017785673961043358
4,hand,13,1,0.6239206194877625,0.8089123964309692,-0.006523455027490854
4,hand,14,1,0.6171538233757019,0.8430978655815125,-0.01075412705540657
4,hand,15,1,0.6062241196632385,0.8521175384521484,-0.01187933050096035
4,hand,16,1,0.5976485013961792,0.8536393046379089,-0.011962748132646084
4,hand,17,1,0.6229255199432373,0.8090382218360901,-0.00259594339877367
4,hand,18,1,0.6178563237190247,0.8360069990158081,-0.005937366280704737
4,hand,19,1,0.6100006699562073,0.8446530103683472,-0.006911985110491514
4,hand,20,1,0.6028520464897156,0.8466548919677734,-0.006848616059869528
4,pose,0,-1,0.5384781956672668,0.1585802584886551,-0.463203102350235
4,pose,1,-1,0.5487149953842163,0.13654190301895142,-0.4414138197898865
4,pose,2,-1,0.553960919380188,0.13800333440303802,-0.4414989650249481
4,pose,3,-1,0.5593254566192627,0.13945965468883514,-0.4415780305862427
4,pose,4,-1,0.5303419232368469,0.13481827080249786,-0.44459420442581177
4,pose,5,-1,0.5240188837051392,0.13510751724243164,-0.4446750581264496
4,pose,6,-1,0.5184392333030701,0.13581223785877228,-0.44481486082077026
4,pose,7,-1,0.566199004650116,0.15507972240447998,-0.2844839096069336
4,pose,8,-1,0.5104039311408997,0.15060670673847198,-0.3017215430736542
4,pose,9,-1,0.5493640899658203,0.19048473238945007,-0.4028123915195465
4,pose,10,-1,0.5248905420303345,0.18912753462791443,-0.40738534927368164
4,pose,11,-1,0.6097273230552673,0.3146153688430786,-0.16749244928359985
4,pose,12,-1,0.460559219121933,0.31609222292900085,-0.20638948678970337
4,pose,13,-1,0.6254803538322449,0.5319128036499023,-0.0838099867105484
4,pose,14,-1,0.43732503056526184,0.5360779762268066,-0.17112837731838226
4,pose,15,-1,0.6209288835525513,0.7354378700256348,-0.23293182253837585
4,pose,16,-1,0.44071704149246216,0.7335235476493835,-0.3100527226924896
4,pose,17,-1,0.6254332661628723,0.7989141941070557,-0.2847587466239929
4,pose,18,-1,0.43974536657333374,0.7964033484458923,-0.35820266604423523
4,pose,19,-1,0.6120792031288147,0.7965156435966492,-0.32805824279785156
4,pose,20,-1,0.4506695866584778,0.7945568561553955,-0.39876896142959595
4,pose,21,-1,0.6080126166343689,0.7757992744445801,-0.2523421049118042
4,pose,22,-1,0.45378679037094116,0.7754106521606445,-0.32753971219062805
4,pose,23,-1,0.5711115598678589,0.7028846144676208,0.014631918631494045
4,pose,24,-1,0.48673006892204285,0.7038938403129578,-0.014470689930021763
4,pose,25,-1,0.5565187335014343,0.9722311496734619,0.013519832864403725
4,pose,26,-1,0.49684593081474304,0.9686687588691711,0.016298510134220123
4,pose,27,-1,0.564556360244751,1.19477379322052,0.45301899313926697
4,pose,28,-1,0.4925783574581146,1.208558201789856,0.3453426957130432
4,pose,29,-1,0.5634753108024597,1.2171518802642822,0.4913584291934967
4,pose,30,-1,0.4933496415615082,1.2349576950073242,0.3740710914134979
4,pose,31,-1,0.5609666109085083,1.289362907409668,0.354875773191452
4,pose,32,-1,0.5035141110420227,1.3007603883743286,0.19246086478233337
5,hand,0,0,0.43761053681373596,0.7470613718032837,-8.760093805904035e-08
5,hand,1,0,0.4513160288333893,0.7623201012611389,-0.010296440683305264
5,hand,2,0,0.4579097628593445,0.7879624962806702,-0.013470257632434368
5,hand,3,0,0.46172571182250977,0.8115819692611694,-0.013919075019657612
5,hand,4,0,0.4639463722705841,0.8284339308738708,-0.01309949904680252
5,hand,5,0,0.43664905428886414,0.8088403344154358,-0.010520917363464832
5,hand,6,0,0.44658565521240234,0.8381157517433167,-0.009978310205042362
5,hand,7,0,0.45578065514564514,0.8395034670829773,-0.008382982574403286
5,hand,8,0,0.4619261622428894,0.8335444927215576,-0.006939874496310949
5,hand,9,0,0.42983949184417725,0.8082726001739502,-0.004084238316863775
5,hand,10,0,0.44205349683761597,0.8349130153656006,-0.003330956446006894
5,hand,11,0,0.4516933262348175,0.8342711925506592,-0.002603108063340187
5,hand,12,0,0.45737189054489136,0.8276193737983704,-0.0023519902024418116
5,hand,13,0,0.42744654417037964,0.8055028915405273,0.0021537337452173233
5,hand,14,0,0.439486026763916,0.8293249607086182,0.002153125824406743
5,hand,15,0,0.44730594754219055,0.8281251788139343,0.001997879706323147
5,hand,16,0,0.4520740211009979,0.8216744065284729,0.0017164262244477868
5,hand,17,0,0.4275696873664856,0.80271315574646,0.007855485193431377
5,hand,18,0,0.4365471303462982,0.8217880725860596,0.006436625029891729
5,hand,19,0,0.4430885910987854,0.8220065832138062,0.005715350620448589
5,hand,20,0,0.4476877748966217,0.8175937533378601,0.00561137031763792
5,hand,0,1,0.6168975830078125,0.7468780875205994,1.395249142888133e-07
5,hand,1,1,0.6030515432357788,0.7582672834396362,-0.01110039371997118
5,hand,2,1,0.5965285897254944,0.7811586856842041,-0.01600313000380993
5,hand,3,1,0.5931414365768433,0.8054456114768982,-0.018389243632555008
5,hand,4,1,0.589970052242279,0.8257246613502502,-0.019747599959373474
5,hand,5,1,0.6154102683067322,0.8024134635925293,-0.015279521234333515
5,hand,6,1,0.605595052242279,0.8371087908744812,-0.020056771114468575
5,hand,7,1,0.5952770113945007,0.8466684818267822,-0.021696079522371292
5,hand,8,1,0.5876185297966003,0.8487607836723328,-0.021893760189414024
5,hand,9,1,0.6220369338989258,0.8067495226860046,-0.010461234487593174
5,hand,10,1,0.6132118105888367,0.8454279899597168,-0.015428020618855953
5,hand,11,1,0.6019176244735718,0.854701578617096,-0.016475073993206024
5,hand,12,1,0.5934424996376038,0.8545290231704712,-0.01636601984500885
5,hand,13,1,0.6240679621696472,0.8084738850593567,-0.0060194106772542
5,hand,14,1,0.617218017578125,0.8426939249038696,-0.010040751658380032
5,hand,15,1,0.6065773367881775,0.8518851399421692,-0.011125754565000534
5,hand,16,1,0.598118782043457,0.8537516593933105,-0.011204320937395096
5,hand,17,1,0.6231168508529663,0.8087033033370972,-0.002302872482687235
5,hand,18,1,0.6179556846618652,0.8355959057807922,-0.0055207605473697186
5,hand,19,1,0.6103072166442871,0.8442007303237915,-0.006482934579253197
5,hand,20,1,0.6032740473747253,0.8464879989624023,-0.006443262565881014
5,pose,0,-1,0.5385087132453918,0.15845605731010437,-0.4593423902988434
5,pose,1,-1,0.5487300753593445,0.13626714050769806,-0.43677112460136414
5,pose,2,-1,0.5539616346359253,0.13772574067115784,-0.4368664622306824
5,pose,3,-1,0.5593486428260803,0.13927137851715088,-0.43693917989730835
5,pose,4,-1,0.5303455591201782,0.13438858091831207,-0.4402448534965515
5,pose,5,-1,0.5240200757980347,0.13456231355667114,-0.4403279423713684
5,pose,6,-1,0.5184328556060791,0.13521821796894073,-0.4404732584953308
5,pose,7,-1,0.566199004650116,0.1551133096218109,-0.27938154339790344
5,pose,8,-1,0.5101588368415833,0.15035653114318848,-0.2969627380371094
5,pose,9,-1,0.5493623614311218,0.1903039664030075,-0.3986896574497223
5,pose,10,-1,0.5249480605125427,0.18894273042678833,-0.403606116771698
5,pose,11,-1,0.6089198589324951,0.31461670994758606,-0.16549067199230194
5,pose,12,-1,0.46004077792167664,0.3164618909358978,-0.20290490984916687
5,pose,13,-1,0.6251575350761414,0.5319169163703918,-0.085212841629982
5,pose,14,-1,0.4371754229068756,0.5369903445243835,-0.16909481585025787
5,pose,15,-1,0.620529055595398,0.7352187037467957,-0.24203501641750336
5,pose,16,-1,0.4407549798488617,0.733672559261322,-0.30359241366386414
5,pose,17,-1,0.6254236102104187,0.7979262471199036,-0.2954830527305603
5,pose,18,-1,0.43980926275253296,0.7962934970855713,-0.35049471259117126
5,pose,19,-1,0.6120806932449341,0.7952482104301453,-0.3383939862251282
5,pose,20,-1,0.45084282755851746,0.7943106293678284,-0.3910577595233917
5,pose,21,-1,0.6080108880996704,0.7738854289054871,-0.26142483949661255
5,pose,22,-1,0.45404449105262756,0.7750731110572815,-0.3209247887134552
5,pose,23,-1,0.5710988640785217,0.703457236289978,0.01444480661302805
5,pose,24,-1,0.48645666241645813,0.7051357626914978,-0.01427464559674263
5,pose,25,-1,0.5568255186080933,0.9722105860710144,0.012283225543797016
5,pose,26,-1,0.49701181054115295,0.970184862613678,0.017538659274578094
5,pose,27,-1,0.5650570392608643,1.1950726509094238,0.45528846979141235
5,pose,28,-1,0.49271324276924133,1.208730697631836,0.3480432629585266
5,pose,29,-1,0.5640649795532227,1.2173672914505005,0.49409735202789307
5,pose,30,-1,0.4934813678264618,1.235412836074829,0.37657126784324646
5,pose,31,-1,0.5610293745994568,1.2898268699645996,0.3571467995643616
5,pose,32,-1,0.5037819147109985,1.3001878261566162,0.19537003338336945
