frame,part,index,hand_index,x,y,z
1,pose,5,-1,0.4301747977733612,0.16066986322402954,-0.3793012797832489
1,pose,6,-1,0.4265742301940918,0.1623154878616333,-0.37942150235176086
1,pose,7,-1,0.46920692920684814,0.16812819242477417,-0.2506881356239319
1,pose,8,-1,0.4239899814128876,0.1763235330581665,-0.2546860873699188
1,pose,9,-1,0.45630401372909546,0.2050240933895111,-0.34705179929733276
1,pose,10,-1,0.4340094029903412,0.2071685791015625,-0.348126620054245
1,pose,11,-1,0.5172403454780579,0.32273542881011963,-0.15283924341201782
1,pose,12,-1,0.3900837004184723,0.334407240152359,-0.18211157619953156
1,pose,13,-1,0.5305551290512085,0.5132789611816406,-0.08387895673513412
1,pose,14,-1,0.3804193139076233,0.530398964881897,-0.15087056159973145
1,pose,15,-1,0.5288794636726379,0.6971707344055176,-0.19753551483154297
1,pose,16,-1,0.3931468427181244,0.7055707573890686,-0.2529717981815338
1,pose,17,-1,0.5303618311882019,0.7460388541221619,-0.2414305955171585
1,pose,18,-1,0.3953424394130707,0.7624202966690063,-0.2888379693031311
1,pose,19,-1,0.519133448600769,0.7419388294219971,-0.2740863561630249
1,pose,20,-1,0.40724673867225647,0.7579649686813354,-0.32584312558174133
1,pose,21,-1,0.5165188312530518,0.7245543003082275,-0.21152250468730927
1,pose,22,-1,0.4089926779270172,0.7382052540779114,-0.2678488492965698
1,pose,23,-1,0.49259644746780396,0.6592296361923218,0.014563373290002346
1,pose,24,-1,0.42206642031669617,0.6674115657806396,-0.014454932883381844
1,pose,25,-1,0.4947237968444824,0.9409471750259399,-0.03410124033689499
1,pose,26,-1,0.43837299942970276,0.9393289089202881,-0.01842605508863926
1,pose,27,-1,0.5026834607124329,1.1303715705871582,0.2829219102859497
1,pose,28,-1,0.4453006982803345,1.1184816360473633,0.2511097490787506
1,pose,29,-1,0.501473605632782,1.1544628143310547,0.306715190410614
1,pose,30,-1,0.44824492931365967,1.1386780738830566,0.273239403963089
1,pose,31,-1,0.5070872902870178,1.2134369611740112,0.17378419637680054
1,pose,32,-1,0.4521103799343109,1.2019305229187012,0.12676207721233368
2,hand,0,0,0.5301172733306885,0.7047545909881592,1.0236315262091011e-07
2,hand,1,0,0.5174490213394165,0.7096646428108215,-0.0065321726724505424
2,hand,2,0,0.5095391869544983,0.7287035584449768,-0.008475159294903278
2,hand,3,0,0.504063069820404,0.7483900785446167,-0.009078111499547958
2,hand,4,0,0.4982558488845825,0.7613955736160278,-0.009138022549450397
2,hand,5,0,0.5177751779556274,0.7533071041107178,-0.005127431359142065
2,hand,6,0,0.5108765363693237,0.7777351140975952,-0.006947577465325594
2,hand,7,0,0.5068625807762146,0.7916815876960754,-0.008235953748226166
2,hand,8,0,0.5041970610618591,0.803074836730957,-0.009047594852745533
2,hand,9,0,0.5236380100250244,0.7565332055091858,-0.00237015588209033
2,hand,10,0,0.5168870687484741,0.7805705666542053,-0.004418793134391308
2,hand,11,0,0.5119659304618835,0.7947510480880737,-0.005607559345662594
2,hand,12,0,0.5080349445343018,0.8063570857048035,-0.006177965551614761
2,hand,13,0,0.527043342590332,0.756271481513977,-7.22095719538629e-05
2,hand,14,0,0.5211782455444336,0.7782964706420898,-0.0018300367519259453
2,hand,15,0,0.516421377658844,0.7917270660400391,-0.0026339467149227858
2,hand,16,0,0.5122780203819275,0.8028368353843689,-0.002875086385756731
2,hand,17,0,0.5284176468849182,0.7541627287864685,0.0016544738318771124
2,hand,18,0,0.5234668850898743,0.7732757925987244,0.0004072077281307429
2,hand,19,0,0.5194613337516785,0.7840732336044312,0.00015089176304172724
2,hand,20,0,0.5157611966133118,0.7921062111854553,0.00029849226120859385
2,hand,0,1,0.3876098692417145,0.7127404808998108,-1.869194221626458e-08
2,hand,1,1,0.40278318524360657,0.7197998762130737,-0.003571285866200924
2,hand,2,1,0.41105857491493225,0.7409124970436096,-0.0042423889972269535
2,hand,3,1,0.41472357511520386,0.7620622515678406,-0.004007367882877588
2,hand,4,1,0.4180605411529541,0.7773292064666748,-0.0033303380478173494
2,hand,5,1,0.40131106972694397,0.7609555721282959,-0.0037651564925909042
2,hand,6,1,0.41114094853401184,0.7837821245193481,-0.004754091612994671
2,hand,7,1,0.41641709208488464,0.7949536442756653,-0.005279204808175564
2,hand,8,1,0.42043036222457886,0.8043822646141052,-0.00556324515491724
2,hand,9,1,0.3940576910972595,0.7663620114326477,-0.002356306416913867
2,hand,10,1,0.4048975110054016,0.7896741628646851,-0.003108854638412595
2,hand,11,1,0.41192594170570374,0.8013144135475159,-0.003377314656972885
2,hand,12,1,0.41719844937324524,0.809780478477478,-0.0036233740393072367
2,hand,13,1,0.3893245756626129,0.76781165599823,-0.0011797926854342222
2,hand,14,1,0.3991391360759735,0.7898006439208984,-0.002395536284893751
2,hand,15,1,0.40603476762771606,0.8004394173622131,-0.002982236910611391
2,hand,16,1,0.411441445350647,0.8074881434440613,-0.003223018953576684
2,hand,17,1,0.3869066536426544,0.7670919299125671,-0.0002590162621345371
2,hand,18,1,0.3930533528327942,0.7851817607879639,-0.0014814619207754731
2,hand,19,1,0.3984813988208771,0.7940720319747925,-0.0019399437587708235
2,hand,20,1,0.403292715549469,0.7996896505355835,-0.0020121519919484854
2,pose,0,-1,0.4437524080276489,0.17998403310775757,-0.3856164515018463
2,pose,1,-1,0.45229974389076233,0.15773676335811615,-0.36611753702163696
2,pose,2,-1,0.45797377824783325,0.15749800205230713,-0.3661874234676361
2,pose,3,-1,0.4619906544685364,0.1577330082654953,-0.36627325415611267
2,pose,4,-1,0.435847669839859,0.15943960845470428,-0.3680158257484436
2,pose,5,-1,0.4307633638381958,0.1606224775314331,-0.36804497241973877
2,pose,6,-1,0.4267163574695587,0.16213485598564148,-0.36818262934684753
2,pose,7,-1,0.4695011079311371,0.16811493039131165,-0.23117107152938843
2,pose,8,-1,0.4239797592163086,0.17526012659072876,-0.24017757177352905
2,pose,9,-1,0.45644015073776245,0.2050660401582718,-0.33396902680397034
2,pose,10,-1,0.4352504014968872,0.20729529857635498,-0.3364297151565552
2,pose,11,-1,0.5174582600593567,0.32247644662857056,-0.13507911562919617
2,pose,12,-1,0.3900494873523712,0.33353206515312195,-0.17252351343631744
2,pose,13,-1,0.5307364463806152,0.5133686661720276,-0.07052429020404816
2,pose,14,-1,0.3803357779979706,0.5302726626396179,-0.14784805476665497
2,pose,15,-1,0.5291752219200134,0.6971639394760132,-0.19068662822246552
2,pose,16,-1,0.392654150724411,0.7053524851799011,-0.2551630735397339
2,pose,17,-1,0.5303874611854553,0.7461687326431274,-0.2352987825870514
2,pose,18,-1,0.39511364698410034,0.7624210119247437,-0.29318898916244507
2,pose,19,-1,0.5198394656181335,0.7424005270004272,-0.27037638425827026
2,pose,20,-1,0.4069804251194,0.7579560875892639,-0.3306756913661957
2,pose,21,-1,0.517363429069519,0.7247558236122131,-0.2064458578824997
2,pose,22,-1,0.40888845920562744,0.7382044196128845,-0.2704581320285797
2,pose,23,-1,0.4925313889980316,0.6660922169685364,0.013860885053873062
2,pose,24,-1,0.42146575450897217,0.6764082312583923,-0.013720260933041573
2,pose,25,-1,0.4948500394821167,0.9419711232185364,-0.03369380533695221
2,pose,26,-1,0.43838363885879517,0.9440031051635742,-0.018432212993502617
2,pose,27,-1,0.5049769878387451,1.131829857826233,0.2836660146713257
2,pose,28,-1,0.44805875420570374,1.1286373138427734,0.26328155398368835
2,pose,29,-1,0.5048373341560364,1.1556607484817505,0.308025062084198
2,pose,30,-1,0.45146551728248596,1.1486326456069946,0.2872826159000397
2,pose,31,-1,0.508477509021759,1.2136765718460083,0.17754800617694855
2,pose,32,-1,0.45407864451408386,1.2080408334732056,0.14166785776615143
3,hand,0,0,0.5302601456642151,0.7068851590156555,1.1300905100597447e-07
3,hand,1,0,0.5179722309112549,0.7112043499946594,-0.007315666414797306
3,hand,2,0,0.510230302810669,0.729764997959137,-0.009775213897228241
3,hand,3,0,0.504675567150116,0.7498748302459717,-0.010732466354966164
3,hand,4,0,0.49843502044677734,0.7636634111404419,-0.011174526065587997
3,hand,5,0,0.5184401869773865,0.7549025416374207,-0.005955402739346027
3,hand,6,0,0.5112574100494385,0.7789390087127686,-0.007964213378727436
3,hand,7,0,0.5071398615837097,0.7930414080619812,-0.009461428970098495
3,hand,8,0,0.5044965147972107,0.8046095967292786,-0.010428539477288723
3,hand,9,0,0.524125337600708,0.758581280708313,-0.0028010455425828695
3,hand,10,0,0.516914427280426,0.7820357084274292,-0.0047545903362333775
3,hand,11,0,0.5120114684104919,0.7961977124214172,-0.005983405746519566
3,hand,12,0,0.5082141160964966,0.8076096177101135,-0.006679480895400047
3,hand,13,0,0.5274370908737183,0.7587119340896606,-0.00013717298861593008
3,hand,14,0,0.5211717486381531,0.7797301411628723,-0.001706845359876752
3,hand,15,0,0.5165398120880127,0.7929741144180298,-0.002407396212220192
3,hand,16,0,0.5125892758369446,0.8038493394851685,-0.0026932023465633392
3,hand,17,0,0.5289573073387146,0.7569226026535034,0.001893113600090146
3,hand,18,0,0.5236360430717468,0.7752453684806824,0.000764658150728792
3,hand,19,0,0.5197330713272095,0.7858197689056396,0.0005831312737427652
3,hand,20,0,0.5162346959114075,0.7937367558479309,0.0007261222344823182
3,hand,0,1,0.38851672410964966,0.7145211100578308,-1.2503863722201913e-08
3,hand,1,1,0.40352320671081543,0.7217836976051331,-0.002922801533713937
3,hand,2,1,0.41142240166664124,0.7430548071861267,-0.0033875745721161366
3,hand,3,1,0.4149203300476074,0.7639035582542419,-0.0029009294230490923
3,hand,4,1,0.41823649406433105,0.7787133455276489,-0.0019686277955770493
3,hand,5,1,0.4025716483592987,0.7626993656158447,-0.004267419222742319
3,hand,6,1,0.4120430648326874,0.7858604192733765,-0.004818811547011137
3,hand,7,1,0.41714179515838623,0.7967126965522766,-0.004745034500956535
3,hand,8,1,0.42098164558410645,0.8057072758674622,-0.00456388620659709
3,hand,9,1,0.3949112296104431,0.7677368521690369,-0.002778418129310012
3,hand,10,1,0.40577325224876404,0.7915703058242798,-0.003088855417445302
3,hand,11,1,0.41247525811195374,0.802410364151001,-0.002554665319621563
3,hand,12,1,0.41730695962905884,0.8100420236587524,-0.0021807467564940453
3,hand,13,1,0.3897518217563629,0.7685453295707703,-0.0013271979987621307
3,hand,14,1,0.3997010886669159,0.7904638648033142,-0.0019244988216087222
3,hand,15,1,0.40609607100486755,0.8001651763916016,-0.00163599057123065
3,hand,16,1,0.4109449088573456,0.8060048222541809,-0.0012878227280452847
3,hand,17,1,0.3869851529598236,0.7669102549552917,-5.92721116845496e-05
3,hand,18,1,0.3928447961807251,0.7847751379013062,-0.0005062518757767975
3,hand,19,1,0.398105651140213,0.7931228280067444,-0.0002608673239592463
3,hand,20,1,0.40255752205848694,0.797878086566925,0.00014963126159273088
3,pose,0,-1,0.44479092955589294,0.1800849586725235,-0.39247003197669983
3,pose,1,-1,0.4530470073223114,0.15775518119335175,-0.37274885177612305
3,pose,2,-1,0.4584880471229553,0.15751506388187408,-0.3728235065937042
3,pose,3,-1,0.46240246295928955,0.15773415565490723,-0.372904896736145
3,pose,4,-1,0.43665996193885803,0.15956228971481323,-0.3756105303764343
3,pose,5,-1,0.4315897524356842,0.16067998111248016,-0.3756721317768097
3,pose,6,-1,0.42706194519996643,0.16214619576931,-0.37581774592399597
3,pose,7,-1,0.4702240228652954,0.16806234419345856,-0.23497231304645538
3,pose,8,-1,0.4239852726459503,0.17517966032028198,-0.2430269420146942
3,pose,9,-1,0.4572564959526062,0.2052922248840332,-0.33736464381217957
3,pose,10,-1,0.4372043311595917,0.20831681787967682,-0.34133532643318176
3,pose,11,-1,0.5180474519729614,0.32232555747032166,-0.13648051023483276
3,pose,12,-1,0.39010685682296753,0.33264100551605225,-0.17457066476345062
3,pose,13,-1,0.5310296416282654,0.513536274433136,-0.07001233845949173
3,pose,14,-1,0.3802638351917267,0.5288218855857849,-0.15296047925949097
3,pose,15,-1,0.5293662548065186,0.6971323490142822,-0.19120314717292786
3,pose,16,-1,0.3925296664237976,0.7045348286628723,-0.26716089248657227
3,pose,17,-1,0.5304198861122131,0.746163010597229,-0.23572900891304016
3,pose,18,-1,0.39506110548973083,0.7622224688529968,-0.3069796562194824
3,pose,19,-1,0.5204693078994751,0.7426844835281372,-0.2712174355983734
3,pose,20,-1,0.4068993330001831,0.7578893899917603,-0.3440975546836853
3,pose,21,-1,0.5180760025978088,0.7248446345329285,-0.2066309005022049
3,pose,22,-1,0.4088548421859741,0.738154947757721,-0.2825162708759308
3,pose,23,-1,0.49251890182495117,0.6690440773963928,0.014055443927645683
3,pose,24,-1,0.4213904142379761,0.6807611584663391,-0.013918223790824413
3,pose,25,-1,0.49518445134162903,0.9423528909683228,-0.02906486578285694
3,pose,26,-1,0.43838414549827576,0.9460275769233704,-0.021199338138103485
3,pose,27,-1,0.5066863894462585,1.1329786777496338,0.291843056678772
3,pose,28,-1,0.44987085461616516,1.1315118074417114,0.270647794008255
3,pose,29,-1,0.5067061185836792,1.1562974452972412,0.3172168433666229
3,pose,30,-1,0.45376452803611755,1.1501054763793945,0.29622840881347656
3,pose,31,-1,0.5105063915252686,1.214829444885254,0.18825916945934296
3,pose,32,-1,0.4558371305465698,1.211477518081665,0.15187011659145355
4,hand,0,0,0.5295153856277466,0.7083123326301575,9.934122857657712e-08
4,hand,1,0,0.5168440937995911,0.7118014097213745,-0.0060695805586874485
4,hand,2,0,0.5087519288063049,0.7305231094360352,-0.007841197773814201
4,hand,3,0,0.5036619305610657,0.7500439286231995,-0.008287918753921986
4,hand,4,0,0.49790409207344055,0.7631059288978577,-0.008162003010511398
4,hand,5,0,0.5171971917152405,0.7562682628631592,-0.0047374870628118515
4,hand,6,0,0.5104215145111084,0.780382513999939,-0.006216253153979778
4,hand,7,0,0.5065397024154663,0.7940322160720825,-0.007291843183338642
4,hand,8,0,0.5040448307991028,0.8049556612968445,-0.008011178113520145
4,hand,9,0,0.5228939652442932,0.7603631615638733,-0.0021009002812206745
4,hand,10,0,0.516122043132782,0.7837147116661072,-0.0037510180845856667
4,hand,11,0,0.5112931132316589,0.797331690788269,-0.004798319656401873
4,hand,12,0,0.5075469613075256,0.8082746863365173,-0.005355963483452797
4,hand,13,0,0.5262259244918823,0.760922908782959,0.00013694034714717418
4,hand,14,0,0.520168662071228,0.7822965383529663,-0.0012096571736037731
4,hand,15,0,0.5154064297676086,0.7950083017349243,-0.001907175756059587
4,hand,16,0,0.5114863514900208,0.8057699203491211,-0.0022117712069302797
4,hand,17,0,0.5277398824691772,0.7594649791717529,0.0018495148979127407
4,hand,18,0,0.5225370526313782,0.7775981426239014,0.0008732902351766825
4,hand,19,0,0.5187408924102783,0.7879374027252197,0.0006441302830353379
4,hand,20,0,0.5154839158058167,0.7959303259849548,0.0007484866655431688
4,hand,0,1,0.38825687766075134,0.7142720222473145,-1.0466687960786203e-08
4,hand,1,1,0.40330007672309875,0.7217470407485962,-0.002921604085713625
4,hand,2,1,0.411003053188324,0.7426642179489136,-0.0035000282805413008
4,hand,3,1,0.4144672155380249,0.7634816765785217,-0.0032030437141656876
4,hand,4,1,0.41793522238731384,0.778473973274231,-0.0024715091567486525
4,hand,5,1,0.4021156430244446,0.7619134187698364,-0.004087306093424559
4,hand,6,1,0.41158193349838257,0.785479724407196,-0.0048826634883880615
4,hand,7,1,0.41648954153060913,0.7969240546226501,-0.0049276771023869514
4,hand,8,1,0.42004576325416565,0.8063433766365051,-0.00478594284504652
4,hand,9,1,0.3945448696613312,0.7665086388587952,-0.0028087454847991467
4,hand,10,1,0.4053118824958801,0.7906239032745361,-0.0035209369380027056
4,hand,11,1,0.4118072986602783,0.8023695945739746,-0.0032743820920586586
4,hand,12,1,0.4162448048591614,0.811115562915802,-0.00304239708930254
4,hand,13,1,0.38943248987197876,0.7671192288398743,-0.0016142220702022314
4,hand,14,1,0.3991084694862366,0.7900049090385437,-0.0026688757352530956
4,hand,15,1,0.4053953289985657,0.8009559512138367,-0.002721128985285759
4,hand,16,1,0.4099774956703186,0.8081417679786682,-0.0024929428473114967
4,hand,17,1,0.3865916132926941,0.7654409408569336,-0.0005787155823782086
4,hand,18,1,0.3924470841884613,0.7842049598693848,-0.0012695767218247056
4,hand,19,1,0.39759406447410583,0.7935020327568054,-0.0011762406211346388
4,hand,20,1,0.40177419781684875,0.7991883754730225,-0.0008388013229705393
4,pose,0,-1,0.4448700547218323,0.18027648329734802,-0.4010065495967865
4,pose,1,-1,0.45318785309791565,0.15785738825798035,-0.38150060176849365
4,pose,2,-1,0.45862483978271484,0.1576230227947235,-0.3815787732601166
4,pose,3,-1,0.4625244438648224,0.157816544175148,-0.3816569447517395
4,pose,4,-1,0.43681618571281433,0.15966124832630157,-0.3836287558078766
4,pose,5,-1,0.4317988157272339,0.16069817543029785,-0.3837025761604309
4,pose,6,-1,0.42710790038108826,0.1621459424495697,-0.3838435113430023
4,pose,7,-1,0.47052785754203796,0.16811023652553558,-0.24025122821331024
4,pose,8,-1,0.4239904284477234,0.17514057457447052,-0.24909663200378418
4,pose,9,-1,0.4573518931865692,0.20581744611263275,-0.34609565138816833
4,pose,10,-1,0.4375383257865906,0.20896464586257935,-0.3491731882095337
4,pose,11,-1,0.5184414982795715,0.3223421573638916,-0.13771052658557892
4,pose,12,-1,0.3901192545890808,0.3325314223766327,-0.17798477411270142
4,pose,13,-1,0.531155526638031,0.5152537226676941,-0.071437768638134
4,pose,14,-1,0.38022661209106445,0.528767466545105,-0.154425248503685
4,pose,15,-1,0.5294434428215027,0.6977326273918152,-0.19029675424098969
4,pose,16,-1,0.3925004005432129,0.7044180631637573,-0.2676393687725067
4,pose,17,-1,0.5304182767868042,0.7470739483833313,-0.234281525015831
4,pose,18,-1,0.39507150650024414,0.7621918320655823,-0.307133287191391
4,pose,19,-1,0.5206168293952942,0.7445065975189209,-0.2705465853214264
4,pose,20,-1,0.4068981409072876,0.757888674736023,-0.34402626752853394
4,pose,21,-1,0.5183192491531372,0.7259625196456909,-0.2060927450656891
4,pose,22,-1,0.4088550806045532,0.7381622791290283,-0.28286924958229065
4,pose,23,-1,0.4925376772880554,0.6727277636528015,0.014183754101395607
4,pose,24,-1,0.4212546646595001,0.6839245557785034,-0.014062568545341492
4,pose,25,-1,0.49546292424201965,0.9429396390914917,-0.016708603128790855
4,pose,26,-1,0.43840211629867554,0.9488656520843506,-0.02326032891869545
4,pose,27,-1,0.5073463320732117,1.1329842805862427,0.32300665974617004
4,pose,28,-1,0.4503385126590729,1.1337577104568481,0.281717449426651
4,pose,29,-1,0.5074790120124817,1.1561249494552612,0.3507433235645294
4,pose,30,-1,0.4544835686683655,1.151176929473877,0.3091232478618622
4,pose,31,-1,0.5108854174613953,1.2151094675064087,0.2251977175474167
4,pose,32,-1,0.45634546875953674,1.214074969291687,0.16729053854942322
5,hand,0,0,0.5280637741088867,0.7072742581367493,8.914582849683939e-08
5,hand,1,0,0.5149539113044739,0.7127073407173157,-0.005190578289330006
5,hand,2,0,0.5068873763084412,0.731901228427887,-0.006540992762893438
5,hand,3,0,0.5023619532585144,0.751068651676178,-0.006791382562369108
5,hand,4,0,0.4970549941062927,0.7636648416519165,-0.006538736633956432
5,hand,5,0,0.5155027508735657,0.7550145983695984,-0.003916062414646149
5,hand,6,0,0.5094479322433472,0.7792622447013855,-0.005443785805255175
5,hand,7,0,0.5060374140739441,0.7929688096046448,-0.006432643625885248
5,hand,8,0,0.5037629008293152,0.8038896322250366,-0.007051724009215832
5,hand,9,0,0.5216395258903503,0.7584506273269653,-0.001790073118172586
5,hand,10,0,0.515360414981842,0.7825144529342651,-0.0034827501513063908
5,hand,11,0,0.5109524726867676,0.7962243556976318,-0.004414496012032032
5,hand,12,0,0.5074023604393005,0.8075921535491943,-0.004850058350712061
5,hand,13,0,0.5255658030509949,0.7585281729698181,-5.8632893342291936e-05
5,hand,14,0,0.5199546217918396,0.7808480858802795,-0.0015120803145691752
5,hand,15,0,0.5155516266822815,0.7940161228179932,-0.0022034288849681616
5,hand,16,0,0.5117899179458618,0.8050605058670044,-0.002461458556354046
5,hand,17,0,0.5277901887893677,0.7567858695983887,0.0012198227923363447
5,hand,18,0,0.5232359170913696,0.7757073044776917,0.00012845302990172058
5,hand,19,0,0.5196043252944946,0.7864010334014893,-0.00012145106302341446
5,hand,20,0,0.516308605670929,0.794718861579895,-1.2126265573897399e-05
5,hand,0,1,0.38795995712280273,0.715487539768219,-6.332588675661555e-09
5,hand,1,1,0.4029841423034668,0.7225989103317261,-0.002914132783189416
5,hand,2,1,0.4110444486141205,0.7431101202964783,-0.003421542700380087
5,hand,3,1,0.414440780878067,0.7636651992797852,-0.003062112256884575
5,hand,4,1,0.41748178005218506,0.7781678438186646,-0.002290839096531272
5,hand,5,1,0.4024678170681,0.76283860206604,-0.0038376864977180958
5,hand,6,1,0.41119298338890076,0.7856023907661438,-0.004640665836632252
5,hand,7,1,0.415920615196228,0.7969661951065063,-0.004854900762438774
5,hand,8,1,0.4194963276386261,0.8062198162078857,-0.00483574578538537
5,hand,9,1,0.39495334029197693,0.7675663828849792,-0.0024907737970352173
5,hand,10,1,0.4050702750682831,0.7911534309387207,-0.0030139617156237364
5,hand,11,1,0.4113169014453888,0.8027430772781372,-0.0027205110527575016
5,hand,12,1,0.4156017601490021,0.8112548589706421,-0.0024559912271797657
5,hand,13,1,0.38979029655456543,0.7680254578590393,-0.0012389464536681771
5,hand,14,1,0.3990374505519867,0.7902699708938599,-0.0020968643948435783
5,hand,15,1,0.4049473702907562,0.8010765910148621,-0.0020185206085443497
5,hand,16,1,0.409282386302948,0.8080899119377136,-0.0017274684505537152
5,hand,17,1,0.386819064617157,0.765964150428772,-0.00016676125233061612
5,hand,18,1,0.39230459928512573,0.7838841080665588,-0.0007234875811263919
5,hand,19,1,0.39717167615890503,0.7928869724273682,-0.0005020427634008229
5,hand,20,1,0.4011653661727905,0.7984594106674194,-7.227517198771238e-05
5,pose,0,-1,0.4450910985469818,0.180281400680542,-0.37798795104026794
5,pose,1,-1,0.4533756375312805,0.157875195145607,-0.3574671745300293
5,pose,2,-1,0.4588017165660858,0.15766838192939758,-0.35756704211235046
5,pose,3,-1,0.46266716718673706,0.15785163640975952,-0.35765331983566284
5,pose,4,-1,0.43703046441078186,0.1596689224243164,-0.35946112871170044
5,pose,5,-1,0.4320777952671051,0.16069233417510986,-0.35950717329978943
5,pose,6,-1,0.4272277057170868,0.16211223602294922,-0.3596283495426178
5,pose,7,-1,0.47065597772598267,0.16817998886108398,-0.21844050288200378
5,pose,8,-1,0.4239902198314667,0.17506743967533112,-0.22679391503334045
5,pose,9,-1,0.45747148990631104,0.2059617042541504,-0.3245965838432312
5,pose,10,-1,0.43787533044815063,0.2091217339038849,-0.32705754041671753
5,pose,11,-1,0.5185720324516296,0.32235026359558105,-0.12043529003858566
5,pose,12,-1,0.3901210427284241,0.33232325315475464,-0.16241884231567383
5,pose,13,-1,0.5312508344650269,0.5156306028366089,-0.06113116815686226
5,pose,14,-1,0.3801617920398712,0.5282652974128723,-0.14414788782596588
5,pose,15,-1,0.5294163823127747,0.697829008102417,-0.18745170533657074
5,pose,16,-1,0.3924899995326996,0.7042280435562134,-0.2651958167552948
5,pose,17,-1,0.5302146077156067,0.747181236743927,-0.23290471732616425
5,pose,18,-1,0.395081490278244,0.7618864178657532,-0.3052182197570801
5,pose,19,-1,0.5205413103103638,0.7446908950805664,-0.26951465010643005
5,pose,20,-1,0.4068912863731384,0.7577747106552124,-0.34288060665130615
5,pose,21,-1,0.5183013081550598,0.726016104221344,-0.2038436383008957
5,pose,22,-1,0.40885335206985474,0.7380778193473816,-0.2805778384208679
5,pose,23,-1,0.4925313889980316,0.673822820186615,0.014372487552464008
5,pose,24,-1,0.42094945907592773,0.6855807304382324,-0.014249667525291443
5,pose,25,-1,0.4954608678817749,0.9435127973556519,-0.01749720610678196
5,pose,26,-1,0.43825748562812805,0.9500800371170044,-0.03115944191813469
5,pose,27,-1,0.5074408054351807,1.1321159601211548,0.3253307044506073
5,pose,28,-1,0.4503142237663269,1.1351104974746704,0.27728939056396484
5,pose,29,-1,0.5076553821563721,1.154165267944336,0.35353153944015503
5,pose,30,-1,0.454402357339859,1.1527098417282104,0.3019321858882904
