frame,part,index,hand_index,x,y,z
1,hand,15,1,0.42284366488456726,0.8234326839447021,-0.0006801814888603985
1,hand,16,1,0.42243701219558716,0.8136188387870789,-0.0009625096572563052
1,hand,17,1,0.4038454294204712,0.8085489869117737,0.006495739333331585
1,hand,18,1,0.41509610414505005,0.8248282074928284,0.004257937427610159
1,hand,19,1,0.4193469285964966,0.8196650743484497,0.003927010111510754
1,hand,20,1,0.4187305271625519,0.8116596937179565,0.004253008868545294
1,pose,0,-1,0.5081812739372253,0.15624356269836426,-0.4840575158596039
1,pose,1,-1,0.5192200541496277,0.13462227582931519,-0.4646567702293396
1,pose,2,-1,0.5247610807418823,0.13566237688064575,-0.4647289514541626
1,pose,3,-1,0.5302020311355591,0.13685840368270874,-0.4648672640323639
1,pose,4,-1,0.5001475811004639,0.13282626867294312,-0.46718326210975647
1,pose,5,-1,0.49381542205810547,0.1328222155570984,-0.46728774905204773
1,pose,6,-1,0.4880620241165161,0.1331614851951599,-0.4674094319343567
1,pose,7,-1,0.537888765335083,0.1532267928123474,-0.3222939670085907
1,pose,8,-1,0.4802550971508026,0.1492958664894104,-0.33586832880973816
1,pose,9,-1,0.519855260848999,0.18982744216918945,-0.42770907282829285
1,pose,10,-1,0.4941348135471344,0.18799030780792236,-0.4317300021648407
1,pose,11,-1,0.5818811058998108,0.3173181116580963,-0.20955385267734528
1,pose,12,-1,0.4290938079357147,0.3195123076438904,-0.23308788239955902
1,pose,13,-1,0.594778299331665,0.5324486494064331,-0.11005348712205887
1,pose,14,-1,0.4099758565425873,0.5424069166183472,-0.17316831648349762
1,pose,15,-1,0.5977246761322021,0.7379984259605408,-0.2172374278306961
1,pose,16,-1,0.4172913730144501,0.7384640574455261,-0.2716652452945709
1,pose,17,-1,0.6017099022865295,0.7982540130615234,-0.2572896182537079
1,pose,18,-1,0.4165959060192108,0.7992147207260132,-0.3063325881958008
1,pose,19,-1,0.5887952446937561,0.7960079312324524,-0.294339120388031
1,pose,20,-1,0.42766666412353516,0.795655369758606,-0.34555700421333313
1,pose,21,-1,0.5838111639022827,0.7771880626678467,-0.23198920488357544
1,pose,22,-1,0.43032965064048767,0.7750528454780579,-0.2872641384601593
1,pose,23,-1,0.5423254370689392,0.6871867775917053,0.014682807959616184
1,pose,24,-1,0.46234026551246643,0.6916415691375732,-0.01462832186371088
1,pose,25,-1,0.5335695147514343,0.9647524356842041,-0.018978623673319817
1,pose,26,-1,0.4732372462749481,0.9607686400413513,-0.008838600479066372
1,pose,27,-1,0.542262613773346,1.1609197854995728,0.4333345592021942
1,pose,28,-1,0.4722212255001068,1.170015573501587,0.3600020706653595
1,pose,29,-1,0.5404325127601624,1.1838271617889404,0.4727948009967804
1,pose,30,-1,0.4744718372821808,1.1949796676635742,0.3921297788619995
1,pose,31,-1,0.5424638390541077,1.2612440586090088,0.3461935818195343
1,pose,32,-1,0.48152706027030945,1.2606308460235596,0.23444269597530365
2,hand,0,0,0.5946053862571716,0.7491196990013123,1.0401731032061434e-07
2,hand,1,0,0.5819053649902344,0.7593918442726135,-0.013128972612321377
2,hand,2,0,0.5778999924659729,0.7858477234840393,-0.016996081918478012
2,hand,3,0,0.5753355622291565,0.8106184601783752,-0.017385713756084442
2,hand,4,0,0.573870837688446,0.8292906880378723,-0.01641981117427349
2,hand,5,0,0.5966865420341492,0.8064858913421631,-0.016384368762373924
2,hand,6,0,0.5898560881614685,0.8433423638343811,-0.018515998497605324
2,hand,7,0,0.5790860056877136,0.8498262166976929,-0.017834676429629326
2,hand,8,0,0.5716935396194458,0.8478665947914124,-0.016485923901200294
2,hand,9,0,0.6012473702430725,0.8083593249320984,-0.008876847103238106
2,hand,10,0,0.5922862887382507,0.8451040983200073,-0.011415665037930012
2,hand,11,0,0.5804859399795532,0.849658727645874,-0.011519345454871655
2,hand,12,0,0.5725051164627075,0.8464927673339844,-0.011002740822732449
2,hand,13,0,0.6018016934394836,0.8085493445396423,-0.0016421255422756076
2,hand,14,0,0.5923566222190857,0.8384723663330078,-0.0036938840057700872
2,hand,15,0,0.5818876028060913,0.8427514433860779,-0.00505361333489418
2,hand,16,0,0.5745382905006409,0.840538740158081,-0.00564435962587595
2,hand,17,0,0.5997888445854187,0.8073253631591797,0.004769153892993927
2,hand,18,0,0.5922874808311462,0.8296107649803162,0.002652024384588003
2,hand,19,0,0.5842766165733337,0.8347244262695312,0.0009372629574500024
2,hand,20,0,0.5780439972877502,0.8341832160949707,0.0001877463364508003
2,hand,0,1,0.4118638038635254,0.7491354942321777,-9.700437431092723e-08
2,hand,1,1,0.4260225296020508,0.7621304988861084,-0.009498650208115578
2,hand,2,1,0.4324568212032318,0.7855366468429565,-0.01316902320832014
2,hand,3,1,0.43713122606277466,0.8096325397491455,-0.01473906822502613
2,hand,4,1,0.44084250926971436,0.8268792629241943,-0.015083757229149342
2,hand,5,1,0.41289180517196655,0.8115765452384949,-0.008964727632701397
2,hand,6,1,0.42638519406318665,0.8356795907020569,-0.010385401546955109
2,hand,7,1,0.43210744857788086,0.8247185945510864,-0.01081389095634222
2,hand,8,1,0.43074938654899597,0.8133325576782227,-0.010912437923252583
2,hand,9,1,0.4065817594528198,0.8134808540344238,-0.0037876777350902557
2,hand,10,1,0.4212319254875183,0.835991621017456,-0.005591889377683401
2,hand,11,1,0.4272526204586029,0.8254974484443665,-0.005937597248703241
2,hand,12,1,0.42587780952453613,0.8158875703811646,-0.00604223133996129
2,hand,13,1,0.40388602018356323,0.8111975789070129,0.0010816522408276796
2,hand,14,1,0.4175334572792053,0.8318313360214233,-0.001303302589803934
2,hand,15,1,0.42285823822021484,0.823529839515686,-0.0011635065311565995
2,hand,16,1,0.42151591181755066,0.8144829869270325,-0.0007163258269429207
2,hand,17,1,0.40347543358802795,0.8085861802101135,0.005464961752295494
2,hand,18,1,0.41455352306365967,0.8254234194755554,0.002591409720480442
2,hand,19,1,0.41885173320770264,0.8194438219070435,0.0022251957561820745
2,hand,20,1,0.41787368059158325,0.8111440539360046,0.002751884050667286
2,pose,0,-1,0.5082525610923767,0.15916089713573456,-0.47916823625564575
2,pose,1,-1,0.5191714763641357,0.13639949262142181,-0.4593125879764557
2,pose,2,-1,0.5246708393096924,0.1372515708208084,-0.45937854051589966
2,pose,3,-1,0.530097246170044,0.13834606111049652,-0.4594824016094208
2,pose,4,-1,0.5001674890518188,0.13501706719398499,-0.46248796582221985
2,pose,5,-1,0.4938298761844635,0.1349886953830719,-0.46256157755851746
2,pose,6,-1,0.48807188868522644,0.1353631466627121,-0.462686151266098
2,pose,7,-1,0.5375736951828003,0.15423263609409332,-0.3062181770801544
2,pose,8,-1,0.4800415635108948,0.15080061554908752,-0.32287561893463135
2,pose,9,-1,0.5198543071746826,0.19068078696727753,-0.4188287556171417
2,pose,10,-1,0.4947456419467926,0.19010739028453827,-0.42353555560112
2,pose,11,-1,0.5818052291870117,0.31730520725250244,-0.1756243258714676
2,pose,12,-1,0.4295515716075897,0.3203931152820587,-0.22533220052719116
2,pose,13,-1,0.5947893261909485,0.5316916704177856,-0.07409636676311493
2,pose,14,-1,0.41010820865631104,0.5424668192863464,-0.17277145385742188
2,pose,15,-1,0.5970826745033264,0.7378885746002197,-0.2053389996290207
2,pose,16,-1,0.416893869638443,0.7378543019294739,-0.2844104468822479
2,pose,17,-1,0.6017107367515564,0.7983564138412476,-0.24918416142463684
2,pose,18,-1,0.41629475355148315,0.7978126406669617,-0.32603466510772705
2,pose,19,-1,0.5889868140220642,0.7964349389076233,-0.2903221845626831
2,pose,20,-1,0.42730504274368286,0.7937836050987244,-0.3669326603412628
2,pose,21,-1,0.5839846134185791,0.7772004008293152,-0.22320671379566193
2,pose,22,-1,0.4300975203514099,0.7741727828979492,-0.3010459542274475
2,pose,23,-1,0.5425148010253906,0.6928368210792542,0.01766296662390232
2,pose,24,-1,0.4622841775417328,0.6955704689025879,-0.017577551305294037
2,pose,25,-1,0.5339464545249939,0.9704526662826538,-0.013035092502832413
2,pose,26,-1,0.47385817766189575,0.9682736992835999,-0.01007990725338459
2,pose,27,-1,0.5423887372016907,1.1918874979019165,0.4198990762233734
2,pose,28,-1,0.47265318036079407,1.1949700117111206,0.3182474672794342
2,pose,29,-1,0.5404499173164368,1.2138769626617432,0.4558667838573456
2,pose,30,-1,0.4746386408805847,1.2189617156982422,0.3455687165260315
2,pose,31,-1,0.5426819920539856,1.289045810699463,0.3163287937641144
2,pose,32,-1,0.4826626479625702,1.2896405458450317,0.1663496196269989
3,hand,0,0,0.5951020121574402,0.7489295601844788,1.1553586176660247e-07
3,hand,1,0,0.582629919052124,0.7590967416763306,-0.013080751523375511
3,hand,2,0,0.5782985687255859,0.7843899726867676,-0.017499355599284172
3,hand,3,0,0.575408935546875,0.8092436790466309,-0.01870216615498066
3,hand,4,0,0.5740172266960144,0.8290380835533142,-0.018660912290215492
3,hand,5,0,0.5969849228858948,0.8058928847312927,-0.015851479023694992
3,hand,6,0,0.5900492072105408,0.842499315738678,-0.018926309421658516
3,hand,7,0,0.5796947479248047,0.8500862121582031,-0.019291788339614868
3,hand,8,0,0.572146475315094,0.8489763736724854,-0.018590951338410378
3,hand,9,0,0.6013399362564087,0.8078235983848572,-0.008811176754534245
3,hand,10,0,0.5926128029823303,0.8445307016372681,-0.012170561589300632
3,hand,11,0,0.581049382686615,0.8506628274917603,-0.012915990315377712
3,hand,12,0,0.5728403329849243,0.8486072421073914,-0.012734584510326385
3,hand,13,0,0.6017988324165344,0.8081259727478027,-0.002158791059628129
3,hand,14,0,0.5926483869552612,0.8388844728469849,-0.004816142376512289
3,hand,15,0,0.5824048519134521,0.844677746295929,-0.006262690760195255
3,hand,16,0,0.5748350024223328,0.8437161445617676,-0.006819583009928465
3,hand,17,0,0.599748432636261,0.8071916103363037,0.0036381655372679234
3,hand,18,0,0.5925469994544983,0.8302853107452393,0.0011559195118024945
3,hand,19,0,0.5846777558326721,0.8363480567932129,-0.00045532715739682317
3,hand,20,0,0.5782454013824463,0.8365975022315979,-0.0010365941561758518
3,hand,0,1,0.4124027192592621,0.7491186261177063,-9.581665239011272e-08
3,hand,1,1,0.4265541434288025,0.7631334066390991,-0.010408570989966393
3,hand,2,1,0.4330625832080841,0.7855264544487,-0.014841648750007153
3,hand,3,1,0.43789899349212646,0.8095006942749023,-0.017094312235713005
3,hand,4,1,0.4409842789173126,0.8274863362312317,-0.017997561022639275
3,hand,5,1,0.4125024080276489,0.8117783069610596,-0.010105622000992298
3,hand,6,1,0.42730462551116943,0.8346675038337708,-0.012530222535133362
3,hand,7,1,0.43195655941963196,0.8211081027984619,-0.013677746057510376
3,hand,8,1,0.429298460483551,0.8099079132080078,-0.014275861904025078
3,hand,9,1,0.40659719705581665,0.8145188689231873,-0.004927682690322399
3,hand,10,1,0.42224887013435364,0.836458146572113,-0.008013062179088593
3,hand,11,1,0.4276881217956543,0.8240742087364197,-0.008795537985861301
3,hand,12,1,0.4253113865852356,0.8148020505905151,-0.009008691646158695
3,hand,13,1,0.4044386148452759,0.8129792809486389,-0.0001514759351266548
3,hand,14,1,0.41900166869163513,0.8326253294944763,-0.0034168679267168045
3,hand,15,1,0.4238116443157196,0.8231079578399658,-0.0030186171643435955
3,hand,16,1,0.42118221521377563,0.8146361708641052,-0.0022511673159897327
3,hand,17,1,0.40487462282180786,0.8110135197639465,0.004013427067548037
3,hand,18,1,0.41640523076057434,0.8272361159324646,0.0005461100954562426
3,hand,19,1,0.42026281356811523,0.8200048804283142,0.0003453756507951766
3,hand,20,1,0.4182420074939728,0.8112949132919312,0.0011317080352455378
3,pose,0,-1,0.5082921385765076,0.1613522171974182,-0.4794345796108246
3,pose,1,-1,0.5191136598587036,0.13796618580818176,-0.45964667201042175
3,pose,2,-1,0.5245813131332397,0.13872575759887695,-0.4597134590148926
3,pose,3,-1,0.5300028324127197,0.13979557156562805,-0.4598226249217987
3,pose,4,-1,0.5001717805862427,0.1369231641292572,-0.4626961052417755
3,pose,5,-1,0.49383601546287537,0.13699421286582947,-0.46277493238449097
3,pose,6,-1,0.48807287216186523,0.13760197162628174,-0.46289893984794617
3,pose,7,-1,0.5373706221580505,0.15553021430969238,-0.30639997124671936
3,pose,8,-1,0.4798597991466522,0.15300968289375305,-0.32312461733818054
3,pose,9,-1,0.5198509693145752,0.1914587765932083,-0.4192308187484741
3,pose,10,-1,0.4952143728733063,0.19163787364959717,-0.4239465296268463
3,pose,11,-1,0.5819017887115479,0.3173464238643646,-0.1748248040676117
3,pose,12,-1,0.43004924058914185,0.3215751051902771,-0.2245836704969406
3,pose,13,-1,0.5948950052261353,0.5315437316894531,-0.07017187029123306
3,pose,14,-1,0.4103549122810364,0.5423777103424072,-0.17268720269203186
3,pose,15,-1,0.5968621969223022,0.7376124262809753,-0.20112000405788422
3,pose,16,-1,0.41669052839279175,0.736748218536377,-0.2890891432762146
3,pose,17,-1,0.6017135977745056,0.7983660101890564,-0.24524016678333282
3,pose,18,-1,0.41623786091804504,0.7965466380119324,-0.33105310797691345
3,pose,19,-1,0.5893391370773315,0.7965155243873596,-0.2876006066799164
3,pose,20,-1,0.42728427052497864,0.7921249866485596,-0.37280169129371643
3,pose,21,-1,0.5843088626861572,0.777097225189209,-0.21945296227931976
3,pose,22,-1,0.4300942122936249,0.7730646133422852,-0.3061380088329315
3,pose,23,-1,0.5429088473320007,0.6984822154045105,0.018069123849272728
3,pose,24,-1,0.46221888065338135,0.6997641921043396,-0.017965514212846756
3,pose,25,-1,0.5340478420257568,0.9737310409545898,-0.006581793539226055
3,pose,26,-1,0.4738624691963196,0.9710076451301575,-0.009390127845108509
3,pose,27,-1,0.5422472357749939,1.2004084587097168,0.42163288593292236
3,pose,28,-1,0.47261640429496765,1.2027798891067505,0.3286401033401489
3,pose,29,-1,0.5402358770370483,1.222954511642456,0.45879417657852173
3,pose,30,-1,0.47450774908065796,1.2270227670669556,0.3577064573764801
3,pose,31,-1,0.5423824787139893,1.296586513519287,0.3229594826698303
3,pose,32,-1,0.4827156662940979,1.2968404293060303,0.184624582529068
4,hand,0,0,0.5951868295669556,0.749758780002594,1.1681209599601061e-07
4,hand,1,0,0.5827555060386658,0.7600523233413696,-0.013148736208677292
4,hand,2,0,0.5784602165222168,0.7855957746505737,-0.017040707170963287
4,hand,3,0,0.5756768584251404,0.8104624152183533,-0.017605869099497795
4,hand,4,0,0.5740146040916443,0.8292673826217651,-0.01692333072423935
4,hand,5,0,0.5970987677574158,0.8080732822418213,-0.014646000228822231
4,hand,6,0,0.5903027057647705,0.8437970876693726,-0.01674882136285305
4,hand,7,0,0.5800992846488953,0.8506244421005249,-0.016745571047067642
4,hand,8,0,0.5725893378257751,0.8500369787216187,-0.01600181683897972
4,hand,9,0,0.601406455039978,0.8096076250076294,-0.007168181706219912
4,hand,10,0,0.5926663875579834,0.8446508049964905,-0.009344794787466526
4,hand,11,0,0.5814188718795776,0.8505925536155701,-0.009634166024625301
4,hand,12,0,0.5731874108314514,0.8495056629180908,-0.009370064362883568
4,hand,13,0,0.6018951535224915,0.8089666962623596,-0.0001476701581850648
4,hand,14,0,0.5930159687995911,0.8378282785415649,-0.001993367448449135
4,hand,15,0,0.5830821394920349,0.8433893918991089,-0.003300431650131941
4,hand,16,0,0.5753167271614075,0.8430261015892029,-0.003928486257791519
4,hand,17,0,0.599933385848999,0.8072877526283264,0.005984332878142595
4,hand,18,0,0.5931708812713623,0.8289118409156799,0.00394298043102026
4,hand,19,0,0.5854107737541199,0.8345137238502502,0.002421577461063862
4,hand,20,0,0.5787200927734375,0.8348795771598816,0.0018309075385332108
4,hand,0,1,0.4118671119213104,0.7494025230407715,-1.0034722919272099e-07
4,hand,1,1,0.4265901744365692,0.7632089257240295,-0.010206999257206917
4,hand,2,1,0.43292880058288574,0.7860022783279419,-0.014468011446297169
4,hand,3,1,0.4374433755874634,0.810217559337616,-0.016559645533561707
4,hand,4,1,0.4408750534057617,0.8284887075424194,-0.01733388379216194
4,hand,5,1,0.41183096170425415,0.8128809332847595,-0.009828340262174606
4,hand,6,1,0.427107036113739,0.8356761932373047,-0.012096771039068699
4,hand,7,1,0.43159550428390503,0.8215181827545166,-0.013218611478805542
4,hand,8,1,0.428840309381485,0.8095560073852539,-0.0137641541659832
4,hand,9,1,0.4059416353702545,0.8148402571678162,-0.004600618965923786
4,hand,10,1,0.42244425415992737,0.8360064625740051,-0.007449086755514145
4,hand,11,1,0.4274477958679199,0.8234385251998901,-0.008144061081111431
4,hand,12,1,0.42476075887680054,0.8139289021492004,-0.008352228440344334
4,hand,13,1,0.40391209721565247,0.8127378821372986,0.0002390299050603062
4,hand,14,1,0.41906312108039856,0.8320930004119873,-0.0029670707881450653
4,hand,15,1,0.42365267872810364,0.8224844932556152,-0.0026307792868465185
4,hand,16,1,0.42095497250556946,0.8138517141342163,-0.001885938923805952
4,hand,17,1,0.4043349623680115,0.8104791641235352,0.004513084422796965
4,hand,18,1,0.4164254367351532,0.8267564177513123,0.0010619802633300424
4,hand,19,1,0.4201730489730835,0.8192343711853027,0.000847920251544565
4,hand,20,1,0.418013334274292,0.8105683922767639,0.0016511213034391403
4,pose,0,-1,0.5082941055297852,0.16208170354366302,-0.4762943983078003
4,pose,1,-1,0.519046425819397,0.13861112296581268,-0.4562126100063324
4,pose,2,-1,0.5244719982147217,0.13935703039169312,-0.4562865197658539
4,pose,3,-1,0.529924750328064,0.14045533537864685,-0.4563754200935364
4,pose,4,-1,0.5001407265663147,0.13764993846416473,-0.4595208764076233
4,pose,5,-1,0.4937976598739624,0.137736976146698,-0.4595993757247925
4,pose,6,-1,0.4880160689353943,0.13843613862991333,-0.4597267210483551
4,pose,7,-1,0.5372850298881531,0.15649063885211945,-0.3008338212966919
4,pose,8,-1,0.4796872138977051,0.15406057238578796,-0.3174670338630676
4,pose,9,-1,0.5198332071304321,0.19193418323993683,-0.41498705744743347
4,pose,10,-1,0.49533146619796753,0.19236545264720917,-0.4197345972061157
4,pose,11,-1,0.582118034362793,0.31751278042793274,-0.16998571157455444
4,pose,12,-1,0.4301031827926636,0.3228902220726013,-0.2198844999074936
4,pose,13,-1,0.5952284336090088,0.5315667390823364,-0.06908606737852097
4,pose,14,-1,0.41057392954826355,0.54219651222229,-0.17116443812847137
4,pose,15,-1,0.5968343019485474,0.7368888854980469,-0.20302969217300415
4,pose,16,-1,0.41634494066238403,0.7365440726280212,-0.290340393781662
4,pose,17,-1,0.6018180251121521,0.7974340319633484,-0.24625520408153534
4,pose,18,-1,0.4161590039730072,0.7962473630905151,-0.33290034532546997
4,pose,19,-1,0.5897102355957031,0.7956739068031311,-0.28886809945106506
4,pose,20,-1,0.42724183201789856,0.7918490171432495,-0.37452512979507446
4,pose,21,-1,0.5846186280250549,0.7758815288543701,-0.22076556086540222
4,pose,22,-1,0.43003416061401367,0.7729421854019165,-0.3074939548969269
4,pose,23,-1,0.5429144501686096,0.7026466727256775,0.018028369173407555
4,pose,24,-1,0.4615428149700165,0.7029427289962769,-0.01791890524327755
4,pose,25,-1,0.5340821146965027,0.9754765033721924,-0.0011382417287677526
4,pose,26,-1,0.47382161021232605,0.9719668030738831,-0.0012013041414320469
4,pose,27,-1,0.5422288775444031,1.2067794799804688,0.42285841703414917
4,pose,28,-1,0.47245359420776367,1.2117940187454224,0.3312368094921112
4,pose,29,-1,0.540211021900177,1.2298822402954102,0.46047231554985046
4,pose,30,-1,0.47389736771583557,1.2378188371658325,0.35971811413764954
4,pose,31,-1,0.5422008037567139,1.3026412725448608,0.3239228427410126
4,pose,32,-1,0.4828777015209198,1.306015968322754,0.18252474069595337
5,hand,0,0,0.5949603319168091,0.7497223615646362,1.1761714802105416e-07
5,hand,1,0,0.5823056101799011,0.7600386738777161,-0.012994960881769657
5,hand,2,0,0.578265905380249,0.7858784198760986,-0.017087824642658234
5,hand,3,0,0.5759623646736145,0.8105740547180176,-0.017848791554570198
5,hand,4,0,0.5740420818328857,0.82977694272995,-0.017315680161118507
5,hand,5,0,0.5969217419624329,0.8060665130615234,-0.01600870117545128
5,hand,6,0,0.5904394388198853,0.8433882594108582,-0.01866295002400875
5,hand,7,0,0.580166757106781,0.8507655262947083,-0.01848665438592434
5,hand,8,0,0.5727840662002563,0.8495226502418518,-0.017449740320444107
5,hand,9,0,0.6018784046173096,0.8080514073371887,-0.008777443319559097
5,hand,10,0,0.592880129814148,0.8447123765945435,-0.011715174652636051
5,hand,11,0,0.5812950730323792,0.8505087494850159,-0.012072151526808739
5,hand,12,0,0.5732012987136841,0.8484346866607666,-0.011698122136294842
5,hand,13,0,0.6027417778968811,0.8083417415618896,-0.0018809621687978506
5,hand,14,0,0.5932748913764954,0.8385965824127197,-0.00419983547180891
5,hand,15,0,0.5830225944519043,0.8437461853027344,-0.00545873586088419
5,hand,16,0,0.5754699110984802,0.8423998951911926,-0.005961400456726551
5,hand,17,0,0.6010200381278992,0.8073152303695679,0.004173751454800367
5,hand,18,0,0.5935645699501038,0.8297178745269775,0.001780291786417365
5,hand,19,0,0.5855206847190857,0.8352444767951965,0.0001782009203452617
5,hand,20,0,0.5789967775344849,0.8351984024047852,-0.00040400089346803725
5,hand,0,1,0.41192832589149475,0.7498383522033691,-9.576476145412016e-08
5,hand,1,1,0.4262612462043762,0.7627519965171814,-0.010501258075237274
5,hand,2,1,0.43282532691955566,0.7849889397621155,-0.014988318085670471
5,hand,3,1,0.4375058114528656,0.8094859719276428,-0.017213918268680573
5,hand,4,1,0.4405820667743683,0.8281127214431763,-0.01813511922955513
5,hand,5,1,0.4125399887561798,0.8111491203308105,-0.01049149502068758
5,hand,6,1,0.4268345236778259,0.8355450630187988,-0.012828121893107891
5,hand,7,1,0.4318486452102661,0.8228442668914795,-0.013885755091905594
5,hand,8,1,0.42965584993362427,0.8108237385749817,-0.014385904185473919
5,hand,9,1,0.4063144326210022,0.8134885430335999,-0.005090354476124048
5,hand,10,1,0.4219156503677368,0.8368268013000488,-0.00792024563997984
5,hand,11,1,0.42751431465148926,0.8250360488891602,-0.008538106456398964
5,hand,12,1,0.4253113269805908,0.8151371479034424,-0.008715743198990822
5,hand,13,1,0.40394800901412964,0.8117439150810242,-7.346871279878542e-05
5,hand,14,1,0.4184299111366272,0.832796037197113,-0.0032367936801165342
5,hand,15,1,0.423471599817276,0.8236268758773804,-0.0028970581479370594
5,hand,16,1,0.42122000455856323,0.8145732283592224,-0.00220048101618886
5,hand,17,1,0.40407198667526245,0.8096781969070435,0.004361514467746019
5,hand,18,1,0.4156320095062256,0.8267951011657715,0.0008042142144404352
5,hand,19,1,0.4197637736797333,0.8197547197341919,0.0004031954158563167
5,hand,20,1,0.4179915189743042,0.8109726309776306,0.0010179614182561636
5,pose,0,-1,0.5082948803901672,0.16241414844989777,-0.4698231518268585
5,pose,1,-1,0.5189452767372131,0.13897280395030975,-0.44892004132270813
5,pose,2,-1,0.5243126749992371,0.13974884152412415,-0.4490130841732025
5,pose,3,-1,0.5298008918762207,0.14091622829437256,-0.4490944743156433
5,pose,4,-1,0.5000838041305542,0.13799121975898743,-0.4521706700325012
5,pose,5,-1,0.4937440752983093,0.13807715475559235,-0.45225462317466736
5,pose,6,-1,0.48793965578079224,0.1388287991285324,-0.4523875117301941
5,pose,7,-1,0.5371631383895874,0.15720507502555847,-0.2917584180831909
5,pose,8,-1,0.4795394539833069,0.15466493368148804,-0.3072487711906433
5,pose,9,-1,0.5198133587837219,0.1923472285270691,-0.40786564350128174
5,pose,10,-1,0.4954339265823364,0.19274771213531494,-0.41232922673225403
5,pose,11,-1,0.5821847319602966,0.31762418150901794,-0.1623237580060959
5,pose,12,-1,0.43017351627349854,0.32376596331596375,-0.21076369285583496
5,pose,13,-1,0.5955834984779358,0.5315384268760681,-0.06308405846357346
5,pose,14,-1,0.41063302755355835,0.5420026183128357,-0.16436460614204407
5,pose,15,-1,0.5967900156974792,0.7356686592102051,-0.20175416767597198
5,pose,16,-1,0.41614505648612976,0.7361810803413391,-0.28907543420791626
5,pose,17,-1,0.6018256545066833,0.7955548167228699,-0.2464803010225296
5,pose,18,-1,0.41601821780204773,0.7960634827613831,-0.33226191997528076
5,pose,19,-1,0.5898929238319397,0.7940868139266968,-0.2891004681587219
5,pose,20,-1,0.42716750502586365,0.7915849685668945,-0.373725563287735
5,pose,21,-1,0.5847535729408264,0.7740582227706909,-0.22018389403820038
5,pose,22,-1,0.42994609475135803,0.7728686332702637,-0.30621832609176636
5,pose,23,-1,0.5429317355155945,0.7045080661773682,0.018008679151535034
5,pose,24,-1,0.4610738754272461,0.7049849033355713,-0.017895998433232307
5,pose,25,-1,0.5340825319290161,0.9754663705825806,-0.0017558297840878367
5,pose,26,-1,0.4738461375236511,0.9718136191368103,-0.0007009273394942284
5,pose,27,-1,0.5423879623413086,1.204513669013977,0.43234193325042725
5,pose,28,-1,0.47250285744667053,1.2118301391601562,0.3336522877216339
5,pose,29,-1,0.5405387878417969,1.2271497249603271,0.47054609656333923
5,pose,30,-1,0.47389525175094604,1.2376247644424438,0.36197635531425476
5,pose,31,-1,0.5422128438949585,1.3001008033752441,0.3330065906047821
