frame,part,index,hand_index,x,y,z
1,hand,11,1,0.43329745531082153,0.8340915441513062,-0.003180434461683035
1,hand,12,1,0.4387921690940857,0.8414990901947021,-0.0034133675508201122
1,hand,13,1,0.40941962599754333,0.799135684967041,-0.0011910119792446494
1,hand,14,1,0.41933223605155945,0.8228409886360168,-0.0020366397220641375
1,hand,15,1,0.42663607001304626,0.832197904586792,-0.0024514058604836464
1,hand,16,1,0.432167112827301,0.8370898962020874,-0.00262873200699687
1,hand,17,1,0.40648987889289856,0.7977717518806458,1.3319312529347371e-05
1,hand,18,1,0.4126761555671692,0.8169835805892944,-0.0005084225558675826
1,hand,19,1,0.41886427998542786,0.8249268531799316,-0.0004769935039803386
1,hand,20,1,0.4240923821926117,0.8282950520515442,-0.0002855292987078428
1,pose,0,-1,0.4743453860282898,0.17036592960357666,-0.41517361998558044
1,pose,1,-1,0.4834323227405548,0.1468043327331543,-0.395248681306839
1,pose,2,-1,0.4885759651660919,0.14660245180130005,-0.39533206820487976
1,pose,3,-1,0.4936479330062866,0.14640510082244873,-0.3954581916332245
1,pose,4,-1,0.46581539511680603,0.1490006446838379,-0.39709892868995667
1,pose,5,-1,0.4601815640926361,0.14989161491394043,-0.3971617519855499
1,pose,6,-1,0.4548470675945282,0.15108484029769897,-0.39731159806251526
1,pose,7,-1,0.5013741850852966,0.15758788585662842,-0.2594180107116699
1,pose,8,-1,0.44871556758880615,0.16430890560150146,-0.2688220739364624
1,pose,9,-1,0.4862951338291168,0.19846636056900024,-0.36247745156288147
1,pose,10,-1,0.4643235504627228,0.2027539610862732,-0.36518755555152893
1,pose,11,-1,0.5472296476364136,0.32332083582878113,-0.15186357498168945
1,pose,12,-1,0.4117776155471802,0.3306966722011566,-0.19719718396663666
1,pose,13,-1,0.5618573427200317,0.5304189324378967,-0.075743667781353
1,pose,14,-1,0.4032033383846283,0.5465301871299744,-0.1631249338388443
1,pose,15,-1,0.558379054069519,0.7283715605735779,-0.18195895850658417
1,pose,16,-1,0.41222265362739563,0.7334308624267578,-0.258294016122818
1,pose,17,-1,0.5615425705909729,0.7806851267814636,-0.22105929255485535
1,pose,18,-1,0.4161369204521179,0.794524073600769,-0.2926556468009949
1,pose,19,-1,0.5514876246452332,0.7784112095832825,-0.2526080310344696
1,pose,20,-1,0.4279431700706482,0.7880252003669739,-0.33090484142303467
1,pose,21,-1,0.5478522181510925,0.7594228982925415,-0.19582240283489227
1,pose,22,-1,0.42913925647735596,0.7662211656570435,-0.2738449275493622
1,pose,23,-1,0.5186782479286194,0.682441771030426,0.019671453163027763
1,pose,24,-1,0.4434499740600586,0.687996506690979,-0.01953303813934326
1,pose,25,-1,0.5238974690437317,0.9622527956962585,-0.0332673154771328
1,pose,26,-1,0.4562598764896393,0.9725997447967529,-0.0269561018794775
1,pose,27,-1,0.5348590612411499,1.1649479866027832,0.3120763599872589
1,pose,28,-1,0.46211597323417664,1.1567871570587158,0.29490914940834045
1,pose,29,-1,0.5327600836753845,1.1928496360778809,0.3394087553024292
1,pose,30,-1,0.4644659161567688,1.1816215515136719,0.3220617175102234
1,pose,31,-1,0.542526364326477,1.2575082778930664,0.20586849749088287
1,pose,32,-1,0.47027313709259033,1.2432619333267212,0.17398931086063385
2,hand,0,0,0.5597086548805237,0.7343592643737793,1.1383239240103649e-07
2,hand,1,0,0.545818567276001,0.7456276416778564,-0.005626316647976637
2,hand,2,0,0.538291871547699,0.7669727206230164,-0.007153822109103203
2,hand,3,0,0.5349035859107971,0.789214015007019,-0.0074479542672634125
2,hand,4,0,0.5305655002593994,0.8061371445655823,-0.0072409613057971
2,hand,5,0,0.5492965579032898,0.7927585244178772,-0.002837176201865077
2,hand,6,0,0.5434497594833374,0.8179143667221069,-0.0031003172043710947
2,hand,7,0,0.5399892330169678,0.8302262425422668,-0.003899902105331421
2,hand,8,0,0.5374870300292969,0.8400631546974182,-0.004551387391984463
2,hand,9,0,0.5575486421585083,0.7933973670005798,-0.00017976306844502687
2,hand,10,0,0.5512630343437195,0.8180851340293884,0.0005222264444455504
2,hand,11,0,0.5465900897979736,0.8298110961914062,0.0003989255928900093
2,hand,12,0,0.5429670214653015,0.8372862339019775,-1.9303723092889413e-05
2,hand,13,0,0.5629472732543945,0.7892774939537048,0.002010329393669963
2,hand,14,0,0.5570661425590515,0.8109583258628845,0.002833558013662696
2,hand,15,0,0.5522146224975586,0.8226929306983948,0.0031255946960300207
2,hand,16,0,0.5479630827903748,0.8307459950447083,0.0028519153129309416
2,hand,17,0,0.5657928586006165,0.7834315299987793,0.003608785569667816
2,hand,18,0,0.5606790781021118,0.8008028864860535,0.004330681636929512
2,hand,19,0,0.556432843208313,0.8094896078109741,0.005231902003288269
2,hand,20,0,0.5526130795478821,0.8147916793823242,0.005785177927464247
2,hand,0,1,0.40716493129730225,0.7379567623138428,-2.3603577758990468e-08
2,hand,1,1,0.42360129952430725,0.7459900379180908,-0.003603512654080987
2,hand,2,1,0.43184325098991394,0.7705782651901245,-0.0038403505459427834
2,hand,3,1,0.4352528154850006,0.7941531538963318,-0.0030959760770201683
2,hand,4,1,0.43967941403388977,0.8105299472808838,-0.001865094294771552
2,hand,5,1,0.42211171984672546,0.7912210822105408,-0.00291890068911016
2,hand,6,1,0.4321424663066864,0.8156304359436035,-0.0034143775701522827
2,hand,7,1,0.43808966875076294,0.8269363045692444,-0.0038672788068652153
2,hand,8,1,0.442937433719635,0.8365377187728882,-0.004199587274342775
2,hand,9,1,0.4142446517944336,0.7964325547218323,-0.0013358074938878417
2,hand,10,1,0.42548227310180664,0.8210676908493042,-0.0013338839635252953
2,hand,11,1,0.4331960082054138,0.8326152563095093,-0.0015366035513579845
2,hand,12,1,0.43915310502052307,0.8410828709602356,-0.0019505080999806523
2,hand,13,1,0.40918418765068054,0.7975010275840759,-3.6728870327351615e-05
2,hand,14,1,0.41919878125190735,0.8211209774017334,-0.0007773985271342099
2,hand,15,1,0.4267650544643402,0.8319701552391052,-0.0015030823415145278
2,hand,16,1,0.4328344166278839,0.8391088247299194,-0.0020409857388585806
2,hand,17,1,0.4065914452075958,0.7965189814567566,0.0009919126750901341
2,hand,18,1,0.41266560554504395,0.8160268664360046,3.0584080377593637e-05
2,hand,19,1,0.41862890124320984,0.825106680393219,-0.0004487441328819841
2,hand,20,1,0.4237956404685974,0.830650806427002,-0.0006632868899032474
2,pose,0,-1,0.47383302450180054,0.17036102712154388,-0.37730953097343445
2,pose,1,-1,0.4831654131412506,0.1466101109981537,-0.3548845052719116
2,pose,2,-1,0.48843875527381897,0.14646244049072266,-0.35497385263442993
2,pose,3,-1,0.49321749806404114,0.146401509642601,-0.3550693392753601
2,pose,4,-1,0.46570780873298645,0.14870585501194,-0.3570352792739868
2,pose,5,-1,0.4601048231124878,0.14967983961105347,-0.3570743203163147
2,pose,6,-1,0.454793781042099,0.15084849298000336,-0.35719749331474304
2,pose,7,-1,0.5010052919387817,0.1577909290790558,-0.21210357546806335
2,pose,8,-1,0.44878658652305603,0.16397327184677124,-0.22065088152885437
2,pose,9,-1,0.4859439730644226,0.19846473634243011,-0.3229813277721405
2,pose,10,-1,0.46427327394485474,0.20245829224586487,-0.32537147402763367
2,pose,11,-1,0.547814667224884,0.3235081434249878,-0.11333148926496506
2,pose,12,-1,0.411822110414505,0.3309096097946167,-0.1575438380241394
2,pose,13,-1,0.5623501539230347,0.5323530435562134,-0.05441684648394585
2,pose,14,-1,0.4031873941421509,0.5458781123161316,-0.1329399049282074
2,pose,15,-1,0.5585567355155945,0.7288886904716492,-0.1849721074104309
2,pose,16,-1,0.4119953513145447,0.7333250045776367,-0.2525915503501892
2,pose,17,-1,0.5618087649345398,0.7815024852752686,-0.23275430500507355
2,pose,18,-1,0.4154319763183594,0.7939229607582092,-0.29210153222084045
2,pose,19,-1,0.5516053438186646,0.7794761657714844,-0.2678714692592621
2,pose,20,-1,0.4276328384876251,0.7877840399742126,-0.33084219694137573
2,pose,21,-1,0.547919511795044,0.7605150938034058,-0.20090654492378235
2,pose,22,-1,0.4291127324104309,0.7662310600280762,-0.2691706418991089
2,pose,23,-1,0.5191994905471802,0.6945918202400208,0.01926102116703987
2,pose,24,-1,0.44386300444602966,0.7021740078926086,-0.019062107428908348
2,pose,25,-1,0.5239250063896179,0.974331796169281,-0.0218473169952631
2,pose,26,-1,0.45675790309906006,0.9813283085823059,-0.027702338993549347
2,pose,27,-1,0.5348271131515503,1.1881005764007568,0.3434651494026184
2,pose,28,-1,0.46484842896461487,1.189099907875061,0.2825494706630707
2,pose,29,-1,0.5333690047264099,1.2161940336227417,0.37319785356521606
2,pose,30,-1,0.46774813532829285,1.2127703428268433,0.30889490246772766
2,pose,31,-1,0.538978636264801,1.2725512981414795,0.23837420344352722
2,pose,32,-1,0.47320201992988586,1.2729978561401367,0.1546476036310196
3,hand,0,0,0.5599114298820496,0.7349918484687805,1.2446251673736697e-07
3,hand,1,0,0.545921802520752,0.7466117739677429,-0.004774113185703754
3,hand,2,0,0.5388758778572083,0.7687903046607971,-0.006095145363360643
3,hand,3,0,0.5353713035583496,0.7910760045051575,-0.006384705659002066
3,hand,4,0,0.5303025245666504,0.8065891265869141,-0.0062250737100839615
3,hand,5,0,0.5494493246078491,0.7920281291007996,-0.0025417900178581476
3,hand,6,0,0.5438665747642517,0.8174646496772766,-0.002882657339796424
3,hand,7,0,0.5405668020248413,0.830329954624176,-0.0035368858370929956
3,hand,8,0,0.5382056832313538,0.8403662443161011,-0.004076305776834488
3,hand,9,0,0.5577885508537292,0.7924259305000305,-0.0003074129344895482
3,hand,10,0,0.5513851046562195,0.8178147077560425,-0.00017755683802533895
3,hand,11,0,0.5465229749679565,0.8302724361419678,-0.00035549860331229866
3,hand,12,0,0.5424121618270874,0.8386790752410889,-0.0005801402148790658
3,hand,13,0,0.5631879568099976,0.7885971665382385,0.0015671446453779936
3,hand,14,0,0.5574925541877747,0.8108250498771667,0.0019106079125776887
3,hand,15,0,0.5528438687324524,0.8234162330627441,0.002122648758813739
3,hand,16,0,0.5486158132553101,0.8321932554244995,0.002003726549446583
3,hand,17,0,0.5659322142601013,0.7828247547149658,0.0029515952337533236
3,hand,18,0,0.560711145401001,0.8006482720375061,0.0033741253428161144
3,hand,19,0,0.5566046833992004,0.8097384572029114,0.004165050107985735
3,hand,20,0,0.552781879901886,0.8156412839889526,0.004775961395353079
3,hand,0,1,0.40660467743873596,0.7384663224220276,-2.3149985040049614e-08
3,hand,1,1,0.423414021730423,0.7455506920814514,-0.0036744477692991495
3,hand,2,1,0.43180742859840393,0.7704940438270569,-0.003822008380666375
3,hand,3,1,0.435133695602417,0.7943229079246521,-0.0028292471542954445
3,hand,4,1,0.43982306122779846,0.8100319504737854,-0.001367973629385233
3,hand,5,1,0.42198896408081055,0.7915198802947998,-0.003400261513888836
3,hand,6,1,0.43209308385849,0.815700113773346,-0.003663545474410057
3,hand,7,1,0.4380815625190735,0.8266729712486267,-0.003875718219205737
3,hand,8,1,0.44306468963623047,0.8360362648963928,-0.004037785343825817
3,hand,9,1,0.414017915725708,0.7966524958610535,-0.001528517110273242
3,hand,10,1,0.42541757225990295,0.8212504982948303,-0.0013522821245715022
3,hand,11,1,0.433223694562912,0.8323665261268616,-0.0013293854426592588
3,hand,12,1,0.4393797516822815,0.840349018573761,-0.001582826254889369
3,hand,13,1,0.408952534198761,0.7975364923477173,0.00013131315063219517
3,hand,14,1,0.4189899265766144,0.8209832906723022,-0.0004694281960837543
3,hand,15,1,0.42646098136901855,0.8315957188606262,-0.0010972885647788644
3,hand,16,1,0.4325481057167053,0.8381833434104919,-0.0015735351480543613
3,hand,17,1,0.4064106345176697,0.7964678406715393,0.0015571704134345055
3,hand,18,1,0.41260334849357605,0.8157214522361755,0.0007008741376921535
3,hand,19,1,0.41849157214164734,0.8244113326072693,0.0002715204609557986
3,hand,20,1,0.4235537052154541,0.8294137716293335,9.07094799913466e-05
3,pose,0,-1,0.4734649360179901,0.1707863062620163,-0.37906089425086975
3,pose,1,-1,0.4829777777194977,0.14677052199840546,-0.35888776183128357
3,pose,2,-1,0.4883624315261841,0.14668485522270203,-0.358999639749527
3,pose,3,-1,0.4929356873035431,0.14681178331375122,-0.3591531813144684
3,pose,4,-1,0.46561628580093384,0.1488286554813385,-0.3580860197544098
3,pose,5,-1,0.46006932854652405,0.1497642993927002,-0.3581376373767853
3,pose,6,-1,0.45477136969566345,0.1508687287569046,-0.3583119511604309
3,pose,7,-1,0.5008453726768494,0.15834163129329681,-0.22737786173820496
3,pose,8,-1,0.44888541102409363,0.16386553645133972,-0.23552802205085754
3,pose,9,-1,0.4856414794921875,0.19924703240394592,-0.330659955739975
3,pose,10,-1,0.4642196297645569,0.20272932946681976,-0.3316803574562073
3,pose,11,-1,0.5481372475624084,0.32376420497894287,-0.12363048642873764
3,pose,12,-1,0.4119015038013458,0.33096012473106384,-0.16929975152015686
3,pose,13,-1,0.5625566244125366,0.5332199931144714,-0.05657929554581642
3,pose,14,-1,0.4030466079711914,0.5458519458770752,-0.14037984609603882
3,pose,15,-1,0.5588758587837219,0.7296889424324036,-0.18749655783176422
3,pose,16,-1,0.4119323790073395,0.7335461378097534,-0.25861504673957825
3,pose,17,-1,0.5618988871574402,0.7837554812431335,-0.23564483225345612
3,pose,18,-1,0.4151836037635803,0.7937204241752625,-0.3008875548839569
3,pose,19,-1,0.5516840219497681,0.7812538146972656,-0.27229902148246765
3,pose,20,-1,0.4274771809577942,0.7877713441848755,-0.34051087498664856
3,pose,21,-1,0.5479996800422668,0.7618476748466492,-0.20428887009620667
3,pose,22,-1,0.42910850048065186,0.7665799260139465,-0.2753581404685974
3,pose,23,-1,0.5194657444953918,0.6982807517051697,0.019144540652632713
3,pose,24,-1,0.4438629150390625,0.7064194679260254,-0.01892944425344467
3,pose,25,-1,0.5239741802215576,0.9770752191543579,-0.01653161272406578
3,pose,26,-1,0.45777636766433716,0.983798086643219,-0.026738284155726433
3,pose,27,-1,0.5347546935081482,1.1913845539093018,0.35173532366752625
3,pose,28,-1,0.46610817313194275,1.1955703496932983,0.28403428196907043
3,pose,29,-1,0.533541738986969,1.2188150882720947,0.3816696107387543
3,pose,30,-1,0.4692559242248535,1.219323992729187,0.31049710512161255
3,pose,31,-1,0.5370231866836548,1.2754319906234741,0.24491026997566223
3,pose,32,-1,0.47455552220344543,1.2789416313171387,0.15489357709884644
4,hand,0,0,0.5604241490364075,0.7355204820632935,1.329958934093156e-07
4,hand,1,0,0.5458987355232239,0.7458629012107849,-0.00534348888322711
4,hand,2,0,0.5385427474975586,0.7675794363021851,-0.00705058453604579
4,hand,3,0,0.5352362394332886,0.7901484370231628,-0.007651034742593765
4,hand,4,0,0.5305794477462769,0.8067400455474854,-0.007834898307919502
4,hand,5,0,0.548994779586792,0.7930111885070801,-0.002829432487487793
4,hand,6,0,0.5433072447776794,0.818729043006897,-0.003051574109122157
4,hand,7,0,0.5398606657981873,0.8317058682441711,-0.003535073483362794
4,hand,8,0,0.5374607443809509,0.8412229418754578,-0.003918592352420092
4,hand,9,0,0.5574601888656616,0.7932721376419067,-0.00034874546690844
4,hand,10,0,0.5511714220046997,0.8189533948898315,1.3536358892451972e-05
4,hand,11,0,0.5465073585510254,0.8313896656036377,3.7541693018283695e-05
4,hand,12,0,0.5425326824188232,0.8397288918495178,-1.2224590136611369e-05
4,hand,13,0,0.5631262063980103,0.7893657684326172,0.0017218849388882518
4,hand,14,0,0.5573154091835022,0.8117480278015137,0.002303635934367776
4,hand,15,0,0.5526835918426514,0.8243591785430908,0.002735633635893464
4,hand,16,0,0.5484800338745117,0.8333871364593506,0.002725880825892091
4,hand,17,0,0.5662153959274292,0.7832522988319397,0.0032515281345695257
4,hand,18,0,0.5608354210853577,0.8011553287506104,0.003756870748475194
4,hand,19,0,0.5565572381019592,0.8103705644607544,0.004679056350141764
4,hand,20,0,0.5526586771011353,0.816535472869873,0.005394618026912212
4,hand,0,1,0.40649163722991943,0.7379167079925537,-2.037701563040173e-08
4,hand,1,1,0.42298492789268494,0.745418131351471,-0.003545179031789303
4,hand,2,1,0.43140101432800293,0.7706241607666016,-0.003599778050556779
4,hand,3,1,0.43499961495399475,0.7940834164619446,-0.0025737236719578505
4,hand,4,1,0.4397066533565521,0.8097261190414429,-0.0010610882891342044
4,hand,5,1,0.4219299852848053,0.7916820049285889,-0.0029754715505987406
4,hand,6,1,0.4317627251148224,0.815593957901001,-0.0032570373732596636
4,hand,7,1,0.4377027750015259,0.8266569375991821,-0.003507123561576009
4,hand,8,1,0.44266989827156067,0.8359634876251221,-0.0036766882985830307
4,hand,9,1,0.41405823826789856,0.7966818809509277,-0.0012135045835748315
4,hand,10,1,0.4249439835548401,0.8209652900695801,-0.0010302219307050109
4,hand,11,1,0.4324616491794586,0.8325072526931763,-0.0010439114412292838
4,hand,12,1,0.43848177790641785,0.8407881259918213,-0.0012866610195487738
4,hand,13,1,0.4090208113193512,0.7975261211395264,0.0003080315073020756
4,hand,14,1,0.4186418652534485,0.8204537630081177,-0.00021593004930764437
4,hand,15,1,0.425855427980423,0.8314558267593384,-0.0008441853569820523
4,hand,16,1,0.4318601191043854,0.8385657072067261,-0.0013130254810675979
4,hand,17,1,0.4064565598964691,0.7963513135910034,0.0015858414117246866
4,hand,18,1,0.4124714434146881,0.8151268362998962,0.000848402560222894
4,hand,19,1,0.4181959629058838,0.8241868615150452,0.000474647298688069
4,hand,20,1,0.42325350642204285,0.8297827243804932,0.00033913820516318083
4,pose,0,-1,0.473397821187973,0.17121897637844086,-0.40375903248786926
4,pose,1,-1,0.4829421639442444,0.1471475511789322,-0.3822532594203949
4,pose,2,-1,0.48835793137550354,0.1471354216337204,-0.3823729157447815
4,pose,3,-1,0.4928451180458069,0.14739251136779785,-0.38247644901275635
4,pose,4,-1,0.4655987620353699,0.14909745752811432,-0.38392868638038635
4,pose,5,-1,0.46006566286087036,0.14996927976608276,-0.38404613733291626
4,pose,6,-1,0.4547702968120575,0.15098443627357483,-0.38420623540878296
4,pose,7,-1,0.5008227825164795,0.15885041654109955,-0.23639355599880219
4,pose,8,-1,0.4489724040031433,0.16386400163173676,-0.24933980405330658
4,pose,9,-1,0.4856190085411072,0.19979581236839294,-0.3488139510154724
4,pose,10,-1,0.4642300605773926,0.20313489437103271,-0.3518424928188324
4,pose,11,-1,0.5484759211540222,0.32398781180381775,-0.12385216355323792
4,pose,12,-1,0.41195374727249146,0.3309650719165802,-0.1780720204114914
4,pose,13,-1,0.5626240372657776,0.5333117246627808,-0.05909844860434532
4,pose,14,-1,0.4029606282711029,0.5455152988433838,-0.14945712685585022
4,pose,15,-1,0.5590193271636963,0.7296344637870789,-0.18664510548114777
4,pose,16,-1,0.4118576645851135,0.7327939867973328,-0.2700938284397125
4,pose,17,-1,0.562122642993927,0.7837350964546204,-0.23458050191402435
4,pose,18,-1,0.41503074765205383,0.7926894426345825,-0.3126624524593353
4,pose,19,-1,0.551874041557312,0.7811734676361084,-0.2694445252418518
4,pose,20,-1,0.4274110496044159,0.7872006297111511,-0.3513205647468567
4,pose,21,-1,0.5481564998626709,0.7617529034614563,-0.20409198105335236
4,pose,22,-1,0.42910629510879517,0.7663193941116333,-0.2862730622291565
4,pose,23,-1,0.5195112824440002,0.6988869905471802,0.019136939197778702
4,pose,24,-1,0.4438343048095703,0.7077429890632629,-0.018927114084362984
4,pose,25,-1,0.523926854133606,0.9754603505134583,-0.010391498915851116
4,pose,26,-1,0.4584335386753082,0.9802871346473694,-0.024336928501725197
4,pose,27,-1,0.5346903204917908,1.1894522905349731,0.368712455034256
4,pose,28,-1,0.46781933307647705,1.1895469427108765,0.3007756769657135
4,pose,29,-1,0.5335417985916138,1.2161964178085327,0.40052658319473267
4,pose,30,-1,0.4715636968612671,1.2136585712432861,0.3298678398132324
4,pose,31,-1,0.5369207262992859,1.2749797105789185,0.27098721265792847
4,pose,32,-1,0.4765062630176544,1.2737696170806885,0.17897222936153412
5,hand,0,0,0.5597111582756042,0.734857439994812,1.2222250234117382e-07
5,hand,1,0,0.5457149147987366,0.7464833855628967,-0.004567982163280249
5,hand,2,0,0.5384358763694763,0.7677940130233765,-0.006235153414309025
5,hand,3,0,0.5349425673484802,0.7901546955108643,-0.006978951394557953
5,hand,4,0,0.5304294228553772,0.8066550493240356,-0.007336317095905542
5,hand,5,0,0.5485202074050903,0.7927804589271545,-0.002230459824204445
5,hand,6,0,0.5428231954574585,0.8177685141563416,-0.0026269794907420874
5,hand,7,0,0.5396735668182373,0.8302003741264343,-0.0033678545150905848
5,hand,8,0,0.5375296473503113,0.8397797346115112,-0.003960225265473127
5,hand,9,0,0.5568254590034485,0.7932494282722473,-0.0003532835398800671
5,hand,10,0,0.5503817200660706,0.8183777332305908,-0.00017693765403237194
5,hand,11,0,0.5458924770355225,0.830418050289154,-0.00039156668935902417
5,hand,12,0,0.5422374606132507,0.8389312624931335,-0.0006979666068218648
5,hand,13,0,0.5627270936965942,0.7893359065055847,0.001154611585661769
5,hand,14,0,0.5567153096199036,0.811835765838623,0.0015099614392966032
5,hand,15,0,0.5521761178970337,0.8241297006607056,0.0019010604592040181
5,hand,16,0,0.5482211709022522,0.8329127430915833,0.0018139679450541735
5,hand,17,0,0.5661978125572205,0.7834704518318176,0.002193253254517913
5,hand,18,0,0.5610628128051758,0.8015581965446472,0.0024978606961667538
5,hand,19,0,0.557004451751709,0.8108330368995667,0.0034349223133176565
5,hand,20,0,0.5533061623573303,0.8172324299812317,0.004141992889344692
5,hand,0,1,0.40614408254623413,0.7371818423271179,-1.6930723489849697e-08
5,hand,1,1,0.4227558970451355,0.7443450689315796,-0.0038893241435289383
5,hand,2,1,0.4314638078212738,0.7689270377159119,-0.004108573775738478
5,hand,3,1,0.4353258013725281,0.7927080392837524,-0.003183972090482712
5,hand,4,1,0.43986544013023376,0.8093268871307373,-0.0017374788876622915
5,hand,5,1,0.42215466499328613,0.7898058295249939,-0.0032782801426947117
5,hand,6,1,0.4320835471153259,0.8146367073059082,-0.0035322930198162794
5,hand,7,1,0.4379715621471405,0.8261032104492188,-0.0037003164179623127
5,hand,8,1,0.44275426864624023,0.835737943649292,-0.003799249418079853
5,hand,9,1,0.41411474347114563,0.7952592372894287,-0.001279971213079989
5,hand,10,1,0.4249800443649292,0.8200243711471558,-0.0010056460741907358
5,hand,11,1,0.4323904812335968,0.8315566778182983,-0.0009633146692067385
5,hand,12,1,0.438222199678421,0.8397393822669983,-0.0011807129485532641
5,hand,13,1,0.4090016186237335,0.7965433597564697,0.0004761626769322902
5,hand,14,1,0.41876834630966187,0.819034993648529,8.574557432439178e-05
5,hand,15,1,0.4260801374912262,0.8295435309410095,-0.00045947000035084784
5,hand,16,1,0.4319041669368744,0.8361061811447144,-0.0008772709988988936
5,hand,17,1,0.40646374225616455,0.7958682179450989,0.0019615578930824995
5,hand,18,1,0.41309845447540283,0.8139537572860718,0.0013491910649463534
5,hand,19,1,0.41920384764671326,0.822395920753479,0.0010501857614144683
5,hand,20,1,0.4242836833000183,0.827207088470459,0.0009761839173734188
5,pose,0,-1,0.47339144349098206,0.1712210774421692,-0.4210060238838196
5,pose,1,-1,0.48293909430503845,0.14713551104068756,-0.3993864953517914
5,pose,2,-1,0.488359272480011,0.14712737500667572,-0.399499773979187
5,pose,3,-1,0.4928065240383148,0.14739440381526947,-0.39959385991096497
5,pose,4,-1,0.4655976891517639,0.1490953415632248,-0.4014725089073181
5,pose,5,-1,0.46006590127944946,0.14996954798698425,-0.4015912711620331
5,pose,6,-1,0.4547763466835022,0.15097877383232117,-0.4017464816570282
5,pose,7,-1,0.5008148550987244,0.15887266397476196,-0.2511669099330902
5,pose,8,-1,0.4490449130535126,0.1637972593307495,-0.26279017329216003
5,pose,9,-1,0.4856208860874176,0.19979789853096008,-0.3646599054336548
5,pose,10,-1,0.4642971456050873,0.2031531035900116,-0.367681086063385
5,pose,11,-1,0.5491035580635071,0.3244565427303314,-0.1373821645975113
5,pose,12,-1,0.41201600432395935,0.33093875646591187,-0.18806728720664978
5,pose,13,-1,0.5627263188362122,0.5338422060012817,-0.06295475363731384
5,pose,14,-1,0.40279293060302734,0.5449934005737305,-0.15870538353919983
5,pose,15,-1,0.5591545701026917,0.7296871542930603,-0.18887504935264587
5,pose,16,-1,0.41176992654800415,0.7317187786102295,-0.27942773699760437
5,pose,17,-1,0.5622082948684692,0.7837803363800049,-0.23560209572315216
5,pose,18,-1,0.41491028666496277,0.7920483350753784,-0.3217531442642212
5,pose,19,-1,0.5520827770233154,0.7811577916145325,-0.272491991519928
5,pose,20,-1,0.4273981750011444,0.7868515849113464,-0.3607097566127777
5,pose,21,-1,0.5483592748641968,0.7617617845535278,-0.2062048763036728
5,pose,22,-1,0.4291152060031891,0.7661592364311218,-0.2956908941268921
5,pose,23,-1,0.5192498564720154,0.7000495791435242,0.018589556217193604
5,pose,24,-1,0.44342470169067383,0.7077397704124451,-0.018423056229948997
5,pose,25,-1,0.5234134793281555,0.9732831120491028,-0.009045052342116833
5,pose,26,-1,0.4584914445877075,0.9768709540367126,-0.021923720836639404
5,pose,27,-1,0.5343028903007507,1.1868340969085693,0.3726164400577545
5,pose,28,-1,0.4682583510875702,1.1865155696868896,0.3096308410167694
5,pose,29,-1,0.5334981083869934,1.2099500894546509,0.40465661883354187
5,pose,30,-1,0.47225695848464966,1.2130812406539917,0.3393633961677551
