frame,part,index,hand_index,x,y,z
4,pose,1,-1,0.5144717693328857,0.19677414000034332,-0.5969126224517822
4,pose,2,-1,0.5201394557952881,0.1979653239250183,-0.5970030426979065
4,pose,3,-1,0.5254456996917725,0.19938449561595917,-0.5971373319625854
4,pose,4,-1,0.4952686131000519,0.19559846818447113,-0.5938534140586853
4,pose,5,-1,0.4893268644809723,0.19648869335651398,-0.594043493270874
4,pose,6,-1,0.4847036898136139,0.19729627668857574,-0.594184935092926
4,pose,7,-1,0.5349428653717041,0.21417221426963806,-0.45501676201820374
4,pose,8,-1,0.4791768193244934,0.21284119784832,-0.4445871114730835
4,pose,9,-1,0.5149996280670166,0.2504331171512604,-0.5653077363967896
4,pose,10,-1,0.4907225966453552,0.2472837120294571,-0.5623824000358582
4,pose,11,-1,0.5702717900276184,0.3744393587112427,-0.3674224615097046
4,pose,12,-1,0.4325914978981018,0.3820309042930603,-0.33276498317718506
4,pose,13,-1,0.572971761226654,0.595125675201416,-0.32432904839515686
4,pose,14,-1,0.43525752425193787,0.5970736145973206,-0.2701337933540344
4,pose,15,-1,0.5718387365341187,0.8094324469566345,-0.38723665475845337
4,pose,16,-1,0.4275430142879486,0.8045729994773865,-0.34166640043258667
4,pose,17,-1,0.5704943537712097,0.8729137778282166,-0.42379122972488403
4,pose,18,-1,0.41937336325645447,0.8755913972854614,-0.3690406382083893
4,pose,19,-1,0.5588229894638062,0.87717604637146,-0.4506302773952484
4,pose,20,-1,0.4276343286037445,0.8766618371009827,-0.4116221070289612
4,pose,21,-1,0.5556542873382568,0.8521260619163513,-0.3980773687362671
4,pose,22,-1,0.43372201919555664,0.8548785448074341,-0.3596299886703491
4,pose,23,-1,0.5371485352516174,0.6919801235198975,-0.015422392636537552
4,pose,24,-1,0.46237868070602417,0.6858219504356384,0.01543348841369152
4,pose,25,-1,0.5152431726455688,0.874509871006012,-0.12250078469514847
4,pose,26,-1,0.46710872650146484,0.9290586709976196,-0.06877647340297699
4,pose,27,-1,0.5100859999656677,1.024906039237976,0.24491316080093384
4,pose,28,-1,0.4650445878505707,1.038451075553894,0.30397579073905945
4,pose,29,-1,0.5115795731544495,1.044118046760559,0.27595850825309753
4,pose,30,-1,0.46610227227211,1.048840045928955,0.3379755914211273
4,pose,31,-1,0.5099033117294312,1.0980093479156494,0.17258071899414062
4,pose,32,-1,0.45688676834106445,1.1097519397735596,0.21605759859085083
5,hand,0,0,0.5771430134773254,0.8462131023406982,1.2338858823568444e-07
5,hand,1,0,0.563658595085144,0.8546448349952698,-0.006722977850586176
5,hand,2,0,0.5544764995574951,0.8769769668579102,-0.009068237617611885
5,hand,3,0,0.5498700141906738,0.8964864611625671,-0.010171636939048767
5,hand,4,0,0.5453033447265625,0.9095607995986938,-0.010813300497829914
5,hand,5,0,0.566444456577301,0.8989739418029785,-0.007742452435195446
5,hand,6,0,0.5601552128791809,0.9285564422607422,-0.012683747336268425
5,hand,7,0,0.5533547401428223,0.9465309381484985,-0.016004232689738274
5,hand,8,0,0.5474526286125183,0.9592686891555786,-0.01757349818944931
5,hand,9,0,0.5714486837387085,0.9027606844902039,-0.005502124782651663
5,hand,10,0,0.5652055144309998,0.931933581829071,-0.010095571167767048
5,hand,11,0,0.5586583614349365,0.9497661590576172,-0.012814993038773537
5,hand,12,0,0.5522935390472412,0.9641506671905518,-0.013992156833410263
5,hand,13,0,0.5742759704589844,0.9047645926475525,-0.0036465409211814404
5,hand,14,0,0.5688683986663818,0.9315451383590698,-0.007443778216838837
5,hand,15,0,0.563010036945343,0.9481136798858643,-0.008597785606980324
5,hand,16,0,0.5573597550392151,0.9614936709403992,-0.008507534861564636
5,hand,17,0,0.5758121609687805,0.9053328037261963,-0.002376389689743519
5,hand,18,0,0.5721222162246704,0.9293804168701172,-0.005026785656809807
5,hand,19,0,0.5679696798324585,0.9448281526565552,-0.005466028116643429
5,hand,20,0,0.5637508034706116,0.957179844379425,-0.005017369985580444
5,pose,0,-1,0.5026769638061523,0.2189856916666031,-0.6021170020103455
5,pose,1,-1,0.5145475268363953,0.19709759950637817,-0.5818897485733032
5,pose,2,-1,0.5201826691627502,0.1982690393924713,-0.581978440284729
5,pose,3,-1,0.5255335569381714,0.1996372789144516,-0.5820900797843933
5,pose,4,-1,0.49537092447280884,0.1958305686712265,-0.5784086585044861
5,pose,5,-1,0.4893546998500824,0.19659337401390076,-0.5785892009735107
5,pose,6,-1,0.48468950390815735,0.19739209115505219,-0.5787293910980225
5,pose,7,-1,0.5351008772850037,0.214442178606987,-0.4454028010368347
5,pose,8,-1,0.4792502820491791,0.21285519003868103,-0.43224436044692993
5,pose,9,-1,0.5150011777877808,0.2505325973033905,-0.5508753657341003
5,pose,10,-1,0.4908100664615631,0.2475445717573166,-0.5471662878990173
5,pose,11,-1,0.5700308680534363,0.3745981454849243,-0.36353522539138794
5,pose,12,-1,0.43258267641067505,0.38197392225265503,-0.32136276364326477
5,pose,13,-1,0.5729534029960632,0.595333456993103,-0.3232566714286804
5,pose,14,-1,0.43517887592315674,0.597091555595398,-0.2593863010406494
5,pose,15,-1,0.5719195604324341,0.8095088005065918,-0.38801637291908264
5,pose,16,-1,0.4248029887676239,0.8072769641876221,-0.33554941415786743
5,pose,17,-1,0.5704959034919739,0.8743188977241516,-0.425701767206192
5,pose,18,-1,0.417362242937088,0.8756610155105591,-0.36247631907463074
5,pose,19,-1,0.5588845014572144,0.8786330819129944,-0.4514838457107544
5,pose,20,-1,0.42563238739967346,0.8773159384727478,-0.40707844495773315
5,pose,21,-1,0.5557118654251099,0.8528769612312317,-0.39837536215782166
5,pose,22,-1,0.431480348110199,0.8563900589942932,-0.3541495203971863
5,pose,23,-1,0.5369497537612915,0.6998157501220703,-0.019688379019498825
5,pose,24,-1,0.46193304657936096,0.6900916695594788,0.019731255248188972
5,pose,25,-1,0.5163295269012451,0.9012748599052429,-0.1155780553817749
5,pose,26,-1,0.4676569104194641,0.944881796836853,-0.03980717435479164
5,pose,27,-1,0.5081496834754944,1.0458868741989136,0.23966597020626068
5,pose,28,-1,0.46175092458724976,1.0705899000167847,0.3073398470878601
5,pose,29,-1,0.5106217861175537,1.0626178979873657,0.2692633867263794
5,pose,30,-1,0.46310561895370483,1.085859775543213,0.33912762999534607
5,pose,31,-1,0.5073142647743225,1.125174641609192,0.1717403382062912
5,pose,32,-1,0.44988641142845154,1.1427315473556519,0.216831237077713
6,hand,0,0,0.581609845161438,0.8415493965148926,1.2192995768600667e-07
6,hand,1,0,0.5691832304000854,0.8489219546318054,-0.007941743358969688
6,hand,2,0,0.5606783032417297,0.8736226558685303,-0.010383553802967072
6,hand,3,0,0.555342972278595,0.8945103287696838,-0.01150401309132576
6,hand,4,0,0.5498075485229492,0.9072859287261963,-0.012038839980959892
6,hand,5,0,0.5751421451568604,0.899511456489563,-0.007162544410675764
6,hand,6,0,0.5703800916671753,0.9261981844902039,-0.011415988206863403
6,hand,7,0,0.5658759474754333,0.9451420307159424,-0.01464727520942688
6,hand,8,0,0.5623067617416382,0.9596960544586182,-0.016570985317230225
6,hand,9,0,0.5803685784339905,0.90279221534729,-0.004655114375054836
6,hand,10,0,0.576152503490448,0.9318307638168335,-0.009092390537261963
6,hand,11,0,0.571270227432251,0.9528704881668091,-0.012197811156511307
6,hand,12,0,0.566493809223175,0.9707623720169067,-0.013816731981933117
6,hand,13,0,0.5821892023086548,0.9038635492324829,-0.0026937248185276985
6,hand,14,0,0.5778955221176147,0.9317372441291809,-0.006775163114070892
6,hand,15,0,0.5730290412902832,0.9508758187294006,-0.008758542127907276
6,hand,16,0,0.568238377571106,0.9670248031616211,-0.009259512647986412
6,hand,17,0,0.5817673802375793,0.9031305909156799,-0.0014321253402158618
6,hand,18,0,0.5776370763778687,0.9267968535423279,-0.004365044180303812
6,hand,19,0,0.573539674282074,0.9424961805343628,-0.0052917273715138435
6,hand,20,0,0.5691558122634888,0.9552656412124634,-0.005280300043523312
6,pose,0,-1,0.5026984810829163,0.2188856154680252,-0.57844477891922
6,pose,1,-1,0.5145872235298157,0.1972188800573349,-0.5579237341880798
6,pose,2,-1,0.5202019214630127,0.19840551912784576,-0.5580089688301086
6,pose,3,-1,0.5255740284919739,0.19977745413780212,-0.5581214427947998
6,pose,4,-1,0.4954456388950348,0.19587017595767975,-0.5546211004257202
6,pose,5,-1,0.48936015367507935,0.19659453630447388,-0.5547873973846436
6,pose,6,-1,0.4846614897251129,0.19738945364952087,-0.5549203753471375
6,pose,7,-1,0.5350837707519531,0.21450810134410858,-0.4247519373893738
6,pose,8,-1,0.4792509973049164,0.21277301013469696,-0.4133598506450653
6,pose,9,-1,0.5149903893470764,0.25053584575653076,-0.5285105109214783
6,pose,10,-1,0.4908149838447571,0.24754755198955536,-0.5246249437332153
6,pose,11,-1,0.5698238015174866,0.37467527389526367,-0.34976333379745483
6,pose,12,-1,0.43257877230644226,0.3818449378013611,-0.30778443813323975
6,pose,13,-1,0.5723459720611572,0.5905680060386658,-0.28522157669067383
6,pose,14,-1,0.43521982431411743,0.5961853861808777,-0.2583346962928772
6,pose,15,-1,0.5722400546073914,0.8013287782669067,-0.3430381417274475
6,pose,16,-1,0.4231341779232025,0.8072294592857361,-0.3283134698867798
6,pose,17,-1,0.5712212324142456,0.8609640598297119,-0.3767703175544739
6,pose,18,-1,0.4168717563152313,0.8756651878356934,-0.35737910866737366
6,pose,19,-1,0.562158465385437,0.872417688369751,-0.4032381474971771
6,pose,20,-1,0.42477095127105713,0.8773334622383118,-0.38992151618003845
6,pose,21,-1,0.5529808402061462,0.8458386659622192,-0.3537634611129761
6,pose,22,-1,0.4303346276283264,0.8562046885490417,-0.3418220579624176
6,pose,23,-1,0.5368377566337585,0.6994019746780396,-0.019273636862635612
6,pose,24,-1,0.4616173207759857,0.6899946331977844,0.01927252486348152
6,pose,25,-1,0.5165520310401917,0.8921377658843994,-0.11665220558643341
6,pose,26,-1,0.46373647451400757,0.9349843263626099,-0.028724996373057365
6,pose,27,-1,0.5087870955467224,1.0520306825637817,0.20988468825817108
6,pose,28,-1,0.45657315850257874,1.0776108503341675,0.27497416734695435
6,pose,29,-1,0.5108494758605957,1.0725815296173096,0.23553648591041565
6,pose,30,-1,0.4573405683040619,1.0977674722671509,0.2987278997898102
6,pose,31,-1,0.5085645914077759,1.1272897720336914,0.12425345927476883
6,pose,32,-1,0.44337233901023865,1.1533774137496948,0.15574653446674347
7,pose,0,-1,0.502733588218689,0.21861833333969116,-0.5182449221611023
7,pose,1,-1,0.5146068930625916,0.19725163280963898,-0.4990444481372833
7,pose,2,-1,0.5202121138572693,0.1984480321407318,-0.49916866421699524
7,pose,3,-1,0.525592565536499,0.19982819259166718,-0.4992527365684509
7,pose,4,-1,0.4954569935798645,0.19587327539920807,-0.49720799922943115
7,pose,5,-1,0.4893549084663391,0.1965915411710739,-0.4973434805870056
7,pose,6,-1,0.4845748841762543,0.19738651812076569,-0.49750807881355286
7,pose,7,-1,0.5350719094276428,0.21453292667865753,-0.36818310618400574
7,pose,8,-1,0.47916969656944275,0.21274377405643463,-0.3617282509803772
7,pose,9,-1,0.5149956941604614,0.25043144822120667,-0.46843090653419495
7,pose,10,-1,0.4908228814601898,0.24752412736415863,-0.4666282534599304
7,pose,11,-1,0.5697982311248779,0.37505611777305603,-0.2841678857803345
7,pose,12,-1,0.4323371648788452,0.38197070360183716,-0.24789214134216309
7,pose,13,-1,0.5724058151245117,0.5911221504211426,-0.2202279418706894
7,pose,14,-1,0.4351864159107208,0.6009688377380371,-0.18104074895381927
7,pose,15,-1,0.5822895169258118,0.8054134845733643,-0.2929825484752655
7,pose,16,-1,0.4215104877948761,0.8135013580322266,-0.266000896692276
7,pose,17,-1,0.5830470323562622,0.8629021644592285,-0.3275209069252014
7,pose,18,-1,0.4155661165714264,0.8797098398208618,-0.2883088290691376
7,pose,19,-1,0.5724143385887146,0.8734539747238159,-0.35536205768585205
7,pose,20,-1,0.4243662655353546,0.8807945251464844,-0.33660468459129333
7,pose,21,-1,0.5656794309616089,0.8473703265190125,-0.30396512150764465
7,pose,22,-1,0.4292502999305725,0.8611837029457092,-0.28545790910720825
7,pose,23,-1,0.5369865298271179,0.7198758125305176,-0.0199541337788105
7,pose,24,-1,0.46162861585617065,0.7126001715660095,0.020041558891534805
7,pose,25,-1,0.5235549807548523,0.9453516006469727,-0.12598711252212524
7,pose,26,-1,0.46376726031303406,0.9665967226028442,-0.012756534852087498
7,pose,27,-1,0.5133495330810547,1.1302787065505981,0.17759369313716888
7,pose,28,-1,0.45502254366874695,1.1488548517227173,0.2744427025318146
7,pose,29,-1,0.5137410163879395,1.1532541513442993,0.20025189220905304
7,pose,30,-1,0.456086665391922,1.1756458282470703,0.2968546748161316
7,pose,31,-1,0.5132663249969482,1.212719440460205,0.07587167620658875
7,pose,32,-1,0.4432007670402527,1.2219725847244263,0.14921234548091888
8,pose,0,-1,0.5026895403862,0.21835540235042572,-0.5280020833015442
8,pose,1,-1,0.5145844221115112,0.19725312292575836,-0.5080096125602722
8,pose,2,-1,0.520186185836792,0.1984492987394333,-0.5081173181533813
8,pose,3,-1,0.525566577911377,0.19982324540615082,-0.5082231163978577
8,pose,4,-1,0.49544158577919006,0.19587920606136322,-0.5047288537025452
8,pose,5,-1,0.48929646611213684,0.19659090042114258,-0.5048738121986389
8,pose,6,-1,0.4844381511211395,0.19738592207431793,-0.5050035119056702
8,pose,7,-1,0.5350247025489807,0.21448418498039246,-0.3757002651691437
8,pose,8,-1,0.47916728258132935,0.2126626819372177,-0.3635038137435913
8,pose,9,-1,0.5149393677711487,0.25020453333854675,-0.4777623414993286
8,pose,10,-1,0.49072927236557007,0.24751849472522736,-0.4756788909435272
8,pose,11,-1,0.5699186325073242,0.3753792345523834,-0.2726888656616211
8,pose,12,-1,0.4322280287742615,0.38169586658477783,-0.260193794965744
8,pose,13,-1,0.5727027058601379,0.59006267786026,-0.1930326372385025
8,pose,14,-1,0.43376776576042175,0.5990006327629089,-0.20004773139953613
8,pose,15,-1,0.5938528776168823,0.7826133370399475,-0.27188417315483093
