frame,part,index,hand_index,x,y,z
2,hand,9,0,0.5796820521354675,0.8888071179389954,-0.011507797054946423
2,hand,10,0,0.5664807558059692,0.9120020866394043,-0.01587282121181488
2,hand,11,0,0.5568153262138367,0.9212091565132141,-0.017114728689193726
2,hand,12,0,0.5496101379394531,0.9275202751159668,-0.017820635810494423
2,hand,13,0,0.5822590589523315,0.8910451531410217,-0.007302105892449617
2,hand,14,0,0.5715198516845703,0.9112853407859802,-0.010679849423468113
2,hand,15,0,0.5631207823753357,0.9200189113616943,-0.010697096586227417
2,hand,16,0,0.5562569499015808,0.925635814666748,-0.01051353383809328
2,hand,17,0,0.5832343697547913,0.8914868235588074,-0.0038098504301160574
2,hand,18,0,0.5764226913452148,0.9104484915733337,-0.006521981675177813
2,hand,19,0,0.5701980590820312,0.9194291830062866,-0.006700712721794844
2,hand,20,0,0.56492680311203,0.9241397976875305,-0.00633412366732955
2,pose,0,-1,0.503097414970398,0.23247428238391876,-0.6196585297584534
2,pose,1,-1,0.5137213468551636,0.20849739015102386,-0.5991462469100952
2,pose,2,-1,0.5188797116279602,0.20942048728466034,-0.5992317795753479
2,pose,3,-1,0.5236222147941589,0.21106770634651184,-0.5993621349334717
2,pose,4,-1,0.4956468343734741,0.20846736431121826,-0.5971386432647705
2,pose,5,-1,0.48948681354522705,0.20901215076446533,-0.5973185896873474
2,pose,6,-1,0.48486968874931335,0.21011705696582794,-0.5974905490875244
2,pose,7,-1,0.5317509174346924,0.22435231506824493,-0.4550555944442749
2,pose,8,-1,0.47929975390434265,0.2252916395664215,-0.4493404030799866
2,pose,9,-1,0.5148507952690125,0.26173681020736694,-0.5648717880249023
2,pose,10,-1,0.49080172181129456,0.2597333490848541,-0.5632460713386536
2,pose,11,-1,0.5691744089126587,0.37474581599235535,-0.34390607476234436
2,pose,12,-1,0.4350023567676544,0.3832397758960724,-0.3322392404079437
2,pose,13,-1,0.5716403722763062,0.585846483707428,-0.28311261534690857
2,pose,14,-1,0.4394979774951935,0.579763650894165,-0.27239927649497986
2,pose,15,-1,0.5806193947792053,0.8005053400993347,-0.345618337392807
2,pose,16,-1,0.44214409589767456,0.7834368348121643,-0.33794286847114563
2,pose,17,-1,0.5815141201019287,0.8690419793128967,-0.3779873549938202
2,pose,18,-1,0.4443276822566986,0.8402628302574158,-0.364491730928421
2,pose,19,-1,0.5710580348968506,0.8740915656089783,-0.40886783599853516
2,pose,20,-1,0.4531971216201782,0.8441308736801147,-0.40496307611465454
2,pose,21,-1,0.566811740398407,0.8479532599449158,-0.3580983579158783
2,pose,22,-1,0.45381778478622437,0.8219795823097229,-0.3546815514564514
2,pose,23,-1,0.5395289659500122,0.6673819422721863,-0.0032772773411124945
2,pose,24,-1,0.46951714158058167,0.6701331734657288,0.0032932357862591743
2,pose,25,-1,0.5241149067878723,0.8432455658912659,-0.12728247046470642
2,pose,26,-1,0.4820602238178253,0.9071998000144958,-0.09127218276262283
2,pose,27,-1,0.5146058201789856,1.0268844366073608,0.15586039423942566
2,pose,28,-1,0.4832889437675476,1.0529533624649048,0.19986490905284882
2,pose,29,-1,0.5129559636116028,1.052639365196228,0.1770010143518448
2,pose,30,-1,0.4846344292163849,1.069253921508789,0.22477653622627258
2,pose,31,-1,0.5186061263084412,1.0976816415786743,0.04892357066273689
2,pose,32,-1,0.4829208254814148,1.1334657669067383,0.07605619728565216
3,hand,0,0,0.5820373892784119,0.8343799710273743,1.3956092459466163e-07
3,hand,1,0,0.5693685412406921,0.8390215039253235,-0.008520914241671562
3,hand,2,0,0.5601799488067627,0.8585168123245239,-0.01188407838344574
3,hand,3,0,0.5549356937408447,0.8797328472137451,-0.013367627747356892
3,hand,4,0,0.5493808388710022,0.895197868347168,-0.014362501911818981
3,hand,5,0,0.5717547535896301,0.8865295052528381,-0.009818502701818943
3,hand,6,0,0.5621234178543091,0.9129722714424133,-0.013463925570249557
3,hand,7,0,0.5547783970832825,0.9265337586402893,-0.015650920569896698
3,hand,8,0,0.5490508079528809,0.9357790350914001,-0.016636887565255165
3,hand,9,0,0.5775665640830994,0.8902344703674316,-0.005984893999993801
3,hand,10,0,0.566583514213562,0.9139699935913086,-0.008949375711381435
3,hand,11,0,0.5582247376441956,0.9247013330459595,-0.00993951316922903
3,hand,12,0,0.5512667894363403,0.9317085146903992,-0.010294345207512379
3,hand,13,0,0.5805470943450928,0.8908078670501709,-0.0025774436071515083
3,hand,14,0,0.5703331828117371,0.9111707806587219,-0.004847461357712746
3,hand,15,0,0.5626793503761292,0.921210765838623,-0.004720532335340977
3,hand,16,0,0.555873453617096,0.9275895953178406,-0.004309953656047583
3,hand,17,0,0.581813395023346,0.8898684978485107,0.00010799656593007967
3,hand,18,0,0.5735562443733215,0.9077712297439575,-0.0018009060295298696
3,hand,19,0,0.5667114853858948,0.9163496494293213,-0.0017084910068660975
3,hand,20,0,0.5607327222824097,0.9213242530822754,-0.0010682592401281
3,pose,0,-1,0.5030967593193054,0.23203754425048828,-0.6284459233283997
3,pose,1,-1,0.5137578248977661,0.20850670337677002,-0.6086854934692383
3,pose,2,-1,0.5189701318740845,0.20942285656929016,-0.6087719202041626
3,pose,3,-1,0.5237505435943604,0.21105226874351501,-0.6089169979095459
3,pose,4,-1,0.4956115484237671,0.20843596756458282,-0.6058782339096069
3,pose,5,-1,0.48944443464279175,0.2089570313692093,-0.6060438752174377
3,pose,6,-1,0.4847370386123657,0.21007563173770905,-0.6061996221542358
3,pose,7,-1,0.5321243405342102,0.22460351884365082,-0.468168169260025
3,pose,8,-1,0.4793207347393036,0.22531498968601227,-0.45896926522254944
3,pose,9,-1,0.5149033069610596,0.2616652548313141,-0.5750018954277039
3,pose,10,-1,0.4908357262611389,0.259744256734848,-0.5723957419395447
3,pose,11,-1,0.5690565705299377,0.3748447597026825,-0.36535170674324036
3,pose,12,-1,0.4356519877910614,0.382850706577301,-0.3438444435596466
3,pose,13,-1,0.5720080137252808,0.5874824523925781,-0.31696590781211853
3,pose,14,-1,0.4389391541481018,0.5846985578536987,-0.2879890203475952
3,pose,15,-1,0.5803940296173096,0.8022971749305725,-0.37801870703697205
3,pose,16,-1,0.4408814013004303,0.7847000956535339,-0.35448703169822693
3,pose,17,-1,0.58171147108078,0.8700437545776367,-0.41187238693237305
3,pose,18,-1,0.44298726320266724,0.8411266803741455,-0.38133862614631653
3,pose,19,-1,0.5717900991439819,0.87420654296875,-0.44164201617240906
3,pose,20,-1,0.4514041244983673,0.8441122174263,-0.4217154085636139
3,pose,21,-1,0.5669752955436707,0.849615752696991,-0.39003559947013855
3,pose,22,-1,0.45285895466804504,0.8228456974029541,-0.3713902235031128
3,pose,23,-1,0.5390012860298157,0.673004686832428,-0.005619592498987913
3,pose,24,-1,0.4690251052379608,0.6757899522781372,0.00568170752376318
3,pose,25,-1,0.5223411321640015,0.8498102426528931,-0.13350993394851685
3,pose,26,-1,0.47798243165016174,0.907373309135437,-0.08374328911304474
3,pose,27,-1,0.5141445994377136,1.0325955152511597,0.15541642904281616
3,pose,28,-1,0.48182645440101624,1.054275393486023,0.20593179762363434
3,pose,29,-1,0.512968122959137,1.058548927307129,0.1776106357574463
3,pose,30,-1,0.48360899090766907,1.0693546533584595,0.22900767624378204
3,pose,31,-1,0.517994225025177,1.102704405784607,0.05546799674630165
3,pose,32,-1,0.4815285801887512,1.1325544118881226,0.0919017568230629
4,hand,0,0,0.5831682085990906,0.8329841494560242,1.4390863611879467e-07
4,hand,1,0,0.5700380206108093,0.837352454662323,-0.007728336378931999
4,hand,2,0,0.5609980225563049,0.8575350046157837,-0.01080394722521305
4,hand,3,0,0.5557414889335632,0.8782379627227783,-0.012279398739337921
4,hand,4,0,0.5512262582778931,0.8944870233535767,-0.013360417447984219
4,hand,5,0,0.5717159509658813,0.8832067847251892,-0.009723803028464317
4,hand,6,0,0.5619924664497375,0.9108700752258301,-0.013882728293538094
4,hand,7,0,0.554286539554596,0.9254615902900696,-0.01633675955235958
4,hand,8,0,0.5485100150108337,0.9356027245521545,-0.017410067841410637
4,hand,9,0,0.5777558088302612,0.8869262933731079,-0.0066609010100364685
4,hand,10,0,0.5667569041252136,0.9132710099220276,-0.010201876983046532
4,hand,11,0,0.558054506778717,0.9264960885047913,-0.01144332904368639
4,hand,12,0,0.5507312417030334,0.9357151985168457,-0.01187827903777361
4,hand,13,0,0.5810086131095886,0.8875554203987122,-0.003976710140705109
4,hand,14,0,0.5705423355102539,0.9107241034507751,-0.006527774967253208
4,hand,15,0,0.5624547004699707,0.9232022762298584,-0.006397776305675507
4,hand,16,0,0.5551967024803162,0.931830883026123,-0.005922503303736448
4,hand,17,0,0.5825696587562561,0.8864906430244446,-0.001978033222258091
4,hand,18,0,0.5737845301628113,0.9069076180458069,-0.0038839562330394983
4,hand,19,0,0.5664541721343994,0.9181262850761414,-0.003656600136309862
4,hand,20,0,0.5600683689117432,0.9250839948654175,-0.0029544387944042683
4,pose,0,-1,0.5031428933143616,0.23184272646903992,-0.6145581603050232
4,pose,1,-1,0.5138556957244873,0.20855721831321716,-0.5938743352890015
4,pose,2,-1,0.5190933346748352,0.20946839451789856,-0.5939554572105408
4,pose,3,-1,0.5239577889442444,0.2110634744167328,-0.5940873622894287
4,pose,4,-1,0.49562951922416687,0.20842231810092926,-0.5915682315826416
4,pose,5,-1,0.48947614431381226,0.208917498588562,-0.5917341709136963
4,pose,6,-1,0.48473551869392395,0.21003137528896332,-0.5918839573860168
4,pose,7,-1,0.5325523614883423,0.22527191042900085,-0.45094817876815796
4,pose,8,-1,0.47943973541259766,0.2253187745809555,-0.44418656826019287
4,pose,9,-1,0.5150248408317566,0.26169782876968384,-0.5603635907173157
4,pose,10,-1,0.4910193979740143,0.2597734332084656,-0.5584556460380554
4,pose,11,-1,0.5690099000930786,0.37509557604789734,-0.3492421507835388
4,pose,12,-1,0.4361444115638733,0.38273873925209045,-0.33340686559677124
4,pose,13,-1,0.5728341937065125,0.5898159742355347,-0.2953128516674042
4,pose,14,-1,0.43655940890312195,0.5876770615577698,-0.2833975553512573
4,pose,15,-1,0.5805632472038269,0.8095365166664124,-0.3591541051864624
4,pose,16,-1,0.43846115469932556,0.7865351438522339,-0.34628593921661377
4,pose,17,-1,0.5828986763954163,0.8763253092765808,-0.39332613348960876
4,pose,18,-1,0.4388546347618103,0.8431258797645569,-0.37354788184165955
4,pose,19,-1,0.5723173022270203,0.8791597485542297,-0.42400863766670227
4,pose,20,-1,0.44784098863601685,0.8454498648643494,-0.4155751168727875
4,pose,21,-1,0.5669955015182495,0.858143150806427,-0.37144044041633606
4,pose,22,-1,0.4498426020145416,0.8250115513801575,-0.3636159896850586
4,pose,23,-1,0.5390341281890869,0.6893664598464966,-0.007315205875784159
4,pose,24,-1,0.46896618604660034,0.6905526518821716,0.007391870953142643
4,pose,25,-1,0.5213149785995483,0.867830216884613,-0.10807397961616516
4,pose,26,-1,0.47345128655433655,0.9172126650810242,-0.07057949155569077
4,pose,27,-1,0.5135691165924072,1.0436614751815796,0.21807560324668884
4,pose,28,-1,0.4796784818172455,1.0715209245681763,0.22953878343105316
4,pose,29,-1,0.5128865838050842,1.0676367282867432,0.24393966794013977
4,pose,30,-1,0.4815880060195923,1.0868072509765625,0.25454989075660706
4,pose,31,-1,0.5159650444984436,1.1156196594238281,0.13066580891609192
4,pose,32,-1,0.4789634943008423,1.1485302448272705,0.11052122712135315
5,hand,0,0,0.429179310798645,0.8210777044296265,6.021805631917232e-08
5,hand,1,0,0.44295620918273926,0.8309511542320251,-0.0042085181921720505
5,hand,2,0,0.4497322142124176,0.8556638956069946,-0.0049469489604234695
5,hand,3,0,0.452331006526947,0.8786027431488037,-0.0045812660828232765
5,hand,4,0,0.45601487159729004,0.895604133605957,-0.003808283479884267
5,hand,5,0,0.43992841243743896,0.8771307468414307,-0.003596426686272025
5,hand,6,0,0.4431160092353821,0.9046275019645691,-0.004688112065196037
5,hand,7,0,0.44556698203086853,0.9211460947990417,-0.005316918715834618
5,hand,8,0,0.4480702579021454,0.9336284399032593,-0.005475918296724558
5,hand,9,0,0.43065574765205383,0.8783742785453796,-0.0021232333965599537
5,hand,10,0,0.43426501750946045,0.906557559967041,-0.0029383227229118347
5,hand,11,0,0.43759822845458984,0.923389732837677,-0.00369276013225317
5,hand,12,0,0.4407462477684021,0.9365472793579102,-0.004015298094600439
5,hand,13,0,0.4244456887245178,0.8766745328903198,-0.000888333423063159
5,hand,14,0,0.4283639192581177,0.9038079380989075,-0.0024031931534409523
5,hand,15,0,0.43224984407424927,0.9204258918762207,-0.0032520161475986242
5,hand,16,0,0.43551430106163025,0.9332307577133179,-0.003412292106077075
5,hand,17,0,0.4212591052055359,0.8740624785423279,0.00016178408986888826
5,hand,18,0,0.42559874057769775,0.8974947333335876,-0.001099909539334476
5,hand,19,0,0.42920562624931335,0.911571741104126,-0.0009590976405888796
5,hand,20,0,0.43226751685142517,0.9221553206443787,-0.00035665236646309495
5,hand,0,1,0.5850844979286194,0.8258731961250305,1.1669702359995426e-07
5,hand,1,1,0.572105884552002,0.8337533473968506,-0.005978885572403669
5,hand,2,1,0.562785267829895,0.85514235496521,-0.008006428368389606
5,hand,3,1,0.5581557154655457,0.8762561082839966,-0.008744160644710064
5,hand,4,1,0.5546049475669861,0.8921259045600891,-0.009099433198571205
5,hand,5,1,0.5748739242553711,0.8789801001548767,-0.006764579564332962
5,hand,6,1,0.5661119818687439,0.9053655862808228,-0.009947740472853184
5,hand,7,1,0.5592845678329468,0.9188438653945923,-0.011758772656321526
5,hand,8,1,0.5541065335273743,0.927304744720459,-0.012468007393181324
5,hand,9,1,0.5822829604148865,0.8820188045501709,-0.004393439739942551
5,hand,10,1,0.5743064880371094,0.908265233039856,-0.0068784309551119804
5,hand,11,1,0.5675466060638428,0.9207731485366821,-0.007779891137033701
5,hand,12,1,0.5618367195129395,0.92900151014328,-0.008035669103264809
5,hand,13,1,0.5870859622955322,0.8817518949508667,-0.002414230490103364
5,hand,14,1,0.5809043049812317,0.9060605764389038,-0.004314724821597338
5,hand,15,1,0.5747360587120056,0.9184908270835876,-0.004387984983623028
5,hand,16,1,0.5692146420478821,0.9269596338272095,-0.004108436871320009
5,hand,17,1,0.5898935198783875,0.8792116641998291,-0.0009489731164649129
5,hand,18,1,0.586272120475769,0.9011998176574707,-0.0024336257483810186
5,hand,19,1,0.5819602608680725,0.9129230380058289,-0.002295287325978279
5,hand,20,1,0.5778156518936157,0.920647919178009,-0.0017185908509418368
5,pose,0,-1,0.5031384825706482,0.2318461388349533,-0.6397860646247864
5,pose,1,-1,0.513886034488678,0.20862457156181335,-0.6194988489151001
5,pose,2,-1,0.5191470980644226,0.20951052010059357,-0.6195754408836365
5,pose,3,-1,0.5240570306777954,0.21106606721878052,-0.6197155714035034
5,pose,4,-1,0.4956023097038269,0.20843179523944855,-0.6168511509895325
5,pose,5,-1,0.4894447922706604,0.2089175283908844,-0.6170217394828796
5,pose,6,-1,0.4846368134021759,0.210029736161232,-0.617168128490448
5,pose,7,-1,0.5327938795089722,0.22533540427684784,-0.4707569181919098
5,pose,8,-1,0.4794403910636902,0.2253117859363556,-0.4623105823993683
5,pose,9,-1,0.5150260925292969,0.2617030441761017,-0.5827192068099976
5,pose,10,-1,0.49102112650871277,0.260056734085083,-0.5803535580635071
5,pose,11,-1,0.5690082311630249,0.3751041889190674,-0.3597259819507599
5,pose,12,-1,0.43628421425819397,0.3827008008956909,-0.33765220642089844
5,pose,13,-1,0.5730089545249939,0.5886719822883606,-0.29515597224235535
5,pose,14,-1,0.43513917922973633,0.5868555903434753,-0.2788534164428711
5,pose,15,-1,0.580808699131012,0.8090283870697021,-0.3575538694858551
5,pose,16,-1,0.43759095668792725,0.7859076857566833,-0.34356391429901123
5,pose,17,-1,0.5836093425750732,0.8761748671531677,-0.39156240224838257
5,pose,18,-1,0.4364200830459595,0.8430992364883423,-0.3696885406970978
5,pose,19,-1,0.5724159479141235,0.879094660282135,-0.42328310012817383
5,pose,20,-1,0.4451388716697693,0.8444892764091492,-0.4133041203022003
5,pose,21,-1,0.5669896602630615,0.8562841415405273,-0.3701556622982025
5,pose,22,-1,0.44729724526405334,0.8240519762039185,-0.3613196313381195
5,pose,23,-1,0.5398312211036682,0.6872596740722656,-0.010091852396726608
5,pose,24,-1,0.4688529670238495,0.6891793608665466,0.010174830444157124
5,pose,25,-1,0.5175513625144958,0.876036524772644,-0.12736208736896515
5,pose,26,-1,0.47437503933906555,0.9263305068016052,-0.0568854957818985
5,pose,27,-1,0.5137568116188049,1.055757761001587,0.19384604692459106
5,pose,28,-1,0.47976380586624146,1.0836365222930908,0.23762629926204681
5,pose,29,-1,0.5141231417655945,1.0779348611831665,0.2196671962738037
5,pose,30,-1,0.4821005165576935,1.099436640739441,0.2622545063495636
5,pose,31,-1,0.5166558027267456,1.1342188119888306,0.1043480709195137
5,pose,32,-1,0.47906047105789185,1.1645967960357666,0.11569143086671829
6,hand,0,0,0.4274132549762726,0.81059330701828,-1.260454629559149e-09
6,hand,1,0,0.4410431683063507,0.824865460395813,-0.003360466565936804
6,hand,2,0,0.44577857851982117,0.8518213033676147,-0.0038040787912905216
6,hand,3,0,0.44656383991241455,0.875267744064331,-0.0033311492297798395
6,hand,4,0,0.44996702671051025,0.8920837044715881,-0.0023827299010008574
6,hand,5,0,0.43495139479637146,0.8696243762969971,-0.003160018939524889
6,hand,6,0,0.4397291839122772,0.8982962369918823,-0.0042254310101270676
6,hand,7,0,0.44292140007019043,0.9139653444290161,-0.005003814585506916
6,hand,8,0,0.44559600949287415,0.9258264899253845,-0.005340355448424816
6,hand,9,0,0.4262845516204834,0.8692238926887512,-0.0018809073371812701
6,hand,10,0,0.4310910701751709,0.897825300693512,-0.002196235116571188
6,hand,11,0,0.4350036382675171,0.912322998046875,-0.002565171802416444
6,hand,12,0,0.4379468560218811,0.923383355140686,-0.0028201828245073557
6,hand,13,0,0.42074117064476013,0.8660592436790466,-0.0007807170622982085
6,hand,14,0,0.42572247982025146,0.8918053507804871,-0.0014430260052904487
6,hand,15,0,0.43003877997398376,0.9066529273986816,-0.0013879023026674986
6,hand,16,0,0.4329691231250763,0.9173899292945862,-0.0011548890033736825
6,hand,17,0,0.4180767834186554,0.8629994988441467,8.515796798747033e-05
6,hand,18,0,0.42280852794647217,0.8850767612457275,-0.0004540101799648255
6,hand,19,0,0.4273868203163147,0.8977601528167725,0.00020069204038009048
6,hand,20,0,0.4308356046676636,0.9063977599143982,0.001023469609208405
6,hand,0,1,0.588986337184906,0.8152785897254944,1.2795135262422264e-07
6,hand,1,1,0.5772814750671387,0.8269400596618652,-0.006319432985037565
6,hand,2,1,0.5691855549812317,0.8505907654762268,-0.008064229972660542
6,hand,3,1,0.5660131573677063,0.8677698373794556,-0.008504174649715424
6,hand,4,1,0.5664820671081543,0.8770928978919983,-0.008585868403315544
6,hand,5,1,0.5829584002494812,0.8677825331687927,-0.007888641208410263
6,hand,6,1,0.5749788284301758,0.8967840075492859,-0.01159517653286457
6,hand,7,1,0.5690622925758362,0.9139895439147949,-0.013759380206465721
6,hand,8,1,0.5644536018371582,0.9260197281837463,-0.01465922687202692
6,hand,9,1,0.5890433192253113,0.8702098727226257,-0.005574923940002918
6,hand,10,1,0.582660973072052,0.8989963531494141,-0.009263550862669945
6,hand,11,1,0.5770962238311768,0.9155954122543335,-0.011205228976905346
6,hand,12,1,0.5722653269767761,0.9273772239685059,-0.011903055012226105
6,hand,13,1,0.592292308807373,0.8699798583984375,-0.0035656041000038385
6,hand,14,1,0.5871096849441528,0.895561158657074,-0.0066755954176187515
6,hand,15,1,0.5825020670890808,0.909683346748352,-0.007962248288094997
6,hand,16,1,0.5787066221237183,0.9195959568023682,-0.008143219165503979
6,hand,17,1,0.5931488275527954,0.8679559826850891,-0.0020338960457593203
6,hand,18,1,0.5905237197875977,0.889322817325592,-0.004037311300635338
6,hand,19,1,0.587859034538269,0.9008693695068359,-0.004428691230714321
6,hand,20,1,0.5855332016944885,0.9085196852684021,-0.004169852938503027
6,pose,0,-1,0.5031571984291077,0.23178407549858093,-0.6049557328224182
6,pose,1,-1,0.5140186548233032,0.20860397815704346,-0.59149169921875
6,pose,2,-1,0.5193619132041931,0.20948228240013123,-0.5915572047233582
6,pose,3,-1,0.5243532657623291,0.21098853647708893,-0.5916136503219604
6,pose,4,-1,0.4955803155899048,0.20841993391513824,-0.5895230174064636
6,pose,5,-1,0.48941147327423096,0.20889471471309662,-0.5897325873374939
6,pose,6,-1,0.4845329523086548,0.21000325679779053,-0.5899158120155334
6,pose,7,-1,0.5330892205238342,0.22529129683971405,-0.45382457971572876
6,pose,8,-1,0.4794425666332245,0.2252526581287384,-0.44735047221183777
6,pose,9,-1,0.5150920748710632,0.2616281509399414,-0.549717903137207
6,pose,10,-1,0.4910781681537628,0.2601430416107178,-0.5481604933738708
6,pose,11,-1,0.569052517414093,0.37528690695762634,-0.3413541615009308
6,pose,12,-1,0.43629804253578186,0.3826291263103485,-0.3160580098628998
6,pose,13,-1,0.5732278227806091,0.5845009088516235,-0.2636842727661133
6,pose,14,-1,0.43282949924468994,0.5863289833068848,-0.2457285225391388
6,pose,15,-1,0.5834643840789795,0.8071367740631104,-0.3367093503475189
6,pose,16,-1,0.434357225894928,0.7862796783447266,-0.3194845914840698
6,pose,17,-1,0.5864307880401611,0.8703997135162354,-0.37068670988082886
6,pose,18,-1,0.4327961504459381,0.8462008237838745,-0.34431979060173035
6,pose,19,-1,0.5753127932548523,0.870856761932373,-0.40491488575935364
6,pose,20,-1,0.4420120120048523,0.8463287353515625,-0.38967427611351013
6,pose,21,-1,0.570019543170929,0.847504198551178,-0.3503202199935913
6,pose,22,-1,0.44403114914894104,0.8247617483139038,-0.3376060724258423
6,pose,23,-1,0.5410481095314026,0.688777506351471,-0.010555104352533817
6,pose,24,-1,0.4687551259994507,0.6907716393470764,0.010642175562679768
6,pose,25,-1,0.5217425227165222,0.8710593581199646,-0.08400505036115646
6,pose,26,-1,0.4751364588737488,0.9319859743118286,-0.030359353870153427
6,pose,27,-1,0.5190134644508362,1.0454286336898804,0.25761598348617554
6,pose,28,-1,0.47864601016044617,1.0879919528961182,0.27330440282821655
6,pose,29,-1,0.5196741223335266,1.0701130628585815,0.28539079427719116
6,pose,30,-1,0.4812612533569336,1.1047189235687256,0.29871004819869995
6,pose,31,-1,0.5206181406974792,1.122101902961731,0.18021535873413086
6,pose,32,-1,0.47358274459838867,1.1681463718414307,0.15833348035812378
7,hand,0,0,0.42111632227897644,0.7924994230270386,-3.183690822083918e-08
7,hand,1,0,0.43465474247932434,0.8053969144821167,-0.006692417897284031
7,hand,2,0,0.44050803780555725,0.8330527544021606,-0.008293898776173592
7,hand,3,0,0.4430482089519501,0.8593101501464844,-0.0083249406889081
7,hand,4,0,0.4465259909629822,0.8790106773376465,-0.007666624151170254
7,hand,5,0,0.427389919757843,0.8470540046691895,-0.007321321405470371
7,hand,6,0,0.43414124846458435,0.87940913438797,-0.009591341949999332
7,hand,7,0,0.4391941428184509,0.8964956998825073,-0.010860903188586235
