frame,part,index,hand_index,x,y,z
1,pose,28,-1,0.4970528185367584,1.1396527290344238,0.34376153349876404
1,pose,29,-1,0.5536413788795471,1.182887077331543,0.2652093172073364
1,pose,30,-1,0.49930959939956665,1.1615715026855469,0.3719470202922821
1,pose,31,-1,0.5486474633216858,1.242335319519043,0.13874006271362305
1,pose,32,-1,0.49856191873550415,1.2167346477508545,0.23945806920528412
2,hand,0,0,0.44188544154167175,0.7256665229797363,-1.1160199875348553e-07
2,hand,1,0,0.45558515191078186,0.7385947108268738,-0.006613885052502155
2,hand,2,0,0.4638383388519287,0.7617526650428772,-0.008996830321848392
2,hand,3,0,0.4689096510410309,0.7842594981193542,-0.009562204591929913
2,hand,4,0,0.46764570474624634,0.7982041239738464,-0.008829643949866295
2,hand,5,0,0.4453921616077423,0.7813599705696106,-0.009148437529802322
2,hand,6,0,0.45842429995536804,0.8028284311294556,-0.009049789980053902
2,hand,7,0,0.4619922935962677,0.7897437214851379,-0.007082093972712755
2,hand,8,0,0.459776371717453,0.779808521270752,-0.005817949306219816
2,hand,9,0,0.4393126666545868,0.7835131287574768,-0.0053787450306117535
2,hand,10,0,0.45397475361824036,0.8031080961227417,-0.00647849403321743
2,hand,11,0,0.4581637680530548,0.791435956954956,-0.005007820203900337
2,hand,12,0,0.45621994137763977,0.7829074263572693,-0.00392307760193944
2,hand,13,0,0.4364938735961914,0.7822964787483215,-0.0014747607056051493
2,hand,14,0,0.4504854679107666,0.7996735572814941,-0.0031703724525868893
2,hand,15,0,0.45407137274742126,0.7897515296936035,-0.0016662012785673141
2,hand,16,0,0.45219871401786804,0.7814098000526428,-0.0004368324007373303
2,hand,17,0,0.4360831677913666,0.7800143361091614,0.002184003358706832
2,hand,18,0,0.4473482072353363,0.7933254241943359,-0.00022935227025300264
2,hand,19,0,0.45028552412986755,0.7861435413360596,-8.190208973246627e-06
2,hand,20,0,0.448727011680603,0.7787899374961853,0.0008319796761497855
2,hand,0,1,0.5915995836257935,0.7280135154724121,1.0662566296559817e-07
2,hand,1,1,0.5792629718780518,0.7379265427589417,-0.007508443668484688
2,hand,2,1,0.5731126666069031,0.7603042125701904,-0.00995154120028019
2,hand,3,1,0.569969117641449,0.7835206985473633,-0.01076084841042757
2,hand,4,1,0.5671983361244202,0.802179217338562,-0.010751663707196712
2,hand,5,1,0.5899266600608826,0.7813825011253357,-0.005687135737389326
2,hand,6,1,0.582366943359375,0.8080089092254639,-0.007402300834655762
2,hand,7,1,0.5741522312164307,0.8124424815177917,-0.008525407873094082
2,hand,8,1,0.5681328773498535,0.8115721344947815,-0.00884215161204338
2,hand,9,1,0.5954343676567078,0.7825758457183838,-0.0017688219668343663
2,hand,10,1,0.586189866065979,0.8082605004310608,-0.0031263644341379404
2,hand,11,1,0.5772061944007874,0.8107672929763794,-0.003992777783423662
2,hand,12,1,0.5705252885818481,0.8079661130905151,-0.0042483084835112095
2,hand,13,1,0.5973888039588928,0.7809092402458191,0.0016771946102380753
2,hand,14,1,0.5885792374610901,0.802712082862854,0.0005409654695540667
2,hand,15,1,0.5803568959236145,0.8065385222434998,-0.00012817354581784457
2,hand,16,1,0.5739491581916809,0.8058841228485107,-0.00038193873479031026
2,hand,17,1,0.5968692898750305,0.7782589793205261,0.00454624742269516
2,hand,18,1,0.5899427533149719,0.7960957288742065,0.003266748273745179
2,hand,19,1,0.5832056403160095,0.8006744980812073,0.0028761287685483694
2,hand,20,1,0.5774241089820862,0.8011099100112915,0.0031026580836623907
2,pose,0,-1,0.5137965679168701,0.20175954699516296,-0.4061089754104614
2,pose,1,-1,0.5241917967796326,0.17835140228271484,-0.38520270586013794
2,pose,2,-1,0.5296793580055237,0.17899350821971893,-0.3852960467338562
2,pose,3,-1,0.533181369304657,0.17963528633117676,-0.3853459060192108
2,pose,4,-1,0.5072194933891296,0.17715984582901,-0.3852390646934509
2,pose,5,-1,0.5023654699325562,0.17681774497032166,-0.38529253005981445
2,pose,6,-1,0.49723538756370544,0.17673225700855255,-0.38541746139526367
2,pose,7,-1,0.5415600538253784,0.1889626532793045,-0.24635140597820282
2,pose,8,-1,0.49340173602104187,0.18605415523052216,-0.24867337942123413
2,pose,9,-1,0.5247867703437805,0.22879217565059662,-0.35357317328453064
2,pose,10,-1,0.503974437713623,0.22719450294971466,-0.3542479872703552
2,pose,11,-1,0.5872648358345032,0.342881977558136,-0.16351526975631714
2,pose,12,-1,0.4526313543319702,0.3436107635498047,-0.16341818869113922
2,pose,13,-1,0.6014299392700195,0.5400962829589844,-0.10099779069423676
2,pose,14,-1,0.4385390877723694,0.5415112376213074,-0.1303197294473648
2,pose,15,-1,0.5929954051971436,0.7267706990242004,-0.2232060730457306
2,pose,16,-1,0.448943167924881,0.7263357639312744,-0.25578072667121887
2,pose,17,-1,0.5965049862861633,0.776839554309845,-0.27134159207344055
2,pose,18,-1,0.4487641751766205,0.7785574197769165,-0.2973158061504364
2,pose,19,-1,0.5857820510864258,0.7723425030708313,-0.30723294615745544
2,pose,20,-1,0.45971018075942993,0.7743509411811829,-0.3384275436401367
2,pose,21,-1,0.582237958908081,0.7555964589118958,-0.23870474100112915
2,pose,22,-1,0.4628554880619049,0.757466733455658,-0.27342912554740906
2,pose,23,-1,0.5564921498298645,0.704277753829956,-0.006520028226077557
2,pose,24,-1,0.4833366572856903,0.7072558999061584,0.006722865626215935
2,pose,25,-1,0.5530821681022644,0.9585162401199341,-0.04139135777950287
2,pose,26,-1,0.4908718764781952,0.9500507712364197,0.021055400371551514
2,pose,27,-1,0.5577704310417175,1.1520546674728394,0.2851625680923462
2,pose,28,-1,0.49677571654319763,1.1373473405838013,0.34699976444244385
2,pose,29,-1,0.5572770237922668,1.1758520603179932,0.3115311861038208
2,pose,30,-1,0.49878552556037903,1.156814694404602,0.3767165243625641
2,pose,31,-1,0.5597007274627686,1.2332133054733276,0.19113978743553162
2,pose,32,-1,0.4986761510372162,1.2157409191131592,0.24558374285697937
3,hand,0,0,0.44244563579559326,0.7253789305686951,-1.1600887717122532e-07
3,hand,1,0,0.45595258474349976,0.7381768226623535,-0.006610033567994833
3,hand,2,0,0.46369531750679016,0.7595527172088623,-0.009360849857330322
3,hand,3,0,0.4685034155845642,0.7807644605636597,-0.01031552441418171
3,hand,4,0,0.4686453342437744,0.7952202558517456,-0.010066349059343338
3,hand,5,0,0.4449646472930908,0.7798676490783691,-0.010278183966875076
3,hand,6,0,0.4586629569530487,0.8009969592094421,-0.010463451035320759
3,hand,7,0,0.46212199330329895,0.7877067923545837,-0.008559915237128735
3,hand,8,0,0.4600483477115631,0.7775506973266602,-0.007275237236171961
3,hand,9,0,0.439227819442749,0.7826067209243774,-0.00660652294754982
3,hand,10,0,0.4547464847564697,0.8014268279075623,-0.008100020699203014
3,hand,11,0,0.45864173769950867,0.7891084551811218,-0.006788888014853001
3,hand,12,0,0.45655444264411926,0.7803196907043457,-0.005819202866405249
3,hand,13,0,0.4366168975830078,0.7816776037216187,-0.002702351426705718
3,hand,14,0,0.4513421654701233,0.7983679175376892,-0.00459958054125309
3,hand,15,0,0.4546929895877838,0.7879468202590942,-0.0031195904593914747
3,hand,16,0,0.45260411500930786,0.7793765068054199,-0.001933504012413323
3,hand,17,0,0.4364948570728302,0.7794469594955444,0.0009820973500609398
3,hand,18,0,0.4482029378414154,0.792336642742157,-0.0016104092355817556
3,hand,19,0,0.4510028064250946,0.7846432328224182,-0.0013632553163915873
3,hand,20,0,0.44931328296661377,0.7771245241165161,-0.0005153039819560945
3,hand,0,1,0.5917335748672485,0.7267565727233887,9.691218139096236e-08
3,hand,1,1,0.5795697569847107,0.7368170022964478,-0.007386574987322092
3,hand,2,1,0.5732593536376953,0.7598649263381958,-0.00973828136920929
3,hand,3,1,0.5700640678405762,0.7824137806892395,-0.01046793069690466
3,hand,4,1,0.5673430562019348,0.800778329372406,-0.010322357527911663
3,hand,5,1,0.5899385213851929,0.7826506495475769,-0.0054007829166948795
3,hand,6,1,0.5817726254463196,0.8088483810424805,-0.006928096525371075
3,hand,7,1,0.5736262798309326,0.8125475645065308,-0.007897316478192806
3,hand,8,1,0.5679262280464172,0.8106520771980286,-0.008087512105703354
3,hand,9,1,0.5953041911125183,0.7835099101066589,-0.0015893667005002499
3,hand,10,1,0.5857491493225098,0.8084971904754639,-0.0030519580468535423
3,hand,11,1,0.5766245126724243,0.8106979727745056,-0.00409312266856432
3,hand,12,1,0.5699322819709778,0.8072725534439087,-0.00440551433712244
3,hand,13,1,0.5971424579620361,0.7815208435058594,0.0017651313683018088
3,hand,14,1,0.5882372260093689,0.8033141493797302,0.0005322804790921509
3,hand,15,1,0.5796642303466797,0.8067237734794617,-0.0003733718767762184
3,hand,16,1,0.5731057524681091,0.805629312992096,-0.0007487402181141078
3,hand,17,1,0.5966418981552124,0.7786176800727844,0.004564537666738033
3,hand,18,1,0.5896730422973633,0.796811580657959,0.0032486175186932087
3,hand,19,1,0.5828348994255066,0.8011379837989807,0.002750441897660494
3,hand,20,1,0.5770283341407776,0.8014686703681946,0.0028892741538584232
3,pose,0,-1,0.5139629244804382,0.20155271887779236,-0.40794315934181213
3,pose,1,-1,0.5243156552314758,0.17812584340572357,-0.3872515857219696
3,pose,2,-1,0.5297501683235168,0.17879262566566467,-0.38734349608421326
3,pose,3,-1,0.5333234071731567,0.17943575978279114,-0.3873886466026306
3,pose,4,-1,0.5072399377822876,0.17692600190639496,-0.38727623224258423
3,pose,5,-1,0.5023691654205322,0.1766085922718048,-0.38732752203941345
3,pose,6,-1,0.4972449243068695,0.17652064561843872,-0.38744357228279114
3,pose,7,-1,0.541720986366272,0.18914151191711426,-0.2482796460390091
3,pose,8,-1,0.4933900535106659,0.18595263361930847,-0.251367449760437
3,pose,9,-1,0.5248408317565918,0.22873559594154358,-0.35541269183158875
3,pose,10,-1,0.5042260885238647,0.22720396518707275,-0.3561508059501648
3,pose,11,-1,0.5871501564979553,0.3427993357181549,-0.16229289770126343
3,pose,12,-1,0.452628493309021,0.34359052777290344,-0.16679410636425018
3,pose,13,-1,0.6015853881835938,0.5398253202438354,-0.09593084454536438
3,pose,14,-1,0.43837660551071167,0.5420952439308167,-0.13303214311599731
3,pose,15,-1,0.5930014848709106,0.7269246578216553,-0.21461601555347443
3,pose,16,-1,0.44898101687431335,0.7263388633728027,-0.2557111978530884
3,pose,17,-1,0.5960813164710999,0.7773308157920837,-0.26205769181251526
3,pose,18,-1,0.44891396164894104,0.7785704135894775,-0.29704350233078003
3,pose,19,-1,0.5856178998947144,0.7727564573287964,-0.2980675995349884
3,pose,20,-1,0.46005570888519287,0.7744360566139221,-0.3380093574523926
3,pose,21,-1,0.582227885723114,0.7558422684669495,-0.23002667725086212
3,pose,22,-1,0.463125079870224,0.757553219795227,-0.2733226418495178
3,pose,23,-1,0.5571200847625732,0.7045641541481018,-0.0036905398592352867
3,pose,24,-1,0.4833451509475708,0.7084997296333313,0.003902491880580783
3,pose,25,-1,0.5539566278457642,0.9562877416610718,-0.033037178218364716
3,pose,26,-1,0.4910634160041809,0.9499549269676208,0.019763367250561714
3,pose,27,-1,0.5606698989868164,1.1467729806900024,0.29030612111091614
3,pose,28,-1,0.4956524670124054,1.1346567869186401,0.34656238555908203
3,pose,29,-1,0.5595502853393555,1.1705783605575562,0.31639623641967773
3,pose,30,-1,0.4972957968711853,1.1529555320739746,0.3765835165977478
3,pose,31,-1,0.5643898248672485,1.2274986505508423,0.1975548416376114
3,pose,32,-1,0.4982425272464752,1.2143328189849854,0.24515430629253387
4,hand,0,0,0.44197648763656616,0.7222365736961365,-1.1542401523456647e-07
4,hand,1,0,0.45625102519989014,0.73518967628479,-0.007185495458543301
4,hand,2,0,0.4644172191619873,0.7582674622535706,-0.009864074178040028
4,hand,3,0,0.46913477778434753,0.7810652256011963,-0.0106814531609416
4,hand,4,0,0.46897757053375244,0.7966326475143433,-0.01021760143339634
4,hand,5,0,0.4446905255317688,0.7777642011642456,-0.009258022531867027
4,hand,6,0,0.45898953080177307,0.7983907461166382,-0.010234110057353973
4,hand,7,0,0.4620334208011627,0.7841587066650391,-0.009467143565416336
4,hand,8,0,0.4592602550983429,0.7729830145835876,-0.008861391805112362
4,hand,9,0,0.4390519857406616,0.7800745964050293,-0.005414268001914024
4,hand,10,0,0.4553166329860687,0.798493504524231,-0.007338002324104309
4,hand,11,0,0.4589155614376068,0.7859300374984741,-0.006610202603042126
4,hand,12,0,0.45631101727485657,0.777042806148529,-0.00598688330501318
4,hand,13,0,0.4369187653064728,0.7792447209358215,-0.0015869946219027042
4,hand,14,0,0.4519832730293274,0.7951996922492981,-0.003902195254340768
4,hand,15,0,0.4551127851009369,0.7850877046585083,-0.0026576274540275335
4,hand,16,0,0.4525371789932251,0.7768534421920776,-0.0015116940485313535
4,hand,17,0,0.43719860911369324,0.777396023273468,0.0019171677995473146
4,hand,18,0,0.4488505721092224,0.7902171611785889,-0.0008815157925710082
4,hand,19,0,0.4516371786594391,0.7824550271034241,-0.0006784048164263368
4,hand,20,0,0.44969385862350464,0.7749133110046387,0.00021150735847186297
4,hand,0,1,0.5915379524230957,0.7265275120735168,1.0791458748826699e-07
4,hand,1,1,0.579246461391449,0.7374039888381958,-0.0078071593306958675
4,hand,2,1,0.5731176137924194,0.7601915001869202,-0.010310071520507336
4,hand,3,1,0.5697349905967712,0.7832358479499817,-0.011082427576184273
4,hand,4,1,0.566331148147583,0.8019831776618958,-0.011043780483305454
4,hand,5,1,0.5899780988693237,0.7825473546981812,-0.005162470042705536
4,hand,6,1,0.5819124579429626,0.8081092238426208,-0.006176439579576254
4,hand,7,1,0.5738800764083862,0.8125015497207642,-0.007050969637930393
4,hand,8,1,0.5678892731666565,0.8116763234138489,-0.007318202871829271
4,hand,9,1,0.5953630208969116,0.783670961856842,-0.000880684528965503
4,hand,10,1,0.585720956325531,0.8075790405273438,-0.0015041951555758715
4,hand,11,1,0.5768343210220337,0.8098539710044861,-0.0023296151775866747
4,hand,12,1,0.5699524879455566,0.806978702545166,-0.0026853398885577917
4,hand,13,1,0.5972088575363159,0.781764566898346,0.002929962007328868
4,hand,14,1,0.5882768034934998,0.8021219968795776,0.002480000490322709
4,hand,15,1,0.580113410949707,0.8056976795196533,0.0017284065252169967
4,hand,16,1,0.5735762119293213,0.8049485087394714,0.0012490081135183573
4,hand,17,1,0.596583902835846,0.7789164185523987,0.006118050776422024
4,hand,18,1,0.5895299911499023,0.7956176400184631,0.005330330692231655
4,hand,19,1,0.5828080177307129,0.7998958826065063,0.00492315087467432
4,hand,20,1,0.5769670009613037,0.8002449870109558,0.005047623533755541
4,pose,0,-1,0.5146026611328125,0.20125199854373932,-0.4092353582382202
4,pose,1,-1,0.5247182846069336,0.17785125970840454,-0.38836851716041565
4,pose,2,-1,0.5299401879310608,0.17850914597511292,-0.38846513628959656
4,pose,3,-1,0.5336345434188843,0.1791153848171234,-0.3885144889354706
4,pose,4,-1,0.5075028538703918,0.1767207682132721,-0.388887494802475
4,pose,5,-1,0.5025044083595276,0.1764615923166275,-0.3889411687850952
4,pose,6,-1,0.4974563717842102,0.1764044165611267,-0.3890443742275238
4,pose,7,-1,0.5419439673423767,0.18914522230625153,-0.2485344111919403
4,pose,8,-1,0.49338969588279724,0.185947448015213,-0.25359851121902466
4,pose,9,-1,0.5251893401145935,0.22852902114391327,-0.356170654296875
4,pose,10,-1,0.5049426555633545,0.22721678018569946,-0.3574787974357605
4,pose,11,-1,0.5870351195335388,0.3427511751651764,-0.1590873748064041
4,pose,12,-1,0.4526251554489136,0.34353265166282654,-0.16969233751296997
4,pose,13,-1,0.6016106009483337,0.5397562384605408,-0.0910859927535057
4,pose,14,-1,0.4381182789802551,0.5419214367866516,-0.13899561762809753
4,pose,15,-1,0.5930296778678894,0.7271721959114075,-0.20935796201229095
4,pose,16,-1,0.4490489959716797,0.7261530756950378,-0.26079753041267395
4,pose,17,-1,0.5958234071731567,0.7776467800140381,-0.2567653954029083
4,pose,18,-1,0.44925791025161743,0.7784057855606079,-0.30308860540390015
4,pose,19,-1,0.5855022668838501,0.7727996706962585,-0.2927928864955902
4,pose,20,-1,0.46080392599105835,0.7742558121681213,-0.3430546224117279
4,pose,21,-1,0.5822250247001648,0.755855143070221,-0.22483593225479126
4,pose,22,-1,0.46371665596961975,0.757415235042572,-0.2780761122703552
4,pose,23,-1,0.5573623776435852,0.7048556208610535,-0.001687928568571806
4,pose,24,-1,0.4833393692970276,0.709057092666626,0.0018918636487796903
4,pose,25,-1,0.5543774366378784,0.9553927779197693,-0.028295179829001427
4,pose,26,-1,0.49119308590888977,0.9498545527458191,0.019876306876540184
4,pose,27,-1,0.5621291995048523,1.1449000835418701,0.29704391956329346
4,pose,28,-1,0.49554842710494995,1.134494423866272,0.3456627130508423
4,pose,29,-1,0.5607098937034607,1.1687484979629517,0.3234387934207916
4,pose,30,-1,0.49707481265068054,1.1527388095855713,0.3757225573062897
4,pose,31,-1,0.5660402178764343,1.2254142761230469,0.20335373282432556
4,pose,32,-1,0.49870699644088745,1.2143452167510986,0.24285438656806946
5,hand,0,0,0.44154104590415955,0.7194991707801819,-1.1867206239912775e-07
5,hand,1,0,0.45601871609687805,0.7319774627685547,-0.006826373748481274
5,hand,2,0,0.464630126953125,0.7537394762039185,-0.009705052711069584
5,hand,3,0,0.46984562277793884,0.7756285071372986,-0.01090681180357933
5,hand,4,0,0.47001388669013977,0.7910491228103638,-0.010862329974770546
5,hand,5,0,0.44511905312538147,0.7745963335037231,-0.009142962284386158
5,hand,6,0,0.4589969515800476,0.7952365875244141,-0.010187010280787945
5,hand,7,0,0.4622926414012909,0.7807630300521851,-0.009530059061944485
5,hand,8,0,0.45979586243629456,0.7693727612495422,-0.009031007066369057
5,hand,9,0,0.43936651945114136,0.7774043083190918,-0.005678961984813213
5,hand,10,0,0.4551220238208771,0.79538893699646,-0.007548581808805466
5,hand,11,0,0.458728551864624,0.7825974822044373,-0.006834837608039379
5,hand,12,0,0.45636987686157227,0.7736276388168335,-0.006266822572797537
5,hand,13,0,0.4369169771671295,0.7766788601875305,-0.002213676692917943
5,hand,14,0,0.45172569155693054,0.7922461032867432,-0.004510572180151939
5,hand,15,0,0.4546571969985962,0.7819188237190247,-0.003321761032566428
5,hand,16,0,0.45213112235069275,0.7735965847969055,-0.002247384749352932
5,hand,17,0,0.4368923604488373,0.7748166918754578,0.0009539929451420903
5,hand,18,0,0.44861650466918945,0.7874448895454407,-0.001794791198335588
5,hand,19,0,0.4512297511100769,0.7796833515167236,-0.0015497716376557946
5,hand,20,0,0.4492817223072052,0.7720156908035278,-0.0006660368526354432
5,hand,0,1,0.5923513770103455,0.7255841493606567,1.1071608696511248e-07
5,hand,1,1,0.5802913308143616,0.7359195947647095,-0.008252222090959549
5,hand,2,1,0.5739113688468933,0.7582343816757202,-0.010955605655908585
5,hand,3,1,0.5706037878990173,0.7813466787338257,-0.011742577888071537
5,hand,4,1,0.5680710077285767,0.8001919984817505,-0.011680901050567627
5,hand,5,1,0.5907573699951172,0.7811355590820312,-0.006189429201185703
5,hand,6,1,0.5827615261077881,0.8069427013397217,-0.007048727013170719
5,hand,7,1,0.5745272636413574,0.8111682534217834,-0.007572238799184561
5,hand,8,1,0.5683519244194031,0.8102908134460449,-0.007583757396787405
5,hand,9,1,0.5963059663772583,0.7820582389831543,-0.0016424307832494378
5,hand,10,1,0.5866444110870361,0.8072320818901062,-0.0023191103246062994
5,hand,11,1,0.5775536894798279,0.8087403178215027,-0.0029573801439255476
5,hand,12,1,0.570725679397583,0.8048515319824219,-0.003093508305028081
5,hand,13,1,0.598297119140625,0.7798886895179749,0.002490457845851779
5,hand,14,1,0.589248776435852,0.8012306690216064,0.002016259590163827
5,hand,15,1,0.5809256434440613,0.8040122985839844,0.0013886643573641777
5,hand,16,1,0.5746047496795654,0.8022760152816772,0.0010685889283195138
5,hand,17,1,0.5978092551231384,0.7767597436904907,0.006002289243042469
5,hand,18,1,0.5907867550849915,0.7940714955329895,0.005311469081789255
5,hand,19,1,0.5840851664543152,0.7978361248970032,0.004995320457965136
5,hand,20,1,0.5783785581588745,0.7976590991020203,0.005191098898649216
5,pose,0,-1,0.514764666557312,0.20106883347034454,-0.405170738697052
5,pose,1,-1,0.5248277187347412,0.17766915261745453,-0.3837769329547882
5,pose,2,-1,0.5299992561340332,0.17832259833812714,-0.38387733697891235
5,pose,3,-1,0.533758282661438,0.17891515791416168,-0.38392210006713867
5,pose,4,-1,0.5075458288192749,0.1765720695257187,-0.38478362560272217
5,pose,5,-1,0.502520740032196,0.17634354531764984,-0.3848426938056946
5,pose,6,-1,0.49749085307121277,0.1763003021478653,-0.3849286437034607
5,pose,7,-1,0.5420373678207397,0.18917487561702728,-0.2431240975856781
5,pose,8,-1,0.4933835566043854,0.18594565987586975,-0.2506342828273773
5,pose,9,-1,0.5252835154533386,0.22846619784832,-0.35161951184272766
5,pose,10,-1,0.5051723122596741,0.22722993791103363,-0.35360822081565857
5,pose,11,-1,0.586929440498352,0.3427279591560364,-0.15377797186374664
5,pose,12,-1,0.4526248872280121,0.3434547781944275,-0.1683829128742218
5,pose,13,-1,0.6018828749656677,0.539169430732727,-0.08823905885219574
5,pose,14,-1,0.43770521879196167,0.5402848124504089,-0.13440367579460144
5,pose,15,-1,0.5933229923248291,0.7271327376365662,-0.2084176242351532
5,pose,16,-1,0.44913482666015625,0.7233129143714905,-0.2585213780403137
5,pose,17,-1,0.5958297252655029,0.7776256203651428,-0.25595539808273315
5,pose,18,-1,0.4495747685432434,0.7755938172340393,-0.2995690405368805
5,pose,19,-1,0.585530698299408,0.7726810574531555,-0.29213282465934753
5,pose,20,-1,0.46126019954681396,0.7708697319030762,-0.34009724855422974
5,pose,21,-1,0.5823953151702881,0.7557401061058044,-0.223964124917984
5,pose,22,-1,0.4641777575016022,0.7548373341560364,-0.2759551405906677
5,pose,23,-1,0.5577505826950073,0.7050056457519531,-0.00236436421982944
5,pose,24,-1,0.48341104388237,0.7092911601066589,0.0025732028298079967
5,pose,25,-1,0.5545117259025574,0.9547975659370422,-0.03481912240386009
5,pose,26,-1,0.4913094639778137,0.9497402906417847,0.015924938023090363
5,pose,27,-1,0.5619016289710999,1.142975926399231,0.2871462106704712
5,pose,28,-1,0.49527445435523987,1.1318588256835938,0.3414455056190491
5,pose,29,-1,0.5606012344360352,1.1668919324874878,0.313168466091156
5,pose,30,-1,0.49674758315086365,1.149781346321106,0.37147819995880127
5,pose,31,-1,0.5652920007705688,1.2232811450958252,0.1943483054637909
