frame,part,index,hand_index,x,y,z
1,hand,15,1,0.4189509153366089,0.8851344585418701,0.004387210588902235
1,hand,16,1,0.4234372079372406,0.881637454032898,0.00386256561614573
1,hand,17,1,0.39913198351860046,0.8658792972564697,0.006910273805260658
1,hand,18,1,0.4084155559539795,0.8769115209579468,0.008288117125630379
1,hand,19,1,0.41481196880340576,0.8772226572036743,0.009048226289451122
1,hand,20,1,0.4189126789569855,0.8730699419975281,0.009493262507021427
1,pose,0,-1,0.47598621249198914,0.2093309760093689,-0.460715651512146
1,pose,1,-1,0.48757484555244446,0.18510031700134277,-0.4389147162437439
1,pose,2,-1,0.49397575855255127,0.18547356128692627,-0.4389466643333435
1,pose,3,-1,0.49992018938064575,0.1860361099243164,-0.43901121616363525
1,pose,4,-1,0.4672611355781555,0.18493062257766724,-0.4400165379047394
1,pose,5,-1,0.46075305342674255,0.18557214736938477,-0.44005534052848816
1,pose,6,-1,0.455204039812088,0.18635344505310059,-0.440218985080719
1,pose,7,-1,0.5111840963363647,0.1996670365333557,-0.2954048812389374
1,pose,8,-1,0.4504285156726837,0.20011699199676514,-0.3007172644138336
1,pose,9,-1,0.4893856644630432,0.24190591275691986,-0.40610140562057495
1,pose,10,-1,0.4642864167690277,0.24329833686351776,-0.40755218267440796
1,pose,11,-1,0.5619861483573914,0.3669201135635376,-0.18847599625587463
1,pose,12,-1,0.4064229130744934,0.3741596043109894,-0.22311387956142426
1,pose,13,-1,0.5794752240180969,0.588987410068512,-0.11443272233009338
1,pose,14,-1,0.3954262435436249,0.5951521992683411,-0.193882018327713
1,pose,15,-1,0.568983793258667,0.7987103462219238,-0.24066005647182465
1,pose,16,-1,0.4110144078731537,0.8001828193664551,-0.3214806020259857
1,pose,17,-1,0.5702996850013733,0.8552675843238831,-0.28754058480262756
1,pose,18,-1,0.40935182571411133,0.859610378742218,-0.36433905363082886
1,pose,19,-1,0.5583786368370056,0.8532381057739258,-0.31917035579681396
1,pose,20,-1,0.42105141282081604,0.856523871421814,-0.4050635099411011
1,pose,21,-1,0.5550462603569031,0.8357521891593933,-0.2551749348640442
1,pose,22,-1,0.42348819971084595,0.8379812836647034,-0.3389829695224762
1,pose,23,-1,0.5287452936172485,0.7581815123558044,0.016095740720629692
1,pose,24,-1,0.44430723786354065,0.7614221572875977,-0.015593749471008778
1,pose,25,-1,0.5217985510826111,1.000177264213562,0.027904581278562546
1,pose,26,-1,0.4621516764163971,1.0001295804977417,0.036256156861782074
1,pose,27,-1,0.5362579226493835,1.238046407699585,0.4437966048717499
1,pose,28,-1,0.4580235481262207,1.2559142112731934,0.3527667820453644
1,pose,29,-1,0.5362676978111267,1.2706581354141235,0.47791725397109985
1,pose,30,-1,0.45892584323883057,1.2905247211456299,0.37829047441482544
1,pose,31,-1,0.5352392196655273,1.3292596340179443,0.33059436082839966
1,pose,32,-1,0.47116658091545105,1.3455673456192017,0.19556975364685059
2,hand,0,0,0.5679677724838257,0.8065347075462341,-9.452616467342523e-09
2,hand,1,0,0.5533627867698669,0.8206081390380859,-0.005961471237242222
2,hand,2,0,0.5464082956314087,0.8462966680526733,-0.007998844608664513
2,hand,3,0,0.5416161417961121,0.872326135635376,-0.008921436034142971
2,hand,4,0,0.5362200140953064,0.8918077945709229,-0.008481906726956367
2,hand,5,0,0.5634561777114868,0.871886134147644,-0.0030726874247193336
2,hand,6,0,0.5519533753395081,0.898041307926178,-0.005245319101959467
2,hand,7,0,0.5463467836380005,0.885741114616394,-0.006867134943604469
2,hand,8,0,0.5472745299339294,0.8730006217956543,-0.0072794645093381405
2,hand,9,0,0.5704388618469238,0.8726509213447571,-0.0001391606347169727
2,hand,10,0,0.5573709011077881,0.893500804901123,-0.0007985892589204013
2,hand,11,0,0.5514445304870605,0.8820244669914246,-0.0015869139460846782
2,hand,12,0,0.5527983903884888,0.871432900428772,-0.0020338615868240595
2,hand,13,0,0.5734689235687256,0.8691630959510803,0.002295007696375251
2,hand,14,0,0.5614380240440369,0.8874337077140808,0.002000524429604411
2,hand,15,0,0.5560833215713501,0.8779586553573608,0.0029791041743010283
2,hand,16,0,0.5568342804908752,0.8677771687507629,0.003660938236862421
2,hand,17,0,0.5743442177772522,0.8650744557380676,0.004211858380585909
2,hand,18,0,0.564568281173706,0.8804264664649963,0.0039933365769684315
2,hand,19,0,0.5600374341011047,0.873380720615387,0.005348446778953075
2,hand,20,0,0.5599733591079712,0.8643442988395691,0.00673709437251091
2,hand,0,1,0.4053982198238373,0.8073545694351196,-6.883363568022105e-08
2,hand,1,1,0.42047831416130066,0.8220381140708923,-0.009221965447068214
2,hand,2,1,0.4281052350997925,0.8490476608276367,-0.01164465956389904
2,hand,3,1,0.4325498342514038,0.8743883967399597,-0.011690108105540276
2,hand,4,1,0.43594929575920105,0.8941675424575806,-0.01059804204851389
2,hand,5,1,0.41204148530960083,0.8757866024971008,-0.0071535357274115086
2,hand,6,1,0.42015931010246277,0.9045885801315308,-0.006324577145278454
2,hand,7,1,0.42890799045562744,0.9063569903373718,-0.005622750148177147
2,hand,8,1,0.4355217218399048,0.9022325277328491,-0.004864588845521212
2,hand,9,1,0.40371304750442505,0.8750343322753906,-0.0010183554841205478
2,hand,10,1,0.41547584533691406,0.8965721726417542,0.0008935374207794666
2,hand,11,1,0.42443031072616577,0.896691620349884,0.0009344392456114292
2,hand,12,1,0.43063241243362427,0.8909178376197815,0.00035942174145020545
2,hand,13,1,0.3996295928955078,0.8703436851501465,0.004847177304327488
2,hand,14,1,0.411386638879776,0.8873482346534729,0.0064340392127633095
2,hand,15,1,0.418540358543396,0.8879287838935852,0.006070460192859173
2,hand,16,1,0.42375385761260986,0.883431077003479,0.005215302109718323
2,hand,17,1,0.3977656364440918,0.8659288287162781,0.010163267143070698
2,hand,18,1,0.40718957781791687,0.8801997303962708,0.010772631503641605
2,hand,19,1,0.4137556552886963,0.881545901298523,0.010752256028354168
2,hand,20,1,0.41879063844680786,0.8781437873840332,0.010769887827336788
2,pose,0,-1,0.4760069251060486,0.20984244346618652,-0.46815988421440125
2,pose,1,-1,0.487531840801239,0.18543170392513275,-0.44664299488067627
2,pose,2,-1,0.493976891040802,0.18588830530643463,-0.44673383235931396
2,pose,3,-1,0.4997762441635132,0.1864110380411148,-0.44677668809890747
2,pose,4,-1,0.46725720167160034,0.18515440821647644,-0.4454021751880646
2,pose,5,-1,0.4607560336589813,0.18575721979141235,-0.4454926550388336
2,pose,6,-1,0.4552517235279083,0.18654987215995789,-0.4456467926502228
2,pose,7,-1,0.5105372071266174,0.19980089366436005,-0.2984548807144165
2,pose,8,-1,0.4506598114967346,0.20018798112869263,-0.29767167568206787
2,pose,9,-1,0.48961737751960754,0.24230509996414185,-0.41188278794288635
2,pose,10,-1,0.4644077718257904,0.24367617070674896,-0.41035452485084534
2,pose,11,-1,0.5619908571243286,0.36723241209983826,-0.19365878403186798
2,pose,12,-1,0.40643107891082764,0.3751607835292816,-0.2048158347606659
2,pose,13,-1,0.5794985890388489,0.5897118449211121,-0.12862855195999146
2,pose,14,-1,0.39509281516075134,0.595156729221344,-0.16549798846244812
2,pose,15,-1,0.5700743794441223,0.7960710525512695,-0.28729867935180664
2,pose,16,-1,0.41077178716659546,0.7999632954597473,-0.3123294711112976
2,pose,17,-1,0.5716962218284607,0.8548232316970825,-0.34607601165771484
2,pose,18,-1,0.4093022346496582,0.8596091270446777,-0.3611151874065399
2,pose,19,-1,0.5598863959312439,0.8515434265136719,-0.38470032811164856
2,pose,20,-1,0.4210778474807739,0.8565433621406555,-0.40290194749832153
2,pose,21,-1,0.5565765500068665,0.8323035836219788,-0.30473071336746216
2,pose,22,-1,0.42394018173217773,0.8373993039131165,-0.33088207244873047
2,pose,23,-1,0.5287286639213562,0.7666159868240356,0.006971162278205156
2,pose,24,-1,0.4443030059337616,0.771593451499939,-0.006637277081608772
2,pose,25,-1,0.5217329263687134,1.0004339218139648,0.02540883608162403
2,pose,26,-1,0.46212419867515564,0.9984891414642334,0.0641433596611023
2,pose,27,-1,0.5362560153007507,1.2460761070251465,0.4485529661178589
2,pose,28,-1,0.4589537978172302,1.2559128999710083,0.4093216061592102
2,pose,29,-1,0.5363012552261353,1.2747557163238525,0.48466917872428894
2,pose,30,-1,0.4601421058177948,1.2890201807022095,0.4402843713760376
2,pose,31,-1,0.5343209505081177,1.335529088973999,0.33742353320121765
2,pose,32,-1,0.4718390703201294,1.3447986841201782,0.2656596899032593
3,hand,0,0,0.5673321485519409,0.806973397731781,6.872506119748323e-09
3,hand,1,0,0.552448570728302,0.8221131563186646,-0.005514700897037983
3,hand,2,0,0.5459849238395691,0.8476515412330627,-0.007252253592014313
3,hand,3,0,0.5416451096534729,0.873088002204895,-0.007845752872526646
3,hand,4,0,0.5362966060638428,0.8914182782173157,-0.007131121587008238
3,hand,5,0,0.5629344582557678,0.8714849948883057,-0.003395486157387495
3,hand,6,0,0.5518801808357239,0.8982279300689697,-0.0050545986741781235
3,hand,7,0,0.5455620884895325,0.8876835107803345,-0.006084365304559469
3,hand,8,0,0.545447051525116,0.8763871788978577,-0.006142945494502783
3,hand,9,0,0.5704384446144104,0.8724386096000671,-0.0004486024845391512
3,hand,10,0,0.5575737357139587,0.8943855166435242,-0.0005085694137960672
3,hand,11,0,0.5508561730384827,0.8841612339019775,-0.0006773622008040547
3,hand,12,0,0.5511452555656433,0.8740053772926331,-0.0008012910257093608
3,hand,13,0,0.5739943385124207,0.8689965009689331,0.0021079247817397118
3,hand,14,0,0.5620590448379517,0.8879503011703491,0.002429077634587884
3,hand,15,0,0.5560805797576904,0.879677414894104,0.003572678193449974
3,hand,16,0,0.5560663342475891,0.8696404099464417,0.004211258143186569
3,hand,17,0,0.575263500213623,0.864655613899231,0.004176520276814699
3,hand,18,0,0.5657405257225037,0.8800305128097534,0.00423087365925312
3,hand,19,0,0.560585081577301,0.8745231032371521,0.005480819847434759
3,hand,20,0,0.5598494410514832,0.8660775423049927,0.006731095723807812
3,hand,0,1,0.40479299426078796,0.8068450689315796,-6.709891664513634e-08
3,hand,1,1,0.42013153433799744,0.8223603963851929,-0.009381397627294064
3,hand,2,1,0.42799147963523865,0.8498929738998413,-0.01173189003020525
3,hand,3,1,0.4325117766857147,0.8755003809928894,-0.011694613844156265
3,hand,4,1,0.43602246046066284,0.8954950571060181,-0.010427132248878479
3,hand,5,1,0.41172146797180176,0.8764973282814026,-0.006415972951799631
3,hand,6,1,0.4197728633880615,0.9057890772819519,-0.005560022778809071
3,hand,7,1,0.42849546670913696,0.9071511030197144,-0.004990772809833288
3,hand,8,1,0.43489065766334534,0.9023815989494324,-0.004294151905924082
3,hand,9,1,0.40367674827575684,0.8754193186759949,-0.00013157613284420222
3,hand,10,1,0.41507190465927124,0.8977490663528442,0.0016985639231279492
3,hand,11,1,0.4238220155239105,0.897443413734436,0.001576360547915101
3,hand,12,1,0.4296686053276062,0.8912095427513123,0.0009650443680584431
3,hand,13,1,0.3998475670814514,0.8707177042961121,0.005798163823783398
3,hand,14,1,0.4111120104789734,0.8893023729324341,0.007224980741739273
3,hand,15,1,0.41831067204475403,0.8897784948348999,0.006760194431990385
3,hand,16,1,0.4234752953052521,0.8851151466369629,0.005952300038188696
3,hand,17,1,0.39810025691986084,0.866375744342804,0.011179646477103233
3,hand,18,1,0.407123327255249,0.8822619318962097,0.01172852236777544
3,hand,19,1,0.4137863516807556,0.8839102983474731,0.011703500524163246
3,hand,20,1,0.41889530420303345,0.8804876208305359,0.011778263375163078
3,pose,0,-1,0.47616714239120483,0.21041053533554077,-0.47157976031303406
3,pose,1,-1,0.48753252625465393,0.1857127547264099,-0.45014747977256775
3,pose,2,-1,0.4940061569213867,0.18619605898857117,-0.4502539038658142
3,pose,3,-1,0.499712198972702,0.1866990029811859,-0.4502946734428406
3,pose,4,-1,0.46730664372444153,0.1853976845741272,-0.44853436946868896
3,pose,5,-1,0.4608692228794098,0.18600210547447205,-0.44863712787628174
3,pose,6,-1,0.4553864300251007,0.1869211196899414,-0.44879594445228577
3,pose,7,-1,0.5101435780525208,0.20000295341014862,-0.300100177526474
3,pose,8,-1,0.4508693814277649,0.2004183530807495,-0.2969059646129608
3,pose,9,-1,0.4900073707103729,0.24265052378177643,-0.4145824611186981
3,pose,10,-1,0.46469375491142273,0.24410197138786316,-0.4122748374938965
3,pose,11,-1,0.5619844198226929,0.36754071712493896,-0.19626885652542114
3,pose,12,-1,0.40643197298049927,0.37577834725379944,-0.20036517083644867
3,pose,13,-1,0.579454243183136,0.5926955342292786,-0.13505417108535767
3,pose,14,-1,0.39487501978874207,0.5953682661056519,-0.16225914657115936
3,pose,15,-1,0.5709608793258667,0.7957321405410767,-0.29729634523391724
3,pose,16,-1,0.41076934337615967,0.799895703792572,-0.31224822998046875
3,pose,17,-1,0.5725775957107544,0.8548437356948853,-0.35716086626052856
3,pose,18,-1,0.40930765867233276,0.8596996665000916,-0.36120596528053284
3,pose,19,-1,0.5608491897583008,0.851332426071167,-0.39565977454185486
3,pose,20,-1,0.42121371626853943,0.8570312857627869,-0.40329816937446594
3,pose,21,-1,0.5575778484344482,0.8316802978515625,-0.3149165213108063
3,pose,22,-1,0.42450660467147827,0.8373723030090332,-0.33097994327545166
3,pose,23,-1,0.5287671685218811,0.7726847529411316,0.0019053767900913954
3,pose,24,-1,0.44440898299217224,0.7793072462081909,-0.0016005743527784944
3,pose,25,-1,0.5217683911323547,1.001695990562439,0.02285832352936268
3,pose,26,-1,0.46219679713249207,0.9992746710777283,0.07803262025117874
3,pose,27,-1,0.5369682908058167,1.2589293718338013,0.4426783323287964
3,pose,28,-1,0.4605747163295746,1.2615461349487305,0.4212150275707245
3,pose,29,-1,0.5374512076377869,1.2867116928100586,0.4782124161720276
3,pose,30,-1,0.46208328008651733,1.2928608655929565,0.45190107822418213
3,pose,31,-1,0.5343086123466492,1.3471660614013672,0.32595294713974
3,pose,32,-1,0.4730730950832367,1.3478741645812988,0.2750675082206726
4,hand,0,0,0.5675376057624817,0.8069051504135132,3.1031280323112753e-10
4,hand,1,0,0.5527102947235107,0.8217455744743347,-0.005413660313934088
4,hand,2,0,0.5460367202758789,0.8473961353302002,-0.007063846569508314
4,hand,3,0,0.5415629744529724,0.8730699419975281,-0.007603505160659552
4,hand,4,0,0.5366220474243164,0.8919775485992432,-0.006881549023091793
4,hand,5,0,0.5629127025604248,0.8729457259178162,-0.0025355753023177385
4,hand,6,0,0.5520945191383362,0.897708535194397,-0.004127332009375095
4,hand,7,0,0.5460856556892395,0.8875555992126465,-0.005438284482806921
4,hand,8,0,0.5458277463912964,0.8764644265174866,-0.005769643932580948
4,hand,9,0,0.570114016532898,0.8737199902534485,0.00030922371661290526
4,hand,10,0,0.5574538707733154,0.8939815163612366,0.00015762410475872457
4,hand,11,0,0.5510742664337158,0.8841602206230164,-0.0003700591332744807
4,hand,12,0,0.5513676404953003,0.8743294477462769,-0.000740165647584945
4,hand,13,0,0.5734961628913879,0.870090126991272,0.0027221094351261854
4,hand,14,0,0.5619392395019531,0.8881118297576904,0.0028213809709995985
4,hand,15,0,0.5560724139213562,0.8804188370704651,0.0036797162611037493
4,hand,16,0,0.5558481812477112,0.8708815574645996,0.004184596706181765
4,hand,17,0,0.5746409296989441,0.8657229542732239,0.0046716355718672276
4,hand,18,0,0.5655649900436401,0.8809237480163574,0.004605897236615419
4,hand,19,0,0.5604997277259827,0.8758511543273926,0.005787462927401066
4,hand,20,0,0.5595138072967529,0.8679629564285278,0.0070184869691729546
4,hand,0,1,0.4051232933998108,0.8064967393875122,-7.963907222574562e-08
4,hand,1,1,0.4203861951828003,0.8229729533195496,-0.009313478134572506
4,hand,2,1,0.42802926898002625,0.8510420322418213,-0.011672785505652428
4,hand,3,1,0.4323232173919678,0.8770154118537903,-0.011502465233206749
4,hand,4,1,0.43553224205970764,0.8965620994567871,-0.010098962113261223
4,hand,5,1,0.4100428819656372,0.8758847713470459,-0.008333953097462654
4,hand,6,1,0.4190446436405182,0.9064629673957825,-0.007261346094310284
4,hand,7,1,0.4281984567642212,0.9072701930999756,-0.005778791848570108
4,hand,8,1,0.43498939275741577,0.9021468162536621,-0.004440047312527895
4,hand,9,1,0.40192073583602905,0.87454754114151,-0.0019445429788902402
4,hand,10,1,0.41471773386001587,0.8972105383872986,-0.0003727285366039723
4,hand,11,1,0.42425164580345154,0.8960198760032654,-0.00016694655641913414
4,hand,12,1,0.43053415417671204,0.8892924785614014,-0.0005487140733748674
4,hand,13,1,0.39834365248680115,0.8697249889373779,0.004338843747973442
4,hand,14,1,0.4110008478164673,0.8876025676727295,0.005608455743640661
4,hand,15,1,0.4185185432434082,0.8870455622673035,0.005219141952693462
4,hand,16,1,0.42374974489212036,0.8812420964241028,0.004421726334840059
4,hand,17,1,0.39720118045806885,0.8653966784477234,0.010138830170035362
4,hand,18,1,0.40699121356010437,0.8803368210792542,0.010437149554491043
4,hand,19,1,0.41384249925613403,0.880371630191803,0.01034944411367178
4,hand,20,1,0.4190060794353485,0.8754667639732361,0.010405969806015491
4,pose,0,-1,0.4762444496154785,0.21073217689990997,-0.4707179069519043
4,pose,1,-1,0.48752403259277344,0.18580524623394012,-0.4493034780025482
4,pose,2,-1,0.4940146803855896,0.18629829585552216,-0.44940268993377686
4,pose,3,-1,0.4996366798877716,0.18678708374500275,-0.44944655895233154
4,pose,4,-1,0.4673365652561188,0.1854761689901352,-0.4479902982711792
4,pose,5,-1,0.46094414591789246,0.18606922030448914,-0.44808465242385864
4,pose,6,-1,0.4554665684700012,0.18703202903270721,-0.4482431411743164
4,pose,7,-1,0.5098254680633545,0.2000763714313507,-0.30005568265914917
4,pose,8,-1,0.4510408937931061,0.20049285888671875,-0.2945645749568939
4,pose,9,-1,0.49015673995018005,0.24293164908885956,-0.41400352120399475
4,pose,10,-1,0.46489471197128296,0.24438807368278503,-0.41221606731414795
4,pose,11,-1,0.5619762539863586,0.3675692677497864,-0.19581744074821472
4,pose,12,-1,0.406470388174057,0.3758961260318756,-0.19743745028972626
4,pose,13,-1,0.5794127583503723,0.5926884412765503,-0.13441607356071472
4,pose,14,-1,0.39444485306739807,0.5946598649024963,-0.15905247628688812
4,pose,15,-1,0.5715622305870056,0.7948258519172668,-0.29933661222457886
4,pose,16,-1,0.410584419965744,0.7997992038726807,-0.30909645557403564
4,pose,17,-1,0.5737472772598267,0.8544033765792847,-0.35957637429237366
4,pose,18,-1,0.40917208790779114,0.8597072958946228,-0.35981711745262146
4,pose,19,-1,0.5620604157447815,0.8498561382293701,-0.3990258276462555
4,pose,20,-1,0.42121341824531555,0.8573564887046814,-0.4022659957408905
4,pose,21,-1,0.5586171746253967,0.8297749161720276,-0.31727737188339233
4,pose,22,-1,0.42470067739486694,0.8373410701751709,-0.3280388116836548
4,pose,23,-1,0.5287685394287109,0.7733706831932068,0.0020498125813901424
4,pose,24,-1,0.44449082016944885,0.7807667255401611,-0.001748343463987112
4,pose,25,-1,0.5218023657798767,1.002037525177002,0.027633775025606155
4,pose,26,-1,0.462187796831131,0.9986762404441833,0.07363461703062057
4,pose,27,-1,0.5370450615882874,1.259273648262024,0.44665777683258057
4,pose,28,-1,0.4608818590641022,1.2620551586151123,0.40888673067092896
4,pose,29,-1,0.5375747680664062,1.2866828441619873,0.4821796119213104
4,pose,30,-1,0.4625316560268402,1.2928415536880493,0.43855059146881104
4,pose,31,-1,0.5340996384620667,1.348121166229248,0.3302348554134369
4,pose,32,-1,0.47326594591140747,1.3481338024139404,0.2609816789627075
5,hand,0,0,0.5669750571250916,0.8074762225151062,8.396492390261301e-09
5,hand,1,0,0.5522289872169495,0.8227921724319458,-0.005271479021757841
5,hand,2,0,0.545934796333313,0.8474562764167786,-0.006911337375640869
5,hand,3,0,0.5414976477622986,0.8728756904602051,-0.007556973025202751
5,hand,4,0,0.5363357663154602,0.8917056918144226,-0.0069223688915371895
5,hand,5,0,0.5628382563591003,0.8731639981269836,-0.0016484744846820831
5,hand,6,0,0.5520734786987305,0.8982776403427124,-0.0030879327096045017
5,hand,7,0,0.546042799949646,0.8876911997795105,-0.004461948294192553
5,hand,8,0,0.5460280179977417,0.876325249671936,-0.004801672883331776
5,hand,9,0,0.5701724886894226,0.8733958601951599,0.0011409776052460074
5,hand,10,0,0.5575278997421265,0.8944952487945557,0.001225985586643219
5,hand,11,0,0.5508266687393188,0.8844885230064392,0.0006157755269668996
5,hand,12,0,0.5510033369064331,0.8744515180587769,0.0002082742576021701
5,hand,13,0,0.5735735297203064,0.8691504001617432,0.0034629269503057003
5,hand,14,0,0.5618741512298584,0.8877197504043579,0.0038058555219322443
5,hand,15,0,0.5558194518089294,0.8801081776618958,0.004606001544743776
5,hand,16,0,0.5556627511978149,0.8704907894134521,0.00508142402395606
5,hand,17,0,0.5746790170669556,0.8643136024475098,0.005315114744007587
5,hand,18,0,0.5655320286750793,0.880312442779541,0.005450551863759756
5,hand,19,0,0.5602530241012573,0.8753886818885803,0.0067193289287388325
5,hand,20,0,0.5592638254165649,0.8671939969062805,0.0080233383923769
5,hand,0,1,0.40462979674339294,0.8065322041511536,-8.384849792264504e-08
5,hand,1,1,0.4198400378227234,0.8231145143508911,-0.007735151797533035
5,hand,2,1,0.42754504084587097,0.8500303030014038,-0.010018421337008476
5,hand,3,1,0.4317737817764282,0.8758556246757507,-0.010317102074623108
5,hand,4,1,0.4349178075790405,0.8951078653335571,-0.009462861344218254
5,hand,5,1,0.411016047000885,0.8755320906639099,-0.006680462043732405
5,hand,6,1,0.4193404018878937,0.906266987323761,-0.00629081716760993
5,hand,7,1,0.42802032828330994,0.9077971577644348,-0.00544614577665925
5,hand,8,1,0.43461209535598755,0.9030536413192749,-0.004474790766835213
5,hand,9,1,0.4026111364364624,0.8753010630607605,-0.001476771431043744
5,hand,10,1,0.41523879766464233,0.8982515335083008,-0.0006206551333889365
5,hand,11,1,0.42420798540115356,0.8967881202697754,-0.0006879232241772115
5,hand,12,1,0.43010213971138,0.8900554180145264,-0.00109922606498003
5,hand,13,1,0.39858686923980713,0.8712769150733948,0.003614600282162428
5,hand,14,1,0.4115580916404724,0.8897458910942078,0.004371280781924725
5,hand,15,1,0.4186739921569824,0.8885878920555115,0.004231001250445843
5,hand,16,1,0.4235590994358063,0.8822168111801147,0.00377378286793828
5,hand,17,1,0.3970831036567688,0.8671287894248962,0.008303198963403702
5,hand,18,1,0.4071313142776489,0.8825255036354065,0.008556222543120384
5,hand,19,1,0.41366538405418396,0.8824557065963745,0.00879134051501751
5,hand,20,1,0.4184621274471283,0.8775184750556946,0.009143369272351265
5,pose,0,-1,0.47624626755714417,0.2108275294303894,-0.47011226415634155
5,pose,1,-1,0.4874696433544159,0.18582816421985626,-0.44866034388542175
5,pose,2,-1,0.49401167035102844,0.18633303046226501,-0.44875243306159973
5,pose,3,-1,0.49955183267593384,0.18682725727558136,-0.44879868626594543
5,pose,4,-1,0.46733394265174866,0.18548773229122162,-0.44765058159828186
5,pose,5,-1,0.46094560623168945,0.18607653677463531,-0.4477382004261017
5,pose,6,-1,0.4554801881313324,0.18705053627490997,-0.44789645075798035
5,pose,7,-1,0.5096436142921448,0.20023766160011292,-0.2993709444999695
5,pose,8,-1,0.45110735297203064,0.20057208836078644,-0.29213619232177734
5,pose,9,-1,0.4901854395866394,0.2429923117160797,-0.41370731592178345
5,pose,10,-1,0.4648979902267456,0.2444305419921875,-0.41179531812667847
5,pose,11,-1,0.5619754791259766,0.36763840913772583,-0.19558842480182648
5,pose,12,-1,0.4064776301383972,0.37599390745162964,-0.19505667686462402
5,pose,13,-1,0.5793120861053467,0.5930201411247253,-0.13407227396965027
5,pose,14,-1,0.39377349615097046,0.5945950746536255,-0.15737111866474152
5,pose,15,-1,0.571757435798645,0.7947297692298889,-0.302839457988739
5,pose,16,-1,0.4102422595024109,0.7998607158660889,-0.30882707238197327
5,pose,17,-1,0.5739268660545349,0.854332685470581,-0.3639427423477173
5,pose,18,-1,0.4088971018791199,0.8598631620407104,-0.3599044680595398
5,pose,19,-1,0.5623048543930054,0.8496001362800598,-0.4037739336490631
5,pose,20,-1,0.4211670756340027,0.8580116629600525,-0.4023113250732422
5,pose,21,-1,0.5588705539703369,0.8294585943222046,-0.3211277425289154
5,pose,22,-1,0.42472630739212036,0.8375072479248047,-0.3277875781059265
5,pose,23,-1,0.5287684798240662,0.775026261806488,0.0019411779940128326
5,pose,24,-1,0.44448405504226685,0.782384991645813,-0.0016300937859341502
5,pose,25,-1,0.5216754078865051,1.0020357370376587,0.02801300771534443
5,pose,26,-1,0.4617804288864136,0.9986665844917297,0.0716359093785286
5,pose,27,-1,0.5369380116462708,1.2596733570098877,0.4466169476509094
5,pose,28,-1,0.4608578085899353,1.261918306350708,0.4054599404335022
5,pose,29,-1,0.5374985337257385,1.2868906259536743,0.48208537697792053
5,pose,30,-1,0.4624975025653839,1.2923160791397095,0.43506893515586853
5,pose,31,-1,0.5332373976707458,1.3482071161270142,0.33010655641555786
5,pose,32,-1,0.4732532799243927,1.3477600812911987,0.2584277093410492
6,hand,0,0,0.5668643116950989,0.8053663372993469,1.359045143090043e-08
