frame,part,index,hand_index,x,y,z
15,hand,1,0,0.5032669901847839,0.40839332342147827,-0.0070815309882164
15,hand,2,0,0.5077897906303406,0.38365286588668823,-0.010327555239200592
15,hand,3,0,0.5131286978721619,0.3654627203941345,-0.011975521221756935
15,hand,4,0,0.520006537437439,0.36012306809425354,-0.013516155071556568
15,hand,5,0,0.4890168607234955,0.36501917243003845,-0.012033183127641678
15,hand,6,0,0.48654595017433167,0.33412858843803406,-0.015453065745532513
15,hand,7,0,0.4841383397579193,0.3154517114162445,-0.017277022823691368
15,hand,8,0,0.4817100465297699,0.3009037673473358,-0.018575850874185562
15,hand,9,0,0.4787041246891022,0.3682461678981781,-0.009952427819371223
15,hand,10,0,0.46992960572242737,0.3386373221874237,-0.014395374804735184
15,hand,11,0,0.4629727602005005,0.31968891620635986,-0.01726139523088932
15,hand,12,0,0.45671069622039795,0.3058524429798126,-0.018836962059140205
15,hand,13,0,0.4724230170249939,0.37446922063827515,-0.00771333510056138
15,hand,14,0,0.4622870683670044,0.3516045808792114,-0.011885345913469791
15,hand,15,0,0.4546125829219818,0.3359200358390808,-0.01554103847593069
15,hand,16,0,0.44783449172973633,0.32408806681632996,-0.017528686672449112
15,hand,17,0,0.47025617957115173,0.38203951716423035,-0.005747572984546423
15,hand,18,0,0.464601069688797,0.3631743788719177,-0.009114818647503853
15,hand,19,0,0.4603278636932373,0.3528372347354889,-0.011278953403234482
15,hand,20,0,0.45638272166252136,0.34516283869743347,-0.012380054220557213
15,hand,0,1,0.39379921555519104,0.8270140886306763,-2.5289175198395242e-08
15,hand,1,1,0.4101198613643646,0.8366342186927795,-0.0028024057392030954
15,hand,2,1,0.41808566451072693,0.86014723777771,-0.0032313885167241096
15,hand,3,1,0.42039135098457336,0.8842461705207825,-0.0027585176285356283
15,hand,4,1,0.4228990077972412,0.9019942879676819,-0.0015614114236086607
15,hand,5,1,0.4080861210823059,0.8816898465156555,-0.0032636027317494154
15,hand,6,1,0.41429752111434937,0.9099345803260803,-0.003517678938806057
15,hand,7,1,0.4195413887500763,0.9196517467498779,-0.003243384649977088
15,hand,8,1,0.42402392625808716,0.9241250157356262,-0.002583059249445796
15,hand,9,1,0.39927369356155396,0.8848384022712708,-0.001668300130404532
15,hand,10,1,0.40650492906570435,0.9135183691978455,-0.0010445194784551859
15,hand,11,1,0.41362494230270386,0.9205930829048157,0.00014675171405542642
15,hand,12,1,0.41874659061431885,0.9214094281196594,0.0011373362503945827
15,hand,13,1,0.39308884739875793,0.8839064240455627,-0.000148160062963143
15,hand,14,1,0.3989328145980835,0.9107462167739868,0.0005043599521741271
15,hand,15,1,0.40554746985435486,0.9169244170188904,0.0019137635827064514
15,hand,16,1,0.4102773368358612,0.9170016050338745,0.003011303720995784
15,hand,17,1,0.38905808329582214,0.8809438347816467,0.0011434681946411729
15,hand,18,1,0.39241358637809753,0.9020784497261047,0.002298446139320731
15,hand,19,1,0.39796000719070435,0.9090423583984375,0.0038024764508008957
15,hand,20,1,0.4023493826389313,0.910244882106781,0.005088391248136759
15,pose,0,-1,0.47248974442481995,0.21788935363292694,-0.3437824547290802
15,pose,1,-1,0.4832661747932434,0.1910686492919922,-0.32363054156303406
15,pose,2,-1,0.48926466703414917,0.19170835614204407,-0.32374879717826843
15,pose,3,-1,0.49333056807518005,0.19237150251865387,-0.323722779750824
15,pose,4,-1,0.463731586933136,0.1901787519454956,-0.32296860218048096
15,pose,5,-1,0.4577566683292389,0.1902046799659729,-0.3230353593826294
15,pose,6,-1,0.4517807960510254,0.19032855331897736,-0.3231872618198395
15,pose,7,-1,0.5022522211074829,0.2060745805501938,-0.17787644267082214
15,pose,8,-1,0.44633421301841736,0.20327100157737732,-0.17693328857421875
15,pose,9,-1,0.4840503931045532,0.25270769000053406,-0.2883424758911133
15,pose,10,-1,0.46196427941322327,0.2520529329776764,-0.2882571220397949
15,pose,11,-1,0.552898645401001,0.37589913606643677,-0.09947999566793442
15,pose,12,-1,0.4008900225162506,0.38702699542045593,-0.06864534318447113
15,pose,13,-1,0.5656625628471375,0.5943424105644226,-0.26385825872421265
15,pose,14,-1,0.38723325729370117,0.6108361482620239,-0.011195953004062176
15,pose,15,-1,0.49777984619140625,0.42887184023857117,-0.5800918936729431
15,pose,16,-1,0.3961494266986847,0.8103673458099365,-0.12142276018857956
15,pose,17,-1,0.48052290081977844,0.40230581164360046,-0.6552795767784119
15,pose,18,-1,0.39560839533805847,0.8758948445320129,-0.14659170806407928
15,pose,19,-1,0.4881100356578827,0.35372012853622437,-0.640550434589386
15,pose,20,-1,0.4096689820289612,0.876239001750946,-0.18831077218055725
15,pose,21,-1,0.4916306138038635,0.3691781163215637,-0.5799700617790222
15,pose,22,-1,0.4134415090084076,0.8524436950683594,-0.13722676038742065
15,pose,23,-1,0.5212125778198242,0.7797106504440308,-0.0025504387449473143
15,pose,24,-1,0.4365503191947937,0.788465678691864,0.003086871700361371
15,pose,25,-1,0.5109347105026245,1.0200555324554443,-0.010466216132044792
15,pose,26,-1,0.450743705034256,1.0293267965316772,0.04581603780388832
15,pose,27,-1,0.5247809290885925,1.327067494392395,0.33462101221084595
15,pose,28,-1,0.449526846408844,1.3202993869781494,0.3210209012031555
15,pose,29,-1,0.5264379382133484,1.3606725931167603,0.36319607496261597
15,pose,30,-1,0.44902724027633667,1.3539458513259888,0.34513527154922485
15,pose,31,-1,0.5151657462120056,1.414774775505066,0.22579672932624817
15,pose,32,-1,0.4659445881843567,1.4087194204330444,0.17992854118347168
16,hand,0,0,0.49026280641555786,0.43396663665771484,1.0070934308714641e-07
16,hand,1,0,0.499887615442276,0.4152619242668152,-0.006632338277995586
16,hand,2,0,0.5044803619384766,0.3886066973209381,-0.009271090850234032
16,hand,3,0,0.5102028250694275,0.3700318932533264,-0.010339286178350449
16,hand,4,0,0.5163617730140686,0.36516743898391724,-0.011250661686062813
16,hand,5,0,0.48575878143310547,0.37074798345565796,-0.010770189575850964
16,hand,6,0,0.48382702469825745,0.3402700424194336,-0.014414314180612564
16,hand,7,0,0.4819748103618622,0.32162123918533325,-0.01677807979285717
16,hand,8,0,0.48010167479515076,0.30685099959373474,-0.0184031892567873
16,hand,9,0,0.4764491319656372,0.3729056417942047,-0.008570888079702854
16,hand,10,0,0.4693234860897064,0.3426350951194763,-0.01242243405431509
16,hand,11,0,0.46369078755378723,0.3240166902542114,-0.014679268933832645
16,hand,12,0,0.45868611335754395,0.3097660541534424,-0.015998926013708115
16,hand,13,0,0.47062546014785767,0.37701380252838135,-0.006398276891559362
16,hand,14,0,0.4629491865634918,0.3509150445461273,-0.009934197179973125
16,hand,15,0,0.4571593999862671,0.3341014087200165,-0.013097288087010384
16,hand,16,0,0.4516555368900299,0.32090044021606445,-0.014915869571268559
16,hand,17,0,0.46811676025390625,0.3820345997810364,-0.004588497802615166
16,hand,18,0,0.46188411116600037,0.3622092008590698,-0.008131323382258415
16,hand,19,0,0.45649659633636475,0.35019800066947937,-0.01070451084524393
16,hand,20,0,0.4514107406139374,0.3406578302383423,-0.012109179049730301
16,hand,0,1,0.39473089575767517,0.8254608511924744,-1.8083376573940768e-08
16,hand,1,1,0.41088613867759705,0.8356488347053528,-0.0027443894650787115
16,hand,2,1,0.4187241196632385,0.8589615821838379,-0.0032220694702118635
16,hand,3,1,0.42108938097953796,0.883146345615387,-0.002900185063481331
16,hand,4,1,0.42410874366760254,0.9011044502258301,-0.001877883798442781
16,hand,5,1,0.4092522859573364,0.8807647228240967,-0.0024611151311546564
16,hand,6,1,0.4150516986846924,0.9081003665924072,-0.0027780565433204174
16,hand,7,1,0.42005473375320435,0.9181726574897766,-0.0026940267998725176
16,hand,8,1,0.4246613383293152,0.9232480525970459,-0.0021862080320715904
16,hand,9,1,0.4002995193004608,0.8840236067771912,-0.001039349939674139
16,hand,10,1,0.4071866571903229,0.9122326374053955,-0.000690909568220377
16,hand,11,1,0.4139878451824188,0.9195380806922913,0.0002596209815237671
16,hand,12,1,0.41894978284835815,0.9205643534660339,0.0012116917641833425
16,hand,13,1,0.3938615024089813,0.8829381465911865,0.0002564360329415649
16,hand,14,1,0.39976534247398376,0.9091079235076904,0.0007332118111662567
16,hand,15,1,0.40608224272727966,0.9159129858016968,0.0021387068554759026
16,hand,16,1,0.4106484353542328,0.9166979193687439,0.0033578474540263414
16,hand,17,1,0.3895280361175537,0.8795972466468811,0.0013021430931985378
16,hand,18,1,0.3927920162677765,0.9008644819259644,0.00244042556732893
16,hand,19,1,0.3981125056743622,0.908359944820404,0.004074302036315203
16,hand,20,1,0.4023074805736542,0.9100869297981262,0.0055332486517727375
16,pose,0,-1,0.4731723964214325,0.21879486739635468,-0.34409216046333313
16,pose,1,-1,0.4840690791606903,0.19123458862304688,-0.32350245118141174
16,pose,2,-1,0.48977580666542053,0.19192589819431305,-0.32362455129623413
16,pose,3,-1,0.49371767044067383,0.19267775118350983,-0.32360318303108215
16,pose,4,-1,0.46437960863113403,0.19025740027427673,-0.3228287696838379
16,pose,5,-1,0.45832857489585876,0.19023708999156952,-0.3228897154331207
16,pose,6,-1,0.4523296356201172,0.19035732746124268,-0.32304179668426514
16,pose,7,-1,0.5029001832008362,0.20664922893047333,-0.17654341459274292
16,pose,8,-1,0.44647449254989624,0.20376385748386383,-0.17559795081615448
16,pose,9,-1,0.4846300482749939,0.2538941502571106,-0.2881968915462494
16,pose,10,-1,0.46247079968452454,0.2534666657447815,-0.2881580591201782
16,pose,11,-1,0.5531672239303589,0.3762357234954834,-0.09870872646570206
16,pose,12,-1,0.40149781107902527,0.3863430619239807,-0.06936661154031754
16,pose,13,-1,0.5643740892410278,0.5945246815681458,-0.26553240418434143
16,pose,14,-1,0.3872092366218567,0.6105850338935852,-0.015403801575303078
16,pose,15,-1,0.49539652466773987,0.42706233263015747,-0.5892064571380615
16,pose,16,-1,0.39646872878074646,0.8101807236671448,-0.12699641287326813
16,pose,17,-1,0.47473880648612976,0.3774750530719757,-0.6653335690498352
16,pose,18,-1,0.3958164155483246,0.8756318688392639,-0.15324275195598602
16,pose,19,-1,0.4862698018550873,0.35404613614082336,-0.6465489864349365
16,pose,20,-1,0.41011762619018555,0.8759573698043823,-0.1944900006055832
16,pose,21,-1,0.4902039170265198,0.36912885308265686,-0.5882207751274109
16,pose,22,-1,0.4139687716960907,0.8522099256515503,-0.14273449778556824
16,pose,23,-1,0.5216314792633057,0.7798510789871216,-0.0020745929796248674
16,pose,24,-1,0.43664872646331787,0.788404107093811,0.0026021460071206093
16,pose,25,-1,0.5109223127365112,1.0203661918640137,-0.008401107043027878
16,pose,26,-1,0.4512224793434143,1.0293201208114624,0.038819991052150726
16,pose,27,-1,0.5248085856437683,1.3280766010284424,0.33356085419654846
16,pose,28,-1,0.44967490434646606,1.3216217756271362,0.3088257610797882
16,pose,29,-1,0.5266308188438416,1.361214280128479,0.3622497618198395
16,pose,30,-1,0.44903743267059326,1.354879379272461,0.33294087648391724
16,pose,31,-1,0.51468425989151,1.416024088859558,0.22618164122104645
16,pose,32,-1,0.4661603271961212,1.4089200496673584,0.1752258837223053
17,hand,0,0,0.4889235198497772,0.4455473721027374,8.664454043127989e-08
17,hand,1,0,0.4980555772781372,0.42438802123069763,-0.00411347858607769
17,hand,2,0,0.5013206005096436,0.3973425328731537,-0.005208297166973352
17,hand,3,0,0.5055274963378906,0.37907615303993225,-0.005254375282675028
17,hand,4,0,0.5115214586257935,0.37399113178253174,-0.005208814982324839
17,hand,5,0,0.4829762279987335,0.3820503354072571,-0.006946077104657888
17,hand,6,0,0.4816123843193054,0.35241344571113586,-0.009426728822290897
17,hand,7,0,0.480177640914917,0.3341214954853058,-0.011049514636397362
17,hand,8,0,0.47849559783935547,0.32003289461135864,-0.012286003679037094
17,hand,9,0,0.47346335649490356,0.38495591282844543,-0.005854853428900242
17,hand,10,0,0.4661678671836853,0.3546815514564514,-0.008805357851088047
17,hand,11,0,0.46077796816825867,0.33613792061805725,-0.010548356920480728
17,hand,12,0,0.4555167555809021,0.3219582140445709,-0.01161858718842268
17,hand,13,0,0.46766340732574463,0.38999858498573303,-0.004756671842187643
17,hand,14,0,0.4595540761947632,0.36396151781082153,-0.0075304401107132435
17,hand,15,0,0.4541070759296417,0.34725436568260193,-0.010251582600176334
17,hand,16,0,0.4487840235233307,0.33400747179985046,-0.011909183114767075
17,hand,17,0,0.46524208784103394,0.3959544897079468,-0.003868082305416465
17,hand,18,0,0.45892417430877686,0.37604856491088867,-0.006849189754575491
17,hand,19,0,0.45420897006988525,0.3639043867588043,-0.009091435000300407
17,hand,20,0,0.44990456104278564,0.3543606102466583,-0.010371774435043335
17,hand,0,1,0.3948228061199188,0.8253166079521179,-1.8023460057747798e-08
17,hand,1,1,0.4112078547477722,0.8345834016799927,-0.002966429805383086
17,hand,2,1,0.419201523065567,0.8572903871536255,-0.0039015908259898424
17,hand,3,1,0.4218585789203644,0.8819237947463989,-0.003951037768274546
17,hand,4,1,0.4250542223453522,0.9002823829650879,-0.00332268001511693
17,hand,5,1,0.4095464050769806,0.8782262802124023,-0.004385329782962799
17,hand,6,1,0.4156595468521118,0.9075987339019775,-0.005465150345116854
17,hand,7,1,0.420999139547348,0.9181361198425293,-0.005612773355096579
17,hand,8,1,0.42578402161598206,0.9235361814498901,-0.005182163789868355
17,hand,9,1,0.4005134403705597,0.8818281292915344,-0.003091137856245041
17,hand,10,1,0.4081442356109619,0.9117472767829895,-0.0034999109338968992
17,hand,11,1,0.4154120087623596,0.9196279048919678,-0.002653521718457341
17,hand,12,1,0.4207310080528259,0.9211901426315308,-0.0017665647901594639
17,hand,13,1,0.39416393637657166,0.8811718225479126,-0.0018430891213938594
17,hand,14,1,0.40087342262268066,0.9090557098388672,-0.001966397976502776
17,hand,15,1,0.4075785279273987,0.9162859320640564,-0.000523261318448931
17,hand,16,1,0.41248902678489685,0.9174439907073975,0.0007452752906829119
17,hand,17,1,0.39009881019592285,0.8784891963005066,-0.0008297363528981805
17,hand,18,1,0.39403384923934937,0.9008046984672546,-0.00024257849145215005
17,hand,19,1,0.39956894516944885,0.9083231091499329,0.0012793067144230008
17,hand,20,1,0.40395382046699524,0.9103299379348755,0.002702289493754506
17,pose,0,-1,0.47308510541915894,0.21967163681983948,-0.3416944444179535
17,pose,1,-1,0.48405247926712036,0.1913612335920334,-0.32078948616981506
17,pose,2,-1,0.4897914230823517,0.19207613170146942,-0.3209088146686554
17,pose,3,-1,0.49372151494026184,0.19291922450065613,-0.3208792507648468
17,pose,4,-1,0.46436867117881775,0.1903238445520401,-0.3186928629875183
17,pose,5,-1,0.45832544565200806,0.190271258354187,-0.31875357031822205
17,pose,6,-1,0.4523279368877411,0.19041313230991364,-0.3189181387424469
17,pose,7,-1,0.5030285716056824,0.20713864266872406,-0.17603711783885956
17,pose,8,-1,0.4465692639350891,0.2042306512594223,-0.1685752123594284
17,pose,9,-1,0.4845598042011261,0.2543737590312958,-0.2872452139854431
17,pose,10,-1,0.4624437391757965,0.2540014684200287,-0.28535279631614685
17,pose,11,-1,0.5535096526145935,0.37633979320526123,-0.1015143096446991
17,pose,12,-1,0.4020259976387024,0.3858063220977783,-0.06421829760074615
17,pose,13,-1,0.564537763595581,0.594605565071106,-0.27040281891822815
17,pose,14,-1,0.3871798813343048,0.6091404557228088,-0.0083263935521245
17,pose,15,-1,0.49281737208366394,0.4364316165447235,-0.5957692861557007
17,pose,16,-1,0.3970559239387512,0.809311032295227,-0.12098788470029831
17,pose,17,-1,0.4702397882938385,0.38553929328918457,-0.6720058917999268
17,pose,18,-1,0.39638492465019226,0.8746115565299988,-0.14745205640792847
17,pose,19,-1,0.48201093077659607,0.36273977160453796,-0.6518852114677429
17,pose,20,-1,0.41071847081184387,0.8744277954101562,-0.18791113793849945
17,pose,21,-1,0.4867091774940491,0.3769942820072174,-0.594086766242981
17,pose,22,-1,0.41459009051322937,0.8510657548904419,-0.13663218915462494
17,pose,23,-1,0.5216333866119385,0.7807466983795166,-0.00170690577942878
17,pose,24,-1,0.4365948736667633,0.7883883714675903,0.002234345767647028
17,pose,25,-1,0.5109238028526306,1.0209746360778809,-0.00849046278744936
17,pose,26,-1,0.45124736428260803,1.029066801071167,0.03805473819375038
17,pose,27,-1,0.5249044895172119,1.3293462991714478,0.33386585116386414
17,pose,28,-1,0.4494832158088684,1.3207855224609375,0.32524698972702026
17,pose,29,-1,0.5272079706192017,1.3632596731185913,0.363145649433136
17,pose,30,-1,0.4484405517578125,1.3537089824676514,0.353434294462204
17,pose,31,-1,0.5140939354896545,1.4172813892364502,0.2268146574497223
17,pose,32,-1,0.4660921096801758,1.4075840711593628,0.20760740339756012
18,hand,0,0,0.4893752336502075,0.4602847099304199,1.276046930343e-07
18,hand,1,0,0.4972781240940094,0.43680956959724426,-0.0045021772384643555
18,hand,2,0,0.49886593222618103,0.4099993407726288,-0.0055807046592235565
18,hand,3,0,0.5020795464515686,0.3913545608520508,-0.005615375470370054
18,hand,4,0,0.5074695944786072,0.3828071355819702,-0.005648698192089796
18,hand,5,0,0.4797728955745697,0.39609795808792114,-0.00658314349129796
18,hand,6,0,0.47880351543426514,0.3654727339744568,-0.008515331894159317
18,hand,7,0,0.4780592918395996,0.3474292755126953,-0.009739203378558159
18,hand,8,0,0.4770261347293854,0.3342207372188568,-0.010510577820241451
18,hand,9,0,0.4703923463821411,0.4023500978946686,-0.005266987718641758
18,hand,10,0,0.46105995774269104,0.3725813329219818,-0.0070897419936954975
18,hand,11,0,0.45562562346458435,0.35486459732055664,-0.00850694440305233
18,hand,12,0,0.45053258538246155,0.3421894609928131,-0.00925965141505003
18,hand,13,0,0.4658041000366211,0.41065266728401184,-0.003945200704038143
18,hand,14,0,0.4567941427230835,0.39104440808296204,-0.005743890535086393
18,hand,15,0,0.4506637454032898,0.3765577971935272,-0.008672984316945076
18,hand,16,0,0.44535917043685913,0.36568304896354675,-0.010651511140167713
18,hand,17,0,0.46534326672554016,0.4196879267692566,-0.002901181811466813
18,hand,18,0,0.4631998538970947,0.4073687195777893,-0.004367355722934008
18,hand,19,0,0.46385982632637024,0.40357524156570435,-0.00536182289943099
18,hand,20,0,0.46507012844085693,0.4021260738372803,-0.005893077701330185
18,hand,0,1,0.39488062262535095,0.8252688050270081,-1.6628124654971543e-08
18,hand,1,1,0.411285936832428,0.8338935971260071,-0.002941862680017948
18,hand,2,1,0.41948750615119934,0.8577607870101929,-0.0035372204147279263
18,hand,3,1,0.42231032252311707,0.8821245431900024,-0.0032307400833815336
18,hand,4,1,0.4255857467651367,0.9000524878501892,-0.002277687191963196
18,hand,5,1,0.40957170724868774,0.8800536394119263,-0.0039008331950753927
18,hand,6,1,0.4160328507423401,0.9086892008781433,-0.0045998250134289265
18,hand,7,1,0.4214783012866974,0.9191469550132751,-0.004685701336711645
18,hand,8,1,0.4264010488986969,0.9248278737068176,-0.004278933629393578
18,hand,9,1,0.40067315101623535,0.8830070495605469,-0.002461957046762109
18,hand,10,1,0.4084431827068329,0.9119224548339844,-0.002490526996552944
18,hand,11,1,0.41581329703330994,0.9198183417320251,-0.0016275692032650113
18,hand,12,1,0.4212920367717743,0.9215092658996582,-0.000792026927229017
18,hand,13,1,0.3944621682167053,0.8815443515777588,-0.0010853082640096545
18,hand,14,1,0.40120816230773926,0.9086834192276001,-0.0010403968626633286
18,hand,15,1,0.4080626368522644,0.915821373462677,0.00016952671285253018
18,hand,16,1,0.41312462091445923,0.9169706106185913,0.0012517125578597188
18,hand,17,1,0.3906234800815582,0.8783885836601257,7.715090760029852e-05
18,hand,18,1,0.3946708142757416,0.9002256989479065,0.0006984644569456577
18,hand,19,1,0.40035539865493774,0.907710075378418,0.0020643381867557764
18,hand,20,1,0.40484708547592163,0.9096017479896545,0.003349960781633854
18,pose,0,-1,0.4729878008365631,0.22014418244361877,-0.3650253713130951
18,pose,1,-1,0.4840414226055145,0.19143065810203552,-0.34353846311569214
18,pose,2,-1,0.489804744720459,0.19217319786548615,-0.343657523393631
18,pose,3,-1,0.4937259554862976,0.19307346642017365,-0.34364280104637146
18,pose,4,-1,0.46435365080833435,0.19034147262573242,-0.34204787015914917
18,pose,5,-1,0.45832350850105286,0.19028528034687042,-0.3421095013618469
18,pose,6,-1,0.45232659578323364,0.19045764207839966,-0.34227249026298523
18,pose,7,-1,0.5030730366706848,0.2073095142841339,-0.1930037885904312
18,pose,8,-1,0.44664686918258667,0.2042604684829712,-0.1873207986354828
18,pose,9,-1,0.4844868779182434,0.25446900725364685,-0.30830782651901245
18,pose,10,-1,0.46238961815834045,0.25407513976097107,-0.3069828450679779
18,pose,11,-1,0.5534545183181763,0.3763560354709625,-0.11373062431812286
18,pose,12,-1,0.40200600028038025,0.38531389832496643,-0.07488873600959778
18,pose,13,-1,0.566805899143219,0.5951618552207947,-0.29602324962615967
18,pose,14,-1,0.3870317041873932,0.6072400808334351,-0.016048401594161987
18,pose,15,-1,0.4909909963607788,0.45365476608276367,-0.643925666809082
18,pose,16,-1,0.39733952283859253,0.8086860775947571,-0.139524906873703
18,pose,17,-1,0.4673618674278259,0.4102797508239746,-0.7247904539108276
18,pose,18,-1,0.39670324325561523,0.8741520047187805,-0.16894836723804474
18,pose,19,-1,0.47457677125930786,0.38654568791389465,-0.7033342719078064
18,pose,20,-1,0.411050021648407,0.8738256096839905,-0.21154752373695374
18,pose,21,-1,0.4812994599342346,0.3982038199901581,-0.6419345736503601
18,pose,22,-1,0.41486644744873047,0.8505330681800842,-0.15631285309791565
18,pose,23,-1,0.5216354131698608,0.7815736532211304,-0.00247794552706182
18,pose,24,-1,0.4364093840122223,0.788377583026886,0.0030279913917183876
18,pose,25,-1,0.5107225179672241,1.0216327905654907,-0.014846015721559525
18,pose,26,-1,0.45124542713165283,1.029073715209961,0.033062972128391266
18,pose,27,-1,0.5247160792350769,1.330409049987793,0.3348965346813202
18,pose,28,-1,0.4489186704158783,1.32167387008667,0.3338357210159302
18,pose,29,-1,0.5271812081336975,1.3643536567687988,0.36475875973701477
18,pose,30,-1,0.4477898180484772,1.3544715642929077,0.3628639876842499
18,pose,31,-1,0.51325523853302,1.4185419082641602,0.22306744754314423
18,pose,32,-1,0.4652829170227051,1.4080668687820435,0.20991937816143036
19,hand,0,0,0.48861414194107056,0.4797190725803375,1.1680868539087896e-07
19,hand,1,0,0.49681925773620605,0.4555138945579529,-0.0030712850857526064
19,hand,2,0,0.4974839985370636,0.42791688442230225,-0.003670079167932272
19,hand,3,0,0.49859875440597534,0.40764448046684265,-0.003247965360060334
19,hand,4,0,0.5030207633972168,0.396464079618454,-0.002498422749340534
19,hand,5,0,0.4789985716342926,0.4172184467315674,-0.006037399172782898
19,hand,6,0,0.4781779944896698,0.3870333433151245,-0.008156356401741505
19,hand,7,0,0.477688193321228,0.3688714802265167,-0.008985576219856739
19,hand,8,0,0.47700807452201843,0.3554854393005371,-0.009283057413995266
19,hand,9,0,0.4695958197116852,0.4215319752693176,-0.005021298304200172
19,hand,10,0,0.4617907702922821,0.38942715525627136,-0.007957164198160172
19,hand,11,0,0.4572080373764038,0.3701845109462738,-0.008647371083498001
19,hand,12,0,0.45278531312942505,0.35616156458854675,-0.00835486315190792
19,hand,13,0,0.4645143747329712,0.4275677502155304,-0.0038898386992514133
19,hand,14,0,0.4554384648799896,0.4041961133480072,-0.0064446222968399525
19,hand,15,0,0.4494117498397827,0.3894428014755249,-0.008223363198339939
19,hand,16,0,0.4441344439983368,0.37803947925567627,-0.008806027472019196
19,hand,17,0,0.4637751579284668,0.4345594048500061,-0.0028377037961035967
19,hand,18,0,0.45954644680023193,0.4166426658630371,-0.0041146124713122845
19,hand,19,0,0.4580203592777252,0.40783265233039856,-0.004411517642438412
19,hand,20,0,0.4570838510990143,0.40243902802467346,-0.004189497325569391
19,hand,0,1,0.3952641487121582,0.8243656754493713,-1.4974828488334424e-08
19,hand,1,1,0.4117855727672577,0.834082841873169,-0.0032159779220819473
19,hand,2,1,0.4197770059108734,0.857224702835083,-0.004071794915944338
19,hand,3,1,0.42247912287712097,0.8814128637313843,-0.004150687251240015
19,hand,4,1,0.4256950616836548,0.8996695280075073,-0.003629565704613924
19,hand,5,1,0.40976735949516296,0.8797567486763,-0.003197277430444956
19,hand,6,1,0.41585320234298706,0.907611608505249,-0.004257468041032553
19,hand,7,1,0.42118126153945923,0.9190026521682739,-0.004788628779351711
19,hand,8,1,0.426042377948761,0.925581157207489,-0.004716833122074604
19,hand,9,1,0.4007681608200073,0.8827605843544006,-0.00194007926620543
19,hand,10,1,0.4080738127231598,0.9112993478775024,-0.0023783394135534763
19,hand,11,1,0.41559743881225586,0.9196466207504272,-0.0019997083581984043
19,hand,12,1,0.4212528169155121,0.9216748476028442,-0.0014394165482372046
19,hand,13,1,0.3944677412509918,0.8815463185310364,-0.00087543431436643
19,hand,14,1,0.4007693827152252,0.908356785774231,-0.0013218799140304327
19,hand,15,1,0.40779533982276917,0.9158544540405273,-0.0004821702023036778
19,hand,16,1,0.4130795896053314,0.9170748591423035,0.00045913041685707867
19,hand,17,1,0.3905223309993744,0.8786361813545227,-7.563751569250599e-05
19,hand,18,1,0.39444807171821594,0.9007266759872437,9.844473242992535e-05
19,hand,19,1,0.40026286244392395,0.908762514591217,0.0012107715010643005
19,hand,20,1,0.4050659239292145,0.9111660122871399,0.0023917744401842356
19,pose,0,-1,0.47262680530548096,0.22014760971069336,-0.3734996020793915
19,pose,1,-1,0.4836665689945221,0.19132113456726074,-0.3532488942146301
19,pose,2,-1,0.48964735865592957,0.19200965762138367,-0.3534178137779236
19,pose,3,-1,0.4936286211013794,0.19286982715129852,-0.35343310236930847
19,pose,4,-1,0.4640475809574127,0.19027870893478394,-0.34963321685791016
19,pose,5,-1,0.45811891555786133,0.1902591586112976,-0.34972918033599854
19,pose,6,-1,0.45212453603744507,0.1904570758342743,-0.34991344809532166
19,pose,7,-1,0.5029035210609436,0.20716965198516846,-0.20231179893016815
19,pose,8,-1,0.44665274024009705,0.20426328480243683,-0.19103194773197174
19,pose,9,-1,0.48427191376686096,0.25429901480674744,-0.31584903597831726
19,pose,10,-1,0.46227654814720154,0.254021018743515,-0.31155213713645935
19,pose,11,-1,0.553726315498352,0.3763064742088318,-0.1246119812130928
19,pose,12,-1,0.4019451439380646,0.3853164315223694,-0.08783810585737228
19,pose,13,-1,0.568901777267456,0.5960159301757812,-0.31115755438804626
19,pose,14,-1,0.3867989778518677,0.6065842509269714,-0.031860481947660446
19,pose,15,-1,0.49176332354545593,0.470367431640625,-0.663588285446167
19,pose,16,-1,0.39742740988731384,0.8081188797950745,-0.1514211744070053
19,pose,17,-1,0.4692949950695038,0.4311719238758087,-0.7460782527923584
19,pose,18,-1,0.39678528904914856,0.8739281892776489,-0.18296770751476288
19,pose,19,-1,0.4757995307445526,0.407066285610199,-0.7268961071968079
19,pose,20,-1,0.41114702820777893,0.8734906911849976,-0.22727341949939728
19,pose,21,-1,0.4814944267272949,0.4163970351219177,-0.6624853610992432
19,pose,22,-1,0.41496193408966064,0.8501970171928406,-0.1691797524690628
19,pose,23,-1,0.5216453671455383,0.7815515995025635,-0.0026990624610334635
19,pose,24,-1,0.4363614022731781,0.7880081534385681,0.0032351785339415073
19,pose,25,-1,0.5107225179672241,1.0207219123840332,-0.015295872464776039
19,pose,26,-1,0.45148175954818726,1.0289173126220703,0.033165156841278076
19,pose,27,-1,0.5248516201972961,1.3284968137741089,0.34001490473747253
19,pose,28,-1,0.449319988489151,1.3209359645843506,0.35476982593536377
19,pose,29,-1,0.5273264050483704,1.36208975315094,0.3701081871986389
19,pose,30,-1,0.4483759105205536,1.3537750244140625,0.3843453824520111
19,pose,31,-1,0.5133888721466064,1.416683316230774,0.22614441812038422
19,pose,32,-1,0.46533554792404175,1.4078794717788696,0.22605153918266296
