frame,part,index,hand_index,x,y,z
1,hand,18,1,0.4290205240249634,0.8638983368873596,0.0012096356367692351
1,hand,19,1,0.43077677488327026,0.8548533916473389,0.0025922241620719433
1,hand,20,1,0.42755377292633057,0.8479793667793274,0.003542597871273756
1,pose,0,-1,0.48422256112098694,0.21224963665008545,-0.4827802777290344
1,pose,1,-1,0.4965141713619232,0.18824535608291626,-0.46260812878608704
1,pose,2,-1,0.5028225779533386,0.18875420093536377,-0.46264898777008057
1,pose,3,-1,0.5085869431495667,0.1895122528076172,-0.4627441465854645
1,pose,4,-1,0.47512781620025635,0.18741947412490845,-0.4609961211681366
1,pose,5,-1,0.4687916338443756,0.1876767873764038,-0.4610683023929596
1,pose,6,-1,0.4636799097061157,0.18807542324066162,-0.461238831281662
1,pose,7,-1,0.5198984742164612,0.20327430963516235,-0.3243526518344879
1,pose,8,-1,0.45977652072906494,0.19994783401489258,-0.3182559311389923
1,pose,9,-1,0.49746477603912354,0.24521605670452118,-0.4297707676887512
1,pose,10,-1,0.4718414545059204,0.24461638927459717,-0.4280279278755188
1,pose,11,-1,0.5700647830963135,0.3679651618003845,-0.21743479371070862
1,pose,12,-1,0.4148857891559601,0.3652574419975281,-0.23931379616260529
1,pose,13,-1,0.582692563533783,0.5884429812431335,-0.16036181151866913
1,pose,14,-1,0.4019249975681305,0.5782727599143982,-0.21676968038082123
1,pose,15,-1,0.5650344491004944,0.7841076850891113,-0.2776118218898773
1,pose,16,-1,0.42422056198120117,0.7812230587005615,-0.33907952904701233
1,pose,17,-1,0.5641599893569946,0.8396146297454834,-0.325989693403244
1,pose,18,-1,0.43121662735939026,0.8427571654319763,-0.3844525218009949
1,pose,19,-1,0.5502066016197205,0.8382775187492371,-0.35357698798179626
1,pose,20,-1,0.4423465132713318,0.837665319442749,-0.4184100329875946
1,pose,21,-1,0.5469148755073547,0.8194475769996643,-0.2905268371105194
1,pose,22,-1,0.4421636760234833,0.8153870105743408,-0.35401204228401184
1,pose,23,-1,0.5353631973266602,0.7193368077278137,0.011105808429419994
1,pose,24,-1,0.452024906873703,0.7254821062088013,-0.01076163724064827
1,pose,25,-1,0.5329306721687317,0.9752843976020813,0.008180731907486916
1,pose,26,-1,0.4686272442340851,0.9828111529350281,0.01831299066543579
1,pose,27,-1,0.5436423420906067,1.1881390810012817,0.41868045926094055
1,pose,28,-1,0.471515029668808,1.2034077644348145,0.3461178243160248
1,pose,29,-1,0.5418251156806946,1.2165632247924805,0.45267772674560547
1,pose,30,-1,0.47300440073013306,1.2350494861602783,0.3733345568180084
1,pose,31,-1,0.5499028563499451,1.282322645187378,0.30842623114585876
1,pose,32,-1,0.48517486453056335,1.2934556007385254,0.19717691838741302
2,hand,0,0,0.563355565071106,0.8014147877693176,-6.052241374732148e-09
2,hand,1,0,0.5463746190071106,0.8174471259117126,-0.003759304527193308
2,hand,2,0,0.5371347069740295,0.8405710458755493,-0.005352854263037443
2,hand,3,0,0.5317109227180481,0.8645622730255127,-0.005994012113660574
2,hand,4,0,0.5274231433868408,0.881608784198761,-0.005483532324433327
2,hand,5,0,0.5548365116119385,0.865953266620636,-0.0038268875796347857
2,hand,6,0,0.5411356687545776,0.8867096900939941,-0.005260937847197056
2,hand,7,0,0.5380517244338989,0.8725959062576294,-0.006146752275526524
2,hand,8,0,0.5406841039657593,0.8609820008277893,-0.006299189291894436
2,hand,9,0,0.5639512538909912,0.8674226403236389,-0.001808595610782504
2,hand,10,0,0.5487635135650635,0.8842186331748962,-0.0012702966341748834
2,hand,11,0,0.5448063015937805,0.8725146055221558,-0.00093344651395455
2,hand,12,0,0.5471089482307434,0.863225519657135,-0.001084177172742784
2,hand,13,0,0.5693312883377075,0.8640713691711426,0.0001505039253970608
2,hand,14,0,0.5555073022842407,0.8790982961654663,0.0013133371248841286
2,hand,15,0,0.5515764355659485,0.8687559366226196,0.0033408422023057938
2,hand,16,0,0.5532656908035278,0.859000563621521,0.004191729240119457
2,hand,17,0,0.5725029706954956,0.8594993948936462,0.0017801009817048907
2,hand,18,0,0.5614222884178162,0.8722940683364868,0.0029307508375495672
2,hand,19,0,0.5579381585121155,0.864874541759491,0.005125971511006355
2,hand,20,0,0.5588067770004272,0.8568616509437561,0.006774944718927145
2,hand,0,1,0.4174646735191345,0.7998690009117126,-1.14151589514222e-07
2,hand,1,1,0.4352017641067505,0.8063651323318481,-0.0043170759454369545
2,hand,2,1,0.4474986493587494,0.8232672214508057,-0.00630942964926362
2,hand,3,1,0.4550192654132843,0.8399715423583984,-0.0071333181113004684
2,hand,4,1,0.4569992125034332,0.8511720299720764,-0.007067511789500713
2,hand,5,1,0.43431326746940613,0.8583584427833557,-0.006917101331055164
2,hand,6,1,0.4502246081829071,0.8662824630737305,-0.006890210323035717
2,hand,7,1,0.4494189918041229,0.8523097038269043,-0.006070374511182308
2,hand,8,1,0.44460171461105347,0.8444563746452332,-0.0056207976303994656
2,hand,9,1,0.4261874556541443,0.8635805249214172,-0.004535647574812174
2,hand,10,1,0.44286641478538513,0.8686770796775818,-0.00483620585873723
2,hand,11,1,0.4436503052711487,0.856112003326416,-0.00403222581371665
2,hand,12,1,0.43988466262817383,0.8491973280906677,-0.0038426213432103395
2,hand,13,1,0.4205687940120697,0.8629307746887207,-0.0018320470117032528
2,hand,14,1,0.43581825494766235,0.8679294586181641,-0.0025538657791912556
2,hand,15,1,0.4370392858982086,0.857974112033844,-0.00133161386474967
2,hand,16,1,0.433547705411911,0.8508838415145874,-0.0007497569313272834
2,hand,17,1,0.4175328314304352,0.8598076701164246,0.000758121837861836
2,hand,18,1,0.4300784766674042,0.8654019832611084,-0.0005165030597709119
2,hand,19,1,0.4312461316585541,0.8574018478393555,0.00043848284985870123
2,hand,20,1,0.42822209000587463,0.8509443402290344,0.0015321281971409917
2,pose,0,-1,0.4845946431159973,0.2124834954738617,-0.48212730884552
2,pose,1,-1,0.4965372085571289,0.18833893537521362,-0.4618159234523773
2,pose,2,-1,0.5028825402259827,0.18886731564998627,-0.46186694502830505
2,pose,3,-1,0.5085810422897339,0.18957675993442535,-0.46194761991500854
2,pose,4,-1,0.4753187298774719,0.18755370378494263,-0.46063321828842163
2,pose,5,-1,0.4690418839454651,0.18779386579990387,-0.4607159495353699
2,pose,6,-1,0.4641052186489105,0.1882442682981491,-0.4608832001686096
2,pose,7,-1,0.5195698738098145,0.20319384336471558,-0.3163299262523651
2,pose,8,-1,0.46001309156417847,0.2002725899219513,-0.31275275349617004
2,pose,9,-1,0.49838846921920776,0.24523061513900757,-0.42659711837768555
2,pose,10,-1,0.4732813835144043,0.24493391811847687,-0.42548447847366333
2,pose,11,-1,0.5700693726539612,0.36768847703933716,-0.1995379626750946
2,pose,12,-1,0.41517582535743713,0.36741530895233154,-0.22643165290355682
2,pose,13,-1,0.5826407074928284,0.5899200439453125,-0.13550545275211334
2,pose,14,-1,0.40204209089279175,0.5839293003082275,-0.19049668312072754
2,pose,15,-1,0.5653431415557861,0.7866653203964233,-0.28122466802597046
2,pose,16,-1,0.4245739281177521,0.7879221439361572,-0.32901573181152344
2,pose,17,-1,0.5651611089706421,0.8418644070625305,-0.335060715675354
2,pose,18,-1,0.4311921000480652,0.8437687158584595,-0.3755709230899811
2,pose,19,-1,0.5515558123588562,0.8390699625015259,-0.37003767490386963
2,pose,20,-1,0.4430442750453949,0.8377527594566345,-0.41425150632858276
2,pose,21,-1,0.5484355688095093,0.8211783766746521,-0.2969764173030853
2,pose,22,-1,0.4438346028327942,0.8172246813774109,-0.3454989790916443
2,pose,23,-1,0.5353793501853943,0.7462911605834961,0.011099827475845814
2,pose,24,-1,0.45231035351753235,0.7468425631523132,-0.010759154334664345
2,pose,25,-1,0.5313658714294434,1.0011651515960693,-0.016866637393832207
2,pose,26,-1,0.46859797835350037,1.0025882720947266,0.004947234410792589
2,pose,27,-1,0.5395307540893555,1.2396601438522339,0.383203387260437
2,pose,28,-1,0.4677688479423523,1.2443549633026123,0.309868723154068
2,pose,29,-1,0.5378905534744263,1.2670159339904785,0.41507622599601746
2,pose,30,-1,0.4692625105381012,1.2741285562515259,0.33427271246910095
2,pose,31,-1,0.5405634641647339,1.3296962976455688,0.2618246078491211
2,pose,32,-1,0.47830259799957275,1.3335471153259277,0.15139144659042358
3,hand,0,0,0.5634248852729797,0.801502525806427,-9.069172079989585e-09
3,hand,1,0,0.5458846092224121,0.8176330327987671,-0.0038041137158870697
3,hand,2,0,0.5366538763046265,0.841327428817749,-0.005318152252584696
3,hand,3,0,0.5318006873130798,0.8650082945823669,-0.0059137167409062386
3,hand,4,0,0.5275396704673767,0.8815757632255554,-0.005397664848715067
3,hand,5,0,0.5547599792480469,0.8662267327308655,-0.0035613332875072956
3,hand,6,0,0.541041374206543,0.8862887620925903,-0.005095730070024729
3,hand,7,0,0.5380866527557373,0.8720002174377441,-0.006274918094277382
3,hand,8,0,0.5409169793128967,0.8603445291519165,-0.006748998537659645
3,hand,9,0,0.5640895366668701,0.8675352334976196,-0.0016053953440859914
3,hand,10,0,0.5489028692245483,0.8831986784934998,-0.0012340036919340491
3,hand,11,0,0.5451575517654419,0.8717358112335205,-0.0011513897916302085
3,hand,12,0,0.5477910041809082,0.8627502918243408,-0.0015345190186053514
3,hand,13,0,0.5695580840110779,0.8640254139900208,0.00025612316676415503
3,hand,14,0,0.5556110143661499,0.8784310221672058,0.0011682555777952075
3,hand,15,0,0.5518342852592468,0.8681287169456482,0.0030756450723856688
3,hand,16,0,0.5537423491477966,0.8586034178733826,0.0038421896751970053
3,hand,17,0,0.5727870464324951,0.85910564661026,0.0017755990847945213
3,hand,18,0,0.5614729523658752,0.8716062307357788,0.0026764962822198868
3,hand,19,0,0.5581827759742737,0.8639947175979614,0.004797710571438074
3,hand,20,0,0.5593591332435608,0.8559242486953735,0.006392918527126312
3,hand,0,1,0.4181613326072693,0.8001057505607605,-1.0796406257895796e-07
3,hand,1,1,0.435511976480484,0.8069728016853333,-0.0035990446340292692
3,hand,2,1,0.4474182724952698,0.8236051201820374,-0.0051871538162231445
3,hand,3,1,0.45492616295814514,0.839125394821167,-0.005671982653439045
3,hand,4,1,0.4571289122104645,0.8500027656555176,-0.005289441905915737
3,hand,5,1,0.43488648533821106,0.858203649520874,-0.006178546696901321
3,hand,6,1,0.45027220249176025,0.8658540844917297,-0.005337931681424379
3,hand,7,1,0.44990548491477966,0.8527679443359375,-0.003910736180841923
3,hand,8,1,0.4456051290035248,0.845342218875885,-0.003089750185608864
3,hand,9,1,0.42666536569595337,0.8630770444869995,-0.0038346315268427134
3,hand,10,1,0.44287100434303284,0.8685594201087952,-0.0033570353407412767
3,hand,11,1,0.444031685590744,0.8565865755081177,-0.0022149786818772554
3,hand,12,1,0.4407060742378235,0.8495031595230103,-0.0018700065556913614
3,hand,13,1,0.4208703339099884,0.8620543479919434,-0.0010555709013715386
3,hand,14,1,0.43563297390937805,0.8678499460220337,-0.0011041879188269377
3,hand,15,1,0.43734145164489746,0.8583828806877136,0.00014826570986770093
3,hand,16,1,0.4344574213027954,0.8506369590759277,0.0006567178061231971
3,hand,17,1,0.4176456332206726,0.8585885167121887,0.0016938315238803625
3,hand,18,1,0.4294627606868744,0.864666759967804,0.0009490593802183867
3,hand,19,1,0.4310297966003418,0.8572413921356201,0.00192073336802423
3,hand,20,1,0.42859527468681335,0.8505759835243225,0.0029282362665981054
3,pose,0,-1,0.48494502902030945,0.21262487769126892,-0.5015978813171387
3,pose,1,-1,0.496662437915802,0.18840481340885162,-0.4821990430355072
3,pose,2,-1,0.5030326247215271,0.1889471858739853,-0.4822711944580078
3,pose,3,-1,0.5085940957069397,0.1896209567785263,-0.48234203457832336
3,pose,4,-1,0.47564324736595154,0.18759751319885254,-0.48088258504867554
3,pose,5,-1,0.4693686366081238,0.1878025084733963,-0.4810176491737366
3,pose,6,-1,0.4644450545310974,0.1882518082857132,-0.48118236660957336
3,pose,7,-1,0.5194900035858154,0.20310667157173157,-0.33294913172721863
3,pose,8,-1,0.46021053194999695,0.2002703845500946,-0.3267468512058258
3,pose,9,-1,0.4989475607872009,0.24526605010032654,-0.44360941648483276
3,pose,10,-1,0.4740737974643707,0.24519644677639008,-0.4418696463108063
3,pose,11,-1,0.5700820684432983,0.3672785758972168,-0.21287424862384796
3,pose,12,-1,0.41528084874153137,0.36787769198417664,-0.22850047051906586
3,pose,13,-1,0.5827198624610901,0.59011310338974,-0.14560668170452118
3,pose,14,-1,0.40230610966682434,0.5862619280815125,-0.19555208086967468
3,pose,15,-1,0.5655637383460999,0.7869318723678589,-0.3070431351661682
3,pose,16,-1,0.4247608184814453,0.7905941009521484,-0.3339027762413025
3,pose,17,-1,0.5654318332672119,0.8426176905632019,-0.3638821840286255
3,pose,18,-1,0.4308779537677765,0.8451139330863953,-0.38243183493614197
3,pose,19,-1,0.5525150895118713,0.839097261428833,-0.40059441328048706
3,pose,20,-1,0.4431162476539612,0.8380061388015747,-0.4226871430873871
3,pose,21,-1,0.5496153235435486,0.8211666345596313,-0.3237147331237793
3,pose,22,-1,0.44443008303642273,0.8186892867088318,-0.35108301043510437
3,pose,23,-1,0.5355804562568665,0.7524539232254028,0.008863483555614948
3,pose,24,-1,0.45263105630874634,0.7534026503562927,-0.00859497208148241
3,pose,25,-1,0.5311719179153442,1.002488136291504,-0.011221657507121563
3,pose,26,-1,0.4688425064086914,1.0044580698013306,0.016986127942800522
3,pose,27,-1,0.5396061539649963,1.2389775514602661,0.39665356278419495
3,pose,28,-1,0.4679226279258728,1.24739670753479,0.3266826868057251
3,pose,29,-1,0.538555920124054,1.2653987407684326,0.43171489238739014
3,pose,30,-1,0.4693160653114319,1.2769856452941895,0.35257863998413086
3,pose,31,-1,0.5406810641288757,1.3307358026504517,0.2754070460796356
3,pose,32,-1,0.47860345244407654,1.3362138271331787,0.16610346734523773
4,hand,0,0,0.5630853772163391,0.8013024926185608,-1.299909069274463e-08
4,hand,1,0,0.5459637641906738,0.8161618113517761,-0.004109566565603018
4,hand,2,0,0.5365167260169983,0.8396008014678955,-0.005850308574736118
4,hand,3,0,0.531321108341217,0.8637433648109436,-0.006675977259874344
4,hand,4,0,0.5276039242744446,0.8811956644058228,-0.0064098224975168705
4,hand,5,0,0.5538601875305176,0.8655967116355896,-0.003675872692838311
4,hand,6,0,0.5405731201171875,0.8856483697891235,-0.005634567700326443
4,hand,7,0,0.5379032492637634,0.8711103200912476,-0.007227436173707247
4,hand,8,0,0.5409482717514038,0.8593695163726807,-0.007986946031451225
4,hand,9,0,0.5631790161132812,0.8670504689216614,-0.0018175790319219232
4,hand,10,0,0.5486772060394287,0.8827345371246338,-0.0017991437343880534
4,hand,11,0,0.5449993014335632,0.871180534362793,-0.001939387759193778
4,hand,12,0,0.547784686088562,0.8624528646469116,-0.002498398767784238
4,hand,13,0,0.5689264535903931,0.8636133074760437,-0.00014016072964295745
4,hand,14,0,0.5555574297904968,0.8784445524215698,0.0002842631365638226
4,hand,15,0,0.5517682433128357,0.868058979511261,0.002191476058214903
4,hand,16,0,0.5537400245666504,0.8588126301765442,0.0030030584894120693
4,hand,17,0,0.5724768042564392,0.8587480187416077,0.0011761593632400036
4,hand,18,0,0.5614036917686462,0.8717923760414124,0.0016857373993843794
4,hand,19,0,0.5581294298171997,0.8640903234481812,0.0038741701282560825
4,hand,20,0,0.5594164729118347,0.8561086058616638,0.005554696079343557
4,hand,0,1,0.41786378622055054,0.80081707239151,-1.0978934739114266e-07
4,hand,1,1,0.4355170726776123,0.8069493770599365,-0.003594788955524564
4,hand,2,1,0.44812777638435364,0.8244019150733948,-0.0049261003732681274
4,hand,3,1,0.4556812644004822,0.8407253623008728,-0.005040294490754604
4,hand,4,1,0.4567975103855133,0.8507615923881531,-0.004264874383807182
4,hand,5,1,0.4350427985191345,0.8585565090179443,-0.006304430775344372
4,hand,6,1,0.45066699385643005,0.865708589553833,-0.004946662113070488
4,hand,7,1,0.44977858662605286,0.8524981141090393,-0.0030650615226477385
4,hand,8,1,0.4451889991760254,0.845259964466095,-0.0020465233828872442
4,hand,9,1,0.42668482661247253,0.8630022406578064,-0.0038236058317124844
4,hand,10,1,0.44312188029289246,0.8686380386352539,-0.002978280419483781
4,hand,11,1,0.44415169954299927,0.8563994765281677,-0.0015691122971475124
4,hand,12,1,0.4407278895378113,0.8492960929870605,-0.0011115447850897908
4,hand,13,1,0.42080724239349365,0.8618205785751343,-0.0008508655591867864
4,hand,14,1,0.43560710549354553,0.8679167628288269,-0.000558712228666991
4,hand,15,1,0.4373202323913574,0.8583363890647888,0.0007678908878006041
4,hand,16,1,0.43428540229797363,0.8506025075912476,0.0012029838981106877
4,hand,17,1,0.41744688153266907,0.8582689762115479,0.002096593612805009
4,hand,18,1,0.42943713068962097,0.8644073009490967,0.0014580487040802836
4,hand,19,1,0.43090519309043884,0.856844425201416,0.0023484593257308006
4,hand,20,1,0.42817243933677673,0.8500962257385254,0.003218739992007613
4,pose,0,-1,0.4849601984024048,0.2126290500164032,-0.48637399077415466
4,pose,1,-1,0.49665144085884094,0.18839137256145477,-0.4660377502441406
4,pose,2,-1,0.5030397772789001,0.1889422982931137,-0.46614089608192444
4,pose,3,-1,0.5085679292678833,0.18960553407669067,-0.46617648005485535
4,pose,4,-1,0.47566166520118713,0.18758408725261688,-0.4637678563594818
4,pose,5,-1,0.469396710395813,0.18778127431869507,-0.4639095962047577
4,pose,6,-1,0.464517205953598,0.18823696672916412,-0.4640703797340393
4,pose,7,-1,0.5194059610366821,0.20301274955272675,-0.3140971064567566
4,pose,8,-1,0.4603687822818756,0.20027963817119598,-0.30349746346473694
4,pose,9,-1,0.4991278648376465,0.2452561855316162,-0.42744162678718567
4,pose,10,-1,0.47422826290130615,0.24525217711925507,-0.424426406621933
4,pose,11,-1,0.5706060528755188,0.36747321486473083,-0.19826486706733704
4,pose,12,-1,0.41543734073638916,0.3692261874675751,-0.20670363306999207
4,pose,13,-1,0.5828291773796082,0.5924463272094727,-0.13247032463550568
4,pose,14,-1,0.4023154079914093,0.5867698192596436,-0.16607914865016937
4,pose,15,-1,0.5658444762229919,0.7883952856063843,-0.30417388677597046
4,pose,16,-1,0.4250487685203552,0.7905246019363403,-0.3099249005317688
4,pose,17,-1,0.5656043887138367,0.8451802134513855,-0.3548794686794281
4,pose,18,-1,0.4308454692363739,0.8453881144523621,-0.3587505519390106
4,pose,19,-1,0.5529872179031372,0.8396932482719421,-0.3870192766189575
4,pose,20,-1,0.4434836506843567,0.8380418419837952,-0.3980841040611267
4,pose,21,-1,0.5503944754600525,0.8216111063957214,-0.3203602731227875
4,pose,22,-1,0.4452967643737793,0.8188290596008301,-0.326684832572937
4,pose,23,-1,0.535624623298645,0.7650501728057861,0.007793176453560591
4,pose,24,-1,0.4524920880794525,0.764076292514801,-0.007541352417320013
4,pose,25,-1,0.5311814546585083,1.0045297145843506,-0.009025399573147297
4,pose,26,-1,0.4683600664138794,1.007727026939392,0.025149011984467506
4,pose,27,-1,0.5404256582260132,1.247998833656311,0.4097559154033661
4,pose,28,-1,0.4682539999485016,1.2603181600570679,0.34355592727661133
4,pose,29,-1,0.5398010015487671,1.274536371231079,0.44571641087532043
4,pose,30,-1,0.4695191979408264,1.2897775173187256,0.3707408905029297
4,pose,31,-1,0.5414015650749207,1.3394112586975098,0.2884472608566284
4,pose,32,-1,0.4798923432826996,1.3498929738998413,0.1826702207326889
5,hand,0,0,0.5632575154304504,0.8000811338424683,-1.1741057903691399e-08
5,hand,1,0,0.5463260412216187,0.8132892847061157,-0.004033828619867563
5,hand,2,0,0.5366947650909424,0.8362712264060974,-0.005776218604296446
5,hand,3,0,0.5313050746917725,0.8614252805709839,-0.00653207628056407
5,hand,4,0,0.52681565284729,0.8790148496627808,-0.006207542028278112
5,hand,5,0,0.5525315403938293,0.8645461797714233,-0.003691543359309435
5,hand,6,0,0.5399283170700073,0.8843890428543091,-0.005209045484662056
5,hand,7,0,0.5375186800956726,0.8700151443481445,-0.006425588391721249
5,hand,8,0,0.5405507683753967,0.8584960699081421,-0.0069436803460121155
5,hand,9,0,0.5621697902679443,0.8664156198501587,-0.0017502476694062352
5,hand,10,0,0.5479642152786255,0.8827481269836426,-0.0013487976975739002
5,hand,11,0,0.544356644153595,0.8712039589881897,-0.0012318042572587729
5,hand,12,0,0.547016441822052,0.8621888756752014,-0.0015602720668539405
5,hand,13,0,0.5682703852653503,0.8630326986312866,7.848787208786234e-05
5,hand,14,0,0.5551429986953735,0.8781541585922241,0.000842883950099349
5,hand,15,0,0.5514262914657593,0.8678423762321472,0.002830766374245286
5,hand,16,0,0.5533943772315979,0.8585238456726074,0.003691905178129673
5,hand,17,0,0.572129487991333,0.8581475615501404,0.0015668717678636312
5,hand,18,0,0.561082124710083,0.8714728355407715,0.0023039805237203836
5,hand,19,0,0.5579265356063843,0.8634951114654541,0.0045585292391479015
5,hand,20,0,0.5592214465141296,0.8553979992866516,0.0062897177413105965
5,hand,0,1,0.4184940755367279,0.8001212477684021,-1.1007782774186126e-07
5,hand,1,1,0.435656875371933,0.805762767791748,-0.0038589260075241327
5,hand,2,1,0.4489150941371918,0.8247693181037903,-0.005000246223062277
5,hand,3,1,0.4568144977092743,0.8436310887336731,-0.004889650270342827
5,hand,4,1,0.4561270475387573,0.8529887199401855,-0.00384054658934474
5,hand,5,1,0.43534499406814575,0.8577158451080322,-0.005488317925482988
5,hand,6,1,0.45053237676620483,0.8672035336494446,-0.0038040063809603453
5,hand,7,1,0.45015019178390503,0.85369473695755,-0.001717825885862112
5,hand,8,1,0.4456512928009033,0.8463302254676819,-0.0006408878834918141
5,hand,9,1,0.42684897780418396,0.8618447780609131,-0.002766636898741126
5,hand,10,1,0.4432978928089142,0.8696109056472778,-0.0016544201644137502
5,hand,11,1,0.4447939693927765,0.8569625020027161,1.4402145097847097e-05
5,hand,12,1,0.44138839840888977,0.8499898910522461,0.0007394658168777823
5,hand,13,1,0.4209180474281311,0.860565185546875,0.00033634851570241153
5,hand,14,1,0.4360382556915283,0.8684757947921753,0.0004651611961890012
5,hand,15,1,0.4380798041820526,0.8584418296813965,0.00177978805731982
5,hand,16,1,0.4348575174808502,0.8510562777519226,0.002390411915257573
5,hand,17,1,0.41728562116622925,0.8573431372642517,0.003440136555582285
5,hand,18,1,0.4299671947956085,0.8653945922851562,0.002713482128456235
5,hand,19,1,0.4318687617778778,0.8575931787490845,0.00359853426925838
5,hand,20,1,0.42890945076942444,0.8507921695709229,0.004518547095358372
5,pose,0,-1,0.4850847125053406,0.2126438319683075,-0.46796852350234985
5,pose,1,-1,0.49668005108833313,0.18836545944213867,-0.44691911339759827
5,pose,2,-1,0.5031145811080933,0.18892261385917664,-0.4470197856426239
5,pose,3,-1,0.5085682272911072,0.18957236409187317,-0.44706135988235474
5,pose,4,-1,0.4758352041244507,0.1875692456960678,-0.44548386335372925
5,pose,5,-1,0.46960610151290894,0.187768816947937,-0.44558489322662354
5,pose,6,-1,0.46467581391334534,0.18823516368865967,-0.4457447826862335
5,pose,7,-1,0.5193323493003845,0.20286719501018524,-0.2939535677433014
5,pose,8,-1,0.4605790972709656,0.20027899742126465,-0.28693437576293945
5,pose,9,-1,0.499374121427536,0.24523527920246124,-0.40883669257164
5,pose,10,-1,0.4745083451271057,0.2453317493200302,-0.4068435728549957
5,pose,11,-1,0.5706149935722351,0.36746689677238464,-0.1817616969347
5,pose,12,-1,0.4155568480491638,0.3694887161254883,-0.19345788657665253
5,pose,13,-1,0.583134651184082,0.5920608639717102,-0.12283990532159805
5,pose,14,-1,0.4022524654865265,0.5873600244522095,-0.15847474336624146
5,pose,15,-1,0.5660574436187744,0.7871947288513184,-0.29847991466522217
5,pose,16,-1,0.4251559376716614,0.7903374433517456,-0.3085416555404663
5,pose,17,-1,0.5663546919822693,0.8451401591300964,-0.3526470959186554
5,pose,18,-1,0.4307669401168823,0.8455831408500671,-0.3586559593677521
5,pose,19,-1,0.5540135502815247,0.8388427495956421,-0.38834527134895325
5,pose,20,-1,0.44364553689956665,0.8380100131034851,-0.39872461557388306
5,pose,21,-1,0.551127016544342,0.8197012543678284,-0.3138865828514099
5,pose,22,-1,0.4456898272037506,0.8187416791915894,-0.325747013092041
5,pose,23,-1,0.5357229709625244,0.7658297419548035,0.007428016047924757
5,pose,24,-1,0.4524799883365631,0.7680462598800659,-0.007154542487114668
5,pose,25,-1,0.5311962962150574,1.0071898698806763,-0.018925359472632408
5,pose,26,-1,0.46756404638290405,1.0151233673095703,0.012617658823728561
5,pose,27,-1,0.5407243967056274,1.2634702920913696,0.39415648579597473
5,pose,28,-1,0.46831533312797546,1.2760107517242432,0.31727638840675354
5,pose,29,-1,0.5402141213417053,1.2905422449111938,0.4282057583332062
5,pose,30,-1,0.4696207642555237,1.3064426183700562,0.34246382117271423
5,pose,31,-1,0.5417632460594177,1.356149673461914,0.2729959785938263
