frame,part,index,hand_index,x,y,z
1,pose,1,-1,0.5206103324890137,0.14083528518676758,-0.5004432201385498
1,pose,2,-1,0.5259149670600891,0.14227056503295898,-0.5004991292953491
1,pose,3,-1,0.5312061905860901,0.14408540725708008,-0.5006334781646729
1,pose,4,-1,0.5019416213035583,0.13733911514282227,-0.5036135911941528
1,pose,5,-1,0.49549999833106995,0.13700199127197266,-0.5037026405334473
1,pose,6,-1,0.4894704818725586,0.13665562868118286,-0.503818690776825
1,pose,7,-1,0.5380281805992126,0.15857994556427002,-0.35132110118865967
1,pose,8,-1,0.48104673624038696,0.1477217674255371,-0.36790624260902405
1,pose,9,-1,0.519836962223053,0.19381684064865112,-0.45943644642829895
1,pose,10,-1,0.4948013424873352,0.1906171441078186,-0.464292973279953
1,pose,11,-1,0.5764658451080322,0.31647592782974243,-0.22832469642162323
1,pose,12,-1,0.4257875978946686,0.3064732849597931,-0.2582845985889435
1,pose,13,-1,0.5896878838539124,0.530205488204956,-0.13399054110050201
1,pose,14,-1,0.40289241075515747,0.5334466695785522,-0.2018093764781952
1,pose,15,-1,0.5903846621513367,0.7401483058929443,-0.2515971064567566
1,pose,16,-1,0.4017052948474884,0.734740138053894,-0.31048089265823364
1,pose,17,-1,0.5927666425704956,0.7997015118598938,-0.29439035058021545
1,pose,18,-1,0.3970080316066742,0.7940064668655396,-0.34660017490386963
1,pose,19,-1,0.5794950127601624,0.7966539859771729,-0.33166685700416565
1,pose,20,-1,0.40807265043258667,0.795203685760498,-0.3898790180683136
1,pose,21,-1,0.5752739310264587,0.7778135538101196,-0.2671339809894562
1,pose,22,-1,0.4121074080467224,0.7759255170822144,-0.3278053104877472
1,pose,23,-1,0.5353848934173584,0.6853036880493164,0.014192118309438229
1,pose,24,-1,0.45458728075027466,0.6860391497612,-0.013997313566505909
1,pose,25,-1,0.5232180953025818,0.9668117761611938,-0.03195689246058464
1,pose,26,-1,0.464010089635849,0.9505521655082703,-0.013592038303613663
1,pose,27,-1,0.5309070944786072,1.1775985956192017,0.39606964588165283
1,pose,28,-1,0.4612903296947479,1.1715290546417236,0.3310312032699585
1,pose,29,-1,0.5273956656455994,1.2038698196411133,0.43232518434524536
1,pose,30,-1,0.4622953534126282,1.1991939544677734,0.3603767454624176
1,pose,31,-1,0.5331573486328125,1.2774783372879028,0.29983022809028625
1,pose,32,-1,0.47025245428085327,1.263422966003418,0.197805717587471
2,hand,0,0,0.39661964774131775,0.7400897741317749,-8.018453456770658e-08
2,hand,1,0,0.41040730476379395,0.7542858719825745,-0.010928898118436337
2,hand,2,0,0.4162296950817108,0.7793267965316772,-0.014849090948700905
2,hand,3,0,0.4186955690383911,0.8048893809318542,-0.016041340306401253
2,hand,4,0,0.42079591751098633,0.8225502371788025,-0.016016166657209396
2,hand,5,0,0.39424577355384827,0.7994273900985718,-0.01194190513342619
2,hand,6,0,0.4022953510284424,0.8331310749053955,-0.01373495813459158
2,hand,7,0,0.4117976129055023,0.839993953704834,-0.014178466983139515
2,hand,8,0,0.4193372130393982,0.8393554091453552,-0.01383257657289505
2,hand,9,0,0.38769295811653137,0.799583375453949,-0.005611790809780359
2,hand,10,0,0.39825931191444397,0.8308376669883728,-0.006944828666746616
2,hand,11,0,0.408959299325943,0.8347983956336975,-0.007252270355820656
2,hand,12,0,0.4167938828468323,0.8315642476081848,-0.007354540750384331
2,hand,13,0,0.38591912388801575,0.7981413006782532,0.00037067895755171776
2,hand,14,0,0.39646488428115845,0.825393557548523,-0.001136469072662294
2,hand,15,0,0.4056108593940735,0.8287935853004456,-0.0016468700487166643
2,hand,16,0,0.41261905431747437,0.8259350061416626,-0.0017456620698794723
2,hand,17,0,0.38669177889823914,0.796806812286377,0.005731400102376938
2,hand,18,0,0.3945482075214386,0.8176296949386597,0.0037667397409677505
2,hand,19,0,0.4016716182231903,0.82216477394104,0.00289678992703557
2,hand,20,0,0.4077640473842621,0.8214122653007507,0.00283246417529881
2,hand,0,1,0.5856812596321106,0.7506974339485168,1.509729656845593e-07
2,hand,1,1,0.5716072916984558,0.7624208331108093,-0.011372825130820274
2,hand,2,1,0.5655088424682617,0.7877383232116699,-0.014884625561535358
2,hand,3,1,0.5619592070579529,0.8134858012199402,-0.01525243278592825
2,hand,4,1,0.5589916706085205,0.8325918316841125,-0.014521553181111813
2,hand,5,1,0.5838906168937683,0.8099448680877686,-0.01367788016796112
2,hand,6,1,0.5742775201797485,0.8444414138793945,-0.015411867760121822
2,hand,7,1,0.5657556653022766,0.8557389974594116,-0.015217174775898457
2,hand,8,1,0.5590897798538208,0.8615201115608215,-0.014524508267641068
2,hand,9,1,0.5904991030693054,0.8130338191986084,-0.0072319540195167065
2,hand,10,1,0.5815959572792053,0.849624514579773,-0.00938012171536684
2,hand,11,1,0.5715163946151733,0.8597551584243774,-0.00888841226696968
2,hand,12,1,0.563182532787323,0.8613499999046326,-0.00790709163993597
2,hand,13,1,0.592750608921051,0.8124681115150452,-0.0010778737487271428
2,hand,14,1,0.5846478939056396,0.8431257009506226,-0.002905593253672123
2,hand,15,1,0.5750200748443604,0.8511268496513367,-0.003416807623580098
2,hand,16,1,0.5671067833900452,0.8526635766029358,-0.0033094349782913923
2,hand,17,1,0.5918771028518677,0.8104755282402039,0.004323985427618027
2,hand,18,1,0.5851864218711853,0.8328955173492432,0.0024535597767680883
2,hand,19,1,0.5779648423194885,0.8401511311531067,0.0015532084507867694
2,hand,20,1,0.5711915493011475,0.8425565361976624,0.0015388582833111286
2,pose,0,-1,0.5092930793762207,0.16315779089927673,-0.47644487023353577
2,pose,1,-1,0.5205434560775757,0.14081111550331116,-0.455721378326416
2,pose,2,-1,0.5258980989456177,0.14221006631851196,-0.45579275488853455
2,pose,3,-1,0.5311747789382935,0.1439654529094696,-0.45589056611061096
2,pose,4,-1,0.5019150376319885,0.13734062016010284,-0.4595804214477539
2,pose,5,-1,0.49539899826049805,0.13700103759765625,-0.4596671164035797
2,pose,6,-1,0.48933446407318115,0.1366564929485321,-0.45980319380760193
2,pose,7,-1,0.5379930734634399,0.15855057537555695,-0.2974758744239807
2,pose,8,-1,0.48008203506469727,0.14791561663150787,-0.3170323669910431
2,pose,9,-1,0.5197910070419312,0.1938197910785675,-0.4138091206550598
2,pose,10,-1,0.49489110708236694,0.19101783633232117,-0.419448584318161
2,pose,11,-1,0.5764444470405579,0.31646817922592163,-0.17182470858097076
2,pose,12,-1,0.425802081823349,0.308063268661499,-0.21575360000133514
2,pose,13,-1,0.589678168296814,0.5302035808563232,-0.07207714021205902
2,pose,14,-1,0.40296676754951477,0.5336531400680542,-0.16807813942432404
2,pose,15,-1,0.5892896056175232,0.7396284937858582,-0.20818375051021576
2,pose,16,-1,0.4014921486377716,0.7356279492378235,-0.29144343733787537
2,pose,17,-1,0.5927676558494568,0.7991126179695129,-0.25387293100357056
2,pose,18,-1,0.3972697854042053,0.7953404188156128,-0.33381426334381104
2,pose,19,-1,0.5796224474906921,0.7963976263999939,-0.29657310247421265
2,pose,20,-1,0.4083992540836334,0.7956404685974121,-0.37563687562942505
2,pose,21,-1,0.5753120183944702,0.7771198153495789,-0.22649028897285461
2,pose,22,-1,0.4121960699558258,0.7768850326538086,-0.3085750341415405
2,pose,23,-1,0.5353834629058838,0.6933488845825195,0.015783796086907387
2,pose,24,-1,0.45400726795196533,0.6943861246109009,-0.01563534140586853
2,pose,25,-1,0.5241098999977112,0.9710440039634705,-0.010928465984761715
2,pose,26,-1,0.4649750590324402,0.964772641658783,-0.005699304863810539
2,pose,27,-1,0.5334185361862183,1.1883502006530762,0.4388852119445801
2,pose,28,-1,0.46377021074295044,1.1952300071716309,0.33729955554008484
2,pose,29,-1,0.5308743119239807,1.2107985019683838,0.4787141680717468
2,pose,30,-1,0.46453621983528137,1.2205337285995483,0.3671775758266449
2,pose,31,-1,0.5337594747543335,1.287545084953308,0.34643369913101196
2,pose,32,-1,0.4748087227344513,1.2884025573730469,0.19768540561199188
3,hand,0,0,0.39615386724472046,0.7393307685852051,-8.298614062596243e-08
3,hand,1,0,0.40988466143608093,0.7538379430770874,-0.01073885802179575
3,hand,2,0,0.41600731015205383,0.7791618704795837,-0.014415613375604153
3,hand,3,0,0.4186309576034546,0.8042837381362915,-0.015422744676470757
3,hand,4,0,0.4203072190284729,0.822018027305603,-0.015156876295804977
3,hand,5,0,0.394021600484848,0.8002257943153381,-0.01076393760740757
3,hand,6,0,0.40208184719085693,0.8332962393760681,-0.012556016445159912
3,hand,7,0,0.4116904139518738,0.8402907848358154,-0.013266614638268948
3,hand,8,0,0.41924095153808594,0.8395378589630127,-0.013110400177538395
3,hand,9,0,0.3875764310359955,0.800002932548523,-0.004574984312057495
3,hand,10,0,0.3979661166667938,0.8303776979446411,-0.005837893579155207
3,hand,11,0,0.4088464677333832,0.8349316716194153,-0.0063558039255440235
3,hand,12,0,0.41704121232032776,0.8320251703262329,-0.00655733747407794
3,hand,13,0,0.38595110177993774,0.7983453273773193,0.0011748966062441468
3,hand,14,0,0.3963988423347473,0.824437141418457,-0.0003206153050996363
3,hand,15,0,0.40591147541999817,0.8287040591239929,-0.0011135222157463431
3,hand,16,0,0.4134288728237152,0.8268268704414368,-0.0013557544443756342
3,hand,17,0,0.3868677020072937,0.7966005206108093,0.006311286706477404
3,hand,18,0,0.39467117190361023,0.8170222043991089,0.004380256403237581
3,hand,19,0,0.40201932191848755,0.8223723769187927,0.003432350466027856
3,hand,20,0,0.408497154712677,0.8225781917572021,0.0033538159914314747
3,hand,0,1,0.5855056643486023,0.7516037225723267,1.4255410007990577e-07
3,hand,1,1,0.5714659690856934,0.7625759243965149,-0.011251883581280708
3,hand,2,1,0.5654383301734924,0.7872859835624695,-0.015053835697472095
3,hand,3,1,0.5616881847381592,0.8130733370780945,-0.015761030837893486
3,hand,4,1,0.5587356090545654,0.8320068717002869,-0.015401158481836319
3,hand,5,1,0.5837390422821045,0.8085365891456604,-0.014991662465035915
3,hand,6,1,0.5740408897399902,0.8447607159614563,-0.017316630110144615
3,hand,7,1,0.5651364326477051,0.8559901714324951,-0.017183640971779823
3,hand,8,1,0.5582738518714905,0.8608757257461548,-0.01641099341213703
3,hand,9,1,0.5903067588806152,0.8124604225158691,-0.008773723617196083
3,hand,10,1,0.5812405347824097,0.8504461646080017,-0.011167524382472038
3,hand,11,1,0.5709176063537598,0.8593401312828064,-0.010506831109523773
3,hand,12,1,0.5627514123916626,0.8596685528755188,-0.00945770088583231
3,hand,13,1,0.5923783779144287,0.8128153681755066,-0.002753798384219408
3,hand,14,1,0.5837646126747131,0.8437008261680603,-0.004642781801521778
3,hand,15,1,0.5741194486618042,0.8504823446273804,-0.004804952070116997
3,hand,16,1,0.5665106177330017,0.8508279919624329,-0.004563744645565748
3,hand,17,1,0.591323971748352,0.8113685846328735,0.002522487426176667
3,hand,18,1,0.5842297673225403,0.8335878849029541,0.0005960052949376404
3,hand,19,1,0.5767629146575928,0.8401651978492737,-0.00010282213042955846
3,hand,20,1,0.5702645182609558,0.8416442275047302,1.2756368050759193e-05
3,pose,0,-1,0.5092385411262512,0.16290107369422913,-0.4708622097969055
3,pose,1,-1,0.5203770995140076,0.14033932983875275,-0.45031216740608215
3,pose,2,-1,0.5258468389511108,0.14172151684761047,-0.45037704706192017
3,pose,3,-1,0.5311281681060791,0.14343084394931793,-0.4504674971103668
3,pose,4,-1,0.5017711520195007,0.13691017031669617,-0.45365577936172485
3,pose,5,-1,0.4951924681663513,0.13655146956443787,-0.4537305533885956
3,pose,6,-1,0.48914945125579834,0.1362619549036026,-0.45385482907295227
3,pose,7,-1,0.5379924774169922,0.15835972130298615,-0.29354918003082275
3,pose,8,-1,0.4794430732727051,0.14786666631698608,-0.31026774644851685
3,pose,9,-1,0.5196632146835327,0.19352014362812042,-0.40881434082984924
3,pose,10,-1,0.49487966299057007,0.19097188115119934,-0.4136730432510376
3,pose,11,-1,0.576440155506134,0.3164578676223755,-0.1660921722650528
3,pose,12,-1,0.42580220103263855,0.3087213337421417,-0.2089635282754898
3,pose,13,-1,0.589678168296814,0.5305643677711487,-0.0656488686800003
3,pose,14,-1,0.4029693007469177,0.5336628556251526,-0.15747526288032532
3,pose,15,-1,0.5887057185173035,0.7392346262931824,-0.20197829604148865
3,pose,16,-1,0.401513010263443,0.7356220483779907,-0.28271806240081787
3,pose,17,-1,0.5927078127861023,0.7991126179695129,-0.24796180427074432
3,pose,18,-1,0.39776161313056946,0.7954341769218445,-0.32549864053726196
3,pose,19,-1,0.5796188712120056,0.7964449524879456,-0.29014089703559875
3,pose,20,-1,0.4088965356349945,0.7955918312072754,-0.36841681599617004
3,pose,21,-1,0.5752802491188049,0.7770566940307617,-0.2201613038778305
3,pose,22,-1,0.412557452917099,0.7768599987030029,-0.3002348840236664
3,pose,23,-1,0.5346882343292236,0.6975768804550171,0.01605260744690895
3,pose,24,-1,0.45212092995643616,0.6974823474884033,-0.01589675433933735
3,pose,25,-1,0.5243536829948425,0.9752382636070251,-0.006450440268963575
3,pose,26,-1,0.465117871761322,0.9698042273521423,-0.005778440739959478
3,pose,27,-1,0.5342732071876526,1.2077375650405884,0.4268558621406555
3,pose,28,-1,0.4641769826412201,1.2135061025619507,0.3337036073207855
3,pose,29,-1,0.5321999788284302,1.2322156429290771,0.46476978063583374
3,pose,30,-1,0.46490976214408875,1.239969253540039,0.3629332482814789
3,pose,31,-1,0.5339931845664978,1.3049365282058716,0.3318266272544861
3,pose,32,-1,0.4757152795791626,1.3061543703079224,0.1894758641719818
4,hand,0,0,0.3964039385318756,0.7390614748001099,-7.163242088381594e-08
4,hand,1,0,0.4098041355609894,0.7535717487335205,-0.011187221854925156
4,hand,2,0,0.41580337285995483,0.7789844870567322,-0.014886968769133091
4,hand,3,0,0.4189642071723938,0.8041300177574158,-0.015652894973754883
4,hand,4,0,0.4208904504776001,0.8216774463653564,-0.015114055015146732
4,hand,5,0,0.39395976066589355,0.8001432418823242,-0.011526924557983875
4,hand,6,0,0.4021827280521393,0.8335733413696289,-0.012087907642126083
4,hand,7,0,0.4115248918533325,0.8404596447944641,-0.01172527577728033
4,hand,8,0,0.4191199541091919,0.8400261402130127,-0.01097458228468895
4,hand,9,0,0.3875044584274292,0.7997059226036072,-0.004614007193595171
4,hand,10,0,0.3979984521865845,0.8304303288459778,-0.0047651370987296104
4,hand,11,0,0.40859559178352356,0.8350186347961426,-0.004817355889827013
4,hand,12,0,0.416664183139801,0.8325011134147644,-0.004977052100002766
4,hand,13,0,0.3858300447463989,0.7975003719329834,0.0020261898171156645
4,hand,14,0,0.39609429240226746,0.8240185976028442,0.0015877331607043743
4,hand,15,0,0.40523096919059753,0.828190803527832,0.000968076812569052
4,hand,16,0,0.4124879240989685,0.8260806202888489,0.0005224419292062521
4,hand,17,0,0.38668128848075867,0.7955410480499268,0.008050327189266682
4,hand,18,0,0.39400020241737366,0.8161565065383911,0.006838437635451555
4,hand,19,0,0.40107765793800354,0.8213109970092773,0.005956998094916344
4,hand,20,0,0.4073235094547272,0.8209633231163025,0.005700559355318546
4,hand,0,1,0.5857609510421753,0.750501811504364,1.4167088124850125e-07
4,hand,1,1,0.571536123752594,0.7626230716705322,-0.010752370581030846
4,hand,2,1,0.5651502013206482,0.7881895303726196,-0.013967669568955898
4,hand,3,1,0.5614631175994873,0.8140811920166016,-0.014163525775074959
4,hand,4,1,0.5595375895500183,0.8325461149215698,-0.013301661238074303
4,hand,5,1,0.5834441781044006,0.8098829984664917,-0.013204018585383892
4,hand,6,1,0.5738369822502136,0.8443916440010071,-0.015062224119901657
4,hand,7,1,0.5652679204940796,0.8557389974594116,-0.014990842901170254
4,hand,8,1,0.5584779381752014,0.861286461353302,-0.014362284913659096
4,hand,9,1,0.5902420282363892,0.8131810426712036,-0.007089902646839619
4,hand,10,1,0.5817633271217346,0.8498018383979797,-0.009094496257603168
4,hand,11,1,0.5718850493431091,0.8596135377883911,-0.008523133583366871
4,hand,12,1,0.5636748671531677,0.8611816763877869,-0.007558274548500776
4,hand,13,1,0.5926244854927063,0.812576413154602,-0.0012316458160057664
4,hand,14,1,0.584855854511261,0.8425620198249817,-0.002963138511404395
4,hand,15,1,0.5755153894424438,0.850490927696228,-0.003334907814860344
4,hand,16,1,0.5677681565284729,0.8520529866218567,-0.003189575392752886
4,hand,17,1,0.5917650461196899,0.8101187944412231,0.003909273538738489
4,hand,18,1,0.5853314399719238,0.8321528434753418,0.00216503138653934
4,hand,19,1,0.5781835913658142,0.8393341898918152,0.00143508764449507
4,hand,20,1,0.5714917778968811,0.841572642326355,0.001514175208285451
4,pose,0,-1,0.5091614723205566,0.16266141831874847,-0.4694943428039551
4,pose,1,-1,0.5202018618583679,0.14004221558570862,-0.44839242100715637
4,pose,2,-1,0.5257511138916016,0.14146502315998077,-0.44846266508102417
4,pose,3,-1,0.531040370464325,0.14318214356899261,-0.4485604166984558
4,pose,4,-1,0.5015943646430969,0.13655956089496613,-0.4515201151371002
4,pose,5,-1,0.49499377608299255,0.13619869947433472,-0.45159465074539185
4,pose,6,-1,0.4889431893825531,0.1359795778989792,-0.45171719789505005
4,pose,7,-1,0.5379754304885864,0.1583348512649536,-0.29077592492103577
4,pose,8,-1,0.4789411723613739,0.1478559523820877,-0.30648884177207947
4,pose,9,-1,0.5194841623306274,0.1930503249168396,-0.4073367714881897
4,pose,10,-1,0.4948523938655853,0.19083447754383087,-0.41193097829818726
4,pose,11,-1,0.5763181447982788,0.3162700831890106,-0.16473284363746643
4,pose,12,-1,0.42576974630355835,0.30926206707954407,-0.20539148151874542
4,pose,13,-1,0.589677631855011,0.5310357809066772,-0.06341252475976944
4,pose,14,-1,0.4029999375343323,0.5340700745582581,-0.1551474928855896
4,pose,15,-1,0.5881609320640564,0.7392863631248474,-0.19689227640628815
4,pose,16,-1,0.40162670612335205,0.735741913318634,-0.28218284249305725
4,pose,17,-1,0.5926505327224731,0.7995042204856873,-0.24279364943504333
4,pose,18,-1,0.3981721103191376,0.7955827713012695,-0.32545897364616394
4,pose,19,-1,0.5795431137084961,0.796916663646698,-0.28499698638916016
4,pose,20,-1,0.4092353880405426,0.795557975769043,-0.36827003955841064
4,pose,21,-1,0.5751544237136841,0.7772818803787231,-0.21489283442497253
4,pose,22,-1,0.412875771522522,0.7768513560295105,-0.29972538352012634
4,pose,23,-1,0.5339135527610779,0.7004011273384094,0.016111241653561592
4,pose,24,-1,0.4507145285606384,0.7005646228790283,-0.015953678637742996
4,pose,25,-1,0.5245060920715332,0.977803647518158,-0.002146926475688815
4,pose,26,-1,0.46527040004730225,0.9721814393997192,-0.0031536587048321962
4,pose,27,-1,0.5347298383712769,1.210679292678833,0.4384869337081909
4,pose,28,-1,0.4645228385925293,1.2180421352386475,0.3397251069545746
4,pose,29,-1,0.5329357981681824,1.2348569631576538,0.4773367643356323
4,pose,30,-1,0.4652571380138397,1.2445015907287598,0.3697485625743866
4,pose,31,-1,0.5340071320533752,1.308300256729126,0.345316082239151
4,pose,32,-1,0.47599759697914124,1.3107082843780518,0.19599351286888123
5,hand,0,0,0.3968181312084198,0.7397868037223816,-7.414000435801427e-08
5,hand,1,0,0.41030454635620117,0.7550527453422546,-0.011598159559071064
5,hand,2,0,0.4160546064376831,0.7809441685676575,-0.015233268961310387
5,hand,3,0,0.4186193645000458,0.8062933087348938,-0.015762409195303917
5,hand,4,0,0.4206044673919678,0.8236732482910156,-0.014970839023590088
5,hand,5,0,0.393821656703949,0.800730288028717,-0.011906655505299568
5,hand,6,0,0.4020679295063019,0.8341431021690369,-0.012227069586515427
5,hand,7,0,0.4115830063819885,0.8407068252563477,-0.011622567661106586
5,hand,8,0,0.4193570911884308,0.8400366306304932,-0.010739602148532867
5,hand,9,0,0.38733091950416565,0.8003737330436707,-0.004662271123379469
5,hand,10,0,0.3981815278530121,0.8309487104415894,-0.004557878710329533
5,hand,11,0,0.4089910387992859,0.8353252410888672,-0.004539665300399065
5,hand,12,0,0.4172254800796509,0.8326005935668945,-0.004725417587906122
5,hand,13,0,0.38563796877861023,0.7984083294868469,0.002299164654687047
5,hand,14,0,0.39646634459495544,0.8245251774787903,0.002201781142503023
5,hand,15,0,0.4056471288204193,0.8284016847610474,0.0014940116088837385
5,hand,16,0,0.4129687249660492,0.826302707195282,0.0008395949262194335
5,hand,17,0,0.3864264190196991,0.796560525894165,0.00859234482049942
5,hand,18,0,0.39415159821510315,0.8161910176277161,0.00751968240365386
5,hand,19,0,0.40134570002555847,0.8208906650543213,0.006469558924436569
5,hand,20,0,0.40778177976608276,0.8206279277801514,0.006016237661242485
5,hand,0,1,0.585525631904602,0.7515473365783691,1.484966531961618e-07
5,hand,1,1,0.5715991258621216,0.7630248069763184,-0.011421691626310349
5,hand,2,1,0.565554678440094,0.7875179648399353,-0.015148377977311611
5,hand,3,1,0.5617788434028625,0.8138957619667053,-0.015751738101243973
5,hand,4,1,0.5593078136444092,0.8328738808631897,-0.015288526192307472
5,hand,5,1,0.5838101506233215,0.8097051382064819,-0.014155960641801357
5,hand,6,1,0.5741008520126343,0.8450075387954712,-0.016176452860236168
5,hand,7,1,0.5655423998832703,0.8562089204788208,-0.0161117110401392
5,hand,8,1,0.5589068531990051,0.8614425659179688,-0.015448227524757385
5,hand,9,1,0.5904147624969482,0.8134649395942688,-0.0077491505071520805
5,hand,10,1,0.581591010093689,0.8507826924324036,-0.009962704963982105
5,hand,11,1,0.5714982151985168,0.8602146506309509,-0.00946874637156725
5,hand,12,1,0.5633469223976135,0.8610262870788574,-0.008525059558451176
5,hand,13,1,0.5926426649093628,0.8133522868156433,-0.001603845041245222
5,hand,14,1,0.5846961140632629,0.8440153002738953,-0.003386861179023981
5,hand,15,1,0.5752015113830566,0.8512653708457947,-0.003732614452019334
5,hand,16,1,0.5675416588783264,0.8517752289772034,-0.0035673901438713074
5,hand,17,1,0.5917624831199646,0.8116228580474854,0.0037768036127090454
5,hand,18,1,0.5852254629135132,0.8337916135787964,0.001959735993295908
5,hand,19,1,0.5780515074729919,0.8407448530197144,0.0011768863769248128
5,hand,20,1,0.571506142616272,0.8424521684646606,0.0012441502185538411
5,pose,0,-1,0.5089721083641052,0.16270208358764648,-0.4694092869758606
5,pose,1,-1,0.5199612975120544,0.14020684361457825,-0.4483795762062073
5,pose,2,-1,0.5255868434906006,0.14165008068084717,-0.44844743609428406
5,pose,3,-1,0.5309053063392639,0.14336185157299042,-0.4485296308994293
5,pose,4,-1,0.5013302564620972,0.13661432266235352,-0.45175954699516296
5,pose,5,-1,0.4947264790534973,0.13622236251831055,-0.4518299698829651
5,pose,6,-1,0.4886477291584015,0.1360088735818863,-0.451956182718277
5,pose,7,-1,0.5379526019096375,0.15864679217338562,-0.2892877161502838
5,pose,8,-1,0.4785245656967163,0.14808039367198944,-0.30610010027885437
5,pose,9,-1,0.5192514061927795,0.1931031495332718,-0.4066557288169861
5,pose,10,-1,0.49473536014556885,0.19103603065013885,-0.4115106165409088
5,pose,11,-1,0.5763078927993774,0.3162549138069153,-0.16099588572978973
5,pose,12,-1,0.42578285932540894,0.30980953574180603,-0.20443600416183472
5,pose,13,-1,0.5896981954574585,0.5322449207305908,-0.05997486412525177
5,pose,14,-1,0.4029688835144043,0.5349072217941284,-0.15551093220710754
5,pose,15,-1,0.5880610942840576,0.7393218874931335,-0.19913934171199799
5,pose,16,-1,0.4016138017177582,0.7363832592964172,-0.2853797674179077
5,pose,17,-1,0.5926921367645264,0.7995420694351196,-0.24619430303573608
5,pose,18,-1,0.39831873774528503,0.7962120771408081,-0.32797935605049133
5,pose,19,-1,0.579608678817749,0.7971161603927612,-0.2886979877948761
5,pose,20,-1,0.4093666970729828,0.7956011295318604,-0.37081801891326904
5,pose,21,-1,0.5752174854278564,0.7773302793502808,-0.21757732331752777
5,pose,22,-1,0.41296157240867615,0.7768758535385132,-0.3031180799007416
5,pose,23,-1,0.5338847041130066,0.7027313113212585,0.016507931053638458
5,pose,24,-1,0.45062878727912903,0.7032841444015503,-0.01633365824818611
5,pose,25,-1,0.5250622034072876,0.9799948334693909,0.0035912194289267063
5,pose,26,-1,0.4656602740287781,0.9747015833854675,-1.0683001164579764e-05
5,pose,27,-1,0.5360075831413269,1.2164839506149292,0.4366239309310913
5,pose,28,-1,0.4652552604675293,1.2229688167572021,0.3390166461467743
5,pose,29,-1,0.5345219969749451,1.2414706945419312,0.4742047190666199
5,pose,30,-1,0.4658806622028351,1.250076413154602,0.3690394163131714
5,pose,31,-1,0.5344682335853577,1.3129229545593262,0.3379842936992645
5,pose,32,-1,0.47713881731033325,1.3154245615005493,0.19126035273075104
