frame,part,index,hand_index,x,y,z
2,hand,13,1,0.6046315431594849,0.7813767790794373,0.003420488676056266
2,hand,14,1,0.595210075378418,0.7994953393936157,0.002418218180537224
2,hand,15,1,0.5894702672958374,0.7942324280738831,0.0020975503139197826
2,hand,16,1,0.5880236625671387,0.7873783707618713,0.002235682215541601
2,hand,17,1,0.6037646532058716,0.7790246605873108,0.0065076625905931
2,hand,18,1,0.5965693593025208,0.7946309447288513,0.0056487456895411015
2,hand,19,1,0.5917547941207886,0.7917218208312988,0.005853261332958937
2,hand,20,1,0.5900716185569763,0.7860280871391296,0.006547434721142054
2,pose,0,-1,0.5132263898849487,0.2037910521030426,-0.37226632237434387
2,pose,1,-1,0.5230772495269775,0.17998561263084412,-0.35259804129600525
2,pose,2,-1,0.5284921526908875,0.1803966760635376,-0.35270681977272034
2,pose,3,-1,0.5321779251098633,0.18099559843540192,-0.3527511954307556
2,pose,4,-1,0.5061405301094055,0.17957933247089386,-0.3533163070678711
2,pose,5,-1,0.5010368824005127,0.179671511054039,-0.3533680737018585
2,pose,6,-1,0.4963468313217163,0.18032525479793549,-0.35350149869918823
2,pose,7,-1,0.5403031706809998,0.1920657455921173,-0.21717411279678345
2,pose,8,-1,0.49243539571762085,0.19260478019714355,-0.22156687080860138
2,pose,9,-1,0.5245303511619568,0.22968536615371704,-0.3211823105812073
2,pose,10,-1,0.5033057332038879,0.22934484481811523,-0.32191723585128784
2,pose,11,-1,0.5879080891609192,0.34063148498535156,-0.12270823866128922
2,pose,12,-1,0.45268863439559937,0.3428361117839813,-0.14173969626426697
2,pose,13,-1,0.6012199521064758,0.5346716046333313,-0.0657968819141388
2,pose,14,-1,0.43786701560020447,0.5371357202529907,-0.11303453147411346
2,pose,15,-1,0.5960716605186462,0.7203155755996704,-0.20081111788749695
2,pose,16,-1,0.44667476415634155,0.7135701179504395,-0.24271416664123535
2,pose,17,-1,0.6043043732643127,0.7705244421958923,-0.2492382526397705
2,pose,18,-1,0.44544512033462524,0.7676027417182922,-0.28413155674934387
2,pose,19,-1,0.5927358865737915,0.7709882259368896,-0.28665462136268616
2,pose,20,-1,0.4553702473640442,0.7640286684036255,-0.3262225389480591
2,pose,21,-1,0.587215781211853,0.7529181838035583,-0.21768181025981903
2,pose,22,-1,0.45872342586517334,0.7465235590934753,-0.2607169449329376
2,pose,23,-1,0.5538313388824463,0.6960651278495789,0.003857875009998679
2,pose,24,-1,0.4824398159980774,0.6981592178344727,-0.00361994793638587
2,pose,25,-1,0.5487489104270935,0.9572317600250244,-0.027437428012490273
2,pose,26,-1,0.4935598075389862,0.9527036547660828,0.0006341931293718517
2,pose,27,-1,0.5536842942237854,1.1622263193130493,0.27683019638061523
2,pose,28,-1,0.49549946188926697,1.153704285621643,0.26547351479530334
2,pose,29,-1,0.553474485874176,1.187117338180542,0.30002450942993164
2,pose,30,-1,0.4970901608467102,1.1770246028900146,0.28720852732658386
2,pose,31,-1,0.5529647469520569,1.2404135465621948,0.16505366563796997
2,pose,32,-1,0.5037543773651123,1.2336713075637817,0.13402655720710754
3,hand,0,0,0.44002941250801086,0.7242774963378906,-1.0444972531331587e-07
3,hand,1,0,0.45260703563690186,0.7367459535598755,-0.006894384976476431
3,hand,2,0,0.45973241329193115,0.7581452131271362,-0.009373308159410954
3,hand,3,0,0.4638853073120117,0.7789530158042908,-0.010086153633892536
3,hand,4,0,0.46466848254203796,0.7919825315475464,-0.009719259105622768
3,hand,5,0,0.4407747983932495,0.7771992087364197,-0.009156343527138233
3,hand,6,0,0.45359471440315247,0.8001100420951843,-0.009535388089716434
3,hand,7,0,0.4586031436920166,0.7894578576087952,-0.008493440225720406
3,hand,8,0,0.457694947719574,0.7792032957077026,-0.007719059474766254
3,hand,9,0,0.43580496311187744,0.7794756889343262,-0.005245281849056482
3,hand,10,0,0.44970518350601196,0.8002702593803406,-0.0066014365293085575
3,hand,11,0,0.4547880291938782,0.790054976940155,-0.006081616971641779
3,hand,12,0,0.45356449484825134,0.7810690999031067,-0.005596945062279701
3,hand,13,0,0.4338840842247009,0.778437077999115,-0.0012124836212024093
3,hand,14,0,0.44668757915496826,0.7974395155906677,-0.0031242852564901114
3,hand,15,0,0.4512578547000885,0.789213240146637,-0.0025184955447912216
3,hand,16,0,0.45013225078582764,0.7801243662834167,-0.001788285211659968
3,hand,17,0,0.4341268837451935,0.7766628861427307,0.002588340314105153
3,hand,18,0,0.4443182647228241,0.7916302680969238,-7.751283555990085e-05
3,hand,19,0,0.4480553865432739,0.7857163548469543,-0.0002211605606134981
3,hand,20,0,0.44707247614860535,0.7779973745346069,0.0004236909153405577
3,hand,0,1,0.597589373588562,0.7272899150848389,2.3813543137407578e-08
3,hand,1,1,0.5875568389892578,0.7401569485664368,-0.0076391324400901794
3,hand,2,1,0.5843552350997925,0.764123260974884,-0.009839488193392754
3,hand,3,1,0.5822959542274475,0.7879362106323242,-0.01039370521903038
3,hand,4,1,0.58043372631073,0.8059945702552795,-0.009848536923527718
3,hand,5,1,0.6003021597862244,0.7833119034767151,-0.004728710278868675
3,hand,6,1,0.591066837310791,0.807098388671875,-0.00634172884747386
3,hand,7,1,0.5848081707954407,0.8020277619361877,-0.007370823994278908
3,hand,8,1,0.5830105543136597,0.7937310934066772,-0.007421952206641436
3,hand,9,1,0.6043245196342468,0.7839844822883606,-0.0004807104996871203
3,hand,10,1,0.5940206050872803,0.8042522668838501,-0.0011195555562153459
3,hand,11,1,0.5871928334236145,0.7991578578948975,-0.001823076163418591
3,hand,12,1,0.5850555300712585,0.7922203540802002,-0.0020583549048751593
3,hand,13,1,0.6050512790679932,0.7818542122840881,0.003198539838194847
3,hand,14,1,0.5956741571426392,0.800514280796051,0.002440095180645585
3,hand,15,1,0.589662492275238,0.7963833808898926,0.0021468447521328926
3,hand,16,1,0.5874488353729248,0.7900593280792236,0.0021863996516913176
3,hand,17,1,0.6040897369384766,0.7796086072921753,0.006343730725347996
3,hand,18,1,0.5969207286834717,0.7948912978172302,0.005497765727341175
3,hand,19,1,0.5919104218482971,0.7927137017250061,0.005534130148589611
3,hand,20,1,0.5896909236907959,0.7875862121582031,0.00607504416257143
3,pose,0,-1,0.5135378241539001,0.20249903202056885,-0.37362006306648254
3,pose,1,-1,0.523345410823822,0.1794554442167282,-0.3533419072628021
3,pose,2,-1,0.5287685990333557,0.17999298870563507,-0.3534400761127472
3,pose,3,-1,0.5324623584747314,0.18063093721866608,-0.35349756479263306
3,pose,4,-1,0.5063282251358032,0.17878851294517517,-0.3539193868637085
3,pose,5,-1,0.5012646913528442,0.17878462374210358,-0.3539825677871704
3,pose,6,-1,0.4964715540409088,0.179270401597023,-0.3541029989719391
3,pose,7,-1,0.5405632257461548,0.1921425312757492,-0.21900267899036407
3,pose,8,-1,0.4924916625022888,0.192015141248703,-0.22182992100715637
3,pose,9,-1,0.5247218608856201,0.22937099635601044,-0.32146841287612915
3,pose,10,-1,0.5038073062896729,0.22888551652431488,-0.3233610987663269
3,pose,11,-1,0.5874388217926025,0.34074339270591736,-0.125921830534935
3,pose,12,-1,0.45279642939567566,0.3431675434112549,-0.14379046857357025
3,pose,13,-1,0.601222038269043,0.5350881218910217,-0.0671490803360939
3,pose,14,-1,0.4380016028881073,0.5385685563087463,-0.11610136181116104
3,pose,15,-1,0.5967048406600952,0.7207924127578735,-0.20542314648628235
3,pose,16,-1,0.44667041301727295,0.7149119973182678,-0.24492637813091278
3,pose,17,-1,0.6049442291259766,0.771101713180542,-0.25433236360549927
3,pose,18,-1,0.44541141390800476,0.7679612636566162,-0.28585341572761536
3,pose,19,-1,0.5931301116943359,0.7714059948921204,-0.29238978028297424
3,pose,20,-1,0.45531922578811646,0.7648996710777283,-0.32853978872299194
3,pose,21,-1,0.5877437591552734,0.7536338567733765,-0.2226877361536026
3,pose,22,-1,0.45872071385383606,0.7475518584251404,-0.2631584703922272
3,pose,23,-1,0.5545203685760498,0.6990129351615906,0.004199513699859381
3,pose,24,-1,0.48270848393440247,0.700429379940033,-0.003968872595578432
3,pose,25,-1,0.5497678518295288,0.9573520421981812,-0.03774956241250038
3,pose,26,-1,0.4935709238052368,0.952692449092865,0.0035644383169710636
3,pose,27,-1,0.5549880862236023,1.1640781164169312,0.2565860450267792
3,pose,28,-1,0.4962829351425171,1.154103398323059,0.28844597935676575
3,pose,29,-1,0.554291844367981,1.1893248558044434,0.2785920202732086
3,pose,30,-1,0.49754008650779724,1.176952600479126,0.31266674399375916
3,pose,31,-1,0.5554772615432739,1.241294026374817,0.14338167011737823
3,pose,32,-1,0.5047762393951416,1.2331464290618896,0.16531552374362946
4,hand,0,0,0.4394959509372711,0.7246769070625305,-1.0995869814678372e-07
4,hand,1,0,0.45274174213409424,0.7373420000076294,-0.006399344187229872
4,hand,2,0,0.4604634642601013,0.7602224349975586,-0.00865673366934061
4,hand,3,0,0.46479153633117676,0.7813805937767029,-0.009225849062204361
4,hand,4,0,0.46464699506759644,0.7945610880851746,-0.008649658411741257
4,hand,5,0,0.4415963888168335,0.7783181071281433,-0.008851239457726479
4,hand,6,0,0.4544472098350525,0.801728367805481,-0.00909513607621193
4,hand,7,0,0.45933783054351807,0.7897933721542358,-0.007668293546885252
4,hand,8,0,0.457922101020813,0.7790014743804932,-0.006636414676904678
4,hand,9,0,0.4363102316856384,0.779824435710907,-0.00518141221255064
4,hand,10,0,0.45009341835975647,0.8010024428367615,-0.006583722773939371
4,hand,11,0,0.45530271530151367,0.7896499633789062,-0.005513485055416822
4,hand,12,0,0.4535524547100067,0.7805755138397217,-0.004586414434015751
4,hand,13,0,0.4340085983276367,0.7782425880432129,-0.0013957724440842867
4,hand,14,0,0.4468441903591156,0.7976673245429993,-0.00341109954752028
4,hand,15,0,0.45144057273864746,0.7882981300354004,-0.0022863594349473715
4,hand,16,0,0.44964921474456787,0.7795332074165344,-0.0011691064573824406
4,hand,17,0,0.4337485730648041,0.7759435176849365,0.0022093215957283974
4,hand,18,0,0.44417962431907654,0.7920775413513184,-0.0003106927324552089
4,hand,19,0,0.4478311538696289,0.7853183746337891,-6.398509867722169e-05
4,hand,20,0,0.4461463689804077,0.7773742079734802,0.0008300946210511029
4,hand,0,1,0.5975667834281921,0.7285890579223633,2.7889537790315444e-08
4,hand,1,1,0.58769690990448,0.7405495047569275,-0.007787036243826151
4,hand,2,1,0.5842936038970947,0.7631944417953491,-0.010331508703529835
4,hand,3,1,0.5821916460990906,0.7866674065589905,-0.011262524873018265
4,hand,4,1,0.5803444385528564,0.8050692081451416,-0.011086766608059406
4,hand,5,1,0.6004275679588318,0.7824655771255493,-0.005330369342118502
4,hand,6,1,0.5911744236946106,0.8071686029434204,-0.007354040164500475
4,hand,7,1,0.5845483541488647,0.8025679588317871,-0.008518420159816742
4,hand,8,1,0.582520067691803,0.7943572998046875,-0.008591027930378914
4,hand,9,1,0.6043004393577576,0.7838560342788696,-0.0011540543055161834
4,hand,10,1,0.5939775109291077,0.8054198622703552,-0.002215589862316847
4,hand,11,1,0.5867363214492798,0.8003920316696167,-0.002950658556073904
4,hand,12,1,0.5843875408172607,0.7928386330604553,-0.003138965694233775
4,hand,13,1,0.6049454808235168,0.7824369668960571,0.0024460339918732643
4,hand,14,1,0.5954262018203735,0.8025990128517151,0.0012999670580029488
4,hand,15,1,0.5890976190567017,0.798429548740387,0.001059339614585042
4,hand,16,1,0.5867728590965271,0.7912425994873047,0.0012172744609415531
4,hand,17,1,0.6040210723876953,0.7807140350341797,0.005507256370037794
4,hand,18,1,0.5966977477073669,0.7971282005310059,0.004293162375688553
4,hand,19,1,0.5913695693016052,0.7953099012374878,0.004232196137309074
4,hand,20,1,0.5890088081359863,0.7898832559585571,0.004762506112456322
4,pose,0,-1,0.513705849647522,0.20184758305549622,-0.3737436830997467
4,pose,1,-1,0.5234698057174683,0.17916502058506012,-0.3537525236606598
4,pose,2,-1,0.5289162993431091,0.1797773838043213,-0.35385406017303467
4,pose,3,-1,0.5326120853424072,0.1804507076740265,-0.3539104163646698
4,pose,4,-1,0.5064111351966858,0.17834743857383728,-0.35421982407569885
4,pose,5,-1,0.5013719201087952,0.1782885044813156,-0.3542788326740265
4,pose,6,-1,0.49652212858200073,0.17868682742118835,-0.35440531373023987
4,pose,7,-1,0.5406997203826904,0.1922387182712555,-0.2182319462299347
4,pose,8,-1,0.49252063035964966,0.19163718819618225,-0.22185668349266052
4,pose,9,-1,0.5248229503631592,0.22919617593288422,-0.32199034094810486
4,pose,10,-1,0.5040794014930725,0.2286723256111145,-0.323440283536911
4,pose,11,-1,0.5872766971588135,0.34089356660842896,-0.1267760843038559
4,pose,12,-1,0.452942818403244,0.3433171808719635,-0.14376157522201538
4,pose,13,-1,0.6012735962867737,0.5352104306221008,-0.06787288933992386
4,pose,14,-1,0.4381294846534729,0.5388417840003967,-0.11521707475185394
4,pose,15,-1,0.5972419381141663,0.7213364243507385,-0.20802706480026245
4,pose,16,-1,0.446670264005661,0.715957522392273,-0.24347026646137238
4,pose,17,-1,0.6053839921951294,0.7715457677841187,-0.2569196820259094
4,pose,18,-1,0.44537776708602905,0.7684337496757507,-0.28397512435913086
4,pose,19,-1,0.5934192538261414,0.771599531173706,-0.2952001392841339
4,pose,20,-1,0.45530322194099426,0.7657169699668884,-0.3267417848110199
4,pose,21,-1,0.5881555080413818,0.7541491985321045,-0.22540239989757538
4,pose,22,-1,0.4587211310863495,0.7484346628189087,-0.2617257535457611
4,pose,23,-1,0.5550079941749573,0.7004873752593994,0.0037652957253158092
4,pose,24,-1,0.48286449909210205,0.7017748355865479,-0.0035417897161096334
4,pose,25,-1,0.5501984357833862,0.9576247334480286,-0.039903171360492706
4,pose,26,-1,0.4934806823730469,0.9526567459106445,0.004950241651386023
4,pose,27,-1,0.5559139251708984,1.1647967100143433,0.2481703907251358
4,pose,28,-1,0.4974193274974823,1.153368592262268,0.29512834548950195
4,pose,29,-1,0.5551453828811646,1.1900732517242432,0.2692811191082001
4,pose,30,-1,0.49856314063072205,1.175802230834961,0.31976592540740967
4,pose,31,-1,0.556455671787262,1.2417984008789062,0.13330471515655518
4,pose,32,-1,0.5055791139602661,1.2322531938552856,0.17411859333515167
5,hand,0,0,0.4401608109474182,0.7247532606124878,-1.0928138038934776e-07
5,hand,1,0,0.4532336890697479,0.738249659538269,-0.006550912279635668
5,hand,2,0,0.46071791648864746,0.760535478591919,-0.009011437185108662
5,hand,3,0,0.465013325214386,0.7815118432044983,-0.009806275367736816
5,hand,4,0,0.4647999405860901,0.7951656579971313,-0.009397626854479313
5,hand,5,0,0.44201135635375977,0.7789713144302368,-0.008903722278773785
5,hand,6,0,0.45463499426841736,0.8013579249382019,-0.00947852898389101
5,hand,7,0,0.45894110202789307,0.7881606221199036,-0.008262903429567814
5,hand,8,0,0.457110732793808,0.7775105834007263,-0.00735484529286623
5,hand,9,0,0.4366815984249115,0.7808893322944641,-0.0052930633537471294
5,hand,10,0,0.4504825472831726,0.8009716272354126,-0.006979490164667368
5,hand,11,0,0.4553320109844208,0.7887427806854248,-0.005987802054733038
5,hand,12,0,0.45335814356803894,0.7800287008285522,-0.005076151806861162
5,hand,13,0,0.43438512086868286,0.7795403599739075,-0.0016265660524368286
5,hand,14,0,0.4472507834434509,0.7981260418891907,-0.003838498843833804
5,hand,15,0,0.45158615708351135,0.7883147597312927,-0.0026209992356598377
5,hand,16,0,0.4495612680912018,0.7797510027885437,-0.0014011329039931297
5,hand,17,0,0.4343021512031555,0.777504563331604,0.0018152673728764057
5,hand,18,0,0.4446306526660919,0.7924564480781555,-0.0008989188936538994
5,hand,19,0,0.4480326771736145,0.7852915525436401,-0.0006668114219792187
5,hand,20,0,0.4462311863899231,0.7772085666656494,0.0002789059071801603
5,hand,0,1,0.5979084372520447,0.7288202047348022,1.876050603755175e-08
5,hand,1,1,0.5876573324203491,0.7406156659126282,-0.007133492734283209
5,hand,2,1,0.5839860439300537,0.7636616826057434,-0.009433033876121044
5,hand,3,1,0.581576406955719,0.7874596118927002,-0.010339692234992981
5,hand,4,1,0.5794999599456787,0.8060293793678284,-0.010141268372535706
5,hand,5,1,0.5998045802116394,0.7828046083450317,-0.004249460995197296
5,hand,6,1,0.5908030271530151,0.8076738715171814,-0.006537343841046095
5,hand,7,1,0.5843493938446045,0.8021253347396851,-0.008197842165827751
5,hand,8,1,0.5829126238822937,0.793483316898346,-0.008626071736216545
5,hand,9,1,0.6040173768997192,0.7836179137229919,-0.0006364021683111787
5,hand,10,1,0.593927264213562,0.8051927089691162,-0.0018026574980467558
5,hand,11,1,0.5870142579078674,0.7995527386665344,-0.0027483811136335135
5,hand,12,1,0.5854864120483398,0.7918797135353088,-0.003105185693129897
5,hand,13,1,0.6050264835357666,0.7815956473350525,0.0023530968464910984
5,hand,14,1,0.5956723093986511,0.8012533783912659,0.0012011821381747723
5,hand,15,1,0.5896484851837158,0.796676516532898,0.0011329019907861948
5,hand,16,1,0.5880170464515686,0.7897325158119202,0.0014102215645834804
5,hand,17,1,0.6043567657470703,0.7795570492744446,0.004810239654034376
5,hand,18,1,0.5971830487251282,0.7960091829299927,0.003802279010415077
5,hand,19,1,0.5923465490341187,0.7935093641281128,0.004111673217266798
5,hand,20,1,0.5906049609184265,0.7878171801567078,0.004862327594310045
5,pose,0,-1,0.5138912200927734,0.20140749216079712,-0.3704007863998413
5,pose,1,-1,0.5236552953720093,0.17893661558628082,-0.3492758870124817
5,pose,2,-1,0.5290911793708801,0.17961014807224274,-0.3493901193141937
5,pose,3,-1,0.5327849984169006,0.1803145855665207,-0.349438339471817
5,pose,4,-1,0.5065231919288635,0.1779804229736328,-0.35080450773239136
5,pose,5,-1,0.501499354839325,0.1778787076473236,-0.3508640229701996
5,pose,6,-1,0.49659600853919983,0.17819473147392273,-0.3509851098060608
5,pose,7,-1,0.5408318042755127,0.19231382012367249,-0.21068075299263
5,pose,8,-1,0.49254244565963745,0.19125749170780182,-0.2186233401298523
5,pose,9,-1,0.5249306559562683,0.22904464602470398,-0.31787508726119995
5,pose,10,-1,0.5042890906333923,0.22846132516860962,-0.32025739550590515
5,pose,11,-1,0.5871309638023376,0.3411193788051605,-0.11549831181764603
5,pose,12,-1,0.4529910981655121,0.3434472382068634,-0.14375123381614685
5,pose,13,-1,0.6013844013214111,0.5354752540588379,-0.05869016796350479
5,pose,14,-1,0.43813177943229675,0.5393239259719849,-0.11622364819049835
5,pose,15,-1,0.5977159142494202,0.7218148112297058,-0.20358218252658844
5,pose,16,-1,0.4466666579246521,0.7174311876296997,-0.2444906234741211
5,pose,17,-1,0.6057579517364502,0.7720434665679932,-0.2555440664291382
5,pose,18,-1,0.44523197412490845,0.7690868973731995,-0.28568047285079956
5,pose,19,-1,0.5936062335968018,0.7718865871429443,-0.29315364360809326
5,pose,20,-1,0.45519813895225525,0.766805112361908,-0.32814785838127136
5,pose,21,-1,0.5884315371513367,0.7545810341835022,-0.22203665971755981
5,pose,22,-1,0.4586961567401886,0.7495689392089844,-0.2626606822013855
5,pose,23,-1,0.5552980303764343,0.7020766735076904,0.007383556570857763
5,pose,24,-1,0.4828965365886688,0.7031159400939941,-0.007152383215725422
5,pose,25,-1,0.5502415299415588,0.9583317637443542,-0.04335514083504677
5,pose,26,-1,0.4931810200214386,0.9536919593811035,-0.005502478219568729
5,pose,27,-1,0.555723249912262,1.1665409803390503,0.24708175659179688
5,pose,28,-1,0.49727576971054077,1.154829978942871,0.2840794026851654
5,pose,29,-1,0.5548432469367981,1.191799283027649,0.26866331696510315
5,pose,30,-1,0.4983197748661041,1.176979899406433,0.30993592739105225
5,pose,31,-1,0.556039571762085,1.243586778640747,0.13338589668273926
5,pose,32,-1,0.5053762197494507,1.2339497804641724,0.15762414038181305
