frame,part,index,hand_index,x,y,z
12,hand,6,0,0.41375502943992615,0.8022903203964233,-0.0062613049522042274
12,hand,7,0,0.4188023507595062,0.8158597350120544,-0.00696078035980463
12,hand,8,0,0.422381192445755,0.826806366443634,-0.007200166583061218
12,hand,9,0,0.39664340019226074,0.782494306564331,-0.002493888372555375
12,hand,10,0,0.4071688652038574,0.8084191679954529,-0.003260575933381915
12,hand,11,0,0.4136345386505127,0.8216428756713867,-0.003529297187924385
12,hand,12,0,0.4181010127067566,0.8316848278045654,-0.003659864654764533
12,hand,13,0,0.3915601074695587,0.7846096754074097,-0.0003693590988405049
12,hand,14,0,0.400997519493103,0.80860435962677,-0.0014340471243485808
12,hand,15,0,0.40703174471855164,0.8209452033042908,-0.0018461962463334203
12,hand,16,0,0.41176578402519226,0.8295112252235413,-0.0018781229155138135
12,hand,17,0,0.38889309763908386,0.7841780185699463,0.0013799552107229829
12,hand,18,0,0.3951127231121063,0.8031800389289856,0.0005050297477282584
12,hand,19,0,0.40001997351646423,0.8124660849571228,0.000467915233457461
12,hand,20,0,0.404398113489151,0.8183156251907349,0.0007981294766068459
12,pose,0,-1,0.45704907178878784,0.17199578881263733,-0.4167461097240448
12,pose,1,-1,0.46637552976608276,0.1473986953496933,-0.397964209318161
12,pose,2,-1,0.4718186557292938,0.14741399884223938,-0.3980838656425476
12,pose,3,-1,0.47566482424736023,0.14751510322093964,-0.398204505443573
12,pose,4,-1,0.4489782452583313,0.14921890199184418,-0.39873310923576355
12,pose,5,-1,0.44377291202545166,0.1496206820011139,-0.398794025182724
12,pose,6,-1,0.4384017586708069,0.15040411055088043,-0.39888572692871094
12,pose,7,-1,0.48418518900871277,0.1582234799861908,-0.251149982213974
12,pose,8,-1,0.4334195554256439,0.16177290678024292,-0.2546203136444092
12,pose,9,-1,0.4693823456764221,0.20028667151927948,-0.3591119050979614
12,pose,10,-1,0.4491492509841919,0.20305697619915009,-0.36003735661506653
12,pose,11,-1,0.5324921011924744,0.3138502836227417,-0.13316231966018677
12,pose,12,-1,0.39715179800987244,0.3260226845741272,-0.15296979248523712
12,pose,13,-1,0.5802419185638428,0.488321989774704,-0.1442653238773346
12,pose,14,-1,0.38805845379829407,0.5364765524864197,-0.09556873142719269
12,pose,15,-1,0.5213416218757629,0.5561732649803162,-0.3646952509880066
12,pose,16,-1,0.3935375511646271,0.7149396538734436,-0.21527299284934998
12,pose,17,-1,0.5047474503517151,0.6032441854476929,-0.425383985042572
12,pose,18,-1,0.39675867557525635,0.7769401669502258,-0.2535945475101471
12,pose,19,-1,0.49509096145629883,0.5835838913917542,-0.42933008074760437
12,pose,20,-1,0.4096755385398865,0.77277010679245,-0.28913718461990356
12,pose,21,-1,0.49674949049949646,0.5692816376686096,-0.3682315945625305
12,pose,22,-1,0.41161060333251953,0.7515918612480164,-0.2297062873840332
12,pose,23,-1,0.5037270188331604,0.6860781311988831,0.013786673545837402
12,pose,24,-1,0.42846494913101196,0.6959243416786194,-0.013567275367677212
12,pose,25,-1,0.5064882040023804,0.9636713266372681,-0.04999114200472832
12,pose,26,-1,0.4364348351955414,0.966588020324707,-0.043500401079654694
12,pose,27,-1,0.5086899399757385,1.1555488109588623,0.30760687589645386
12,pose,28,-1,0.4459016025066376,1.1618989706039429,0.24351216852664948
12,pose,29,-1,0.5068896412849426,1.1768208742141724,0.3370458483695984
12,pose,30,-1,0.4491005539894104,1.179655909538269,0.2675946354866028
12,pose,31,-1,0.5137654542922974,1.2428337335586548,0.21385838091373444
12,pose,32,-1,0.45392635464668274,1.2541247606277466,0.11839380115270615
13,hand,0,0,0.38842710852622986,0.7271375060081482,1.0348516710223521e-08
13,hand,1,0,0.40449967980384827,0.7307397723197937,-0.005171001423150301
13,hand,2,0,0.41487041115760803,0.7508907318115234,-0.006671452894806862
13,hand,3,0,0.4216495454311371,0.7715476751327515,-0.0069533647038042545
13,hand,4,0,0.4273330867290497,0.7861266732215881,-0.006586695089936256
13,hand,5,0,0.40533116459846497,0.7770789265632629,-0.004576642997562885
13,hand,6,0,0.414535790681839,0.8031255006790161,-0.006061451509594917
13,hand,7,0,0.41967812180519104,0.8165267109870911,-0.006837672088295221
13,hand,8,0,0.4233338534832001,0.8271510601043701,-0.007094875443726778
13,hand,9,0,0.39756476879119873,0.7835910320281982,-0.002364381216466427
13,hand,10,0,0.40806862711906433,0.8091054558753967,-0.003381324466317892
13,hand,11,0,0.4145788550376892,0.8221935033798218,-0.003667512210085988
13,hand,12,0,0.41904887557029724,0.832298755645752,-0.0037114364095032215
13,hand,13,0,0.39239463210105896,0.7859397530555725,-0.0005217337165959179
13,hand,14,0,0.40192094445228577,0.80942702293396,-0.0018236804753541946
13,hand,15,0,0.40796539187431335,0.8216792345046997,-0.0021416181698441505
13,hand,16,0,0.41271907091140747,0.8304865956306458,-0.0019993912428617477
13,hand,17,0,0.38952577114105225,0.7855813503265381,0.0009430242353118956
13,hand,18,0,0.3959944546222687,0.8046749234199524,-8.085393346846104e-05
13,hand,19,0,0.40118566155433655,0.8138262629508972,-2.3478498860640684e-06
13,hand,20,0,0.40594395995140076,0.8194088339805603,0.0005028080195188522
13,pose,0,-1,0.4576181471347809,0.17231665551662445,-0.3690243065357208
13,pose,1,-1,0.46677473187446594,0.1474410891532898,-0.34981510043144226
13,pose,2,-1,0.472099632024765,0.14748235046863556,-0.34995195269584656
13,pose,3,-1,0.4758697748184204,0.1475965976715088,-0.3500674366950989
13,pose,4,-1,0.4493131935596466,0.14919716119766235,-0.3541392683982849
13,pose,5,-1,0.4441429078578949,0.14958161115646362,-0.3541688621044159
13,pose,6,-1,0.43878990411758423,0.15034154057502747,-0.35422736406326294
13,pose,7,-1,0.48422685265541077,0.15837661921977997,-0.20125724375247955
13,pose,8,-1,0.4336041510105133,0.1617756336927414,-0.2199903428554535
13,pose,9,-1,0.46953630447387695,0.2009730041027069,-0.31061968207359314
13,pose,10,-1,0.4494398534297943,0.2034359723329544,-0.3157302439212799
13,pose,11,-1,0.5317631363868713,0.3069872260093689,-0.08830667287111282
13,pose,12,-1,0.3974205255508423,0.32602259516716003,-0.12047397345304489
13,pose,13,-1,0.5859252214431763,0.4694402813911438,-0.12482301145792007
13,pose,14,-1,0.38803520798683167,0.5364658236503601,-0.06760712713003159
13,pose,15,-1,0.5178087949752808,0.49378255009651184,-0.3690313398838043
13,pose,16,-1,0.39400896430015564,0.7150401473045349,-0.17923179268836975
13,pose,17,-1,0.4937630891799927,0.5241921544075012,-0.4344656765460968
13,pose,18,-1,0.3968118131160736,0.7770234942436218,-0.2147563099861145
13,pose,19,-1,0.48453375697135925,0.5119038820266724,-0.4315149188041687
13,pose,20,-1,0.40974798798561096,0.7732941508293152,-0.2509540915489197
13,pose,21,-1,0.48951661586761475,0.5007935166358948,-0.37069180607795715
13,pose,22,-1,0.41173091530799866,0.7522819638252258,-0.1931193470954895
13,pose,23,-1,0.5039232969284058,0.6832600831985474,0.014147422276437283
13,pose,24,-1,0.4296972155570984,0.6927234530448914,-0.013942217454314232
13,pose,25,-1,0.5069758892059326,0.9585868716239929,-0.044682979583740234
13,pose,26,-1,0.43689143657684326,0.9644206762313843,-0.04150756448507309
13,pose,27,-1,0.5087052583694458,1.156766653060913,0.2899867296218872
13,pose,28,-1,0.4458847641944885,1.163309931755066,0.21928532421588898
13,pose,29,-1,0.5066360235214233,1.1793022155761719,0.3168562948703766
13,pose,30,-1,0.4484820067882538,1.1828478574752808,0.24023905396461487
13,pose,31,-1,0.516412079334259,1.2423864603042603,0.19495032727718353
13,pose,32,-1,0.45797082781791687,1.2549628019332886,0.09082260727882385
14,hand,0,0,0.38902273774147034,0.727409839630127,1.5584724621930945e-08
14,hand,1,0,0.40469446778297424,0.7307050824165344,-0.005669153295457363
14,hand,2,0,0.4149283468723297,0.7503619194030762,-0.007367629092186689
14,hand,3,0,0.42196372151374817,0.7710795402526855,-0.007700386922806501
14,hand,4,0,0.4277803301811218,0.7859594225883484,-0.007414952851831913
14,hand,5,0,0.40541455149650574,0.7767561674118042,-0.0053810845129191875
14,hand,6,0,0.4148979187011719,0.8029453754425049,-0.0069957999512553215
14,hand,7,0,0.42012640833854675,0.8164823055267334,-0.007892727851867676
14,hand,8,0,0.4238128662109375,0.8273732662200928,-0.00823209248483181
14,hand,9,0,0.3977288603782654,0.7836602330207825,-0.0028531926218420267
14,hand,10,0,0.40859052538871765,0.8093336820602417,-0.003934973850846291
14,hand,11,0,0.4152262806892395,0.8225758075714111,-0.004338217433542013
14,hand,12,0,0.41976144909858704,0.8328003883361816,-0.00448879087343812
14,hand,13,0,0.3926321566104889,0.7861914038658142,-0.0006832213257439435
14,hand,14,0,0.4025333523750305,0.8096421957015991,-0.0019783799070864916
14,hand,15,0,0.4087560176849365,0.8219701647758484,-0.0024120572488754988
14,hand,16,0,0.4136306643486023,0.8307278156280518,-0.002382858656346798
14,hand,17,0,0.3898828327655792,0.786004900932312,0.0010851334081962705
14,hand,18,0,0.3963325619697571,0.8048181533813477,4.8260873882099986e-05
14,hand,19,0,0.4014014005661011,0.8139371871948242,5.283539394440595e-06
14,hand,20,0,0.40599164366722107,0.8197198510169983,0.0004057550977449864
14,pose,0,-1,0.4580048620700836,0.17325131595134735,-0.3253532350063324
14,pose,1,-1,0.46713176369667053,0.14772053062915802,-0.302812397480011
14,pose,2,-1,0.472377210855484,0.1477797031402588,-0.30295106768608093
14,pose,3,-1,0.476132869720459,0.14799632132053375,-0.3030604124069214
14,pose,4,-1,0.4496096968650818,0.1492270976305008,-0.3066491186618805
14,pose,5,-1,0.4444263279438019,0.1495896726846695,-0.3066883385181427
14,pose,6,-1,0.4391096532344818,0.15036895871162415,-0.30676692724227905
14,pose,7,-1,0.4843142330646515,0.1591290831565857,-0.1508752405643463
14,pose,8,-1,0.4337509274482727,0.16221539676189423,-0.16802924871444702
14,pose,9,-1,0.46967074275016785,0.20204845070838928,-0.2666490972042084
14,pose,10,-1,0.44953933358192444,0.20416070520877838,-0.27148085832595825
14,pose,11,-1,0.5301806926727295,0.3005744218826294,-0.054642997682094574
14,pose,12,-1,0.3974212110042572,0.32668614387512207,-0.07133237272500992
14,pose,13,-1,0.5923833250999451,0.44510412216186523,-0.15601611137390137
14,pose,14,-1,0.3871234953403473,0.5345559120178223,-0.02214810624718666
14,pose,15,-1,0.5131978392601013,0.4453165829181671,-0.45297369360923767
14,pose,16,-1,0.3942030966281891,0.7148861289024353,-0.12625762820243835
14,pose,17,-1,0.48770245909690857,0.47025176882743835,-0.5234584212303162
14,pose,18,-1,0.3968220055103302,0.7767996788024902,-0.15845921635627747
14,pose,19,-1,0.4790129065513611,0.4566328227519989,-0.5106772184371948
14,pose,20,-1,0.4097936749458313,0.7732742428779602,-0.1908809244632721
14,pose,21,-1,0.4848608672618866,0.4474894106388092,-0.45234057307243347
14,pose,22,-1,0.4118293821811676,0.7522659301757812,-0.13821880519390106
14,pose,23,-1,0.5043252110481262,0.6790670156478882,0.014332354068756104
14,pose,24,-1,0.43025997281074524,0.688295841217041,-0.014155884273350239
14,pose,25,-1,0.5070244073867798,0.9528840184211731,-0.043235424906015396
14,pose,26,-1,0.43766167759895325,0.9576602578163147,-0.04173906147480011
14,pose,27,-1,0.5075666308403015,1.1423856019973755,0.29943862557411194
14,pose,28,-1,0.4458833634853363,1.162354826927185,0.21993213891983032
14,pose,29,-1,0.5048885345458984,1.1641638278961182,0.329069048166275
14,pose,30,-1,0.44807809591293335,1.1824357509613037,0.24152623116970062
14,pose,31,-1,0.5162161588668823,1.223846197128296,0.20798592269420624
14,pose,32,-1,0.4609604775905609,1.253894567489624,0.08673597127199173
15,hand,0,0,0.49160075187683105,0.39397677779197693,-4.026103894716471e-08
15,hand,1,0,0.48164102435112,0.40350523591041565,0.004142711404711008
15,hand,2,0,0.47024744749069214,0.41436776518821716,0.005323858465999365
15,hand,3,0,0.46301013231277466,0.42316725850105286,0.005198987200856209
15,hand,4,0,0.4585464596748352,0.43271514773368835,0.005105253309011459
15,hand,5,0,0.4613022804260254,0.4132519066333771,0.003978386987000704
15,hand,6,0,0.4479885697364807,0.42516544461250305,0.0013916408643126488
15,hand,7,0,0.4438793957233429,0.4392823278903961,-0.000946151907555759
15,hand,8,0,0.4433705508708954,0.45161566138267517,-0.0020656781271100044
15,hand,9,0,0.4620634615421295,0.4152159094810486,0.00042686169035732746
15,hand,10,0,0.4495996832847595,0.4275968074798584,-0.0008142837905324996
15,hand,11,0,0.4464944899082184,0.44241446256637573,-0.0020111119374632835
15,hand,12,0,0.44685569405555725,0.4543536603450775,-0.002783883595839143
15,hand,13,0,0.4651098847389221,0.41759583353996277,-0.003154060337692499
15,hand,14,0,0.4543322026729584,0.4296482503414154,-0.003294402966275811
15,hand,15,0,0.4521936774253845,0.4419754147529602,-0.0033011501654982567
15,hand,16,0,0.4525066912174225,0.4516535699367523,-0.0036991636734455824
15,hand,17,0,0.4699557423591614,0.42025819420814514,-0.006573152262717485
15,hand,18,0,0.4646437168121338,0.43096327781677246,-0.006063619628548622
15,hand,19,0,0.46439385414123535,0.4398360848426819,-0.005042064934968948
15,hand,20,0,0.4656050503253937,0.4467686414718628,-0.004419686272740364
15,hand,0,1,0.39010855555534363,0.7283692955970764,1.154986595253149e-08
15,hand,1,1,0.40607407689094543,0.7306619882583618,-0.005246611312031746
15,hand,2,1,0.41630691289901733,0.750474750995636,-0.006787887308746576
15,hand,3,1,0.4230647087097168,0.7717669010162354,-0.006931955460458994
15,hand,4,1,0.4290305972099304,0.7862160205841064,-0.0064721908420324326
15,hand,5,1,0.4064439535140991,0.7762765288352966,-0.005898573901504278
15,hand,6,1,0.4161394536495209,0.8031590580940247,-0.007411652710288763
15,hand,7,1,0.42134398221969604,0.8165837526321411,-0.007948708720505238
15,hand,8,1,0.42497342824935913,0.827360987663269,-0.00799914076924324
15,hand,9,1,0.39879855513572693,0.7837035059928894,-0.0033233449794352055
15,hand,10,1,0.409841924905777,0.8096389174461365,-0.004558471962809563
15,hand,11,1,0.41628631949424744,0.8229332566261292,-0.0046807341277599335
15,hand,12,1,0.4206933379173279,0.8331959247589111,-0.004559778608381748
15,hand,13,1,0.39372649788856506,0.786793053150177,-0.0009798354003578424
15,hand,14,1,0.40362435579299927,0.8100376129150391,-0.0021666872780770063
15,hand,15,1,0.4095063805580139,0.8223915100097656,-0.0023585972376167774
15,hand,16,1,0.4142250418663025,0.8312541246414185,-0.0021621964406222105
15,hand,17,1,0.3908390700817108,0.7869699597358704,0.0010199821554124355
15,hand,18,1,0.3971919119358063,0.8051092028617859,0.0002421288372715935
15,hand,19,1,0.40213075280189514,0.8142627477645874,0.00029814321896992624
15,hand,20,1,0.40667563676834106,0.8202881813049316,0.0007365738274529576
15,pose,0,-1,0.45958343148231506,0.17330797016620636,-0.2991102337837219
15,pose,1,-1,0.46872445940971375,0.14770913124084473,-0.2751118540763855
15,pose,2,-1,0.47332972288131714,0.14777645468711853,-0.27525222301483154
15,pose,3,-1,0.4774799942970276,0.1479947715997696,-0.2753409445285797
15,pose,4,-1,0.45088672637939453,0.14915992319583893,-0.27957895398139954
15,pose,5,-1,0.44527074694633484,0.14954745769500732,-0.2796250879764557
15,pose,6,-1,0.44003826379776,0.15036043524742126,-0.2797151803970337
15,pose,7,-1,0.4848981201648712,0.15928460657596588,-0.12455489486455917
15,pose,8,-1,0.4339030385017395,0.16266803443431854,-0.14482168853282928
15,pose,9,-1,0.47035321593284607,0.202369824051857,-0.24161186814308167
15,pose,10,-1,0.4500083923339844,0.20477044582366943,-0.24730168282985687
15,pose,11,-1,0.5280247330665588,0.29446807503700256,-0.0440124049782753
15,pose,12,-1,0.39736613631248474,0.3270741403102875,-0.05371301621198654
15,pose,13,-1,0.5944792628288269,0.4163992702960968,-0.1707320511341095
15,pose,14,-1,0.3860936462879181,0.5331544280052185,-0.01464271079748869
15,pose,15,-1,0.5061471462249756,0.4080592691898346,-0.46425506472587585
15,pose,16,-1,0.3946531414985657,0.714887261390686,-0.1126401498913765
15,pose,17,-1,0.47919195890426636,0.4216167628765106,-0.5347579717636108
15,pose,18,-1,0.3974480926990509,0.7767363786697388,-0.143947571516037
15,pose,19,-1,0.47037121653556824,0.41277235746383667,-0.5180989503860474
15,pose,20,-1,0.4106709659099579,0.7732444405555725,-0.17446328699588776
15,pose,21,-1,0.47767746448516846,0.4074294865131378,-0.46265628933906555
15,pose,22,-1,0.41258907318115234,0.7522385716438293,-0.12364884465932846
15,pose,23,-1,0.5050471425056458,0.6765740513801575,0.012277879752218723
15,pose,24,-1,0.43129339814186096,0.6857178807258606,-0.012119180522859097
15,pose,25,-1,0.5070211291313171,0.950462281703949,-0.04360485449433327
15,pose,26,-1,0.43904027342796326,0.9556665420532227,-0.03693041950464249
15,pose,27,-1,0.5070708394050598,1.1365681886672974,0.2806709408760071
15,pose,28,-1,0.44642210006713867,1.162095308303833,0.20443259179592133
15,pose,29,-1,0.5042746067047119,1.1587830781936646,0.3085228204727173
15,pose,30,-1,0.4480856657028198,1.1819294691085815,0.22320814430713654
15,pose,31,-1,0.5158387422561646,1.216930627822876,0.18749591708183289
15,pose,32,-1,0.4629552662372589,1.2538363933563232,0.06443814188241959
16,hand,0,0,0.4882061779499054,0.36913448572158813,-3.510885804303143e-08
16,hand,1,0,0.4785996675491333,0.387397825717926,0.0008033670019358397
16,hand,2,0,0.46638786792755127,0.4007701873779297,0.00023115590738598257
16,hand,3,0,0.45798343420028687,0.4088107645511627,-0.0009710596059449017
16,hand,4,0,0.45263001322746277,0.41607585549354553,-0.0020868529099971056
16,hand,5,0,0.45640310645103455,0.38981303572654724,-0.0005986305768601596
16,hand,6,0,0.44467538595199585,0.4035528302192688,-0.004242373630404472
16,hand,7,0,0.4425954520702362,0.41768738627433777,-0.0071951765567064285
16,hand,8,0,0.4436255395412445,0.42772918939590454,-0.008773908019065857
16,hand,9,0,0.4587169885635376,0.38764387369155884,-0.0028799595311284065
16,hand,10,0,0.44677677750587463,0.40363186597824097,-0.005046490114182234
16,hand,11,0,0.44519656896591187,0.418766051530838,-0.006689509842544794
16,hand,12,0,0.446676641702652,0.42836853861808777,-0.007916203700006008
16,hand,13,0,0.46289893984794617,0.38672319054603577,-0.005329429171979427
16,hand,14,0,0.4539443850517273,0.4037686884403229,-0.006670478265732527
16,hand,15,0,0.4540179967880249,0.41422948241233826,-0.006199525203555822
16,hand,16,0,0.4560493528842926,0.4187956154346466,-0.006005278788506985
16,hand,17,0,0.4684213101863861,0.386759877204895,-0.007843160070478916
16,hand,18,0,0.46195483207702637,0.4016793668270111,-0.00830590259283781
16,hand,19,0,0.4616651237010956,0.40881189703941345,-0.006776570808142424
16,hand,20,0,0.46286335587501526,0.41182735562324524,-0.005592815112322569
16,hand,0,1,0.39089396595954895,0.7286991477012634,1.3308466328965096e-08
16,hand,1,1,0.40679845213890076,0.7309083938598633,-0.004844375420361757
16,hand,2,1,0.41718053817749023,0.7510534524917603,-0.006202909164130688
16,hand,3,1,0.42388662695884705,0.7727905511856079,-0.00634797802194953
16,hand,4,1,0.43029525876045227,0.7867279648780823,-0.005909664556384087
16,hand,5,1,0.40804213285446167,0.7772679328918457,-0.004782714415341616
16,hand,6,1,0.41743382811546326,0.8035435676574707,-0.006251590326428413
16,hand,7,1,0.42245781421661377,0.8170400857925415,-0.0070018707774579525
16,hand,8,1,0.425911009311676,0.8276143074035645,-0.007217677775770426
16,hand,9,1,0.4003382623195648,0.7844163775444031,-0.0026492506731301546
16,hand,10,1,0.41112738847732544,0.8104453682899475,-0.003504193155094981
16,hand,11,1,0.4174806773662567,0.8239532709121704,-0.0036632600240409374
16,hand,12,1,0.4216900169849396,0.8339869976043701,-0.00364890624769032
16,hand,13,1,0.39504724740982056,0.7871173620223999,-0.0008225765777751803
16,hand,14,1,0.40471020340919495,0.8110151290893555,-0.001792987110093236
16,hand,15,1,0.4103098511695862,0.8233027458190918,-0.0019402561010792851
16,hand,16,1,0.414582759141922,0.8317514061927795,-0.0017825671238824725
16,hand,17,1,0.39188334345817566,0.7869435548782349,0.0006413286901079118
16,hand,18,1,0.39788493514060974,0.8060755133628845,-0.00012698056525550783
16,hand,19,1,0.40250590443611145,0.8157070875167847,-1.501313818152994e-05
16,hand,20,1,0.40674301981925964,0.8218435049057007,0.0004502449883148074
16,pose,0,-1,0.46128639578819275,0.17526400089263916,-0.27957379817962646
16,pose,1,-1,0.4699135422706604,0.14922809600830078,-0.25492605566978455
16,pose,2,-1,0.4739590883255005,0.14930495619773865,-0.25505080819129944
16,pose,3,-1,0.4782479703426361,0.14952069520950317,-0.25510722398757935
16,pose,4,-1,0.45229753851890564,0.1501225382089615,-0.26102209091186523
16,pose,5,-1,0.44625478982925415,0.15048860013484955,-0.26106131076812744
16,pose,6,-1,0.44118818640708923,0.15131570398807526,-0.26115742325782776
16,pose,7,-1,0.4849635362625122,0.16044220328330994,-0.10400650650262833
16,pose,8,-1,0.4340893626213074,0.1637451946735382,-0.1315164715051651
16,pose,9,-1,0.4709608852863312,0.2040627896785736,-0.2222212851047516
16,pose,10,-1,0.45079782605171204,0.20644892752170563,-0.22986966371536255
16,pose,11,-1,0.5232531428337097,0.287649542093277,-0.030969062820076942
16,pose,12,-1,0.39724844694137573,0.3271500766277313,-0.054009899497032166
16,pose,13,-1,0.5945990085601807,0.3792724609375,-0.1842423379421234
16,pose,14,-1,0.38550612330436707,0.532273530960083,-0.03240923583507538
16,pose,15,-1,0.5006672739982605,0.3716784715652466,-0.47953587770462036
16,pose,16,-1,0.39502567052841187,0.714948832988739,-0.12078700214624405
16,pose,17,-1,0.4769180119037628,0.3864360451698303,-0.5526271462440491
16,pose,18,-1,0.39794695377349854,0.7764716148376465,-0.15221168100833893
16,pose,19,-1,0.46643245220184326,0.3812227249145508,-0.5318171977996826
16,pose,20,-1,0.4114611744880676,0.772687554359436,-0.18435262143611908
16,pose,21,-1,0.4737183451652527,0.3763855993747711,-0.4777859151363373
16,pose,22,-1,0.4132024943828583,0.751751184463501,-0.13228924572467804
16,pose,23,-1,0.5050009489059448,0.6754360795021057,0.012807805091142654
16,pose,24,-1,0.4315655529499054,0.6850062608718872,-0.012647214345633984
16,pose,25,-1,0.506971538066864,0.9497233033180237,-0.026386549696326256
16,pose,26,-1,0.43968188762664795,0.9557833075523376,-0.02754211612045765
16,pose,27,-1,0.5069665908813477,1.1333434581756592,0.2820553779602051
16,pose,28,-1,0.446612685918808,1.1619759798049927,0.2003168910741806
16,pose,29,-1,0.5041707754135132,1.156351923942566,0.30804863572120667
16,pose,30,-1,0.447738915681839,1.1819772720336914,0.21806888282299042
16,pose,31,-1,0.5158228278160095,1.2117438316345215,0.18699957430362701
16,pose,32,-1,0.46545159816741943,1.2523682117462158,0.060050953179597855
17,hand,0,0,0.3921068608760834,0.7283376455307007,1.9875800560953394e-08
17,hand,1,0,0.40801501274108887,0.7313799262046814,-0.004501204937696457
17,hand,2,0,0.41831713914871216,0.7511019110679626,-0.005803160835057497
17,hand,3,0,0.424935907125473,0.7723351120948792,-0.00590187031775713
17,hand,4,0,0.4309847056865692,0.7865350842475891,-0.00540695758536458
17,hand,5,0,0.4095538556575775,0.7773998379707336,-0.004683593288064003
17,hand,6,0,0.418652206659317,0.803927481174469,-0.006030609365552664
17,hand,7,0,0.4234866201877594,0.8173609375953674,-0.006592001765966415
17,hand,8,0,0.42677628993988037,0.8277884125709534,-0.0066265081986784935
17,hand,9,0,0.40184298157691956,0.7840747237205505,-0.0026314877904951572
17,hand,10,0,0.41207507252693176,0.8106340765953064,-0.003455153666436672
17,hand,11,0,0.41811853647232056,0.8242614269256592,-0.0035183122381567955
17,hand,12,0,0.42216619849205017,0.8341847062110901,-0.003365306183695793
17,hand,13,0,0.3963027894496918,0.7863998413085938,-0.0008299703476950526
17,hand,14,0,0.40545621514320374,0.8106902241706848,-0.0016552251763641834
17,hand,15,0,0.4109267294406891,0.8234182596206665,-0.0017569540068507195
17,hand,16,0,0.41516152024269104,0.8321634531021118,-0.0015329421730712056
17,hand,17,0,0.3926749527454376,0.7858369946479797,0.0006585379014723003
17,hand,18,0,0.39813297986984253,0.8052361011505127,0.00022968130360823125
17,hand,19,0,0.40232282876968384,0.8154915571212769,0.0004869254189543426
17,hand,20,0,0.40611913800239563,0.8223581314086914,0.0010548221180215478
17,pose,0,-1,0.4617026448249817,0.17618101835250854,-0.28553155064582825
17,pose,1,-1,0.47021445631980896,0.15029655396938324,-0.25952693819999695
17,pose,2,-1,0.47407034039497375,0.15030580759048462,-0.25964370369911194
17,pose,3,-1,0.4783569574356079,0.15043969452381134,-0.2597016394138336
17,pose,4,-1,0.4526715576648712,0.1509324014186859,-0.26567110419273376
17,pose,5,-1,0.44649532437324524,0.15128859877586365,-0.2657177150249481
17,pose,6,-1,0.44149449467658997,0.15208469331264496,-0.2658286988735199
17,pose,7,-1,0.48496779799461365,0.16125480830669403,-0.10593132674694061
17,pose,8,-1,0.43409329652786255,0.16439911723136902,-0.1340607851743698
17,pose,9,-1,0.47102487087249756,0.20493532717227936,-0.22789525985717773
17,pose,10,-1,0.45098283886909485,0.20709200203418732,-0.23548786342144012
17,pose,11,-1,0.5182122588157654,0.2845042049884796,-0.036182794719934464
17,pose,12,-1,0.3972121775150299,0.3271491527557373,-0.0661451667547226
17,pose,13,-1,0.5970134735107422,0.34100401401519775,-0.19587205350399017
17,pose,14,-1,0.38543787598609924,0.5318425297737122,-0.04873277619481087
17,pose,15,-1,0.5009089112281799,0.33726879954338074,-0.45470288395881653
17,pose,16,-1,0.3957892060279846,0.7149354815483093,-0.14491266012191772
17,pose,17,-1,0.4806177318096161,0.35634249448776245,-0.5255832076072693
17,pose,18,-1,0.3986067473888397,0.7761015892028809,-0.17830003798007965
17,pose,19,-1,0.4703831374645233,0.3554617166519165,-0.5040023326873779
17,pose,20,-1,0.41243284940719604,0.7722159624099731,-0.210341215133667
17,pose,21,-1,0.47582653164863586,0.3504457175731659,-0.4532041847705841
17,pose,22,-1,0.4139689803123474,0.7510644197463989,-0.15675148367881775
17,pose,23,-1,0.504917323589325,0.6743428111076355,0.013159854337573051
17,pose,24,-1,0.4314999580383301,0.6838235855102539,-0.013015998527407646
17,pose,25,-1,0.506883978843689,0.9467821717262268,-0.022318487986922264
17,pose,26,-1,0.44004571437835693,0.955830991268158,-0.02357913926243782
17,pose,27,-1,0.5063813328742981,1.116966962814331,0.28283098340034485
17,pose,28,-1,0.446603000164032,1.1559100151062012,0.21387101709842682
17,pose,29,-1,0.5035054683685303,1.1393288373947144,0.3117133677005768
17,pose,30,-1,0.4470287263393402,1.1776946783065796,0.23547832667827606
17,pose,31,-1,0.515826404094696,1.1926827430725098,0.1885867714881897
17,pose,32,-1,0.4658927917480469,1.2470037937164307,0.07930048555135727
18,hand,0,0,0.3927074372768402,0.7281596660614014,2.4022499545139908e-08
18,hand,1,0,0.40867507457733154,0.732313871383667,-0.004408617503941059
18,hand,2,0,0.41908833384513855,0.7526144981384277,-0.005677950568497181
18,hand,3,0,0.42581865191459656,0.7736810445785522,-0.005814283154904842
18,hand,4,0,0.4315497577190399,0.7881090641021729,-0.005372682120651007
18,hand,5,0,0.4103344976902008,0.7768710851669312,-0.004787000827491283
18,hand,6,0,0.4188244342803955,0.8040628433227539,-0.006271041464060545
18,hand,7,0,0.423493891954422,0.8181127905845642,-0.006804917939007282
18,hand,8,0,0.42678529024124146,0.8286136984825134,-0.006789286620914936
18,hand,9,0,0.4024588465690613,0.7833128571510315,-0.0029281903989613056
18,hand,10,0,0.4123899042606354,0.810427188873291,-0.00391748733818531
18,hand,11,0,0.418335884809494,0.824539303779602,-0.004045268055051565
18,hand,12,0,0.4223569631576538,0.8345928192138672,-0.003885650308802724
