frame,part,index,hand_index,x,y,z
2,hand,1,0,0.4794504642486572,0.84620600938797,-0.004838664550334215
2,hand,2,0,0.4620397090911865,0.8551535606384277,-0.00657400069758296
2,hand,3,0,0.4491690695285797,0.8726886510848999,-0.007140279281884432
2,hand,4,0,0.4387248754501343,0.8838720917701721,-0.007471045013517141
2,hand,5,0,0.4610901474952698,0.8917680978775024,-0.0023520817048847675
2,hand,6,0,0.4465857744216919,0.9002432227134705,-0.003262242302298546
2,hand,7,0,0.4386184811592102,0.9021813273429871,-0.004923176486045122
2,hand,8,0,0.4327766001224518,0.9030697345733643,-0.006135701667517424
2,hand,9,0,0.4689244329929352,0.9055072665214539,-0.0003412773658055812
2,hand,10,0,0.45432206988334656,0.9148449301719666,0.00019994494505226612
2,hand,11,0,0.4461105465888977,0.9181990623474121,-0.0006584804505109787
2,hand,12,0,0.439723938703537,0.920762300491333,-0.0017709252424538136
2,hand,13,0,0.47673800587654114,0.9122428297996521,0.001330725965090096
2,hand,14,0,0.46383190155029297,0.9220978021621704,0.002073374344035983
2,hand,15,0,0.45587974786758423,0.9239230751991272,0.0027630627155303955
2,hand,16,0,0.4497380554676056,0.9241639375686646,0.0026183610316365957
2,hand,17,0,0.4837033152580261,0.9143516421318054,0.0025091813877224922
2,hand,18,0,0.4726121425628662,0.92289799451828,0.002998962067067623
2,hand,19,0,0.4656153619289398,0.9239217042922974,0.004506384953856468
2,hand,20,0,0.4604536294937134,0.9239094853401184,0.00565224839374423
2,pose,0,-1,0.4682234227657318,0.2525644898414612,-0.4664466679096222
2,pose,1,-1,0.4789489805698395,0.22742122411727905,-0.44230926036834717
2,pose,2,-1,0.48521479964256287,0.2271476536989212,-0.44235944747924805
2,pose,3,-1,0.49072709679603577,0.22734518349170685,-0.44236430525779724
2,pose,4,-1,0.45938974618911743,0.22884787619113922,-0.4409085810184479
2,pose,5,-1,0.45328330993652344,0.2295229136943817,-0.44098135828971863
2,pose,6,-1,0.4478917419910431,0.23017700016498566,-0.441183865070343
2,pose,7,-1,0.5002555251121521,0.2387307584285736,-0.29258033633232117
2,pose,8,-1,0.4428809583187103,0.24376146495342255,-0.2840612530708313
2,pose,9,-1,0.48154550790786743,0.2854543626308441,-0.40970009565353394
2,pose,10,-1,0.45888233184814453,0.28922733664512634,-0.4072878062725067
2,pose,11,-1,0.5541288256645203,0.4274819791316986,-0.19620387256145477
2,pose,12,-1,0.3953794538974762,0.4301389157772064,-0.20211349427700043
2,pose,13,-1,0.5623956918716431,0.6519156098365784,-0.1747090369462967
2,pose,14,-1,0.3813346028327942,0.6559268236160278,-0.19558367133140564
2,pose,15,-1,0.5120982527732849,0.8133398294448853,-0.3228636085987091
2,pose,16,-1,0.4411529004573822,0.8125184178352356,-0.3410290479660034
2,pose,17,-1,0.5030419826507568,0.8742473125457764,-0.37878257036209106
2,pose,18,-1,0.4541691243648529,0.8696268200874329,-0.39153116941452026
2,pose,19,-1,0.4868238866329193,0.8615729212760925,-0.4011557698249817
2,pose,20,-1,0.4653591811656952,0.8586175441741943,-0.4167444407939911
2,pose,21,-1,0.4884876012802124,0.8412337303161621,-0.33339497447013855
2,pose,22,-1,0.4620911478996277,0.8379037976264954,-0.351158082485199
2,pose,23,-1,0.5176361799240112,0.8018538355827332,-0.0034529443364590406
2,pose,24,-1,0.4323042631149292,0.8035780787467957,0.003985696937888861
2,pose,25,-1,0.5175701379776001,1.0839729309082031,-0.09309784322977066
2,pose,26,-1,0.4378158748149872,1.0713632106781006,-0.11730732023715973
2,pose,27,-1,0.5180585980415344,1.2987573146820068,0.22350801527500153
2,pose,28,-1,0.4439975321292877,1.3225075006484985,0.10939443111419678
2,pose,29,-1,0.5174047350883484,1.327786922454834,0.24491839110851288
2,pose,30,-1,0.44640690088272095,1.3610389232635498,0.12373759597539902
2,pose,31,-1,0.5135728120803833,1.3969799280166626,0.08239928632974625
2,pose,32,-1,0.44791439175605774,1.4087525606155396,-0.06696190685033798
3,hand,0,0,0.4942183196544647,0.8531453013420105,1.313897968202582e-07
3,hand,1,0,0.47752395272254944,0.8477872014045715,-0.004768604878336191
3,hand,2,0,0.4604996144771576,0.8561784029006958,-0.006606516893953085
3,hand,3,0,0.44820117950439453,0.8725312948226929,-0.007320054806768894
3,hand,4,0,0.43877217173576355,0.8851365447044373,-0.007771991193294525
3,hand,5,0,0.460288405418396,0.8898834586143494,-0.0037729230243712664
3,hand,6,0,0.44668182730674744,0.8999456763267517,-0.005824683234095573
3,hand,7,0,0.4389842748641968,0.902221143245697,-0.007807726971805096
3,hand,8,0,0.43339207768440247,0.9023593068122864,-0.008944468572735786
3,hand,9,0,0.4676651954650879,0.9035444855690002,-0.0020549800246953964
3,hand,10,0,0.45357057452201843,0.9148430824279785,-0.0025302337016910315
3,hand,11,0,0.44543322920799255,0.9183979034423828,-0.0033675325103104115
3,hand,12,0,0.4391092360019684,0.9203022122383118,-0.004227126482874155
3,hand,13,0,0.4752774238586426,0.9109330177307129,-0.0007009808905422688
3,hand,14,0,0.46245887875556946,0.9221725463867188,-0.0008519336697645485
3,hand,15,0,0.45488378405570984,0.922935426235199,-0.000220080983126536
3,hand,16,0,0.44910556077957153,0.9219075441360474,-0.00017455345368944108
3,hand,17,0,0.48211419582366943,0.9136878252029419,0.00018670884310267866
3,hand,18,0,0.47132575511932373,0.921630322933197,7.570817251689732e-05
3,hand,19,0,0.4649478793144226,0.9211292266845703,0.0014655310660600662
3,hand,20,0,0.4604606628417969,0.9194546341896057,0.0026731251273304224
3,pose,0,-1,0.4667431712150574,0.2527462840080261,-0.46035951375961304
3,pose,1,-1,0.4774850308895111,0.22713983058929443,-0.4364199638366699
3,pose,2,-1,0.4840971827507019,0.22693873941898346,-0.4364818036556244
3,pose,3,-1,0.4897003471851349,0.2272411584854126,-0.436499685049057
3,pose,4,-1,0.4578895568847656,0.2286294847726822,-0.43416106700897217
3,pose,5,-1,0.45201534032821655,0.2292655110359192,-0.43423202633857727
3,pose,6,-1,0.4472176134586334,0.23002733290195465,-0.43443402647972107
3,pose,7,-1,0.49841201305389404,0.2388705462217331,-0.2883930504322052
3,pose,8,-1,0.4424028992652893,0.24374285340309143,-0.2757813334465027
3,pose,9,-1,0.4796907305717468,0.28594180941581726,-0.40420839190483093
3,pose,10,-1,0.4570714831352234,0.2892321050167084,-0.4006606340408325
3,pose,11,-1,0.5528981685638428,0.42695891857147217,-0.1986599564552307
3,pose,12,-1,0.39513614773750305,0.4309622645378113,-0.1903618425130844
3,pose,13,-1,0.5612408518791199,0.6519179940223694,-0.18404719233512878
3,pose,14,-1,0.38026368618011475,0.6560514569282532,-0.1875154972076416
3,pose,15,-1,0.5084469318389893,0.8124549388885498,-0.33019354939460754
3,pose,16,-1,0.44025909900665283,0.8131513595581055,-0.3388586938381195
3,pose,17,-1,0.4980217516422272,0.8731233477592468,-0.3846381902694702
3,pose,18,-1,0.4528646767139435,0.8711193799972534,-0.39019542932510376
3,pose,19,-1,0.48276761174201965,0.8600010275840759,-0.4039401412010193
3,pose,20,-1,0.4636962115764618,0.8602933883666992,-0.415209025144577
3,pose,21,-1,0.4844890832901001,0.8397831320762634,-0.339933842420578
3,pose,22,-1,0.4608432650566101,0.8389704823493958,-0.34930405020713806
3,pose,23,-1,0.5174075961112976,0.8112656474113464,-0.010467943735420704
3,pose,24,-1,0.4307544529438019,0.8080448508262634,0.011027763597667217
3,pose,25,-1,0.517595112323761,1.0925272703170776,-0.11677156388759613
3,pose,26,-1,0.4358430504798889,1.0838335752487183,-0.12128465622663498
3,pose,27,-1,0.5180919766426086,1.3117038011550903,0.20085030794143677
3,pose,28,-1,0.44279205799102783,1.3335144519805908,0.09578268229961395
3,pose,29,-1,0.5181414484977722,1.3412723541259766,0.22294960916042328
3,pose,30,-1,0.44578325748443604,1.3722918033599854,0.11053253710269928
3,pose,31,-1,0.5112105011940002,1.4100991487503052,0.062421925365924835
3,pose,32,-1,0.4435040056705475,1.4211565256118774,-0.07596734911203384
4,hand,0,0,0.49309492111206055,0.8542473316192627,7.979247129696887e-08
4,hand,1,0,0.4756599962711334,0.8486270308494568,-0.003087592776864767
4,hand,2,0,0.4581892490386963,0.8565086126327515,-0.0035901451483368874
4,hand,3,0,0.44616949558258057,0.8731595277786255,-0.003278484335169196
4,hand,4,0,0.4376944899559021,0.8855693340301514,-0.0027408036403357983
4,hand,5,0,0.4575084447860718,0.8921221494674683,-0.0016055927844718099
4,hand,6,0,0.44484513998031616,0.8990745544433594,-0.0014667853247374296
4,hand,7,0,0.43924570083618164,0.8980244398117065,-0.0021540189627557993
4,hand,8,0,0.4356687068939209,0.8957844972610474,-0.00277689378708601
4,hand,9,0,0.46527424454689026,0.9057072401046753,-9.045795013662428e-05
4,hand,10,0,0.4534724950790405,0.9101044535636902,0.0018157624872401357
4,hand,11,0,0.4496605694293976,0.9068185091018677,0.0018162805354222655
4,hand,12,0,0.4480036497116089,0.904358446598053,0.0009862263686954975
4,hand,13,0,0.47340288758277893,0.9120808243751526,0.0013257814571261406
4,hand,14,0,0.463095486164093,0.914718747138977,0.002901488682255149
4,hand,15,0,0.4617355763912201,0.908102810382843,0.0037964817602187395
4,hand,16,0,0.4624478220939636,0.9020895957946777,0.0036153176333755255
4,hand,17,0,0.4806267023086548,0.9146988987922668,0.002421906916424632
4,hand,18,0,0.47206318378448486,0.9161986708641052,0.003475964767858386
4,hand,19,0,0.47074463963508606,0.9098362326622009,0.004943099804222584
4,hand,20,0,0.47161003947257996,0.9042712450027466,0.006008134689182043
4,pose,0,-1,0.46471306681632996,0.2533731758594513,-0.46425867080688477
4,pose,1,-1,0.4755971133708954,0.22718732059001923,-0.44055330753326416
4,pose,2,-1,0.48254072666168213,0.22698044776916504,-0.44063031673431396
4,pose,3,-1,0.488482803106308,0.22732803225517273,-0.4406656324863434
4,pose,4,-1,0.4561227858066559,0.2286355346441269,-0.4384874403476715
4,pose,5,-1,0.4504697918891907,0.2292647510766983,-0.4385785162448883
4,pose,6,-1,0.4460527300834656,0.23002217710018158,-0.4387873709201813
4,pose,7,-1,0.49633872509002686,0.2391226589679718,-0.29167017340660095
4,pose,8,-1,0.44153928756713867,0.24378462135791779,-0.2798840403556824
4,pose,9,-1,0.4777141511440277,0.2872473895549774,-0.40746229887008667
4,pose,10,-1,0.45519062876701355,0.2894699275493622,-0.40417248010635376
4,pose,11,-1,0.5515509843826294,0.4265351891517639,-0.19955779612064362
4,pose,12,-1,0.39385852217674255,0.4320610761642456,-0.19390572607517242
4,pose,13,-1,0.56027752161026,0.6518388390541077,-0.18756583333015442
4,pose,14,-1,0.37902119755744934,0.6570066213607788,-0.1955854594707489
4,pose,15,-1,0.5081952810287476,0.8125095367431641,-0.33341822028160095
4,pose,16,-1,0.43993818759918213,0.8161821365356445,-0.347601979970932
4,pose,17,-1,0.49818480014801025,0.8730456233024597,-0.39365100860595703
4,pose,18,-1,0.4524155259132385,0.8746405243873596,-0.399021714925766
4,pose,19,-1,0.4825824201107025,0.859882116317749,-0.415708065032959
4,pose,20,-1,0.4631386995315552,0.8640278577804565,-0.4234665632247925
4,pose,21,-1,0.48434534668922424,0.839746356010437,-0.3442383110523224
4,pose,22,-1,0.4604778289794922,0.8428822159767151,-0.35795333981513977
4,pose,23,-1,0.517205536365509,0.8139823079109192,-0.011542712338268757
4,pose,24,-1,0.42977428436279297,0.8134335279464722,0.012064691632986069
4,pose,25,-1,0.5176641941070557,1.0987164974212646,-0.13884326815605164
4,pose,26,-1,0.4340920150279999,1.091309666633606,-0.12254858762025833
4,pose,27,-1,0.5188789367675781,1.317291259765625,0.19542823731899261
4,pose,28,-1,0.44093266129493713,1.3418867588043213,0.09488584101200104
4,pose,29,-1,0.5193572044372559,1.3461965322494507,0.21942628920078278
4,pose,30,-1,0.4440634846687317,1.380426049232483,0.11052267253398895
4,pose,31,-1,0.5113347768783569,1.4180870056152344,0.05963243916630745
4,pose,32,-1,0.4416510760784149,1.4310245513916016,-0.07666707783937454
5,hand,0,0,0.49085533618927,0.854802668094635,8.220091984867395e-08
5,hand,1,0,0.4740678668022156,0.8485350608825684,-0.003979109227657318
5,hand,2,0,0.45662036538124084,0.8560060858726501,-0.004985135514289141
5,hand,3,0,0.4442856013774872,0.8725173473358154,-0.00503996666520834
5,hand,4,0,0.43625718355178833,0.8859396576881409,-0.004862654022872448
5,hand,5,0,0.45687949657440186,0.8924139142036438,-0.002714852336794138
5,hand,6,0,0.4439910054206848,0.8993531465530396,-0.003174789948388934
5,hand,7,0,0.43861690163612366,0.8985256552696228,-0.004214382264763117
5,hand,8,0,0.4355890452861786,0.8968880772590637,-0.005061516538262367
5,hand,9,0,0.4647829234600067,0.9055210947990417,-0.0009321033139713109
5,hand,10,0,0.4528556168079376,0.9109156131744385,6.958883750485256e-05
5,hand,11,0,0.44945383071899414,0.9071227312088013,-0.0003083864285144955
5,hand,12,0,0.44854938983917236,0.9040655493736267,-0.001283113844692707
5,hand,13,0,0.4726278483867645,0.911934494972229,0.0006863329326733947
5,hand,14,0,0.4619279205799103,0.916793942451477,0.0015858736587688327
5,hand,15,0,0.4597400426864624,0.9116957187652588,0.002222595503553748
5,hand,16,0,0.4598614275455475,0.9066622853279114,0.0019385844934731722
5,hand,17,0,0.47943535447120667,0.9145796298980713,0.0019509749254211783
5,hand,18,0,0.47046250104904175,0.9190352559089661,0.002445509657263756
5,hand,19,0,0.468628853559494,0.9140893816947937,0.003669333877041936
5,hand,20,0,0.4690072238445282,0.9090912938117981,0.004584038630127907
5,pose,0,-1,0.46373680233955383,0.2536340355873108,-0.4696492552757263
5,pose,1,-1,0.47418612241744995,0.22720807790756226,-0.4485021233558655
5,pose,2,-1,0.48112425208091736,0.22700731456279755,-0.44862109422683716
5,pose,3,-1,0.4872482419013977,0.22739022970199585,-0.44866764545440674
5,pose,4,-1,0.45497459173202515,0.22863338887691498,-0.4456897974014282
5,pose,5,-1,0.4494475722312927,0.2292591780424118,-0.4457816779613495
5,pose,6,-1,0.4451926350593567,0.23001445829868317,-0.4459927976131439
5,pose,7,-1,0.4944581985473633,0.23930759727954865,-0.3022814989089966
5,pose,8,-1,0.4407006800174713,0.2438015639781952,-0.2874546945095062
5,pose,9,-1,0.4765697419643402,0.28794270753860474,-0.41315987706184387
5,pose,10,-1,0.4542647898197174,0.2895839512348175,-0.4086036682128906
5,pose,11,-1,0.5491886138916016,0.42598214745521545,-0.20725199580192566
5,pose,12,-1,0.3924338221549988,0.43240466713905334,-0.19941523671150208
5,pose,13,-1,0.5587459802627563,0.6516174674034119,-0.1963450014591217
5,pose,14,-1,0.37781232595443726,0.657172679901123,-0.19962124526500702
5,pose,15,-1,0.506256103515625,0.8133414387702942,-0.3508337140083313
5,pose,16,-1,0.4399414360523224,0.8178539276123047,-0.35523608326911926
5,pose,17,-1,0.4962111711502075,0.8740333318710327,-0.4117298424243927
5,pose,18,-1,0.452216237783432,0.8775007128715515,-0.4094139635562897
5,pose,19,-1,0.48043563961982727,0.8610386848449707,-0.4347917139530182
5,pose,20,-1,0.4630718231201172,0.8670357465744019,-0.4352279603481293
5,pose,21,-1,0.48202526569366455,0.8411315679550171,-0.3619515597820282
5,pose,22,-1,0.4604892134666443,0.8460233807563782,-0.36627811193466187
5,pose,23,-1,0.5172040462493896,0.8112630248069763,-0.010767198167741299
5,pose,24,-1,0.4292829930782318,0.8134808540344238,0.011268303729593754
5,pose,25,-1,0.5165317058563232,1.0962591171264648,-0.12825405597686768
5,pose,26,-1,0.434130996465683,1.0872347354888916,-0.11434927582740784
5,pose,27,-1,0.5181946754455566,1.3140138387680054,0.1923704296350479
5,pose,28,-1,0.44011393189430237,1.3387365341186523,0.09418816864490509
5,pose,29,-1,0.5183387994766235,1.3428032398223877,0.21456721425056458
5,pose,30,-1,0.44280415773391724,1.3770586252212524,0.10835423320531845
5,pose,31,-1,0.5108470320701599,1.4137108325958252,0.054387886077165604
5,pose,32,-1,0.44182640314102173,1.4265998601913452,-0.07836060971021652
6,hand,0,0,0.48900553584098816,0.856652021408081,7.722091766027006e-08
6,hand,1,0,0.4728952646255493,0.848225474357605,-0.00352462287992239
6,hand,2,0,0.45547324419021606,0.8572959899902344,-0.004095219541341066
6,hand,3,0,0.4421771168708801,0.8734359741210938,-0.003869714681059122
6,hand,4,0,0.43376630544662476,0.8876041173934937,-0.003256137017160654
6,hand,5,0,0.45399805903434753,0.8938608169555664,-0.00043835805263370275
6,hand,6,0,0.4423471689224243,0.9013171195983887,-0.00043235233169980347
6,hand,7,0,0.4392988979816437,0.8977010846138,-0.00142802728805691
6,hand,8,0,0.4379686117172241,0.8946558833122253,-0.0021952262613922358
6,hand,9,0,0.4614778757095337,0.9073500037193298,0.0011638037394732237
6,hand,10,0,0.4499585032463074,0.9133790731430054,0.0030854512006044388
6,hand,11,0,0.44637951254844666,0.9108247756958008,0.0028204547706991434
6,hand,12,0,0.44511666893959045,0.9092584252357483,0.001818310935050249
6,hand,13,0,0.4695964753627777,0.914328396320343,0.0024633498396724463
6,hand,14,0,0.45892035961151123,0.9183535575866699,0.003982915077358484
6,hand,15,0,0.4567871391773224,0.9126178622245789,0.004780156072229147
6,hand,16,0,0.45713216066360474,0.9078490138053894,0.00455015804618597
6,hand,17,0,0.4768856167793274,0.9178168773651123,0.003384128212928772
6,hand,18,0,0.46770966053009033,0.9200611114501953,0.004478681832551956
6,hand,19,0,0.4659486711025238,0.914479672908783,0.006032486446201801
6,hand,20,0,0.4665089249610901,0.9098244309425354,0.007101444993168116
6,pose,0,-1,0.46200355887413025,0.2536471486091614,-0.4728401303291321
6,pose,1,-1,0.47246918082237244,0.22719880938529968,-0.45263704657554626
6,pose,2,-1,0.4793151915073395,0.22700636088848114,-0.4527713358402252
6,pose,3,-1,0.4856474697589874,0.22740285098552704,-0.4528006911277771
6,pose,4,-1,0.45346859097480774,0.228472039103508,-0.4503628611564636
6,pose,5,-1,0.44804567098617554,0.22900651395320892,-0.45044514536857605
6,pose,6,-1,0.44385772943496704,0.22972147166728973,-0.4506501257419586
6,pose,7,-1,0.49258169531822205,0.23935343325138092,-0.3064844310283661
6,pose,8,-1,0.43946555256843567,0.24361035227775574,-0.29481056332588196
6,pose,9,-1,0.47468820214271545,0.28820356726646423,-0.41628631949424744
6,pose,10,-1,0.4526151418685913,0.28958383202552795,-0.4123816192150116
6,pose,11,-1,0.547292947769165,0.42550405859947205,-0.20766568183898926
6,pose,12,-1,0.3905230164527893,0.4329111874103546,-0.2043931931257248
6,pose,13,-1,0.5573227405548096,0.6508044600486755,-0.1966225802898407
6,pose,14,-1,0.3766247630119324,0.6574162840843201,-0.20524241030216217
6,pose,15,-1,0.5047701001167297,0.8140314221382141,-0.35072848200798035
6,pose,16,-1,0.43994390964508057,0.8192480206489563,-0.35714200139045715
6,pose,17,-1,0.495088666677475,0.8752366304397583,-0.4105601906776428
6,pose,18,-1,0.45196640491485596,0.8800105452537537,-0.40937289595603943
6,pose,19,-1,0.47881779074668884,0.8627226948738098,-0.4325566291809082
6,pose,20,-1,0.46296003460884094,0.8697364330291748,-0.4351923167705536
6,pose,21,-1,0.48019102215766907,0.8428128361701965,-0.36143115162849426
6,pose,22,-1,0.4604986011981964,0.8486266732215881,-0.3677486777305603
6,pose,23,-1,0.5166987776756287,0.8096312284469604,-0.008168812841176987
6,pose,24,-1,0.4285876154899597,0.8132251501083374,0.008644461631774902
6,pose,25,-1,0.5149969458580017,1.0947849750518799,-0.11920403689146042
6,pose,26,-1,0.4353242516517639,1.087241291999817,-0.09824895113706589
6,pose,27,-1,0.5172786712646484,1.3136390447616577,0.1941712349653244
6,pose,28,-1,0.4396170377731323,1.3394198417663574,0.09164593368768692
6,pose,29,-1,0.5166662931442261,1.342065453529358,0.2143348604440689
6,pose,30,-1,0.441316157579422,1.3779500722885132,0.10316675156354904
6,pose,31,-1,0.5108926892280579,1.4132397174835205,0.05100847780704498
6,pose,32,-1,0.4423922598361969,1.4254717826843262,-0.08884541690349579
7,hand,0,0,0.48801079392433167,0.8569203019142151,3.04632123970805e-08
7,hand,1,0,0.47162407636642456,0.8496595621109009,-0.004018699284642935
7,hand,2,0,0.4542876183986664,0.8569939732551575,-0.005135467741638422
7,hand,3,0,0.44086477160453796,0.8724314570426941,-0.005469349212944508
7,hand,4,0,0.4323173463344574,0.8863694071769714,-0.0054214755073189735
7,hand,5,0,0.45402708649635315,0.8948550224304199,-0.0014726564986631274
7,hand,6,0,0.4427856504917145,0.899872899055481,-0.0019065068336203694
7,hand,7,0,0.44191211462020874,0.8931655287742615,-0.0031563625670969486
7,hand,8,0,0.44277191162109375,0.8877902030944824,-0.00406538974493742
7,hand,9,0,0.4622023105621338,0.9078587889671326,0.0003179125487804413
7,hand,10,0,0.4518563151359558,0.9102722406387329,0.0013526810798794031
7,hand,11,0,0.45185473561286926,0.9018523097038269,0.0005758229526691139
7,hand,12,0,0.4545997679233551,0.896460235118866,-0.0006112507544457912
7,hand,13,0,0.4703967273235321,0.9140692353248596,0.001873124623671174
7,hand,14,0,0.46062222123146057,0.9169188141822815,0.00271998206153512
7,hand,15,0,0.461060106754303,0.9088407754898071,0.003267673309892416
7,hand,16,0,0.46419182419776917,0.9026339054107666,0.0030011015478521585
7,hand,17,0,0.4772825539112091,0.9170567393302917,0.003116210689768195
7,hand,18,0,0.4686202108860016,0.9203014373779297,0.0037594810128211975
7,hand,19,0,0.46865299344062805,0.9133704900741577,0.005223866552114487
7,hand,20,0,0.47097721695899963,0.9076998233795166,0.006311977747827768
7,pose,0,-1,0.45993053913116455,0.2537603974342346,-0.4804127812385559
7,pose,1,-1,0.47053611278533936,0.22719965875148773,-0.4604622721672058
7,pose,2,-1,0.4773954749107361,0.22700715065002441,-0.4605737626552582
7,pose,3,-1,0.4838829040527344,0.22740618884563446,-0.4605948030948639
7,pose,4,-1,0.4518347382545471,0.2284398078918457,-0.458578884601593
7,pose,5,-1,0.44656744599342346,0.22895479202270508,-0.45866575837135315
7,pose,6,-1,0.4424435794353485,0.22962228953838348,-0.45887577533721924
7,pose,7,-1,0.49088937044143677,0.23935569822788239,-0.3146584630012512
7,pose,8,-1,0.4384290874004364,0.24352383613586426,-0.3047972023487091
7,pose,9,-1,0.4729293882846832,0.28873199224472046,-0.4241408109664917
7,pose,10,-1,0.4510733485221863,0.28967174887657166,-0.4208005666732788
7,pose,11,-1,0.5461932420730591,0.4246458113193512,-0.21035131812095642
7,pose,12,-1,0.3891741931438446,0.43349960446357727,-0.2189575880765915
7,pose,13,-1,0.556200385093689,0.6504198312759399,-0.1980610191822052
7,pose,14,-1,0.3754425048828125,0.6575034260749817,-0.21803687512874603
7,pose,15,-1,0.5035353899002075,0.8146170377731323,-0.3530401587486267
7,pose,16,-1,0.4393657445907593,0.8209050893783569,-0.3664914071559906
7,pose,17,-1,0.4941665530204773,0.8761383891105652,-0.41229352355003357
7,pose,18,-1,0.4499894082546234,0.8824288249015808,-0.4192023277282715
7,pose,19,-1,0.4782089293003082,0.8636806607246399,-0.4353720545768738
7,pose,20,-1,0.46113815903663635,0.8720413446426392,-0.44593581557273865
7,pose,21,-1,0.47938448190689087,0.8437183499336243,-0.3640555143356323
7,pose,22,-1,0.45930302143096924,0.8506209850311279,-0.37744441628456116
7,pose,23,-1,0.5160154104232788,0.8085820078849792,-0.0038615730591118336
7,pose,24,-1,0.4273291826248169,0.8133018612861633,0.004318847320973873
7,pose,25,-1,0.5135397911071777,1.093874454498291,-0.10026797652244568
7,pose,26,-1,0.43554577231407166,1.0856386423110962,-0.10333271324634552
7,pose,27,-1,0.5171859264373779,1.3138771057128906,0.19868725538253784
