frame,part,index,hand_index,x,y,z
1,hand,0,0,0.5796608924865723,0.849758505821228,3.554885452672352e-08
1,hand,1,0,0.5661665201187134,0.8592910170555115,-0.00492489617317915
1,hand,2,0,0.5585394501686096,0.8828374743461609,-0.005949461366981268
1,hand,3,0,0.5559538006782532,0.9062030911445618,-0.005922485608607531
1,hand,4,0,0.5520828366279602,0.921698808670044,-0.005237107630819082
1,hand,5,0,0.5709781050682068,0.9068299531936646,-0.005173737648874521
1,hand,6,0,0.5649782419204712,0.9383516907691956,-0.006975292693823576
1,hand,7,0,0.5583381652832031,0.9438924193382263,-0.007733785081654787
1,hand,8,0,0.5532618165016174,0.9429329633712769,-0.007925965823233128
1,hand,9,0,0.578396737575531,0.9081471562385559,-0.0026775270234793425
1,hand,10,0,0.571267306804657,0.934853732585907,-0.0030438441317528486
1,hand,11,0,0.5649752616882324,0.937667727470398,-0.002941693877801299
1,hand,12,0,0.5605208277702332,0.9368813037872314,-0.0031518100295215845
1,hand,13,0,0.5827898383140564,0.9054803848266602,-0.0004210601618979126
1,hand,14,0,0.576063871383667,0.9282435774803162,-0.0004877728351857513
1,hand,15,0,0.5703064203262329,0.9301660656929016,0.00030807877192273736
1,hand,16,0,0.566074550151825,0.9284306168556213,0.00047036283649504185
1,hand,17,0,0.5849688053131104,0.9013080596923828,0.0013761710142716765
1,hand,18,0,0.5799067616462708,0.9202502369880676,0.0012304425472393632
1,hand,19,0,0.5745855569839478,0.9221471548080444,0.002250389661639929
1,hand,20,0,0.5712103843688965,0.9191645383834839,0.0030767288990318775
1,pose,0,-1,0.4997752010822296,0.22534233331680298,-0.5935102701187134
1,pose,1,-1,0.5113446712493896,0.20281803607940674,-0.5721626877784729
1,pose,2,-1,0.5170966386795044,0.20365551114082336,-0.5722752213478088
1,pose,3,-1,0.522042453289032,0.20501425862312317,-0.5724615454673767
1,pose,4,-1,0.4917505979537964,0.20287156105041504,-0.5684009790420532
1,pose,5,-1,0.48560476303100586,0.20354580879211426,-0.5685431361198425
1,pose,6,-1,0.4810982644557953,0.20466524362564087,-0.5686739087104797
1,pose,7,-1,0.531857967376709,0.21848779916763306,-0.4344715476036072
1,pose,8,-1,0.4757751524448395,0.21839749813079834,-0.41978776454925537
1,pose,9,-1,0.511834442615509,0.2562039792537689,-0.5417962670326233
1,pose,10,-1,0.487970769405365,0.25414976477622986,-0.5375578999519348
1,pose,11,-1,0.5700353980064392,0.37953686714172363,-0.3498131036758423
1,pose,12,-1,0.43020355701446533,0.39049357175827026,-0.30749765038490295
1,pose,13,-1,0.5742824673652649,0.599534273147583,-0.3179644048213959
1,pose,14,-1,0.4357655346393585,0.5902574062347412,-0.24151498079299927
1,pose,15,-1,0.5677939057350159,0.8276360034942627,-0.38055405020713806
1,pose,16,-1,0.4281022250652313,0.8108894228935242,-0.3042616844177246
1,pose,17,-1,0.5764923095703125,0.8879076242446899,-0.41598477959632874
1,pose,18,-1,0.42091599106788635,0.8782362341880798,-0.32991600036621094
1,pose,19,-1,0.5645801424980164,0.8932335376739502,-0.4405084550380707
1,pose,20,-1,0.42729148268699646,0.8805450201034546,-0.3708789646625519
1,pose,21,-1,0.5529178380966187,0.8734710216522217,-0.3910258710384369
1,pose,22,-1,0.43323609232902527,0.8569132089614868,-0.32182544469833374
1,pose,23,-1,0.5381213426589966,0.6882604956626892,-0.016292836517095566
1,pose,24,-1,0.46179333329200745,0.6835325956344604,0.01625761203467846
1,pose,25,-1,0.5261473059654236,0.8665644526481628,-0.1616007536649704
1,pose,26,-1,0.47199249267578125,0.8940409421920776,-0.076775461435318
1,pose,27,-1,0.5227454900741577,0.9921866059303284,0.13836312294006348
1,pose,28,-1,0.4747466742992401,0.956810712814331,0.32713067531585693
1,pose,29,-1,0.5223705768585205,1.0077494382858276,0.16349297761917114
1,pose,30,-1,0.47525882720947266,0.9637892842292786,0.3656352460384369
1,pose,31,-1,0.5289859175682068,1.0552791357040405,0.05449264869093895
1,pose,32,-1,0.46972861886024475,1.009949803352356,0.2652592957019806
2,hand,0,0,0.5801949501037598,0.8458855152130127,5.719967788309077e-08
2,hand,1,0,0.566252589225769,0.8578417301177979,-0.0046655843034386635
2,hand,2,0,0.558377206325531,0.881730854511261,-0.005776671692728996
2,hand,3,0,0.555986225605011,0.9051015377044678,-0.005935077089816332
2,hand,4,0,0.5527264475822449,0.9221354722976685,-0.005227942485362291
2,hand,5,0,0.5720391273498535,0.9050499796867371,-0.004260692745447159
2,hand,6,0,0.5667635202407837,0.9358623027801514,-0.006639186758548021
2,hand,7,0,0.5596680045127869,0.9369550347328186,-0.007792821619659662
2,hand,8,0,0.5550540685653687,0.9322075247764587,-0.007876674644649029
2,hand,9,0,0.5799413323402405,0.9060729742050171,-0.0019174370681867003
2,hand,10,0,0.5730576515197754,0.9332810640335083,-0.002339511876925826
2,hand,11,0,0.5660171508789062,0.9342936873435974,-0.0023363844957202673
2,hand,12,0,0.561581552028656,0.9312070608139038,-0.002428333507850766
2,hand,13,0,0.5846230387687683,0.9026772379875183,6.396861135726795e-05
2,hand,14,0,0.5773904323577881,0.9246677160263062,-0.00017615730757825077
2,hand,15,0,0.5708638429641724,0.9256020784378052,0.0004969218280166388
2,hand,16,0,0.5664954781532288,0.9230508804321289,0.0007553783943876624
2,hand,17,0,0.5868130922317505,0.8973819017410278,0.0016281583812087774
2,hand,18,0,0.5807018280029297,0.9154208898544312,0.0013020449550822377
2,hand,19,0,0.5749737024307251,0.9160345196723938,0.002309519797563553
2,hand,20,0,0.5715624094009399,0.9123691320419312,0.003322106786072254
2,pose,0,-1,0.4998190104961395,0.22534090280532837,-0.5592631101608276
