frame,part,index,hand_index,x,y,z
1,pose,4,-1,0.4255596995353699,0.12439244240522385,-0.430059015750885
1,pose,5,-1,0.41977807879447937,0.12520825862884521,-0.43013355135917664
1,pose,6,-1,0.4157898724079132,0.12639379501342773,-0.4302627146244049
1,pose,7,-1,0.46642300486564636,0.13670694828033447,-0.28075018525123596
1,pose,8,-1,0.41202861070632935,0.14248871803283691,-0.2909006178379059
1,pose,9,-1,0.4508172869682312,0.18057602643966675,-0.3926006257534027
1,pose,10,-1,0.42471712827682495,0.18309378623962402,-0.3954305350780487
1,pose,11,-1,0.5200262665748596,0.31417545676231384,-0.16720755398273468
1,pose,12,-1,0.3744528591632843,0.33006301522254944,-0.2148960679769516
1,pose,13,-1,0.5387073159217834,0.5362130403518677,-0.08937323093414307
1,pose,14,-1,0.36312973499298096,0.5594645738601685,-0.1778782308101654
1,pose,15,-1,0.5405267477035522,0.7439101338386536,-0.2167452722787857
1,pose,16,-1,0.3719578981399536,0.762424886226654,-0.29034659266471863
1,pose,17,-1,0.5475746393203735,0.8016741871833801,-0.26104775071144104
1,pose,18,-1,0.3743384778499603,0.825912356376648,-0.32833749055862427
1,pose,19,-1,0.5356458425521851,0.8035697340965271,-0.29661455750465393
1,pose,20,-1,0.3870900869369507,0.8218061923980713,-0.3707917332649231
1,pose,21,-1,0.5308542847633362,0.7815110683441162,-0.23258289694786072
1,pose,22,-1,0.3886783719062805,0.7981514930725098,-0.30771705508232117
1,pose,23,-1,0.4956657588481903,0.7000685334205627,0.02125249058008194
1,pose,24,-1,0.414395809173584,0.7135426998138428,-0.0210205540060997
1,pose,25,-1,0.49872344732284546,0.9932237267494202,-0.016031263396143913
1,pose,26,-1,0.43335649371147156,1.0008703470230103,-0.009066851809620857
1,pose,27,-1,0.5119763016700745,1.2327487468719482,0.3786945343017578
1,pose,28,-1,0.4439152777194977,1.2315118312835693,0.327297568321228
1,pose,29,-1,0.5104918479919434,1.2648717164993286,0.41028258204460144
1,pose,30,-1,0.44667261838912964,1.2585313320159912,0.35516947507858276
1,pose,31,-1,0.5199594497680664,1.3256843090057373,0.2660845220088959
1,pose,32,-1,0.45359790325164795,1.3259050846099854,0.18935652077198029
2,hand,0,0,0.3691689372062683,0.7788346409797668,-1.8825506487019084e-08
2,hand,1,0,0.386614054441452,0.7869196534156799,-0.004103651735931635
2,hand,2,0,0.3955090641975403,0.8112028241157532,-0.005118310451507568
2,hand,3,0,0.40000414848327637,0.8360176682472229,-0.004986387211829424
2,hand,4,0,0.40464848279953003,0.8542410135269165,-0.004180183168500662
2,hand,5,0,0.38565704226493835,0.8340190649032593,-0.004451461136341095
2,hand,6,0,0.39452654123306274,0.8631566166877747,-0.005240182392299175
2,hand,7,0,0.4004693925380707,0.8755317330360413,-0.005518085788935423
2,hand,8,0,0.40556058287620544,0.8844244480133057,-0.005441755056381226
2,hand,9,0,0.376641184091568,0.839387834072113,-0.002380919875577092
2,hand,10,0,0.38711053133010864,0.8672422766685486,-0.0023355111479759216
2,hand,11,0,0.39555495977401733,0.8772078156471252,-0.0017388699343428016
2,hand,12,0,0.4018101096153259,0.8821520209312439,-0.0013631676556542516
2,hand,13,0,0.37047111988067627,0.840161144733429,-0.00047998694935813546
2,hand,14,0,0.3796370327472687,0.8668007254600525,-0.0006484603509306908
2,hand,15,0,0.3871767818927765,0.8750261068344116,0.00021788310550618917
2,hand,16,0,0.3927975296974182,0.8774628043174744,0.0009620232158340514
2,hand,17,0,0.36695271730422974,0.8386827111244202,0.001092772581614554
2,hand,18,0,0.37214967608451843,0.8605732917785645,0.0012305753771215677
2,hand,19,0,0.37831032276153564,0.8684868812561035,0.0021363976411521435
2,hand,20,0,0.3833552896976471,0.8708118796348572,0.0030884137377142906
2,hand,0,1,0.5419102311134338,0.7564728856086731,1.1045724335190243e-07
2,hand,1,1,0.5274967551231384,0.7715247273445129,-0.00442275358363986
2,hand,2,1,0.5203186273574829,0.7977861762046814,-0.005405137315392494
2,hand,3,1,0.5181547403335571,0.8241308331489563,-0.005194548983126879
2,hand,4,1,0.5161460041999817,0.8439255356788635,-0.004411778412759304
2,hand,5,1,0.533761739730835,0.823337733745575,-0.00339220417663455
2,hand,6,1,0.5286656022071838,0.8547841310501099,-0.0034083304926753044
2,hand,7,1,0.523523211479187,0.865902304649353,-0.0033030726481229067
2,hand,8,1,0.5193636417388916,0.87226402759552,-0.0029836450703442097
2,hand,9,1,0.5427246689796448,0.8230621814727783,-0.0007255945238284767
2,hand,10,1,0.536623477935791,0.8537266850471497,1.6837519069667906e-05
2,hand,11,1,0.5297741889953613,0.8604918122291565,0.0008413597824983299
2,hand,12,1,0.5244622230529785,0.8613203167915344,0.001541392644867301
2,hand,13,1,0.5483624935150146,0.8181871771812439,0.0018180697225034237
2,hand,14,1,0.5430299043655396,0.8453116416931152,0.0028120377101004124
2,hand,15,1,0.5362615585327148,0.8521985411643982,0.00414718734100461
2,hand,16,1,0.5307486057281494,0.853786051273346,0.004896494094282389
2,hand,17,1,0.5511751174926758,0.8117808103561401,0.0039476072415709496
2,hand,18,1,0.5464769601821899,0.8341633081436157,0.004662039689719677
2,hand,19,1,0.540540337562561,0.8414384722709656,0.006109671201556921
2,hand,20,1,0.5355541706085205,0.8437249064445496,0.0074502257630229
2,pose,0,-1,0.43613511323928833,0.14876645803451538,-0.41984423995018005
2,pose,1,-1,0.4464668035507202,0.12252441793680191,-0.3948160707950592
2,pose,2,-1,0.4530523717403412,0.12220481783151627,-0.3948765993118286
2,pose,3,-1,0.45758873224258423,0.12258987128734589,-0.39496126770973206
2,pose,4,-1,0.42630627751350403,0.1243916004896164,-0.39809831976890564
2,pose,5,-1,0.4204888641834259,0.1252230852842331,-0.398133248090744
2,pose,6,-1,0.41591376066207886,0.12640807032585144,-0.39825674891471863
2,pose,7,-1,0.46651971340179443,0.13667680323123932,-0.23621542751789093
2,pose,8,-1,0.41203683614730835,0.14233452081680298,-0.25018414855003357
2,pose,9,-1,0.45075538754463196,0.1805567741394043,-0.3598354160785675
2,pose,10,-1,0.4253486096858978,0.18309447169303894,-0.36368435621261597
2,pose,11,-1,0.5205533504486084,0.31417316198349,-0.12397036701440811
2,pose,12,-1,0.37458768486976624,0.3299827575683594,-0.182272806763649
2,pose,13,-1,0.5389731526374817,0.5379541516304016,-0.05434625223278999
2,pose,14,-1,0.3634130656719208,0.5634496808052063,-0.1586466133594513
2,pose,15,-1,0.5414512157440186,0.7443538904190063,-0.20842497050762177
2,pose,16,-1,0.37195026874542236,0.765451967716217,-0.29015490412712097
2,pose,17,-1,0.5476499795913696,0.8039875030517578,-0.2582177519798279
2,pose,18,-1,0.3743244707584381,0.8271498680114746,-0.3316589891910553
2,pose,19,-1,0.5360182523727417,0.8048198223114014,-0.29634109139442444
2,pose,20,-1,0.38709384202957153,0.8232288956642151,-0.37474215030670166
2,pose,21,-1,0.5314574837684631,0.7833383679389954,-0.22682298719882965
2,pose,22,-1,0.38877424597740173,0.8011614680290222,-0.30771687626838684
2,pose,23,-1,0.495634526014328,0.718777596950531,0.02256108447909355
2,pose,24,-1,0.4140531122684479,0.7285535335540771,-0.022259054705500603
2,pose,25,-1,0.49874019622802734,1.001772403717041,-0.010931340046226978
2,pose,26,-1,0.43378105759620667,1.014379620552063,-0.01451458502560854
2,pose,27,-1,0.5126389861106873,1.2435849905014038,0.4024121165275574
2,pose,28,-1,0.44377410411834717,1.2597817182540894,0.3009013235569
2,pose,29,-1,0.5123245120048523,1.2729285955429077,0.43601930141448975
2,pose,30,-1,0.4463590383529663,1.2875723838806152,0.3259340226650238
2,pose,31,-1,0.518211305141449,1.3363162279129028,0.2822742164134979
2,pose,32,-1,0.4537660479545593,1.355023980140686,0.1355981081724167
3,hand,0,0,0.369792640209198,0.7780942916870117,-1.554605866260772e-08
3,hand,1,0,0.3873019516468048,0.7859155535697937,-0.004027575254440308
3,hand,2,0,0.3961871266365051,0.8103875517845154,-0.005123419687151909
3,hand,3,0,0.40049996972084045,0.8356265425682068,-0.005066676530987024
3,hand,4,0,0.4051367938518524,0.8538634777069092,-0.004349233116954565
3,hand,5,0,0.38570502400398254,0.8329808115959167,-0.005067058373242617
3,hand,6,0,0.39474740624427795,0.8625476956367493,-0.005875232629477978
3,hand,7,0,0.40096402168273926,0.8747531175613403,-0.006001148372888565
3,hand,8,0,0.40622976422309875,0.8832768797874451,-0.005809186026453972
3,hand,9,0,0.3766104280948639,0.8380633592605591,-0.003156471997499466
3,hand,10,0,0.3871152400970459,0.8667155504226685,-0.003373354207724333
3,hand,11,0,0.39577293395996094,0.8760271668434143,-0.0026507924776524305
3,hand,12,0,0.4020477533340454,0.8799660205841064,-0.002104994375258684
3,hand,13,0,0.3704551160335541,0.8385308980941772,-0.0013477312168106437
3,hand,14,0,0.37961074709892273,0.8658740520477295,-0.0016518505290150642
3,hand,15,0,0.38739949464797974,0.8737736940383911,-0.0005880547105334699
3,hand,16,0,0.39301496744155884,0.8756582140922546,0.0003400408604647964
3,hand,17,0,0.36692556738853455,0.8368492722511292,0.00014781797653995454
3,hand,18,0,0.37218523025512695,0.8590295910835266,0.0002493141801096499
3,hand,19,0,0.37851080298423767,0.8669394850730896,0.001275440095923841
3,hand,20,0,0.3834858536720276,0.8691294193267822,0.0023307346273213625
3,hand,0,1,0.5421186089515686,0.7567191123962402,1.1231224306129661e-07
3,hand,1,1,0.5279769897460938,0.7726824879646301,-0.0038607281167060137
3,hand,2,1,0.5205848813056946,0.7986325025558472,-0.004736617207527161
3,hand,3,1,0.5181778073310852,0.8235927224159241,-0.004507081117480993
3,hand,4,1,0.5160057544708252,0.8423267006874084,-0.0036663434002548456
3,hand,5,1,0.5346251726150513,0.8228111267089844,-0.0033039592672139406
3,hand,6,1,0.5291722416877747,0.8533213138580322,-0.003473592223599553
3,hand,7,1,0.5237281918525696,0.8645309805870056,-0.0033168066293001175
3,hand,8,1,0.5192298889160156,0.8710153698921204,-0.0028576243203133345
3,hand,9,1,0.5433569550514221,0.8223854303359985,-0.0009131165570579469
3,hand,10,1,0.5369287133216858,0.8532425761222839,-0.0004610127944033593
3,hand,11,1,0.5297941565513611,0.8607932925224304,0.0005472390330396593
3,hand,12,1,0.52411949634552,0.8624538779258728,0.0015277062775567174
3,hand,13,1,0.5487266778945923,0.8177748322486877,0.001413245452567935
3,hand,14,1,0.5433483719825745,0.8453932404518127,0.002228054217994213
3,hand,15,1,0.5363810062408447,0.8523876667022705,0.003839188488200307
3,hand,16,1,0.5306950211524963,0.8538683652877808,0.0049501084722578526
3,hand,17,1,0.5513779520988464,0.8115605711936951,0.0033745593391358852
3,hand,18,1,0.5466278791427612,0.8342980742454529,0.004294154699891806
3,hand,19,1,0.5406011343002319,0.84166419506073,0.006101170089095831
3,hand,20,1,0.5355527400970459,0.843641459941864,0.007777585182338953
3,pose,0,-1,0.4362717270851135,0.1488572359085083,-0.4202573895454407
3,pose,1,-1,0.44674792885780334,0.122563436627388,-0.39599335193634033
3,pose,2,-1,0.4531858265399933,0.12227305769920349,-0.3960588276386261
3,pose,3,-1,0.457700252532959,0.12269020080566406,-0.3961354196071625
3,pose,4,-1,0.4270602762699127,0.1244693472981453,-0.3988248407840729
3,pose,5,-1,0.4212140738964081,0.12535521388053894,-0.3988780379295349
3,pose,6,-1,0.4162049889564514,0.1265227496623993,-0.3990129232406616
3,pose,7,-1,0.4668408930301666,0.13667261600494385,-0.24001693725585938
3,pose,8,-1,0.41206133365631104,0.14231210947036743,-0.25204595923423767
3,pose,9,-1,0.4507909119129181,0.18052442371845245,-0.36102649569511414
3,pose,10,-1,0.42636919021606445,0.18313290178775787,-0.36435145139694214
3,pose,11,-1,0.5219761729240417,0.31417426466941833,-0.12535624206066132
3,pose,12,-1,0.3747527301311493,0.32977065443992615,-0.1847604215145111
3,pose,13,-1,0.5392473936080933,0.5393230319023132,-0.048762813210487366
3,pose,14,-1,0.3634268343448639,0.5631891489028931,-0.16128969192504883
3,pose,15,-1,0.5418869256973267,0.7448027729988098,-0.19605429470539093
3,pose,16,-1,0.37183910608291626,0.7661241888999939,-0.29578128457069397
3,pose,17,-1,0.5476521849632263,0.8056787848472595,-0.24621108174324036
3,pose,18,-1,0.3742893934249878,0.8273807764053345,-0.34247303009033203
3,pose,19,-1,0.5360962152481079,0.8052768111228943,-0.2869349420070648
3,pose,20,-1,0.3870919942855835,0.8233922719955444,-0.3849830627441406
3,pose,21,-1,0.5316240191459656,0.7836926579475403,-0.21497999131679535
3,pose,22,-1,0.38877543807029724,0.801482617855072,-0.3139486610889435
3,pose,23,-1,0.49566829204559326,0.7257446050643921,0.022989938035607338
3,pose,24,-1,0.4134983420372009,0.7354168891906738,-0.022677207365632057
3,pose,25,-1,0.4987346827983856,1.0020694732666016,0.005181434098631144
3,pose,26,-1,0.4336917996406555,1.0150070190429688,-0.007684898562729359
3,pose,27,-1,0.5126868486404419,1.2434413433074951,0.4273877739906311
3,pose,28,-1,0.4433542788028717,1.2606902122497559,0.30654147267341614
3,pose,29,-1,0.5127143263816833,1.2725528478622437,0.4625450372695923
3,pose,30,-1,0.44586002826690674,1.2880126237869263,0.3315429389476776
3,pose,31,-1,0.5160446166992188,1.3364683389663696,0.31424492597579956
3,pose,32,-1,0.45376652479171753,1.3555794954299927,0.152949258685112
4,hand,0,0,0.369947612285614,0.7766679525375366,-1.583718045594651e-08
4,hand,1,0,0.3874521851539612,0.7848845720291138,-0.00381684023886919
4,hand,2,0,0.3962879478931427,0.8099507093429565,-0.004844821523874998
4,hand,3,0,0.40068182349205017,0.8347725868225098,-0.004758421331644058
4,hand,4,0,0.4052748680114746,0.8530271649360657,-0.004051994066685438
4,hand,5,0,0.3862607777118683,0.8321437835693359,-0.005253615323454142
4,hand,6,0,0.3953365683555603,0.8614373803138733,-0.006181648932397366
4,hand,7,0,0.4014597535133362,0.8739052414894104,-0.006351020652800798
4,hand,8,0,0.4065907299518585,0.8827221393585205,-0.006163227837532759
4,hand,9,0,0.37699010968208313,0.8366885185241699,-0.00351744145154953
4,hand,10,0,0.3874371647834778,0.8657010793685913,-0.0037520835176110268
4,hand,11,0,0.39592406153678894,0.8759621977806091,-0.0029879785142838955
4,hand,12,0,0.40212419629096985,0.8810609579086304,-0.0024351640604436398
4,hand,13,0,0.3706217408180237,0.8366527557373047,-0.0018587260274216533
4,hand,14,0,0.3798086643218994,0.8645758628845215,-0.002363063395023346
4,hand,15,0,0.3874465525150299,0.8730137348175049,-0.0013281145365908742
4,hand,16,0,0.39296337962150574,0.8756886720657349,-0.000371072965208441
4,hand,17,0,0.36708617210388184,0.8344371914863586,-0.00046173992450349033
4,hand,18,0,0.37263223528862,0.8576117157936096,-0.0005665264907293022
4,hand,19,0,0.37897026538848877,0.865806519985199,0.0005214311531744897
4,hand,20,0,0.38394761085510254,0.8682106733322144,0.001653200015425682
4,hand,0,1,0.5423304438591003,0.7561571002006531,1.1290288881582455e-07
4,hand,1,1,0.5278444290161133,0.7707933187484741,-0.004478013142943382
4,hand,2,1,0.5205511450767517,0.7972589731216431,-0.005506167653948069
4,hand,3,1,0.5183771252632141,0.8231124877929688,-0.0053382511250674725
4,hand,4,1,0.516430139541626,0.8422961235046387,-0.0045695835724473
4,hand,5,1,0.5348302721977234,0.8224614858627319,-0.0035182919818907976
4,hand,6,1,0.5292544364929199,0.8524835109710693,-0.0038237411063164473
4,hand,7,1,0.5237380266189575,0.8635661005973816,-0.003781902603805065
4,hand,8,1,0.519182026386261,0.8697363138198853,-0.003418161766603589
4,hand,9,1,0.5434480905532837,0.821821391582489,-0.0008625501650385559
4,hand,10,1,0.5371109843254089,0.8518555164337158,-0.0006145740626379848
4,hand,11,1,0.5300778746604919,0.8591110706329346,0.000210289130336605
4,hand,12,1,0.524488091468811,0.8608677387237549,0.0010858330642804503
4,hand,13,1,0.5487979054450989,0.8171343207359314,0.0016584803815931082
4,hand,14,1,0.5434240102767944,0.8437584042549133,0.002304724184796214
4,hand,15,1,0.5366606116294861,0.851128101348877,0.003817918710410595
4,hand,16,1,0.5310657620429993,0.8533046245574951,0.0048768059350550175
4,hand,17,1,0.5513373017311096,0.8107527494430542,0.003763417946174741
4,hand,18,1,0.5467162132263184,0.8332350850105286,0.004566242918372154
4,hand,19,1,0.5409174561500549,0.841210663318634,0.00630634929984808
4,hand,20,1,0.5359021425247192,0.844113826751709,0.007937349379062653
4,pose,0,-1,0.4364294111728668,0.14882200956344604,-0.4254578649997711
4,pose,1,-1,0.4469911754131317,0.12243165075778961,-0.401985228061676
4,pose,2,-1,0.45333629846572876,0.12215663492679596,-0.40204671025276184
4,pose,3,-1,0.4578283429145813,0.12261209636926651,-0.4021334946155548
4,pose,4,-1,0.42764145135879517,0.12442049384117126,-0.40464818477630615
4,pose,5,-1,0.42169517278671265,0.12534469366073608,-0.404707133769989
4,pose,6,-1,0.4163973927497864,0.12651197612285614,-0.40483978390693665
4,pose,7,-1,0.4671493470668793,0.1364976465702057,-0.24737504124641418
4,pose,8,-1,0.4120693802833557,0.1420784741640091,-0.25962620973587036
4,pose,9,-1,0.45085084438323975,0.18023985624313354,-0.36690470576286316
4,pose,10,-1,0.4270918071269989,0.1830916404724121,-0.37012800574302673
4,pose,11,-1,0.5227091312408447,0.31417161226272583,-0.13053876161575317
4,pose,12,-1,0.37476739287376404,0.3296870291233063,-0.19016766548156738
4,pose,13,-1,0.5393728017807007,0.5403056740760803,-0.050417885184288025
4,pose,14,-1,0.36339882016181946,0.5632437467575073,-0.165334552526474
4,pose,15,-1,0.5422336459159851,0.7455383539199829,-0.1948012411594391
4,pose,16,-1,0.37187460064888,0.7674389481544495,-0.307651549577713
4,pose,17,-1,0.5476425886154175,0.8067307472229004,-0.2443736344575882
4,pose,18,-1,0.3745066225528717,0.8285910487174988,-0.35583388805389404
4,pose,19,-1,0.5361643433570862,0.8055434226989746,-0.28578150272369385
4,pose,20,-1,0.3875441253185272,0.8244872689247131,-0.39768603444099426
4,pose,21,-1,0.5317363142967224,0.7839816212654114,-0.21378539502620697
4,pose,22,-1,0.3893287777900696,0.802420973777771,-0.32568490505218506
4,pose,23,-1,0.4956761300563812,0.7278609275817871,0.02360941842198372
4,pose,24,-1,0.4131975471973419,0.7384278774261475,-0.023294705897569656
4,pose,25,-1,0.49874845147132874,1.0030113458633423,0.014934585429728031
4,pose,26,-1,0.43366825580596924,1.017956018447876,-0.0003181760257575661
4,pose,27,-1,0.5128304362297058,1.246105670928955,0.4299614727497101
4,pose,28,-1,0.44324085116386414,1.2671462297439575,0.3097010552883148
4,pose,29,-1,0.5131086707115173,1.2741068601608276,0.4640865921974182
4,pose,30,-1,0.44574490189552307,1.2947156429290771,0.3360665738582611
4,pose,31,-1,0.5152149796485901,1.3398935794830322,0.3138115108013153
4,pose,32,-1,0.4537653625011444,1.3625121116638184,0.15526039898395538
5,hand,0,0,0.37098801136016846,0.7758160829544067,-1.6327556195960824e-08
5,hand,1,0,0.38833504915237427,0.785132110118866,-0.003691606456413865
5,hand,2,0,0.3972699046134949,0.8104670643806458,-0.004748530685901642
5,hand,3,0,0.4014168679714203,0.8352774381637573,-0.004724442958831787
5,hand,4,0,0.40586572885513306,0.8535645604133606,-0.004068854730576277
5,hand,5,0,0.38725540041923523,0.8299299478530884,-0.005515799392014742
5,hand,6,0,0.39583820104599,0.8605024814605713,-0.006643155124038458
5,hand,7,0,0.4019538164138794,0.8731111288070679,-0.0067778280936181545
5,hand,8,0,0.40710100531578064,0.8818825483322144,-0.006516674533486366
5,hand,9,0,0.37794938683509827,0.8350405097007751,-0.003856399329379201
5,hand,10,0,0.3875988721847534,0.8649117350578308,-0.00420541362836957
5,hand,11,0,0.39563053846359253,0.8736985921859741,-0.0032547609880566597
5,hand,12,0,0.4012846052646637,0.8769274950027466,-0.002500438131392002
5,hand,13,0,0.3714221715927124,0.8358253836631775,-0.002258651191368699
5,hand,14,0,0.3798680305480957,0.8637477159500122,-0.0025199181400239468
5,hand,15,0,0.3874616026878357,0.8712701201438904,-0.001177774160169065
5,hand,16,0,0.39280417561531067,0.872893214225769,-6.835690146544948e-05
5,hand,17,0,0.367541640996933,0.8344478011131287,-0.0009554230491630733
5,hand,18,0,0.37261027097702026,0.8569389581680298,-0.0006907584029249847
5,hand,19,0,0.3789397180080414,0.8644140958786011,0.0005736409802921116
5,hand,20,0,0.383785605430603,0.8661153316497803,0.0017603206215426326
5,hand,0,1,0.5416269302368164,0.7552434206008911,1.087246914721618e-07
5,hand,1,1,0.5267576575279236,0.7702564001083374,-0.003514886600896716
5,hand,2,1,0.5194262266159058,0.7967249751091003,-0.0042805979028344154
5,hand,3,1,0.5178683400154114,0.8217224478721619,-0.0041725211776793
5,hand,4,1,0.5165435671806335,0.8406609296798706,-0.003575332462787628
5,hand,5,1,0.5336293578147888,0.8207603096961975,-0.0028372295200824738
5,hand,6,1,0.5280670523643494,0.8511167168617249,-0.003298486117273569
5,hand,7,1,0.5225235223770142,0.8619171977043152,-0.0034418953582644463
5,hand,8,1,0.5181545615196228,0.8681294918060303,-0.003248016582801938
5,hand,9,1,0.5424402952194214,0.8203144073486328,-0.0010249029146507382
5,hand,10,1,0.5359731912612915,0.8512781262397766,-0.0008594210958108306
5,hand,11,1,0.5286761522293091,0.8586823344230652,-0.00020437581406440586
5,hand,12,1,0.5231443047523499,0.8599928617477417,0.0004878284235019237
5,hand,13,1,0.5480762124061584,0.8155444860458374,0.0006894643884152174
5,hand,14,1,0.5427618026733398,0.8436791300773621,0.0011584522435441613
5,hand,15,1,0.5357804298400879,0.8512760400772095,0.0025475395377725363
5,hand,16,1,0.5302236080169678,0.8531609773635864,0.003465079003944993
5,hand,17,1,0.5511371493339539,0.809123158454895,0.0020645083859562874
5,hand,18,1,0.5466059446334839,0.8327142000198364,0.0025189940351992846
5,hand,19,1,0.540605902671814,0.8403399586677551,0.004229939542710781
5,hand,20,1,0.535651445388794,0.8423779010772705,0.005824381019920111
5,pose,0,-1,0.4368618428707123,0.14881259202957153,-0.44456562399864197
5,pose,1,-1,0.4473247230052948,0.12226356565952301,-0.42089635133743286
5,pose,2,-1,0.4535491168498993,0.1219630241394043,-0.4209558069705963
5,pose,3,-1,0.4580395817756653,0.12240775674581528,-0.42100054025650024
5,pose,4,-1,0.4283033609390259,0.12437783926725388,-0.42446038126945496
5,pose,5,-1,0.4222344756126404,0.12533016502857208,-0.4245401620864868
5,pose,6,-1,0.4167724549770355,0.12648965418338776,-0.42468979954719543
5,pose,7,-1,0.46737155318260193,0.13606484234333038,-0.26022782921791077
5,pose,8,-1,0.41210654377937317,0.14174005389213562,-0.27743712067604065
5,pose,9,-1,0.4511077105998993,0.18011143803596497,-0.38381412625312805
5,pose,10,-1,0.4280783236026764,0.18312303721904755,-0.3883315622806549
5,pose,11,-1,0.5233385562896729,0.3141716420650482,-0.1354992389678955
5,pose,12,-1,0.3747763931751251,0.3292985260486603,-0.20582106709480286
5,pose,13,-1,0.539668619632721,0.5407492518424988,-0.054370466619729996
5,pose,14,-1,0.3633784055709839,0.563350260257721,-0.18599915504455566
5,pose,15,-1,0.5425291061401367,0.7461166381835938,-0.20199820399284363
5,pose,16,-1,0.37196093797683716,0.7678645253181458,-0.326382040977478
5,pose,17,-1,0.5476425290107727,0.8074554800987244,-0.25373369455337524
5,pose,18,-1,0.3748488128185272,0.8288356065750122,-0.37500831484794617
5,pose,19,-1,0.5363776683807373,0.8058160543441772,-0.2980601191520691
5,pose,20,-1,0.38807564973831177,0.8246362209320068,-0.4168972671031952
5,pose,21,-1,0.5320359468460083,0.7841663956642151,-0.2226010262966156
5,pose,22,-1,0.3900499641895294,0.8027467131614685,-0.3443540334701538
5,pose,23,-1,0.4957018792629242,0.7271604537963867,0.024133142083883286
5,pose,24,-1,0.41306737065315247,0.7381607294082642,-0.023839028552174568
5,pose,25,-1,0.4987635314464569,1.0013149976730347,0.018482018262147903
5,pose,26,-1,0.4338023066520691,1.0175971984863281,0.0010364650515839458
5,pose,27,-1,0.5128300786018372,1.2457146644592285,0.4299927353858948
5,pose,28,-1,0.4428936541080475,1.2664731740951538,0.31137725710868835
5,pose,29,-1,0.5131025910377502,1.2739263772964478,0.463689923286438
5,pose,30,-1,0.4453681409358978,1.2934966087341309,0.33721694350242615
5,pose,31,-1,0.5144805312156677,1.3398442268371582,0.31281405687332153
