frame,part,index,hand_index,x,y,z
2,pose,14,-1,0.38816511631011963,0.6144025325775146,-0.1885642260313034
2,pose,15,-1,0.5593542456626892,0.8074896931648254,-0.27439308166503906
2,pose,16,-1,0.4013088345527649,0.8144384026527405,-0.3321708142757416
2,pose,17,-1,0.5582237243652344,0.8658321499824524,-0.3310801386833191
2,pose,18,-1,0.4036032557487488,0.8786394000053406,-0.3841489553451538
2,pose,19,-1,0.5465564727783203,0.8624632954597473,-0.3705343008041382
2,pose,20,-1,0.41683992743492126,0.8734106421470642,-0.42328041791915894
2,pose,21,-1,0.5441291928291321,0.8468146324157715,-0.292887419462204
2,pose,22,-1,0.41875627636909485,0.8549098968505859,-0.34967896342277527
2,pose,23,-1,0.5199220180511475,0.7813367247581482,0.01300560962408781
2,pose,24,-1,0.433712363243103,0.7873978018760681,-0.012708306312561035
2,pose,25,-1,0.5076797008514404,1.0175906419754028,0.019686901941895485
2,pose,26,-1,0.4471066892147064,1.0147449970245361,0.030777402222156525
2,pose,27,-1,0.5161834955215454,1.2724844217300415,0.4320707619190216
2,pose,28,-1,0.4429137408733368,1.2749066352844238,0.35821232199668884
2,pose,29,-1,0.5162699818611145,1.3000881671905518,0.46725961565971375
2,pose,30,-1,0.44514814019203186,1.301979899406433,0.3865380883216858
2,pose,31,-1,0.5139985084533691,1.3602333068847656,0.3168543577194214
2,pose,32,-1,0.45394283533096313,1.3634144067764282,0.20608225464820862
3,hand,0,0,0.3966425955295563,0.8288848400115967,-1.4420787231017584e-08
3,hand,1,0,0.41214996576309204,0.8358943462371826,-0.004082127008587122
3,hand,2,0,0.4206172823905945,0.8554431796073914,-0.0056314836256206036
3,hand,3,0,0.42427584528923035,0.8773643970489502,-0.006268350873142481
3,hand,4,0,0.4274902641773224,0.8942307829856873,-0.0062658777460455894
3,hand,5,0,0.41054680943489075,0.8776688575744629,-0.004539253190159798
3,hand,6,0,0.4169006645679474,0.9048154950141907,-0.006276903208345175
3,hand,7,0,0.422109454870224,0.9158780574798584,-0.007114157546311617
3,hand,8,0,0.4268278181552887,0.9221407175064087,-0.007168576121330261
3,hand,9,0,0.4022238254547119,0.8812010884284973,-0.0029627808835357428
3,hand,10,0,0.4099407196044922,0.907966673374176,-0.003811754984781146
3,hand,11,0,0.417463481426239,0.9162612557411194,-0.003520628437399864
3,hand,12,0,0.42307248711586,0.9193601012229919,-0.0030621453188359737
3,hand,13,0,0.3964736759662628,0.8811309337615967,-0.0016328240744769573
3,hand,14,0,0.4033195376396179,0.9062579870223999,-0.0025185670237988234
3,hand,15,0,0.41014519333839417,0.9125804901123047,-0.0015683355741202831
3,hand,16,0,0.41497164964675903,0.9137784838676453,-0.0005180632579140365
3,hand,17,0,0.39287325739860535,0.879441499710083,-0.000618858088273555
3,hand,18,0,0.39801228046417236,0.8999649286270142,-0.000968012900557369
3,hand,19,0,0.40391069650650024,0.9068725109100342,0.00014174653915688396
3,hand,20,0,0.408439040184021,0.9089414477348328,0.001417430816218257
3,hand,0,1,0.5587648153305054,0.8171356320381165,1.1740795713421903e-07
3,hand,1,1,0.54531329870224,0.8232038021087646,-0.006925984285771847
3,hand,2,1,0.5372122526168823,0.8440378308296204,-0.008748347871005535
3,hand,3,1,0.5308278203010559,0.8656877875328064,-0.009089780040085316
3,hand,4,1,0.5239792466163635,0.8808421492576599,-0.008852661587297916
3,hand,5,1,0.5459255576133728,0.8696225881576538,-0.0039136637933552265
3,hand,6,1,0.5372563600540161,0.8939539790153503,-0.004727503750473261
3,hand,7,1,0.5322793126106262,0.9066264629364014,-0.005613948684185743
3,hand,8,1,0.5289530754089355,0.9167923927307129,-0.0062355762347579
3,hand,9,1,0.5518525838851929,0.8724120855331421,-0.0005405288538895547
3,hand,10,1,0.5433422923088074,0.896059513092041,-0.0012124788481742144
3,hand,11,1,0.5375382900238037,0.908214807510376,-0.0019090099958702922
3,hand,12,1,0.5329535007476807,0.917256772518158,-0.002363186329603195
3,hand,13,1,0.5554154515266418,0.8712112903594971,0.002279078820720315
3,hand,14,1,0.5475069284439087,0.8925301432609558,0.0016553866444155574
3,hand,15,1,0.5416849851608276,0.9046128392219543,0.0013453379506245255
3,hand,16,1,0.5365161895751953,0.9142262935638428,0.0011028496082872152
3,hand,17,1,0.5568127632141113,0.8683314323425293,0.0044683050364255905
3,hand,18,1,0.5501279234886169,0.8860296010971069,0.003991610370576382
3,hand,19,1,0.54508376121521,0.8954550623893738,0.004148983862251043
3,hand,20,1,0.5404460430145264,0.9023988842964172,0.004428188782185316
3,pose,0,-1,0.47197702527046204,0.21572548151016235,-0.48504143953323364
3,pose,1,-1,0.4819120168685913,0.1910383403301239,-0.46212223172187805
3,pose,2,-1,0.4872139096260071,0.19151310622692108,-0.4621957540512085
3,pose,3,-1,0.49261361360549927,0.19180208444595337,-0.46224889159202576
3,pose,4,-1,0.46323952078819275,0.19176292419433594,-0.46294793486595154
3,pose,5,-1,0.4573383629322052,0.19279538094997406,-0.46305009722709656
3,pose,6,-1,0.451900452375412,0.19364944100379944,-0.4631969630718231
3,pose,7,-1,0.500719428062439,0.20414157211780548,-0.3069305717945099
3,pose,8,-1,0.4462614059448242,0.20724539458751678,-0.3117375075817108
3,pose,9,-1,0.4841391146183014,0.24673086404800415,-0.42652302980422974
3,pose,10,-1,0.4617069661617279,0.2484750747680664,-0.42774343490600586
3,pose,11,-1,0.5528579950332642,0.3822815418243408,-0.1953365057706833
3,pose,12,-1,0.4008994400501251,0.38953548669815063,-0.22730885446071625
3,pose,13,-1,0.5630665421485901,0.6074337959289551,-0.12785807251930237
3,pose,14,-1,0.38795706629753113,0.6144023537635803,-0.20211245119571686
3,pose,15,-1,0.5595702528953552,0.8088359832763672,-0.2826422452926636
3,pose,16,-1,0.4009086489677429,0.8144542574882507,-0.34444186091423035
3,pose,17,-1,0.5582372546195984,0.8658702373504639,-0.3392072916030884
3,pose,18,-1,0.4028521180152893,0.878644585609436,-0.3969309628009796
3,pose,19,-1,0.5467064380645752,0.8624638319015503,-0.37947914004325867
3,pose,20,-1,0.41669952869415283,0.8737929463386536,-0.4364825487136841
3,pose,21,-1,0.544549286365509,0.8463782668113708,-0.30152997374534607
3,pose,22,-1,0.41875749826431274,0.8548792004585266,-0.36201927065849304
3,pose,23,-1,0.5199145078659058,0.7813135385513306,0.012643353082239628
3,pose,24,-1,0.43372175097465515,0.7881842255592346,-0.012390832416713238
3,pose,25,-1,0.5075168013572693,1.0174964666366577,0.01680752821266651
3,pose,26,-1,0.44656479358673096,1.0147497653961182,0.021179424598813057
3,pose,27,-1,0.5171687602996826,1.276459813117981,0.4369157552719116
3,pose,28,-1,0.443360835313797,1.2781678438186646,0.3550490140914917
3,pose,29,-1,0.5172683000564575,1.3035742044448853,0.4726100265979767
3,pose,30,-1,0.44579893350601196,1.3041762113571167,0.3840993046760559
3,pose,31,-1,0.5154238939285278,1.3651050329208374,0.32240238785743713
3,pose,32,-1,0.45475801825523376,1.367409348487854,0.20520620048046112
4,hand,0,0,0.3961457312107086,0.8298292756080627,-7.0939929486257824e-09
4,hand,1,0,0.41177132725715637,0.8364133834838867,-0.004610808566212654
4,hand,2,0,0.4205209016799927,0.8549529314041138,-0.006533540319651365
4,hand,3,0,0.42431336641311646,0.8769382834434509,-0.007461181376129389
4,hand,4,0,0.4275928735733032,0.8941954374313354,-0.007828633300960064
4,hand,5,0,0.4100860357284546,0.8766086101531982,-0.005471316631883383
4,hand,6,0,0.4167245924472809,0.90330570936203,-0.007476437836885452
4,hand,7,0,0.4219318926334381,0.9151241779327393,-0.008538809604942799
4,hand,8,0,0.426637202501297,0.9224769473075867,-0.00884595513343811
4,hand,9,0,0.40168002247810364,0.8804771900177002,-0.003801668295636773
4,hand,10,0,0.40975141525268555,0.9068630337715149,-0.004945206455886364
4,hand,11,0,0.4174190163612366,0.9164115786552429,-0.004856674931943417
4,hand,12,0,0.42318761348724365,0.9206517338752747,-0.004633755888789892
4,hand,13,0,0.39590147137641907,0.8806008100509644,-0.00238786987029016
4,hand,14,0,0.4030552804470062,0.9056559205055237,-0.0036045731976628304
4,hand,15,0,0.40992358326911926,0.9127874374389648,-0.002830339130014181
4,hand,16,0,0.41497495770454407,0.9146900773048401,-0.001924483454786241
4,hand,17,0,0.39224493503570557,0.8791137337684631,-0.0013237259117886424
4,hand,18,0,0.3973737955093384,0.8994776606559753,-0.0021088887006044388
4,hand,19,0,0.40318265557289124,0.9066978096961975,-0.001219572382979095
4,hand,20,0,0.4078342318534851,0.9091559648513794,-9.581010090187192e-05
4,hand,0,1,0.5579710602760315,0.8164785504341125,1.213649909459491e-07
4,hand,1,1,0.5445771217346191,0.8224958777427673,-0.006835498381406069
4,hand,2,1,0.5363559722900391,0.8427708745002747,-0.008844991214573383
4,hand,3,1,0.5299445390701294,0.8640959858894348,-0.009322083555161953
4,hand,4,1,0.5233102440834045,0.8790031671524048,-0.009245412424206734
4,hand,5,1,0.5457345247268677,0.8684651255607605,-0.004958071745932102
4,hand,6,1,0.536186158657074,0.8918420672416687,-0.006150783970952034
4,hand,7,1,0.5309750437736511,0.904549777507782,-0.00723630515858531
4,hand,8,1,0.5274405479431152,0.9149622321128845,-0.00793505273759365
4,hand,9,1,0.5518620610237122,0.8713042736053467,-0.0016291668871417642
4,hand,10,1,0.5425582528114319,0.8943795561790466,-0.0024887106847018003
4,hand,11,1,0.536344051361084,0.9061399102210999,-0.0029992240015417337
4,hand,12,1,0.5315045714378357,0.9151075482368469,-0.0033256839960813522
4,hand,13,1,0.5557317733764648,0.8699784278869629,0.001232663867995143
4,hand,14,1,0.5469640493392944,0.8905441761016846,0.000590684125199914
4,hand,15,1,0.5407732725143433,0.9020131230354309,0.0006269330042414367
4,hand,16,1,0.5354548692703247,0.9107860922813416,0.0006244658725336194
4,hand,17,1,0.557279646396637,0.8668068051338196,0.0034722965210676193
4,hand,18,1,0.5498595833778381,0.8839154839515686,0.0031169678550213575
4,hand,19,1,0.5444561243057251,0.8930429220199585,0.003549362998455763
4,hand,20,1,0.5396928191184998,0.8995241522789001,0.0040297438390553
4,pose,0,-1,0.471736878156662,0.2158227115869522,-0.4779590964317322
4,pose,1,-1,0.4816158711910248,0.19107381999492645,-0.45518389344215393
4,pose,2,-1,0.48718854784965515,0.1915556639432907,-0.45525923371315
4,pose,3,-1,0.4925931692123413,0.1918753683567047,-0.45530828833580017
4,pose,4,-1,0.4628707468509674,0.1917504370212555,-0.45598304271698
4,pose,5,-1,0.45684534311294556,0.19269484281539917,-0.45607608556747437
4,pose,6,-1,0.4515135884284973,0.19350048899650574,-0.45622724294662476
4,pose,7,-1,0.5006505846977234,0.20413945615291595,-0.3015393614768982
4,pose,8,-1,0.44626912474632263,0.20673473179340363,-0.3057447671890259
4,pose,9,-1,0.484069287776947,0.2472161203622818,-0.41998130083084106
4,pose,10,-1,0.46163567900657654,0.24882790446281433,-0.4210285544395447
4,pose,11,-1,0.5528100728988647,0.3823258876800537,-0.19154325127601624
4,pose,12,-1,0.40063512325286865,0.3897305130958557,-0.22304187715053558
4,pose,13,-1,0.5632848143577576,0.6071003675460815,-0.12603852152824402
4,pose,14,-1,0.3878258466720581,0.6144137978553772,-0.19921183586120605
4,pose,15,-1,0.5595743060112,0.8094435930252075,-0.28076091408729553
4,pose,16,-1,0.4006553292274475,0.8144264221191406,-0.34154215455055237
4,pose,17,-1,0.5582143664360046,0.8659321665763855,-0.33698269724845886
4,pose,18,-1,0.402370423078537,0.878551185131073,-0.39331677556037903
4,pose,19,-1,0.5467140078544617,0.8624663949012756,-0.37698760628700256
4,pose,20,-1,0.41650569438934326,0.8738608956336975,-0.4331708252429962
4,pose,21,-1,0.5446354150772095,0.8461217880249023,-0.2995448410511017
4,pose,22,-1,0.4187474548816681,0.8546990156173706,-0.3591965436935425
4,pose,23,-1,0.5198578834533691,0.7813849449157715,0.012218602932989597
4,pose,24,-1,0.43372252583503723,0.7890926003456116,-0.011986902914941311
4,pose,25,-1,0.5074887871742249,1.0174946784973145,0.005939266178756952
4,pose,26,-1,0.4460721015930176,1.0148886442184448,0.020335763692855835
4,pose,27,-1,0.5174582600593567,1.2791880369186401,0.4289422333240509
4,pose,28,-1,0.44353583455085754,1.279187798500061,0.3533073961734772
4,pose,29,-1,0.5175281167030334,1.3061902523040771,0.46529167890548706
4,pose,30,-1,0.4459252655506134,1.3051789999008179,0.38227778673171997
4,pose,31,-1,0.5156575441360474,1.367540955543518,0.3123110234737396
4,pose,32,-1,0.45530879497528076,1.3680392503738403,0.20429573953151703
5,hand,0,0,0.3963785171508789,0.8294338583946228,-3.89611010120916e-09
5,hand,1,0,0.4119282066822052,0.8352336883544922,-0.004417671822011471
5,hand,2,0,0.4202140271663666,0.8546730875968933,-0.006035730242729187
5,hand,3,0,0.42371612787246704,0.8767617344856262,-0.006647271569818258
5,hand,4,0,0.42721596360206604,0.8938906192779541,-0.006650102790445089
5,hand,5,0,0.4100014567375183,0.8782224655151367,-0.004530187230557203
5,hand,6,0,0.41668909788131714,0.9043753147125244,-0.005611779633909464
5,hand,7,0,0.4217476546764374,0.9155340194702148,-0.0059921531938016415
5,hand,8,0,0.42619431018829346,0.9222047924995422,-0.005859003402292728
5,hand,9,0,0.40153932571411133,0.8817179799079895,-0.0026051970198750496
5,hand,10,0,0.40973517298698425,0.9074974656105042,-0.0029003603849560022
5,hand,11,0,0.41722092032432556,0.9160358905792236,-0.0022986754775047302
5,hand,12,0,0.42268118262290955,0.9198156595230103,-0.001705777831375599
5,hand,13,0,0.39581355452537537,0.8812882304191589,-0.000929136062040925
5,hand,14,0,0.4030107855796814,0.906061053276062,-0.0014758198522031307
5,hand,15,0,0.4098646342754364,0.9126761555671692,-0.0005220085149630904
5,hand,16,0,0.4148001968860626,0.9142576456069946,0.0004687505424953997
5,hand,17,0,0.39237287640571594,0.8793206214904785,0.0004140052478760481
5,hand,18,0,0.3974950313568115,0.8995609879493713,0.0001791737013263628
5,hand,19,0,0.40340983867645264,0.9067674279212952,0.0011575923999771476
5,hand,20,0,0.40806999802589417,0.9090007543563843,0.0022999332286417484
5,hand,0,1,0.5571154952049255,0.8107448816299438,1.1894490370423227e-07
5,hand,1,1,0.5438082814216614,0.817761242389679,-0.0060534062795341015
5,hand,2,1,0.534997284412384,0.837883472442627,-0.008182571269571781
5,hand,3,1,0.52883380651474,0.859671950340271,-0.008929927833378315
5,hand,4,1,0.5239646434783936,0.876390814781189,-0.009135936386883259
5,hand,5,1,0.546266496181488,0.8608142137527466,-0.006311733741313219
5,hand,6,1,0.5370854735374451,0.8851991295814514,-0.008597461506724358
5,hand,7,1,0.5314144492149353,0.8982546925544739,-0.010037536732852459
5,hand,8,1,0.5273326635360718,0.9089702367782593,-0.010859370231628418
5,hand,9,1,0.5531149506568909,0.8643601536750793,-0.003874965477734804
5,hand,10,1,0.5434688925743103,0.8877745866775513,-0.0057327332906425
5,hand,11,1,0.5367271900177002,0.8992410898208618,-0.006296142935752869
5,hand,12,1,0.5313836932182312,0.9078308939933777,-0.006646814756095409
5,hand,13,1,0.5572457313537598,0.8639250993728638,-0.0018029968487098813
5,hand,14,1,0.5480737090110779,0.8847425580024719,-0.003239169716835022
5,hand,15,1,0.5415530204772949,0.8951193690299988,-0.0030747796408832073
5,hand,16,1,0.5362625122070312,0.902359127998352,-0.0029337278101593256
5,hand,17,1,0.5588183403015137,0.8619269132614136,-0.00027647617389447987
5,hand,18,1,0.5510099530220032,0.8795394897460938,-0.0013086808612570167
5,hand,19,1,0.5454123020172119,0.8887641429901123,-0.000992278102785349
5,hand,20,1,0.5407575964927673,0.8951113820075989,-0.0005487424787133932
5,pose,0,-1,0.4715997278690338,0.21600686013698578,-0.47201812267303467
5,pose,1,-1,0.4814623296260834,0.19110959768295288,-0.4489031136035919
5,pose,2,-1,0.4871853291988373,0.19159165024757385,-0.4489869177341461
5,pose,3,-1,0.4925846755504608,0.19192583858966827,-0.4490361511707306
5,pose,4,-1,0.46263498067855835,0.19174544513225555,-0.4498956799507141
5,pose,5,-1,0.4565206468105316,0.19263418018817902,-0.44999203085899353
5,pose,6,-1,0.4512261152267456,0.1934155821800232,-0.450147420167923
5,pose,7,-1,0.5005906820297241,0.20413844287395477,-0.2962675392627716
5,pose,8,-1,0.4462693929672241,0.20656587183475494,-0.30116140842437744
5,pose,9,-1,0.4840243458747864,0.24776282906532288,-0.4145767390727997
5,pose,10,-1,0.461588591337204,0.2492053210735321,-0.4158354699611664
5,pose,11,-1,0.5528005361557007,0.38271042704582214,-0.18838071823120117
5,pose,12,-1,0.4004208445549011,0.3899520933628082,-0.2223602682352066
5,pose,13,-1,0.563624918460846,0.606992781162262,-0.12542025744915009
5,pose,14,-1,0.3876073658466339,0.6144107580184937,-0.19968582689762115
5,pose,15,-1,0.5593990683555603,0.8096340894699097,-0.28170785307884216
5,pose,16,-1,0.400551438331604,0.814653754234314,-0.34092479944229126
5,pose,17,-1,0.5579890608787537,0.8660411238670349,-0.3387053906917572
5,pose,18,-1,0.40222305059432983,0.8787149786949158,-0.393039733171463
5,pose,19,-1,0.5465628504753113,0.8626460433006287,-0.37808021903038025
5,pose,20,-1,0.4164803624153137,0.8744009137153625,-0.4324249029159546
5,pose,21,-1,0.5445398092269897,0.8460947275161743,-0.300339013338089
5,pose,22,-1,0.41877326369285583,0.854739785194397,-0.3584374189376831
5,pose,23,-1,0.5197914242744446,0.7821129560470581,0.012226858176290989
5,pose,24,-1,0.433729350566864,0.790634036064148,-0.011991753242909908
5,pose,25,-1,0.5075065493583679,1.017046332359314,0.008601580746471882
5,pose,26,-1,0.44553956389427185,1.0148241519927979,0.02367938868701458
5,pose,27,-1,0.5182949304580688,1.2789448499679565,0.42927178740501404
5,pose,28,-1,0.44424596428871155,1.2788859605789185,0.35327261686325073
5,pose,29,-1,0.5185349583625793,1.3061513900756836,0.4648805260658264
5,pose,30,-1,0.4467489421367645,1.3050512075424194,0.38184472918510437
5,pose,31,-1,0.5165648460388184,1.366697907447815,0.3130806088447571
