frame,part,index,hand_index,x,y,z
2,hand,14,0,0.5276525020599365,0.8109536170959473,2.3597327526658773e-05
2,hand,15,0,0.5244370102882385,0.8244615793228149,-0.0006259543588384986
2,hand,16,0,0.5217157602310181,0.8354178667068481,-0.0011905584251508117
2,hand,17,0,0.5364530682563782,0.78409743309021,0.0023983328137546778
2,hand,18,0,0.5332046747207642,0.7992220520973206,0.0019049019319936633
2,hand,19,0,0.5308271050453186,0.8067492842674255,0.0021565440110862255
2,hand,20,0,0.5289011001586914,0.8115937113761902,0.0025461027398705482
2,hand,0,1,0.3887375593185425,0.7348644733428955,3.013067839674477e-08
2,hand,1,1,0.40499380230903625,0.7428759932518005,-0.0034751929342746735
2,hand,2,1,0.41514915227890015,0.765813410282135,-0.004150656051933765
2,hand,3,1,0.4211486279964447,0.7865687608718872,-0.003981301560997963
2,hand,4,1,0.4264422059059143,0.801649272441864,-0.003242150880396366
2,hand,5,1,0.4060156047344208,0.7898032069206238,-0.0016381903551518917
2,hand,6,1,0.4107610881328583,0.8177394866943359,-0.002190150786191225
2,hand,7,1,0.41284435987472534,0.8325758576393127,-0.002390258712694049
2,hand,8,1,0.4143065810203552,0.8429295420646667,-0.0021246299147605896
2,hand,9,1,0.39722028374671936,0.7931046485900879,-0.0001251169160241261
2,hand,10,1,0.40286415815353394,0.8199380040168762,0.00033861969131976366
2,hand,11,1,0.4066351056098938,0.8334939479827881,0.0005058076931163669
2,hand,12,1,0.4094524681568146,0.8435136675834656,0.0007195945945568383
2,hand,13,1,0.39063119888305664,0.7935507297515869,0.0010825806530192494
2,hand,14,1,0.39667320251464844,0.8171639442443848,0.0013369425432756543
2,hand,15,1,0.4006388187408447,0.8297190070152283,0.0018420256674289703
2,hand,16,1,0.4035535156726837,0.8386603593826294,0.002381751546636224
2,hand,17,1,0.38617774844169617,0.7923833727836609,0.0020067428704351187
2,hand,18,1,0.39215707778930664,0.8121771216392517,0.0023932275362312794
2,hand,19,1,0.3960006535053253,0.8231537938117981,0.0034574950113892555
2,hand,20,1,0.399111807346344,0.8307347297668457,0.004594390746206045
2,pose,0,-1,0.45148706436157227,0.17000749707221985,-0.3806783854961395
2,pose,1,-1,0.461473286151886,0.14559735357761383,-0.358329176902771
2,pose,2,-1,0.46671491861343384,0.14583706855773926,-0.3584222197532654
2,pose,3,-1,0.47087469696998596,0.1464962214231491,-0.35852718353271484
2,pose,4,-1,0.4435080587863922,0.14705577492713928,-0.360283225774765
2,pose,5,-1,0.43775674700737,0.1480545699596405,-0.36032038927078247
2,pose,6,-1,0.4329020380973816,0.14900963008403778,-0.3604339361190796
2,pose,7,-1,0.4786710739135742,0.15902745723724365,-0.21615205705165863
2,pose,8,-1,0.42897310853004456,0.1624981015920639,-0.22641755640506744
2,pose,9,-1,0.46363723278045654,0.19840076565742493,-0.3272930085659027
2,pose,10,-1,0.4407981038093567,0.20040954649448395,-0.33005449175834656
2,pose,11,-1,0.5250712037086487,0.32543015480041504,-0.11652768403291702
2,pose,12,-1,0.390438050031662,0.3324085474014282,-0.15987639129161835
2,pose,13,-1,0.5394579768180847,0.532856822013855,-0.05217987671494484
2,pose,14,-1,0.37880709767341614,0.5408931374549866,-0.13602212071418762
2,pose,15,-1,0.5353794097900391,0.7253190875053406,-0.1833488792181015
2,pose,16,-1,0.3916154205799103,0.7228198647499084,-0.24808397889137268
2,pose,17,-1,0.5353506803512573,0.7792381644248962,-0.22751136124134064
2,pose,18,-1,0.3944964110851288,0.7822960019111633,-0.290260374546051
2,pose,19,-1,0.525149405002594,0.7731953263282776,-0.2618807554244995
2,pose,20,-1,0.4076800048351288,0.7776222229003906,-0.3271464407444
2,pose,21,-1,0.5227645635604858,0.7542611360549927,-0.19756022095680237
2,pose,22,-1,0.40986210107803345,0.7573389410972595,-0.26375046372413635
2,pose,23,-1,0.49520671367645264,0.6951082348823547,0.021622316911816597
2,pose,24,-1,0.4210948050022125,0.7020018100738525,-0.021418223157525063
2,pose,25,-1,0.5037077069282532,0.9631131887435913,-0.014314844273030758
2,pose,26,-1,0.43613365292549133,0.9771575927734375,-0.02601253055036068
2,pose,27,-1,0.5128139853477478,1.1724499464035034,0.36222758889198303
2,pose,28,-1,0.4461124837398529,1.1823457479476929,0.27016180753707886
2,pose,29,-1,0.5117860436439514,1.1977989673614502,0.39335694909095764
2,pose,30,-1,0.4485568404197693,1.2061653137207031,0.29494956135749817
2,pose,31,-1,0.5167585015296936,1.2607084512710571,0.25851041078567505
2,pose,32,-1,0.45552775263786316,1.2673765420913696,0.1354481279850006
3,hand,0,0,0.5366035103797913,0.7349072098731995,9.724114136133721e-08
3,hand,1,0,0.522532045841217,0.7406164407730103,-0.007565090898424387
3,hand,2,0,0.5128527283668518,0.7600657343864441,-0.009815885685384274
3,hand,3,0,0.5064070224761963,0.7807750701904297,-0.01038638036698103
3,hand,4,0,0.4996195435523987,0.7954979538917542,-0.010377012193202972
3,hand,5,0,0.5197242498397827,0.7921174168586731,-0.005043665412813425
3,hand,6,0,0.514420211315155,0.8184626698493958,-0.005972862709313631
3,hand,7,0,0.5119969844818115,0.8331887125968933,-0.007000606507062912
3,hand,8,0,0.5105907320976257,0.8448663949966431,-0.007690571714192629
3,hand,9,0,0.5272331237792969,0.7944441437721252,-0.0013684856239706278
3,hand,10,0,0.5218157768249512,0.820010244846344,-0.0017775838496163487
3,hand,11,0,0.5184126496315002,0.8348581790924072,-0.0023185531608760357
3,hand,12,0,0.5161382555961609,0.8463448882102966,-0.0027087293565273285
3,hand,13,0,0.532668948173523,0.7923328876495361,0.0017430959269404411
3,hand,14,0,0.5276216864585876,0.814005970954895,0.0016110604628920555
3,hand,15,0,0.5240883231163025,0.8274584412574768,0.0013988543068990111
3,hand,16,0,0.5212001204490662,0.8382379412651062,0.0011704424396157265
3,hand,17,0,0.5360900163650513,0.7876002788543701,0.004140012431889772
3,hand,18,0,0.5315377116203308,0.804398238658905,0.004235784988850355
3,hand,19,0,0.528381884098053,0.8130562901496887,0.00469730980694294
3,hand,20,0,0.5257501602172852,0.8190327882766724,0.005161734763532877
3,hand,0,1,0.3888559937477112,0.7369641065597534,4.1560433317044954e-08
3,hand,1,1,0.4049043655395508,0.7442076206207275,-0.004124889150261879
3,hand,2,1,0.415020614862442,0.7667624950408936,-0.005061224102973938
3,hand,3,1,0.4212483763694763,0.7877880334854126,-0.004984431434422731
3,hand,4,1,0.4263768494129181,0.8039345145225525,-0.004249925259500742
3,hand,5,1,0.4059739112854004,0.7937958240509033,-0.0014317784225568175
3,hand,6,1,0.41097700595855713,0.8205728530883789,-0.0013536009937524796
3,hand,7,1,0.4129750430583954,0.834293007850647,-0.001225741347298026
3,hand,8,1,0.41415899991989136,0.8440548181533813,-0.0008033516351133585
3,hand,9,1,0.39690089225769043,0.7962415218353271,0.000648223387543112
3,hand,10,1,0.402966171503067,0.822121262550354,0.0018432235810905695
3,hand,11,1,0.40690064430236816,0.8349219560623169,0.0024262401275336742
3,hand,12,1,0.40952545404434204,0.8442922830581665,0.002862220164388418
3,hand,13,1,0.39033642411231995,0.7955833673477173,0.002346293069422245
3,hand,14,1,0.39650821685791016,0.8188073635101318,0.0030963104218244553
3,hand,15,1,0.40063953399658203,0.8308055400848389,0.003924795892089605
3,hand,16,1,0.4035221338272095,0.839586615562439,0.004655405879020691
3,hand,17,1,0.3860543370246887,0.7935672998428345,0.003705655923113227
3,hand,18,1,0.39201322197914124,0.8131038546562195,0.004493977874517441
3,hand,19,1,0.3958773612976074,0.8237733840942383,0.005775451194494963
3,hand,20,1,0.3989107608795166,0.8315496444702148,0.007040233351290226
3,pose,0,-1,0.45131123065948486,0.17218957841396332,-0.36469796299934387
3,pose,1,-1,0.46115273237228394,0.148158997297287,-0.3420557677745819
3,pose,2,-1,0.4665362238883972,0.14833763241767883,-0.34217196702957153
3,pose,3,-1,0.4706425964832306,0.14884203672409058,-0.3422766923904419
3,pose,4,-1,0.4434202313423157,0.14982378482818604,-0.3446725904941559
3,pose,5,-1,0.43772462010383606,0.15041318535804749,-0.34469276666641235
3,pose,6,-1,0.4328087270259857,0.15116091072559357,-0.344808429479599
3,pose,7,-1,0.47852882742881775,0.160557359457016,-0.19856761395931244
3,pose,8,-1,0.4286540746688843,0.16352269053459167,-0.2098831981420517
3,pose,9,-1,0.4635620415210724,0.20082205533981323,-0.31021302938461304
3,pose,10,-1,0.44098976254463196,0.20322257280349731,-0.3133772015571594
3,pose,11,-1,0.5253978371620178,0.32582423090934753,-0.09757039695978165
3,pose,12,-1,0.3904148042201996,0.33283090591430664,-0.15022283792495728
3,pose,13,-1,0.5395098328590393,0.5336185097694397,-0.035987336188554764
3,pose,14,-1,0.3788963556289673,0.5414445996284485,-0.13219262659549713
3,pose,15,-1,0.5354796051979065,0.726743221282959,-0.17337486147880554
3,pose,16,-1,0.3915650248527527,0.7236272692680359,-0.24888309836387634
3,pose,17,-1,0.5353672504425049,0.7805224061012268,-0.2224913388490677
3,pose,18,-1,0.394517719745636,0.7837537527084351,-0.29280760884284973
3,pose,19,-1,0.5251502990722656,0.7742310762405396,-0.25917795300483704
3,pose,20,-1,0.4078730046749115,0.7786828279495239,-0.32972899079322815
3,pose,21,-1,0.5227428078651428,0.7554289102554321,-0.18984250724315643
3,pose,22,-1,0.4100803732872009,0.758423924446106,-0.26472532749176025
3,pose,23,-1,0.49520397186279297,0.7029896378517151,0.021726276725530624
3,pose,24,-1,0.4208720028400421,0.7092083096504211,-0.021507851779460907
3,pose,25,-1,0.503716230392456,0.9657757878303528,-0.009779571555554867
3,pose,26,-1,0.436040997505188,0.9774956703186035,-0.021962149068713188
3,pose,27,-1,0.5125325918197632,1.1768577098846436,0.3631545901298523
3,pose,28,-1,0.44617757201194763,1.1866428852081299,0.2700863480567932
3,pose,29,-1,0.5117849111557007,1.2012349367141724,0.39395296573638916
3,pose,30,-1,0.4488075077533722,1.2099480628967285,0.29491928219795227
3,pose,31,-1,0.514469563961029,1.2634838819503784,0.2590789794921875
3,pose,32,-1,0.455698162317276,1.2711358070373535,0.1337585300207138
4,hand,0,0,0.5369178652763367,0.7348774671554565,9.595134997653076e-08
4,hand,1,0,0.5227744579315186,0.7410153150558472,-0.007412176113575697
4,hand,2,0,0.5129512548446655,0.7605052590370178,-0.009500592015683651
4,hand,3,0,0.5062890648841858,0.7814081311225891,-0.0100324722006917
4,hand,4,0,0.4995814859867096,0.7959573268890381,-0.00992685928940773
4,hand,5,0,0.5207497477531433,0.7912680506706238,-0.004464146681129932
4,hand,6,0,0.5147653818130493,0.8174005746841431,-0.005614509806036949
4,hand,7,0,0.5120180249214172,0.8321425318717957,-0.006804893258959055
4,hand,8,0,0.5104750990867615,0.8440141677856445,-0.007629486732184887
4,hand,9,0,0.5281646847724915,0.79400235414505,-0.0011224179761484265
4,hand,10,0,0.5219032764434814,0.8192634582519531,-0.0018081414746120572
4,hand,11,0,0.5181586742401123,0.8341430425643921,-0.002485468750819564
4,hand,12,0,0.5155883431434631,0.8460075259208679,-0.00295321480371058
4,hand,13,0,0.5333470702171326,0.7922627329826355,0.001560552162118256
4,hand,14,0,0.5274986624717712,0.8142750859260559,0.001007928280159831
4,hand,15,0,0.5235986709594727,0.8279134035110474,0.0006823835428804159
4,hand,16,0,0.5204459428787231,0.8394381403923035,0.00045877884258516133
4,hand,17,0,0.53639155626297,0.7880293726921082,0.003525983542203903
4,hand,18,0,0.5313459634780884,0.8060653209686279,0.003122885012999177
4,hand,19,0,0.5279983282089233,0.8160433769226074,0.0033758198842406273
4,hand,20,0,0.5250054001808167,0.8236267566680908,0.0037527941167354584
4,hand,0,1,0.3887517750263214,0.7373021245002747,3.1197131988847104e-08
4,hand,1,1,0.40459510684013367,0.7452427744865417,-0.003514827461913228
4,hand,2,1,0.41438084840774536,0.7669764757156372,-0.004497329704463482
4,hand,3,1,0.4204881191253662,0.7877245545387268,-0.004657210782170296
4,hand,4,1,0.4260035455226898,0.803337812423706,-0.0041876318864524364
4,hand,5,1,0.40594518184661865,0.7932812571525574,-0.001299786614254117
4,hand,6,1,0.4113834500312805,0.8202597498893738,-0.0015385915758088231
4,hand,7,1,0.4137389659881592,0.8338963389396667,-0.0015164348296821117
4,hand,8,1,0.41523200273513794,0.8436031341552734,-0.0011477026855573058
4,hand,9,1,0.39712873101234436,0.7964236736297607,0.0003032220993191004
4,hand,10,1,0.40370023250579834,0.822641909122467,0.0009652411681599915
4,hand,11,1,0.40759336948394775,0.8356261253356934,0.001368447206914425
4,hand,12,1,0.4102834463119507,0.8453630208969116,0.0017551915952935815
4,hand,13,1,0.390560120344162,0.7962172031402588,0.0015731232706457376
4,hand,14,1,0.3972773551940918,0.8195783495903015,0.0019490146078169346
4,hand,15,1,0.4014189839363098,0.8320416212081909,0.002630852395668626
4,hand,16,1,0.4044594168663025,0.8410978317260742,0.003304768353700638
4,hand,17,1,0.38614264130592346,0.7944214940071106,0.0025553086306899786
4,hand,18,1,0.3924046754837036,0.8141001462936401,0.0031451815739274025
4,hand,19,1,0.39642882347106934,0.8249425888061523,0.004318168852478266
4,hand,20,1,0.39966922998428345,0.8326802253723145,0.005516889505088329
4,pose,0,-1,0.45122450590133667,0.17442838847637177,-0.3659187853336334
4,pose,1,-1,0.46102336049079895,0.15057756006717682,-0.34387969970703125
4,pose,2,-1,0.4664759039878845,0.15064440667629242,-0.3439996838569641
4,pose,3,-1,0.4705725312232971,0.1509619653224945,-0.3441073000431061
4,pose,4,-1,0.44337883591651917,0.1520877331495285,-0.34580478072166443
4,pose,5,-1,0.4377145767211914,0.1523210108280182,-0.345832496881485
4,pose,6,-1,0.43275877833366394,0.15280210971832275,-0.34595444798469543
4,pose,7,-1,0.4785259962081909,0.16206146776676178,-0.20297180116176605
4,pose,8,-1,0.428471177816391,0.1643623411655426,-0.21093901991844177
4,pose,9,-1,0.4635304808616638,0.20326925814151764,-0.31229907274246216
4,pose,10,-1,0.4411478042602539,0.20573407411575317,-0.3145231306552887
4,pose,11,-1,0.5260807871818542,0.3268277943134308,-0.104699045419693
4,pose,12,-1,0.39041173458099365,0.33324673771858215,-0.15014579892158508
4,pose,13,-1,0.5395984649658203,0.5344631671905518,-0.04220062494277954
4,pose,14,-1,0.379009872674942,0.5419188737869263,-0.13157610595226288
4,pose,15,-1,0.5354824662208557,0.7272961735725403,-0.1741073727607727
4,pose,16,-1,0.39158326387405396,0.7243691086769104,-0.24947643280029297
4,pose,17,-1,0.5351739525794983,0.7817429304122925,-0.2226630598306656
4,pose,18,-1,0.3946317136287689,0.784826934337616,-0.2936845123767853
4,pose,19,-1,0.5248335003852844,0.7751936316490173,-0.2594951391220093
4,pose,20,-1,0.4082030653953552,0.779999315738678,-0.3307960331439972
4,pose,21,-1,0.5223852396011353,0.756337583065033,-0.19033674895763397
4,pose,22,-1,0.4103655219078064,0.7595269083976746,-0.2654985189437866
4,pose,23,-1,0.4949917197227478,0.7069241404533386,0.020504677668213844
4,pose,24,-1,0.4200548231601715,0.7119280099868774,-0.02029537223279476
4,pose,25,-1,0.5036771297454834,0.9660824537277222,-0.013460645452141762
4,pose,26,-1,0.4359908699989319,0.976260244846344,-0.019031528383493423
4,pose,27,-1,0.5120230317115784,1.1747055053710938,0.3692432940006256
4,pose,28,-1,0.44622233510017395,1.185715913772583,0.2826542556285858
4,pose,29,-1,0.5116531848907471,1.1967850923538208,0.4019608199596405
4,pose,30,-1,0.4489888846874237,1.2096786499023438,0.3092159628868103
4,pose,31,-1,0.512542188167572,1.2613133192062378,0.27274245023727417
4,pose,32,-1,0.4559933841228485,1.2689366340637207,0.1528984010219574
5,hand,0,0,0.5366466045379639,0.7351622581481934,9.528233846367584e-08
5,hand,1,0,0.5229255557060242,0.7400935888290405,-0.00818049255758524
5,hand,2,0,0.5132260918617249,0.7588019371032715,-0.01072716899216175
5,hand,3,0,0.5065137147903442,0.7797948718070984,-0.011603718623518944
5,hand,4,0,0.49970319867134094,0.7943043112754822,-0.011875899508595467
5,hand,5,0,0.5203154683113098,0.7902572154998779,-0.005509951151907444
5,hand,6,0,0.514726459980011,0.8162978887557983,-0.007083888631314039
5,hand,7,0,0.5121804475784302,0.8311742544174194,-0.008527485653758049
5,hand,8,0,0.5106859803199768,0.8430864214897156,-0.009511362761259079
5,hand,9,0,0.5273686647415161,0.7933624982833862,-0.001970679499208927
5,hand,10,0,0.5215888619422913,0.8187468647956848,-0.0030553278047591448
5,hand,11,0,0.5180103182792664,0.8338901996612549,-0.004022602923214436
5,hand,12,0,0.5154523849487305,0.8460966348648071,-0.0046786474995315075
5,hand,13,0,0.5324214100837708,0.7920114994049072,0.0008653111872263253
5,hand,14,0,0.5270335078239441,0.8142624497413635,-0.0001337126304861158
5,hand,15,0,0.5232837796211243,0.8280182480812073,-0.0008060924592427909
5,hand,16,0,0.520208477973938,0.8397250771522522,-0.0012310394085943699
5,hand,17,0,0.5356519222259521,0.7881187796592712,0.0029458855278789997
5,hand,18,0,0.5308856964111328,0.8062149882316589,0.0020627332851290703
5,hand,19,0,0.5277208685874939,0.8159634470939636,0.0020158165134489536
5,hand,20,0,0.5249832272529602,0.8233044147491455,0.0022201193496584892
5,hand,0,1,0.3884781002998352,0.736280620098114,2.8668617702010124e-08
5,hand,1,1,0.4045274257659912,0.7445701956748962,-0.0038912587333470583
5,hand,2,1,0.41449645161628723,0.7665885090827942,-0.004860773682594299
5,hand,3,1,0.42069610953330994,0.7866860032081604,-0.004948666784912348
5,hand,4,1,0.42595937848091125,0.8016319274902344,-0.00447430182248354
5,hand,5,1,0.40505290031433105,0.7916148900985718,-0.0017889741575345397
5,hand,6,1,0.410944402217865,0.818493664264679,-0.00234781252220273
5,hand,7,1,0.41326433420181274,0.8326628804206848,-0.0026479088701307774
5,hand,8,1,0.41464146971702576,0.8430396914482117,-0.002521812915802002
5,hand,9,1,0.3961113691329956,0.7947946786880493,-8.858817454893142e-05
5,hand,10,1,0.40265700221061707,0.8206430673599243,0.0003726606082636863
5,hand,11,1,0.40671804547309875,0.8338759541511536,0.0003752353659365326
5,hand,12,1,0.40959814190864563,0.8440084457397461,0.0003669041325338185
5,hand,13,1,0.38968658447265625,0.7947385311126709,0.0012536953436210752
5,hand,14,1,0.3963460922241211,0.8178000450134277,0.001405389979481697
5,hand,15,1,0.40078994631767273,0.8303557634353638,0.001650406513363123
5,hand,16,1,0.40403077006340027,0.8394715785980225,0.0019377196440473199
5,hand,17,1,0.38574302196502686,0.793083131313324,0.002289612777531147
5,hand,18,1,0.3919294476509094,0.8124724626541138,0.002446959726512432
5,hand,19,1,0.39600375294685364,0.8234241604804993,0.003212951123714447
5,hand,20,1,0.39931347966194153,0.8311672806739807,0.00407308479771018
5,pose,0,-1,0.45120730996131897,0.17561200261116028,-0.3733617961406708
5,pose,1,-1,0.4609726667404175,0.15169404447078705,-0.350981205701828
5,pose,2,-1,0.466462641954422,0.15179473161697388,-0.3511098623275757
5,pose,3,-1,0.4705503582954407,0.1520681381225586,-0.35121428966522217
5,pose,4,-1,0.443372517824173,0.1532694399356842,-0.35351255536079407
5,pose,5,-1,0.43772557377815247,0.15344691276550293,-0.3535412847995758
5,pose,6,-1,0.43275773525238037,0.1538725197315216,-0.35366299748420715
5,pose,7,-1,0.4785268008708954,0.16301710903644562,-0.20464883744716644
5,pose,8,-1,0.42840832471847534,0.165048286318779,-0.21257136762142181
5,pose,9,-1,0.4635297358036041,0.20445318520069122,-0.31660059094429016
5,pose,10,-1,0.44144582748413086,0.20693817734718323,-0.31962960958480835
5,pose,11,-1,0.526384174823761,0.32716482877731323,-0.10686555504798889
5,pose,12,-1,0.39044973254203796,0.3332800269126892,-0.15309885144233704
5,pose,13,-1,0.539656400680542,0.5345185399055481,-0.042608585208654404
5,pose,14,-1,0.3790110945701599,0.5420299768447876,-0.1384763866662979
5,pose,15,-1,0.5355385541915894,0.7273150682449341,-0.1748424917459488
5,pose,16,-1,0.391583651304245,0.7245942950248718,-0.26337164640426636
5,pose,17,-1,0.5350866913795471,0.7817588448524475,-0.2227366715669632
5,pose,18,-1,0.3946487307548523,0.7851898074150085,-0.3101870119571686
5,pose,19,-1,0.5247049927711487,0.7752310633659363,-0.26164835691452026
5,pose,20,-1,0.40827304124832153,0.7807032465934753,-0.3461698889732361
5,pose,21,-1,0.5223018527030945,0.7563729286193848,-0.19054347276687622
5,pose,22,-1,0.4103926420211792,0.7602410316467285,-0.2791353464126587
5,pose,23,-1,0.49475812911987305,0.7068274021148682,0.021413033828139305
5,pose,24,-1,0.419518381357193,0.7128377556800842,-0.021220969036221504
5,pose,25,-1,0.5036764144897461,0.9663775563240051,-0.007677738554775715
5,pose,26,-1,0.43598905205726624,0.9762670397758484,-0.026310550048947334
5,pose,27,-1,0.5120313167572021,1.172031044960022,0.383653461933136
5,pose,28,-1,0.4469107389450073,1.1846376657485962,0.2805303931236267
5,pose,29,-1,0.511730968952179,1.1921311616897583,0.4168405830860138
5,pose,30,-1,0.45007386803627014,1.2095606327056885,0.3068694472312927
5,pose,31,-1,0.5128278136253357,1.2598190307617188,0.286319375038147
5,pose,32,-1,0.45666250586509705,1.2686899900436401,0.1495027244091034
