frame,part,index,hand_index,x,y,z
1,hand,16,1,0.4262920320034027,0.8355842232704163,-0.0004868744290433824
1,hand,17,1,0.3988061249256134,0.8067039251327515,0.007413319777697325
1,hand,18,1,0.4064980745315552,0.8271938562393188,0.0063657271675765514
1,hand,19,1,0.41440773010253906,0.8322857618331909,0.005695689935237169
1,hand,20,1,0.42125725746154785,0.8309332132339478,0.0056102643720805645
1,pose,0,-1,0.5082329511642456,0.15861332416534424,-0.47886207699775696
1,pose,1,-1,0.5200021266937256,0.13615632057189941,-0.45992904901504517
1,pose,2,-1,0.5253669023513794,0.1376519799232483,-0.4599970579147339
1,pose,3,-1,0.5300658941268921,0.13900256156921387,-0.46010226011276245
1,pose,4,-1,0.5013493299484253,0.1345387101173401,-0.46038568019866943
1,pose,5,-1,0.4951661229133606,0.13495659828186035,-0.4604896605014801
1,pose,6,-1,0.48981693387031555,0.13569432497024536,-0.4606258273124695
1,pose,7,-1,0.5380887985229492,0.15443205833435059,-0.31742599606513977
1,pose,8,-1,0.48439571261405945,0.14920353889465332,-0.32149258255958557
1,pose,9,-1,0.5202354788780212,0.19012689590454102,-0.4226674735546112
1,pose,10,-1,0.4946953058242798,0.18844735622406006,-0.423871785402298
1,pose,11,-1,0.5829909443855286,0.31713563203811646,-0.20560696721076965
1,pose,12,-1,0.43214350938796997,0.31302422285079956,-0.22126908600330353
1,pose,13,-1,0.5967554450035095,0.5294776558876038,-0.10477586835622787
1,pose,14,-1,0.40918439626693726,0.5390603542327881,-0.16874627768993378
1,pose,15,-1,0.5971564650535583,0.7370399832725525,-0.21165356040000916
1,pose,16,-1,0.41304388642311096,0.7408030033111572,-0.2772224545478821
1,pose,17,-1,0.5994945764541626,0.7978897094726562,-0.2514863610267639
1,pose,18,-1,0.4106377959251404,0.802890419960022,-0.3143237829208374
1,pose,19,-1,0.5851783156394958,0.7944560647010803,-0.29005375504493713
1,pose,20,-1,0.42189985513687134,0.8006274700164795,-0.35234344005584717
1,pose,21,-1,0.5809894800186157,0.7773388624191284,-0.22686876356601715
1,pose,22,-1,0.4250844717025757,0.778512716293335,-0.2926497459411621
1,pose,23,-1,0.5444868803024292,0.6960142254829407,0.014202389866113663
1,pose,24,-1,0.46136996150016785,0.6974314451217651,-0.014076771214604378
1,pose,25,-1,0.5279062986373901,0.9692103862762451,0.004483134485781193
1,pose,26,-1,0.47151869535446167,0.9525706171989441,0.01823456771671772
1,pose,27,-1,0.5336492657661438,1.1570674180984497,0.47749951481819153
1,pose,28,-1,0.46261388063430786,1.1655277013778687,0.3877011239528656
1,pose,29,-1,0.5315831899642944,1.1784871816635132,0.5201286673545837
1,pose,30,-1,0.4639434218406677,1.1902083158493042,0.4210106432437897
1,pose,31,-1,0.5308160781860352,1.2560374736785889,0.3986560106277466
1,pose,32,-1,0.47069332003593445,1.2579960823059082,0.26387184858322144
2,hand,0,0,0.5927571058273315,0.7434790730476379,1.6359359733542078e-07
2,hand,1,0,0.5788926482200623,0.7537994980812073,-0.012399014085531235
2,hand,2,0,0.5724307298660278,0.7758695483207703,-0.017182951793074608
2,hand,3,0,0.5686978697776794,0.8003831505775452,-0.019153183326125145
2,hand,4,0,0.565136194229126,0.8219619989395142,-0.020137980580329895
2,hand,5,0,0.589944064617157,0.8033398389816284,-0.012843833304941654
2,hand,6,0,0.5819903016090393,0.8389607667922974,-0.015972740948200226
2,hand,7,0,0.5743768215179443,0.8535605669021606,-0.017406072467565536
2,hand,8,0,0.5681754946708679,0.8621090054512024,-0.017739312723279
2,hand,9,0,0.5958656668663025,0.8070399761199951,-0.006647034082561731
2,hand,10,0,0.5881248116493225,0.8439521789550781,-0.009679409675300121
2,hand,11,0,0.5792815089225769,0.857555627822876,-0.010604612529277802
2,hand,12,0,0.571589469909668,0.8624381422996521,-0.010653255507349968
2,hand,13,0,0.5977517366409302,0.8074455857276917,-0.0010753906099125743
2,hand,14,0,0.5910307765007019,0.8389450311660767,-0.0033742317464202642
2,hand,15,0,0.5825430154800415,0.8506209254264832,-0.004597092047333717
2,hand,16,0,0.5748957991600037,0.8555960655212402,-0.004985743202269077
2,hand,17,0,0.5967795252799988,0.8065182566642761,0.003552301786839962
2,hand,18,0,0.5910907983779907,0.8309798836708069,0.001784682273864746
2,hand,19,0,0.5845485925674438,0.8415187001228333,0.0008350212010554969
2,hand,20,0,0.5781401991844177,0.8462441563606262,0.0006891965749673545
2,hand,0,1,0.4078780710697174,0.7475904822349548,-7.743993535314075e-08
2,hand,1,1,0.4205799996852875,0.7629785537719727,-0.012377580627799034
2,hand,2,1,0.42594048380851746,0.7887439131736755,-0.015671400353312492
2,hand,3,1,0.4291076362133026,0.8138785362243652,-0.015580650418996811
2,hand,4,1,0.43113893270492554,0.8312257528305054,-0.014076330699026585
2,hand,5,1,0.40456628799438477,0.8097788691520691,-0.01215636171400547
2,hand,6,1,0.41348129510879517,0.8430349826812744,-0.012292580679059029
2,hand,7,1,0.42317792773246765,0.8497253060340881,-0.011504598893225193
2,hand,8,1,0.43105605244636536,0.8486397862434387,-0.010425117798149586
2,hand,9,1,0.39918896555900574,0.8097747564315796,-0.004227271303534508
2,hand,10,1,0.4108932316303253,0.8392611145973206,-0.0039019305258989334
2,hand,11,1,0.4216279089450836,0.8440955877304077,-0.0040690102614462376
2,hand,12,1,0.43024858832359314,0.8415772318840027,-0.004395962692797184
2,hand,13,1,0.3982051610946655,0.807997465133667,0.0033334181644022465
2,hand,14,1,0.41005897521972656,0.8328469395637512,0.0031835101544857025
2,hand,15,1,0.41954755783081055,0.8370616436004639,0.0018077848944813013
2,hand,16,1,0.4274434745311737,0.835256040096283,0.0007162485271692276
2,hand,17,1,0.3994433879852295,0.8061911463737488,0.010203627869486809
2,hand,18,1,0.40763235092163086,0.8250113129615784,0.009012396447360516
2,hand,19,1,0.4150964319705963,0.8297078013420105,0.007492207456380129
2,hand,20,1,0.42218703031539917,0.8292449712753296,0.006717249751091003
2,pose,0,-1,0.508811354637146,0.15974411368370056,-0.4764178395271301
2,pose,1,-1,0.5201494097709656,0.13658763468265533,-0.45636072754859924
2,pose,2,-1,0.5255089998245239,0.13798046112060547,-0.45644691586494446
2,pose,3,-1,0.5304269194602966,0.1393660008907318,-0.4565344750881195
2,pose,4,-1,0.501534640789032,0.13485711812973022,-0.4582010507583618
2,pose,5,-1,0.49529924988746643,0.1351139098405838,-0.45829036831855774
2,pose,6,-1,0.489844411611557,0.1358049064874649,-0.45842990279197693
2,pose,7,-1,0.5382012128829956,0.155098095536232,-0.3042523264884949
2,pose,8,-1,0.483744740486145,0.14961986243724823,-0.31658461689949036
2,pose,9,-1,0.5203426480293274,0.19088709354400635,-0.4172764718532562
2,pose,10,-1,0.49560803174972534,0.18956807255744934,-0.4204864203929901
2,pose,11,-1,0.5811989307403564,0.316567987203598,-0.18735668063163757
2,pose,12,-1,0.43235617876052856,0.31446558237075806,-0.21372580528259277
2,pose,13,-1,0.5967537760734558,0.5301306843757629,-0.09107153862714767
2,pose,14,-1,0.4098803400993347,0.5393224954605103,-0.16570335626602173
2,pose,15,-1,0.5965245962142944,0.737028181552887,-0.21544192731380463
2,pose,16,-1,0.4127829372882843,0.7400038838386536,-0.2852112650871277
2,pose,17,-1,0.5994691848754883,0.7974814772605896,-0.2613668739795685
2,pose,18,-1,0.41054752469062805,0.8027850985527039,-0.3286754786968231
2,pose,19,-1,0.5852193832397461,0.7941827178001404,-0.3043037950992584
2,pose,20,-1,0.42177295684814453,0.8006284236907959,-0.37035754323005676
2,pose,21,-1,0.5810526609420776,0.7763379812240601,-0.23304089903831482
2,pose,22,-1,0.425030380487442,0.7785787582397461,-0.3026959002017975
2,pose,23,-1,0.544256329536438,0.696455717086792,0.013775739818811417
2,pose,24,-1,0.46112683415412903,0.6985053420066833,-0.013657116331160069
2,pose,25,-1,0.5291512608528137,0.9689319729804993,0.00559223722666502
2,pose,26,-1,0.4717830717563629,0.9578896760940552,0.017459388822317123
2,pose,27,-1,0.5361794233322144,1.1718127727508545,0.4580853283405304
2,pose,28,-1,0.46641626954078674,1.1868765354156494,0.35395941138267517
2,pose,29,-1,0.5345855355262756,1.19147789478302,0.4975823760032654
2,pose,30,-1,0.4675930142402649,1.2109161615371704,0.38304394483566284
2,pose,31,-1,0.5331392884254456,1.2686372995376587,0.3691123127937317
2,pose,32,-1,0.4765806794166565,1.2793312072753906,0.2099597454071045
3,hand,0,0,0.5924811363220215,0.7436610460281372,1.811896623848952e-07
3,hand,1,0,0.5789785981178284,0.7530642747879028,-0.014314859174191952
3,hand,2,0,0.5726953148841858,0.7750927209854126,-0.019968181848526
3,hand,3,0,0.568461537361145,0.8003371357917786,-0.02236575074493885
3,hand,4,0,0.565363883972168,0.8230734467506409,-0.023747695609927177
3,hand,5,0,0.5907343029975891,0.8020432591438293,-0.015514268539845943
3,hand,6,0,0.5818923115730286,0.8385694622993469,-0.019185656681656837
3,hand,7,0,0.5735872983932495,0.8535467386245728,-0.02078912779688835
3,hand,8,0,0.5669153332710266,0.8622182011604309,-0.021144742146134377
3,hand,9,0,0.596380352973938,0.8060099482536316,-0.008410588838160038
3,hand,10,0,0.5878057479858398,0.8443238735198975,-0.011922206729650497
3,hand,11,0,0.5784528255462646,0.8582481145858765,-0.012889913283288479
3,hand,12,0,0.5703866481781006,0.863214373588562,-0.012864690274000168
3,hand,13,0,0.5978447794914246,0.8069003820419312,-0.002002373803406954
3,hand,14,0,0.5903205871582031,0.8394957780838013,-0.004756769631057978
3,hand,15,0,0.581266462802887,0.8515092134475708,-0.00615682965144515
3,hand,16,0,0.573198139667511,0.8566742539405823,-0.006596962455660105
3,hand,17,0,0.5963659882545471,0.8065786957740784,0.0033346260897815228
3,hand,18,0,0.5900416970252991,0.831055760383606,0.0009267496061511338
3,hand,19,0,0.583050549030304,0.8413347601890564,-0.0004623393469955772
3,hand,20,0,0.576265811920166,0.8460214138031006,-0.0008265156648121774
3,hand,0,1,0.4076692759990692,0.7505340576171875,-8.284896324539659e-08
3,hand,1,1,0.42056888341903687,0.7648215293884277,-0.011318637989461422
3,hand,2,1,0.42599472403526306,0.7891982793807983,-0.01472430769354105
3,hand,3,1,0.42885902523994446,0.8139829635620117,-0.015065029263496399
3,hand,4,1,0.4304889142513275,0.830733060836792,-0.014066722244024277
3,hand,5,1,0.4052422344684601,0.8117632269859314,-0.012225458398461342
3,hand,6,1,0.41390928626060486,0.8436955809593201,-0.012347746640443802
3,hand,7,1,0.4232625365257263,0.8498738408088684,-0.011272091418504715
3,hand,8,1,0.430960476398468,0.8486895561218262,-0.010029844008386135
3,hand,9,1,0.39900800585746765,0.8118073344230652,-0.005081123672425747
3,hand,10,1,0.4107941687107086,0.8407039642333984,-0.004762987140566111
3,hand,11,1,0.421220064163208,0.8446775674819946,-0.004564706701785326
3,hand,12,1,0.4293403923511505,0.8416475653648376,-0.0046934266574680805
3,hand,13,1,0.397216796875,0.8100643754005432,0.0018437844701111317
3,hand,14,1,0.40916696190834045,0.8347460627555847,0.0019274101359769702
3,hand,15,1,0.41833943128585815,0.8380332589149475,0.001251646433956921
3,hand,16,1,0.42577868700027466,0.8353763222694397,0.000514267769176513
3,hand,17,1,0.3979535400867462,0.8079564571380615,0.008109334856271744
3,hand,18,1,0.4065471291542053,0.8265051245689392,0.007126369513571262
3,hand,19,1,0.4138755798339844,0.830531656742096,0.006043394096195698
3,hand,20,1,0.4206465780735016,0.8293524980545044,0.005538113880902529
3,pose,0,-1,0.5088170170783997,0.16026075184345245,-0.46370071172714233
3,pose,1,-1,0.5201463103294373,0.13679911196231842,-0.4433272182941437
3,pose,2,-1,0.5255022644996643,0.13813914358615875,-0.44342324137687683
3,pose,3,-1,0.530476450920105,0.13956062495708466,-0.44350364804267883
3,pose,4,-1,0.5015332698822021,0.13506697118282318,-0.44461387395858765
3,pose,5,-1,0.4952986538410187,0.1352519392967224,-0.4446863830089569
3,pose,6,-1,0.4898200035095215,0.13595902919769287,-0.44483959674835205
3,pose,7,-1,0.5382804274559021,0.1556471586227417,-0.2914181649684906
3,pose,8,-1,0.4833012819290161,0.15022076666355133,-0.2996387183666229
3,pose,9,-1,0.5203172564506531,0.1913394182920456,-0.40451186895370483
3,pose,10,-1,0.4957612454891205,0.1902766078710556,-0.4067995250225067
3,pose,11,-1,0.5810108780860901,0.3165556490421295,-0.17798209190368652
3,pose,12,-1,0.4328889846801758,0.3150137662887573,-0.19870375096797943
3,pose,13,-1,0.5967628955841064,0.5312086939811707,-0.0819164589047432
3,pose,14,-1,0.41045433282852173,0.5393405556678772,-0.15568919479846954
3,pose,15,-1,0.5959427952766418,0.7370324730873108,-0.21253341436386108
3,pose,16,-1,0.41269224882125854,0.738838255405426,-0.28449201583862305
3,pose,17,-1,0.5993431210517883,0.797377347946167,-0.2608530819416046
3,pose,18,-1,0.41040927171707153,0.8022779226303101,-0.32790860533714294
3,pose,19,-1,0.5852239727973938,0.7941250801086426,-0.3021312952041626
3,pose,20,-1,0.4216558337211609,0.8004376292228699,-0.3693307340145111
3,pose,21,-1,0.5810659527778625,0.7759674191474915,-0.23106010258197784
3,pose,22,-1,0.4250181019306183,0.7785069942474365,-0.30179348587989807
3,pose,23,-1,0.5442155599594116,0.6982189416885376,0.012344182468950748
3,pose,24,-1,0.46100732684135437,0.7008354663848877,-0.012231160886585712
3,pose,25,-1,0.5299919843673706,0.9680508375167847,0.005518562626093626
3,pose,26,-1,0.4719289243221283,0.9604007005691528,0.017889870330691338
3,pose,27,-1,0.5372124910354614,1.1736834049224854,0.46095573902130127
3,pose,28,-1,0.46779361367225647,1.1917948722839355,0.35960742831230164
3,pose,29,-1,0.5360267758369446,1.1926231384277344,0.5015285611152649
3,pose,30,-1,0.46874892711639404,1.215374231338501,0.3899422585964203
3,pose,31,-1,0.5335999727249146,1.269884705543518,0.3749042749404907
3,pose,32,-1,0.4787009358406067,1.283998966217041,0.2191673219203949
4,hand,0,0,0.5930274724960327,0.7436166405677795,1.6885088882645505e-07
4,hand,1,0,0.5791727304458618,0.7533853054046631,-0.013227488845586777
4,hand,2,0,0.5726609826087952,0.7760653495788574,-0.018160739913582802
4,hand,3,0,0.56867915391922,0.801021933555603,-0.019903048872947693
4,hand,4,0,0.5651325583457947,0.8224940896034241,-0.02061617001891136
4,hand,5,0,0.5907608270645142,0.802626371383667,-0.014879175461828709
4,hand,6,0,0.5822574496269226,0.8389890789985657,-0.017992505803704262
4,hand,7,0,0.5741119384765625,0.8533462285995483,-0.019128965213894844
4,hand,8,0,0.5675105452537537,0.8617280721664429,-0.01923096925020218
4,hand,9,0,0.5963916182518005,0.8061085939407349,-0.008065270259976387
4,hand,10,0,0.5882553458213806,0.8443867564201355,-0.011205729097127914
4,hand,11,0,0.5788780450820923,0.8579394817352295,-0.011809495277702808
4,hand,12,0,0.5707446336746216,0.8625161051750183,-0.011562386527657509
4,hand,13,0,0.5979077816009521,0.8064573407173157,-0.0018129926174879074
4,hand,14,0,0.5903710722923279,0.8385261297225952,-0.00436292914673686
4,hand,15,0,0.5813954472541809,0.8496053814888,-0.005646071396768093
4,hand,16,0,0.5735242962837219,0.8539100289344788,-0.006007998250424862
4,hand,17,0,0.5964851379394531,0.8056355714797974,0.0034874090924859047
4,hand,18,0,0.5900464057922363,0.8293882012367249,0.0011954790679737926
4,hand,19,0,0.5830519199371338,0.8387829661369324,-0.00013721462164539844
4,hand,20,0,0.5763100981712341,0.8428390622138977,-0.00045770101132802665
4,hand,0,1,0.40783804655075073,0.7509117722511292,-8.625535485862201e-08
4,hand,1,1,0.4201638996601105,0.7655128240585327,-0.011579969897866249
4,hand,2,1,0.42559945583343506,0.7902241945266724,-0.015250680968165398
4,hand,3,1,0.42844513058662415,0.8153781890869141,-0.01583929732441902
4,hand,4,1,0.4300643503665924,0.8329148888587952,-0.01505862083286047
4,hand,5,1,0.4040367901325226,0.8104791045188904,-0.012702261097729206
4,hand,6,1,0.41324755549430847,0.8433558940887451,-0.013806814327836037
4,hand,7,1,0.4228653013706207,0.8501651287078857,-0.013468240387737751
4,hand,8,1,0.4305807650089264,0.8494012951850891,-0.012678438797593117
4,hand,9,1,0.3982623219490051,0.8111855387687683,-0.005711598787456751
4,hand,10,1,0.4103970527648926,0.8407639265060425,-0.006521718576550484
4,hand,11,1,0.42088037729263306,0.8450018167495728,-0.0067470562644302845
4,hand,12,1,0.42903515696525574,0.8423554301261902,-0.006965350359678268
4,hand,13,1,0.39701175689697266,0.8103998303413391,0.0009744737762957811
4,hand,14,1,0.40915703773498535,0.8356226682662964,-5.168146162759513e-05
4,hand,15,1,0.41836607456207275,0.8396052718162537,-0.0009252681629732251
4,hand,16,1,0.42594417929649353,0.8376759886741638,-0.0015047816559672356
4,hand,17,1,0.3982361853122711,0.8091098666191101,0.007000518497079611
4,hand,18,1,0.4068065583705902,0.8280230760574341,0.004995106719434261
4,hand,19,1,0.41411730647087097,0.8327744603157043,0.003587787039577961
4,hand,20,1,0.4208203852176666,0.8326959609985352,0.003089337609708309
4,pose,0,-1,0.5088139772415161,0.16074517369270325,-0.4575854539871216
4,pose,1,-1,0.5201288461685181,0.136996328830719,-0.4375314712524414
4,pose,2,-1,0.5254867672920227,0.13826335966587067,-0.43762415647506714
4,pose,3,-1,0.5305032134056091,0.1396884024143219,-0.43770599365234375
4,pose,4,-1,0.5014898180961609,0.13536469638347626,-0.4386084973812103
4,pose,5,-1,0.4952562749385834,0.13553422689437866,-0.43867772817611694
4,pose,6,-1,0.4897231161594391,0.13631656765937805,-0.4388316571712494
4,pose,7,-1,0.5383860468864441,0.15599006414413452,-0.286128431558609
4,pose,8,-1,0.48293671011924744,0.15103080868721008,-0.29295000433921814
4,pose,9,-1,0.5202990174293518,0.19164781272411346,-0.398393452167511
4,pose,10,-1,0.4958302676677704,0.19096224009990692,-0.40029552578926086
4,pose,11,-1,0.5810269117355347,0.3165416717529297,-0.17170177400112152
4,pose,12,-1,0.4334274232387543,0.31519556045532227,-0.19376343488693237
4,pose,13,-1,0.596769392490387,0.5319071412086487,-0.07755830883979797
4,pose,14,-1,0.41074225306510925,0.5393256545066833,-0.15222616493701935
4,pose,15,-1,0.5953174233436584,0.7370513677597046,-0.21225284039974213
4,pose,16,-1,0.41255202889442444,0.7379030585289001,-0.28426679968833923
4,pose,17,-1,0.599100649356842,0.7973431944847107,-0.2600474953651428
4,pose,18,-1,0.41029807925224304,0.8016565442085266,-0.3286152482032776
4,pose,19,-1,0.585218608379364,0.7940962910652161,-0.302157461643219
4,pose,20,-1,0.42159661650657654,0.7999822497367859,-0.37009677290916443
4,pose,21,-1,0.5810621380805969,0.7757341265678406,-0.23086492717266083
4,pose,22,-1,0.4250103831291199,0.7782078385353088,-0.3017154633998871
4,pose,23,-1,0.5440976619720459,0.6995526552200317,0.01235306728631258
4,pose,24,-1,0.46074777841567993,0.7022305130958557,-0.012239567004144192
4,pose,25,-1,0.5303709506988525,0.9680116772651672,0.005327950231730938
4,pose,26,-1,0.4720781445503235,0.9629867076873779,0.014940707944333553
4,pose,27,-1,0.5378143191337585,1.1769548654556274,0.45786821842193604
4,pose,28,-1,0.46854856610298157,1.1956034898757935,0.3511293828487396
4,pose,29,-1,0.5367250442504883,1.1954532861709595,0.4981854259967804
4,pose,30,-1,0.4694838225841522,1.219120740890503,0.38079482316970825
4,pose,31,-1,0.5339694619178772,1.2731819152832031,0.3690023720264435
4,pose,32,-1,0.4796372652053833,1.287911057472229,0.20616191625595093
5,hand,0,0,0.5924510359764099,0.7447840571403503,1.7089729453800828e-07
5,hand,1,0,0.5789434909820557,0.7535983324050903,-0.014175085350871086
5,hand,2,0,0.5724983811378479,0.7759367823600769,-0.01959105022251606
5,hand,3,0,0.5683226585388184,0.8007031083106995,-0.02161579206585884
5,hand,4,0,0.5651068687438965,0.8226636648178101,-0.022626427933573723
5,hand,5,0,0.5908033847808838,0.8021153807640076,-0.016748599708080292
5,hand,6,0,0.5822016000747681,0.8391331434249878,-0.02024836093187332
5,hand,7,0,0.5738301277160645,0.8534946441650391,-0.021435370668768883
5,hand,8,0,0.5670997500419617,0.8613435626029968,-0.021467169746756554
5,hand,9,0,0.596179187297821,0.8060643672943115,-0.009492117911577225
5,hand,10,0,0.5878071784973145,0.8451284170150757,-0.012875390239059925
5,hand,11,0,0.5782184600830078,0.8585039973258972,-0.013494445942342281
5,hand,12,0,0.5701155066490173,0.8625634908676147,-0.013233794830739498
5,hand,13,0,0.5974738001823425,0.8070310354232788,-0.0027734057512134314
5,hand,14,0,0.5899301767349243,0.8396391272544861,-0.005409036297351122
5,hand,15,0,0.5807635188102722,0.8507109880447388,-0.006686195265501738
5,hand,16,0,0.5727755427360535,0.8549941182136536,-0.007069849409162998
5,hand,17,0,0.5960007309913635,0.8068620562553406,0.0029401525389403105
5,hand,18,0,0.5896917581558228,0.8312069177627563,0.0006328148301690817
5,hand,19,0,0.5826408267021179,0.8408493399620056,-0.000672529567964375
5,hand,20,0,0.5759466290473938,0.8448904156684875,-0.000994494534097612
5,hand,0,1,0.4071308672428131,0.7510927319526672,-8.477083213165315e-08
5,hand,1,1,0.4197521209716797,0.7639493942260742,-0.010751721449196339
5,hand,2,1,0.42558717727661133,0.7880190014839172,-0.014558663591742516
5,hand,3,1,0.42859533429145813,0.8133289217948914,-0.015632212162017822
5,hand,4,1,0.4297688603401184,0.8304522633552551,-0.015394676476716995
5,hand,5,1,0.40426546335220337,0.8087908029556274,-0.012401621788740158
5,hand,6,1,0.4126085638999939,0.842149555683136,-0.01415396947413683
5,hand,7,1,0.4217890799045563,0.8500931262969971,-0.014110244810581207
5,hand,8,1,0.42940792441368103,0.8495433926582336,-0.013437632471323013
5,hand,9,1,0.39816492795944214,0.8092532753944397,-0.006279848050326109
5,hand,10,1,0.40937095880508423,0.8401461839675903,-0.007681415416300297
5,hand,11,1,0.41953030228614807,0.8457080125808716,-0.00790129229426384
5,hand,12,1,0.42760807275772095,0.8437021970748901,-0.00799997616559267
5,hand,13,1,0.3966226577758789,0.8085191249847412,-0.00048651371616870165
5,hand,14,1,0.40768763422966003,0.8353354334831238,-0.0021271987352520227
5,hand,15,1,0.4169619679450989,0.8410027027130127,-0.0027950757648795843
5,hand,16,1,0.4248841106891632,0.8399643301963806,-0.0030686494428664446
5,hand,17,1,0.3978486657142639,0.8071448802947998,0.004712535068392754
5,hand,18,1,0.4057113528251648,0.827987015247345,0.0023360818158835173
5,hand,19,1,0.41293349862098694,0.8347229361534119,0.0010790667729452252
5,hand,20,1,0.41992178559303284,0.8361140489578247,0.0007614758796989918
5,pose,0,-1,0.5087066292762756,0.16074497997760773,-0.44588056206703186
5,pose,1,-1,0.5200331211090088,0.1369725614786148,-0.42564722895622253
5,pose,2,-1,0.5254047513008118,0.13821542263031006,-0.4257400631904602
5,pose,3,-1,0.5304988026618958,0.13965165615081787,-0.4258211553096771
5,pose,4,-1,0.5013101696968079,0.13536430895328522,-0.42656171321868896
5,pose,5,-1,0.4950876533985138,0.13553519546985626,-0.42662313580513
5,pose,6,-1,0.4894459843635559,0.1363266557455063,-0.4267759621143341
5,pose,7,-1,0.5384095907211304,0.1560470461845398,-0.27493971586227417
5,pose,8,-1,0.4824754297733307,0.1512545645236969,-0.28104478120803833
5,pose,9,-1,0.5201969146728516,0.19164472818374634,-0.38711684942245483
5,pose,10,-1,0.49582549929618835,0.19101004302501678,-0.3887845277786255
5,pose,11,-1,0.5810492038726807,0.31649571657180786,-0.16123981773853302
5,pose,12,-1,0.4336032569408417,0.3153080642223358,-0.18551543354988098
5,pose,13,-1,0.5967776775360107,0.5327455997467041,-0.06849367171525955
5,pose,14,-1,0.41079750657081604,0.5393120646476746,-0.14529559016227722
5,pose,15,-1,0.595016598701477,0.7370392680168152,-0.2071578949689865
5,pose,16,-1,0.4123227894306183,0.7373324036598206,-0.2810036242008209
5,pose,17,-1,0.599058985710144,0.7972864508628845,-0.2567651867866516
5,pose,18,-1,0.41011515259742737,0.8012461066246033,-0.3284415602684021
5,pose,19,-1,0.5852305889129639,0.7940334677696228,-0.30138298869132996
5,pose,20,-1,0.421469509601593,0.7995833158493042,-0.3685784339904785
5,pose,21,-1,0.5810741782188416,0.7753732204437256,-0.2263992726802826
5,pose,22,-1,0.42496955394744873,0.7779822945594788,-0.29933270812034607
5,pose,23,-1,0.544056236743927,0.7007139325141907,0.012547892518341541
5,pose,24,-1,0.46055012941360474,0.703502893447876,-0.012430122122168541
5,pose,25,-1,0.5305176973342896,0.9680112600326538,0.005300372838973999
5,pose,26,-1,0.4722461700439453,0.965314507484436,0.011104920879006386
5,pose,27,-1,0.5381735563278198,1.179474949836731,0.45495179295539856
5,pose,28,-1,0.46888214349746704,1.1981359720230103,0.34417596459388733
5,pose,29,-1,0.5371094942092896,1.1979563236236572,0.494869589805603
5,pose,30,-1,0.4698147475719452,1.2215412855148315,0.3734267055988312
5,pose,31,-1,0.5342562794685364,1.275876760482788,0.3649945557117462
5,pose,32,-1,0.47994887828826904,1.2907696962356567,0.198420912027359
