frame,part,index,hand_index,x,y,z
1,pose,3,-1,0.4901106059551239,0.19784003496170044,-0.43367722630500793
1,pose,4,-1,0.4613363444805145,0.19684737920761108,-0.43535205721855164
1,pose,5,-1,0.4552229940891266,0.1972440481185913,-0.4354369342327118
1,pose,6,-1,0.4499197006225586,0.19785082340240479,-0.43560725450515747
1,pose,7,-1,0.4973269999027252,0.20996475219726562,-0.2851976156234741
1,pose,8,-1,0.443051815032959,0.2134382128715515,-0.2939252257347107
1,pose,9,-1,0.480483740568161,0.2511727809906006,-0.40042904019355774
1,pose,10,-1,0.4590306282043457,0.2531437277793884,-0.4028712511062622
1,pose,11,-1,0.5476617217063904,0.3850462734699249,-0.18599598109722137
1,pose,12,-1,0.3998812437057495,0.3940095901489258,-0.22321255505084991
1,pose,13,-1,0.5596526861190796,0.6086808443069458,-0.13404305279254913
1,pose,14,-1,0.385898232460022,0.6168840527534485,-0.2084919512271881
1,pose,15,-1,0.5513447523117065,0.8023189306259155,-0.2800171971321106
1,pose,16,-1,0.39914247393608093,0.8179298043251038,-0.34030815958976746
1,pose,17,-1,0.5488390326499939,0.8597663640975952,-0.3317357897758484
1,pose,18,-1,0.404534250497818,0.8798367381095886,-0.38629966974258423
1,pose,19,-1,0.5383374691009521,0.8553094863891602,-0.3662673532962799
1,pose,20,-1,0.4167294502258301,0.8712741136550903,-0.42278942465782166
1,pose,21,-1,0.5364945530891418,0.8379874229431152,-0.2963801324367523
1,pose,22,-1,0.4175552427768707,0.8524710536003113,-0.3564678132534027
1,pose,23,-1,0.5190361738204956,0.7646648287773132,0.01669650711119175
1,pose,24,-1,0.43435484170913696,0.7784655690193176,-0.01639486476778984
1,pose,25,-1,0.5086159110069275,1.0067893266677856,-0.0014062189729884267
1,pose,26,-1,0.4454379975795746,1.0144929885864258,-0.012248790822923183
1,pose,27,-1,0.5177103281021118,1.2422930002212524,0.4408024251461029
1,pose,28,-1,0.44509026408195496,1.24833083152771,0.36325156688690186
1,pose,29,-1,0.5171204805374146,1.2703741788864136,0.4787217676639557
1,pose,30,-1,0.4482927620410919,1.2756046056747437,0.3963123559951782
1,pose,31,-1,0.517830491065979,1.3352596759796143,0.3437647521495819
1,pose,32,-1,0.4517152011394501,1.3326547145843506,0.23996682465076447
2,hand,0,0,0.39218002557754517,0.8265271186828613,-1.4217257371385017e-09
2,hand,1,0,0.4075658321380615,0.8313710689544678,-0.0052553811110556126
2,hand,2,0,0.4186769127845764,0.848090410232544,-0.0077917007729411125
2,hand,3,0,0.4277360439300537,0.866467297077179,-0.009245354682207108
2,hand,4,0,0.435800701379776,0.8794704675674438,-0.01007954403758049
2,hand,5,0,0.41058969497680664,0.8757745623588562,-0.005417915526777506
2,hand,6,0,0.42122289538383484,0.9004502892494202,-0.007823610678315163
2,hand,7,0,0.4280954599380493,0.910559356212616,-0.009542114101350307
2,hand,8,0,0.4340868294239044,0.9166100025177002,-0.010267182253301144
2,hand,9,0,0.4029223918914795,0.882508397102356,-0.0032237523701041937
2,hand,10,0,0.4146307110786438,0.9073060750961304,-0.004879155661910772
2,hand,11,0,0.42266273498535156,0.918588399887085,-0.00570709677413106
2,hand,12,0,0.42913925647735596,0.9251106977462769,-0.006142874248325825
2,hand,13,0,0.39735621213912964,0.883942723274231,-0.0013250175397843122
2,hand,14,0,0.4078575372695923,0.9060920476913452,-0.0026438708882778883
2,hand,15,0,0.4151802659034729,0.9169198870658875,-0.002884374698624015
2,hand,16,0,0.4216538965702057,0.9227167367935181,-0.0027845685835927725
2,hand,17,0,0.3937181532382965,0.8825768232345581,0.00021796664805151522
2,hand,18,0,0.40033143758773804,0.9009761214256287,-0.00047789173549972475
2,hand,19,0,0.40587252378463745,0.9097127914428711,-9.900517761707306e-05
2,hand,20,0,0.4110882878303528,0.9144932627677917,0.0005191517411731184
2,hand,0,1,0.5519205331802368,0.8126435279846191,1.0227413582697409e-07
2,hand,1,1,0.5369402170181274,0.815851092338562,-0.006972176022827625
2,hand,2,1,0.526619553565979,0.8379591107368469,-0.00851983018219471
2,hand,3,1,0.5192267298698425,0.8592283129692078,-0.008658616803586483
2,hand,4,1,0.5115051865577698,0.8730871677398682,-0.008224609307944775
2,hand,5,1,0.5342122912406921,0.8684642314910889,-0.004075213335454464
2,hand,6,1,0.5247485041618347,0.8933361768722534,-0.005327507387846708
2,hand,7,1,0.519303023815155,0.9066450595855713,-0.00655075628310442
2,hand,8,1,0.515420138835907,0.9177561402320862,-0.007473789621144533
2,hand,9,1,0.5399703979492188,0.8738512992858887,-0.0010334517573937774
2,hand,10,1,0.5302443504333496,0.8978255391120911,-0.0018446226604282856
2,hand,11,1,0.5237995386123657,0.9109265208244324,-0.002940902253612876
2,hand,12,1,0.5188314914703369,0.9215564131736755,-0.003768380032852292
2,hand,13,1,0.5437241792678833,0.8737706542015076,0.0013947299448773265
2,hand,14,1,0.5357645750045776,0.8959347605705261,0.0005759885534644127
2,hand,15,1,0.529869794845581,0.9094752669334412,-0.0006196690956130624
2,hand,16,1,0.5249806046485901,0.9208596348762512,-0.0015627192333340645
2,hand,17,1,0.5462509393692017,0.8703398108482361,0.003179318970069289
2,hand,18,1,0.5409772992134094,0.8891521692276001,0.0022736743558198214
2,hand,19,1,0.5367299318313599,0.8999398946762085,0.0017038906225934625
2,hand,20,1,0.5331318378448486,0.9082193374633789,0.001393364043906331
2,pose,0,-1,0.4699704945087433,0.22114774584770203,-0.444679856300354
2,pose,1,-1,0.47960910201072693,0.19754262268543243,-0.4213496446609497
2,pose,2,-1,0.48476505279541016,0.1977042704820633,-0.4214041829109192
2,pose,3,-1,0.48997175693511963,0.19779108464717865,-0.4214493930339813
2,pose,4,-1,0.4610900580883026,0.19686871767044067,-0.42250508069992065
2,pose,5,-1,0.4551042318344116,0.19728024303913116,-0.42256292700767517
2,pose,6,-1,0.4496177136898041,0.19793541729450226,-0.42269617319107056
2,pose,7,-1,0.4972458481788635,0.20982319116592407,-0.2733438313007355
2,pose,8,-1,0.44306817650794983,0.21327172219753265,-0.278885155916214
2,pose,9,-1,0.4805929362773895,0.25135767459869385,-0.3892771303653717
2,pose,10,-1,0.4590514004230499,0.2535175085067749,-0.3906835913658142
2,pose,11,-1,0.5476612448692322,0.38551726937294006,-0.175852432847023
2,pose,12,-1,0.3989071547985077,0.3942781090736389,-0.20654229819774628
2,pose,13,-1,0.5596563220024109,0.608771800994873,-0.11941001564264297
2,pose,14,-1,0.3858547508716583,0.617204487323761,-0.1887916922569275
2,pose,15,-1,0.55156010389328,0.8034018278121948,-0.269711971282959
2,pose,16,-1,0.3991813659667969,0.8178889155387878,-0.3244337737560272
2,pose,17,-1,0.5490720272064209,0.8618600964546204,-0.3252374529838562
2,pose,18,-1,0.4043952524662018,0.8791564702987671,-0.3729392886161804
2,pose,19,-1,0.538356602191925,0.8566245436668396,-0.36050158739089966
2,pose,20,-1,0.41683074831962585,0.8711089491844177,-0.4101655185222626
2,pose,21,-1,0.5364340543746948,0.8381280899047852,-0.2863360643386841
2,pose,22,-1,0.41823723912239075,0.8523703217506409,-0.3406619727611542
2,pose,23,-1,0.5179539322853088,0.7725453972816467,0.016056519001722336
2,pose,24,-1,0.4341598451137543,0.7858183979988098,-0.015744490548968315
2,pose,25,-1,0.5085912942886353,1.011343002319336,-0.0014051856705918908
2,pose,26,-1,0.44553372263908386,1.0184197425842285,0.017443709075450897
2,pose,27,-1,0.5186175107955933,1.2677841186523438,0.4108274579048157
2,pose,28,-1,0.4460807740688324,1.2679309844970703,0.347831130027771
2,pose,29,-1,0.5186045169830322,1.2957998514175415,0.44460567831993103
2,pose,30,-1,0.4486556649208069,1.2965292930603027,0.37518447637557983
2,pose,31,-1,0.5178871750831604,1.3560655117034912,0.29858770966529846
2,pose,32,-1,0.45543384552001953,1.353616714477539,0.20165561139583588
3,hand,0,0,0.39225226640701294,0.8266657590866089,1.662194382134885e-09
3,hand,1,0,0.4076515734195709,0.8313060998916626,-0.005239088553935289
3,hand,2,0,0.41851863265037537,0.8486269116401672,-0.007612742483615875
3,hand,3,0,0.42718660831451416,0.8674530386924744,-0.008848457597196102
3,hand,4,0,0.4352148473262787,0.8806931376457214,-0.009479483589529991
3,hand,5,0,0.4101811349391937,0.8756918907165527,-0.005797138903290033
3,hand,6,0,0.4207160770893097,0.9000797867774963,-0.008097825571894646
3,hand,7,0,0.42763829231262207,0.9099228978157043,-0.00957611296325922
3,hand,8,0,0.4335191249847412,0.9160401225090027,-0.010195568203926086
3,hand,9,0,0.4022907614707947,0.8823026418685913,-0.0037061574403196573
3,hand,10,0,0.41438183188438416,0.9068743586540222,-0.005415824241936207
3,hand,11,0,0.42259925603866577,0.9177370667457581,-0.006159292068332434
3,hand,12,0,0.429023802280426,0.924167811870575,-0.006551116239279509
3,hand,13,0,0.39666035771369934,0.883496880531311,-0.0018784931162372231
3,hand,14,0,0.4073927402496338,0.9060810804367065,-0.0034782818984240294
3,hand,15,0,0.41499221324920654,0.9165815711021423,-0.0037634018808603287
3,hand,16,0,0.4213772118091583,0.9221333861351013,-0.0036586460191756487
3,hand,17,0,0.393125981092453,0.8819040060043335,-0.0003788144385907799
3,hand,18,0,0.3997296988964081,0.9004589319229126,-0.0015091877430677414
3,hand,19,0,0.4055539071559906,0.9088432192802429,-0.0013624761486425996
3,hand,20,0,0.41080278158187866,0.9132270216941833,-0.0008543073781765997
3,hand,0,1,0.5517236590385437,0.8131260275840759,1.0788703974640157e-07
3,hand,1,1,0.5366701483726501,0.8163805603981018,-0.007342892233282328
3,hand,2,1,0.5264380574226379,0.8385669589042664,-0.00908665731549263
3,hand,3,1,0.5189834833145142,0.8599258065223694,-0.00929294340312481
3,hand,4,1,0.5113747119903564,0.8740848898887634,-0.008951316587626934
3,hand,5,1,0.5339447855949402,0.8690688014030457,-0.0048790886066854
3,hand,6,1,0.5246396660804749,0.8946688771247864,-0.005957294255495071
3,hand,7,1,0.5192601680755615,0.9084386229515076,-0.00701618567109108
3,hand,8,1,0.5154280662536621,0.9196881055831909,-0.007815935648977757
3,hand,9,1,0.5399864912033081,0.8739619851112366,-0.0015011681243777275
3,hand,10,1,0.5304368734359741,0.898676335811615,-0.0021307345014065504
3,hand,11,1,0.5238854289054871,0.9122592806816101,-0.003075290471315384
3,hand,12,1,0.5188784599304199,0.9226102828979492,-0.003798004938289523
3,hand,13,1,0.5439345836639404,0.8733941912651062,0.0013201107503846288
3,hand,14,1,0.5361725091934204,0.8960318565368652,0.000821323599666357
3,hand,15,1,0.530044436454773,0.9099054336547852,-0.0002868892624974251
3,hand,16,1,0.52488112449646,0.9210523962974548,-0.0012420977000147104
3,hand,17,1,0.5465781688690186,0.8695611953735352,0.003476999467238784
3,hand,18,1,0.5415977835655212,0.8884381055831909,0.0027878349646925926
3,hand,19,1,0.5374788045883179,0.8993293046951294,0.002246460411697626
3,hand,20,1,0.5339083671569824,0.9073399901390076,0.0019150959560647607
3,pose,0,-1,0.46970972418785095,0.22114631533622742,-0.4414747655391693
3,pose,1,-1,0.47947847843170166,0.19747394323349,-0.41842493414878845
3,pose,2,-1,0.48476356267929077,0.19765111804008484,-0.4184775650501251
3,pose,3,-1,0.4898478090763092,0.19775395095348358,-0.4185124337673187
3,pose,4,-1,0.46084538102149963,0.19686421751976013,-0.4189862310886383
3,pose,5,-1,0.4549727439880371,0.19727610051631927,-0.41904500126838684
3,pose,6,-1,0.44935694336891174,0.19793643057346344,-0.41917601227760315
3,pose,7,-1,0.4972101151943207,0.20967501401901245,-0.27171316742897034
3,pose,8,-1,0.44308382272720337,0.2128581702709198,-0.2750963270664215
3,pose,9,-1,0.4806229770183563,0.2513998746871948,-0.3867388367652893
3,pose,10,-1,0.45904937386512756,0.2535618245601654,-0.3874659240245819
3,pose,11,-1,0.5476599931716919,0.38553866744041443,-0.17437344789505005
3,pose,12,-1,0.39850133657455444,0.39457809925079346,-0.20337530970573425
3,pose,13,-1,0.5596994757652283,0.6084713339805603,-0.11685426533222198
3,pose,14,-1,0.3857972025871277,0.6177723407745361,-0.1848922222852707
3,pose,15,-1,0.5517053604125977,0.803479790687561,-0.26744309067726135
3,pose,16,-1,0.39922478795051575,0.8182976841926575,-0.3198578953742981
3,pose,17,-1,0.5495527386665344,0.8622810244560242,-0.32360753417015076
3,pose,18,-1,0.4043062925338745,0.8791863322257996,-0.369149774312973
3,pose,19,-1,0.5384636521339417,0.8568342924118042,-0.35925349593162537
3,pose,20,-1,0.4169100224971771,0.871247410774231,-0.40631264448165894
3,pose,21,-1,0.5364291071891785,0.8380947709083557,-0.2841571271419525
3,pose,22,-1,0.4186960756778717,0.8524753451347351,-0.33614227175712585
3,pose,23,-1,0.517684280872345,0.7757417559623718,0.01568940095603466
3,pose,24,-1,0.43415582180023193,0.7893049716949463,-0.0153860654681921
3,pose,25,-1,0.5087664127349854,1.0115861892700195,0.0011400665389373899
3,pose,26,-1,0.4455418288707733,1.0197023153305054,0.022695429623126984
3,pose,27,-1,0.5189988613128662,1.273157000541687,0.413814902305603
3,pose,28,-1,0.44633516669273376,1.2762771844863892,0.3426852524280548
3,pose,29,-1,0.5191721320152283,1.300536036491394,0.4481872320175171
3,pose,30,-1,0.44872939586639404,1.304659366607666,0.3693369925022125
3,pose,31,-1,0.5178931355476379,1.3622556924819946,0.30454790592193604
3,pose,32,-1,0.456303209066391,1.363465666770935,0.1944044977426529
4,hand,0,0,0.3925624489784241,0.8282279968261719,4.127072905646401e-09
4,hand,1,0,0.40792566537857056,0.8325386643409729,-0.005467656068503857
4,hand,2,0,0.4185071885585785,0.8489406704902649,-0.008112042210996151
4,hand,3,0,0.42693576216697693,0.8676892518997192,-0.009631039574742317
4,hand,4,0,0.4347318410873413,0.8814135193824768,-0.010536198504269123
4,hand,5,0,0.41025349497795105,0.8771395683288574,-0.0053548188880085945
4,hand,6,0,0.4204164147377014,0.900545060634613,-0.0075806002132594585
4,hand,7,0,0.4270823299884796,0.91019606590271,-0.00917282234877348
4,hand,8,0,0.4328470826148987,0.9164895415306091,-0.009930968284606934
4,hand,9,0,0.40230390429496765,0.8835523724555969,-0.003197436686605215
4,hand,10,0,0.41403234004974365,0.9071730375289917,-0.004808763507753611
4,hand,11,0,0.4220237731933594,0.9181029200553894,-0.005651850253343582
4,hand,12,0,0.4283196032047272,0.9251562356948853,-0.0061910562217235565
4,hand,13,0,0.39661017060279846,0.8845370411872864,-0.0013742033625021577
4,hand,14,0,0.40704065561294556,0.9066160917282104,-0.0030030375346541405
4,hand,15,0,0.4144075810909271,0.917248010635376,-0.0033259945921599865
4,hand,16,0,0.42065760493278503,0.9231638312339783,-0.0032578983809798956
4,hand,17,0,0.3928760290145874,0.8827574253082275,9.061880700755864e-05
4,hand,18,0,0.3994893729686737,0.901308536529541,-0.0010059485211968422
4,hand,19,0,0.405284583568573,0.9094951152801514,-0.0007850256515666842
4,hand,20,0,0.41048359870910645,0.9135412573814392,-0.0002488628961145878
4,hand,0,1,0.5519325137138367,0.8134012222290039,9.744533002731259e-08
4,hand,1,1,0.5365796089172363,0.8155467510223389,-0.00686509208753705
4,hand,2,1,0.5261518955230713,0.8384684324264526,-0.008244693279266357
4,hand,3,1,0.5186772346496582,0.8599200248718262,-0.008106982335448265
4,hand,4,1,0.5109184980392456,0.8732729554176331,-0.007395902182906866
4,hand,5,1,0.533828616142273,0.86866694688797,-0.004855734296143055
4,hand,6,1,0.5242925882339478,0.8938595652580261,-0.005972561426460743
4,hand,7,1,0.5189881920814514,0.9078985452651978,-0.006911804433912039
4,hand,8,1,0.5153223276138306,0.9192849397659302,-0.007616958115249872
4,hand,9,1,0.5397043824195862,0.8743829727172852,-0.001601229072548449
4,hand,10,1,0.5297406911849976,0.8986467123031616,-0.002369547728449106
4,hand,11,1,0.5232411026954651,0.9119966626167297,-0.003069007070735097
4,hand,12,1,0.5183128118515015,0.922666609287262,-0.0035395000595599413
4,hand,13,1,0.5434108972549438,0.8745679259300232,0.0011467928998172283
4,hand,14,1,0.5353298783302307,0.8970655798912048,0.0004885930684395134
4,hand,15,1,0.5293594002723694,0.9107887744903564,-0.0004615429788827896
4,hand,16,1,0.5244907736778259,0.922231137752533,-0.0012021355796605349
4,hand,17,1,0.5459071397781372,0.8711472749710083,0.003285139799118042
4,hand,18,1,0.5409220457077026,0.8899880647659302,0.002565070753917098
4,hand,19,1,0.5369997024536133,0.9010209441184998,0.002088851062580943
4,hand,20,1,0.5337923169136047,0.9094637632369995,0.00185977085493505
4,pose,0,-1,0.46968886256217957,0.22147922217845917,-0.4406706690788269
4,pose,1,-1,0.47947123646736145,0.19757840037345886,-0.4179387390613556
4,pose,2,-1,0.48479411005973816,0.19777551293373108,-0.41799360513687134
4,pose,3,-1,0.4898199439048767,0.19785508513450623,-0.418035626411438
4,pose,4,-1,0.46081480383872986,0.1970929652452469,-0.4183717668056488
4,pose,5,-1,0.4549689292907715,0.1974606066942215,-0.4184251129627228
4,pose,6,-1,0.44932326674461365,0.19810691475868225,-0.41855916380882263
4,pose,7,-1,0.49721279740333557,0.20967084169387817,-0.2712482511997223
4,pose,8,-1,0.4431396722793579,0.2126423716545105,-0.27389004826545715
4,pose,9,-1,0.4807761609554291,0.25200212001800537,-0.3857174515724182
4,pose,10,-1,0.45912253856658936,0.25418710708618164,-0.3862225115299225
4,pose,11,-1,0.5476688742637634,0.3855423033237457,-0.17352153360843658
4,pose,12,-1,0.39833852648735046,0.3945860266685486,-0.20032137632369995
4,pose,13,-1,0.5598379373550415,0.6084389090538025,-0.11598262190818787
4,pose,14,-1,0.38571345806121826,0.6180948615074158,-0.1816694140434265
4,pose,15,-1,0.5517544150352478,0.80350661277771,-0.26675793528556824
4,pose,16,-1,0.3992156386375427,0.8183392882347107,-0.31914347410202026
4,pose,17,-1,0.5496813058853149,0.862629234790802,-0.3234407305717468
4,pose,18,-1,0.40398675203323364,0.8791646957397461,-0.36892223358154297
4,pose,19,-1,0.5384622812271118,0.8570069074630737,-0.3592521846294403
4,pose,20,-1,0.41687652468681335,0.8713538646697998,-0.4065251350402832
4,pose,21,-1,0.5362910628318787,0.8380461931228638,-0.28355199098587036
4,pose,22,-1,0.41875171661376953,0.8524879813194275,-0.3357037603855133
4,pose,23,-1,0.5176814198493958,0.7772883176803589,0.014642511494457722
4,pose,24,-1,0.43420878052711487,0.790479302406311,-0.014338354580104351
4,pose,25,-1,0.508804976940155,1.0137441158294678,-0.005730089265853167
4,pose,26,-1,0.44553473591804504,1.021582007408142,0.019071606919169426
4,pose,27,-1,0.5193014144897461,1.2743459939956665,0.399390310049057
4,pose,28,-1,0.44650036096572876,1.2765424251556396,0.3423420786857605
4,pose,29,-1,0.5194958448410034,1.3013778924942017,0.43337172269821167
4,pose,30,-1,0.44875192642211914,1.304378867149353,0.3698917627334595
4,pose,31,-1,0.5179617404937744,1.3635286092758179,0.2896452844142914
4,pose,32,-1,0.45709913969039917,1.3631573915481567,0.19822821021080017
5,hand,0,0,0.392106294631958,0.8298820853233337,3.1380771314815092e-09
5,hand,1,0,0.407540887594223,0.8326428532600403,-0.006155343726277351
5,hand,2,0,0.41836538910865784,0.8481696248054504,-0.009180284105241299
5,hand,3,0,0.4266106188297272,0.8675841689109802,-0.010944998823106289
5,hand,4,0,0.4341143071651459,0.8821991682052612,-0.012072925455868244
5,hand,5,0,0.4096983075141907,0.8765642046928406,-0.006618967279791832
5,hand,6,0,0.42008915543556213,0.9000340104103088,-0.009308523498475552
5,hand,7,0,0.42689573764801025,0.9098970293998718,-0.011050970293581486
5,hand,8,0,0.43257442116737366,0.9164978265762329,-0.0118908965960145
5,hand,9,0,0.40184566378593445,0.8832790851593018,-0.004310077056288719
5,hand,10,0,0.4137720763683319,0.9072408676147461,-0.0064063360914587975
5,hand,11,0,0.4217541217803955,0.9182167649269104,-0.007283435668796301
5,hand,12,0,0.42791733145713806,0.9255804419517517,-0.007803935091942549
5,hand,13,0,0.3963436186313629,0.8846147060394287,-0.0023669619113206863
5,hand,14,0,0.4068174362182617,0.9068276882171631,-0.0044754790142178535
5,hand,15,0,0.4142390787601471,0.9173963069915771,-0.004830744117498398
5,hand,16,0,0.420475572347641,0.9234387874603271,-0.004721886478364468
5,hand,17,0,0.39277184009552,0.8832045197486877,-0.0008283444331027567
5,hand,18,0,0.3996559977531433,0.9017729163169861,-0.0024599398020654917
5,hand,19,0,0.4058009386062622,0.9099583625793457,-0.0024537104181945324
5,hand,20,0,0.41130584478378296,0.9141088724136353,-0.001999125350266695
5,hand,0,1,0.5519515872001648,0.8122486472129822,1.0336773215158246e-07
5,hand,1,1,0.5364698767662048,0.8143401741981506,-0.006668341811746359
5,hand,2,1,0.526006817817688,0.8361943960189819,-0.008229474537074566
5,hand,3,1,0.5186294317245483,0.8578904271125793,-0.008347311988472939
5,hand,4,1,0.5111548900604248,0.8724173307418823,-0.007904903031885624
5,hand,5,1,0.5331326127052307,0.8676308989524841,-0.004405526909977198
5,hand,6,1,0.5241939425468445,0.8934171199798584,-0.0055012088268995285
5,hand,7,1,0.5189533233642578,0.907180666923523,-0.006515071727335453
5,hand,8,1,0.5151894092559814,0.9182954430580139,-0.007294030394405127
5,hand,9,1,0.5393901467323303,0.8736183047294617,-0.0013376574497669935
5,hand,10,1,0.5296803116798401,0.8984673023223877,-0.0021040220744907856
5,hand,11,1,0.5232120752334595,0.9120357632637024,-0.0030025020241737366
5,hand,12,1,0.518216073513031,0.9222398996353149,-0.0036366572603583336
5,hand,13,1,0.5436272025108337,0.8736002445220947,0.0012256914051249623
5,hand,14,1,0.5356196165084839,0.8967007398605347,0.0005740399938076735
5,hand,15,1,0.529647171497345,0.9111424684524536,-0.0005416187341324985
5,hand,16,1,0.5246300101280212,0.9228342771530151,-0.0014427517307922244
5,hand,17,1,0.5465929508209229,0.8697027564048767,0.003221590304747224
5,hand,18,1,0.541570246219635,0.8885617852210999,0.002419248688966036
5,hand,19,1,0.5377317070960999,0.8999431729316711,0.0018527983920648694
5,hand,20,1,0.5345503687858582,0.9086912870407104,0.0015575243160128593
5,pose,0,-1,0.4696020483970642,0.22158502042293549,-0.44679462909698486
5,pose,1,-1,0.479455828666687,0.19757920503616333,-0.4247710108757019
5,pose,2,-1,0.484811395406723,0.197776660323143,-0.42482244968414307
5,pose,3,-1,0.4897862374782562,0.19785507023334503,-0.4248568117618561
5,pose,4,-1,0.46076688170433044,0.19712570309638977,-0.42435741424560547
5,pose,5,-1,0.454947829246521,0.1974700540304184,-0.4244127869606018
5,pose,6,-1,0.44926175475120544,0.19810903072357178,-0.42454034090042114
5,pose,7,-1,0.49721211194992065,0.20955495536327362,-0.2773716151714325
5,pose,8,-1,0.4431658685207367,0.21206918358802795,-0.2755058705806732
5,pose,9,-1,0.4808153510093689,0.2523495554924011,-0.3914022743701935
5,pose,10,-1,0.4591229259967804,0.25444233417510986,-0.3907308280467987
5,pose,11,-1,0.5477970838546753,0.38551267981529236,-0.17539864778518677
5,pose,12,-1,0.39812326431274414,0.3945707678794861,-0.20293620228767395
5,pose,13,-1,0.5602620840072632,0.6084561347961426,-0.1177329495549202
5,pose,14,-1,0.3856353163719177,0.6183052062988281,-0.18473778665065765
5,pose,15,-1,0.551845133304596,0.8043809533119202,-0.2677513360977173
5,pose,16,-1,0.3991754353046417,0.8185628652572632,-0.3215318024158478
5,pose,17,-1,0.5497254729270935,0.8641873002052307,-0.3237003982067108
5,pose,18,-1,0.40366795659065247,0.8791747689247131,-0.3703852593898773
5,pose,19,-1,0.538392186164856,0.8582032322883606,-0.360129714012146
5,pose,20,-1,0.4168091416358948,0.8715966939926147,-0.40740349888801575
5,pose,21,-1,0.5360631942749023,0.838538408279419,-0.2844564616680145
5,pose,22,-1,0.4187593162059784,0.8525854349136353,-0.33802321553230286
5,pose,23,-1,0.517645537853241,0.7782070636749268,0.014414488337934017
5,pose,24,-1,0.43419137597084045,0.7908970713615417,-0.014117414131760597
5,pose,25,-1,0.5087964534759521,1.0146147012710571,-0.0054754819720983505
5,pose,26,-1,0.44554564356803894,1.0215896368026733,0.018148334696888924
5,pose,27,-1,0.5193546414375305,1.275525450706482,0.4043191373348236
5,pose,28,-1,0.4465270936489105,1.277277946472168,0.3437173068523407
5,pose,29,-1,0.5195845365524292,1.302436113357544,0.43881866335868835
5,pose,30,-1,0.4487804174423218,1.3046951293945312,0.3718334436416626
5,pose,31,-1,0.5179460644721985,1.3648589849472046,0.2946930527687073
